date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170825,873,873,002714XSHE20170825,20200210005203,0,101972,36.2,360110848,002714.XSHE,34.28,1500,35.69,34.95,60208.94921875,115846.34375,1.5073947668,35.16,4.0,34.28733382532276,33.82061793643027,32.64773005800584,31.80612763987794,34.91695231569395,32.5121222717975,30.99037843441349,30.02534548703219,31.41444750354407,29.77729190997363,28.87728880437853,33.259798378683534,31.912805045482372,30.30555191989698,28.74880779731821,35.31595384008244,34.25759233004404,32.87018919684684,31.21471847749389,29.61127203123776,33.25871381056308,32.26200442732303,30.9554208941179,29.39638536230007,27.88634356339867,31.43,5.236775373002288,22.34334293157823,-81.25494997789225,83.61224642625066,78.25011888669513,94.33650150536171,6.929347826087023,89.7590361445783,77.80784844384303,11.35725429017161,10.70099255583125,72.10167389956601,1.28486242178306,0.6586231312322979,31.324312188038288,32.9384861754375,33.914,33.067,31.36099999999999,30.32399999999999,29.86900000000001,28.536,0.7399999999999949,0.5100000000000051,0.6700000000000017,0.04157424667582081,31.005,35.86814260535304,26.14185739464695,463.9344262295103,4319554,1.409893200926516,1.244169265339803,1.237927152659138,1.284482758620689,1.237860661505983,50.0,33.54,0.5212384822951606,69.41489361702125,80.6224512720291,75.56905511691737,31.005,32.72700000000001,33.122,35.16,1.2848624217830598,29.358401280440965,95203.66666666667,110219.0,1.6199999999999974,107814.66666666667,73420.0,-0.03999999999999915,87793.0,0.26562500000000244,0.3489583333333339,0.3854166666666637,38.676,31.644,38.28924,36.2,38.676,38.28924,35.17,36.894000000000005,36.52506,34.28,37.125,36.75375,190407.33333333334,215629.33333333334,175586.0
20170828,874,874,002714XSHE20170828,20200210005203,0,144960,38.91,545140416,002714.XSHE,35.08,1500,38.08,35.17,60208.94921875,115846.34375,6.6965536565,35.69,4.0,35.55155588354851,34.88546345232271,33.3720327169384,32.37647967261631,36.49847615784697,33.20810698782282,31.44777337412875,30.37554785716124,31.92718231096375,30.10288830566093,29.11946541478963,34.13619867346835,32.50015694591262,30.68479328965811,28.97920760479184,36.61810256005497,35.1602846336724,33.47516165429001,31.60533708834785,29.8485838329356,34.48500920704205,33.11211271326429,31.52515223753524,29.76424949096836,28.10983137664809,33.75,8.046759732153008,29.45511905247557,-118.1356178306955,85.43926371474093,80.64650049604373,95.02479015213528,10.23427866831071,97.029702970297,81.9184123484013,20.01260636621492,20.58264724509183,78.9414414414414,1.408840896396529,0.991827796907752,31.824733507442858,33.72948830229326,35.24399999999999,33.589,31.8425,30.68433333333333,30.14525,28.76783333333333,2.9099999999999966,0.8299999999999983,0.09000000000000341,0.04658028515329336,31.36099999999999,36.84342601409266,25.87857398590733,732.5088339222623,4464514,1.970446630281288,1.690169915603902,2.061015977760757,1.521801286633307,1.377358490566039,66.66666666666666,34.95,0.6586231312322979,77.80784844384303,83.61224642625066,78.25011888669513,31.36099999999999,33.067,33.914,35.69,1.4088408963965287,29.644355336819952,119050.33333333333,101972.0,0.7399999999999949,95203.66666666667,110219.0,1.6199999999999974,107814.66666666667,0.21671018276762366,0.02349869451697218,0.7597911227154042,39.259,32.121,38.86641,38.91,39.259,38.86641,36.2,38.676,38.28924,35.17,36.894000000000005,36.52506,238100.66666666666,190407.33333333334,215629.33333333334
20170829,875,875,002714XSHE20170829,20200210005203,0,78639,38.47,296955616,002714.XSHE,37.08,1500,37.13,37.6,60208.94921875,115846.34375,-2.4947478992,38.08,4.0,36.07770392236568,35.44659758924203,33.87309502134661,32.80861788419664,36.81423807892349,33.69834361434496,31.814368640314,30.66921968945857,32.32739905627423,30.37846131328207,29.33026895650569,34.680526187383194,32.94109437963523,30.99919361699185,29.18046173800686,37.16003504003665,35.72094197300469,33.92932721102429,31.92916942550161,30.05587559014707,34.99537280469471,33.6401104017617,31.95286154824617,30.0692178084821,28.30504788586666,33.54,3.368596881959934,25.30626295078869,-111.0457206138269,82.49608382559603,81.26302827256116,84.96219493166578,21.94821208384704,79.64912280701759,72.59259259259262,18.13553929366848,14.98916073087645,74.90636704119851,1.534058264617036,1.0017389457640626,32.217716210595235,34.2526439480943,35.91999999999999,34.062,32.324,30.99133333333333,30.3805,28.97416666666667,-0.46999999999999886,0.8699999999999974,0.05000000000000426,0.04742265414046887,31.8425,37.40574509616464,26.27925490383535,447.4530831099215,4385875,2.047671758261533,2.009059194271411,1.342988233159968,1.534653465346533,1.291560102301792,66.66666666666666,35.17,0.991827796907752,81.9184123484013,85.43926371474093,80.64650049604373,31.8425,33.589,35.24399999999999,38.08,1.5340582646170364,29.889786309383233,108523.66666666667,144960.0,2.9099999999999966,119050.33333333333,101972.0,0.7399999999999949,95203.66666666667,0.6258992805755375,0.035971223021585785,0.33812949640287676,41.888,34.272,41.46912,38.47,41.888,41.46912,38.91,39.259,38.86641,36.2,38.676,38.28924,217047.33333333334,238100.66666666666,190407.33333333334
20170830,876,876,002714XSHE20170830,20200210005203,0,155612,40.84,619343040,002714.XSHE,37.25,1500,40.79,37.25,60208.94921875,115846.34375,9.8572582817,37.13,4.0,37.64846928157712,36.78244819193152,34.79534901850039,33.5341980765424,38.80211903946174,34.58480066255184,32.39344163126148,31.10925361600385,32.97836835963776,30.78675694805532,29.63184082607133,35.79133960785897,33.68860920062235,31.47679392835811,29.46711700373508,38.77792336002444,36.86507979609474,34.69926747664103,32.42109774620884,30.35113051384713,36.51901520312981,34.71759941962321,32.67795092460368,30.53249011050736,28.58310349362303,35.16,9.151725983409158,36.32565756492095,-138.3692178545752,88.15601954550564,83.56069203020931,97.34667457609831,0.4985044865404211,89.61748633879783,83.1620553359684,20.85925925925925,24.13268411442483,78.28703703703705,1.708384779295084,1.39461211742438,32.85270019499559,35.258391033002866,37.37,34.935,32.975,31.40766666666666,30.70675,29.23383333333334,3.539999999999999,0.05000000000000426,0.0,0.05288633869735741,32.324,38.60423407207089,26.04376592792912,675.6630265210651,4541487,2.538533248563158,2.293102503412345,1.44362911557342,1.87639612807148,1.59784801613988,66.66666666666666,37.6,1.001738945764063,72.59259259259262,82.49608382559603,81.26302827256116,32.324,34.062,35.91999999999999,37.13,1.7083847792950841,30.24717036481329,126403.66666666667,78639.0,-0.46999999999999886,108523.66666666667,144960.0,2.9099999999999966,119050.33333333333,0.013927576601672483,0.0,0.9860724233983276,40.843,33.417,40.43457,40.84,40.843,40.43457,38.47,41.888,41.46912,38.91,39.259,38.86641,252807.33333333334,217047.33333333334,238100.66666666666
20170831,877,877,002714XSHE20170831,20200210005203,0,95571,42.5,393203264,002714.XSHE,39.85,1500,41.77,40.79,60208.94921875,115846.34375,2.4025496445,40.79,4.0,39.02231285438475,38.02933614394864,35.72530248270034,34.28290734231127,40.28605951973087,35.48295057973287,32.99838088085751,31.57276432835151,33.6546477165887,31.21747236185708,29.95126606749051,36.87836877006643,34.45826546722975,31.97890154160893,29.77089189253175,40.19298224001629,37.98471983316843,35.49201343124665,32.93826858785719,30.6640186493077,37.85164346875321,35.77201770696443,33.42451750321285,31.01953449536066,28.8777651357558,35.69,7.955132843998767,38.17399933840554,-149.2478468178136,89.93139398271805,85.68425934771223,98.42566325272966,6.483126110124307,88.83666274970629,86.53122648607977,24.53786523553967,28.91975308641977,79.65271593944792,1.916095044762726,1.6616821237411328,33.513240921292216,36.26017702792551,38.692,35.907,33.69349999999999,31.853,31.047,29.50950000000001,0.980000000000004,0.7299999999999969,0.9399999999999976,0.05698411505753798,32.975,39.80366392495633,26.14633607504367,750.8744038155817,4445916,2.920066274353854,2.729299761458506,2.005815247261954,2.008245877061467,1.711486486486488,83.33333333333334,37.25,1.39461211742438,83.1620553359684,88.15601954550564,83.56069203020931,32.975,34.935,37.37,40.79,1.9160950447627259,30.62496805777023,109940.66666666667,155612.0,3.539999999999999,126403.66666666667,78639.0,-0.46999999999999886,108523.66666666667,0.27547169811320654,0.3547169811320748,0.3698113207547187,44.869,36.711,44.42031,42.5,44.869,44.42031,40.84,40.843,40.43457,38.47,41.888,41.46912,219881.33333333334,252807.33333333334,217047.33333333334
20170901,878,878,002714XSHE20170901,20200210005203,0,113390,42.99,476855360,002714.XSHE,40.62,1500,42.26,41.7,60208.94921875,115846.34375,1.173090735,41.77,4.0,40.10154190292317,39.08700210796148,36.59659548500697,35.00809758391933,41.27302975986544,36.33008175726625,33.59590469499573,32.03742674885797,34.31659789223572,31.65051266139209,30.27518011834601,37.856847175508896,35.20128780368406,32.48041853957922,30.07926493222232,41.30458816001087,38.99255259077417,36.25732643779458,33.45483109576659,30.98164288018899,38.89849564583547,36.72114176024363,34.14524916957354,31.50600598339184,29.17688698425565,38.08,5.634154876768478,38.34237938417014,-135.2153124983744,91.16611967345398,87.51154612295946,98.475266774443,6.244653550042805,88.78394332939791,87.07334785766163,20.193401592719,31.81534622582656,83.54545454545455,2.137291578758274,1.769572271964389,34.1611490011965,37.18322671593697,40.006,36.96,34.4065,32.30499999999999,31.38875000000001,29.78733333333333,0.5599999999999952,0.730000000000004,1.080000000000005,0.05969279091328906,33.69349999999999,40.95923953565636,26.42776046434363,603.8167938931263,4559306,3.006477017705903,2.963271646029878,2.860511986187662,2.00714796283059,1.677912157861236,83.33333333333334,40.79,1.661682123741133,86.53122648607977,89.93139398271805,85.68425934771223,33.69349999999999,35.907,38.692,41.77,2.1372915787582745,31.006444514892515,121524.33333333333,95571.0,0.980000000000004,109940.66666666667,155612.0,3.539999999999999,126403.66666666667,0.30801687763713187,0.455696202531647,0.23628691983122113,45.94700000000001,37.593,45.48753000000001,42.99,45.94700000000001,45.48753000000001,42.5,44.869,44.42031,40.84,40.843,40.43457,243048.66666666666,219881.33333333334,252807.33333333334
20170904,879,879,002714XSHE20170904,20200210005203,0,105592,42.5,435570016,002714.XSHE,40.61,1500,40.71,42.48,60208.94921875,115846.34375,-3.6677709418,42.26,4.0,40.304361268615445,39.49275158097111,37.14504942033936,35.52645234901757,40.99151487993272,36.87757153760797,34.05487858564116,32.41449515108154,34.80839805437143,32.00578667467084,30.54978064154744,38.375602234507284,35.72592706047605,32.88186153764853,30.34175221784647,41.51349210667391,39.5268703015425,36.79770487229035,33.86831738377798,31.25200478438186,39.09523043055697,37.22433416747207,34.65414924866177,31.89540569151907,29.43149965131107,37.13,0.4391591828678683,32.04927763757969,-102.5034092643374,86.57106390928679,87.19805205173523,85.31708762438991,19.50384944396921,67.23460026212325,79.93333333333334,14.06556458391707,27.02028081123246,77.79209621993127,2.32574489220572,1.507626507579559,34.64624907518194,37.72580722117744,40.532,37.88799999999999,34.982,32.69033333333333,31.661,30.04166666666667,-1.769999999999996,0.02000000000000313,0.1000000000000014,0.06226729705635745,34.4065,41.75438840416075,27.05861159583925,296.0033305578681,4453714,2.517206020481346,2.761841519093625,2.415648614168151,1.720709309689675,1.484673221515328,66.66666666666666,41.7,1.769572271964389,87.07334785766163,91.16611967345398,87.51154612295946,34.4065,36.96,40.006,42.26,2.3257448922057193,31.324593875059975,104851.0,113390.0,0.5599999999999952,121524.33333333333,95571.0,0.980000000000004,109940.66666666667,0.010582010582012233,0.05291005291005364,0.9365079365079341,46.486000000000004,38.034,46.02114,42.5,46.486000000000004,46.02114,42.99,45.94700000000001,45.48753000000001,42.5,44.869,44.42031,209702.0,243048.66666666666,219881.33333333334
20170905,880,880,002714XSHE20170905,20200210005203,0,69954,41.89,287835232,002714.XSHE,40.3,1500,40.72,40.9,60208.94921875,115846.34375,0.0245639892,40.71,4.0,40.442907512410294,39.79956368572832,37.62170949762746,35.99859304456142,40.85575743996636,37.35787509540697,34.4848864188256,32.77560405755627,35.26313666557363,32.3475205305661,30.81741799308567,38.80185637368778,36.20155305471643,33.26420975532421,30.59800524950457,41.65619473778261,39.9659120648984,37.28759964635793,34.26213604798394,31.51594540698971,39.22962028703798,37.63780068247714,35.11550646307494,32.26628346266448,29.68006509201944,40.79,-1.284848484848488,30.85673886496559,-80.58968367038274,83.09919666781583,85.83176692376209,77.6340561559233,19.41830624465357,76.83109118086699,81.57715839564923,6.9327731092437,28.33280806807437,79.05759162303666,2.478655056360341,1.223281313236976,35.09615655109439,38.18645226407322,41.25,38.585,35.412,33.09566666666667,31.96024999999999,30.291,-0.17999999999999972,0.9900000000000021,0.4200000000000017,0.05740164181368847,34.982,42.61079964345637,27.35320035654363,257.9570688378969,4383760,1.926911263135146,2.222058641808246,2.280631301967657,1.7787610619469,1.564760793465579,66.66666666666666,42.48,1.507626507579559,79.93333333333334,86.57106390928679,87.19805205173523,34.982,37.88799999999999,40.532,40.71,2.478655056360341,31.632639977517027,96312.0,105592.0,-1.769999999999996,104851.0,113390.0,0.5599999999999952,121524.33333333333,0.6226415094339621,0.2641509433962269,0.1132075471698109,44.781000000000006,36.639,44.33319000000001,41.89,44.781000000000006,44.33319000000001,42.5,46.486000000000004,46.02114,42.99,45.94700000000001,45.48753000000001,192624.0,209702.0,243048.66666666666
20170906,881,881,002714XSHE20170906,20200210005203,0,56113,41.66,230628608,002714.XSHE,40.56,1500,41.1,41.26,60208.94921875,115846.34375,0.9332023576,40.72,4.0,40.66193834160686,40.12467276429625,38.08548156461045,36.46235731323766,40.97787871998318,37.8256407084811,34.91166794019169,33.13753431592338,35.71212615283721,32.69075501956351,31.08801225642551,39.219700669380906,36.66807181141011,33.6464434257962,30.85731376186249,41.88179649185507,40.39629168946233,37.76811396575241,34.65583672857009,31.78303317471837,39.44208019135866,38.04310964929948,35.5680296570678,32.63705012302231,29.93159434900661,41.77,-0.5131680867544447,30.81339834748621,-68.43291451987108,81.49973233652322,84.38775539468246,75.72368622020474,16.16766467065868,54.5454545454546,78.77838684416605,10.69216267169404,30.76678332803055,78.85462555066081,2.601684981455263,0.98423940075938,35.54088569545777,38.63469037729272,41.312,39.34100000000001,35.85500000000001,33.539,32.2635,30.54183333333333,-0.1599999999999966,0.3999999999999986,0.5399999999999991,0.05599336582554487,35.412,43.27787185250307,27.54612814749693,172.533711852377,4327647,1.466956032552343,1.696933647843744,2.245213933148823,1.857421874999998,1.7243947858473,83.33333333333334,40.9,1.223281313236976,81.57715839564923,83.09919666781583,85.83176692376209,35.412,38.585,41.25,40.72,2.6016849814552634,31.943045224155814,77219.66666666667,69954.0,-0.17999999999999972,96312.0,105592.0,-1.769999999999996,104851.0,0.3636363636363642,0.4909090909090927,0.14545454545454312,44.792,36.648,44.34408,41.66,44.792,44.34408,41.89,44.781000000000006,44.33319000000001,42.5,46.486000000000004,46.02114,154439.33333333334,192624.0,209702.0
20170907,882,882,002714XSHE20170907,20200210005203,0,81370,41.12,327389184,002714.XSHE,39.83,1500,40.0,40.8,60208.94921875,115846.34375,-2.6763990268,41.1,1.0,40.44129222773791,40.09350457322219,38.34075068932906,36.78396119385241,40.48893935999159,38.09743561992097,35.23994742792126,33.4359023891441,36.04196260261895,32.97739207761985,31.32253824967748,39.361573274948015,36.985398305561525,33.95637301478175,31.08305910107577,41.65453099457005,40.54242047319646,38.09496025472836,34.97506420522521,32.01555087410803,39.22805346090577,38.18072607669957,35.87583635639468,32.93768182433831,30.15056732804349,42.26,-2.338981395575952,26.21959685460763,-42.76022770846247,75.06640394284861,81.28063824407118,62.63793534040346,25.57741659538068,24.92917847025487,73.64568081991217,-1.936749203236085,18.51851851851852,73.89380530973452,2.676057495723848,0.5949801141486786,35.87119045875719,38.84473801155538,40.958,39.825,36.276,33.945,32.52975,30.7805,-0.7999999999999972,0.3200000000000003,0.1700000000000017,0.05438332600756988,35.85500000000001,43.6616674067748,28.0483325932252,74.20718816067617,4409017,0.92481012130038,1.195883076926362,1.551800949497729,1.759728227300801,1.590144927536232,66.66666666666666,41.26,0.98423940075938,78.77838684416605,81.49973233652322,84.38775539468246,35.85500000000001,39.34100000000001,41.312,41.1,2.6760574957238483,32.207207675822836,69145.66666666667,56113.0,-0.1599999999999966,77219.66666666667,69954.0,-0.17999999999999972,96312.0,0.24806201550387635,0.1317829457364355,0.6201550387596881,45.21000000000001,36.99,44.75790000000001,41.12,45.21000000000001,44.75790000000001,41.66,44.792,44.34408,41.89,44.781000000000006,44.33319000000001,138291.33333333334,154439.33333333334,192624.0
20170908,883,883,002714XSHE20170908,20200210005203,0,71852,40.5,286673792,002714.XSHE,39.25,1500,40.45,40.26,60208.94921875,115846.34375,1.125,40.0,2.0,40.444194818491944,40.18262842991665,38.62198393075185,37.11723744895674,40.4694696799958,38.39150616743085,35.57607985192634,33.7408631548335,36.38104240241749,33.27043552555632,31.56273461152807,39.55946904313928,37.315360371698524,34.27313530674362,31.31434159240722,41.6575206630467,40.74625311443346,38.43482118284948,35.30132936594592,32.25377184017945,39.23086897393718,38.3726849718451,36.19589956054757,33.24494124754131,30.374911344635,40.71,-0.3596413439747778,26.58267460272754,-27.47455373684107,69.05160150053415,77.20429266289217,52.74621917581814,22.14472537053181,24.06876790830954,71.17694155324263,-3.160162796265262,20.60226595110317,70.69051167411823,2.717113968280424,0.3284517804526068,36.210361535886285,39.09170139439301,40.596,40.301,36.68400000000001,34.341,32.81825,31.02683333333333,0.19000000000000483,0.04999999999999716,1.009999999999998,0.05209390269786515,36.276,44.05963770996571,28.49236229003431,46.3514902363822,4337165,0.5732688896700096,0.7490395054851948,2.026144591848198,1.738498789346246,1.608996539792387,66.66666666666666,40.8,0.5949801141486786,73.64568081991217,75.06640394284861,81.28063824407118,36.276,39.825,40.958,40.0,2.717113968280424,32.477463161861436,69778.33333333333,81370.0,-0.7999999999999972,69145.66666666667,56113.0,-0.1599999999999966,77219.66666666667,0.039999999999997725,0.8079999999999984,0.15200000000000385,44.0,36.0,43.56,40.5,44.0,43.56,41.12,45.21000000000001,44.75790000000001,41.66,44.792,44.34408,139556.66666666666,138291.33333333334,154439.33333333334
20170911,884,884,002714XSHE20170911,20200210005203,0,73293,41.74,298628256,002714.XSHE,39.83,1500,40.16,39.93,60208.94921875,115846.34375,-0.7169344870000001,40.45,2.0,40.34946321232796,40.17697132243747,38.82705273998494,37.3938522263243,40.3147348399979,38.61256789650199,35.87181663567302,34.01995606114509,36.67173144838538,33.54061452455412,31.78897843754049,39.66865648984123,37.586278431536755,34.56029943812198,31.53275291111321,41.5599471086978,40.85871618453647,38.71386678448286,35.59710842126564,32.47873549844661,39.13897931595813,38.478596795146,36.45869007859065,33.52349045497832,30.58677032377982,40.72,-0.8052166180902053,24.65081631386179,-27.49783702139498,62.93335570418883,72.44731367665773,43.90543975925104,28.07539682539686,37.66816143497754,68.24489795918367,-4.969238050165644,14.22070534698521,69.50738916256157,2.72431671022074,0.05762193552253336,36.50292734804285,39.25605502602486,40.486,40.509,37.049,34.73133333333333,33.1405,31.2645,0.22999999999999687,1.580000000000005,0.1000000000000014,0.04679210568423898,36.68400000000001,44.40047821224166,28.96752178775837,89.13907284768185,4410458,0.3033860556586632,0.4383274726643364,1.931865763861229,1.818015824710893,1.59820426487093,50.0,40.26,0.3284517804526068,71.17694155324263,69.05160150053415,77.20429266289217,36.68400000000001,40.301,40.596,40.45,2.724316710220741,32.7293496155709,75505.0,71852.0,0.19000000000000483,69778.33333333333,81370.0,-0.7999999999999972,69145.66666666667,0.8272251308900536,0.05235602094240902,0.1204188481675374,44.495000000000005,36.405,44.050050000000006,41.74,44.495000000000005,44.050050000000006,40.5,44.0,43.56,41.12,45.21000000000001,44.75790000000001,151010.0,139556.66666666666,138291.33333333334
20170912,885,885,002714XSHE20170912,20200210005203,0,99380,40.3,386025312,002714.XSHE,38.3,1500,38.66,39.98,60208.94921875,115846.34375,-3.735059761,40.16,2.0,39.78630880821864,39.79772849182811,38.80477904132029,37.50895656938573,39.48736741999895,38.61849690943922,36.05169943337154,34.22169710196486,36.82467518312497,33.74137473927748,31.96979479444732,39.48526440077919,37.68853762853325,34.76028483138432,31.70873432071536,40.9798980724652,40.66982233280256,38.81919375738924,35.80309337632585,32.65999635033683,38.59271954397208,38.30070646875581,36.55788149967725,33.71747628644279,30.7574722910939,41.1,-3.52847232619654,19.18561633699992,5.202947398067293,44.51420586391551,63.13627773907699,7.270062113592559,45.48319327731097,22.31182795698931,52.55281690140843,-5.035617784328187,8.321658727934992,66.74550614947965,2.679782117245227,-0.35627674380410745,36.66271050744709,39.16435425279026,40.074,40.66199999999999,37.362,35.10333333333334,33.409,31.46983333333333,-1.3200000000000003,0.3200000000000003,0.3599999999999994,0.0482218078715316,37.049,44.48866289558875,29.60933710441125,47.60508308895393,4509838,-0.1116988651321839,0.09584359526323964,1.333226079731513,1.592406476828586,1.383470225872689,50.0,39.93,0.05762193552253336,68.24489795918367,62.93335570418883,72.44731367665773,37.049,40.509,40.486,40.16,2.679782117245227,32.92379716915873,81508.33333333333,73293.0,0.22999999999999687,75505.0,71852.0,0.19000000000000483,69778.33333333333,0.16000000000000014,0.17999999999999972,0.6600000000000001,44.176,36.144,43.73424,40.3,44.176,43.73424,41.74,44.495000000000005,44.050050000000006,40.5,44.0,43.56,163016.66666666666,151010.0,139556.66666666666
20170913,886,886,002714XSHE20170913,20200210005203,0,51266,39.7,201142672,002714.XSHE,38.71,1500,39.19,38.98,60208.94921875,115846.34375,1.3709260217,38.66,2.0,39.587539205479096,39.64579636887108,38.85614183581092,37.66177869944158,39.33868370999947,38.68993479575933,36.25417043767015,34.43771027144465,37.00662324596151,33.95504631812936,32.15980019459344,39.43157996427388,37.83153404486342,34.97636849814606,31.89345693008041,40.77516538164347,40.6145273632021,38.96648006620932,36.02565955309044,32.85026063798283,38.39991302931472,38.24863256534565,36.69658802351751,33.92707744320168,30.936653222178,40.0,-1.264738486344844,19.97257070085528,9.639212206028065,36.0016525233495,54.09140266716783,-0.1778477642871507,43.62801377726755,25.32299741602069,59.41499085923216,-3.757367387033402,2.914915966386553,66.45992366412213,2.607502216963365,-0.578239202254899,36.84991713652508,39.168299752360994,39.69199999999999,40.502,37.71849999999999,35.484,33.68125,31.6845,0.21000000000000085,0.5100000000000051,0.269999999999996,0.04194678574380552,37.362,44.42502279480959,30.2989772051904,47.69230769230774,4458572,-0.3210264905039414,-0.2163626778180626,1.142421922093156,1.503686897334089,1.314630309386471,50.0,39.98,-0.3562767438041075,52.55281690140843,44.51420586391551,63.13627773907699,37.362,40.66199999999999,40.074,38.66,2.607502216963365,33.12924644230107,74646.33333333333,99380.0,-1.3200000000000003,81508.33333333333,73293.0,0.22999999999999687,75505.0,0.5151515151515192,0.27272727272726816,0.21212121212121254,42.525999999999996,34.794,42.100739999999995,39.7,42.525999999999996,42.100739999999995,40.3,44.176,43.73424,41.74,44.495000000000005,44.050050000000006,149292.66666666666,163016.66666666666,151010.0
20170914,887,887,002714XSHE20170914,20200210005203,0,62851,40.47,249663904,002714.XSHE,39.45,1500,39.45,39.61,60208.94921875,115846.34375,0.6634345496,39.19,2.0,39.54169280365273,39.59684727665331,38.93532292436946,37.82434427221961,39.39434185499974,38.78494294628941,36.46035299007853,34.65563591181662,37.19457530396447,34.17053469781055,32.35164755789361,39.43492906167862,37.98567365963832,35.19459442506577,32.0800382404488,40.72794358776231,40.61797693352899,39.12524386942746,36.25043225781774,33.04243938766226,38.35544201954315,38.25188118982826,36.84610344984917,34.13875659231379,31.11763709323533,40.45,-0.3334849173866677,19.93943742475282,4.662441329212053,33.12808580921717,47.10363038118427,5.176996665282957,44.75347661188366,40.92409240924102,41.11405835543771,-4.014598540145982,6.248316725020199,65.95641646489105,2.519826250539676,-0.701407731389514,37.04251586715285,39.21163825199777,39.582,40.27,38.0885,35.88566666666667,33.95725,31.90333333333333,-0.1599999999999966,0.8599999999999994,0.0,0.03818807085482905,37.71849999999999,44.31485740390103,31.12214259609895,104.2735042735049,4521423,-0.3513949264454068,-0.336210708474674,1.180372848546059,1.622833233711894,1.409665019220209,50.0,38.98,-0.5782392022548989,59.41499085923216,36.0016525233495,54.09140266716783,37.71849999999999,40.502,39.69199999999999,39.19,2.5198262505396753,33.33648426386497,71165.66666666667,51266.0,0.21000000000000085,74646.33333333333,99380.0,-1.3200000000000003,81508.33333333333,0.8431372549019636,0.0,0.1568627450980365,43.109,35.271,42.677910000000004,40.47,43.109,42.677910000000004,39.7,42.525999999999996,42.100739999999995,40.3,44.176,43.73424,142331.33333333334,149292.66666666666,163016.66666666666
20170915,888,888,002714XSHE20170915,20200210005203,0,38979,39.9,153319344,002714.XSHE,38.6,1500,39.38,39.42,60208.94921875,115846.34375,-0.1774397972,39.45,2.0,39.48779520243516,39.54263545748998,38.9946132011202,37.96576752019965,39.38717092749987,38.85932507800324,36.64871731329927,34.86104304608546,37.36268489596721,34.37482745475916,32.53660420110694,39.42494195955524,38.118466644434676,35.39876055067231,32.26028420982044,40.67242905850821,40.6076902183419,39.26202064376772,36.46072336719249,33.22809273611505,38.3031613463621,38.24219370076858,36.97491264510163,34.33679773415214,31.29247568352583,40.16,0.03048160942899706,18.94621746195713,19.8847516168255,32.11324569268149,42.10683548501668,12.12606610801113,61.08291032148896,29.81132075471707,31.97586726998494,-1.549999999999994,-3.45672959058592,67.22606120434354,2.420236444317016,-0.7967184497812738,37.215662839956344,39.237540059382724,39.368,39.982,38.471,36.265,34.22425,32.11983333333333,-0.03999999999999915,0.4799999999999969,0.7800000000000011,0.03588109887527946,38.0885,44.01928375933569,32.1577162406643,99.03514817367382,4482444,-0.3212295359911812,-0.336312231218294,0.7882949367900918,1.670516717325227,1.493189557321226,50.0,39.61,-0.7014077313895141,41.11405835543771,33.12808580921717,47.10363038118427,38.0885,40.27,39.582,39.45,2.420236444317016,33.53463232078742,51032.0,62851.0,-0.1599999999999966,71165.66666666667,51266.0,0.21000000000000085,74646.33333333333,0.36923076923076764,0.6000000000000022,0.03076923076923018,43.395,35.505,42.96105,39.9,43.395,42.96105,40.47,43.109,42.677910000000004,39.7,42.525999999999996,42.100739999999995,102064.0,142331.33333333334,149292.66666666666
