date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160121,1256,1256,002508XSHE20160121,20200210005154,0,23953,40.25,95137320.0,002508.XSHE,39.06,1500,39.1,39.5,47156.25,48607.5,-2.6151930262,40.15,2.0,39.99673368064984,40.25279577044381,40.96113898622365,41.26985487260993,39.70800427798687,41.02663709748369,41.33760448857434,41.14878117037532,41.330525925331,41.06248251792385,40.68730350938517,40.60756320527307,41.24409887582884,41.22997176049898,40.63148015005024,41.19663569106935,41.82579010143126,42.48142184210371,42.46687091331395,41.85042455455175,38.79683167023035,39.38933630911488,40.00677590955397,39.99307260768401,39.41253574554874,40.29,-2.352529843664153,-5.343836697540892,-72.33646984865817,20.58883870881588,24.6581031670962,12.45030979225523,94.6166394779772,14.84375000000002,32.38636363636363,-2.176632474355761,-10.71020781000228,46.40404770509576,-0.1103948765853134,-0.8467312980313662,41.3370415954398,40.8032810698388,40.042,40.44600000000001,42.355,41.88433333333332,41.43075,41.10316666666667,-0.3999999999999986,0.75,0.03999999999999915,0.05155043704758407,42.57449999999999,47.22909987539207,37.91990012460791,45.82224587546578,1832857,-0.544736713057099,-0.496842011850869,0.940227695953953,1.306086956521738,1.063010501750291,33.33333333333333,40.6,-0.7969658433227412,38.39285714285713,27.41687150860199,26.69273539623636,42.57449999999999,40.654,40.582,40.15,-0.11039487658531341,40.89487528086257,32705.0,21674.0,-0.45000000000000284,36035.666666666664,52488.0,0.46999999999999886,41889.333333333336,0.6302521008403373,0.03361344537815061,0.3361344537815121,44.165,36.135,43.723349999999996,40.25,44.165,43.723349999999996,40.79,44.682,44.23518,40.99,44.055,43.61445,65410.0,72071.33333333333,83778.66666666667
20160122,1257,1257,002508XSHE20160122,20200210005154,0,25353,39.99,99408304.0,002508.XSHE,38.42,1500,39.12,39.34,47156.25,48607.5,0.0511508951,39.1,2.0,39.70448912043323,39.96959682783286,40.7156537880605,41.07441352055447,39.41400213899344,40.78830746029823,41.19453323124696,41.06057329340247,41.16048546953631,40.98630673290722,40.64605868019083,40.337097167950695,41.04180374479753,41.12704630876732,40.59415965251814,40.89562379404622,41.54721008298922,42.27305785714145,42.36085769803034,41.81198444209367,38.51335444682022,39.12698425291217,39.8105496324536,39.8932349195043,39.37633486294259,40.05,-1.728295819935697,-5.19994765641282,-67.82700126610213,19.96475165257954,23.09365266225732,13.70694963322399,89.1975308641976,25.10638297872331,41.66666666666664,-6.411483253588518,-12.44404655326769,44.62285287528005,-0.2140162094026148,-0.8289706625384108,41.17281629207388,40.54431475140206,39.808,40.03700000000001,42.0945,41.88666666666666,41.41025,41.10033333333333,-0.22000000000000597,0.6499999999999986,0.6999999999999957,0.04913003357739592,42.355,47.12016306121836,37.58983693878164,55.83185316755511,1858210,-0.6111062428586863,-0.5779214779578927,0.6719909185767851,1.257023060796645,1.045212765957446,33.33333333333333,39.5,-0.8467312980313662,32.38636363636363,20.58883870881588,24.6581031670962,42.355,40.44600000000001,40.042,39.1,-0.2140162094026148,40.83668264870314,23660.0,23953.0,-0.3999999999999986,32705.0,21674.0,-0.45000000000000284,36035.666666666664,0.4140127388535022,0.44585987261146215,0.14012738853503562,43.010000000000005,35.190000000000005,42.5799,39.99,43.010000000000005,42.5799,40.25,44.165,43.723349999999996,40.79,44.682,44.23518,47320.0,65410.0,72071.33333333333
20160125,1258,1258,002508XSHE20160125,20200210005154,0,41163,40.4,164329792.0,002508.XSHE,39.11,1500,40.05,39.5,47156.25,48607.5,2.3773006135,39.12,3.0,39.819659413622155,39.98969762087464,40.62689994965243,40.9812850186859,39.73200106949672,40.69601902776095,41.12069237761812,41.0166353241241,41.07506351034121,40.94958882181282,40.63037292544897,40.284897682868746,40.947346245293,41.0745074644372,40.58072361171521,41.01424919603082,41.49344461335481,42.17576663265178,42.30674268837032,41.79814532006667,38.62506963121349,39.07635075238268,39.71892585793421,39.84227224050409,39.36330190336376,40.62,0.6079180064308435,-2.901558423926228,-33.90384235854933,27.83746366856459,24.67492299769308,34.16254501030764,74.84567901234573,50.0,35.96802841918291,-0.5956813104988881,-2.744050509956296,45.25655223329642,-0.2954886448768487,-0.6517794837938716,41.08964471488322,40.468266328109436,39.80800000000001,40.042,41.903,41.91499999999999,41.44075,41.10183333333335,0.5499999999999972,0.3500000000000014,0.3900000000000006,0.04352600736016745,42.0945,46.8650852890395,37.32391471096051,95.5974842767304,1899373,-0.4626831156276856,-0.5368946792431859,0.8521271958245461,1.272727272727272,1.0706106870229,50.0,39.34,-0.8289706625384108,41.66666666666664,19.96475165257954,23.09365266225732,42.0945,40.03700000000001,39.808,39.12,-0.2954886448768487,40.810889774975166,30156.333333333332,25353.0,-0.22000000000000597,23660.0,23953.0,-0.3999999999999986,32705.0,0.2713178294573656,0.3023255813953495,0.4263565891472849,43.032000000000004,35.208,42.60168,40.4,43.032000000000004,42.60168,39.99,43.010000000000005,42.5799,40.25,44.165,43.723349999999996,60312.666666666664,47320.0,65410.0
20160126,1259,1259,002508XSHE20160126,20200210005154,0,29639,40.15,116102000.0,002508.XSHE,37.88,1500,38.01,39.89,47156.25,48607.5,-5.0936329588,40.05,1.0,39.21643960908144,39.49477321565598,40.27797995636544,40.71116819880536,38.87100053474836,40.36026664929083,40.92000254680404,40.88591204916219,40.83928939416111,40.83431082880056,40.56141574320031,39.871279922347156,40.66759898383652,40.92501929544026,40.51724895463583,40.39293279735389,41.06741832001757,41.88762695335161,42.15276987430347,41.7327664232749,38.039946420809,38.67514152467674,39.44757101432143,39.69726871657706,39.30173148599675,40.15,-3.24797637835362,-7.671903693123853,-56.75939727893414,19.61008904765144,22.98664501434586,12.8569771142626,97.87581699346413,21.06430155210638,40.13875123885032,-5.093632958801496,-12.03425133071049,40.3043170559094,-0.3906811910516476,-0.7615403693983904,40.861522884151135,40.09007150840029,39.286,39.916,41.5185,41.84733333333333,41.40725,41.07899999999999,-1.8800000000000026,0.259999999999998,0.1299999999999955,0.04491446831963913,41.903,46.62685128893786,37.17914871106213,49.13176710929555,1869734,-0.6140744947209574,-0.5383788051743215,0.6008864811622753,1.180609851446442,1.001435235019734,50.0,39.5,-0.6517794837938716,35.96802841918291,27.83746366856459,24.67492299769308,41.903,40.042,39.80800000000001,40.05,-0.39068119105164756,40.719057323336635,32051.666666666668,41163.0,0.5499999999999972,30156.333333333332,25353.0,-0.22000000000000597,23660.0,0.11453744493392003,0.05726872246695845,0.8281938325991215,44.055,36.045,43.61445,40.15,44.055,43.61445,40.4,43.032000000000004,42.60168,39.99,43.010000000000005,42.5799,64103.333333333336,60312.666666666664,47320.0
20160127,1260,1260,002508XSHE20160127,20200210005154,0,42469,39.0,156185136.0,002508.XSHE,34.86,1500,38.01,39.0,47156.25,48607.5,0.0,38.01,2.0,38.814293072720965,39.12357991174198,39.97558262885005,40.46560745345942,38.44050026737417,40.06648331812947,40.73226044701023,40.76087239485079,40.62165174845642,40.72355354139661,40.4942732236424,39.53286539101131,40.41449431870923,40.78282323224806,40.45534157303988,39.9787218649026,40.71885135274164,41.62692914827051,42.0063079292155,41.66900182023108,37.64986428053933,38.34687942928097,39.20205948914796,39.55933853528062,39.24168132584868,39.1,-2.182304802099951,-7.542543565194546,-87.81942284291371,28.88664571048248,24.95331191305807,36.7533133053313,65.53610503282277,23.51485148514845,43.26923076923073,-6.425406203840471,-4.975000000000005,38.47556528081692,-0.4885926447810529,-0.7832916298352425,40.65029896680661,39.770060507107935,38.858,39.71999999999999,41.1215,41.77666666666666,41.346,41.06416666666668,-0.990000000000002,0.0,3.149999999999999,0.04892617875992791,41.5185,46.01501098074941,37.0219890192506,33.24840764331224,1912203,-0.7412935666253955,-0.6776840306731764,0.5891803889375616,0.9618008185538872,0.8840484769079594,33.33333333333333,39.89,-0.7615403693983904,40.13875123885032,19.61008904765144,22.98664501434586,41.5185,39.916,39.286,38.01,-0.48859264478105285,40.63023577175183,37757.0,29639.0,-1.8800000000000026,32051.666666666668,41163.0,0.5499999999999972,30156.333333333332,0.0,0.7608695652173909,0.23913043478260915,41.811,34.208999999999996,41.39289,39.0,41.811,41.39289,40.15,44.055,43.61445,40.4,43.032000000000004,42.60168,75514.0,64103.333333333336,60312.666666666664
20160128,1261,1261,002508XSHE20160128,20200210005154,0,38805,38.88,148163104.0,002508.XSHE,37.18,1500,37.5,37.18,47156.25,48607.5,-1.3417521705,38.01,2.0,38.37619538181398,38.71768493380649,39.64550494500337,40.1960067758722,37.9702501336871,39.74567290336329,40.52372751494507,40.61909533420511,40.38152469088285,40.59713967702812,40.41547655986234,39.163253501736534,40.13692343121311,40.62268551360182,40.3823701761747,39.5274812432684,40.33815110678863,41.34103113414951,41.84136607900987,41.59384128145994,37.22490952035957,37.98835589668444,38.93281572827672,39.40400494819375,39.17089907088945,39.12,-2.693445430484189,-8.655110929233281,-57.2022489808816,33.61339186571588,27.84000523061067,45.16016513592631,69.55017301038062,27.14285714285707,36.53217011995637,-6.600249066002487,-4.507257448433927,38.39155749636097,-0.5900987275633559,-0.8120486622584242,40.41694348778389,39.42082042909132,38.538,39.29,40.7015,41.673,41.24100000000001,41.01950000000001,0.3200000000000003,1.380000000000003,0.0,0.04573223936598853,41.1215,45.3130690379618,36.9299309620382,57.27598566308271,1873398,-0.8561343060881129,-0.7987139363567543,0.8472706695499282,0.9681881051175651,0.8267008985879335,33.33333333333333,39.0,-0.7832916298352425,43.26923076923073,28.88664571048248,24.95331191305807,41.1215,39.71999999999999,38.858,38.01,-0.5900987275633559,40.527605090710786,36971.0,42469.0,-0.990000000000002,37757.0,29639.0,-1.8800000000000026,32051.666666666668,0.811764705882353,0.0,0.18823529411764692,41.811,34.208999999999996,41.39289,38.88,41.811,41.39289,39.0,41.811,41.39289,40.15,44.055,43.61445,73942.0,75514.0,64103.333333333336
20160129,1262,1262,002508XSHE20160129,20200210005154,0,23696,39.6,92027328.0,002508.XSHE,37.35,1500,38.66,37.55,47156.25,48607.5,3.0933333333,37.5,2.0,38.47079692120932,38.70326370035487,39.51410428566958,40.05636979624747,38.31512506684354,39.60996379044288,40.40348703010989,40.53391727619618,40.24909971466109,40.52117341518387,40.36927980828703,39.071752865057164,39.99626405681186,40.52694475684074,40.33984251750372,39.6249208288456,40.24390545100889,41.19615197851622,41.74275309954597,41.55003779302884,37.31667301357304,37.89960027910546,38.7963761351075,39.31113641413553,39.1296472419786,40.05,0.5566248764500823,-5.713756133727464,-32.12772998014572,43.07233193440329,32.91744746520821,63.38210087279343,47.94520547945208,45.04310344827584,31.52941176470585,-1.125319693094642,-3.277458093570184,36.87546607009692,-0.6686846607342427,-0.6286874653670944,40.286799525725826,39.303771132308036,38.446,39.127,40.38699999999999,41.58833333333333,41.18250000000001,41.00716666666667,1.1099999999999994,0.9400000000000048,0.1999999999999957,0.04698531827899596,40.7015,44.49586476896989,36.9071352310301,81.1115429459777,1849702,-0.6875168849843791,-0.7718255955362461,1.279679469951679,0.9993026499302649,0.8763089005235604,50.0,37.18,-0.8120486622584242,36.53217011995637,33.61339186571588,27.84000523061067,40.7015,39.29,38.538,37.5,-0.6686846607342427,40.466372136916995,34990.0,38805.0,0.3200000000000003,36971.0,42469.0,-0.990000000000002,37757.0,0.4177777777777799,0.08888888888888699,0.49333333333333307,41.25,33.75,40.8375,39.6,41.25,40.8375,38.88,41.811,41.39289,39.0,41.811,41.39289,69980.0,73942.0,75514.0
20160201,1263,1263,002508XSHE20160201,20200210005154,0,18725,39.39,73152328.0,002508.XSHE,38.68,1500,39.15,38.9,47156.25,48607.5,1.2674599069,38.66,2.0,38.69719794747288,38.81494777526615,39.46555704758031,39.97397254204314,38.73256253342177,39.55246831663752,40.32261689913506,40.47374695983982,40.16455358276408,40.46740190870608,40.33719349754261,39.085979616864954,39.91566747997263,40.45977671992168,40.31046368991104,39.85811388589707,40.25855900537091,41.11313750437181,41.67357002151932,41.51977760060837,37.53628200904868,37.913400228359,38.71819745557345,39.24598341832402,39.10114977921371,38.01,2.310144776041376,-4.437143317434664,-14.69101027210336,52.82955911984389,39.55481801675344,79.37904132602478,41.23287671232875,39.28571428571428,42.37967914438502,0.07668711656442008,-6.339712918660284,37.43532889874351,-0.7194433522713861,-0.4060695322971477,40.20259215344984,39.28011403502988,38.26600000000001,39.037,40.23049999999999,41.52366666666668,41.15925,40.99283333333334,0.25,0.240000000000002,0.2199999999999989,0.04467900576733669,40.38699999999999,44.11373838631047,36.66026161368952,76.6254487435184,1830977,-0.3905165186676568,-0.5390167018260179,1.145340960822277,0.9933356716941424,0.8842838196286478,50.0,37.55,-0.6286874653670944,31.52941176470585,43.07233193440329,32.91744746520821,40.38699999999999,39.127,38.446,38.66,-0.7194433522713861,40.423212394722995,27075.333333333332,23696.0,1.1099999999999994,34990.0,38805.0,0.3200000000000003,36971.0,0.3380281690140869,0.3098591549295755,0.3521126760563376,42.525999999999996,34.794,42.100739999999995,39.39,42.525999999999996,42.100739999999995,39.6,41.25,40.8375,38.88,41.811,41.39289,54150.666666666664,69980.0,73942.0
20160202,1264,1264,002508XSHE20160202,20200210005154,0,14574,39.98,57819936.0,002508.XSHE,39.0,1500,39.66,39.1,47156.25,48607.5,1.3026819923,39.15,3.0,39.01813196498192,39.02621083144961,39.4914827745696,39.94542958367558,39.19628126671088,39.56590977705783,40.27986742177151,40.43836665723809,40.1257417687053,40.43573908875683,40.31937261602834,39.19034695925314,39.89131819616572,40.42076322138891,40.29440285806139,40.18867592393138,40.36605736803075,41.08805774205069,41.63338611803058,41.50323494380322,37.84758800603246,38.01463655047553,38.69457865028075,39.20814032474724,39.08557077231954,38.01,2.756762358793658,-3.13930258344041,5.904539503944481,64.10057250588869,47.73673617979853,96.82824515806902,32.77310924369753,80.89887640449442,47.48387096774193,-0.9737827715355821,-1.563663440059574,38.6627906976744,-0.7403231043056129,-0.16703801627381454,40.162400142083186,39.338558029640666,38.596,38.941,40.024,41.44566666666668,41.1625,40.96516666666667,0.5599999999999952,0.3200000000000003,0.1000000000000014,0.04422041796302365,40.23049999999999,43.58446720317894,36.87653279682105,125.4755043227671,1816403,-0.05968790389798595,-0.2251022112828213,1.561249021581125,1.003271537622683,0.8694029850746272,50.0,38.9,-0.4060695322971477,42.37967914438502,52.82955911984389,39.55481801675344,40.23049999999999,39.037,38.26600000000001,39.15,-0.7403231043056129,40.39818903751896,18998.333333333332,18725.0,0.25,27075.333333333332,23696.0,1.1099999999999994,34990.0,0.32653061224489927,0.10204081632653239,0.5714285714285683,43.065000000000005,35.235,42.634350000000005,39.98,43.065000000000005,42.634350000000005,39.39,42.525999999999996,42.100739999999995,39.6,41.25,40.8375,37996.666666666664,54150.666666666664,69980.0
20160203,1265,1265,002508XSHE20160203,20200210005154,0,33463,41.69,135528736.0,002508.XSHE,39.66,1500,40.7,39.81,47156.25,48607.5,2.6222894604,39.66,4.0,39.57875464332128,39.4446581235872,39.65261840462698,40.01402689425053,39.94814063335544,39.7076710549256,40.30697274939914,40.44974201996688,40.1699154788049,40.44610226174675,40.32938912613286,39.46482933029802,39.9683355108166,40.43438452766262,40.30441760230679,40.76611728262093,40.64877421020697,41.1673855761411,41.6474160634925,41.513550130376,38.39139200402164,38.28088445038908,38.7692854454921,39.22135299183275,39.09528507423759,37.5,4.001635406551854,-0.6342804408224612,63.97882768415114,71.23542315424305,55.5696318379467,102.5670057868358,14.49487554904825,86.25336927223725,50.48661800486622,7.077084977637478,1.622971285892649,42.30351321984789,-0.7231008261076026,0.13777822558408248,40.20222235378073,39.54801064046517,39.134,38.996,39.825,41.38166666666668,41.18475,40.96216666666667,0.8900000000000006,0.9899999999999948,0.1500000000000057,0.04676728612633018,40.024,42.6405664524334,37.40743354756658,1178.333333333346,1849866,0.3372637373371805,0.1387879167195973,1.557880465168288,0.9624005784526388,0.8462585034013613,66.66666666666666,39.1,-0.1670380162738145,47.48387096774193,64.10057250588869,47.73673617979853,40.024,38.941,38.596,39.66,-0.7231008261076026,40.40808447891179,22254.0,14574.0,0.5599999999999952,18998.333333333332,18725.0,0.25,27075.333333333332,0.4876847290640366,0.0738916256157663,0.43842364532019706,43.626,35.693999999999996,43.18974,41.69,43.626,43.18974,39.98,43.065000000000005,42.634350000000005,39.39,42.525999999999996,42.100739999999995,44508.0,37996.666666666664,54150.666666666664
20160204,1266,1266,002508XSHE20160204,20200210005154,0,20054,41.45,81959408.0,002508.XSHE,40.22,1500,40.69,40.7,47156.25,48607.5,-0.0245700246,40.7,4.0,39.94916976221419,39.75599359269039,39.79093595067672,40.07547899477321,40.31907031667773,39.8304621730599,40.33168418492178,40.46018801909875,40.20992198043529,40.45566687893315,40.33887888597147,39.6875876338802,40.0370654621674,40.44685357509372,40.31393815533625,41.14764485508061,40.8782152628966,41.23817742603242,41.66025918234653,41.52335629999634,38.75069466934777,38.49696000486379,38.83595349830237,39.2334479678409,39.10452001067615,38.66,2.308156492004405,-0.6970001659524433,85.02143707402354,75.94318595836799,62.3608165447538,103.1079247855964,14.64128843338214,99.68847352024906,53.47938144329897,7.050776111549593,0.1723289020187107,46.81362725450901,-0.6814112049092047,0.3335169695871829,40.238354031278455,39.72370131116284,39.77200000000001,39.155,39.8005,41.28833333333334,41.202,40.94866666666667,-0.010000000000005116,0.75,0.4699999999999989,0.04674666360397132,39.825,42.3991909408589,37.2508090591411,826.0450160771753,1829812,0.5832290943130712,0.4602464158251258,1.044648220568584,0.92823486770569,0.8306951135581564,66.66666666666666,39.81,0.1377782255840825,50.48661800486622,71.23542315424305,55.5696318379467,39.825,38.996,39.134,40.7,-0.6814112049092047,40.41732761075075,22697.0,33463.0,0.8900000000000006,22254.0,14574.0,0.5599999999999952,18998.333333333332,0.6097560975609736,0.38211382113820924,0.008130081300817141,44.77000000000001,36.63,44.32230000000001,41.45,44.77000000000001,44.32230000000001,41.69,43.626,43.18974,39.98,43.065000000000005,42.634350000000005,45394.0,44508.0,37996.666666666664
20160205,1267,1267,002508XSHE20160205,20200210005154,0,33573,42.8,140978816.0,002508.XSHE,40.8,1500,41.66,40.8,47156.25,48607.5,2.3838781027,40.69,4.0,40.51944650814279,40.2319951945178,40.04014449058649,40.21952635888474,40.98953515833886,40.05915440142741,40.41738197944296,40.51235375739881,40.32146644347873,40.50289562877892,40.37364523107748,40.0462080640838,40.191630656246694,40.50603144947939,40.34717425026623,41.73502990338708,41.24759430600631,41.3973795759341,41.72121239296377,41.55758947777422,39.3038631128985,38.84482182216129,38.98588173655929,39.290850505995,39.13675902275824,39.15,3.190329931635778,1.584979273347926,198.1341275795941,79.1762297656962,67.96595428506794,101.5967807269527,14.35768261964737,99.66887417218528,66.66666666666664,11.09333333333332,3.760896637608962,45.637034002458,-0.6095425085143346,0.5749495711589614,40.34366114007265,40.021593417137794,40.372,39.40900000000001,39.723,41.19933333333335,41.26725,40.95633333333333,0.8599999999999994,1.140000000000001,0.0,0.04753413929333315,39.8005,42.02963525834571,37.57136474165429,2038.461538461521,1863385,0.8283457937183762,0.7057874440157237,1.442015155370826,1.024546827794561,0.9221943348870576,83.33333333333334,40.7,0.3335169695871829,53.47938144329897,75.94318595836799,62.3608165447538,39.8005,39.155,39.77200000000001,40.69,-0.6095425085143346,40.45807096777532,29030.0,20054.0,-0.010000000000005116,22697.0,33463.0,0.8900000000000006,22254.0,0.5700000000000003,0.0,0.4299999999999997,44.759,36.621,44.31141,42.8,44.759,44.31141,41.45,44.77000000000001,44.32230000000001,41.69,43.626,43.18974,58060.0,45394.0,44508.0
20160215,1268,1268,002508XSHE20160215,20200210005154,0,39669,43.22,168772992.0,002508.XSHE,39.84,1500,42.81,40.0,47205.0,48671.5,2.7604416707,41.66,4.0,41.282964338761865,40.87649639588835,40.40945855850829,40.45502396262248,41.89976757916943,40.40301010124897,40.57174443238213,40.6122514201206,40.51289210167268,40.59337031000327,40.43775983025964,40.54871568879583,40.44099916517558,40.61842015926089,40.40798476260533,42.52145326892472,41.7651771594597,41.65422914013085,41.83697276403871,41.6202243054835,40.04447540859901,39.33225421813196,39.22776919022032,39.39986755448306,39.19574521972717,39.66,4.150447644998061,4.186947548771442,332.2496194824948,84.48271777043226,73.4715421135227,106.5050690842513,4.904306220095654,99.72826086956509,70.94211123723042,10.73460941541647,9.488491048593351,46.20997162545603,-0.502788779252315,0.8540298340961565,40.526352907474674,40.45057904527044,41.104,39.685,39.8635,41.16366666666668,41.3575,40.98649999999999,2.8100000000000023,0.4099999999999966,0.1599999999999966,0.05220851706393698,39.723,42.32696831777962,37.11903168222038,313.3190118152522,1903054,1.115428255439723,0.9718870245790494,2.073505509934902,1.195160650535501,0.9665955934612668,83.33333333333334,40.8,0.5749495711589614,66.66666666666664,79.1762297656962,67.96595428506794,39.723,39.40900000000001,40.372,41.66,-0.502788779252315,40.535183395061374,31098.666666666668,33573.0,0.8599999999999994,29030.0,20054.0,-0.010000000000005116,22697.0,0.12130177514792814,0.04733727810650793,0.8313609467455639,45.826,37.494,45.36774,43.22,45.826,45.36774,42.8,44.759,44.31141,41.45,44.77000000000001,44.32230000000001,62197.333333333336,58060.0,45394.0
20160216,1269,1269,002508XSHE20160216,20200210005154,0,30248,43.4,130402808.0,002508.XSHE,42.65,1500,43.19,42.99,47205.0,48671.5,0.8876430740000001,42.81,4.0,41.91864289250791,41.45487229691626,40.78019741737386,40.70365814783862,42.54488378958472,40.75138383859286,40.74066414642199,40.72432744533275,40.71882347846709,40.69519892529726,40.51018720314757,41.02894919992386,40.7028087684922,40.74386307832133,40.47667649686199,43.17620217928315,42.25981767592158,41.92389303154697,41.96617897067097,41.69097679176785,40.66108360573267,39.79808072392614,39.48172450543743,39.52154718597168,39.26237620195614,40.7,3.300645778521873,4.91565937269228,1666.194597429819,88.5297432510277,78.49094249269103,108.6073447677011,2.459016393442633,99.7183098591548,69.00726392251815,10.31928480204342,10.4038854805726,54.66357308584686,-0.3725573587203401,1.0418513642557998,40.72366009951358,40.87202842292114,41.81,40.203,40.0595,41.08000000000001,41.43625,41.00750000000001,0.19999999999999574,0.2100000000000009,0.3400000000000034,0.04797291754372202,39.8635,42.82486100467336,36.90213899532664,435.0427350427343,1872806,1.291827857234104,1.203628056336913,2.972114320435754,1.328403653762504,1.095107632093935,83.33333333333334,40.0,0.8540298340961565,70.94211123723042,84.48271777043226,73.4715421135227,39.8635,39.685,41.104,42.81,-0.37255735872034,40.62222656243642,34496.666666666664,39669.0,2.8100000000000023,31098.666666666668,33573.0,0.8599999999999994,29030.0,0.28000000000000114,0.45333333333333786,0.266666666666661,47.09100000000001,38.529,46.620090000000005,43.4,47.09100000000001,46.620090000000005,43.22,45.826,45.36774,42.8,44.759,44.31141,68993.33333333333,62197.333333333336,58060.0
20160217,1270,1270,002508XSHE20160217,20200210005154,0,28104,43.2,118339264.0,002508.XSHE,41.51,1500,41.9,43.2,47205.0,48671.5,-2.9868025006,43.19,1.0,41.912428595005274,41.5661542226872,40.92950442839067,40.81241649803511,42.22244189479235,40.89496085876875,40.81546000794315,40.77544364336176,40.8096832108927,40.74244602626599,40.54676122411736,41.187322072664976,40.816826981016746,40.80026000133004,40.51182028706293,43.16980145285543,42.42294173484493,42.04133179044725,42.02426780136994,41.72717489567482,40.65505573715512,39.95170241048503,39.59232217158624,39.57625220129014,39.29646567845104,40.69,-0.3567181926278207,1.710878937351904,-923.2016210739728,84.08869935743445,80.3568614476055,91.55237517709236,17.56440281030445,65.78947368421045,75.89880159786951,5.648008068582961,4.619225967540578,46.85247477174435,-0.2541695854003939,0.9471021865595686,40.8107963884385,41.03017789631789,42.05,40.592,40.156,40.94500000000001,41.4805,41.02433333333333,-1.3000000000000043,0.0,0.3900000000000006,0.04111445987117134,40.0595,43.12679457339852,36.99220542660148,163.2727272727269,1844702,1.088831736519679,1.190329796876892,1.935318377596328,1.161599333610994,0.9992295839753488,66.66666666666666,42.99,1.0418513642558,69.00726392251815,88.5297432510277,78.49094249269103,40.0595,40.203,41.81,43.19,-0.2541695854003939,40.66412077350408,32673.666666666668,30248.0,0.19999999999999574,34496.666666666664,39669.0,2.8100000000000023,31098.666666666668,0.0,0.23076923076923045,0.7692307692307696,47.509,38.871,47.03391,43.2,47.509,47.03391,43.4,47.09100000000001,46.620090000000005,43.22,45.826,45.36774,65347.333333333336,68993.33333333333,62197.333333333336
20160218,1271,1271,002508XSHE20160218,20200210005154,0,25895,42.08,107710176.0,002508.XSHE,41.2,1500,41.49,41.9,47320.625,48671.5,-0.9785202864,41.9,2.0,41.77161906333685,41.5471156670154,41.00423717127192,40.87401499821372,41.85622094739618,40.96934075142266,40.8589787171081,40.80651131104169,40.86201527159327,40.7717618683732,40.5715832971669,41.24235442308953,40.88093869711039,40.8339058549237,40.53597287256755,43.02476763523696,42.47962505578221,42.1073668580237,42.05892303057141,41.75205205874458,40.51847049143674,40.00508379039685,39.65451053619707,39.60888867927599,39.31989368639052,41.66,-1.705756929637524,0.7258867228278009,-237.8033989449545,75.9037656733179,78.87249618950962,69.96630464093445,22.36533957845429,59.52380952380958,71.969696969697,1.941031941031939,9.155485398579334,54.13659078289839,-0.1553732700502862,0.7903705228008617,40.86110776707268,41.100919758422826,42.21,40.99100000000001,40.14049999999999,40.798,41.5025,41.04283333333333,-0.4099999999999966,0.1799999999999997,0.2899999999999991,0.03870211954820194,40.156,43.19288969177347,37.11911030822653,123.2200128287362,1818807,0.7448430085642574,0.9168373725419682,1.997502617531453,1.09468917249897,0.9667568612292252,50.0,43.2,0.9471021865595686,75.89880159786951,84.08869935743445,80.3568614476055,40.156,40.592,42.05,41.9,-0.1553732700502862,40.69119878093018,28082.333333333332,28104.0,-1.3000000000000043,32673.666666666668,30248.0,0.19999999999999574,34496.666666666664,0.20454545454545528,0.32954545454545525,0.46590909090908944,46.09,37.71,45.6291,42.08,46.09,45.6291,43.2,47.509,47.03391,43.4,47.09100000000001,46.620090000000005,56164.666666666664,65347.333333333336,68993.33333333333
