date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160526,1346,1346,300142XSHE20160526,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999997674726,11.15999934201792,11.15930983845333,11.15304315170276,11.15999999999999,11.1589011328847,11.13808844398169,11.19439252998809,11.14620113442807,11.265370392691,12.12037099015281,11.15995720658129,11.154449428281962,11.15375961118931,12.37932265302118,11.49479999760497,11.49475592277873,11.48908291113042,11.48837239952499,12.75070233261181,10.82519999774448,10.82515849038385,10.8198159454335,10.81914682285363,12.00794297343054,11.16,0.0,0.2425222312044724,-66.66666666666667,1.024510493162605e-05,0.0001423036726881984,-0.0002538720305815187,,,,0.0,0.0,,0.02223021510521186,-0.013624838664568137,11.144365937496623,11.15978373326955,11.16,11.16,11.16,11.16000000000001,11.16,11.02166666666666,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,1.672449515345348e-08,2.172916567238906e-08,,,,0.0,11.16,-0.01460824077760742,,1.536765739743908e-05,0.0002083329565664847,11.16,11.16,11.16,11.16,0.022230215105211858,11.509201542466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160527,1347,1347,300142XSHE20160527,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999998449818,11.15999950651344,11.15940185999288,11.15367559245706,11.16,11.15903849127411,11.13950209275706,11.19289720259731,11.14726258562591,11.26123822042861,12.09509806935931,11.159964987202871,11.154978054159871,11.15406402039958,12.34921592084781,11.49479999840331,11.49476393681896,11.48962739578467,11.48868594101157,12.71969239847325,10.82519999849633,10.82516603758678,10.82032871253507,10.8194420997876,11.97873944322238,11.16,0.0,0.09507238057647097,-66.66666666666667,6.830069954417369e-06,9.71458051102714e-05,-0.0001738014003572907,,,,0.0,0.0,,0.02064276985890105,-0.01269956197048646,11.145524016200577,11.159817005074235,11.16,11.16,11.16,11.16000000000001,11.16,11.02616666666666,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,1.04537963340713e-08,1.358914574376239e-08,,,,0.0,11.16,-0.01362483866456814,,1.024510493162605e-05,0.0001423036726881984,11.16,11.16,11.16,11.16,0.02064276985890105,11.497752311565774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160530,1348,1348,300142XSHE20160530,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999998966546,11.15999962988508,11.15948161199383,11.15425053859732,11.16,11.15915867986484,11.14082453838564,11.1914668894409,11.14824238673161,11.25726809413729,12.07049022542881,11.159971353165986,11.155456334716073,11.1543535803801,12.3198525647775,11.49479999893554,11.49477049376097,11.49012002475756,11.4889841877915,12.68944814172082,10.82519999899755,10.82517221257101,10.82079264467459,10.81972297296869,11.95025698783417,11.16,0.0,0.02330292003507931,-66.66666666666667,4.553379969611578e-06,6.628166339671813e-05,-0.0001189031868846015,,,,0.0,0.0,,0.01916398525570203,-0.011830276825592165,11.14659631129683,11.159845158139737,11.16,11.16,11.16,11.16000000000001,11.16,11.03533333333333,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,6.528875410374604e-09,8.491335872222952e-09,,,,0.0,11.16,-0.01269956197048646,,6.830069954417369e-06,9.71458051102714e-05,11.16,11.16,11.16,11.16,0.01916398525570203,11.48667846528493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160531,1349,1349,300142XSHE20160531,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999311031,11.15999972241381,11.15955073039466,11.15477321690666,11.16,11.15926384488174,11.1420616649414,11.19009876381304,11.14914681852149,11.25345365907308,12.04652995633857,11.15997656168126,11.155889064743112,11.1546290154835,12.29121422984472,11.49479999929037,11.4947758585317,11.4905657366854,11.48926788594801,12.65995065674007,10.8251999993317,10.82517726483082,10.82121239280082,10.819990145019,11.92247780294938,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,3.035586646407719e-06,4.519963781328133e-05,-8.12925156873395e-05,,,,0.0,0.0,,0.01778714877210159,-0.011014691868803564,11.147589177126694,11.159868979964394,11.16,11.16,11.16,11.16000000000001,11.16,11.06083333333333,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,4.074367287642699e-09,5.301621349008651e-09,,,,0.0,11.16,-0.01183027682559216,,4.553379969611578e-06,6.628166339671813e-05,11.16,11.16,11.16,11.16,0.017787148772101587,11.475967695931327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160601,1350,1350,300142XSHE20160601,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999540688,11.15999979181036,11.1596106330087,11.15524837900605,11.16,11.15935586427152,11.14321897688067,11.18879012190812,11.14998167863522,11.24978880969767,12.02320022064545,11.159980823193758,11.156280582386625,11.15489101472821,12.263283014293,11.49479999952691,11.49478024788957,11.49096899985823,11.48953774517006,12.63118150472179,10.82519999955447,10.82518139849794,10.82159216491502,10.82024428428636,11.89538452386421,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,2.02372443093848e-06,3.080766668583371e-05,-5.554416007885199e-05,,,,0.0,0.0,,0.01650584692836437,-0.010250414749897727,11.148508497339533,11.159889136892948,11.16,11.16,11.16,11.16000000000001,11.16,11.08149999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,2.540715547320684e-09,3.307541417481691e-09,,,,0.0,11.16,-0.01101469186880356,,3.035586646407719e-06,4.519963781328133e-05,11.16,11.16,11.16,11.16,0.01650584692836437,11.465608099343415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160602,1351,1351,300142XSHE20160602,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.15999999969379,11.15999984385777,11.15966254860754,11.15568034455096,11.16,11.15943638123758,11.14430162353353,11.18753837747734,11.15075231874021,11.2462676799056,12.00048442536531,11.159984309885802,11.156634812635517,11.15514023352196,12.23604145838453,11.49479999968461,11.49478383918238,11.49133385701459,11.48979444052762,12.60312270213607,10.82519999970298,10.82518478058923,10.82193576825645,10.8204860265163,11.868960214633,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,1.349149620625653e-06,2.098816099743103e-05,-3.79288731329851e-05,,,,0.0,0.0,,0.01531397214204059,-0.0095349982905902,11.149359719758827,11.159906192755573,11.16,11.16,11.16,11.16000000000001,11.16,11.08566666666666,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,1.583185991769778e-09,2.061950769545231e-09,,,,0.0,11.16,-0.01025041474989773,,2.02372443093848e-06,3.080766668583371e-05,11.16,11.16,11.16,11.16,0.015313972142040593,11.455588161660025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160603,1352,1352,300142XSHE20160603,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.15999999979586,11.15999988289333,11.15970754212654,11.15607304050087,11.16,11.15950683358288,11.14531442201524,11.18634105671745,11.15146367883711,11.2428846336348,11.97836641417149,11.159987162633838,11.15695530667023,11.15537729530137,12.20947253348615,11.49479999978973,11.49478677751286,11.49166396587034,11.49003861416041,12.57575670949073,10.82519999980198,10.82518754775482,10.82224664747012,10.82071597644233,11.84318835748156,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,8.994330804171021e-07,1.429191835842638e-05,-2.588553747560147e-05,,,,0.0,0.0,,0.01420572490838235,-0.008865977869265924,11.15014788866558,11.15992062463933,11.16,11.16,11.16,11.16000000000001,11.16,11.09299999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,9.858302943648844e-10,1.284508143067331e-09,,,,0.0,11.16,-0.0095349982905902,,1.349149620625653e-06,2.098816099743103e-05,11.16,11.16,11.16,11.16,0.014205724908382353,11.44589674652363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160606,1353,1353,300142XSHE20160606,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999863906,11.15999991217,11.15974653650966,11.15643003681897,11.16,11.15956847938502,11.14626187865941,11.18519579338191,11.15212031892656,11.2396342558452,11.95683045590382,11.159989496700412,11.157245277463542,11.15560279309155,12.18355963142476,11.49479999985982,11.49478918160143,11.49196263578745,11.4902708768843,12.54906642036751,10.82519999986799,10.8251898117994,10.82252791913964,10.8209347092988,11.81805284248202,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,5.996220536114014e-07,9.727819590154725e-06,-1.765677301947525e-05,,,,0.0,0.0,,0.01317561223529121,-0.00824090138472916,11.150877674690353,11.15993283623328,11.16,11.16,11.16,11.16000000000001,11.16,11.10516666666666,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,6.134479622902734e-10,7.996391283275787e-10,,,,0.0,11.16,-0.008865977869265924,,8.994330804171021e-07,1.429191835842638e-05,11.16,11.16,11.16,11.16,0.013175612235291206,11.436523082703184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160607,1354,1354,300142XSHE20160607,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.15999999990927,11.15999993412749,11.15978033164171,11.15675457892634,11.16,11.15962241946189,11.14714820906848,11.18410032410444,11.15272644823991,11.23651134385127,11.93586123338003,11.159991406391244,11.157507631990823,11.15581729098952,12.15828655410563,11.49479999990655,11.49479114858298,11.49223286095055,11.49049180971921,12.5230351507288,10.82519999991199,10.8251916641995,10.8227824030311,10.82114277225984,11.79353795748246,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,3.997480357409342e-07,6.618462405350127e-06,-1.203768070347745e-05,,,,0.0,0.0,,0.01221844311411318,-0.007657352969424248,11.151553402491068,11.159943169120469,11.16,11.16,11.16,11.16000000000001,11.16,11.11866666666666,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,3.814710395474443e-10,4.974595009188588e-10,,,,0.0,11.16,-0.00824090138472916,,5.996220536114014e-07,9.727819590154725e-06,11.16,11.16,11.16,11.16,0.012218443114113176,11.427456752122753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160608,1355,1355,300142XSHE20160608,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999939513,11.15999995059562,11.15980962075615,11.15704961720576,11.16,11.15966961702916,11.14797735687051,11.18305248392598,11.15328595222145,11.23351089899436,11.91544383250161,11.159992968865565,11.15774500037265,11.1560213255754,12.13363750338697,11.4947999999377,11.49479275793153,11.49247735038383,11.49070196534266,12.49764662848859,10.82519999994133,10.8251931797996,10.82301265036147,10.82134068580814,11.76962837828537,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,2.664986904939561e-07,4.501141167064737e-06,-8.202786262647606e-06,,,,0.0,0.0,,0.01132932168170763,-0.007112971459244371,11.152179076380618,11.159951912332703,11.16,11.16,11.16,11.16000000000001,11.16,11.12816666666667,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,2.370863362278857e-10,3.09278687887665e-10,,,,0.0,11.16,-0.007657352969424248,,3.997480357409342e-07,6.618462405350127e-06,11.16,11.16,11.16,11.16,0.01132932168170763,11.418687678282664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160613,1356,1356,300142XSHE20160613,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999959675,11.15999996294671,11.15983500465533,11.15731783382342,11.16,11.15971091490051,11.14875301126597,11.18205020201616,11.15380241743519,11.23062811864164,11.89556373164631,11.159994247253644,11.157959762241921,11.15621540725465,12.10959707120459,11.49479999995846,11.49479407467126,11.49269855510918,11.49090186947229,12.47288498334072,10.82519999996088,10.82519441983603,10.82322096937466,10.82152894503701,11.74630915906845,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,1.776657936626374e-07,3.059982709264037e-06,-5.586968037540162e-06,,,,0.0,0.0,,0.01050363862121397,-0.006605464483949306,11.152758404056126,11.159959310435365,11.16,11.16,11.16,11.16000000000001,11.16,11.1375,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,1.472497949942243e-10,1.921680656110549e-10,,,,0.0,11.16,-0.00711297145924437,,2.664986904939561e-07,4.501141167064737e-06,11.16,11.16,11.16,11.16,0.010503638621213967,11.410206115060282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160614,1357,1357,300142XSHE20160614,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999973117,11.15999997221003,11.15985700403462,11.1575616671122,11.16,11.15974705053795,11.14947862344236,11.18109149758068,11.15427915455556,11.22785838849883,11.87620679133983,11.159995293207528,11.158154070599833,11.15640002153491,12.08615022994027,11.49479999997231,11.49479515200375,11.49289869271783,11.49109202218096,12.44873473683848,10.82519999997392,10.8251954344113,10.82340944848184,10.82170802088886,11.72356572304206,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,1.184438624417583e-07,2.079469760323277e-06,-3.80360793332128e-06,,,,0.0,0.0,,0.009737061256551195,-0.006132618917302171,11.153294818570487,11.159965570368387,11.16,11.16,11.16,11.16000000000001,11.16,11.15116666666666,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,9.139642447903908e-11,1.193231097366317e-10,,,,0.0,11.16,-0.006605464483949306,,1.776657936626374e-07,3.059982709264037e-06,11.16,11.16,11.16,11.16,0.009737061256551195,11.40200263587798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160615,1358,1358,300142XSHE20160615,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999982077,11.15999997915753,11.15987607016333,11.15778333373836,11.16,11.1597786692207,11.15015742192994,11.18017447594674,11.15471921958975,11.22519727522437,11.85735924419931,11.159996148987977,11.158329873399849,11.15657563024052,12.06328232302817,11.49479999998154,11.49479603345762,11.49307976960185,11.49127289914774,12.42518079271902,10.82519999998261,10.82519626451834,10.82357997719785,10.82187836133331,11.70138385333732,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,7.896257496117218e-08,1.412634031869242e-06,-2.588380338854968e-06,,,,0.0,0.0,,0.0090255227169233,-0.005692308317023154,11.153791498676377,11.159970867234788,11.16,11.16,11.16,11.16000000000001,11.16,11.15783333333333,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,5.671289801785417e-11,7.405466124844663e-11,,,,0.0,11.16,-0.006132618917302171,,1.184438624417583e-07,2.079469760323277e-06,11.16,11.16,11.16,11.16,0.009025522716923301,11.394068123226242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160616,1359,1359,300142XSHE20160616,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.15999999998805,11.15999998436815,11.15989259414156,11.15798484885306,11.16,11.15980633556812,11.15079242696672,11.17929732481862,11.15512543346746,11.22264051933322,11.83900768514143,11.159996849171982,11.158488933076054,11.15674267266781,12.0409790557929,11.49479999998769,11.49479675464714,11.49324360106834,11.49144495284785,12.40220842746669,10.82519999998841,10.82519694369682,10.82373426508377,10.82204039248778,11.67974968411912,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,5.264171664078145e-08,9.59303260126422e-07,-1.7606813703305e-06,,,,0.0,0.0,,0.008365210480610182,-0.0052824978905049585,11.15425138766331,11.159975349198668,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,3.516104174049083e-11,4.59369698791725e-11,,,,0.0,11.16,-0.005692308317023153,,7.896257496117218e-08,1.412634031869242e-06,11.16,11.16,11.16,11.16,0.008365210480610182,11.3863937585303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160617,1360,1360,300142XSHE20160617,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999992033,11.15999998827611,11.15990691492268,11.15816804441187,11.16,11.1598305436221,11.15138646393661,11.17845831069607,11.15550040012381,11.22018402837898,11.82113906184824,11.159997422049804,11.158632844211668,11.15690156668401,12.01922648651407,11.4947999999918,11.4947973447113,11.49339182953802,11.49160861368454,12.37980328110949,10.82519999999227,10.82519749938831,10.82387385888532,10.8221945196835,11.65864969191865,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,3.509447776052097e-08,6.512336660044552e-07,-1.197183898727348e-06,,,,0.0,0.0,,0.007752554550544094,-0.0049012474405286995,11.154677210799361,11.159979141629641,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,2.179061391702808e-11,2.847582782875945e-11,,,,0.0,11.16,-0.005282497890504959,,5.264171664078145e-08,9.59303260126422e-07,11.16,11.16,11.16,11.16,0.007752554550544094,11.37897101234898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160620,1361,1361,300142XSHE20160620,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999994689,11.15999999120708,11.15991932626632,11.15833458582898,11.16,11.15985172566934,11.1519421759407,11.17765577544841,11.1558465231912,11.21782387040333,11.80374066548381,11.159997890768022,11.158763049524842,11.1570527097726,11.99801101771125,11.49479999999453,11.49479782749106,11.49352594101059,11.49176429106578,12.35795134824259,10.82519999999485,10.82519795404498,10.82400015803909,10.82234112847942,11.63807068717991,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,2.339631850701398e-08,4.419545501719747e-07,-8.137201448229076e-07,,,,0.0,0.0,,0.007184215466196844,-0.004546712674778002,11.15507149148089,11.159982350609697,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,1.348184805530954e-11,1.763623098616881e-11,,,,0.0,11.16,-0.0049012474405287,,3.509447776052097e-08,6.512336660044552e-07,11.16,11.16,11.16,11.16,0.007184215466196844,11.371791634894915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160621,1362,1362,300142XSHE20160621,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999996458,11.15999999340531,11.15993008276415,11.15848598711725,11.16,11.15987025996067,11.15246203555743,11.17688813303762,11.15616602140727,11.21555626764242,11.78680012165529,11.159998274264746,11.158880854331999,11.1571964800276,11.97731938764431,11.49479999999635,11.49479822249269,11.49364727996196,11.49191237442843,12.33663896927364,10.82519999999657,10.8251983260368,10.82411442870204,10.82248058562677,11.61799980601498,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,1.559754567134266e-08,2.998355486717641e-07,-5.528784603295001e-07,,,,0.0,0.0,,0.006657072315858319,-0.004217145202708203,11.155436566186008,11.159985065900512,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,8.37243456563384e-12,1.092714131047169e-11,,,,0.0,11.16,-0.004546712674778002,,2.339631850701398e-08,4.419545501719747e-07,11.16,11.16,11.16,11.16,0.006657072315858319,11.364847646865575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160622,1363,1363,300142XSHE20160622,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999997638,11.15999999505398,11.15993940506226,11.15862362465204,11.16,11.15988647746558,11.15294835584405,11.17615386638381,11.15646094283748,11.21337759047997,11.77030538161173,11.159998588034794,11.158987439633714,11.15733323709942,11.95713866202347,11.49479999999757,11.49479854567584,11.49375706282273,11.4920532342124,12.31585282188417,10.82519999999771,10.82519863039375,10.8242178164447,10.82261323998644,11.59842450216276,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,1.03983637808951e-08,2.033564870414744e-07,-3.755178827402634e-07,,,,0.0,0.0,,0.00616821087946739,-0.0039108914911274335,11.155774598320377,11.159987363454281,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,5.173082193594619e-12,6.772758379614228e-12,,,,0.0,11.16,-0.004217145202708203,,1.559754567134266e-08,2.998355486717641e-07,11.16,11.16,11.16,11.16,0.00616821087946739,11.358131330574903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
20160623,1364,1364,300142XSHE20160623,20200210062708,1,0,11.16,0.0,300142.XSHE,11.16,1500,11.16,11.16,,,0.0,11.16,,11.159999999998425,11.15999999629049,11.15994748438729,11.15874874968368,11.16,11.15990066778239,11.15340330062831,11.17545152436712,11.15673317800382,11.21128435163762,11.75424471367458,11.15999884475574,11.159083873954312,11.15746332309457,11.93745622592412,11.49479999999838,11.49479881009841,11.49385639017294,11.49218722278741,12.29557991270184,10.82519999999847,10.82519887941307,10.82431135773568,10.82273942340174,11.57933253914639,11.16,0.0,-6.366870392115588e-14,-66.66666666666667,6.932242520596737e-09,1.378817388678485e-07,-2.549667501739068e-07,,,,0.0,0.0,,0.005714912003744384,-0.00362639100578405,11.156087591037386,11.159989307538238,11.16,11.16,11.16,11.16000000000001,11.16,11.15999999999999,0.0,0.0,0.0,0.0,11.16,11.16,11.16,,5773624,3.199352372038353e-12,4.186217282816486e-12,,,,0.0,11.16,-0.003910891491127434,,1.03983637808951e-08,2.033564870414744e-07,11.16,11.16,11.16,11.16,0.005714912003744384,11.351635221375727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.276000000000002,10.044,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,11.16,12.276000000000002,12.153240000000002,0.0,0.0,0.0
