date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180802,861,861,002739XSHE20180802,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000002318,52.03999999999999,52.04000000000003,52.04000005383129,52.04002161183466,52.04000000145764,52.04007191555282,52.04283914948088,52.04000000000005,52.040000000006316,52.04000482798309,52.04457294594136,53.60120000000001,53.60120000000005,53.60120000000651,53.60120497282258,53.60591013431959,50.47880000000002,50.47880000000005,50.47880000000613,50.47880468314359,50.48323575756311,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.968084036294099e-44,1.713822973415415e-42,-3.368603425742007e-42,,,,0.0,0.0,,-4.935612800268472e-09,3.1588420626489966e-09,52.040000003356255,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,3.411552800333192e-09,,2.952126054441149e-44,2.560894039941651e-42,52.04,52.04,52.04,52.04,-4.935612800268471e-09,52.040442738821255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180803,862,862,002739XSHE20180803,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000002107,52.03999999999999,52.04000000000003,52.04000005035829,52.04002067218968,52.04000000134551,52.04006909533506,52.04276443502086,52.04000000000005,52.04000000000571,52.04000459247171,52.04446003369589,53.60120000000001,53.60120000000005,53.60120000000588,53.60120473024587,53.60579383470675,50.47880000000002,50.47880000000005,50.47880000000554,50.47880445469757,50.483126232685,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.312056024196066e-44,1.146922169024263e-42,-2.254482657322645e-42,,,,0.0,0.0,,-4.570006234440551e-09,2.9248525266233596e-09,52.04000000310764,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,3.158842062648997e-09,,1.968084036294099e-44,1.713822973415415e-42,52.04,52.04,52.04,52.04,-4.570006234440551e-09,52.040428222794326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180806,863,863,002739XSHE20180806,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000001915,52.03999999999999,52.04000000000003,52.04000004710937,52.04001977339881,52.04000000124201,52.04006638571407,52.04269168673083,52.04000000000005,52.04000000000517,52.04000436844871,52.0443499094071,53.60120000000001,53.60120000000005,53.60120000000533,53.60120449950218,53.60568040668931,50.47880000000002,50.47880000000005,50.47880000000502,50.47880423739525,50.48301941212488,52.04,0.0,5.461512188778636e-14,-66.66666666666667,8.747040161307105e-45,7.675304594032779e-43,-1.508819798322635e-42,,,,0.0,0.0,,-4.231480654671903e-09,2.7082046381491786e-09,52.04000000287744,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,2.92485252662336e-09,,1.312056024196066e-44,1.146922169024263e-42,52.04,52.04,52.04,52.04,-4.231480654671903e-09,52.040414182702705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180807,864,864,002739XSHE20180807,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000001741,52.03999999999999,52.04000000000003,52.04000004407006,52.04001891368582,52.04000000114647,52.04006378235275,52.04262085286949,52.04000000000005,52.040000000004675,52.04000415535365,52.04424250423654,53.60120000000001,53.60120000000005,53.60120000000482,53.60120428001426,53.60556977936365,50.47880000000002,50.47880000000005,50.47880000000453,50.47880403069303,50.48291522910945,52.04,0.0,5.461512188778636e-14,-66.66666666666667,5.831360107538073e-45,5.136307596380314e-43,-1.009767438953448e-42,,,,0.0,0.0,,-3.918030468882322e-09,2.5076014863166463e-09,52.04000000266429,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,2.708204638149178e-09,,8.747040161307105e-45,7.675304594032779e-43,52.04,52.04,52.04,52.04,-3.918030468882322e-09,52.04040060294196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180808,865,865,002739XSHE20180808,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,50.5787037037,34.56,,52.04000000000001,52.04,52.04000000000007,52.04000000001582,52.03999999999999,52.04000000000003,52.04000004122682,52.04001809135166,52.04000000105827,52.040061281084,52.04255188305714,52.04000000000005,52.04000000000423,52.04000395265346,52.04413775104553,53.60120000000001,53.60120000000005,53.60120000000435,53.60120407123307,53.60546188357689,50.47880000000002,50.47880000000005,50.4788000000041,50.47880383407386,50.48281361851415,52.04,0.0,5.461512188778636e-14,-66.66666666666667,3.88757340502538e-45,3.437163642270293e-43,-6.757700082389826e-43,,,,0.0,0.0,,-3.627798250193712e-09,2.3218577495088774e-09,52.04000000246693,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,2.507601486316647e-09,,5.831360107538073e-45,5.136307596380314e-43,52.04,52.04,52.04,52.04,-3.627798250193712e-09,52.040387468419276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.016000000000005,31.104000000000003,37.63584,52.04,38.016000000000005,37.63584,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180809,866,866,002739XSHE20180809,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000001437,52.03999999999999,52.04000000000003,52.04000003856703,52.04001730477115,52.04000000097687,52.04005887790422,52.04248472823984,52.04000000000005,52.040000000003815,52.0400037598411,52.04403558435303,53.60120000000001,53.60120000000005,53.60120000000393,53.60120387263633,53.60535665188362,50.47880000000002,50.47880000000005,50.4788000000037,50.47880364704586,50.48271451682243,52.04,0.0,5.461512188778636e-14,-66.66666666666667,2.591715603350254e-45,2.300081480191363e-43,-4.522411492282218e-43,,,,0.0,0.0,,-3.359064999086268e-09,2.149866008859554e-09,52.040000002284195,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,2.321857749508877e-09,,3.88757340502538e-45,3.437163642270293e-43,52.04,52.04,52.04,52.04,-3.359064999086268e-09,52.04037476453668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,38.016000000000005,37.63584,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180810,867,867,002739XSHE20180810,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000001307,52.03999999999999,52.04000000000003,52.04000003607884,52.04001655238979,52.04000000090172,52.0400565689668,52.04241934065458,52.04000000000005,52.04000000000345,52.04000357643422,52.04393594029494,53.60120000000001,53.60120000000005,53.60120000000357,53.60120368372724,53.60525401850378,50.47880000000002,50.47880000000005,50.47880000000335,50.47880346914119,50.48261786208609,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.727810402233503e-45,1.539147021468354e-43,-3.026459730869703e-43,,,,0.0,0.0,,-3.110238089867002e-09,1.9906152737541275e-09,52.04000000211499,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,2.149866008859554e-09,,2.591715603350254e-45,2.300081480191363e-43,52.04,52.04,52.04,52.04,-3.110238089867002e-09,52.04036247717482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,38.016000000000005,37.63584,0.0,0.0,0.0
20180813,868,868,002739XSHE20180813,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000001187,52.03999999999999,52.04000000000003,52.04000003375116,52.04001583272068,52.04000000083235,52.04005435057595,52.04235567379525,52.04000000000005,52.040000000003126,52.04000340197401,52.04383875658396,53.60120000000001,53.60120000000005,53.60120000000322,53.60120350403324,53.60515391928147,50.47880000000002,50.47880000000005,50.47880000000304,50.47880329991479,50.48252359388643,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.151873601489001e-45,1.029937592983866e-43,-2.025318977923062e-43,,,,0.0,0.0,,-2.87984304893004e-09,1.843160327495693e-09,52.040000001958326,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.990615273754127e-09,,1.727810402233503e-45,1.539147021468354e-43,52.04,52.04,52.04,52.04,-2.8798430489300402e-09,52.04035059267728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180814,869,869,002739XSHE20180814,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000001079,52.03999999999999,52.04000000000003,52.04000003157367,52.04001514434152,52.04000000076832,52.04005221918082,52.04229368237958,52.04000000000005,52.04000000000282,52.04000323602406,52.04374397247077,53.60120000000001,53.60120000000005,53.6012000000029,53.60120333310479,53.60505629164489,50.47880000000002,50.47880000000005,50.47880000000275,50.47880313894335,50.48243165329664,52.04,0.0,5.461512188778636e-14,-66.66666666666667,7.679157343260012e-46,6.89184781103664e-44,-1.355332090177548e-43,,,,0.0,0.0,,-2.666514135193915e-09,1.7066313098890054e-09,52.04000000181326,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.843160327495693e-09,,1.151873601489001e-45,1.029937592983866e-43,52.04,52.04,52.04,52.04,-2.6665141351939143e-09,52.0403390978354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180815,870,870,002739XSHE20180815,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000981,52.03999999999999,52.04000000000003,52.04000002953666,52.04001448589189,52.04000000070922,52.04005017136981,52.04223332231695,52.04000000000005,52.04000000000255,52.04000307816924,52.04365152870606,53.60120000000001,53.60120000000005,53.60120000000263,53.60120317051432,53.60496107456724,50.47880000000002,50.47880000000005,50.47880000000247,50.47880298582415,50.48234198284486,52.04,0.0,5.461512188778636e-14,-66.66666666666667,5.119438228840007e-46,4.611630001453894e-44,-9.069676856042585e-44,,,,0.0,0.0,,-2.468986804451396e-09,1.5802186459401472e-09,52.04000000167894,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.706631309889006e-09,,7.679157343260012e-46,6.89184781103664e-44,52.04,52.04,52.04,52.04,-2.468986804451396e-09,52.04032797987358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180816,871,871,002739XSHE20180816,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000892,52.03999999999999,52.04000000000003,52.04000002763107,52.0400138560705,52.04000000065466,52.04004820386511,52.04217455067703,52.04000000000005,52.0400000000023,52.04000292801464,52.04356136750344,53.60120000000001,53.60120000000005,53.60120000000236,53.60120301585508,53.60486820852854,50.47880000000002,50.47880000000005,50.47880000000222,50.47880284017421,50.48225452647833,52.04,0.0,5.461512188778636e-14,-66.66666666666667,3.412958819226672e-46,3.085796530366684e-44,-6.069204296156567e-44,,,,0.0,0.0,,-2.286090259763891e-09,1.4631723575000342e-09,52.04000000155457,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.580218645940147e-09,,5.119438228840007e-46,4.611630001453894e-44,52.04,52.04,52.04,52.04,-2.2860902597638915e-09,52.0403172264351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180817,872,872,002739XSHE20180817,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000811,52.03999999999999,52.04000000000003,52.04000002584841,52.04001325363265,52.04000000060429,52.04004631351746,52.04211732565921,52.04000000000005,52.04000000000209,52.04000278518466,52.04347343250335,53.60120000000001,53.60120000000005,53.60120000000214,53.6012028687402,53.60477763547845,50.47880000000002,50.47880000000005,50.47880000000202,50.47880270162911,50.48216922952825,52.04,0.0,5.461512188778636e-14,-66.66666666666667,2.275305879484448e-46,2.064782039842737e-44,-4.061304903300941e-44,,,,0.0,0.0,,-2.11674149177696e-09,1.3547901438954506e-09,52.04000000143941,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.463172357500034e-09,,3.412958819226672e-46,3.085796530366684e-44,52.04,52.04,52.04,52.04,-2.1167414917769602e-09,52.04030682556837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180820,873,873,002739XSHE20180820,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000736,52.03999999999999,52.04000000000003,52.04000002418078,52.04001267738775,52.04000000055781,52.04004449730108,52.04206160656292,52.04000000000005,52.04000000000189,52.040002649322,52.04338766873783,53.60120000000001,53.60120000000005,53.60120000000194,53.60120272880165,53.60468929879998,50.47880000000002,50.47880000000005,50.47880000000183,50.47880256984233,50.48208603867569,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.516870586322965e-46,1.381577595182902e-44,-2.717649072776114e-44,,,,0.0,0.0,,-1.959937668801783e-09,1.2544305838014172e-09,52.040000001332785,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.35479014389545e-09,,2.275305879484448e-46,2.064782039842737e-44,52.04,52.04,52.04,52.04,-1.959937668801783e-09,52.04029676571367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180821,874,874,002739XSHE20180821,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000669,52.03999999999999,52.04000000000003,52.04000002262072,52.04001212619698,52.0400000005149,52.04004275230889,52.04200735375863,52.04000000000005,52.040000000001704,52.04000252008677,52.04330402259616,53.60120000000001,53.60120000000005,53.60120000000175,53.60120259568937,53.60460314327405,50.47880000000002,50.47880000000005,50.47880000000166,50.47880244448416,50.48200490191828,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.011247057548644e-46,9.244225536470963e-45,-1.818507695567734e-44,,,,0.0,0.0,,-1.814748627794868e-09,1.1615123280553194e-09,52.040000001234056,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.254430583801417e-09,,1.516870586322965e-46,1.381577595182902e-44,52.04,52.04,52.04,52.04,-1.814748627794868e-09,52.04028703569027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180822,875,875,002739XSHE20180822,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000607,52.03999999999999,52.04000000000003,52.04000002116132,52.04001159897102,52.04000000047528,52.04004107574774,52.04195452865972,52.04000000000005,52.04000000000154,52.0400023971557,52.04322244179132,53.60120000000001,53.60120000000005,53.60120000000159,53.60120246907037,53.60451911504506,50.47880000000002,50.47880000000005,50.47880000000148,50.47880232524104,50.48192576853757,52.04,0.0,5.461512188778636e-14,-66.66666666666667,6.74164705032429e-47,6.185289181148392e-45,-1.216832895078705e-44,,,,0.0,0.0,,-1.680315130398229e-09,1.0754679791731146e-09,52.040000001142644,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.16151232805532e-09,,1.011247057548644e-46,9.244225536470963e-45,52.04,52.04,52.04,52.04,-1.6803151303982288e-09,52.04027762468403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180823,876,876,002739XSHE20180823,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000553,52.03999999999999,52.04000000000003,52.04000001979607,52.04001109466793,52.04000000043872,52.0400394649341,52.04190309369497,52.04000000000005,52.04000000000139,52.04000228022128,52.04314287532733,53.60120000000001,53.60120000000005,53.60120000000144,53.60120234862792,53.60443716158715,50.47880000000002,50.47880000000005,50.47880000000136,50.47880221181464,50.4818485890675,52.04,0.0,5.461512188778636e-14,-66.66666666666667,4.494431366882862e-47,4.138507558655203e-45,-8.142182176303922e-45,,,,0.0,0.0,,-1.555838941258697e-09,9.958095131162526e-10,52.040000001058,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.075467979173115e-09,,6.74164705032429e-47,6.185289181148392e-45,52.04,52.04,52.04,52.04,-1.555838941258697e-09,52.04026852223537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180824,877,877,002739XSHE20180824,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000502,52.03999999999999,52.04000000000003,52.0400000185189,52.04001061229106,52.04000000040497,52.04003791728963,52.04185301228196,52.04000000000005,52.040000000001264,52.04000216899097,52.04306527346739,53.60120000000001,53.60120000000005,53.6012000000013,53.60120223406071,53.60435723167142,50.47880000000002,50.47880000000005,50.47880000000122,50.47880210392125,50.48177331526337,52.04,0.0,5.461512188778636e-14,-66.66666666666667,2.996287577921907e-47,2.768992664363209e-45,-5.448096701388761e-45,,,,0.0,0.0,,-1.440583417196204e-09,9.220441924999446e-10,52.040000000979624,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,9.958095131162526e-10,,4.494431366882862e-47,4.138507558655203e-45,52.04,52.04,52.04,52.04,-1.440583417196204e-09,52.04025971822766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180827,878,878,002739XSHE20180827,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000456,52.03999999999999,52.04000000000003,52.04000001732413,52.0400101508871,52.04000000037381,52.0400364303371,52.04180424880085,52.04000000000005,52.04000000000114,52.04000206318654,52.04298958770276,53.60120000000001,53.60120000000005,53.60120000000119,53.60120212508214,53.60427927533385,50.47880000000002,50.47880000000005,50.47880000000111,50.47880200129094,50.48169990007167,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.997525051947939e-47,1.852653526415299e-45,-3.645381301272159e-45,,,,0.0,0.0,,-1.333865452025573e-09,8.53743721365042e-10,52.04000000090706,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,9.220441924999445e-10,,2.996287577921907e-47,2.768992664363209e-45,52.04,52.04,52.04,52.04,-1.3338654520255737e-09,52.04025120287593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180828,879,879,002739XSHE20180828,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000414,52.03999999999999,52.04000000000003,52.04000001620643,52.04000970954417,52.04000000034505,52.04003500169643,52.04175676856925,52.04000000000005,52.04000000000104,52.0400019625433,52.04291577072246,53.60120000000001,53.60120000000005,53.60120000000107,53.6012020214196,53.60420324384412,50.47880000000002,50.47880000000005,50.478800000001,50.47880190366701,50.48162829760077,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.331683367965292e-47,1.239541295503417e-45,-2.439132089967876e-45,,,,0.0,0.0,,-1.235053295670375e-09,7.904972508415939e-10,52.04000000083987,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,8.53743721365042e-10,,1.997525051947939e-47,1.852653526415299e-45,52.04,52.04,52.04,52.04,-1.2350532956703746e-09,52.04024296671606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180829,880,880,002739XSHE20180829,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000000007,52.04000000000378,52.03999999999999,52.04000000000003,52.04000001516086,52.04000928739008,52.0400000003185,52.04003362908089,52.04171053781743,52.04000000000005,52.04000000000094,52.04000186680948,52.04284377638361,53.60120000000001,53.60120000000005,53.60120000000097,53.60120192281378,53.60412908967512,50.47880000000002,50.47880000000005,50.47880000000091,50.47880181080519,50.48155846309211,52.04,0.0,5.461512188778636e-14,-66.66666666666667,8.877889119768614e-48,8.293201600422008e-46,-1.632006652725096e-45,,,,0.0,0.0,,-1.143559125112113e-09,7.319533644660943e-10,52.040000000777646,52.04000000000006,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,7.904972508415939e-10,,1.331683367965292e-47,1.239541295503417e-45,52.04,52.04,52.04,52.04,-1.1435591251121128e-09,52.04023500059422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
