date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190705,168,168,002939XSHE20190705,20200210005230,0,509550,16.7,823379968,002939.XSHE,15.75,1500,16.06,16.63,31034.052734375,310340.53125,-3.8323353293,16.7,2,16.683309610867024,16.63068341230065,16.11171751100811,15.61763814821446,16.54973703506622,16.0341965060732,15.15970338602674,14.68440970593379,15.39141717302252,14.56778488780858,14.10403911516675,16.428856799915852,15.68060496944489,14.81699726426323,14.02369064754847,17.18380889919304,16.92172250391333,16.15102311852824,15.26150718219113,14.44440136697493,16.18281032254101,15.93599109591837,15.21018682036154,14.37248734633534,13.60297992812201,18.36,-6.551844524613063,16.11932960247564,-8.923799205489294,61.53484023111933,73.26867012988487,38.06718043358826,50.42194092827008,42.06549118387906,53.38164251207729,-3.253012048192787,13.49823321554769,61.00775193798449,0.8549960893124995,0.14950814394600975,15.340879119678593,16.270629280964098,17.186,16.566,15.4515,14.75166666666667,14.12,13.92716666666667,-0.5700000000000003,0.07000000000000027,0.3099999999999987,0.06073513934818801,15.347,18.11172259006215,12.58227740993784,79.19075144508709,-166408,0.4796609462316065,0.8971859393570021,2.044897499507822,1.399377593360997,1.384536082474228,33.33333333333333,17.45,0.3785369865890673,64.18242491657396,72.55542490364104,79.13558507926764,15.347,16.502,17.312,16.7,0.8549960893124995,14.365241181145347,570370.6666666666,546644.0,-0.75,756964.3333333334,654918.0,0.23000000000000043,1035420.6666666666,0.07368421052631614,0.3263157894736831,0.6000000000000008,18.37,15.03,18.1863,16.7,18.37,18.1863,17.64,19.074,18.88326,17.34,19.217,19.024829999999998,1140741.3333333333,1513928.6666666667,2070841.3333333333
20190708,169,169,002939XSHE20190708,20200210005230,0,530369,16.52,854118144,002939.XSHE,15.65,1500,15.9,16.02,31034.052734375,310340.53125,-0.99626401,16.06,2,16.422206407244683,16.44801255922549,16.08348850954037,15.64330740746769,16.22486851753311,16.01742194281405,15.20746445789598,14.73726145784972,15.43053892894387,14.62002861769844,14.15130124371499,16.33270101811297,15.701499734259663,14.86982666600649,14.07001927353493,16.91487259946203,16.82268204865636,16.17254472628745,15.31592146598669,14.49211985174098,15.92954021502735,15.84271998756958,15.23045474223187,14.42373186602629,13.64791869532888,17.47,-4.756199832275081,14.71199353572665,6.753833736884499,48.12199225284499,64.88644417087157,14.59308841679183,57.30337078651685,0.0,52.87081339712918,-4.733373277411629,2.580645161290325,59.10165484633568,0.8502596535302243,-0.03789148625820227,15.382295481183883,16.213609391585006,16.69400000000001,16.679,15.5665,14.84533333333333,14.20275,13.94216666666667,-0.11999999999999922,0.5,0.25,0.06085815770513287,15.4515,18.08691476811525,12.81608523188474,14.99688861232129,363961,-0.1795130867058785,0.150073929762864,1.524898245306796,1.451713395638631,1.480042016806724,16.66666666666666,16.63,0.1495081439460098,53.38164251207729,61.53484023111933,73.26867012988487,15.4515,16.566,17.186,16.06,0.8502596535302243,14.41556114241927,528854.3333333334,509550.0,-0.5700000000000003,570370.6666666666,546644.0,-0.75,756964.3333333334,0.5747126436781614,0.2873563218390807,0.13793103448275784,17.666,14.453999999999999,17.48934,16.52,17.666,17.48934,16.7,18.37,18.1863,17.64,19.074,18.88326,1057708.6666666667,1140741.3333333333,1513928.6666666667
20190709,170,170,002939XSHE20190709,20200210005230,0,418615,16.1,660631552,002939.XSHE,15.5,1500,15.79,15.93,31034.052734375,310340.53125,-0.6918238994,15.9,2,16.21147093816312,16.28350941941912,16.04435670826831,15.65664309769789,16.00743425876655,15.98899419996229,15.24504739609624,14.78303269881277,15.45818978056357,14.66590984837693,14.19442489519617,16.234028105728793,15.709928330996837,14.91471317010373,14.11248793344764,16.69781506630802,16.72104894890066,16.18122618092675,15.36215456520685,14.53586257145107,15.72512681001822,15.74700726255693,15.23863048106693,14.46727177500062,13.68911329544421,17.34,-3.472307128010747,13.66908546417874,25.61863173216894,35.35816432675541,55.04368422283285,-4.012875465399475,59.77528089887642,0.0,56.52173913043478,-13.99782135076253,2.399481193255508,58.68544600938966,0.8273963028332878,-0.1829068055754921,15.412495815911003,16.148438715956544,16.358,16.633,15.6275,14.924,14.28975,13.96083333333333,-0.14000000000000057,0.1700000000000017,0.2899999999999991,0.05388880027345753,15.5665,18.16301978617533,12.96998021382466,10.7482993197281,-54654,-0.602923541524344,-0.3912183141151113,1.20873964786462,1.387775551102206,1.409504550050557,0.0,16.02,-0.03789148625820227,52.87081339712918,48.12199225284499,64.88644417087157,15.5665,16.679,16.69400000000001,15.9,0.8273963028332878,14.460624711520277,486178.0,530369.0,-0.11999999999999922,528854.3333333334,509550.0,-0.5700000000000003,570370.6666666666,0.2833333333333355,0.4833333333333308,0.23333333333333373,17.490000000000002,14.31,17.3151,16.1,17.490000000000002,17.3151,16.52,17.666,17.48934,16.7,18.37,18.1863,972356.0,1057708.6666666667,1140741.3333333333
20190710,171,171,002939XSHE20190710,20200210005230,0,398267,15.83,615264640,002939.XSHE,15.06,1500,15.27,15.79,31034.052734375,310340.53125,-3.2932235592,15.79,2,15.897647292108749,16.03013206456434,15.94110914716587,15.62149372517991,15.63871712938328,15.899119924967,15.24665724150939,14.80420519016874,15.44371364359714,14.68959965824451,14.22272950321732,16.058750268323557,15.668030394711426,14.93204423497673,14.14106847830079,16.37457671087201,16.54051277637327,16.13807130655277,15.38000556202603,14.56530053264981,15.42071787334548,15.57698776027385,15.19798948287008,14.48408290792742,13.71683642395177,16.7,-4.227295534370282,9.639990235076176,58.01597224568861,25.6370063063325,45.24145825066608,-13.57189758233463,80.50632911392404,0.0,42.85714285714285,-12.59301659988552,3.385240352064996,55.03875968992248,0.7841877878324519,-0.3456681200066871,15.401940570287966,16.013294298117074,15.944,16.618,15.6785,14.99266666666667,14.36125,13.97683333333333,-0.5199999999999996,0.04000000000000092,0.2099999999999991,0.0534190457383578,15.6275,18.1528853171348,13.10211468286521,22.11747643219748,-452921,-0.9931594308802631,-0.7980414862023035,1.235941870866484,1.267552182163189,1.235734331150609,0.0,15.93,-0.1829068055754921,56.52173913043478,35.35816432675541,55.04368422283285,15.6275,16.633,16.358,15.79,0.7841877878324519,14.48716160622453,449083.6666666667,418615.0,-0.14000000000000057,486178.0,530369.0,-0.11999999999999922,528854.3333333334,0.05194805194805318,0.27272727272727165,0.6753246753246751,17.369,14.211,17.19531,15.83,17.369,17.19531,16.1,17.490000000000002,17.3151,16.52,17.666,17.48934,898167.3333333334,972356.0,1057708.6666666667
20190711,172,172,002939XSHE20190711,20200210005230,0,396909,15.46,599875648,002939.XSHE,14.73,1500,15.04,15.36,31034.052734375,310340.53125,-1.5062213491,15.27,2,15.611764861405831,15.78259904842325,15.82096126087709,15.56863065925446,15.33935856469164,15.79172993434613,15.23332451625072,14.81445713842228,15.41265874793582,14.70334084811727,14.24423662155371,15.873522946810185,15.608217976167479,14.93731036985591,14.16326431834274,16.080117807248,16.34972863521449,16.07646451545251,15.38542968095159,14.58816224789303,15.14341191556366,15.39731725840588,15.13997143688245,14.48919105876023,13.73836638879246,16.06,-3.663848321803747,7.674684994272604,93.06207616066769,19.86911531533277,36.78401060555497,-13.96067526511163,86.32911392405066,0.0,46.96485623003194,-13.2641291810842,-7.446153846153852,55.64263322884011,0.7250355414894276,-0.47321797074419436,15.375130157674041,15.863556713791372,15.612,16.462,15.72,15.04866666666667,14.42425,13.98766666666667,-0.3200000000000003,0.1000000000000014,0.3099999999999987,0.05074264866068543,15.6785,18.13225630411824,13.22474369588176,11.60142348754461,-849830,-1.273047573301395,-1.133103502090829,0.8734023161824612,1.15679124886053,1.186691312384474,0.0,15.79,-0.3456681200066871,42.85714285714285,25.6370063063325,45.24145825066608,15.6785,16.618,15.944,15.27,0.7250355414894276,14.505287455200776,404597.0,398267.0,-0.5199999999999996,449083.6666666667,418615.0,-0.14000000000000057,486178.0,0.1369863013698649,0.4246575342465733,0.4383561643835618,16.797,13.743,16.62903,15.46,16.797,16.62903,15.83,17.369,17.19531,16.1,17.490000000000002,17.3151,809194.0,898167.3333333334,972356.0
20190712,173,173,002939XSHE20190712,20200210005230,0,266306,15.09,397528352,002939.XSHE,14.74,1500,14.93,14.96,31034.052734375,310340.53125,-0.7313829787,15.04,2,15.384509907603887,15.56944928631744,15.70216642609347,15.51057332659497,15.13467928234582,15.68401369255286,15.21375519262164,14.81948074109956,15.37553115194076,14.71222944230875,14.26228302624966,15.701973320117423,15.543625787961053,14.9369537664483,14.18219606356885,15.84604520483201,16.17303251972094,16.00993456159988,15.38506237944175,14.60766194547591,14.92297461037577,15.2309141205139,15.07731701432222,14.48884515345485,13.75673018166178,15.9,-2.963733264006236,6.45428098796417,127.5479115479111,15.03819157222901,29.53540426111298,-13.95623380553893,89.11392405063292,0.0,33.91136801541423,-10.59880239520958,-3.177691309987031,51.51260504201679,0.6555834433066271,-0.555616785462405,15.34215755340189,15.719932603977314,15.386,16.286,15.777,15.113,14.48575,14.00033333333333,-0.030000000000001137,0.129999999999999,0.1899999999999995,0.04865312924573642,15.72,18.04115574660555,13.39884425339444,24.11214953271051,-1116136,-1.401155617860783,-1.337101595581089,1.000486219626687,1.165120593692024,1.127620783956246,0.0,15.36,-0.4732179707441944,46.96485623003194,19.86911531533277,36.78401060555497,15.72,16.462,15.612,15.04,0.655583443306627,14.519212456669603,353827.3333333333,396909.0,-0.3200000000000003,404597.0,398267.0,-0.5199999999999996,449083.6666666667,0.37142857142856894,0.542857142857142,0.08571428571428905,16.544,13.536,16.37856,15.09,16.544,16.37856,15.46,16.797,16.62903,15.83,17.369,17.19531,707654.6666666666,809194.0,898167.3333333334
20190715,174,174,002939XSHE20190715,20200210005230,0,497329,15.88,764720896,002939.XSHE,14.83,1500,15.5,15.0,31034.052734375,310340.53125,3.8178164769,14.93,3,15.423006605069256,15.55208696473808,15.67521090261435,15.50961211508633,15.31733964117291,15.66101198098375,15.23222259954928,14.8490685349648,15.38510567871455,14.74312240535547,14.29485452555888,15.665250898277892,15.539470951012381,14.96441943637765,14.21473443236962,15.88569680322134,16.13520842522622,16.00565507954275,15.41335201946898,14.6411764653407,14.96031640691718,15.19529337132956,15.07328682248201,14.51548685328632,13.78829239939853,15.79,1.267476806481112,10.00709723207949,101.0915934755331,18.84562141470479,25.97214331231025,4.592577619493858,79.3010752688172,37.01298701298701,39.50617283950616,-3.486924034869233,-6.626506024096392,55.14403292181071,0.5909162010986624,-0.5173379376637173,15.35384958648323,15.686096818750034,15.306,16.0,15.8595,15.19366666666667,14.58325,14.017,0.5,0.3800000000000008,0.1699999999999999,0.0505253620098098,15.777,17.92949134725323,13.62450865274677,53.84615384615402,-618807,-1.139898106375953,-1.270526862118368,0.8084434903267439,1.13827838827839,1.142201834862387,16.66666666666666,14.96,-0.555616785462405,33.91136801541423,15.03819157222901,29.53540426111298,15.777,16.286,15.386,14.93,0.5909162010986624,14.551369425303387,386848.0,266306.0,-0.030000000000001137,353827.3333333333,396909.0,-0.3200000000000003,404597.0,0.3619047619047624,0.16190476190476172,0.4761904761904759,16.423000000000002,13.437,16.258770000000002,15.88,16.423000000000002,16.258770000000002,15.09,16.544,16.37856,15.46,16.797,16.62903,773696.0,707654.6666666666,809194.0
20190716,175,175,002939XSHE20190716,20200210005230,0,268211,15.5,410556928,002939.XSHE,15.18,1500,15.25,15.42,31034.052734375,310340.53125,-1.6129032258,15.5,4,15.365337736712837,15.47656522355356,15.6185161155991,15.48601101371485,15.28366982058646,15.60963548336078,15.23336952861062,14.86650033779242,15.37471293419804,14.76299995808662,14.31998993278101,15.58975073495464,15.511902289011202,14.97835019557875,14.24029654515061,15.82629786881422,16.05744325700328,15.97725935768154,15.42770070144611,14.66750544150513,14.90437760461145,15.122058212906,15.04654522034086,14.52899968971138,13.8130876487961,15.27,0.3421502829319738,7.586810209811919,148.2086932097461,18.52021954565657,23.48816872342569,8.584321190118326,86.0215053763441,33.92857142857144,13.41176470588236,-4.088050314465411,-8.627920910724992,54.20711974110032,0.5273025560707877,-0.5089091602229974,15.346157024521508,15.619005000480797,15.198,15.778,15.9205,15.26133333333333,14.66625,14.03133333333333,-0.16999999999999993,0.08000000000000007,0.07000000000000027,0.04604100944288009,15.8595,17.86529635057999,13.85370364942001,58.6206896551725,-887018,-0.9100068860987208,-1.024952496237337,0.5754186570007461,1.210937500000002,1.234945705824286,16.66666666666666,15.0,-0.5173379376637173,39.50617283950616,18.84562141470479,25.97214331231025,15.8595,16.0,15.306,15.5,0.5273025560707877,14.574275345785242,343948.6666666667,497329.0,0.5,386848.0,266306.0,-0.030000000000001137,353827.3333333333,0.25,0.2187500000000007,0.5312499999999993,17.05,13.950000000000001,16.8795,15.5,17.05,16.8795,15.88,16.423000000000002,16.258770000000002,15.09,16.544,16.37856,687897.3333333334,773696.0,707654.6666666666
20190717,176,176,002939XSHE20190717,20200210005230,0,270618,15.5,415433440,002939.XSHE,15.08,1500,15.26,15.21,31034.052734375,310340.53125,0.0655737705,15.25,4,15.330225157808558,15.42242391766517,15.57071396685255,15.46546455792259,15.27183491029322,15.56593104794069,15.23508762353896,14.88360901875797,15.36588886233666,14.78249015580872,14.3447270398131,15.52979605587198,15.487911594819659,14.99208921042856,14.26547440823331,15.79013191254282,15.99568993754814,15.95254894266425,15.44185188674142,14.69343864048031,14.8703184030743,15.06390217419582,15.02327424697507,14.54232653411571,13.83751017598631,15.04,0.4211634640694806,7.182491185188298,256.1780387914377,21.31466413026849,22.76366719237329,18.41665800605891,85.75268817204302,49.57264957264957,17.21068249258161,-3.35655478150728,-16.88453159041395,56.15062761506277,0.4666417327046683,-0.485286586928955,15.3397750227051,15.56377346194529,15.196,15.57,15.976,15.317,14.74625,14.04966666666667,0.049999999999998934,0.2400000000000002,0.1300000000000008,0.04516008502778216,15.9205,17.78361996393147,14.05738003606853,90.06622516556301,-616400,-0.7055884379614978,-0.8077976620301094,0.3230698773580322,1.097370983446934,1.141153081510936,33.33333333333333,15.42,-0.5089091602229974,13.41176470588236,18.52021954565657,23.48816872342569,15.9205,15.778,15.198,15.25,0.4666417327046683,14.596758121333268,345386.0,268211.0,-0.16999999999999993,343948.6666666667,497329.0,0.5,386848.0,0.5714285714285721,0.3095238095238114,0.11904761904761653,16.775000000000002,13.725,16.60725,15.5,16.775000000000002,16.60725,15.5,17.05,16.8795,15.88,16.423000000000002,16.258770000000002,690772.0,687897.3333333334,773696.0
20190718,177,177,002939XSHE20190718,20200210005230,0,226843,15.19,341032544,002939.XSHE,14.9,1500,14.95,15.05,31034.052734375,310340.53125,-2.0314547837,15.26,1,15.203483438539038,15.30431793824888,15.48795210460555,15.41860414356599,15.11091745514661,15.4889396669481,15.21669487363322,14.88649558315979,15.33389741138768,14.78905916930641,14.36065527560749,15.424378591167983,15.436681919122547,14.99003607821253,14.28237627469669,15.65958794169521,15.88710994890303,15.89978237669622,15.43973716055891,14.71084756293759,14.74737893538287,14.96164723343295,14.97358146154887,14.54033499586615,13.85390498645579,14.93,-1.502174199499285,4.57616922452748,1841.006523765133,18.30661035127768,21.27798157867475,12.36386789648353,94.08602150537635,46.40000000000001,16.33802816901408,-2.095612311722333,-14.42472810532341,54.50819672131147,0.4050021815019649,-0.4931164096216275,15.310902798801019,15.46934677549217,15.178,15.395,15.9485,15.363,14.82175,14.06,-0.10000000000000142,0.1399999999999988,0.04999999999999893,0.04099209992774811,15.976,17.88215083348616,14.06984916651383,93.24055666003996,-843243,-0.6609260210923927,-0.6832572295269452,0.3994888416082819,1.059108527131784,1.112326043737576,33.33333333333333,15.21,-0.485286586928955,17.21068249258161,21.31466413026849,22.76366719237329,15.976,15.57,15.196,15.26,0.40500218150196493,14.60833982227316,255224.0,270618.0,0.049999999999998934,345386.0,268211.0,-0.16999999999999993,343948.6666666667,0.4827586206896524,0.1724137931034451,0.34482758620690246,16.786,13.734,16.61814,15.19,16.786,16.61814,15.5,16.775000000000002,16.60725,15.5,17.05,16.8795,510448.0,690772.0,687897.3333333334
20190719,178,178,002939XSHE20190719,20200210005230,0,567133,15.75,882332352,002939.XSHE,15.0,1500,15.75,15.0,31034.052734375,310340.53125,5.3511705686,14.95,3,15.385655625692692,15.41573845368665,15.52289182399148,15.44873103960545,15.4304587275733,15.52157220857959,15.25110165597947,14.9240392534572,15.3659053028194,14.82674312345126,14.39721697888097,15.483582483682897,15.466521736348971,15.02710748903143,14.31861389754368,15.84722529446347,15.94808995819339,15.93051738843944,15.47792071370238,14.74817231446999,14.92408595692191,15.01907500917241,15.0025260842585,14.57629426436049,13.88905548061738,15.5,2.659366445052804,9.612493736428943,-116.8516886930985,37.02192514902693,26.52596276879215,58.01384990949653,72.5806451612903,71.13402061855669,37.1967654986523,4.72074468085107,-9.16955017301038,56.70826833073323,0.3578208806493459,-0.3774504068209521,15.34342851740835,15.51252419464722,15.342,15.364,15.965,15.42233333333333,14.90475,14.08616666666667,0.75,0.0,0.0,0.0398386871304997,15.9485,17.84173532610185,14.05526467389814,205.1212938005396,-276110,-0.2946687191503161,-0.4777973701213544,0.3748420002279801,1.078125000000002,1.167006109979636,50.0,15.05,-0.4931164096216275,16.33802816901408,18.30661035127768,21.27798157867475,15.9485,15.395,15.178,14.95,0.3578208806493459,14.645771303510106,354864.6666666667,226843.0,-0.10000000000000142,255224.0,270618.0,0.049999999999998934,345386.0,0.0,0.0,1.0,16.445,13.455,16.28055,15.75,16.445,16.28055,15.19,16.786,16.61814,15.5,16.775000000000002,16.60725,709729.3333333334,510448.0,690772.0
20190722,179,179,002939XSHE20190722,20200210005230,0,376940,15.83,580859008,002939.XSHE,15.06,1500,15.13,15.78,31034.052734375,310340.53125,-3.9365079365,15.75,4,15.30043708379513,15.344303840265,15.47050624745928,15.4197554905504,15.28022936378665,15.47262568250714,15.24328864591628,14.93299406852427,15.34775874106406,14.83863554998259,14.41650074259464,15.419294759376914,15.434472047172878,15.03212663590795,14.33864812229569,15.75945019630898,15.88187360215822,15.89750620858806,15.48309043498519,14.76880756596456,14.84142397128128,14.9567159165956,14.97143788575769,14.58116283683071,13.90848867862682,15.25,-0.9038511920356064,4.926627645704484,-57.06312805212909,36.27548633123536,29.77580395627321,49.27485108115964,86.25429553264604,40.70351758793972,37.39837398373987,1.3395847287341,-9.401197604790411,53.67867867867869,0.3114677687089413,-0.3708248955232367,15.327618997600323,15.453674318547646,15.268,15.287,15.983,15.47333333333333,14.95575,14.0985,-0.6499999999999986,0.05000000000000071,0.07000000000000027,0.03945621571920888,15.965,17.81888349148483,14.11111650851517,90.654205607477,-653050,-0.2239087153148604,-0.2592887172325882,0.3935955377490043,1.043977055449332,1.146586345381528,50.0,15.0,-0.3774504068209521,37.1967654986523,37.02192514902693,26.52596276879215,15.965,15.364,15.342,15.75,0.31146776870894133,14.661647654214692,390305.3333333333,567133.0,0.75,354864.6666666667,226843.0,-0.10000000000000142,255224.0,0.0649350649350659,0.09090909090909133,0.8441558441558428,17.325000000000003,14.175,17.151750000000003,15.83,17.325000000000003,17.151750000000003,15.75,16.445,16.28055,15.19,16.786,16.61814,780610.6666666666,709729.3333333334,510448.0
20190723,180,180,002939XSHE20190723,20200210005230,0,241714,15.39,366259328,002939.XSHE,14.97,1500,15.14,15.2,31034.052734375,310340.53125,0.0660938533,15.13,4,15.246958055863422,15.29322788019874,15.42643874779804,15.39432317322764,15.21011468189333,15.43104747219375,15.23662486230877,14.94199432641452,15.33177729944375,14.85045376370876,14.43554019673688,15.368513894035658,15.406427090299271,15.03738875122951,14.35843458841185,15.70436679753933,15.82956931085673,15.86861990300825,15.48851041376639,14.78918762606421,14.78954931418752,14.90745847721459,14.94423427759029,14.58626708869262,13.92768155075949,15.26,-0.6952643316279672,4.585457509567455,-46.56350018147624,36.06771552517139,31.87310781257261,44.45693095036896,85.91065292096218,46.85714285714289,39.26553672316386,-2.322580645161286,-5.72851805728517,48.4974958263773,0.2675133023680338,-0.35163573072725995,15.313721294074375,15.405416731078779,15.246,15.222,15.9275,15.49233333333333,14.9985,14.113,-0.05999999999999872,0.1900000000000013,0.1699999999999999,0.03843045070397842,15.983,17.86779043927966,14.09820956072034,88.27708703374806,-894764,-0.2243342781041131,-0.2241214967094868,0.4273385541266268,1.015037593984964,1.129096325719962,50.0,15.78,-0.3708248955232367,37.39837398373987,36.27548633123536,29.77580395627321,15.983,15.287,15.268,15.13,0.26751330236803383,14.67733133768306,395262.3333333333,376940.0,-0.6499999999999986,390305.3333333333,567133.0,0.75,354864.6666666667,0.4523809523809555,0.40476190476190466,0.14285714285713982,16.643,13.617,16.47657,15.39,16.643,16.47657,15.83,17.325000000000003,17.151750000000003,15.75,16.445,16.28055,790524.6666666666,780610.6666666666,709729.3333333334
20190724,181,181,002939XSHE20190724,20200210005230,0,287972,15.48,440013888,002939.XSHE,15.12,1500,15.22,15.15,31034.052734375,310340.53125,0.5284015852,15.14,4,15.237972037242281,15.27492091014906,15.39891358142497,15.37847561202513,15.21505734094666,15.40466653816953,15.23555229054691,14.95408152961389,15.32317904564039,14.86494577297508,14.45618387577012,15.341511367847357,15.388672129318387,15.0462966170232,14.37970780845106,15.69511119835955,15.80175670888278,15.85033229319794,15.49768551553389,14.81109904270459,14.78083287612501,14.88126602681194,14.92701196543883,14.5949077185125,13.94831657419753,14.95,-0.1181257382858571,4.731496518125054,-14.38916141088538,38.08023140274585,33.94214900929702,46.35639618964349,75.12690355329946,48.90109890109893,41.88034188034189,-0.1967213114754056,-4.276729559748426,49.1652754590985,0.2280330627241852,-0.31584191715078874,15.306778975994792,15.376891080143583,15.238,15.217,15.9175,15.52466666666666,15.04875,14.14233333333333,0.07000000000000028,0.2599999999999998,0.03000000000000114,0.03575319238310156,15.9275,17.82503392591542,14.02996607408457,110.1419878296149,-606792,-0.1925305620184259,-0.2084324200612695,0.6257417192117372,1.039234449760767,1.14170854271357,66.66666666666666,15.2,-0.35163573072726,39.26553672316386,36.06771552517139,31.87310781257261,15.9275,15.222,15.246,15.14,0.22803306272418525,14.695123752840994,302208.6666666667,241714.0,-0.05999999999999872,395262.3333333333,376940.0,-0.6499999999999986,390305.3333333333,0.7222222222222192,0.08333333333333622,0.1944444444444446,16.654000000000003,13.626000000000001,16.487460000000002,15.48,16.654000000000003,16.487460000000002,15.39,16.643,16.47657,15.83,17.325000000000003,17.151750000000003,604417.3333333334,790524.6666666666,780610.6666666666
20190725,182,182,002939XSHE20190725,20200210005230,0,225198,15.14,338449536,002939.XSHE,14.92,1500,15.06,15.13,31034.052734375,310340.53125,-1.0512483574,15.22,1,15.178648024828187,15.22119068261179,15.35372510390164,15.34952328365921,15.13752867047333,15.36158322089834,15.22422633631808,14.95868668050024,15.30293450366805,14.87259495834861,14.47207377377617,15.2903274827842,15.357370021764254,15.04696507472938,14.39650514651399,15.63400746557303,15.74903730726773,15.81809112241718,15.49837402697127,14.82840030090941,14.72328858408334,14.83161765830068,14.89664892111133,14.5955561224875,13.96460999211857,15.75,-1.310615989515068,3.269515606999879,-29.58586181198759,32.68840823675121,33.52423541844841,31.01675387335681,81.56424581005585,53.29341317365272,46.66666666666669,-1.310615989515068,-4.62317922735908,51.26196692776328,0.1903543610650103,-0.30142961327339945,15.28849905184703,15.32813860627534,15.26,15.219,15.8405,15.553,15.09125,14.1765,-0.07000000000000028,0.009999999999999787,0.1400000000000005,0.03236029235202022,15.9175,17.82297080796322,14.01202919203679,110.4384133611693,-831990,-0.2195210645719865,-0.2060258132952062,0.6761623537528101,1.086419753086421,0.9594202898550735,50.0,15.15,-0.3158419171507887,41.88034188034189,38.08023140274585,33.94214900929702,15.9175,15.217,15.238,15.22,0.1903543610650103,14.70708690848555,251628.0,287972.0,0.07000000000000028,302208.6666666667,241714.0,-0.05999999999999872,395262.3333333333,0.04545454545454435,0.6363636363636371,0.31818181818181857,16.742,13.698,16.57458,15.14,16.742,16.57458,15.48,16.654000000000003,16.487460000000002,15.39,16.643,16.47657,503256.0,604417.3333333334,790524.6666666666
20190726,183,183,002939XSHE20190726,20200210005230,0,326277,15.06,480832448,002939.XSHE,14.55,1500,14.55,15.01,31034.052734375,310340.53125,-3.3864541833,15.06,2,14.96909868321879,15.05339301195884,15.24656175671476,15.2768393487811,14.84376433523667,15.26013531828604,15.18072786300724,14.94091769439154,15.24501646492435,14.85994417566827,14.47412446393995,15.155722485914344,15.280477638739088,15.0227228759621,14.40029514289637,15.41817164371536,15.61039416049178,15.73889196790126,15.47340456224096,14.83230399718326,14.52002572272223,14.70105081133691,14.82206330957691,14.57204118968323,13.96828628860947,15.13,-3.129161118508659,-0.5114599857775454,-51.05673632196247,21.79227215783414,29.61358099824364,6.149654477015113,100.0,6.521739130434778,42.85714285714288,-2.675585284280927,-4.715127701375239,41.92015209125476,0.1472094000847664,-0.3451596878419513,15.23379541837688,15.208424974540671,15.02,15.181,15.7335,15.57833333333333,15.13,14.2175,-0.4599999999999991,0.05000000000000071,0.0,0.03352117371591081,15.8405,17.78311962308631,13.89788037691369,34.51327433628309,-505713,-0.4497453133280906,-0.3346331889500386,0.6970681129257111,0.8880157170923393,0.7945845004668545,50.0,15.13,-0.3014296132733995,46.66666666666669,32.68840823675121,33.52423541844841,15.8405,15.219,15.26,15.06,0.1472094000847664,14.701936518043402,279815.6666666667,225198.0,-0.07000000000000028,251628.0,287972.0,0.07000000000000028,302208.6666666667,0.09803921568627594,0.0,0.9019607843137241,16.566000000000003,13.554,16.400340000000003,15.06,16.566000000000003,16.400340000000003,15.14,16.742,16.57458,15.48,16.654000000000003,16.487460000000002,559631.3333333334,503256.0,604417.3333333334
