date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190604,168,168,002938XSHE20190604,20200210005229,0,47049,26.0,119276128.0,002938.XSHE,24.74,1500,25.15,25.45,23114.30859375,231143.078125,-0.5928853755,25.3,4,24.812937480190744,24.63815516815887,24.62351510262528,24.97708217074756,25.04646837943204,24.66656296270327,25.35624576620884,25.53564818312615,25.17049547076746,25.50377962919272,25.06987638463202,24.538530242146212,24.924479247936027,25.52948994232416,24.96479516179939,25.55732560459647,25.2746861494106,25.67221362537411,26.29537464059389,25.71373901665337,24.06854935578502,23.80237433488183,24.17674487049795,24.76360524405443,24.21585130694541,24.31,1.542312661498699,-6.414425946460881,95.82758483645884,73.89529908472389,68.1980333273463,85.28983059947906,20.19230769230771,67.46411483253578,70.09966777408634,6.162937948501465,9.633827375762849,36.82634730538921,-0.9462391034883492,0.5841035523205071,25.213087239895586,24.55889991256749,24.768,24.067,24.3765,26.10566666666666,26.8285,26.83316666666667,-0.3000000000000007,0.5500000000000007,0.4100000000000001,0.04925611634357978,24.4625,26.86589156193909,22.05910843806091,224.2966751918163,2306946,0.9275451665210708,0.9087344170705978,0.8407142575998111,0.8028870084619215,0.6607060981201273,50.0,25.37,0.50508999567825,69.40789473684208,73.64782667586633,65.3494004486575,24.4625,23.914,24.622,25.3,-0.9462391034883492,25.36513638202756,59106.0,59182.0,-0.07000000000000028,54050.0,71087.0,1.0300000000000011,50411.666666666664,0.4365079365079365,0.32539682539682513,0.23809523809523836,27.830000000000002,22.77,27.5517,26.0,27.830000000000002,27.5517,26.07,27.709000000000003,27.431910000000002,26.2,26.279000000000003,26.016210000000004,118212.0,108100.0,100823.33333333333
20190605,169,169,002938XSHE20190605,20200210005229,0,45892,26.0,117867448.0,002938.XSHE,25.29,1500,25.68,25.29,23114.30859375,231143.078125,2.1073558648,25.15,4,25.101958320127164,24.89861637611915,24.76437975560858,25.04098379158869,25.36323418971601,24.79324259236537,25.37713313613085,25.54192434907718,25.20968812686227,25.51069023196948,25.08593226924697,24.74607019811963,24.99643360527545,25.53683189635713,24.98245454052039,25.85501706973098,25.48845230406322,25.74632661343371,26.30293685324784,25.731928176736,24.34889957052335,24.00368809217604,24.24654059711719,24.77072693946641,24.23298090430477,23.89,2.547719830684442,-4.345429216362602,172.0157147174371,78.36922378005983,71.58843014491747,91.93081105034454,9.999999999999991,77.29083665338645,68.1978798586572,5.159705159705151,12.97844258688957,39.2018779342723,-0.8602505870263041,0.6879081316963613,25.24767337027369,24.731376849095568,25.042,24.276,24.32,25.93966666666666,26.77,26.83466666666667,0.39000000000000057,0.3200000000000003,0.0,0.04701879430918905,24.3765,26.59437285478677,22.15862714521323,250.6925207756241,2261054,0.9869254649075776,0.9572353157143242,1.281017864387337,0.8229591836734694,0.7079349904397695,50.0,25.45,0.5841035523205071,70.09966777408634,73.89529908472389,68.1980333273463,24.3765,24.067,24.768,25.15,-0.8602505870263041,25.375459779338133,50707.666666666664,47049.0,-0.3000000000000007,59106.0,59182.0,-0.07000000000000028,54050.0,0.4507042253521125,0.0,0.5492957746478875,27.665,22.634999999999998,27.38835,26.0,27.665,27.38835,26.0,27.830000000000002,27.5517,26.07,27.709000000000003,27.431910000000002,101415.33333333333,118212.0,108100.0
20190606,170,170,002938XSHE20190606,20200210005229,0,30229,25.83,76709352.0,002938.XSHE,25.1,1500,25.18,25.47,23114.30859375,231143.078125,-1.9470404984,25.68,1,25.127972213418108,24.96896228208936,24.8197957881941,25.05362162871698,25.27161709485801,24.84158726831969,25.3644148692837,25.52618850781295,25.20740442479595,25.49772198757852,25.08840773584573,24.82496652573424,25.01391611905874,25.51942546238849,24.98733220618655,25.88181137982065,25.56971552150627,25.7643336026305,26.28500822626014,25.73695217237215,24.37413304701557,24.08021752996221,24.26349863548698,24.75384269851683,24.23771224000095,25.19,-0.4743083003952608,-5.992861729611912,260.330780796531,76.74831368887105,73.30839132623531,83.62815841414249,19.61538461538461,74.90347490347486,62.9690048939641,3.578774167009465,6.604572396274339,45.75342465753425,-0.7766534161495708,0.6687773670138659,25.242660528031198,24.80039579538856,25.3,24.544,24.2955,25.759,26.6885,26.84733333333333,-0.28999999999999915,0.3599999999999994,0.0799999999999983,0.04502903171100708,24.32,26.48794349557363,22.15205650442637,317.2470978441126,2230825,0.8324428825133768,0.9096841737104772,0.9002343742586847,0.8252477829942622,0.7321782178217812,50.0,25.29,0.6879081316963613,68.1978798586572,78.36922378005983,71.58843014491747,24.32,24.276,25.042,25.68,-0.7766534161495708,25.369051261982783,41056.666666666664,45892.0,0.39000000000000057,50707.666666666664,47049.0,-0.3000000000000007,59106.0,0.4931506849315082,0.10958904109588855,0.3972602739726033,28.248,23.112000000000002,27.96552,25.83,28.248,27.96552,26.0,27.665,27.38835,26.0,27.830000000000002,27.5517,82113.33333333333,101415.33333333333,118212.0
20190610,171,171,002938XSHE20190610,20200210005229,0,39332,25.65,98549288.0,002938.XSHE,24.33,1500,25.33,24.88,23114.30859375,231143.078125,2.6337115073,24.68,2,25.195314808945408,25.05922171156703,24.88782301643489,25.07874693519726,25.300808547429,24.90263885977973,25.36219455513636,25.51765857269065,25.2168348536578,25.4911446547323,25.09476542700769,24.916790793782557,25.04401934581505,25.51018519593051,24.99579313936713,25.95117425321377,25.66429451759603,25.7953399261895,26.27549075180843,25.74566693354814,24.43945536467705,24.16928706996908,24.2926987654406,24.74487964005259,24.24591934518612,25.3,0.007896399241941295,-5.328230351776861,-6045.045045045268,73.55547956616559,73.39075407287874,73.88493055273929,21.21951219512199,54.86111111111101,77.26396917148358,6.02762662201757,7.376006782534965,44.61538461538461,-0.6947740835633798,0.6550346606895281,25.249130118547402,24.881873365328786,25.328,24.814,24.2295,25.57366666666666,26.60525,26.8445,0.4499999999999993,0.3200000000000003,0.5500000000000007,0.04674930248412844,24.2955,26.24174227679907,22.34925772320094,109.931840311587,2270157,0.6731248769333716,0.7527838797233742,1.232437018268697,0.8163588390501321,0.6864282214600675,66.66666666666666,25.47,0.6687773670138659,62.9690048939641,76.74831368887105,73.30839132623531,24.2955,24.544,25.3,25.18,-0.6947740835633798,25.367770892737447,38484.333333333336,30229.0,-0.28999999999999915,41056.666666666664,45892.0,0.39000000000000057,50707.666666666664,0.2424242424242426,0.41666666666666713,0.3409090909090903,27.148000000000003,22.212,26.876520000000003,25.65,27.148000000000003,26.876520000000003,25.83,28.248,27.96552,26.0,27.665,27.38835,76968.66666666667,82113.33333333333,101415.33333333333
20190611,172,172,002938XSHE20190611,20200210005229,0,59094,25.98,150671424.0,002938.XSHE,24.94,1500,25.88,25.08,23114.30859375,231143.078125,2.171338334,25.33,3,25.423543205963608,25.26441628367527,25.02011328091023,25.1515881229066,25.5904042737145,25.02480900230726,25.39560135803079,25.53341254779106,25.26784755722258,25.50639388395848,25.11542949471801,25.091919740367544,25.123636550975522,25.52822494247049,25.01762540753091,26.18624950214252,25.84467733257857,25.87734564750479,26.2940716907446,25.76815416975684,24.6608369097847,24.33916214815652,24.36992745444625,24.76237819419637,24.26709664530497,25.15,1.713567049206114,-3.315226731023608,-325.8196427290331,78.34516247807265,75.0422235412767,84.95104035166452,7.804878048780498,65.42553191489355,78.96613190730834,2.739182215164739,15.02222222222221,46.85598377281948,-0.6079052492012762,0.6949506748968286,25.29586122087722,25.03543130912436,25.444,25.033,24.2935,25.39133333333333,26.53825,26.81750000000001,0.8000000000000007,0.1000000000000014,0.139999999999997,0.04498481881008785,24.2295,26.30045412793233,22.15854587206766,115.5484558040468,2329251,0.6675045407262109,0.6703147088297913,1.768378822573497,0.8266806722689081,0.7007334963325176,66.66666666666666,24.88,0.6550346606895281,77.26396917148358,73.55547956616559,73.39075407287874,24.2295,24.814,25.328,25.33,-0.6079052492012762,25.384565289696873,42885.0,39332.0,0.4499999999999993,38484.333333333336,30229.0,-0.28999999999999915,41056.666666666664,0.0961538461538476,0.13461538461538186,0.7692307692307705,27.863,22.797,27.58437,25.98,27.863,27.58437,25.65,27.148000000000003,26.876520000000003,25.83,28.248,27.96552,85770.0,76968.66666666667,82113.33333333333
20190612,173,173,002938XSHE20190612,20200210005229,0,46280,26.38,120265600.0,002938.XSHE,25.5,1500,25.88,25.68,23114.30859375,231143.078125,0.0,25.88,4,25.575695470642405,25.41831221275645,25.13476484345553,25.21780738446055,25.73520213685725,25.13170787701885,25.42685288331913,25.54848156745232,25.314936206667,25.52104510419541,25.1355497711728,25.235207060300716,25.19567116516833,25.54538470137437,25.03891860734496,26.34296633476168,25.99226327210974,25.95154130012338,26.3117462424156,25.79008616556531,24.80842460652313,24.47815084849169,24.43980103021328,24.77902316033314,24.28775104912461,25.68,1.13325517780384,-3.325339369896429,-191.2556890248452,79.67416014439237,76.58620240898193,85.85007561521327,11.68224299065421,71.09826589595377,74.06593406593402,2.292490118577069,14.36146707909854,50.76923076923075,-0.5210773606004302,0.6946231088067676,25.3391307600715,25.165364953874455,25.59,25.179,24.35400000000001,25.234,26.48674999999999,26.79016666666667,0.1999999999999993,0.5,0.1799999999999997,0.043716823260794,24.2935,26.47277877978013,22.11422122021986,144.3864229765016,2282971,0.6521716720028562,0.6598381063645335,1.790303220564337,0.8621830209481812,0.8882057015092221,50.0,25.08,0.6949506748968286,78.96613190730834,78.34516247807265,75.0422235412767,24.2935,25.033,25.444,25.88,-0.5210773606004302,25.40080905069042,48235.333333333336,59094.0,0.8000000000000007,42885.0,39332.0,0.4499999999999993,38484.333333333336,0.5681818181818188,0.20454545454545445,0.2272727272727267,28.468,23.291999999999998,28.18332,26.38,28.468,28.18332,25.98,27.863,27.58437,25.65,27.148000000000003,26.876520000000003,96470.66666666667,85770.0,76968.66666666667
20190613,174,174,002938XSHE20190613,20200210005229,0,38965,26.35,101219776.0,002938.XSHE,25.6,1500,25.66,25.6,23114.30859375,231143.078125,-0.8500772798,25.88,4,25.60379698042827,25.47873415956733,25.20479619766147,25.25800671314596,25.69760106842863,25.19774439239148,25.44189463278241,25.55333019495439,25.34147957538492,25.52649431579558,25.14935109298404,25.312442140246045,25.239892958961825,25.55097569155123,25.05425395037348,26.37191088984112,26.07181540445343,25.99708974773068,26.31750496229776,25.80588156888468,24.83568307101542,24.55306887603866,24.48269617019297,24.78444642080468,24.30262633186227,25.18,0.2892206675525742,-4.14141942425085,-102.2522068942373,76.44944009626158,76.54061497140849,76.26709034596777,16.82242990654204,49.29577464788734,65.34653465346531,2.027833001988078,8.315745040101303,46.15981380915439,-0.4411491282082791,0.639425859137209,25.36289885191806,25.241462653278386,25.586,25.314,24.382,25.11133333333333,26.43,26.767,0.05999999999999872,0.6900000000000013,0.0,0.04367791622312486,24.35400000000001,26.58468240679843,22.12331759320158,109.3126385809315,2244006,0.5414200899476311,0.5967958809752436,1.744427721967794,0.900568181818182,0.8729003359462478,50.0,25.68,0.6946231088067676,74.06593406593402,79.67416014439237,76.58620240898193,24.35400000000001,25.179,25.59,25.88,-0.44114912820827906,25.409307114602207,48113.0,46280.0,0.1999999999999993,48235.333333333336,59094.0,0.8000000000000007,42885.0,0.9200000000000017,0.0,0.0799999999999983,28.468,23.291999999999998,28.18332,26.35,28.468,28.18332,26.38,28.468,28.18332,25.98,27.863,27.58437,96226.0,96470.66666666667,85770.0
20190614,175,175,002938XSHE20190614,20200210005229,0,52381,25.88,132940344.0,002938.XSHE,24.88,1500,24.89,25.72,23114.30859375,231143.078125,-3.0007794232,25.66,1,25.365864653618846,25.3315506196755,25.1628233713066,25.22455155740542,25.29380053421432,25.15927634334256,25.40628852744161,25.5244897516955,25.30675037727838,25.50153375439184,25.1425260642213,25.23563447838313,25.20656982001308,25.51873297489019,25.05019829727784,26.12684059322741,25.99270351273462,25.96276691461347,26.28429496413689,25.80170424619617,24.60488871401028,24.47856544403164,24.45037272541269,24.75317098564348,24.2986923483595,25.33,-2.499216546537129,-6.889224737763606,-15.42937331005924,60.07198445441831,71.0510714657451,38.11381043176476,36.97270471464018,41.42011834319528,56.17021276595747,-3.076323987538938,1.92465192465192,51.24892334194659,-0.3810148688627416,0.48107407476429986,25.32786930733154,25.187391475850948,25.528,25.414,24.423,24.956,26.35975,26.73083333333334,-0.8299999999999983,0.1600000000000001,0.01000000000000156,0.04447248810331565,24.382,26.61837295637377,22.14562704362622,89.73384030418251,2296387,0.2201121297386797,0.3807661098431554,1.117703697920733,0.8093681917211333,0.8465814341300716,33.33333333333333,25.6,0.639425859137209,65.34653465346531,76.44944009626158,76.54061497140849,24.382,25.314,25.586,25.66,-0.3810148688627416,25.392280651828365,45875.333333333336,38965.0,0.05999999999999872,48113.0,46280.0,0.1999999999999993,48235.333333333336,0.16000000000000014,0.010000000000001563,0.8299999999999983,28.226000000000003,23.094,27.943740000000002,25.88,28.226000000000003,27.943740000000002,26.35,28.468,28.18332,26.38,28.468,28.18332,91750.66666666667,96226.0,96470.66666666667
20190617,176,176,002938XSHE20190617,20200210005229,0,36526,25.5,92113000.0,002938.XSHE,25.03,1500,25.1,25.2,23114.30859375,231143.078125,0.8437123343,24.89,2,25.277243102412566,25.27366296475663,25.15444692179905,25.21322868855038,25.19690026710716,25.15186680042474,25.38652797728409,25.50603367553483,25.29084650210313,25.48578733265098,25.14140695726811,25.210973664131654,25.19642031334517,25.49830697611506,25.05142796894999,26.03556039548494,25.9673028740556,25.95231292274552,26.26325618539851,25.80297080801849,24.51892580934019,24.4546444542077,24.44052770394481,24.73335776683161,24.29988512988149,25.88,-1.49909740208774,-5.854994186264618,-3.345028357289464,52.56831483953096,64.89015259034039,27.92463933791209,45.22968197879853,43.42857142857152,63.47438752783965,-0.3177124702144491,3.249691484985614,51.82978723404255,-0.3322205882839365,0.39035424463044044,25.310990099381055,25.17394663341234,25.482,25.405,24.531,24.814,26.262,26.6935,-0.09999999999999787,0.3000000000000007,0.07000000000000027,0.03753197702337974,24.423,26.56927957172405,22.27672042827595,137.5896700143476,2259861,0.006908052664820433,0.1135100912017501,1.168716569225028,0.8239954725523492,0.929940119760478,50.0,25.72,0.4810740747642999,56.17021276595747,60.07198445441831,71.0510714657451,24.423,25.414,25.528,24.89,-0.3322205882839365,25.38269767963727,42624.0,52381.0,-0.8299999999999983,45875.333333333336,38965.0,0.05999999999999872,48113.0,0.6382978723404286,0.14893617021276692,0.2127659574468045,27.379,22.401,27.10521,25.5,27.379,27.10521,25.88,28.226000000000003,27.943740000000002,26.35,28.468,28.18332,85248.0,91750.66666666667,96226.0
20190618,177,177,002938XSHE20190618,20200210005229,0,18955,25.45,47899576.0,002938.XSHE,25.1,1500,25.31,25.45,23114.30859375,231143.078125,0.8366533865000001,25.1,2,25.288162068275042,25.28274722356747,25.17518733222585,25.22202608050034,25.25345013355358,25.17163345037165,25.38159068842705,25.49751047225071,25.2923198480952,25.47889371176271,25.14584361628737,25.22897845247135,25.20723742635991,25.4891212699631,25.05781246354381,26.0468069303233,25.98584780604549,25.96345454915071,26.25379490806199,25.80954683745013,24.52951720622679,24.47210909889721,24.45102030356911,24.72444763186421,24.3060780896375,25.88,-0.2286345001576923,-4.860354095402823,-3.413788505134332,50.98050257594747,60.25360258554274,32.4343025567569,37.80918727915198,29.78723404255313,51.76470588235289,-0.0789577575996825,5.943909585600662,50.91066782307024,-0.2889842382484466,0.3458908002839193,25.31091675868616,25.194877920579675,25.368,25.406,24.66,24.77699999999999,26.097,26.65633333333334,-0.14000000000000057,0.0,0.2099999999999973,0.03349980988795388,24.531,26.53414752327431,22.52785247672569,114.9532710280375,2240906,-0.05571212344636005,-0.02440203539076981,1.230548210967494,0.8861323155216292,0.9727212242182292,50.0,25.2,0.3903542446304405,63.47438752783965,52.56831483953096,64.89015259034039,24.531,25.405,25.482,25.1,-0.2889842382484466,25.38031414915736,35954.0,36526.0,-0.09999999999999787,42624.0,52381.0,-0.8299999999999983,45875.333333333336,0.0,0.599999999999996,0.4000000000000041,27.610000000000003,22.590000000000003,27.333900000000003,25.45,27.610000000000003,27.333900000000003,25.5,27.379,27.10521,25.88,28.226000000000003,27.943740000000002,71908.0,85248.0,91750.66666666667
20190619,178,178,002938XSHE20190619,20200210005229,0,122238,27.84,335781824.0,002938.XSHE,26.3,1500,27.84,26.3,23114.30859375,231143.078125,9.9960489925,25.31,3,26.138774712183363,25.92206041767561,25.53049568792907,25.46002370954576,26.54672506677679,25.5051792690752,25.5401977407866,25.59935784302241,25.48829524439556,25.57148611522299,25.21674246849033,25.703709642931106,25.457976719087533,25.60379828118441,25.12650845209829,26.92293795354886,26.47482093221904,26.22171602066016,26.37191222961995,25.88030370566124,25.35461147081786,24.93259835364318,24.69423741751491,24.83568433274888,24.37271319853534,25.66,8.074534161490677,4.670311078359838,-126.555030771433,67.32033505063166,62.60918007390572,76.74264500408353,0.0,74.87309644670054,71.82130584192439,7.573415765069555,10.52004763795156,64.4666155026861,-0.2104746864168993,0.628076414652379,25.49825625804274,25.60181977895203,25.76,25.675,24.871,24.80933333333333,25.998,26.674,1.5399999999999991,0.0,0.0,0.03402147872550328,24.66,27.03501073681784,22.28498926318217,861.4035087719403,2363144,0.5783400477818106,0.2613139621677253,1.43990717168327,1.074475777295735,1.441702127659573,50.0,25.45,0.3458908002839193,51.76470588235289,50.98050257594747,60.25360258554274,24.66,25.406,25.368,25.31,-0.21047468641689923,25.460959586889906,59239.666666666664,18955.0,-0.14000000000000057,35954.0,36526.0,-0.09999999999999787,42624.0,0.0,0.0,1.0,27.841,22.779,27.56259,27.84,27.841,27.56259,25.45,27.610000000000003,27.333900000000003,25.5,27.379,27.10521,118479.33333333333,71908.0,85248.0
20190620,179,179,002938XSHE20190620,20200210005229,0,87148,27.98,239498448.0,002938.XSHE,26.91,1500,27.42,27.83,23114.30859375,231143.078125,-1.5086206897,27.84,4,26.56584980812224,26.2965453132567,25.7824295962052,25.63820337231433,26.98336253338839,25.7445318604408,25.66147530589714,25.67851619767361,25.6368879179036,25.64397685580248,25.27472292984585,26.015762435125453,25.644836079174432,25.69239348698029,25.18313787303413,27.36282530236591,26.79623530817922,26.41418116154967,26.46316529158971,25.93863200922516,25.76887431387857,25.23528956207169,24.8754909967992,24.92162168237089,24.42764373684311,24.89,5.009191176470587,3.13776527319092,-104.8815020006155,73.09940144927957,66.10592053236367,87.08636328311134,13.99999999999997,71.25603864734303,68.63711001642041,5.950540958268943,8.37944664031621,68.18181818181817,-0.1201933158088106,0.7222509648647095,25.64060764633587,25.881539812959414,26.112,25.849,25.0625,24.82966666666666,25.91699999999999,26.68033333333333,-0.4099999999999966,0.1500000000000021,0.5100000000000016,0.0351589423409828,24.871,27.41369050417073,22.32830949582927,568.6792452830241,2275996,0.9909507355719642,0.7846453916768874,1.292018010341991,0.992387543252596,1.344462540716612,50.0,26.3,0.628076414652379,71.82130584192439,67.32033505063166,62.60918007390572,24.871,25.675,25.76,27.84,-0.12019331580881054,25.525190420106632,76113.66666666667,122238.0,1.5399999999999991,59239.666666666664,18955.0,-0.14000000000000057,35954.0,0.14018691588785243,0.4766355140186929,0.38317757009345466,30.624000000000002,25.056,30.317760000000003,27.98,30.624000000000002,30.317760000000003,27.84,27.841,27.56259,25.45,27.610000000000003,27.333900000000003,152227.33333333334,118479.33333333333,71908.0
20190621,180,180,002938XSHE20190621,20200210005229,0,64242,28.6,179816528.0,002938.XSHE,27.2,1500,27.91,27.95,23114.30859375,231143.078125,1.7870167761,27.42,4,27.013899872081495,26.69990898494253,26.0661056500445,25.84473033846757,27.4466812666942,26.0152153778857,25.80654141519411,25.77553723255737,25.81174269344948,25.73284050851611,25.34407232642885,26.36016926510264,25.860565976395915,25.80056941444468,25.25046780209502,27.82431686824394,27.15097434305572,26.63638295568779,26.57458649687801,26.00798183615787,26.20348287591905,25.56936418714956,25.08474899710404,25.02655233201133,24.49295376803217,25.1,4.469231920946245,5.022727956892104,-116.08472792027,75.8834719339283,69.36510433288521,88.92020713601448,16.15925058548011,89.11917098445599,68.42975206611573,8.768511301636789,10.97415506958251,70.55555555555554,-0.01917468718278164,0.8081490290082313,25.808710783644326,26.19361061096566,26.716,26.122,25.333,24.90433333333333,25.84975,26.67466666666667,-0.03999999999999915,0.6500000000000021,0.7100000000000009,0.03727593930359013,25.0625,27.60827375271253,22.51672624728748,-11464.70588235092,2211754,1.261211851905471,1.126081293738718,1.215281831968247,1.017301038062285,1.431192660550458,66.66666666666666,27.83,0.7222509648647095,68.63711001642041,73.09940144927957,66.10592053236367,25.0625,25.849,26.112,27.42,-0.019174687182781636,25.60338089813592,91209.33333333333,87148.0,-0.4099999999999966,76113.66666666667,122238.0,1.5399999999999991,59239.666666666664,0.4642857142857151,0.507142857142857,0.02857142857142792,30.162000000000003,24.678,29.860380000000003,28.6,30.162000000000003,29.860380000000003,27.98,30.624000000000002,30.317760000000003,27.84,27.841,27.56259,182418.66666666666,152227.33333333334,118479.33333333333
20190624,181,181,002938XSHE20190624,20200210005229,0,51142,27.83,140362208.0,002938.XSHE,27.0,1500,27.7,27.62,23114.30859375,231143.078125,-0.752418488,27.91,4,27.242599914720998,26.94993173870689,26.28395823003857,26.0133912167887,27.5733406333471,26.22581345564999,25.92870003356868,25.85920952679401,25.95699325549183,25.80998401798607,25.40607042310178,26.603774853265794,26.035750169120114,25.89322456495957,25.3109500785865,28.05987791216263,27.40188809886377,26.81682267419372,26.67002130190836,26.07027858094409,26.42532191727937,25.80566160766782,25.25467766404651,25.11642782801078,24.5516215762289,25.31,1.703627551769725,4.307877692423523,-84.79943875458859,75.8577984935866,71.52933571978565,84.51472404118844,21.07728337236537,83.67875647668394,71.87500000000003,11.28967456809963,7.866043613707162,67.11409395973153,0.07997155895599356,0.7931699691102015,25.94880628115215,26.425362824663246,27.236,26.359,25.5865,24.93933333333333,25.77,26.6895,0.0799999999999983,0.129999999999999,0.620000000000001,0.03506111719370772,25.333,27.75853313727107,22.90746686272894,585.1485148514877,2160612,1.265291433568872,1.263251642737172,1.233417737260822,1.075757575757577,1.497395833333333,66.66666666666666,27.95,0.8081490290082313,68.42975206611573,75.8834719339283,69.36510433288521,25.333,26.122,26.716,27.91,0.07997155895599356,25.672122508033105,67510.66666666667,64242.0,-0.03999999999999915,91209.33333333333,87148.0,-0.4099999999999966,76113.66666666667,0.1566265060240955,0.7469879518072317,0.09638554216867284,30.701000000000004,25.119,30.393990000000002,27.83,30.701000000000004,30.393990000000002,28.6,30.162000000000003,29.860380000000003,27.98,30.624000000000002,30.317760000000003,135021.33333333334,182418.66666666666,152227.33333333334
20190625,182,182,002938XSHE20190625,20200210005229,0,49148,27.7,132761384.0,002938.XSHE,26.5,1500,27.33,27.7,23114.30859375,231143.078125,-1.3357400722,27.7,4,27.271733276480663,27.04494880403017,26.42343046603343,26.13308292435337,27.45167031667355,26.36383677369373,26.01910648301586,25.92315693867253,26.06260915891553,25.86959248786897,25.45670014880963,26.73581578903565,26.159012057775342,25.96331117154691,25.36080316306584,28.08988527477509,27.53789026270672,26.9437824195086,26.74221050669332,26.12162725795782,26.45358127818624,25.93374131536459,25.37424169604208,25.1844118364005,24.59997906817386,27.84,-1.121562952243121,3.010018317917598,-59.26603360413792,72.52527068031219,71.86131403996117,73.85318396101422,29.74238875878225,75.12437810945273,66.72240802675586,8.884462151394407,8.538522637013497,65.25285481239803,0.1666614167092601,0.6935188620261321,26.05111692699273,26.564537774715056,27.64,26.504,25.7685,25.03033333333333,25.6695,26.7235,-0.370000000000001,0.0,0.8299999999999983,0.03543334941639557,25.5865,27.96122756332173,23.21177243667826,248.6291486291497,2111464,1.037745643902147,1.15151853873551,1.157752918287938,1.085651537335287,1.470945359930616,50.0,27.62,0.7931699691102015,71.87500000000003,75.8577984935866,71.52933571978565,25.5865,26.359,27.236,27.7,0.16666141670926007,25.726479147113988,54844.0,51142.0,0.0799999999999983,67510.66666666667,64242.0,-0.03999999999999915,91209.33333333333,0.0,0.6916666666666657,0.30833333333333435,30.470000000000002,24.93,30.165300000000002,27.7,30.470000000000002,30.165300000000002,27.83,30.701000000000004,30.393990000000002,28.6,30.162000000000003,29.860380000000003,109688.0,135021.33333333334,182418.66666666666
20190626,183,183,002938XSHE20190626,20200210005229,0,82459,29.67,234960608.0,002938.XSHE,27.13,1500,28.75,27.19,23114.30859375,231143.078125,5.1957555799,27.33,4,27.764488850987107,27.47121160302263,26.73363973722897,26.37098447668488,28.10083515833677,26.66210717698202,26.19529316153097,26.04606315873025,26.26933153130664,25.98254964520744,25.54336593436728,27.102031100120083,26.40577281417769,26.09924721195925,25.44448703558273,28.59742351651672,27.91509203312368,27.19794599860302,26.88222462831803,26.20782164665021,26.93155418545749,26.28897016711648,25.61359962975236,25.31626979560048,24.68115242451525,27.42,3.335489900079064,8.296041826756444,-123.6914437127999,75.28128692535773,73.00130500176003,79.84125077255314,17.22846441947567,65.6357388316151,70.94890510948908,13.59146582378507,13.501776549546,74.82128673550437,0.2632748415256612,0.7729073985312089,26.251034191659937,26.900762732451202,27.82200000000001,26.791,25.98500000000001,25.16633333333333,25.62325,26.77366666666667,1.5599999999999987,0.9200000000000016,0.06000000000000227,0.04086782290608042,25.7685,28.38880914206702,23.14819085793298,149.203539823009,2193923,1.116739725840601,1.077242684871374,1.297594033722438,1.453695836873409,1.949948927477018,50.0,27.7,0.6935188620261321,66.72240802675586,72.52527068031219,71.86131403996117,25.7685,26.504,27.64,27.33,0.26327484152566116,25.825610978356153,60916.333333333336,49148.0,-0.370000000000001,54844.0,51142.0,0.0799999999999983,67510.66666666667,0.3622047244094491,0.02362204724409536,0.6141732283464555,30.063,24.596999999999998,29.762369999999997,29.67,30.063,29.762369999999997,27.7,30.470000000000002,30.165300000000002,27.83,30.701000000000004,30.393990000000002,121832.66666666667,109688.0,135021.33333333334
