date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20161031,1018,1018,300347XSHE20161031,20200210005604,0,26335,31.15,80599328,300347.XSHE,30.2,1500,30.59,31.11,29531.822265625,47130.10546875,-2.4242424242,31.35,2.0,31.23157987058004,31.38470785661073,31.72036902810411,31.89803660493917,31.02510548704287,31.75273652416501,31.99634368702505,31.96010380935029,31.95693241339551,31.91717578420954,31.63637409658476,31.55778654955433,31.8789378399415,31.99114412563005,31.58127171444024,32.16852726669744,32.50452014604096,32.83530597513975,32.95087844939896,32.52870986587345,30.29463247446264,30.6110529530677,30.92256970474325,31.03140980186115,30.63383356300704,31.61,-2.243384890706896,-5.864178534940081,-289.0167812110028,20.95759378484577,25.01157435112643,12.84963265228444,87.8504672897196,20.52631578947359,20.12578616352194,-3.805031446540883,-6.53834402688664,37.79310344827584,-0.1639261517660945,-0.31425528811652803,31.967633226066464,31.646579430242106,31.292,31.674,32.026,32.091,32.43050000000001,32.285,-0.5199999999999996,0.03999999999999915,0.3900000000000006,0.01940495505722905,32.08800000000001,33.35291738860687,30.82308261139315,27.87177203918043,3318150,-0.4583996414046749,-0.3986529417447647,0.6230495946280078,0.9155555555555576,0.6689254598257521,16.66666666666666,31.4,-0.2290297244100766,24.06015037593983,23.87825114238492,27.03856463426676,32.08800000000001,31.862,31.516,31.35,-0.16392615176609443,31.810570418815956,22862.666666666668,14478.0,-0.04999999999999716,19158.666666666668,27775.0,0.379999999999999,23547.333333333332,0.04210526315789387,0.41052631578947457,0.5473684210526315,34.48500000000001,28.215000000000003,34.140150000000006,31.15,34.48500000000001,34.140150000000006,31.83,34.815,34.46685,31.84,34.386,34.04214,45725.333333333336,38317.333333333336,47094.666666666664
20161101,1019,1019,300347XSHE20161101,20200210005604,0,24693,30.89,75584520,300347.XSHE,30.4,1500,30.66,30.4,29531.822265625,47130.10546875,0.2288329519,30.59,2.0,31.04105324705336,31.20353089245805,31.57898649102356,31.78548782267197,30.84255274352144,31.61614445864438,31.91012796528149,31.90357755676984,31.85716838159585,31.86787477306407,31.61068004141148,31.394552631453543,31.762848521851836,31.92621026584322,31.55852426470098,31.97228484446496,32.33638921039715,32.71573397750739,32.88399657381852,32.50527999264202,30.10982164964176,30.45271605250993,30.80996306619628,30.96842395786793,30.61176853675995,31.26,-1.421130473924496,-5.613909788323941,-177.9441314369017,21.00536833362807,23.67617234529364,15.66376031029692,83.80281690140842,24.59893048128336,21.98142414860677,-3.311258278145698,-5.632502308402589,33.57879234167891,-0.2063356266491699,-0.33927579906460387,31.8707715056171,31.494797979435628,31.102,31.474,31.9695,32.04033333333333,32.36125,32.27916666666667,0.26000000000000156,0.2300000000000005,0.0,0.01962529636255555,32.026,33.42217298355182,30.62982701644817,40.95238095238062,3293457,-0.5263221450673763,-0.4923608932360256,0.932454401882761,0.8854282536151311,0.5915492957746502,33.33333333333333,31.11,-0.314255288116528,20.12578616352194,20.95759378484577,25.01157435112643,32.026,31.674,31.292,30.59,-0.2063356266491699,31.772846798526906,21835.333333333332,26335.0,-0.5199999999999996,22862.666666666668,14478.0,-0.04999999999999716,19158.666666666668,0.4693877551020398,0.0,0.5306122448979602,33.649,27.531,33.31251,30.89,33.649,33.31251,31.15,34.48500000000001,34.140150000000006,31.83,34.815,34.46685,43670.666666666664,45725.333333333336,38317.333333333336
20161102,1020,1020,300347XSHE20161102,20200210005604,0,25129,30.95,77149840,300347.XSHE,30.4,1500,30.79,30.4,29531.822265625,47130.10546875,0.4240052185,30.66,2.0,30.957368831368907,31.10014816934353,31.47378829222042,31.6949889297018,30.81627637176071,31.51287640131383,31.83786164494075,31.85516114125811,31.77507850608849,31.82560517412037,31.58908319821643,31.284633971189262,31.670196281675473,31.87078537482648,31.53954835693059,31.88608989630998,32.22317299032494,32.62030217012574,32.82690893607127,32.48573480763852,30.02864776642784,30.34609495205358,30.72009039322521,30.91466181358168,30.59336190622267,31.65,-0.7030443756449948,-5.146546890692081,-118.4209398963288,25.78002599487379,24.37745689515369,28.58516419431398,77.7358490566038,35.75757575757565,20.50473186119872,-2.594115786143627,-5.174006775485063,39.31484502446978,-0.2459378685177269,-0.3168179349484562,31.79071435705287,31.386367521060915,31.008,31.31600000000001,31.928,32.02033333333333,32.2975,32.27533333333334,0.39000000000000057,0.1600000000000001,0.0,0.01918730887158184,31.9695,33.45146626142433,30.48753373857568,43.9476553980364,3318586,-0.5001729935782447,-0.5132475693228105,1.052867494503453,0.9964747356051736,0.6289549376797718,50.0,30.4,-0.3392757990646039,21.98142414860677,21.00536833362807,23.67617234529364,31.9695,31.474,31.102,30.66,-0.24593786851772698,31.7406223133293,25385.666666666668,24693.0,0.26000000000000156,21835.333333333332,26335.0,-0.5199999999999996,22862.666666666668,0.2909090909090908,0.0,0.7090909090909092,33.726000000000006,27.594,33.388740000000006,30.95,33.726000000000006,33.388740000000006,30.89,33.649,33.31251,31.15,34.48500000000001,34.140150000000006,50771.333333333336,43670.666666666664,45725.333333333336
20161103,1021,1021,300347XSHE20161103,20200210005604,0,28767,31.4,89430848,300347.XSHE,30.58,1500,30.9,30.74,29531.822265625,47130.10546875,0.3572588503,30.79,2.0,30.93824588757927,31.05011112700765,31.39728318659103,31.62271720881981,30.85813818588036,31.43626685114961,31.77735444204135,31.81363239598601,31.70776477485091,31.78930693199801,31.57094942984232,31.214700521882126,31.596844254849234,31.8234299906886,31.52375703947552,31.86639326420665,32.15114153753859,32.54474958249471,32.77813289040926,32.46946975065978,30.01009851095189,30.27825950622566,30.64893892720375,30.86872709096794,30.57804432829125,31.35,0.1361073303519398,-4.720791834972708,-68.3397303415017,31.41432627300527,26.72308002110421,40.79681877680738,73.58490566037743,22.62773722627732,25.41806020066887,-1.151631477927073,-5.388854868340474,42.21105527638189,-0.2793890482541189,-0.26760943789113534,31.724735515789693,31.311541748590006,30.858,31.232,31.8855,31.98433333333333,32.19750000000001,32.265,0.16000000000000014,0.5,0.1600000000000001,0.01969862349708883,31.928,33.47526177487845,30.38073822512156,56.76959619952414,3347353,-0.4085623865421633,-0.4543676900602039,1.147175858545196,1.071428571428574,0.6725317693059639,66.66666666666666,30.4,-0.3168179349484562,20.50473186119872,25.78002599487379,24.37745689515369,31.928,31.31600000000001,31.008,30.79,-0.2793890482541189,31.713060926007024,26196.333333333332,25129.0,0.39000000000000057,25385.666666666668,24693.0,0.26000000000000156,21835.333333333332,0.6097560975609754,0.1951219512195123,0.1951219512195123,33.869,27.711,33.53031,31.4,33.869,33.53031,30.95,33.726000000000006,33.388740000000006,30.89,33.649,33.31251,52392.666666666664,50771.333333333336,43670.666666666664
20161104,1022,1022,300347XSHE20161104,20200210005604,0,15858,30.98,48819592,300347.XSHE,30.52,1500,30.52,30.9,29531.822265625,47130.10546875,-1.2297734628,30.9,2.0,30.79883059171951,30.91758334525574,31.28031209504557,31.52247018983619,30.68906909294018,31.32173349475591,31.69623480061932,31.75738750920401,31.61639825370853,31.73953018956671,31.54329286589909,31.088391336085376,31.494287659149304,31.7598480399233,31.49897291504402,31.72279550947109,32.02104307616793,32.43911628892378,32.712643481121,32.44394210249534,29.87486567396792,30.15573959600281,30.54945902937482,30.8070525987256,30.5540037275927,30.59,-0.5604066206177525,-5.793746334537145,-77.64160786602238,27.44694922265392,26.96436975495412,28.41210815805352,87.92452830188678,21.37931034482751,27.73722627737224,-3.57030015797788,-5.715168365770769,39.93660855784467,-0.3126571892018233,-0.2661451275816349,31.63549584795342,31.189766094960778,30.692,31.104,31.8065,31.92833333333333,32.0925,32.24,-0.379999999999999,0.08000000000000185,0.0,0.02013664949509406,31.8855,33.5386094942562,30.2323905057438,40.34334763948457,3331495,-0.3865607089708865,-0.3975615477565249,1.193243950557636,0.9641203703703726,0.5934272300469495,50.0,30.74,-0.2676094378911353,25.41806020066887,31.41432627300527,26.72308002110421,31.8855,31.232,30.858,30.9,-0.3126571892018233,31.67394417433466,23251.333333333332,28767.0,0.16000000000000014,26196.333333333332,25129.0,0.39000000000000057,25385.666666666668,0.17391304347826456,0.0,0.8260869565217355,33.99,27.81,33.6501,30.98,33.99,33.6501,31.4,33.869,33.53031,30.95,33.726000000000006,33.388740000000006,46502.666666666664,52392.666666666664,50771.333333333336
20161107,1023,1023,300347XSHE20161107,20200210005604,0,18347,30.64,55594520,300347.XSHE,30.18,1500,30.25,30.45,29531.822265625,47130.10546875,-0.8846657929,30.52,2.0,30.61588706114634,30.7506875089418,31.14293714903949,31.40679108166927,30.46953454647009,31.18776680791142,31.60292932961163,31.69184892184732,31.51129069573095,31.68111724095625,31.50925884311228,30.935956547706216,31.375784072563658,31.6861969160246,31.46813407763552,31.53436367298073,31.8640352441374,32.31705759474058,32.63678282350533,32.41217809996459,29.69741044931195,30.00787785127503,30.43451055038675,30.73561100854386,30.52409005530645,30.66,-1.2212643678161,-6.549274019153531,-82.74223920364446,19.7035886383958,24.54410938276801,10.02254714965137,97.30769230769228,32.29166666666662,23.72881355932195,-3.508771929824566,-4.694391934467544,39.31357254290169,-0.3476617173908085,-0.280036225511882,31.532866525882792,31.045186695736042,30.624,30.958,31.677,31.841,32.001,32.21383333333333,-0.1999999999999993,0.1900000000000013,0.07000000000000027,0.02055355789273695,31.8065,33.52015224010007,30.09284775989992,83.19604612850048,3349842,-0.4187664025258873,-0.4026635557483869,1.257013190821563,1.055696202531648,0.6272545090180376,50.0,30.9,-0.2661451275816349,27.73722627737224,27.44694922265392,26.96436975495412,31.8065,31.104,30.692,30.52,-0.34766171739080853,31.62725748009418,20990.666666666668,15858.0,-0.379999999999999,23251.333333333332,28767.0,0.16000000000000014,26196.333333333332,0.41304347826087157,0.1521739130434786,0.43478260869564983,33.572,27.468,33.23628,30.64,33.572,33.23628,30.98,33.99,33.6501,31.4,33.869,33.53031,41981.333333333336,46502.666666666664,52392.666666666664
20161108,1024,1024,300347XSHE20161108,20200210005604,0,17291,30.59,52402624,300347.XSHE,29.95,1500,30.23,30.25,29531.822265625,47130.10546875,-0.0661157025,30.25,2.0,30.487258040764228,30.62051563170636,31.02121219583422,31.29981007424479,30.34976727323505,31.06804595692249,31.51435324383023,31.62829027307135,31.41272987298242,31.62421068248738,31.47559413671459,30.80760081175963,31.266661779938552,31.61516292012096,31.43756286584205,31.40187578198716,31.73182883611242,32.20466163333671,32.56361780772459,32.38068975181731,29.57264029954131,29.88337278740684,30.32866192654039,30.66670803251733,30.49443597986679,30.79,-1.008579474752766,-6.43184350625232,-71.37207702888591,18.07399736386882,22.38740537646828,9.447181338669909,88.47736625514399,26.3736263736263,24.30555555555548,-1.176855181431839,-4.937106918238995,37.93650793650792,-0.3814462811937311,-0.2702765104233805,31.43635789433592,30.9197733579305,30.538,30.82,31.529,31.76833333333333,31.933,32.20016666666667,-0.019999999999999574,0.3399999999999999,0.2800000000000011,0.02029799323150795,31.677,33.35328040613735,30.00071959386265,75.9759759759759,3332551,-0.4295454251370214,-0.4241559138314544,0.952728294963603,1.070603337612326,0.6784599375650383,50.0,30.45,-0.280036225511882,23.72881355932195,19.7035886383958,24.54410938276801,31.677,30.958,30.624,30.25,-0.3814462811937311,31.581445759435358,17165.333333333332,18347.0,-0.1999999999999993,20990.666666666668,15858.0,-0.379999999999999,23251.333333333332,0.5312499999999993,0.4375000000000014,0.031249999999999306,33.275000000000006,27.225,32.94225000000001,30.59,33.275000000000006,32.94225000000001,30.64,33.572,33.23628,30.98,33.99,33.6501,34330.666666666664,41981.333333333336,46502.666666666664
20161109,1025,1025,300347XSHE20161109,20200210005604,0,16285,30.58,49306148,300347.XSHE,29.9,1500,30.33,30.16,29531.822265625,47130.10546875,0.3307972213,30.23,2.0,30.434838693842817,30.54788672377977,30.92905056972299,31.21164552204071,30.33988363661752,30.97579021230717,31.43794335713151,31.57184286989434,31.32944295967608,31.57345732238984,31.44544692259052,30.720764300530607,31.177455896134877,31.55247204596872,31.41021563458669,31.34788385465811,31.64238722954652,32.11277957301893,32.49904620734778,32.35252210362429,29.52179353302753,29.79914137151469,30.24213221925083,30.60589788458966,30.46790916554909,30.9,-0.3810024305327687,-5.940655469273322,-58.33454823145542,19.47592915795054,21.41691330362903,15.59396086659355,78.17258883248735,23.86363636363618,27.77777777777767,-1.076320939334644,-4.351939451277207,35.37190082644621,-0.4102303174642822,-0.23027229016440853,31.354405457718443,30.829038995171956,30.44600000000001,30.727,31.40550000000001,31.70066666666667,31.8595,32.1815,0.16999999999999815,0.25,0.2600000000000016,0.0206845915774062,31.529,33.17622160014978,29.88177839985023,73.61702127659593,3316266,-0.3841623578885268,-0.4068538915127741,0.9073282239450792,1.169147496617052,0.7016985138004256,50.0,30.25,-0.2702765104233805,24.30555555555548,18.07399736386882,22.38740537646828,31.529,30.82,30.538,30.23,-0.4102303174642822,31.540414750929283,17307.666666666668,17291.0,-0.019999999999999574,17165.333333333332,18347.0,-0.1999999999999993,20990.666666666668,0.36764705882352955,0.38235294117647306,0.2499999999999974,33.253,27.207,32.92047,30.58,33.253,32.92047,30.59,33.275000000000006,32.94225000000001,30.64,33.572,33.23628,34615.333333333336,34330.666666666664,41981.333333333336
20161110,1026,1026,300347XSHE20161110,20200210005604,0,20424,30.86,62381832,300347.XSHE,30.2,1500,30.69,30.86,29531.822265625,47130.10546875,1.1869436202,30.33,3.0,30.51989246256188,30.58341504283483,30.89717716042659,31.1642232018552,30.51494181830876,30.94006643576877,31.38968894699399,31.53350187555111,31.28025503970099,31.53881193719809,31.42556674041709,30.715170791343223,31.13103152507441,31.5104002388483,31.39243253249813,31.43548923643873,31.63662591508352,32.06496247082664,32.45571224601375,32.33420550847308,29.60429568868502,29.79371566760292,30.19710057932217,30.56508823168285,30.45065955652319,30.52,0.940665701881324,-4.691808899157784,-26.61162769254755,30.53950832752264,24.45777831159357,42.7029683593808,59.27835051546381,40.70796460177002,40.13840830449824,-0.3247807729782328,-2.910471369819672,31.04056437389764,-0.4276926255910406,-0.13969846501406757,31.30519023862819,30.807648380530114,30.404,30.631,31.3035,31.62733333333334,31.79725,32.1795,-0.16999999999999815,0.0,0.490000000000002,0.0202442919290344,31.40550000000001,32.96217947889089,29.84882052110912,71.09144542772944,3336690,-0.2429952888387213,-0.3135788233636241,0.9585248054018568,1.11432325886991,0.7661909989023062,50.0,30.16,-0.2302722901644085,27.77777777777767,19.47592915795054,21.41691330362903,31.40550000000001,30.727,30.44600000000001,30.33,-0.4276926255910406,31.512532300079148,18000.0,16285.0,0.16999999999999815,17307.666666666668,17291.0,-0.019999999999999574,17165.333333333332,0.0,0.7424242424242453,0.25757575757575474,33.363,27.297,33.02937,30.86,33.363,33.02937,30.58,33.253,32.92047,30.59,33.275000000000006,32.94225000000001,36000.0,34615.333333333336,34330.666666666664
20161111,1027,1027,300347XSHE20161111,20200210005604,0,49756,30.65,149580576,300347.XSHE,29.85,1500,29.96,30.6,29531.822265625,47130.10546875,-2.3786249593,30.69,1.0,30.33326164170792,30.42756128212612,30.77222020570305,31.05474836532289,30.23747090915439,30.81755813129768,31.29745095041373,31.46508875052714,31.178696959724,31.47689774358248,31.38699919461664,30.577867011099002,31.019504713162558,31.43477095890448,31.35706382799201,31.24325949095916,31.49520302143197,31.95008985455744,32.37781408767162,32.29777574283177,29.42326379245668,29.66053100076603,30.08891957176768,30.49172783013734,30.41635191315225,30.25,-1.095998943615478,-6.701544593921257,-53.37865590255632,22.72526361619788,23.88027341312834,20.41524402233697,94.47236180904524,31.08108108108113,23.8390092879257,-3.042071197410996,-4.158669225847731,23.30578512396693,-0.4478152164481691,-0.16098072685702802,31.205546517248322,30.67724093737164,30.292,30.492,31.177,31.556,31.73125,32.16683333333334,-0.6400000000000006,0.04999999999999716,0.1099999999999994,0.02135152049322311,31.3035,32.86512863703251,29.7418713629675,59.60591133004938,3386446,-0.2672394978049697,-0.2551173933218456,0.7548141720362609,1.000000000000001,0.6738461538461548,33.33333333333333,30.86,-0.1396984650140675,40.13840830449824,30.53950832752264,24.45777831159357,31.3035,30.631,30.404,30.69,-0.44781521644816913,31.4616296017159,28821.666666666668,20424.0,-0.16999999999999815,18000.0,16285.0,0.16999999999999815,17307.666666666668,0.06249999999999667,0.1374999999999998,0.8000000000000036,33.75900000000001,27.621000000000002,33.42141000000001,30.65,33.75900000000001,33.42141000000001,30.86,33.363,33.02937,30.58,33.253,32.92047,57643.333333333336,36000.0,34615.333333333336
20161114,1028,1028,300347XSHE20161114,20200210005604,0,41192,30.51,123487440,300347.XSHE,29.5,1500,30.29,29.94,29531.822265625,47130.10546875,1.1014686248,29.96,2.0,30.318841094471946,30.39317096159459,30.70792417827597,30.98522578665719,30.26373545457719,30.75161336488547,31.23245411490317,31.41399793528684,31.11033565512984,31.43035273403023,31.35813079475831,30.525527554535543,30.950028073813748,31.37892847310425,31.33071657297986,31.2284063273061,31.44129338117161,31.87852891602816,32.32029632729738,32.27063807016925,29.40927586163779,29.60976172789947,30.02152723159934,30.43756061891113,30.39079507579046,30.23,-0.03300330033003816,-5.452479648404336,-50.793926121868,29.00982486693893,25.59012389773187,35.84922680535305,66.23931623931627,51.29870129870127,33.74233128834351,-0.7536041939711678,-4.296998420221168,29.04841402337226,-0.4622647427917713,-0.11559621074881776,31.137728256711412,30.617665408545232,30.3,30.462,31.068,31.50466666666667,31.68375,32.15666666666666,0.34999999999999787,0.2200000000000024,0.4400000000000013,0.02158036423764813,31.177,32.665,29.689,73.8532110091746,3345254,-0.2331331006315501,-0.25018629921826,0.8373859153542701,0.9928909952606644,0.6736318407960207,50.0,30.6,-0.160980726857028,23.8390092879257,22.72526361619788,23.88027341312834,31.177,30.492,30.292,29.96,-0.4622647427917713,31.423215516413737,37124.0,49756.0,-0.6400000000000006,28821.666666666668,20424.0,-0.16999999999999815,18000.0,0.21782178217821987,0.43564356435643625,0.3465346534653439,32.956,26.964000000000002,32.62644,30.51,32.956,32.62644,30.65,33.75900000000001,33.42141000000001,30.86,33.363,33.02937,74248.0,57643.333333333336,36000.0
20161115,1029,1029,300347XSHE20161115,20200210005604,0,17868,30.38,53839280,300347.XSHE,30.0,1500,30.26,30.18,29888.234375,47486.515625,-0.0990425883,30.29,2.0,30.29922739631463,30.35987822119595,30.64820095450584,30.91929616968834,30.2618677272886,30.69016169427478,31.16971513974812,31.36382411201349,31.04492522011985,31.38445654838198,31.32923261594887,30.47724981734726,30.884311114402912,31.32434659636746,31.30427912673344,31.20820421820407,31.39156731186768,31.810840447835,32.26407699425848,32.24340750053545,29.39025057442519,29.56293232282684,29.95778178097083,30.38461619847643,30.36515075293144,30.33,-0.1517851250577189,-5.358829527044357,-35.48474699013303,32.67321657795932,27.95115479114102,42.11734015159593,67.52136752136745,50.96774193548392,43.47826086956524,0.03305785123967458,-3.476874003189792,29.24369747899158,-0.4718260717794428,-0.07649063190137206,31.072711348806862,30.562639961076734,30.30599999999999,30.422,30.948,31.45366666666667,31.63575,32.14,0.08000000000000185,0.1199999999999975,0.1799999999999997,0.02123797393382765,31.068,32.40225035132092,29.73374964867908,81.2580231065469,3327386,-0.18973056775342,-0.2114318341924851,1.040017296011783,0.8781902552204187,0.5657640232108326,50.0,29.94,-0.1155962107488177,33.74233128834351,29.00982486693893,25.59012389773187,31.068,30.462,30.3,30.29,-0.4718260717794428,31.385077302760827,36272.0,41192.0,0.34999999999999787,37124.0,49756.0,-0.6400000000000006,28821.666666666668,0.3157894736842046,0.47368421052631626,0.21052631578947908,33.319,27.261,32.98581,30.38,33.319,32.98581,30.51,32.956,32.62644,30.65,33.75900000000001,33.42141000000001,72544.0,74248.0,57643.333333333336
20161116,1030,1030,300347XSHE20161116,20200210005604,0,21551,30.59,65651972,300347.XSHE,30.26,1500,30.42,30.26,29888.234375,47486.515625,0.5287508262,30.26,3.0,30.33948493087642,30.37490866589696,30.61777416057173,30.87390560880759,30.3409338636443,30.65639148249043,31.1213464210547,31.32278828105639,30.9968540493414,31.34663472295524,31.30530544184495,30.466840759647756,30.8400910082693,31.28023212825197,31.28244507422151,31.24966947880271,31.38084598243719,31.76529373851739,32.21863909209954,32.22091842644816,29.42930038295013,29.55283553685832,29.91488827802122,30.34182516440441,30.34397172199486,30.69,0.3165809259992088,-4.684317718940928,-10.62465477076767,42.50286510602697,32.801724896103,61.90514552587489,60.51502145922737,52.79503105590073,45.41984732824429,0.6285147204763523,-0.5557371690094742,32.36797274275977,-0.4741942590887617,-0.01894549847455118,31.024362360006354,30.540695351680316,30.324,30.385,30.8505,31.41366666666667,31.6115,32.11466666666666,0.16000000000000014,0.1699999999999982,0.0,0.02053649230572149,30.948,32.12848252846029,29.76751747153971,103.5200000000002,3348937,-0.113774791467394,-0.151752679610407,1.442231828791216,0.9113001215066842,0.5558852621167175,66.66666666666666,30.18,-0.07649063190137206,43.47826086956524,32.67321657795932,27.95115479114102,30.948,30.422,30.30599999999999,30.26,-0.47419425908876167,31.353435423981782,26870.333333333332,17868.0,0.08000000000000185,36272.0,41192.0,0.34999999999999787,37124.0,0.5151515151515123,0.0,0.4848484848484878,33.286,27.234,32.95314,30.59,33.286,32.95314,30.38,33.319,32.98581,30.51,32.956,32.62644,53740.666666666664,72544.0,74248.0
20161117,1031,1031,300347XSHE20161117,20200210005604,0,16716,30.56,50541400,300347.XSHE,30.07,1500,30.13,30.42,29888.234375,47486.515625,-0.9533201841,30.42,1.0,30.269656620584282,30.31368149942272,30.55273760582883,30.80627782618872,30.23546693182215,30.59059254717913,31.05738858743826,31.27092792101045,30.93017296862283,31.29892355734915,31.27437635127009,30.405596985166344,30.772463293196033,31.22412324394699,31.25398964029012,31.17774631920181,31.31776489472134,31.69563719199192,32.1608469412654,32.19160932949882,29.36156692196675,29.49342907561136,29.84928939440015,30.28739954662858,30.31636995108141,29.96,-0.271415331656298,-5.309934757193697,-19.04426854294952,43.77641987460619,36.45995655560407,58.40934651261046,66.84210526315792,31.81818181818173,38.12949640287769,-0.6594131223211319,-1.728636660143513,30.94462540716609,-0.475475776247083,-0.010252137266570704,30.958113296302177,30.477511451421808,30.212,30.308,30.77,31.35966666666667,31.56525,32.07716666666667,-0.2900000000000027,0.139999999999997,0.05999999999999873,0.01950905671646801,30.8505,31.99644938806214,29.70455061193786,64.48087431693942,3332221,-0.1112044678558584,-0.1124896296616262,1.089600554945373,0.8580024067388693,0.5595959595959605,50.0,30.26,-0.01894549847455118,45.41984732824429,42.50286510602697,32.801724896103,30.8505,30.385,30.324,30.42,-0.47547577624708304,31.31332278712992,18711.666666666668,21551.0,0.16000000000000014,26870.333333333332,17868.0,0.08000000000000185,36272.0,0.28571428571428054,0.12244897959183451,0.591836734693885,33.462,27.378000000000004,33.12738,30.56,33.462,33.12738,30.59,33.286,32.95314,30.38,33.319,32.98581,37423.333333333336,53740.666666666664,72544.0
20161118,1032,1032,300347XSHE20161118,20200210005604,0,13560,30.22,40766776,300347.XSHE,29.92,1500,30.01,30.09,29888.234375,47486.515625,-0.3982741454,30.13,2.0,30.183104413722855,30.23776112456704,30.48037259171832,30.73388893289883,30.12273346591108,30.51801847878173,30.98981513018418,31.21610496792304,30.85939043257492,31.24837753549232,31.24110328939456,30.333670260590644,30.699847741463074,31.16489771985201,31.22327384670271,31.08859754613454,31.24368036840837,31.62084317370697,32.09984465144758,32.15997206210379,29.27761128131117,29.42366015277293,29.77885230921918,30.22995078825646,30.28657563130163,30.29,-0.7014757461451797,-5.407024024913799,-38.83230740533502,41.68427991640417,38.20139767587077,48.65004439747099,73.157894736842,52.68817204301082,34.05017921146956,-2.215705441511892,-2.533290029230262,28.17133443163097,-0.4768398348016157,-0.010912468436261036,30.887882681761273,30.405586612741526,30.222,30.257,30.6805,31.29,31.5105,32.04033333333334,-0.0799999999999983,0.129999999999999,0.08999999999999986,0.01900151510626642,30.77,31.85834691160493,29.68165308839507,82.87795992714051,3318661,-0.1436924572912968,-0.1274484625735776,0.8269914183426346,0.8468033775633294,0.5433467741935492,33.33333333333333,30.42,-0.0102521372665707,38.12949640287769,43.77641987460619,36.45995655560407,30.77,30.308,30.212,30.13,-0.4768398348016157,31.270590892469922,17275.666666666668,16716.0,-0.2900000000000027,18711.666666666668,21551.0,0.16000000000000014,26870.333333333332,0.4333333333333341,0.3000000000000024,0.2666666666666635,33.143,27.117,32.81157,30.22,33.143,32.81157,30.56,33.462,33.12738,30.59,33.286,32.95314,34551.333333333336,37423.333333333336,53740.666666666664
20161121,1033,1033,300347XSHE20161121,20200210005604,0,19194,30.19,57466584,300347.XSHE,29.79,1500,30.15,29.99,29888.234375,47486.515625,0.4665111629,30.01,2.0,30.17206960914857,30.21582084342528,30.43632291282255,30.68080812081712,30.13636673295554,30.47201616893402,30.93563350888197,31.16975257801334,30.80482193776146,31.20530390664948,31.21239004493681,30.30027566775598,30.64748128989516,31.11539051400558,31.19677325789523,31.07723169742303,31.20928393778866,31.56690572859201,32.04885222942575,32.13267645563209,29.26690752087411,29.3912673977233,29.72805685119831,30.18192879858541,30.26087006015838,30.26,-0.1457243160892908,-4.739938452205704,-38.59692664060758,43.72089249328904,40.04122928167685,51.08021891651339,65.78947368421058,40.54054054054043,42.74509803921565,0.634178905206935,-2.427184466019417,31.24999999999997,-0.474863689828859,0.015809159782053328,30.83322470533451,30.366265595396676,30.194,30.247,30.6025,31.20033333333333,31.44250000000001,32.01616666666667,0.16000000000000014,0.0400000000000027,0.1999999999999993,0.01880755378340415,30.6805,31.68273500238217,29.67826499761783,86.7321867321859,3337855,-0.1337145733282183,-0.1387035153097576,0.7639912603980205,0.895334174022698,0.5938494167550367,50.0,30.09,-0.01091246843626104,34.05017921146956,41.68427991640417,38.20139767587077,30.6805,30.257,30.222,30.01,-0.47486368982885896,31.23385020747091,16490.0,13560.0,-0.0799999999999983,17275.666666666668,16716.0,-0.2900000000000027,18711.666666666668,0.10000000000000622,0.49999999999999556,0.39999999999999825,33.011,27.009,32.680890000000005,30.19,33.011,32.680890000000005,30.22,33.143,32.81157,30.56,33.462,33.12738,32980.0,34551.333333333336,37423.333333333336
