date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20161104,1111,1111,601012XSHG20161104,20200210010344,0,125731,14.18,175927264,601012.XSHG,13.86,1500,13.89,14.13,174921.71875,198419.859375,-1.6985138004,14.13,1.0,14.025422818556615,14.03610763302404,14.05775457587789,14.09010158007108,14.00264109865621,14.06120490817045,14.14568272096213,14.20368952014897,14.11469920144397,14.20782049423429,14.1466798409606,14.046373114690772,14.084415528558381,14.19193211323197,14.12518257400265,14.44618550311331,14.46776430813149,14.50694799441514,14.61769007662893,14.54893805122273,13.60466013399991,13.62498192125005,13.66188306270163,13.76617414983501,13.70142709678256,13.88,-1.110636480136698,-3.496095378373095,142.46424642464,40.06632382403213,42.94577540337114,34.30742066535412,82.08955223880581,45.45454545454552,40.97222222222221,-0.1437814521926641,-2.320675105485233,51.95195195195197,-0.08340845347871285,0.02835935777234891,14.121036568087725,14.051807793495186,14.046,14.049,14.084,14.01766666666667,14.19575,14.54383333333333,-0.2400000000000002,0.04999999999999893,0.03000000000000114,0.01871915826912655,14.0645,14.43643547827547,13.69256452172453,105.970149253731,16097872,-0.02512500605793738,0.0154227600802389,0.6539130724385602,0.8700265251989381,0.8264248704663195,33.33333333333333,14.14,0.05732254395601308,46.45669291338582,50.26342016227764,44.38550119304062,14.0645,14.072,14.058,14.13,-0.08340845347871285,14.196584348473476,136110.66666666666,149850.0,-0.009999999999999787,149481.66666666666,132751.0,-0.03999999999999915,130197.33333333333,0.15624999999999653,0.09375000000000347,0.75,15.543000000000003,12.717,15.387570000000002,14.18,15.543000000000003,15.387570000000002,14.22,15.565000000000001,15.409350000000002,14.32,15.598,15.442020000000001,272221.3333333333,298963.3333333333,260394.66666666666
20161107,1112,1112,601012XSHG20161107,20200210010344,0,123226,14.07,171806336,601012.XSHG,13.82,1500,13.88,13.89,174921.71875,198419.859375,-0.0719942405,13.89,2.0,13.97694854570441,13.99708072476803,14.03405396576084,14.07100143642826,13.94132054932811,14.03855429464914,14.1285419002549,14.18961606275119,14.09664541671751,14.19496478857805,14.139661950409,14.016123457474267,14.06494738298139,14.17671591258651,14.11912868328653,14.39625700207554,14.43660716119849,14.48689580447084,14.60201738996411,14.54270254378512,13.55764008933328,13.59563975375004,13.64299896149195,13.75141443520891,13.69555482278793,14.18,-1.181831126299305,-3.350694928000417,507.7519379844891,33.37754921602148,39.75636667425458,20.61991429955528,83.33333333333316,50.0,41.54929577464791,-0.5017921146953298,-1.908127208480562,51.79640718562876,-0.08228799922766586,0.00896363400837591,14.103182007488634,14.025375825265156,14.046,14.003,14.087,14.00266666666666,14.15875,14.5225,-0.009999999999999787,0.1799999999999997,0.0600000000000005,0.01877693583254119,14.084,14.44825815021767,13.71974184978233,126.9841269841267,15974646,-0.1127735845870957,-0.06894929532251656,0.6354127029612892,0.939226519337015,0.8921832884097012,16.66666666666666,14.13,0.02835935777234891,40.97222222222221,40.06632382403213,42.94577540337114,14.084,14.049,14.046,13.89,-0.08228799922766586,14.186204533769427,132935.66666666666,125731.0,-0.2400000000000002,136110.66666666666,149850.0,-0.009999999999999787,149481.66666666666,0.7199999999999989,0.240000000000002,0.03999999999999915,15.279000000000002,12.501000000000001,15.126210000000002,14.07,15.279000000000002,15.126210000000002,14.18,15.543000000000003,15.387570000000002,14.22,15.565000000000001,15.409350000000002,265871.3333333333,272221.3333333333,298963.3333333333
20161108,1113,1113,601012XSHG20161108,20200210010343,0,88959,14.05,123693888,601012.XSHG,13.78,1500,13.93,13.99,174921.71875,198419.859375,0.3602305476,13.88,2.0,13.961299030469606,13.98031054357603,14.02018010365939,14.05818312402569,13.93566027466405,14.024985007818,14.11573274539974,14.17832840784896,14.08382653850846,14.18457401255537,14.13414453066139,14.0004646470244,14.052095251268879,14.16468099002132,14.11445883925476,14.3801380013837,14.42047858643513,14.47365810880695,14.58962141972195,14.5378926044324,13.54246005955552,13.58045070761366,13.63053239373081,13.73974056032067,13.69102507407712,14.15,-0.4715633038010912,-2.814405514392917,-631.5705128205277,31.94866917431735,37.15380084094217,21.5384058410677,74.1935483870968,14.28571428571407,33.5999999999999,0.3602305475504246,-1.345609065155804,55.27950310559007,-0.08176061723401587,0.004219055949199774,14.090353710637624,14.010702621378208,13.996,13.978,14.095,13.99666666666666,14.129,14.501,-0.0600000000000005,0.0600000000000005,0.1500000000000004,0.01888163016861811,14.087,14.42943247509545,13.74456752490454,72.3472668810288,15885687,-0.1411536371525191,-0.1269636108698074,0.6345330175967707,0.9710144927536216,1.017804154302668,33.33333333333333,13.89,0.00896363400837591,41.54929577464791,33.37754921602148,39.75636667425458,14.087,14.003,14.046,13.88,-0.08176061723401588,14.177804385121249,112638.66666666667,123226.0,-0.009999999999999787,132935.66666666666,125731.0,-0.2400000000000002,136110.66666666666,0.22222222222222296,0.5555555555555541,0.22222222222222296,15.268000000000002,12.492,15.115320000000002,14.05,15.268000000000002,15.115320000000002,14.07,15.279000000000002,15.126210000000002,14.18,15.543000000000003,15.387570000000002,225277.33333333334,265871.3333333333,272221.3333333333
20161109,1114,1114,601012XSHG20161109,20200210010344,0,149394,14.08,207609808,601012.XSHG,13.68,1500,13.87,14.01,174921.71875,198419.859375,-0.4307250538,13.93,2.0,13.93086602031307,13.95273290768202,14.00015608983814,14.04107556729608,13.90283013733202,14.00561188184075,14.09987901989008,14.16492282489901,14.06737834323859,14.17223777676889,14.12719335880188,13.976743802110873,14.03475284638613,14.15030630758125,14.10842281853242,14.34879200092247,14.3960461161742,14.45579543177772,14.57481549680869,14.53167550308839,13.51294003970368,13.55744148804754,13.61371026099454,13.72579711835381,13.68517013397645,14.13,-0.5021520803443476,-3.020556565515303,-242.3183803096493,31.19494611621153,35.16751593269862,23.24980648323734,73.23943661971842,13.15789473684186,36.52173913043468,-2.186177715091682,-3.277545327754537,55.79937304075234,-0.08240352364926404,-0.005143251321985176,14.074031213553356,13.9890560642431,13.94,13.977,14.086,13.99,14.102,14.47716666666667,-0.14000000000000057,0.07000000000000027,0.1899999999999995,0.0190278001413372,14.095,14.45088762271256,13.73911237728744,53.84615384615379,16035081,-0.1651663678763843,-0.1531600025144517,0.3652143519155356,0.8567567567567556,0.9684813753581644,16.66666666666666,13.99,0.004219055949199775,33.5999999999999,31.94866917431735,37.15380084094217,14.095,13.978,13.996,13.93,-0.08240352364926404,14.167712438068094,120526.33333333333,88959.0,-0.0600000000000005,112638.66666666667,123226.0,-0.009999999999999787,132935.66666666666,0.17500000000000054,0.4749999999999983,0.3500000000000011,15.323,12.537,15.16977,14.08,15.323,15.16977,14.05,15.268000000000002,15.115320000000002,14.07,15.279000000000002,15.126210000000002,241052.66666666666,225277.33333333334,265871.3333333333
20161110,1115,1115,601012XSHG20161110,20200210010344,0,134667,14.04,187870752,601012.XSHG,13.9,1500,13.96,13.94,174921.71875,198419.859375,0.6488824802000001,13.87,2.0,13.940577346875381,13.95454968076151,13.99480194452639,14.03370506117825,13.93141506866601,13.99991039661065,14.09085456699395,14.15601313685992,14.05911847068177,14.16391472669952,14.12279353357026,13.97369947445435,14.027633527682688,14.14102307306509,14.10475805758101,14.35879466728164,14.39291045868798,14.44846253351317,14.56525376525704,14.52790079930843,13.52236002646912,13.55448849022072,13.60680452185221,13.71679238087313,13.68161531585357,13.89,0.3883215878038276,-2.208025106478349,-64.88413547237201,35.3799640774744,35.23833198095721,35.66322827050877,60.56338028169004,31.11111111111116,54.25531914893619,-1.34275618374558,-1.551480959097312,52.36486486486486,-0.08212253021550235,0.0022479474700934643,14.065584456993848,13.984585900513393,13.906,13.982,14.084,13.98466666666667,14.0755,14.45066666666667,0.02000000000000135,0.0799999999999983,0.03999999999999915,0.01859285094892342,14.086,14.44424014292091,13.72775985707908,87.75510204081611,15900414,-0.1281800707907402,-0.1466732193335623,0.5505193684830236,0.874331550802138,1.02601156069364,33.33333333333333,14.01,-0.005143251321985176,36.52173913043468,31.19494611621153,35.16751593269862,14.086,13.977,13.94,13.87,-0.08212253021550235,14.160902194197009,124340.0,149394.0,-0.14000000000000057,120526.33333333333,88959.0,-0.0600000000000005,112638.66666666667,0.5714285714285642,0.2857142857142821,0.14285714285715373,15.257,12.482999999999999,15.104429999999999,14.04,15.257,15.104429999999999,14.08,15.323,15.16977,14.05,15.268000000000002,15.115320000000002,248680.0,241052.66666666666,225277.33333333334
20161111,1116,1116,601012XSHG20161111,20200210010343,0,241824,14.01,333440736,601012.XSHG,13.68,1500,13.82,13.99,174921.71875,198419.859375,-1.0028653295,13.96,2.0,13.900384897916922,13.92091226057113,13.97149501858954,14.01427732834387,13.87570753433301,13.97742159703432,14.07338007880079,14.14140387003992,14.04072474216779,14.15042787467209,14.11482528268683,13.945754115462648,14.007858905998622,14.12536341096435,14.09772699443085,14.31739644485443,14.36412673892653,14.42809467317858,14.54912431329328,14.52065880426379,13.48337335097941,13.52738149199877,13.58762313881866,13.70160250863542,13.67479518459793,13.88,-0.5182839044054199,-3.006653378624955,-115.2572706935139,30.87830938498296,33.78499111563247,25.06494592368395,79.99999999999993,40.0,45.71428571428571,-2.193913658881815,-0.4322766570605223,50.81967213114756,-0.08332362877099099,-0.009608788443909083,14.047393015735045,13.9592649927421,13.892,13.969,14.056,13.97933333333333,14.05,14.426,-0.16999999999999993,0.01999999999999957,0.1400000000000005,0.01983374124868119,14.084,14.43273485630203,13.73526514369797,80.51948051948071,16142238,-0.1468450584517318,-0.137512564621236,0.5101053337159124,0.8796791443850251,1.043604651162788,33.33333333333333,13.94,0.002247947470093464,54.25531914893619,35.3799640774744,35.23833198095721,14.084,13.982,13.906,13.96,-0.08332362877099099,14.149725073075796,175295.0,134667.0,0.02000000000000135,124340.0,149394.0,-0.14000000000000057,120526.33333333333,0.0606060606060593,0.42424242424242586,0.5151515151515148,15.356000000000002,12.564000000000002,15.202440000000001,14.01,15.356000000000002,15.202440000000001,14.04,15.257,15.104429999999999,14.08,15.323,15.16977,350590.0,248680.0,241052.66666666666
20161114,1117,1117,601012XSHG20161114,20200210010344,0,165468,13.92,228635680,601012.XSHG,13.71,1500,13.78,13.8,174921.71875,198419.859375,-0.2894356006,13.82,2.0,13.860256598611281,13.88568419542835,13.94596234944427,13.99297938940352,13.8278537671665,13.95274389740503,14.05445233178138,14.12569065829905,14.02066899277027,14.13590129135162,14.10601409103718,13.91561700356035,13.986158057808279,14.10851641530755,14.08988188345726,14.27606429656962,14.33308551366716,14.40574279954253,14.53177190776678,14.51257833996098,13.44444890065294,13.49814849345354,13.56657331607403,13.68526092284832,13.66718542695354,13.93,-0.6632064590542137,-3.163694115332173,-91.92025183630727,25.79387292332195,31.12128505152896,15.13904866690794,84.37500000000007,36.8421052631578,41.9047619047619,-0.7919366450684032,-0.934579439252342,45.19572953736653,-0.0858389755350186,-0.020122774112220798,14.027586125680598,13.931685763089469,13.872,13.959,14.032,13.98433333333333,14.02525,14.40766666666667,-0.02000000000000135,0.1199999999999992,0.06999999999999851,0.01991676680884229,14.056,14.41128017113259,13.70071982886741,78.21782178217852,15976770,-0.1800704500912567,-0.1634577542714943,0.3706392609884798,0.8703703703703681,1.067251461988301,33.33333333333333,13.99,-0.009608788443909085,45.71428571428571,30.87830938498296,33.78499111563247,14.056,13.969,13.892,13.82,-0.0858389755350186,14.137602939532327,180653.0,241824.0,-0.16999999999999993,175295.0,134667.0,0.02000000000000135,124340.0,0.5714285714285702,0.3333333333333277,0.09523809523810209,15.202000000000002,12.438,15.049980000000001,13.92,15.202000000000002,15.049980000000001,14.01,15.356000000000002,15.202440000000001,14.04,15.257,15.104429999999999,361306.0,350590.0,248680.0
20161115,1118,1118,601012XSHG20161115,20200210010344,0,122831,13.86,169050544,601012.XSHG,13.69,1500,13.85,13.8,174921.71875,198419.859375,0.5079825835,13.78,2.0,13.85683773240752,13.87676314657126,13.93316736951837,13.97998126309411,13.83892688358325,13.9399009102294,14.04126185876323,14.11370410793823,14.00754060871101,14.12468947600449,14.09927687811515,13.90368663927665,13.9731906237313,14.09590585846328,14.08395887398918,14.27254286437974,14.32079723845495,14.39238634244324,14.51878303421718,14.50647764020885,13.4411326004353,13.48657604009835,13.55399490501936,13.67302868270938,13.6614401077695,13.87,-0.04330254041570603,-2.508728460412201,-81.88540623062052,27.68974244270844,29.97743751525545,23.11435229761441,73.43750000000003,40.00000000000009,48.57142857142853,-0.2161383285302675,-0.7168458781361982,47.34982332155477,-0.08773375547566305,-0.015158239525155576,14.014431597852406,13.919118722614165,13.856,13.926,14.0035,13.98733333333333,14.007,14.389,0.049999999999998934,0.009999999999999787,0.1100000000000012,0.01860541660796956,14.032,14.34742193963008,13.71657806036993,70.6484641638227,15853939,-0.161253915628106,-0.1706621828596814,0.3836984339865509,0.8089005235602068,0.9686609686609658,50.0,13.8,-0.0201227741122208,41.9047619047619,25.79387292332195,31.12128505152896,14.032,13.959,13.872,13.78,-0.08773375547566305,14.128173334957497,176707.66666666666,165468.0,-0.02000000000000135,180653.0,241824.0,-0.16999999999999993,175295.0,0.05882352941176348,0.6470588235294191,0.2941176470588174,15.158000000000001,12.402,15.00642,13.86,15.158000000000001,15.00642,13.92,15.202000000000002,15.049980000000001,14.01,15.356000000000002,15.202440000000001,353415.3333333333,361306.0,350590.0
20161116,1119,1119,601012XSHG20161116,20200210010343,0,447106,14.39,633727872,601012.XSHG,13.75,1500,14.26,13.85,174921.71875,198419.859375,2.9602888087,13.85,3.0,13.991225154938347,13.97257235992845,13.97674505358258,14.00543751190373,14.04946344179163,13.97991329645073,14.05537399690753,14.12006479889743,14.02696056188709,14.12999577106314,14.10350643395422,13.968470886680898,14.000505802423556,14.10391045073336,14.08830556845858,14.41096190958649,14.38752501328132,14.42052097649626,14.52702776425536,14.51095473551234,13.5714884002902,13.54941676008047,13.58049062835085,13.68079313721136,13.66565640140482,13.96,2.339600976029846,0.4989710484030247,121.477231982789,45.68987524349572,35.21491675800221,66.63979221448278,18.30985915492967,75.9999999999999,53.44827586206896,2.368987796123475,2.737752161383278,47.90209790209789,-0.08239897514156992,0.04267824267274503,14.032621849863338,13.97156199605814,13.934,13.937,14.0055,14.004,14.00875,14.371,0.41000000000000014,0.1300000000000008,0.09999999999999963,0.02139738207513908,14.0035,14.32483938445202,13.68216061554798,169.6832579185525,16301045,0.06120289082059587,-0.05002551240375507,0.7394204737840457,0.9679999999999974,1.120689655172412,50.0,13.8,-0.01515823952515558,48.57142857142853,27.68974244270844,29.97743751525545,14.0035,13.926,13.856,13.85,-0.08239897514156992,14.132495520696594,245135.0,122831.0,0.049999999999998934,176707.66666666666,165468.0,-0.02000000000000135,180653.0,0.20312500000000103,0.1562499999999993,0.6406249999999997,15.235000000000001,12.465,15.082650000000001,14.39,15.235000000000001,15.082650000000001,13.86,15.158000000000001,15.00642,13.92,15.202000000000002,15.049980000000001,490270.0,353415.3333333333,361306.0
20161117,1120,1120,601012XSHG20161117,20200210010343,0,187250,14.2,263834768,601012.XSHG,14.01,1500,14.12,14.07,174921.71875,198419.859375,-0.9817671809,14.26,4.0,14.034150103292232,14.00942926994633,13.99584571310491,14.01585228354885,14.08473172089582,13.99742413439439,14.05954341646189,14.12006198155407,14.03411744174193,14.12960378004106,14.10394047516596,13.9960216345571,14.011886202192741,14.10469530679514,14.08908814701516,14.455174606391,14.41590228359381,14.43224278825853,14.527836165999,14.51176079142561,13.61312560019346,13.57614098552038,13.59152961612696,13.68155444759129,13.6664155026047,13.82,1.102677932120864,-0.3458253934646023,125.3116531165295,51.11719382430227,40.51567578010222,72.32022991270236,38.02816901408466,59.99999999999986,48.81889763779523,1.802451333813988,-0.423131170662909,47.56944444444444,-0.07485831878921997,0.060325250818799636,14.039094305429016,13.994398612049196,13.966,13.936,14.004,14.02166666666667,14.00675,14.345,0.049999999999998934,0.08000000000000007,0.0600000000000005,0.0209029345231682,14.0055,14.32439810284792,13.68660189715208,110.2389078498298,16113795,0.1810407544648452,0.1211218226427205,0.757604253472001,0.9095744680851032,0.9510869565217368,50.0,13.85,0.04267824267274503,53.44827586206896,45.68987524349572,35.21491675800221,14.0055,13.937,13.934,14.26,-0.07485831878921997,14.132085831493427,252395.66666666666,447106.0,0.41000000000000014,245135.0,122831.0,0.049999999999998934,176707.66666666666,0.42105263157894884,0.31578947368421395,0.2631578947368372,15.686000000000002,12.834,15.529140000000002,14.2,15.686000000000002,15.529140000000002,14.39,15.235000000000001,15.082650000000001,13.86,15.158000000000001,15.00642,504791.3333333333,490270.0,353415.3333333333
20161118,1121,1121,601012XSHG20161118,20200210010343,0,150181,14.18,210902288,601012.XSHG,13.91,1500,13.92,14.11,174921.71875,198419.859375,-1.4164305949,14.12,1.0,13.996100068861487,13.98707195245975,13.98573295135759,14.00713843958986,14.0023658604479,13.98774611759509,14.05054061539983,14.11136363452998,14.02533917699255,14.12138402396102,14.0990999363458,13.98219951918308,14.003135135317242,14.0956857796344,14.08491313103947,14.41598307092733,14.40166550475857,14.42322918937676,14.51855635302344,14.50746052497066,13.57621706679564,13.56273353360759,13.58304108125773,13.67281520624537,13.66236573710829,13.78,-0.4719004719004645,-1.586493594638143,26.58320292123312,45.34573485000433,42.1256954700696,51.78581360987378,66.19718309859157,55.81395348837206,42.75862068965515,-0.2865329512894049,-1.625441696113077,41.43835616438356,-0.06935062168996227,0.04406157679406167,14.030272505026867,13.982952671733935,13.986,13.939,13.994,14.03566666666667,13.998,14.3175,-0.1899999999999995,0.07000000000000027,0.009999999999999787,0.02053877400083757,14.004,14.32025306322627,13.68774693677373,127.6923076923086,15963614,0.132735112449206,0.1568879334570256,0.7465506142890745,0.8923884514435669,0.9486486486486474,33.33333333333333,14.07,0.06032525081879964,48.81889763779523,51.11719382430227,40.51567578010222,14.004,13.936,13.966,14.12,-0.06935062168996227,14.125132197673972,261512.33333333334,187250.0,0.049999999999998934,252395.66666666666,447106.0,0.41000000000000014,245135.0,0.25925925925926074,0.037037037037036306,0.7037037037037029,15.532,12.708,15.37668,14.18,15.532,15.37668,14.2,15.686000000000002,15.529140000000002,14.39,15.235000000000001,15.082650000000001,523024.6666666667,504791.3333333333,490270.0
20161121,1122,1122,601012XSHG20161121,20200210010344,0,112821,13.95,156633888,601012.XSHG,13.83,1500,13.91,13.85,174921.71875,198419.859375,-0.0718390805,13.92,2.0,13.967400045907658,13.96780396434481,13.97563522450991,13.99830767235442,13.95618293022395,13.9780278528957,14.04147347892242,14.10260869389824,14.01646693260851,14.11309445439392,14.09412362223144,13.969072333877067,13.994265122429887,14.08662793672541,14.08059428829776,14.38642204728489,14.38814450389338,14.41409307610279,14.50922677482717,14.50301211694669,13.54837804453043,13.55000016386076,13.57443716875699,13.66402909862365,13.65817645964883,13.85,-0.7279474735940644,-1.455148277767526,-80.56371109806257,41.0286119657306,41.76000096862326,39.56583395994525,67.60563380281688,57.83132530120486,50.81967213114753,0.6512301013024592,-1.55697098372258,44.32234432234431,-0.06540734671308293,0.03154619981503484,14.021363430580433,13.971729183774867,14.012,13.942,13.9725,14.03866666666667,13.9875,14.29133333333333,0.0600000000000005,0.03999999999999915,0.01999999999999957,0.01960030997624141,13.994,14.26901818121717,13.71898181878283,104.4117647058834,15850793,0.05228063052460876,0.0925078714869074,0.9616111671035996,0.8633879781420738,0.8333333333333323,33.33333333333333,14.11,0.04406157679406167,42.75862068965515,45.34573485000433,42.1256954700696,13.994,13.939,13.986,13.92,-0.06540734671308292,14.118078682996138,150084.0,150181.0,-0.1899999999999995,261512.33333333334,187250.0,0.049999999999998934,252395.66666666666,0.3333333333333284,0.1666666666666642,0.5000000000000074,15.312000000000001,12.528,15.158880000000002,13.95,15.312000000000001,15.158880000000002,14.18,15.532,15.37668,14.2,15.686000000000002,15.529140000000002,300168.0,523024.6666666667,504791.3333333333
20161122,1123,1123,601012XSHG20161122,20200210010344,0,122906,13.97,170626832,601012.XSHG,13.84,1500,13.93,13.9,174921.71875,198419.859375,0.1437814522,13.91,2.0,13.954933363938437,13.95835297325861,13.96955052790858,13.99209788395856,13.94309146511198,13.97202437128373,14.03428164157259,14.09510396807658,14.00981563010016,14.1059142797118,14.08980457954113,13.961968273172147,13.988144634579422,14.07898754956808,14.07687591080893,14.37358136485659,14.38082732136731,14.4077889736168,14.50135717605512,14.49918218813319,13.53628536302028,13.54310922497698,13.56850029554204,13.65661792308104,13.65456963348465,14.26,-0.6986027944111578,-1.146782480342874,-35.7915437561461,39.08949717903165,40.8698330387594,35.52882545957618,64.78873239436625,55.12820512820514,52.0325203252032,1.088534107402034,0.2879769618430464,45.89552238805968,-0.06218316931206527,0.025793419208141113,14.014595769055957,13.965309309347962,14.028,13.942,13.96,14.044,13.983,14.26816666666667,0.02999999999999936,0.04000000000000092,0.0600000000000005,0.01859528485061326,13.9725,14.2308795657555,13.71412043424451,113.4387351778673,15973699,-0.000907333697274686,0.02568664841366704,1.226895757802605,0.9277456647398814,0.8788732394366189,50.0,13.85,0.03154619981503484,50.81967213114753,41.0286119657306,41.76000096862326,13.9725,13.942,14.012,13.91,-0.06218316931206528,14.111912168799545,128636.0,112821.0,0.0600000000000005,150084.0,150181.0,-0.1899999999999995,261512.33333333334,0.3076923076923129,0.46153846153846256,0.23076923076922445,15.301000000000002,12.519,15.147990000000002,13.97,15.301000000000002,15.147990000000002,13.95,15.312000000000001,15.158880000000002,14.18,15.532,15.37668,257272.0,300168.0,523024.6666666667
20161123,1124,1124,601012XSHG20161123,20200210010343,0,130654,14.04,182292400,601012.XSHG,13.88,1500,13.94,13.96,174921.71875,198419.859375,0.071787509,13.93,2.0,13.949955575958958,13.95376472994396,13.96561045752077,13.98736171268961,13.94154573255599,13.96802132487327,14.02819895501951,14.08836031729064,14.00444519701553,14.09940783737017,14.08586235376374,13.9579740416863,13.983559431286142,14.07220766910134,14.07349625869019,14.36845424323773,14.37671326293689,14.40306621422473,14.49437389917438,14.49570114645089,13.53145690868019,13.53923482043571,13.56405264834755,13.6500414390283,13.65129137092948,14.12,-0.1718705242051181,-0.9338090026578686,18.41932149234384,38.26623755597413,40.00196787783097,34.79477691226045,63.38028169014093,7.894736842105115,50.42016806722689,0.6498194945848366,0.4322766570605095,46.61654135338347,-0.05927745286665592,0.02324573156327489,14.009070156533292,13.961415569448274,13.964,13.949,13.963,14.04033333333333,13.97975,14.24316666666667,-0.02000000000000135,0.0799999999999983,0.05999999999999873,0.01685913890015506,13.96,14.21597656142702,13.70402343857298,43.20987654321073,16104353,-0.02486730302550697,-0.01288731836139083,1.217059191779639,0.847457627118641,0.8739255014326639,50.0,13.9,0.02579341920814112,52.0325203252032,39.08949717903165,40.8698330387594,13.96,13.942,14.028,13.93,-0.05927745286665591,14.106275704248741,122127.0,122906.0,0.02999999999999936,128636.0,112821.0,0.0600000000000005,150084.0,0.49999999999999445,0.37499999999999584,0.12500000000000971,15.323,12.537,15.16977,14.04,15.323,15.16977,13.97,15.301000000000002,15.147990000000002,13.95,15.312000000000001,15.158880000000002,244254.0,257272.0,300168.0
20161124,1125,1125,601012XSHG20161124,20200210010343,0,141526,13.96,195942032,601012.XSHG,13.75,1500,13.79,13.94,174921.71875,198419.859375,-1.0760401722,13.94,2.0,13.896637050639304,13.91282354745797,13.94219572985134,13.96941973880873,13.86577286627799,13.94576865926411,14.01283128050213,14.07538812958236,13.98794941262972,14.08727419668898,14.0780765023489,13.927433306834246,13.965125199735079,14.0584414413403,14.06649635106821,14.31353616215848,14.34525630603927,14.38407895572713,14.48019468458051,14.48849124160025,13.47973793912013,13.50961030762921,13.54617144374303,13.63668819810009,13.64450146053616,13.92,-0.7770902288099046,-1.828174388472808,-107.8726968174198,30.27272979922082,36.75888851829426,17.30041236107395,84.50704225352122,7.692307692307553,46.87500000000001,-3.295932678821884,-1.005025125628145,39.38223938223936,-0.0589817211236283,0.0023658539442208137,13.992842737530825,13.935043943379307,13.898,13.932,13.957,14.03333333333333,13.9715,14.218,-0.15000000000000036,0.02000000000000135,0.03999999999999915,0.01737911621023609,13.963,14.22909021026712,13.69690978973288,36.39846743295077,16245879,-0.1012484511729838,-0.0630578770992454,1.15171283911804,0.8542857142857121,0.8921282798833817,33.33333333333333,13.96,0.02324573156327489,50.42016806722689,38.26623755597413,40.00196787783097,13.963,13.949,13.964,13.94,-0.0589817211236283,14.095906009027471,131695.33333333334,130654.0,-0.02000000000000135,122127.0,122906.0,0.02999999999999936,128636.0,0.09523809523810128,0.19047619047618564,0.7142857142857131,15.334000000000001,12.546,15.180660000000001,13.96,15.334000000000001,15.180660000000001,14.04,15.323,15.16977,13.97,15.301000000000002,15.147990000000002,263390.6666666667,244254.0,257272.0
20161125,1126,1126,601012XSHG20161125,20200210010344,0,122933,13.83,168071408,601012.XSHG,13.5,1500,13.78,13.83,174921.71875,198419.859375,-0.0725163162,13.79,2.0,13.857758033759536,13.87961766059347,13.92056963253783,13.95219976255339,13.822886433139,13.9250475768561,13.99780990756651,14.0625451674266,13.9719533039659,14.07522422819138,14.07023238386603,13.9006272510462,13.947494228331736,14.04485893200663,14.05942236709121,14.27349077477232,14.31764606857759,14.36591905518169,14.46620469996683,14.48120503810395,13.44202529274675,13.48360843351481,13.52906940148179,13.62351316404643,13.63763969607847,13.91,-0.6488824801730343,-1.751083732603225,-225.8775585810876,30.66871125191498,34.72882942950116,22.54847489674262,68.53932584269671,14.99999999999974,42.49999999999994,-2.407932011331444,-0.6488824801730343,41.80327868852457,-0.06036249286121825,-0.011046173900719602,13.977076608824838,13.91119102901326,13.87,13.928,13.9485,14.01333333333334,13.9665,14.195,-0.05000000000000071,0.0,0.2799999999999994,0.01738604754174487,13.957,14.23407580190266,13.67992419809735,22.97734627831749,16122946,-0.1603252707982327,-0.1307868609856083,1.183705198270812,0.7913279132791308,0.8412256267409475,33.33333333333333,13.94,0.002365853944220814,46.87500000000001,30.27272979922082,36.75888851829426,13.957,13.932,13.898,13.79,-0.06036249286121825,14.085548434960996,131704.33333333334,141526.0,-0.15000000000000036,131695.33333333334,130654.0,-0.02000000000000135,122127.0,0.0,0.8484848484848464,0.15151515151515363,15.169,12.411,15.01731,13.83,15.169,15.01731,13.96,15.334000000000001,15.180660000000001,14.04,15.323,15.16977,263408.6666666667,263390.6666666667,244254.0
