date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160616,237,237,002773XSHE20160616,20200210005227,0,10475,46.68,47945884.0,002773.XSHE,45.43,1500,45.74,46.48,6840.0,67478.40625,-2.0137103685,46.68,4,49.098182096265795,51.48571670321362,56.54498586222817,58.95153165738664,46.66048871573294,56.99043319313378,60.65015288230592,62.19566391207014,59.82908488682927,62.55818018624807,63.85404279089376,54.1845181802049,58.68912504042749,61.77663525091504,64.02873456093498,50.57112755915377,55.81005372561105,60.44979879164032,63.62993430844249,65.94959659776303,47.62523663337782,52.55898263479875,56.92845128921466,59.92333619338759,62.10787252410693,47.8,-0.3007977679933697,-28.85053323212085,-234.9591559522317,16.48770935568109,33.36312040076645,-17.26311273448964,94.19806602200735,7.389009624340273,27.33252131546895,-37.34246575342465,-28.83149214252372,31.31459280694502,-2.018247330829375,-4.992019088385363,60.013791657803694,55.49953478278164,45.878,58.085,61.056,62.43899999999999,63.30975000000001,64.62466666666666,-0.7399999999999949,0.2000000000000028,0.3100000000000023,0.0409180844948508,62.008,80.53082742995788,43.48517257004212,-67.17277894572919,748396,-4.919687124030774,-4.994495017339528,1.869105620323647,1.591791458679977,-0.01910159529806848,50.0,44.8,-4.974908786536977,28.11644687733268,21.83059704452529,41.80082592330913,62.008,60.21,51.368,46.68,-2.0182473308293747,63.1657738983265,10584.333333333334,13160.0,1.8800000000000026,12708.0,8118.0,0.5700000000000003,14539.666666666666,0.16000000000000228,0.24800000000000183,0.5919999999999959,51.348000000000006,42.012,50.834520000000005,46.68,51.348000000000006,50.834520000000005,46.9,49.357,48.86343,45.44,48.730000000000004,48.242700000000006,21168.666666666668,25416.0,29079.333333333332
20160617,238,238,002773XSHE20160617,20200210005227,0,15134,47.74,71044456.0,002773.XSHE,45.6,1500,46.97,46.0,6840.0,67478.40625,2.6891123743,45.74,4,48.3887880641772,50.35678752741021,55.26832108059774,57.86230150671513,46.81524435786647,55.73787904399205,59.76756237377008,61.53367852458883,58.83992451091933,61.94687900247363,63.40972587534392,52.87278760198583,57.57301789372011,61.0543603606265,63.60753123844275,49.84045170610251,54.45897123004541,59.30020843053172,62.88599117144529,65.51575717559604,46.93712442225189,51.28660397392625,55.84582735690852,59.22272954980771,61.69930530128947,44.3,2.752012600630022,-26.47266010237785,-166.1093209940706,14.29290660390965,27.00638246848085,-11.13404512523274,90.0966988996332,44.84472049689442,24.74772956609486,-35.82456619756797,-27.008547008547,33.46955455659992,-2.586655105860114,-4.547262200245917,59.047584868336756,54.18729866235368,45.712,56.065,60.2615,61.76999999999999,62.7915,64.28916666666665,0.9699999999999989,0.7700000000000031,0.3999999999999986,0.04288374197123834,61.056,80.53938807805255,41.57261192194746,78.02013422818767,763530,-4.283310815745811,-4.601498969888292,2.133700191404211,1.655746807329261,0.008433480919249843,50.0,46.48,-4.992019088385363,27.33252131546895,16.48770935568109,33.36312040076645,61.056,58.085,45.878,45.74,-2.5866551058601144,62.634764918053506,12923.0,10475.0,-0.7399999999999949,10584.333333333334,13160.0,1.8800000000000026,12708.0,0.3598130841121509,0.1869158878504666,0.4532710280373825,50.31400000000001,41.166000000000004,49.810860000000005,47.74,50.31400000000001,49.810860000000005,46.68,51.348000000000006,50.834520000000005,46.9,49.357,48.86343,25846.0,21168.666666666668,25416.0
20160620,239,239,002773XSHE20160620,20200210005227,0,15966,47.92,75298496.0,002773.XSHE,46.0,1500,47.35,46.81,6840.0,67478.40625,0.8090270384999999,46.97,4,48.042525376118135,49.60509064555765,54.21254493651804,56.90663773337739,47.08262217893324,54.68939416349305,58.96642931739781,60.9169968496067,57.95608416392555,61.37445237492564,62.98710151020329,51.86864440162476,56.599397141937246,60.3858549771813,63.20611071403676,49.48380113740168,53.4247037336735,58.29737905619536,62.19743062649675,65.10229403545786,46.60124961483459,50.31258506957602,54.90141522767912,58.57427932786586,61.30992739261566,44.87,2.219247873580601,-25.4126327529118,-124.8032636931667,13.25206777928755,22.42161090541641,-5.087018472970172,88.82960986995667,80.93306288032457,25.12550200803213,-0.9414225941422506,-29.31780862815345,33.55102040816327,-3.078462192659829,-3.9344566943977206,58.18109710031181,53.13540656045312,46.322,53.951,59.4645,61.09733333333333,62.2765,63.94499999999999,0.5399999999999991,0.5700000000000003,0.8100000000000023,0.04429593064891857,60.2615,80.47457940418778,40.04842059581222,177.2424017790949,779496,-3.438711600748058,-3.861011208246934,2.286867061075344,1.754004576659039,0.008589985334171909,66.66666666666666,46.0,-4.547262200245917,24.74772956609486,14.29290660390965,27.00638246848085,60.2615,56.065,45.712,46.97,-3.0784621926598295,62.1336250846747,13858.333333333334,15134.0,0.9699999999999989,12923.0,10475.0,-0.7399999999999949,10584.333333333334,0.2968749999999999,0.42187500000000083,0.28124999999999933,51.667,42.273,51.150330000000004,47.92,51.667,51.150330000000004,47.74,50.31400000000001,49.810860000000005,46.68,51.348000000000006,50.834520000000005,27716.666666666668,25846.0,21168.666666666668
20160621,240,240,002773XSHE20160621,20200210005227,0,14563,47.87,67591880.0,002773.XSHE,45.48,1500,46.12,47.15,6840.0,67478.40625,-2.5976768743,47.35,4,47.40168358407876,48.73381798416825,53.13353894498231,55.92603430307037,46.60131108946662,53.61821989305642,58.13762742595279,60.27364916049336,57.04561615131588,60.7762385563011,62.54323041782952,50.82343632860207,55.6013593188956,59.68995961244075,62.78423143714696,48.82373409160113,52.34813941846014,57.26940009846247,61.48065840081398,64.66775838026139,45.9796330765564,49.29873323874401,53.93331853932872,57.89926082406753,60.90070449403255,46.68,-0.9705402387700726,-26.86933522766913,-102.9116032660642,11.19105285541477,18.67809155541586,-3.78302454458742,92.93097699233078,61.18067978533094,21.8616352201258,4.108352144469527,-31.33839511686765,30.92804578904333,-3.509083605493538,-3.4449713026696687,57.28768250028871,52.05611324346034,46.572,51.602,58.59549999999998,60.38799999999999,61.802,63.58583333333333,-1.0300000000000011,0.7199999999999989,0.6400000000000006,0.04674857132457987,59.4645,80.39070412306063,38.53829587693937,157.6610381488425,764933,-2.766505451811922,-3.102608526279989,1.633558532516229,1.677083333333334,0.03212851405622542,66.66666666666666,46.81,-3.934456694397721,25.12550200803213,13.25206777928755,22.42161090541641,59.4645,53.951,46.322,47.35,-3.509083605493538,61.60858819665257,15221.0,15966.0,0.5399999999999991,13858.333333333334,15134.0,0.9699999999999989,12923.0,0.30125523012552247,0.2677824267782429,0.43096234309623466,52.08500000000001,42.615,51.564150000000005,47.87,52.08500000000001,51.564150000000005,47.92,51.667,51.150330000000004,47.74,50.31400000000001,49.810860000000005,30442.0,27716.666666666668,25846.0
20160622,241,241,002773XSHE20160622,20200210005227,0,6681,46.66,30967564.0,002773.XSHE,45.72,1500,46.62,46.1,6840.0,67478.40625,1.0841283608,46.12,4,47.141122389385835,48.20536348812619,52.26506708565133,55.08003118460942,46.6106555447333,52.74344240642437,57.39455468879454,59.68001224047192,56.24364567813775,60.22109194625007,62.12419803841296,50.05917517794715,54.74599176471506,59.05240060695584,62.38511461153839,48.55535606106741,51.56095043328556,56.38837151765651,60.82397262516453,64.25666804988454,45.72688871770426,48.55739992260873,53.10361201177361,57.28082858874716,60.51356117319224,45.74,0.1288659793814329,-25.59561808942569,-79.57220880917252,26.9983603674428,21.45151449275817,38.09205211681204,91.26375458486164,49.29906542056072,20.6235624840276,3.90015600624025,-31.93166885676741,32.90526315789474,-3.862806017891191,-2.8297792991812205,56.49748379656362,51.21978812908182,46.56,48.964,57.73149999999998,59.77499999999999,61.35725,63.25399999999999,0.519999999999996,0.03999999999999915,0.3800000000000026,0.04290185964225175,58.59549999999998,79.9958507214251,37.19514927857488,106.6985645933015,758252,-2.131744347204283,-2.449124899508102,1.583293414162771,1.724449463579898,0.03651987110633765,66.66666666666666,47.15,-3.444971302669669,21.8616352201258,11.19105285541477,18.67809155541586,58.59549999999998,51.602,46.572,46.12,-3.8628060178911907,61.11715907545084,12403.333333333334,14563.0,-1.0300000000000011,15221.0,15966.0,0.5399999999999991,13858.333333333334,0.042553191489360896,0.40425531914893986,0.5531914893616993,50.732,41.507999999999996,50.22468,46.66,50.732,50.22468,47.87,52.08500000000001,51.564150000000005,47.92,51.667,51.150330000000004,24806.666666666668,30442.0,27716.666666666668
20160623,242,242,002773XSHE20160623,20200210005227,0,7414,47.07,34428752.0,002773.XSHE,45.98,1500,46.3,46.5,6840.0,67478.40625,-0.6864006864,46.62,4,46.86074825959056,47.72902261609464,51.46972480756449,54.2818465314631,46.45532777236665,51.93801210562132,56.67877696693683,59.09827257784271,55.47874985674253,59.67516677188733,61.7077717742442,49.375688781956754,53.94161159664695,58.4303322846653,61.9879512877967,48.26657070737829,50.85695944541546,55.55985994454635,60.18324225320527,63.84758982643061,45.45492581180284,47.89441811849805,52.32336324874754,56.67742231612535,60.1283127491628,46.97,-0.7970517655125277,-25.52031220340835,-58.66362210229833,37.5567300408802,26.81991967546552,59.03035077170956,92.33077692564189,57.65027322404364,12.9783693843594,-0.8140531276778119,-33.48656802183594,32.07427727368643,-4.146088210065589,-2.266257537395184,55.742114626447794,50.46289764768461,46.672,46.275,56.88399999999999,59.15099999999998,60.88975000000001,62.9205,-0.20000000000000284,0.5700000000000003,0.3200000000000003,0.04118447682519849,57.73149999999998,79.52936815264279,35.93363184735716,117.715019255456,765666,-1.630909889539674,-1.881327118371978,1.282239194737539,1.636313768513439,0.03266007735281517,50.0,46.1,-2.829779299181221,20.6235624840276,26.9983603674428,21.45151449275817,57.73149999999998,48.964,46.56,46.62,-4.146088210065589,60.63135058117376,9552.666666666666,6681.0,0.519999999999996,12403.333333333334,14563.0,-1.0300000000000011,15221.0,0.5229357798165124,0.2935779816513755,0.18348623853211213,51.282000000000004,41.958,50.769180000000006,47.07,51.282000000000004,50.769180000000006,46.66,50.732,50.22468,47.87,52.08500000000001,51.564150000000005,19105.333333333332,24806.666666666668,30442.0
20160624,243,243,002773XSHE20160624,20200210005227,0,13417,46.61,61004016.0,002773.XSHE,44.5,1500,45.14,46.32,6840.0,67478.40625,-2.505399568,46.3,1,46.287165506393706,47.08176696207097,50.62576149988922,53.45076957405736,45.79766388618333,51.08826059241865,55.93433974326349,58.49139116141478,54.68346140622388,59.10516023181331,61.27177778018514,48.60556354887371,53.10336287315677,57.78202339273042,61.57195249056715,47.67578047158552,50.06373045533991,54.69646375935147,59.51548409451233,63.41911106528416,44.89855054120189,47.1473966424075,51.51026198696206,56.04856269094849,59.72479391585014,47.35,-2.518032220446587,-26.82744959458449,-48.96591345605332,34.73169757827387,29.45717897640164,45.28073478201836,96.1987329109703,24.51253481894155,12.12530380772347,-1.311762133799741,-38.16438356164383,31.00951592883741,-4.379427065051448,-1.8667108398868724,54.95677280226647,49.64399031727159,46.306,46.00899999999999,55.9405,58.49466666666667,60.38099999999999,62.5645,-1.1799999999999997,0.2899999999999991,0.6400000000000006,0.04152827936976927,56.88399999999999,78.99767493204148,34.77032506795851,53.35753176043588,779083,-1.384644221580307,-1.50777705555999,0.8790217524886321,1.417721518987341,-0.006243496357959957,50.0,46.5,-2.266257537395184,12.9783693843594,37.5567300408802,26.81991967546552,56.88399999999999,46.275,46.672,46.3,-4.3794270650514475,60.123437447364786,9170.666666666666,7414.0,-0.20000000000000284,9552.666666666666,6681.0,0.519999999999996,12403.333333333334,0.1374407582938385,0.30331753554502405,0.5592417061611374,50.93,41.67,50.4207,46.61,50.93,50.4207,47.07,51.282000000000004,50.769180000000006,46.66,50.732,50.22468,18341.333333333332,19105.333333333332,24806.666666666668
20160627,244,244,002773XSHE20160627,20200210005227,0,13366,46.15,60761316.0,002773.XSHE,44.83,1500,45.87,44.99,6840.0,67478.40625,1.6171909615,45.14,2,46.1481103375958,46.77882522155323,49.99165996657065,52.76160870368851,45.83383194309167,50.43597801836632,55.28502750176262,57.94263502396193,54.00550283651435,58.58613434036965,60.86646783860133,48.1081883581694,52.41447117095136,57.2009490808899,61.18424995993585,47.53255364772368,49.55143400891448,53.9869053060799,58.91697755331661,63.01977745873394,44.76366702746792,46.66494270742432,50.84203703582282,55.48492060846321,59.34872246113778,46.12,-0.3042816778961261,-25.09626281462997,-31.67979047198527,37.61118696746802,32.17518164009043,48.48319762222321,93.76458819606538,31.21827411167507,42.19886822958771,-2.341920374707263,-37.3275037573439,31.47729607561126,-4.547602071703233,-1.3454000532142878,54.2836785206171,49.063376422306725,46.01000000000001,46.166,55.0415,57.89633333333333,59.90775,62.26233333333334,0.8799999999999955,0.2800000000000011,0.1600000000000037,0.03722764764038978,55.9405,78.15654760077723,33.72445239922277,50.74411905904979,765717,-1.098735612744058,-1.241689917162183,0.8900700503871206,1.628140703517587,0.02148437500000052,50.0,46.32,-1.866710839886872,12.12530380772347,34.73169757827387,29.45717897640164,55.9405,46.00899999999999,46.306,45.14,-4.547602071703233,59.65611162941839,11399.0,13417.0,-1.1799999999999997,9170.666666666666,7414.0,-0.20000000000000284,9552.666666666666,0.21212121212121293,0.12121212121212399,0.6666666666666631,49.654,40.626000000000005,49.15746,46.15,49.654,49.15746,46.61,50.93,50.4207,47.07,51.282000000000004,50.769180000000006,22798.0,18341.333333333332,19105.333333333332
20160628,245,245,002773XSHE20160628,20200210005227,0,11240,46.8,52186272.0,002773.XSHE,45.53,1500,46.75,45.68,6840.0,67478.40625,1.9184652278,45.87,3,46.348740225063864,46.77161891616493,49.55943863769457,52.21509882153501,46.29191597154583,49.97523076607053,54.73438056616504,57.45599871857229,53.44738723370556,58.12197220937476,60.49498184284865,47.86124502032042,51.87499772609884,56.69114668670014,60.8278487263572,47.73920243181578,49.29708237093004,53.43124765788181,58.39188108730116,62.65268418814792,44.95827801831194,46.4254076697108,50.31874779431588,54.99041228609914,59.00301326456648,46.62,1.330847927865435,-23.09059023653548,-11.76288179048977,47.00394920638218,37.11810416218768,66.77563929477118,90.83027675891964,58.77437325905297,62.56410256410258,-1.267159450897574,-2.196652719665266,33.12883435582823,-4.641712837861424,-0.7528861292655247,53.72562825983065,48.707472357336464,46.136,46.354,54.1655,57.34966666666666,59.4515,61.94650000000001,1.0700000000000003,0.04999999999999716,0.1499999999999986,0.03673495395250476,55.0415,77.11410788851195,32.96889211148805,82.75627970129099,754477,-0.7142954401718181,-0.9065155264579384,1.334050865024316,1.644507042253519,0.01711809317443165,50.0,44.99,-1.345400053214288,42.19886822958771,37.61118696746802,32.17518164009043,55.0415,46.166,46.01000000000001,45.87,-4.641712837861424,59.23296042845385,12674.333333333334,13366.0,0.8799999999999955,11399.0,13417.0,-1.1799999999999997,9170.666666666666,0.03937007874015536,0.11811023622047169,0.8425196850393729,50.457,41.283,49.95243,46.8,50.457,49.95243,46.15,49.654,49.15746,46.61,50.93,50.4207,25348.666666666668,22798.0,18341.333333333332
20160629,246,246,002773XSHE20160629,20200210005227,0,8285,47.03,38452660.0,002773.XSHE,46.08,1500,46.4,47.0,6840.0,67478.40625,-0.7486631015999999,46.75,4,46.365826816709244,46.6787141871237,49.13818015266863,51.68645347412272,46.34595798577291,49.52832692031171,54.19667859415438,56.97530312211263,52.90528052342051,57.66228702469341,60.12406126803685,47.59556410753489,51.35356937123228,56.18913953125136,60.47160554792863,47.75680162121053,49.02343103076094,52.89417645236925,57.8748137171889,62.28575371436649,44.97485201220797,46.16769718430884,49.81296229009531,54.50346534531381,58.65745738149077,46.3,0.6682287598715608,-23.1126135083184,2.119019142797296,49.85448465610661,41.36356432682732,66.83632531466519,46.30872483221479,46.80232558139537,58.02728226652675,0.6071118820468369,4.740406320541765,31.84161682821199,-4.679472774172917,-0.3020794904919448,53.182989129472816,48.35247661005393,46.092,46.326,53.268,56.78066666666667,58.97125,61.61783333333334,-0.6000000000000014,0.03000000000000114,0.3200000000000003,0.03321253055623375,54.1655,75.96673354308193,32.36426645691807,99.26090169992699,746192,-0.4431890733809754,-0.5787422567763967,1.544945895040071,1.557260273972601,0.01214487096074656,50.0,45.68,-0.7528861292655247,62.56410256410258,47.00394920638218,37.11810416218768,54.1655,46.354,46.136,46.75,-4.6794727741729165,58.81220762752094,10963.666666666666,11240.0,1.0700000000000003,12674.333333333334,13366.0,0.8799999999999955,11399.0,0.03157894736842216,0.33684210526315717,0.6315789473684207,51.425000000000004,42.075,50.91075000000001,47.03,51.425000000000004,50.91075000000001,46.8,50.457,49.95243,46.15,49.654,49.15746,21927.333333333332,25348.666666666668,22798.0
20160630,247,247,002773XSHE20160630,20200210005227,0,6872,46.88,31961702.0,002773.XSHE,46.27,1500,46.55,46.27,6840.0,67478.40625,0.3232758621,46.4,4,46.427217877806164,46.64653564034278,48.79308946564615,51.21950315829338,46.44797899288645,49.15603605527275,53.70334449130571,56.52202907332513,52.41641279084968,57.22651106294072,59.76684912940431,47.40546154252854,50.896086573972056,55.71893760289763,60.12786220106619,47.82003441414035,48.8276253888044,52.42296917119121,57.39050573098457,61.93169806709818,45.03440134147198,45.98329769625269,49.36920397675289,54.04736947481071,58.3240263350342,45.14,0.8842269515842428,-22.3250101786775,3.442975159717025,53.21682992668312,45.31465286011259,69.02118405982418,34.94897959183684,53.82262996941896,49.17407878017788,-0.1501501501501508,3.744149765990639,32.1575907590759,-4.666875036371182,0.1007819024138854,52.69165660136372,48.07517251619948,46.142,46.407,52.246,56.173,58.431,61.30716666666667,0.27999999999999403,0.3300000000000054,0.0,0.03179011168188815,53.268,74.30329167851019,32.23270832148981,97.7883096366522,739320,-0.2430331297650976,-0.3431111015730365,1.521937437677734,1.557628979143796,0.007785467128028134,50.0,47.0,-0.3020794904919448,58.02728226652675,49.85448465610661,41.36356432682732,53.268,46.326,46.092,46.4,-4.666875036371181,58.41016803317599,8799.0,8285.0,-0.6000000000000014,10963.666666666666,11240.0,1.0700000000000003,12674.333333333334,0.5409836065573864,0.0,0.4590163934426136,51.04,41.76,50.5296,46.88,51.04,50.5296,47.03,51.425000000000004,50.91075000000001,46.8,50.457,49.95243,17598.0,21927.333333333332,25348.666666666668
20160701,248,248,002773XSHE20160701,20200210005227,0,7009,46.67,32533856.0,002773.XSHE,46.22,1500,46.22,46.52,6840.0,67478.40625,-0.708915145,46.55,1,46.35814525187078,46.53990173025709,48.45001087022667,50.76500287117582,46.33398949644322,48.78903154836365,53.2205480725118,56.07411476578926,51.93976565309203,56.79488317811953,59.41035309968314,47.18992308025062,50.45074499549853,55.25557479300019,59.7844581961016,47.7488896094269,48.60562077265813,51.9642673453635,56.91324203679019,61.57799194198464,44.96740089431465,45.7742253878431,48.93722264563358,53.59790754921018,57.99092445021854,45.87,-0.2976832477673716,-22.3188055045748,1.6157677060578,52.49074517367402,47.70668363129973,62.05886825842258,43.36734693877556,72.13114754098359,53.30578512396692,-0.1727861771058279,-0.9854327335047148,31.34945236619136,-4.618002683303193,0.3909788245439021,52.21227463089234,47.789761359861096,46.358,46.332,51.1985,55.61833333333333,57.9105,60.95616666666668,-0.30000000000000426,0.1499999999999986,0.0,0.02820761654403767,52.246,72.26628598696831,32.22571401303168,188.4012539184982,746329,-0.1584270661435743,-0.2007300979543359,1.132367607867502,1.614074914869464,0.008539522662579856,50.0,46.27,0.1007819024138854,49.17407878017788,53.21682992668312,45.31465286011259,52.246,46.407,46.142,46.55,-4.618002683303193,58.010490392743996,7388.666666666667,6872.0,0.27999999999999403,8799.0,8285.0,-0.6000000000000014,10963.666666666666,0.3333333333333281,0.0,0.666666666666672,51.205,41.894999999999996,50.692949999999996,46.67,51.205,50.692949999999996,46.88,51.04,50.5296,47.03,51.425000000000004,50.91075000000001,14777.333333333334,17598.0,21927.333333333332
20160704,249,249,002773XSHE20160704,20200210005227,0,14510,47.49,68097136.0,002773.XSHE,45.68,1500,47.4,46.0,6840.0,67478.40625,2.5530073561,46.22,3,46.70543016791385,46.75492629769281,48.31000942086311,50.45909351925073,46.86699474822161,48.61540260481819,52.84502884202716,55.69697934118972,51.59055291054649,56.42645638682072,59.09429117600728,47.22811888384142,50.160197853070095,54.87237602260994,59.47866910483982,48.10659307295127,48.64496245035666,51.6650037886622,56.51854730328824,61.26302917798502,45.30426726287644,45.81127531732617,48.65539191747799,53.22620474193164,57.69430903169463,46.75,1.577232984741979,-19.78148069170701,5.597825637975157,67.32381896751062,54.24572874337003,93.4799994157918,14.36464088397797,76.47058823529412,52.98196948682386,5.006645990252543,3.629208570179266,32.87532834916146,-4.519604500580597,0.7871854617807763,51.855809843418825,47.72979807372862,46.66399999999999,46.337,50.14399999999999,55.08866666666667,57.40725,60.62500000000001,1.3999999999999986,0.09000000000000341,0.3200000000000003,0.02797127170200932,51.1985,69.62268236991807,32.77431763008192,194.2196531791927,760839,0.04388767487505468,-0.05726969563425979,1.652639678030303,1.692836676217762,0.01578037181150062,66.66666666666666,46.52,0.3909788245439021,53.30578512396692,52.49074517367402,47.70668363129973,51.1985,46.332,46.358,46.22,-4.519604500580597,57.66260546183436,9463.666666666666,7009.0,-0.30000000000000426,7388.666666666667,6872.0,0.27999999999999403,8799.0,0.04972375690607917,0.17679558011049717,0.7734806629834237,50.842000000000006,41.598,50.333580000000005,47.49,50.842000000000006,50.333580000000005,46.67,51.205,50.692949999999996,46.88,51.04,50.5296,18927.333333333332,14777.333333333334,17598.0
20160705,250,250,002773XSHE20160705,20200210005227,0,13053,47.95,62137788.0,002773.XSHE,47.2,1500,47.52,47.89,6840.0,67478.40625,0.253164557,47.4,4,46.9769534452759,46.94619472326961,48.20467483141469,50.19190319931885,47.19349737411081,48.47847727921592,52.50147859415443,55.34145850026844,51.27743345588907,56.07718358733755,58.78970456611236,47.281188177688435,49.90875043849199,54.51372353370215,59.18339332447341,48.38626204863418,48.6996238230191,51.40601295164674,56.1491352397132,60.95889512420762,45.56764484191763,45.86275253235778,48.41148792533723,52.87831182769108,57.40789152473921,46.4,1.499423298731269,-19.09699167475353,14.67467440326087,74.06128993969305,60.85091580881104,100.4820382014571,12.46376811594201,68.07511737089207,51.22302158273383,3.597122302158286,1.170960187353639,29.27400468384076,-4.383107059845516,1.0919795258806495,51.53463874390632,47.69752144700113,46.818,46.477,49.03949999999999,54.55600000000001,56.91025,60.30050000000001,-0.36999999999999744,0.06000000000000227,0.3200000000000003,0.0243674209656781,50.14399999999999,66.2735647492423,34.01443525075769,232.9690346083806,747786,0.2140973251532203,0.1289925000141375,1.076779466905132,1.609304932735424,0.02872928176795639,66.66666666666666,46.0,0.7871854617807763,52.98196948682386,67.32381896751062,54.24572874337003,50.14399999999999,46.337,46.66399999999999,47.4,-4.383107059845516,57.330061020462736,11524.0,14510.0,1.3999999999999986,9463.666666666666,7009.0,-0.30000000000000426,7388.666666666667,0.08000000000000303,0.426666666666667,0.4933333333333299,52.14,42.66,51.6186,47.95,52.14,51.6186,47.49,50.842000000000006,50.333580000000005,46.67,51.205,50.692949999999996,23048.0,18927.333333333332,14777.333333333334
20160706,251,251,002773XSHE20160706,20200210005227,0,30492,52.27,153094800.0,002773.XSHE,47.12,1500,50.75,47.12,6840.0,67478.40625,6.797138047100001,47.52,4,48.23463563018394,47.89714604245221,48.5440515205594,50.24263927210805,48.9717486870554,48.76241761931393,52.38847997517674,55.14182986982198,51.23686165158991,55.86827442704981,58.57813339331992,47.91188123629054,49.9888694443499,54.33012726376545,58.9751613905358,49.68167469908946,49.34923767337926,51.4885355276804,55.96003108167842,60.74441623225187,46.78759656127842,46.47452479920182,48.4892033610194,52.70022344585248,57.20590654881973,46.55,6.420902533132019,-13.19414748955761,58.02996066616479,76.18672010565552,65.96285057442586,96.6344591681148,19.5624195624196,93.41317365269464,75.86592178770951,8.55614973262032,7.180570221752901,33.58656537385045,-4.168362412554599,1.7179571783273353,51.476517355468815,48.167133532077884,47.688,46.89,47.92700000000001,54.11766666666667,56.55375,60.02966666666666,3.6300000000000026,1.520000000000003,0.0,0.03249890220060762,49.03949999999999,60.9128434212946,37.16615657870538,516.5202108963133,778278,0.7468032796168739,0.4804503023850471,1.304670463281091,1.799438202247189,0.1120285650524444,66.66666666666666,47.89,1.09197952588065,51.22302158273383,74.06128993969305,60.85091580881104,49.03949999999999,46.477,46.818,47.52,-4.168362412554599,57.11432131487379,19351.666666666668,13053.0,-0.36999999999999744,11524.0,14510.0,1.3999999999999986,9463.666666666666,0.29514563106796143,0.0,0.7048543689320386,52.272000000000006,42.768,51.749280000000006,52.27,52.272000000000006,51.749280000000006,47.95,52.14,51.6186,47.49,50.842000000000006,50.333580000000005,38703.333333333336,23048.0,18927.333333333332
20160707,252,252,002773XSHE20160707,20200210005227,0,24777,53.4,128736984.0,002773.XSHE,50.15,1500,51.5,50.74,6840.0,67478.40625,1.4778325123,50.75,4,49.32309042012262,48.79785953183915,48.93817798448482,50.3569447928255,50.2358743435277,49.10461541689969,52.33115868645566,54.98348944069929,51.25710306300607,55.69696954755766,58.39186672507464,48.56426646605589,50.1327866401261,54.1920722752891,58.79058950434973,50.8027831327263,50.02119446003758,51.63677023932989,55.81783444354775,60.55430718948022,47.84339770751894,47.10733847207421,48.62880304092231,52.56631010703041,57.02687181921922,46.22,5.797280085459541,-11.50259993332621,116.6810489321439,76.73435949478552,69.55335354787907,91.0963713885984,21.34831460674156,94.11764705882356,76.52173913043481,10.99137931034483,11.66522116218561,32.82103134479273,-3.894364848277429,2.191980514217354,51.47825681061927,48.67988221945052,48.678,47.41,46.8425,53.72600000000001,56.21575,59.7055,0.759999999999998,1.899999999999998,0.5900000000000034,0.03645537014919115,47.92700000000001,51.27082341040911,44.58317658959091,786.2135922330046,753501,1.216911840164718,0.9818575598907956,2.194843222579202,1.889073765945644,0.1567843659782375,83.33333333333334,47.12,1.717957178327335,75.86592178770951,76.18672010565552,65.96285057442586,47.92700000000001,46.89,47.688,50.75,-3.894364848277429,56.930245206189404,22774.0,30492.0,3.6300000000000026,19351.666666666668,13053.0,-0.36999999999999744,11524.0,0.5846153846153842,0.1815384615384626,0.23384615384615323,55.825,45.675000000000004,55.26675,53.4,55.825,55.26675,52.27,52.272000000000006,51.749280000000006,47.95,52.14,51.6186,45548.0,38703.333333333336,23048.0
