date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170908,414,414,001979XSHE20170908,20200210004939,0,355303,19.69,692335872,001979.XSHE,19.23,1500,19.53,19.38,189965.0,790409.25,0.5664263646,19.42,4,19.19927722562839,19.1462322733926,19.11575263510377,19.16343288787491,19.32048803833218,19.1194997292587,19.25979956860226,19.39361584674737,19.20474182429054,19.42100023627736,19.44258408483792,19.116840695248303,19.154167684573718,19.35713189615607,19.42965467310453,19.77525554239725,19.69034591610576,19.72879271511093,19.93784585304075,20.01254431329767,18.62329890885953,18.54333547439085,18.5795426540365,18.77641793927139,18.8467650329114,18.61,2.659798149705636,-0.2879549074868276,698.4894259818635,58.81052229987043,44.47927624329936,87.4730144130126,13.67521367521367,77.9661016949152,64.35185185185188,2.952029520295214,3.22410147991543,54.23728813559323,-0.1737274432726388,0.14130990538269694,19.215688183260138,19.112615692678848,19.024,19.08000000000001,19.111,19.121,19.313,19.87466666666667,0.15000000000000213,0.1600000000000001,0.1499999999999986,0.01995630428016283,19.0755,19.57393354622257,18.57706645377743,265.3679653679671,11335863,0.2327064631968781,0.1026764139130033,1.490633289612215,1.277634961439587,1.109523809523807,66.66666666666666,18.91,0.07515116065359895,62.13592233009707,45.05339028741248,37.31365321501382,19.0755,19.041,18.892,19.42,-0.17372744327263878,19.45024941953733,384684.0,630589.0,0.5100000000000016,321817.0,168160.0,0.1700000000000017,235043.66666666666,0.3478260869565214,0.3260869565217354,0.3260869565217432,21.362000000000002,17.478,21.148380000000003,19.69,21.362000000000002,21.148380000000003,19.65,20.735000000000003,20.52765,18.93,20.581000000000003,20.375190000000003,769368.0,643634.0,470087.3333333333
20170911,415,415,001979XSHE20170911,20200210004939,0,273429,19.85,536629760,001979.XSHE,19.43,1500,19.45,19.62,189965.0,790409.25,-0.4096262161,19.53,4,19.282851483752257,19.22217420504445,19.16031895042327,19.18948444352264,19.38524401916608,19.16081226310136,19.27207056417631,19.3960673316714,19.22360783780665,19.42213748191355,19.44277924050008,19.177415114294067,19.182342190804793,19.36166204756309,19.43015702685504,19.86133702826482,19.75273756772289,19.75781245652894,19.94251190898998,20.01306173766069,18.70436593923969,18.60209266086525,18.60687192508065,18.78081218613619,18.84725231604939,18.71,1.344310129220504,-0.5125267260693215,2310.51344743267,62.51528554327198,50.49127934329022,86.5632979432355,30.07518796992493,91.99999999999984,57.71144278606961,3.0736618971913,2.855631940772073,54.10628019323672,-0.1526866832984121,0.1683260797938136,19.23304461412976,19.164520970728255,19.192,19.088,19.13150000000001,19.122,19.30225,19.85283333333333,-0.1700000000000017,0.2300000000000005,0.01999999999999957,0.02005063826866705,19.111,19.62939270828205,18.59260729171795,707.4766355140239,11062434,0.356615604916359,0.2946610340566185,1.288934177592264,1.321243523316061,1.15384615384615,66.66666666666666,19.38,0.1413099053826969,64.35185185185188,58.81052229987043,44.47927624329936,19.111,19.08000000000001,19.024,19.53,-0.1526866832984121,19.450241241847582,419773.6666666667,355303.0,0.15000000000000213,384684.0,630589.0,0.5100000000000016,321817.0,0.5476190476190465,0.04761904761904641,0.40476190476190715,21.483000000000004,17.577,21.268170000000005,19.85,21.483000000000004,21.268170000000005,19.69,21.362000000000002,21.148380000000003,19.65,20.735000000000003,20.52765,839547.3333333334,769368.0,643634.0
20170912,416,416,001979XSHE20170912,20200210004939,0,245929,19.52,472994240,001979.XSHE,19.12,1500,19.16,19.4,189965.0,790409.25,-1.4910025707,19.45,1,19.241900989168172,19.20663065378334,19.16027642370017,19.18680403956604,19.27262200958305,19.16071073021369,19.2648402051972,19.38580353464221,19.21871492720614,19.41185758066204,19.43533768153955,19.174248729876965,19.180214363109098,19.35182487451123,19.42348648298207,19.81915801884322,19.74947619177327,19.75562079400236,19.93237962074657,20.00619107747153,18.66464395949313,18.59902126798066,18.60480793221582,18.77127012827589,18.84078188849261,18.85,-0.6327144487086396,-1.871408524281198,-1553.105861767344,57.71695727947453,52.89983865535167,67.35119452772028,51.87969924812032,68.90756302521004,44.92753623188403,2.955400322407312,0.1044932079414816,49.53917050691245,-0.1349110396791171,0.1422051489543597,19.227633901972,19.16382543677006,19.282,19.081,19.14050000000001,19.10733333333333,19.286,19.82650000000001,-0.23999999999999844,0.120000000000001,0.03999999999999915,0.02057825853840476,19.13150000000001,19.64528886714292,18.61771113285709,285.3658536585372,10816505,0.2865877254082388,0.3216016651622989,0.9862071006063056,1.261194029850746,1.075342465753422,66.66666666666666,19.62,0.1683260797938136,57.71144278606961,62.51528554327198,50.49127934329022,19.13150000000001,19.088,19.192,19.45,-0.13491103967911713,19.440725135557496,291553.6666666667,273429.0,-0.1700000000000017,419773.6666666667,355303.0,0.15000000000000213,384684.0,0.30000000000000354,0.09999999999999823,0.5999999999999982,21.395,17.505,21.18105,19.52,21.395,21.18105,19.85,21.483000000000004,21.268170000000005,19.69,21.362000000000002,21.148380000000003,583107.3333333334,839547.3333333334,769368.0
20170913,417,417,001979XSHE20170913,20200210004939,0,155272,19.42,298623168,001979.XSHE,19.06,1500,19.33,19.24,189965.0,790409.25,0.8872651356999999,19.16,2,19.271267326112113,19.2374729903375,19.18290623387348,19.19982185415095,19.30131100479152,19.18187188893699,19.26904406292641,19.38337729400559,19.22727531742105,19.4086474794596,19.43256563728851,19.20256714262661,19.194479661860615,19.35076024648629,19.4211781747603,19.84940534589548,19.7786441569054,19.77031405171643,19.93128305388089,20.00381352000311,18.69312930632875,18.62649012834781,18.6186452720048,18.7702374390917,18.83854282951749,19.42,-0.2477035813809569,-0.8738282291645519,-333.8507977576617,58.77872339934888,54.85946690335074,66.61723639134516,39.09774436090244,69.67213114754087,52.38095238095233,3.313735970069468,-0.2065049044914956,56.17433414043581,-0.1170939960852831,0.14253634875067225,19.235216575899997,19.18939075419005,19.378,19.09,19.144,19.11333333333333,19.2625,19.79633333333333,0.08999999999999986,0.09000000000000341,0.1799999999999997,0.02093337209838123,19.14050000000001,19.65843435877532,18.62256564122469,234.9480968858116,10661233,0.2384151239345805,0.2625014246714096,0.9098443922272548,1.231143552311437,1.05605381165919,66.66666666666666,19.4,0.1422051489543597,44.92753623188403,57.71695727947453,52.89983865535167,19.14050000000001,19.081,19.282,19.16,-0.1170939960852831,19.43709480324414,224876.66666666666,245929.0,-0.23999999999999844,291553.6666666667,273429.0,-0.1700000000000017,419773.6666666667,0.2500000000000074,0.49999999999999506,0.24999999999999753,21.076,17.244,20.86524,19.42,21.076,20.86524,19.52,21.395,21.18105,19.85,21.483000000000004,21.268170000000005,449753.3333333333,583107.3333333334,839547.3333333334
20170914,418,418,001979XSHE20170914,20200210004939,0,489093,19.85,958754176,001979.XSHE,19.15,1500,19.67,19.3,189965.0,790409.25,1.7589239524,19.33,3,19.404178217408077,19.34560474275312,19.24785206935702,19.24256532195541,19.48565550239576,19.24288790281986,19.2949121878989,19.39583915078795,19.26133106223482,19.41889659791217,19.43881390999145,19.287554934876315,19.239767313111987,19.3663329173894,19.42732192353165,19.98630356393032,19.86618158292261,19.81696033250534,19.94732290491109,20.0101415812376,18.82205287088584,18.70892828683003,18.66257429371863,18.78534292986772,18.8445022658257,19.53,1.245624871319749,0.9401235708274468,-435.0121300339674,68.00787073741054,59.24226818137068,85.53907584949026,13.53383458646612,62.6262626262626,58.84773662551446,4.350132625994696,2.288091523660953,57.41176470588239,-0.0944936203286558,0.18080300605301833,19.26742275546296,19.263330638160813,19.428,19.16,19.1685,19.13366666666667,19.2385,19.77916666666667,0.370000000000001,0.1799999999999997,0.1500000000000021,0.0222780688193698,19.144,19.71050772280702,18.57749227719297,155.7377049180318,11150326,0.3100816265049546,0.2742483752197675,1.345966386439508,1.351089588377724,1.162583518930955,66.66666666666666,19.24,0.1425363487506723,52.38095238095233,58.77872339934888,54.85946690335074,19.144,19.09,19.378,19.33,-0.09449362032865581,19.444731039203347,296764.6666666667,155272.0,0.08999999999999986,224876.66666666666,245929.0,-0.23999999999999844,291553.6666666667,0.2571428571428557,0.21428571428571647,0.5285714285714278,21.262999999999998,17.397,21.050369999999997,19.85,21.262999999999998,21.050369999999997,19.42,21.076,20.86524,19.52,21.395,21.18105,593529.3333333334,449753.3333333333,583107.3333333334
20170915,419,419,001979XSHE20170915,20200210004939,0,659237,20.4,1328667520,001979.XSHE,19.53,1500,19.88,19.57,189965.0,790409.25,1.0676156584,19.67,4,19.56278547827205,19.47920355706484,19.33213846010942,19.30051392905037,19.68282775119788,19.32252691496738,19.33265978867961,19.41688962249282,19.30892098052445,19.43697908426855,19.45042407025483,19.395272219444255,19.300741854720368,19.39138984824845,19.43849915998765,20.14966904262021,19.97713038602759,19.87976411036198,19.97313154369591,20.02165413478729,18.97590191392388,18.81341405286092,18.72171959907876,18.809648152801,18.85534418518802,19.45,1.95917530003078,2.085879489365208,-502.2563553015443,69.14810430113084,62.54421355462407,82.3558857941444,27.65957446808509,66.05504587155954,69.19831223628692,2.368692070030882,3.326403326403329,60.2272727272727,-0.06651409625819643,0.22383619256367504,19.312798847650892,19.358202847674534,19.498,19.26100000000001,19.193,19.16533333333333,19.2315,19.75800000000001,0.3099999999999987,0.5199999999999996,0.03999999999999915,0.02506450124540453,19.1685,19.80878431184904,18.52821568815096,219.7674418604632,11809563,0.4316132604424884,0.3708474434737216,1.995524366199004,1.574307304785894,1.281249999999996,66.66666666666666,19.3,0.1808030060530184,58.84773662551446,68.00787073741054,59.24226818137068,19.1685,19.16,19.428,19.67,-0.06651409625819643,19.459002152672088,434534.0,489093.0,0.370000000000001,296764.6666666667,155272.0,0.08999999999999986,224876.66666666666,0.5977011494252886,0.045977011494252026,0.35632183908045933,21.637000000000004,17.703000000000003,21.420630000000003,20.4,21.637000000000004,21.420630000000003,19.85,21.262999999999998,21.050369999999997,19.42,21.076,20.86524,869068.0,593529.3333333334,449753.3333333333
20170918,420,420,001979XSHE20170918,20200210004939,0,412087,20.43,829666176,001979.XSHE,19.78,1500,20.19,19.99,189965.0,790409.25,1.5593561368,19.88,4,19.771856985514702,19.65690266779864,19.44651999876149,19.3813762991367,19.93641387559894,19.43096105059645,19.3879720603777,19.45050311716705,19.37669628971488,19.46650931625802,19.46988659472181,19.539768179545298,19.38543310665176,19.43034644101682,19.45705473628425,20.36501269508014,20.12596122493166,19.96699609985132,20.01325683424733,20.04076637837279,19.17870127594927,18.95357513415894,18.80387011345221,18.84743604778632,18.87334309419573,19.16,2.769011503613988,3.725699724631115,-389.7411984145493,75.01218003132482,66.70020238019097,91.63613533359249,12.56544502617793,78.0303030303031,75.58139534883716,3.37941628264209,6.431207169214562,60.4966139954853,-0.03153229109613185,0.27985444129651665,19.377776710787863,19.48617164033999,19.646,19.419,19.2305,19.207,19.2365,19.72800000000001,0.20000000000000284,0.2399999999999984,0.2099999999999973,0.02629573839894773,19.193,19.96172556871748,18.42427443128253,217.8666666666655,11397476,0.5948628510256921,0.5132380557340903,2.73328850530015,1.684615384615385,1.504784688995211,66.66666666666666,19.57,0.223836192563675,69.19831223628692,69.14810430113084,62.54421355462407,19.193,19.26100000000001,19.498,19.88,-0.03153229109613185,19.48296929520743,520139.0,659237.0,0.3099999999999987,434534.0,489093.0,0.370000000000001,296764.6666666667,0.36923076923076764,0.32307692307691965,0.30769230769231276,21.868000000000002,17.892,21.649320000000003,20.43,21.868000000000002,21.649320000000003,20.4,21.637000000000004,21.420630000000003,19.85,21.262999999999998,21.050369999999997,1040278.0,869068.0,593529.3333333334
20170919,421,421,001979XSHE20170919,20200210004939,0,504468,20.72,1027416896,001979.XSHE,19.87,1500,19.96,20.2,189965.0,790409.25,-1.1391778108,20.19,4,19.834571323676467,19.73267700084897,19.51498399892663,19.43397845376064,19.94820693779947,19.49709091927189,19.42487708874043,19.47265515555108,19.42156580589066,19.48586189209104,19.48278431591334,19.616173965082513,19.440153763161117,19.45618319999161,19.46947313785748,20.42960846338676,20.20465918403499,20.02335837605595,20.03986869599136,20.05355733199321,19.23953418396617,19.02768874613004,18.85694915026628,18.87249770399186,18.88538894372176,19.33,0.7775421589417343,2.624218492925289,-283.4340991535666,69.64775966052287,67.68272147363494,73.57783603429871,34.54545454545447,81.74603174603173,76.47058823529409,2.622107969151679,5.776364599894012,58.51528384279477,0.002406956966354306,0.2715139844998892,19.420904361840616,19.559068311056915,19.806,19.544,19.2705,19.233,19.24825,19.69266666666667,-0.23999999999999844,0.5199999999999996,0.08999999999999986,0.02953875570025263,19.2305,20.06114974568105,18.39985025431895,334.1772151898718,11901944,0.5933566763657032,0.5941097636956977,2.178074664925991,1.734848484848486,1.548235294117642,66.66666666666666,19.99,0.2798544412965167,75.58139534883716,75.01218003132482,66.70020238019097,19.2305,19.419,19.646,20.19,0.0024069569663543065,19.498609646184235,525264.0,412087.0,0.20000000000000284,520139.0,659237.0,0.3099999999999987,434534.0,0.611764705882354,0.10588235294117657,0.2823529411764695,22.209000000000003,18.171000000000003,21.98691,20.72,22.209000000000003,21.98691,20.43,21.868000000000002,21.649320000000003,20.4,21.637000000000004,21.420630000000003,1050528.0,1040278.0,869068.0
20170920,422,422,001979XSHE20170920,20200210004939,0,197872,20.03,392996800,001979.XSHE,19.66,1500,19.88,19.95,189965.0,790409.25,-0.4008016032,19.96,4,19.849714215784314,19.76950775063673,19.56365279906975,19.47452586705512,19.91410346889973,19.54495455436291,19.45423985720879,19.49036580096191,19.4568299746683,19.50131828847963,19.49323736023141,19.66414233506751,19.482043880955295,19.47685719023592,19.4796096035894,20.44520564225784,20.25406660511954,20.06650519738395,20.061162905943,20.06399789169708,19.25422278931078,19.07421806501549,18.89758256452664,18.89255147452884,18.89522131548172,19.67,-0.1807591885920758,2.349718898659337,-128.4892259540147,62.89770322749717,66.08771539158903,56.51767889931346,38.18181818181819,73.50427350427343,73.12252964426871,3.757828810020871,6.824288017195054,55.50561797752807,0.03263175975297197,0.2417984222929412,19.454911446148717,19.60844241704816,19.916,19.647,19.3185,19.25866666666667,19.26175,19.66333333333333,-0.07000000000000028,0.08000000000000185,0.2199999999999989,0.0297553603680472,19.2705,20.12518766224861,18.41581233775139,219.2575406032479,11704072,0.492394906320581,0.5428757913431421,2.485428477414222,1.650602409638554,1.499999999999994,66.66666666666666,20.2,0.2715139844998892,76.47058823529409,69.64775966052287,67.68272147363494,19.2705,19.544,19.806,19.96,0.03263175975297196,19.511114247948687,371475.6666666667,504468.0,-0.23999999999999844,525264.0,412087.0,0.20000000000000284,520139.0,0.21621621621622064,0.59459459459459,0.18918918918918945,21.956000000000003,17.964000000000002,21.73644,20.03,21.956000000000003,21.73644,20.72,22.209000000000003,21.98691,20.43,21.868000000000002,21.649320000000003,742951.3333333334,1050528.0,1040278.0
20170921,423,423,001979XSHE20170921,20200210004939,0,173326,20.08,344550240,001979.XSHE,19.7,1500,19.77,19.89,189965.0,790409.25,-0.5533199195,19.88,4,19.823142810522878,19.76963081297755,19.59116575919378,19.5013871518683,19.84205173444987,19.57308523506755,19.47461147932435,19.50252380961574,19.48091997661689,19.5118548261863,19.50052058759374,19.683389183237054,19.509468273245268,19.4911568394927,19.48677973683411,20.41783709483857,20.27389085873417,20.09475232144263,20.07589154467749,20.07138312893913,19.22844852620719,19.09288750773995,18.92418422504791,18.90642213430792,18.90217634472908,19.88,-0.8326645264847529,1.853664568113653,-90.29699765315212,56.1888302641146,62.78808701576422,42.99031676081538,43.18181818181817,55.3191489361701,68.39999999999993,2.276254526642532,5.665419561731688,53.65853658536584,0.0571146259590556,0.1958629296486691,19.47825133902659,19.63329742980998,19.936,19.682,19.3615,19.27766666666667,19.2635,19.63283333333333,-0.120000000000001,0.1899999999999977,0.07000000000000027,0.02766098670844896,19.3185,20.17318766224862,18.46381233775138,182.35294117647,11530746,0.3385560008950615,0.4154754536078212,2.057126615742812,1.559440559440559,1.413186813186808,50.0,19.95,0.2417984222929412,73.12252964426871,62.89770322749717,66.08771539158903,19.3185,19.647,19.916,19.88,0.0571146259590556,19.519602305392993,291888.6666666667,197872.0,-0.07000000000000028,371475.6666666667,504468.0,-0.23999999999999844,525264.0,0.49999999999999534,0.1842105263157907,0.31578947368421395,21.868000000000002,17.892,21.649320000000003,20.08,21.868000000000002,21.649320000000003,20.03,21.956000000000003,21.73644,20.72,22.209000000000003,21.98691,583777.3333333334,742951.3333333334,1050528.0
20170922,424,424,001979XSHE20170922,20200210004939,0,149713,19.87,294972480,001979.XSHE,19.58,1500,19.68,19.76,189965.0,790409.25,-0.4552352049,19.77,1,19.775428540348585,19.74722310973316,19.60301032463461,19.51762468351664,19.76102586722493,19.58644958068411,19.48786235162601,19.51024016571941,19.49623382456944,19.51844875457116,19.50524373002548,19.68277296810305,19.52570939007905,19.50036870098086,19.49155060752956,20.36869139655905,20.27325615714614,20.11148067178143,20.08537976201029,20.07629712575545,19.18216568413813,19.09228977905996,18.93993810837668,18.91535763995144,18.90680408930367,20.19,-1.08564535585041,1.496663194050473,-33.99720475192183,49.90901937286357,58.49506446813067,32.73692918232938,48.59813084112145,37.80487804878059,56.43564356435638,0.05083884087441795,4.403183023872669,56.0185185185185,0.07514905203215748,0.14427540858481505,19.49319568428388,19.640482440608444,19.896,19.697,19.3885,19.30633333333333,19.265,19.60483333333333,-0.08000000000000185,0.1099999999999994,0.1000000000000014,0.02677921320177381,19.3615,20.22059894657134,18.50240105342865,95.38461538461522,11381033,0.1770789868338145,0.257817493864438,1.748893824644584,1.589201877934271,1.42417582417582,33.33333333333333,19.89,0.1958629296486691,68.39999999999993,56.1888302641146,62.78808701576422,19.3615,19.682,19.936,19.77,0.07514905203215748,19.52486124619978,173637.0,173326.0,-0.120000000000001,291888.6666666667,197872.0,-0.07000000000000028,371475.6666666667,0.3793103448275807,0.34482758620689824,0.27586206896552107,21.747,17.793,21.52953,19.87,21.747,21.52953,20.08,21.868000000000002,21.649320000000003,20.03,21.956000000000003,21.73644,347274.0,583777.3333333334,742951.3333333334
20170925,425,425,001979XSHE20170925,20200210004939,0,644169,19.45,1205355904,001979.XSHE,18.3,1500,18.52,19.4,189965.0,790409.25,-5.8943089431,19.68,2,19.356952360232388,19.44041733229987,19.45860894801666,19.42693153046966,19.14051293361247,19.45314338309859,19.42541961926304,19.46718624547074,19.42113891498717,19.47929390145072,19.47931626344587,19.47135970117522,19.429927543404855,19.45254583751839,19.46756170363993,19.93766093103936,20.05550049221048,20.012825369707,20.03612221264393,20.05158855474913,18.77624378942541,18.88721891013997,18.84702971710271,18.86896946239283,18.88353485253074,19.96,-5.326653716388908,-4.351688306322503,178.0782673465881,36.30298261221206,51.09770384949113,6.713540137653923,90.90909090909096,0.0,33.55048859934853,-6.841046277665995,-4.63439752832133,46.18320610687022,0.06951792394392882,-0.04504902470582922,19.421107115077668,19.46810052666868,19.562,19.60400000000001,19.346,19.289,19.2425,19.55916666666667,-0.879999999999999,0.05000000000000071,0.2199999999999989,0.03082933340809559,19.3885,20.32744408779224,18.44955591220776,18.74999999999986,12025202,-0.3163325715423244,-0.0696267923542549,0.9461310810057628,1.212806026365349,1.029360967184799,16.66666666666666,19.76,0.1442754085848151,56.43564356435638,49.90901937286357,58.49506446813067,19.3885,19.697,19.896,19.68,0.06951792394392883,19.491914975832575,322402.6666666667,149713.0,-0.08000000000000185,173637.0,173326.0,-0.120000000000001,291888.6666666667,0.04347826086956589,0.1913043478260862,0.765217391304348,21.648,17.712,21.43152,19.45,21.648,21.43152,19.87,21.747,21.52953,20.08,21.868000000000002,21.649320000000003,644805.3333333334,347274.0,583777.3333333334
20170926,426,426,001979XSHE20170926,20200210004939,0,195947,18.69,362989536,001979.XSHE,18.38,1500,18.52,18.5,189965.0,790409.25,0.0,18.52,2,19.077968240154927,19.2103129992249,19.33346108828112,19.34448320951788,18.83025646680624,19.33650046021128,19.36700545027832,19.42600423479809,19.35182053691124,19.44167453276637,19.45407109861834,19.298385210052455,19.3432677773663,19.40705579666382,19.44416511836488,19.65030728735957,19.87733676635403,19.92356581068729,19.98926747056375,20.02749007191582,18.50562919295028,18.71943365375088,18.76296974404531,18.82484412276391,18.86084016481393,19.88,-3.912005810937003,-4.224070166728747,272.9884657337138,27.23229143844439,43.14256637914222,-4.588258442951258,90.90909090909096,0.0,34.44816053511708,-8.271421495790003,-5.171530977982599,46.27151051625239,0.04919043261403509,-0.16261993063914998,19.35435843988673,19.32223890718119,19.274,19.54000000000001,19.3105,19.27366666666666,19.2155,19.52783333333333,0.019999999999999574,0.1700000000000017,0.120000000000001,0.03041551682657452,19.346,20.35115620676589,18.34084379323411,-3.846153846153761,11829255,-0.6897352124959218,-0.5030338920191231,0.8733294166126823,1.221804511278196,1.030927835051545,0.0,19.4,-0.04504902470582922,33.55048859934853,36.30298261221206,51.09770384949113,19.346,19.60400000000001,19.562,18.52,0.049190432614035086,19.46004891105118,329943.0,644169.0,-0.879999999999999,322402.6666666667,149713.0,-0.08000000000000185,173637.0,0.5483870967741951,0.38709677419354876,0.06451612903225622,20.372,16.668,20.16828,18.69,20.372,20.16828,19.45,21.648,21.43152,19.87,21.747,21.52953,659886.0,644805.3333333334,347274.0
20170927,427,427,001979XSHE20170927,20200210004939,0,152075,18.62,281078560,001979.XSHE,18.37,1500,18.51,18.56,189965.0,790409.25,-0.0539956803,18.52,2,18.888645493436616,19.03523474941868,19.2236662765103,19.2686210995617,18.67012823340312,19.23318790268486,19.31171477606681,19.38617796371992,19.28706511099499,19.40513827657945,19.42922712233892,19.155042444588375,19.26390894142665,19.36329697731437,19.42109931297315,19.45530485823971,19.72969371792602,19.84182620966945,19.9441958866338,20.00373229236235,18.32198612863352,18.58039117125073,18.68599167318385,18.78239806799494,18.83846633358396,19.77,-2.578947368421045,-4.101214407095797,412.4688819136271,21.04742294243401,35.77751856690615,-8.412768306510253,91.32231404958674,0.0,38.00738007380077,-7.264529058116229,-4.832904884318754,43.7125748502994,0.02044548709956222,-0.2299595641157829,19.29181337026549,19.19727907530716,19.0,19.458,19.274,19.24866666666667,19.1995,19.49333333333334,-0.04999999999999716,0.06000000000000227,0.1400000000000005,0.02990374804511301,19.3105,20.37453759332084,18.24646240667916,3.930131004366963,11677180,-0.8697484301459797,-0.7797418213209508,0.9245890792589496,1.148080438756857,1.079646017699114,0.0,18.5,-0.16261993063915,34.44816053511708,27.23229143844439,43.14256637914222,19.3105,19.54000000000001,19.274,18.52,0.020445487099562225,19.428899766426554,330730.3333333333,195947.0,0.019999999999999574,329943.0,644169.0,-0.879999999999999,322402.6666666667,0.2400000000000091,0.5600000000000023,0.19999999999998863,20.372,16.668,20.16828,18.62,20.372,20.16828,18.69,20.372,20.16828,19.45,21.648,21.43152,661460.6666666666,659886.0,644805.3333333334
20170928,428,428,001979XSHE20170928,20200210004939,0,225167,18.56,411262176,001979.XSHE,18.05,1500,18.14,18.48,189965.0,790409.25,-1.998919503,18.51,2,18.63909699562441,18.81142606206401,19.07917743964225,19.16601918141973,18.40506411670156,19.09653941484925,19.23612027438509,19.3319963131234,19.19882933322615,19.35552501083125,19.39530009280368,18.970489272845036,19.15686999462411,19.30362395403074,19.38946723117134,19.19826990549314,19.53960395103039,19.73157609446283,19.88273267265167,19.97115124810649,18.07992408575568,18.40137459465969,18.58216389478539,18.72451523540981,18.8077832142362,19.68,-2.859590875013382,-5.775044411431669,1621.24969608556,15.15521080057399,28.90341597812877,-12.34119955453557,96.62921348314607,0.0,29.55326460481107,-8.752515090543254,-5.32359081419624,38.05825242718447,-0.01801823138590977,-0.307709747883776,19.206493861356936,19.03462075602914,18.674,19.305,19.2325,19.214,19.1765,19.4565,-0.33999999999999986,0.0799999999999983,0.08999999999999986,0.02915649555656013,19.274,20.44190196506385,18.10609803493615,-2.713178294573519,11902347,-1.014464063288756,-0.942106246717368,0.9339678227859232,1.146473779385173,1.064347826086954,0.0,18.56,-0.2299595641157829,38.00738007380077,21.04742294243401,35.77751856690615,19.274,19.458,19.0,18.51,-0.018018231385909772,19.386640757691257,191063.0,152075.0,-0.04999999999999716,330730.3333333333,195947.0,0.019999999999999574,329943.0,0.1568627450980365,0.17647058823529452,0.666666666666669,20.361000000000004,16.659000000000002,20.157390000000003,18.56,20.361000000000004,20.157390000000003,18.62,20.372,20.16828,18.69,20.372,20.16828,382126.0,661460.6666666666,659886.0
20170929,429,429,001979XSHE20170929,20200210004939,0,138544,18.35,253219264,001979.XSHE,18.12,1500,18.28,18.13,189965.0,790409.25,0.7717750827,18.14,2,18.51939799708294,18.678569546548,18.97262044768995,19.08547198310885,18.34253205835078,18.99447198799309,19.1744350953925,19.2862573429876,19.12815015374721,19.3133475594261,19.36595009036148,18.844945768691392,19.07335856656467,19.25369107822436,19.36207297854983,19.07497993699543,19.41029414175214,19.64555932356161,19.83130181057109,19.94293516790632,17.96381605717045,18.27959739563065,18.50115780956773,18.67608034587764,18.78121078919333,18.52,-0.6197673154289292,-4.862029124293494,-1116.776315789488,12.97488460362861,23.59390551996205,-8.263157229038256,91.38576779026216,8.333333333333371,24.35424354243543,-7.536671724835602,-5.431971029487828,40.77669902912622,-0.05828247137673419,-0.3221139199265953,19.13786468644161,18.918525255101578,18.394,19.145,19.203,19.177,19.16025,19.419,0.15000000000000213,0.07000000000000027,0.009999999999998009,0.02603844370056641,19.2325,20.46363118716081,18.00136881283919,0.7194244604317314,11763803,-0.9936325799184104,-1.004048321603583,0.9257950253812066,1.173357664233579,1.078534031413611,16.66666666666666,18.48,-0.307709747883776,29.55326460481107,15.15521080057399,28.90341597812877,19.2325,19.305,18.674,18.14,-0.05828247137673419,19.350357454160395,171928.66666666666,225167.0,-0.33999999999999986,191063.0,152075.0,-0.04999999999999716,330730.3333333333,0.3043478260869572,0.04347826086955649,0.6521739130434864,19.954,16.326,19.75446,18.35,19.954,19.75446,18.56,20.361000000000004,20.157390000000003,18.62,20.372,20.16828,343857.3333333333,382126.0,661460.6666666666
