date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150306,1050,1050,300136XSHE20150306,20200210005447,0,81251,23.5,182760880.0,300136.XSHE,21.9,1500,22.3,22.82,19778.091796875,27225.900390625,-3.837861147,23.19,1.0,22.219183923292466,21.95817955341106,21.21990278389438,20.73014493606002,22.45981201171876,21.1371008149382,20.30956278092163,19.84037124687995,20.5226455015614,19.71852798803116,19.281252894243,21.60570170931244,20.7888578379872,19.97683551269839,19.22244630888573,22.88575944099124,22.25387276059181,21.41252357312682,20.57614057807934,19.7991196981523,21.55260840559369,20.95753065803307,20.16519210284758,19.37753044731743,18.64577291961916,21.14,0.08976660682227616,14.46463402114773,-77.66515086079136,77.28999740923096,74.45236117674281,82.96526987420725,25.26315789473682,72.61538461538463,67.601246105919,10.01480019733597,11.77944862155389,73.02204928664072,0.6665270733713982,0.5165345402139323,20.476502626464118,21.401296969942482,22.28,21.491,20.3695,19.82966666666666,19.55975,19.44783333333333,-0.5199999999999996,0.6799999999999997,0.4000000000000021,0.05087733479445128,20.192,23.06981496972964,17.31418503027037,354.7747747747764,2496872,1.412797933527468,1.504008906009164,4.235176711128419,1.669051878354204,1.925490196078433,83.33333333333334,22.88,0.6106266531940516,78.82562277580071,81.31961149846181,73.03354306049873,20.192,21.385,21.986,23.19,0.6665270733713982,19.511994570866147,79745.33333333333,82267.0,0.3100000000000023,90719.33333333333,75718.0,0.120000000000001,89459.66666666667,0.42499999999999943,0.2500000000000011,0.32499999999999946,25.509000000000004,20.871000000000002,25.253910000000005,23.5,25.509000000000004,25.253910000000005,23.5,24.805000000000003,24.556950000000004,23.25,24.442,24.19758,159490.66666666666,181438.66666666666,178919.33333333334
20150309,1051,1051,300136XSHE20150309,20200210005447,0,63078,23.47,142965440.0,300136.XSHE,21.92,1500,23.45,22.01,19778.091796875,27225.900390625,5.1569506726,22.3,2.0,22.629455948861644,22.3311346650583,21.51724907937513,20.97740448732729,22.95490600585937,21.42621321307092,20.5121716337654,19.99731162745039,20.74782661682591,19.86486022379464,19.39095676544714,21.941028671255633,21.042299948655085,20.14625817061553,19.32683035064163,23.30833962732749,22.5992595313933,21.67356894711473,20.750645915734,19.90663526116089,21.95057227039579,21.28279781111796,20.41103095019544,19.54187042549707,18.74702544012239,22.22,3.113182657637859,19.98690121675415,-75.09052257808308,84.4326478454702,77.77912339965195,97.73969673710673,1.068376068376084,78.23960880195597,67.34693877551021,12.57801248199713,17.01596806387226,76.52370203160271,0.7371657307609801,0.565109259116656,20.696761691170483,21.71648205148979,22.742,21.706,20.6045,19.98633333333333,19.67725,19.52783333333333,1.4399999999999977,0.01999999999999957,0.08999999999999986,0.05467024148834597,20.3695,23.44102388888643,17.29797611111357,292.6863572433201,2433794,1.441676136940013,1.42723703523374,3.890497517281666,1.899647887323944,2.005474452554746,83.33333333333334,22.82,0.5165345402139323,67.601246105919,77.28999740923096,74.45236117674281,20.3695,21.491,22.28,22.3,0.7371657307609801,19.6411095029689,75532.0,81251.0,-0.5199999999999996,79745.33333333333,82267.0,0.3100000000000023,90719.33333333333,0.012903225806451361,0.058064516129032274,0.9290322580645164,24.53,20.07,24.2847,23.47,24.53,24.2847,23.5,25.509000000000004,25.253910000000005,23.5,24.805000000000003,24.556950000000004,151064.0,159490.66666666666,181438.66666666666
20150310,1052,1052,300136XSHE20150310,20200210005447,0,54680,23.7,127782112.0,300136.XSHE,23.0,1500,23.24,23.47,19778.091796875,27225.900390625,-0.8955223881000001,23.45,2.0,22.83297063257443,22.55835099879372,21.74694920212512,21.18309498847936,23.09745300292969,21.65293656143705,20.68816056061925,20.1382980784308,20.93953226168545,19.99721864639093,19.49224737688273,22.17720527648188,21.251604715449837,20.29717240619527,19.4234518234653,23.51795975155166,22.84252143477633,21.88915285691333,20.90608757838113,20.00615537816925,22.1479815135972,21.51188911818743,20.61405657398634,19.68825723400941,18.84074826876134,22.55,1.281269066503952,18.57626841911914,-78.75466603129215,85.88192783193949,80.48005821041446,96.68566707498951,9.42622950819674,65.83850931677017,64.8773006134969,9.933774834437076,9.416195856873825,74.75192943770669,0.80287652743617,0.5256863734015176,20.885149714046744,21.950869428183672,22.946,21.93,20.829,20.13600000000001,19.7895,19.59183333333333,-0.23000000000000043,0.2300000000000005,0.2399999999999984,0.05368228968111705,20.6045,23.75632423367801,17.45267576632198,245.1807228915668,2379114,1.343081294337085,1.392378715638549,2.376151480199923,1.791869918699187,1.895446880269816,66.66666666666666,22.01,0.565109259116656,67.34693877551021,84.4326478454702,77.77912339965195,20.6045,21.706,22.742,23.45,0.80287652743617,19.759105912707625,66336.33333333333,63078.0,1.4399999999999977,75532.0,81251.0,-0.5199999999999996,79745.33333333333,0.3285714285714295,0.342857142857141,0.3285714285714295,25.795,21.105,25.53705,23.7,25.795,25.53705,23.47,24.53,24.2847,23.5,25.509000000000004,25.253910000000005,132672.66666666666,151064.0,159490.66666666666
20150311,1053,1053,300136XSHE20150311,20200210005447,0,56016,23.66,130159080.0,300136.XSHE,22.68,1500,23.52,23.02,19778.091796875,27225.900390625,1.2048192771,23.24,2.0,23.061980421716285,22.79876324909529,21.98335597517509,21.3955408986176,23.30872650146485,21.88631949125742,20.87085987928898,20.2853285967599,21.13802978001734,20.13536693476776,19.59824086696477,22.421349771666993,21.467642361597473,20.45438350833208,19.52460116115752,23.75383983436777,23.093990264817,22.1116716324454,21.06801501358204,20.11033919599224,22.3701210090648,21.74870927851698,20.82361309074955,19.84075200308212,18.93886312632278,23.19,1.64217804667244,19.59970710275811,-64.16301229846009,88.99643995162012,83.31885212414969,100.3516156065611,4.39024390243902,65.29968454258672,69.38461538461536,5.850585058505853,10.4225352112676,75.50802139037432,0.8646912863964348,0.49451807168211803,21.080323809302538,22.19227413154003,23.14,22.271,21.0675,20.295,19.90875,19.6735,0.5,0.1400000000000005,0.3399999999999999,0.05038998071377079,20.829,24.03685208511864,17.62114791488136,123.906705539359,2435130,1.244653964698229,1.293867629517657,2.282525951557093,1.796610169491526,1.796610169491528,66.66666666666666,23.47,0.5256863734015176,64.8773006134969,85.88192783193949,80.48005821041446,20.829,21.93,22.946,23.24,0.8646912863964348,19.882413915569668,57924.666666666664,54680.0,-0.23000000000000043,66336.33333333333,63078.0,1.4399999999999977,75532.0,0.14285714285714338,0.3469387755102038,0.5102040816326529,25.564,20.916,25.30836,23.66,25.564,25.30836,23.7,25.795,25.53705,23.47,24.53,24.2847,115849.33333333333,132672.66666666666,151064.0
20150312,1054,1054,300136XSHE20150312,20200210005447,0,59942,24.59,141802016.0,300136.XSHE,22.96,1500,23.17,23.43,19778.091796875,27225.900390625,-1.4880952381,23.52,2.0,23.097986947810856,22.89157243682147,22.14157517848508,21.55685536237964,23.23936325073243,22.04677955485024,21.01919149998001,20.41074909255295,21.29433518155447,20.25437215301216,19.69223452836043,22.557467995000266,21.62977166049295,20.58685260548661,19.61461100903017,23.79092655624519,23.23419203485027,22.27866481030773,21.20445818365122,20.20304933930107,22.40504733937653,21.88074395515026,20.98087851067816,19.96924702732202,19.02617267875927,22.3,0.1469571230982127,17.22504983455939,-68.91465635967845,81.31337403649178,82.6503594282637,78.6394032529479,28.45691382765529,49.65277777777778,75.67114093959731,2.74944567627495,10.33333333333334,72.78350515463917,0.9132688006522276,0.38862011404634345,21.23511463824309,22.34269349591849,23.136,22.561,21.2885,20.44233333333333,20.01925,19.768,-0.259999999999998,1.16,0.2100000000000009,0.05357688840512526,21.0675,24.21470367945896,17.92029632054104,125.4799301919724,2495072,0.9983273762638928,1.121490670481061,2.205048302809028,1.841954022988506,1.80567375886525,50.0,23.02,0.494518071682118,69.38461538461536,88.99643995162012,83.31885212414969,21.0675,22.271,23.14,23.52,0.9132688006522276,19.99020362325591,56879.333333333336,56016.0,0.5,57924.666666666664,54680.0,-0.23000000000000043,66336.33333333333,0.711656441717792,0.12883435582822145,0.15950920245398661,25.872,21.168,25.61328,24.59,25.872,25.61328,23.66,25.564,25.30836,23.7,25.795,25.53705,113758.66666666667,115849.33333333333,132672.66666666666
20150313,1055,1055,300136XSHE20150313,20200210005447,0,38859,23.88,90046640.0,300136.XSHE,22.66,1500,23.41,23.09,19778.091796875,27225.900390625,1.0358221839,23.17,2.0,23.201991298540573,23.02117932761611,22.31069848802041,21.72532305670876,23.32468162536621,22.21718211049397,21.17343720965872,20.54115130592021,21.4570786291272,20.37812226465875,19.79007046182463,22.712473814091126,21.799317216636478,20.72456711253605,19.70832431744918,23.89805103749679,23.39384802851386,22.45329673313558,21.34630412591213,20.29957404697265,22.50593155958435,22.03109959966839,21.14533770013739,20.10283009915997,19.1170745879257,23.45,0.2226217998116413,17.88343589175471,-52.96812068296926,77.13660561868411,80.81244149173719,69.784933872578,23.64729458917836,74.88789237668165,75.9933774834437,0.9486847779215128,16.40974639482845,73.44064386317906,0.952750488304566,0.3158535012187058,21.396217257632493,22.506894496546412,23.358,22.819,21.5215,20.59766666666667,20.13575,19.849,0.3200000000000003,0.4699999999999989,0.4299999999999997,0.05437162983116051,21.2885,24.33794109633224,18.23905890366775,146.6531440162269,2456213,0.8124788876026057,0.9054031319332492,3.229357798165138,1.841677943166442,1.777777777777779,50.0,23.43,0.3886201140463434,75.67114093959731,81.31337403649178,82.6503594282637,21.2885,22.561,23.136,23.17,0.9527504883045659,20.102328094624564,51605.666666666664,59942.0,-0.259999999999998,56879.333333333336,56016.0,0.5,57924.666666666664,0.3852459016393437,0.35245901639344274,0.2622950819672136,25.487000000000005,20.853,25.232130000000005,23.88,25.487000000000005,25.232130000000005,24.59,25.872,25.61328,23.66,25.564,25.30836,103211.33333333333,113758.66666666667,115849.33333333333
20150316,1056,1056,300136XSHE20150316,20200210005447,0,74367,24.37,175764416.0,300136.XSHE,23.2,1500,24.25,23.8,19778.091796875,27225.900390625,3.5882101666,23.41,3.0,23.551327532360386,23.32838449571208,22.56927202295102,21.95483914246251,23.78734081268311,22.47128434668221,21.37192513161622,20.70240559696716,21.67191873457896,20.52996060722115,19.90743702861872,22.992024029710922,22.032715576956814,20.89653944850991,19.82046445775908,24.2578673583312,23.68178475060225,22.69369704426552,21.5234356319652,20.41507839149185,22.84478770638957,22.30226330881959,21.37173410964811,20.2696432650546,19.2258505240263,23.24,3.11250956714006,21.44066183908737,-73.24333034358786,80.5446020109691,80.72316166481448,80.18748270327833,6.813627254509018,70.83333333333337,77.05696202531647,8.744394618834077,19.63492846571288,75.51020408163265,0.9956915910674278,0.34352882210289515,21.607608571881936,22.77506457400081,23.518,23.13,21.7965,20.781,20.27325,19.94733333333333,0.4499999999999993,0.120000000000001,0.6000000000000014,0.05503364740667573,21.5215,24.51303656170203,18.52996343829797,181.4814814814812,2530580,0.8882133424623075,0.8503461150324566,3.307479846635319,1.774718397997497,1.853281853281854,66.66666666666666,23.09,0.3158535012187058,75.9933774834437,77.13660561868411,80.81244149173719,21.5215,22.819,23.358,23.41,0.9956915910674278,20.23831733742376,57722.666666666664,38859.0,0.3200000000000003,51605.666666666664,59942.0,-0.259999999999998,56879.333333333336,0.10256410256410327,0.5128205128205133,0.38461538461538347,25.751,21.069,25.49349,24.37,25.751,25.49349,23.88,25.487000000000005,25.232130000000005,24.59,25.872,25.61328,115445.33333333333,103211.33333333333,113758.66666666667
20150317,1057,1057,300136XSHE20150317,20200210005447,0,68544,25.1,167806736.0,300136.XSHE,23.77,1500,24.99,24.13,20214.748046875,27225.900390625,3.0515463918,24.25,4.0,24.030885021573592,23.74378837178406,22.89203575322422,22.2307628567841,24.38867040634155,22.78612380334694,21.60534931667324,20.88882274492511,21.92715575499596,20.70486411282031,20.04118868576033,23.3552923879453,22.314361712484736,21.09622045102162,19.94810731065391,24.7518115722208,24.05595115958366,22.98379256385928,21.72910706455226,20.54655052997353,23.30995847092639,22.65463361630695,21.6449308611102,20.46333383749097,19.34966409133429,23.52,4.700854700854701,24.36919585535549,-86.3129131125144,85.88390134064603,82.443408223425,92.7648875750881,2.000000000000054,85.71428571428578,78.51851851851852,6.567164179104473,19.9711953912626,77.08333333333333,1.048086829900444,0.4191619106641311,21.85815608507587,23.11582387030838,23.868,23.407,22.1085,20.989,20.42925,20.0315,0.8599999999999994,0.110000000000003,0.3599999999999994,0.05157989867045757,21.7965,24.75341917373472,18.83958082626528,187.7272727272725,2462036,1.137677482186747,1.012945412324527,3.326185844909712,1.81437125748503,1.84848484848485,66.66666666666666,23.8,0.3435288221028951,77.05696202531647,80.5446020109691,80.72316166481448,21.7965,23.13,23.518,24.25,1.0480868299004442,20.394110211606584,60590.0,74367.0,0.4499999999999993,57722.666666666664,38859.0,0.3200000000000003,51605.666666666664,0.08270676691729537,0.2706766917293225,0.6466165413533821,26.675,21.825,26.40825,25.1,26.675,26.40825,24.37,25.751,25.49349,23.88,25.487000000000005,25.232130000000005,121180.0,115445.33333333333,103211.33333333333
20150318,1058,1058,300136XSHE20150318,20200210005447,0,91259,26.58,233351984.0,300136.XSHE,24.6,1500,26.36,24.99,20214.748046875,27225.900390625,5.4821928772,24.99,4.0,24.807256681049058,24.39784127883805,23.35443098612766,22.6061480516219,25.37433520317077,23.23285832792857,21.91210097366206,21.12670001688489,22.26814377384243,20.92663414761168,20.2074731940298,23.901602862864333,22.69966059701,21.35299018511812,20.10642564866245,25.55147438148053,24.61865094875027,23.3806504149203,21.99357989067167,20.70961841812233,24.06303898061758,23.1845547769784,22.01867077909969,20.71240047956458,19.50323287920258,23.17,7.873629071861186,30.2011301221006,-109.7112651207999,89.02231599347911,84.6363774801097,97.79419302021795,3.308270676691713,90.11299435028252,79.4034090909091,13.4251290877797,24.69252601702932,79.51900698215671,1.123129841032566,0.6003440890569789,22.19162600469988,23.614927890260937,24.436,23.788,22.429,21.24266666666666,20.6195,20.12383333333333,1.370000000000001,0.2199999999999989,0.389999999999997,0.05487841924015767,22.1085,25.42749322084273,18.78950677915727,331.8114874815901,2553295,1.631964991304886,1.384821236745816,3.391386255379762,1.915331807780322,1.949074074074076,83.33333333333334,24.13,0.4191619106641311,78.51851851851852,85.88390134064603,82.443408223425,22.1085,23.407,23.868,24.99,1.1231298410325665,20.589713155488337,78056.66666666667,68544.0,0.8599999999999994,60590.0,74367.0,0.4499999999999993,57722.666666666664,0.11111111111111072,0.19696969696969577,0.6919191919191935,27.489,22.491,27.21411,26.58,27.489,27.21411,25.1,26.675,26.40825,24.37,25.751,25.49349,156113.33333333334,121180.0,115445.33333333333
20150319,1059,1059,300136XSHE20150319,20200210005447,0,74791,27.23,200655056.0,300136.XSHE,26.0,1500,27.03,26.19,20214.748046875,27225.900390625,2.5417298938,26.36,4.0,25.54817112069937,25.05588095912853,23.84450685464397,23.00831641056537,26.20216760158539,23.7075010369375,22.24228800761935,21.38336523354207,22.63444040662377,21.16598182809749,20.38701337313427,24.470402342343547,23.112073873485237,21.62991749316114,20.2773781017819,26.31461625432035,25.20451441261385,23.8054360896898,22.27881501795597,20.88569944483536,24.78172598707839,23.73629027207324,22.41871165728068,20.98101996836631,19.66905675872844,23.41,7.227864170104739,32.42729481853102,-115.7498424985609,91.42605121473623,86.89960205831854,100.4789495275716,2.936857562408214,100.0,80.35230352303525,14.92346938775511,21.64716471647166,80.53097345132744,1.216563777031202,0.7474714879890856,22.550024078425817,24.140323599451563,25.208,24.172,22.7785,21.51866666666666,20.8265,20.2305,0.8399999999999999,0.1999999999999993,0.1900000000000013,0.0554185693967323,22.429,26.11945945649048,18.73854054350952,438.252427184464,2478504,2.061280109885772,1.846622550595329,3.19032740602329,1.991041433370662,1.96777777777778,83.33333333333334,24.99,0.6003440890569789,79.4034090909091,89.02231599347911,84.6363774801097,22.429,23.788,24.436,26.36,1.2165637770312023,20.80087010121003,78198.0,91259.0,1.370000000000001,78056.66666666667,68544.0,0.8599999999999994,60590.0,0.16260162601625952,0.15447154471544813,0.6829268292682923,28.996000000000002,23.724,28.70604,27.23,28.996000000000002,28.70604,26.58,27.489,27.21411,25.1,26.675,26.40825,156396.0,156113.33333333334,121180.0
20150320,1060,1060,300136XSHE20150320,20200210005447,0,54381,27.7,146597408.0,300136.XSHE,26.32,1500,26.76,26.99,20214.748046875,27225.900390625,-0.9988901220999999,27.03,4.0,25.952114080466245,25.4819107193464,24.23323927402477,23.34937855505942,26.48108380079269,24.08906340732032,22.53375329745036,21.6171319625185,22.9517911445758,21.38535508974073,20.55472354752548,24.886692825553812,23.459495409343784,21.880165420324,20.4374428400095,26.73067750288023,25.63329361032043,24.1632802716241,22.53657038293373,21.05056612520979,25.17355065805225,24.1400920407872,22.75571054706347,21.22376045771429,19.82431955480922,24.25,3.408300486900089,30.08351400488059,-99.32335613115612,88.0671029262263,87.2887690142878,89.6237707501033,13.6429608127721,93.05912596401028,75.4636233951498,15.4941735002158,18.66962305986696,78.95878524945768,1.309546339886343,0.7438605028411223,22.86187414669057,24.543350737997475,25.878,24.618,23.0545,21.78566666666666,21.02675,20.338,-0.22999999999999687,0.7100000000000009,0.4400000000000013,0.05340063217700135,22.7785,26.77998210042229,18.7770178995777,625.3196930946273,2424123,2.09884470430658,2.080062407096176,2.194494393696005,1.926041666666668,1.892893923789909,83.33333333333334,26.19,0.7474714879890856,80.35230352303525,91.42605121473623,86.89960205831854,22.7785,24.172,25.208,27.03,1.3095463398863427,20.99625140936708,73477.0,74791.0,0.8399999999999999,78198.0,91259.0,1.370000000000001,78056.66666666667,0.5144927536231894,0.31884057971014607,0.16666666666666452,29.733000000000004,24.327,29.435670000000005,27.7,29.733000000000004,29.435670000000005,27.23,28.996000000000002,28.70604,26.58,27.489,27.21411,146954.0,156396.0,156113.33333333334
20150323,1061,1061,300136XSHE20150323,20200210005447,0,67267,29.0,187672400.0,300136.XSHE,26.43,1500,28.35,26.6,20214.748046875,27225.900390625,5.9417040359,26.76,4.0,26.751409386977496,26.19893303950981,24.7821407041548,23.80398050459948,27.41554190039635,24.62168048140527,22.90899502019549,21.90986535545248,23.36703797960843,21.65847841955481,20.75986240153797,25.51638503908948,23.925257751311044,22.19576710713748,20.63281462173767,27.55395166858683,26.28187659026216,24.64301548385037,22.8616401203516,21.2517990603898,25.94886710536817,24.7508934879168,23.20750001877171,21.52989409392335,20.01383018308554,24.99,6.187729417933931,36.5383318724294,-111.1237679370956,88.62727997395108,87.73493933417555,90.41196125350213,9.154929577464769,94.18103448275863,89.23476005188068,21.10209312259719,22.2509702457956,79.53586497890295,1.419754491573356,0.8816652134961025,23.268401987676455,25.128989085997862,26.698,25.108,23.407,22.10566666666666,21.26675,20.47116666666666,1.75,0.6499999999999986,0.1700000000000017,0.05585607980657833,23.0545,27.5830366289785,18.52596337102149,556.8665377176012,2491390,2.309551219814929,2.204197962060755,2.134555291823508,2.138178096212898,2.05378486055777,83.33333333333334,26.99,0.7438605028411223,75.4636233951498,88.0671029262263,87.2887690142878,23.0545,24.618,25.878,26.76,1.4197544915733555,21.23735792053537,65479.666666666664,54381.0,-0.22999999999999687,73477.0,74791.0,0.8399999999999999,78198.0,0.2529182879377426,0.06614785992217964,0.6809338521400777,29.436000000000003,24.084000000000003,29.141640000000002,29.0,29.436000000000003,29.141640000000002,27.7,29.733000000000004,29.435670000000005,27.23,28.996000000000002,28.70604,130959.33333333333,146954.0,156396.0
20150324,1062,1062,300136XSHE20150324,20200210005447,0,71769,28.85,199227568.0,300136.XSHE,26.68,1500,27.84,28.05,20214.748046875,27225.900390625,-1.7989417989,28.35,4.0,27.11427292465166,26.60919977963236,25.18985527693417,24.1708913678177,27.62777095019817,25.02397042122962,23.22712437373127,22.16769729651976,23.71111198117701,21.90089103055267,20.94618181202381,25.938860486527755,24.298090346424278,22.47109554093565,20.81076981626266,27.92770111239121,26.71702630112359,25.02703305681701,23.14522840716372,21.43509291075055,26.30084473691211,25.16069467193192,23.56914763603155,21.79696267470758,20.18644672177479,26.36,2.097696934135247,32.91828199301033,-93.1125953659407,86.31934332648264,87.26307399827793,84.4318819828921,16.33802816901408,82.31292517006801,81.04667609618105,14.80412371134021,24.84304932735425,76.63934426229507,1.523609355393452,0.830838910560769,23.6070388774782,25.546067688152036,27.268,25.568,23.749,22.40866666666667,21.494,20.59399999999999,-0.21000000000000085,0.8000000000000007,1.16,0.06063857184369231,23.407,28.18312353274075,18.63087646725925,289.1553701772684,2563159,2.181515925810692,2.245533572812811,2.218617613343744,1.947037701974866,1.803586678052946,66.66666666666666,26.6,0.8816652134961025,89.23476005188068,88.62727997395108,87.73493933417555,23.407,25.108,26.698,28.35,1.5236093553934515,21.45383798871454,64472.333333333336,67267.0,1.75,65479.666666666664,54381.0,-0.22999999999999687,73477.0,0.3686635944700461,0.5345622119815665,0.09677419354838741,31.185000000000006,25.515,30.873150000000006,28.85,31.185000000000006,30.873150000000006,29.0,29.436000000000003,29.141640000000002,27.7,29.733000000000004,29.435670000000005,128944.66666666667,130959.33333333333,146954.0
20150325,1063,1063,300136XSHE20150325,20200210005447,0,64915,27.8,175149424.0,300136.XSHE,26.21,1500,26.98,27.8,20214.748046875,27225.900390625,-3.0890804598,27.84,4.0,27.069515283101108,26.70189983472427,25.42854124000961,24.42626487983428,27.30388547509909,25.26847411857592,23.46924538187764,22.37692784884499,23.96256490570185,22.10007177445256,21.10496650118108,26.128158579886346,24.55351031343149,22.6910420999144,20.96309648746605,27.88160074159414,26.91200333728293,25.29011562283444,23.37177336291183,21.59198938209004,26.25742982460807,25.34431382248976,23.81690500402855,22.01031083691697,20.33420359284208,27.03,-1.504088785046738,27.80793754559494,-61.39968217368286,80.25916263826497,84.92843687827359,70.9206141582477,28.4507042253521,57.94871794871796,74.22279792746116,7.963185274109652,15.05330490405118,70.06993006993008,1.600844446252504,0.6178807268724178,23.856887849516852,25.766672659205565,27.392,25.914,24.0925,22.683,21.69975,20.70699999999999,-0.8200000000000003,0.0,0.7699999999999996,0.06236515943944225,23.749,28.41577565348925,19.08222434651075,130.5609284332688,2498244,1.668090907854408,1.92480341683255,1.541128670829966,1.703849175176748,1.580209895052474,50.0,28.05,0.830838910560769,81.04667609618105,86.31934332648264,87.26307399827793,23.749,25.568,27.268,27.84,1.6008444462525038,21.63502362842882,67983.66666666667,71769.0,-0.21000000000000085,64472.333333333336,67267.0,1.75,65479.666666666664,0.0,0.4842767295597482,0.5157232704402518,30.624000000000002,25.056,30.317760000000003,27.8,30.624000000000002,30.317760000000003,28.85,31.185000000000006,30.873150000000006,29.0,29.436000000000003,29.141640000000002,135967.33333333334,128944.66666666667,130959.33333333333
20150326,1064,1064,300136XSHE20150326,20200210005447,0,60489,27.0,157620848.0,300136.XSHE,25.45,1500,25.7,26.56,20214.748046875,27225.900390625,-4.7442550037,26.98,1.0,26.61301018873407,26.4514248760432,25.46473574134166,24.54205898166753,26.50194273754954,25.32241485375392,23.61316503465972,22.52140924672129,24.09621375910941,22.24124543035639,21.22588843536052,26.050311565361554,24.662699807390396,22.83782053406492,21.08005706802245,27.41140049439609,26.8318209123224,25.40258080161211,23.52295515008687,21.71245878006313,25.81461988307205,25.26880221840071,23.92281881316868,22.15268591804297,20.44765535598177,26.76,-5.256949052569485,20.94800647565978,-25.51585558971079,67.873924517464,79.2435994246704,45.13457470305121,46.61016949152545,35.25498891352547,62.5,-2.503793626707133,10.58519793459553,64.17525773195875,1.633275687310309,0.259449928462439,23.993414675478565,25.756415327020093,27.126,26.167,24.364,22.91466666666667,21.8735,20.83233333333333,-0.8599999999999994,0.4400000000000013,0.25,0.06136132884540631,24.0925,28.46038919273372,19.72461080726628,70.06427915518827,2437755,0.8420735929408371,1.255082250397622,1.51238860210083,1.513728323699423,1.234425176621709,33.33333333333333,27.8,0.6178807268724178,74.22279792746116,80.25916263826497,84.92843687827359,24.0925,25.914,27.392,26.98,1.6332756873103087,21.768301542250825,65724.33333333333,64915.0,-0.8200000000000003,67983.66666666667,71769.0,-0.21000000000000085,64472.333333333336,0.28387096774193615,0.16129032258064507,0.5548387096774188,29.678000000000004,24.282,29.381220000000003,27.0,29.678000000000004,29.381220000000003,27.8,30.624000000000002,30.317760000000003,28.85,31.185000000000006,30.873150000000006,131448.66666666666,135967.33333333334,128944.66666666667
20150327,1065,1065,300136XSHE20150327,20200210005447,0,48426,27.9,129854968.0,300136.XSHE,25.6,1500,27.29,25.69,20214.748046875,27225.900390625,6.186770427999999,25.7,3.0,26.838673459156045,26.6610686570324,25.70810430916277,24.79187180151593,26.89597136877477,25.56836299703468,23.85038019371393,22.72873927947253,24.3418896237933,22.43923580563652,21.38547031864051,26.275709462568543,24.91291887335322,23.05500002020809,21.23338899226881,27.64383366293073,27.0639807464456,25.66030643955382,23.74665002081434,21.87039066203687,26.03351325538136,25.48743817869148,24.16553130715262,22.36335001960185,20.59638732250075,28.35,0.2129847238542885,27.40667426095725,-44.495582626607,67.68395477709836,75.39038454214639,52.27109524700231,26.97160883280758,54.54545454545452,70.68273092369478,0.9618941916389124,16.02891156462585,68.70910172516359,1.657569599759604,0.19435129959436637,24.237606180998675,25.992351430555463,27.232,26.555,24.687,23.19933333333333,22.087,20.97466666666667,1.5999999999999979,0.6099999999999994,0.08999999999999986,0.06457787634908825,24.364,28.59195506125597,20.13604493874402,91.89443920829407,2389329,0.5808524405735082,0.7114630167571726,1.488022318103603,1.687547169811321,1.44910591471802,33.33333333333333,26.56,0.259449928462439,62.5,67.873924517464,79.2435994246704,24.364,26.167,27.126,25.7,1.6575695997596043,21.94934083594752,57943.333333333336,60489.0,-0.8599999999999994,65724.33333333333,64915.0,-0.8200000000000003,67983.66666666667,0.2652173913043479,0.039130434782608685,0.6956521739130435,28.270000000000003,23.13,27.9873,27.9,28.270000000000003,27.9873,27.0,29.678000000000004,29.381220000000003,27.8,30.624000000000002,30.317760000000003,115886.66666666667,131448.66666666666,135967.33333333334
