date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160624,1131,1131,002624XSHE20160624,20200210005203,0,18907,36.55,67382392.0,002624.XSHE,34.53,1500,35.77,36.4,27834.6015625,131460.984375,-1.7307692308,36.4,2.0,36.17376299836689,36.27970585412632,36.56419997190195,36.71059862192921,36.06954302980233,36.59048316678109,36.81819316369344,36.797217165303,36.76794674062436,36.72926935212269,36.04800494299845,36.426296500729535,36.69384608562975,36.83501010725217,35.86841076902114,37.2589758883179,37.51908539575143,37.79466146819865,37.94006041046973,36.94446309209177,35.08855010841588,35.33350760570765,35.59303070306085,35.7299598040346,34.79235844595051,36.1,-1.187845303867402,-4.121412259164384,-329.8178636761286,36.90794424508611,33.39920303704811,43.92542666116212,79.22948073701839,43.4108527131785,24.34077079107504,-0.3621169916434414,-8.633461047254139,55.52387740555954,-0.1407837537988744,-0.2726698927343072,36.7799555849958,36.50283688482977,36.2,36.225,37.107,36.47533333333333,37.16725,37.36300000000001,-0.6299999999999955,0.1499999999999986,1.240000000000002,0.03646924856323274,37.151,39.69910596325978,34.60289403674022,71.04477611940283,1552360,-0.2477102222666129,-0.2393959102243191,0.3523459109111176,1.096941719561452,1.189156626506024,66.66666666666666,36.65,-0.2359441195791225,23.30097087378636,35.67937668508944,31.64483243302911,37.151,36.462,36.234,36.4,-0.14078375379887442,36.5141152189114,14736.0,11416.0,-0.25,16296.666666666666,13885.0,0.25,16742.0,0.0742574257425737,0.6138613861386161,0.31188118811881027,40.04,32.76,39.6396,36.55,40.04,39.6396,36.78,40.150000000000006,39.74850000000001,36.72,39.853,39.45447,29472.0,32593.333333333332,33484.0
20160627,1132,1132,002624XSHE20160627,20200210005202,0,30705,37.47,111537968.0,002624.XSHE,35.25,1500,37.05,35.25,27834.6015625,131460.984375,3.5784176684,35.77,3.0,36.46584199891126,36.47227939059474,36.62897330898168,36.74145329266293,36.55977151490116,36.64792277093346,36.83314844345515,36.8082077233333,36.78964314519172,36.74184702458846,36.07437323397217,36.539697136960534,36.72776550604597,36.84549741909353,35.89758581176135,37.5598172588786,37.63588805106935,37.82959847122735,37.95086234166633,36.9745133861142,35.37186673894392,35.44350622285172,35.62593254086459,35.74013249652072,34.82065823740852,36.23,1.81368507831821,-0.703783708452427,-31.47334160990579,51.27196283005738,39.35678963471786,75.1023092207364,57.78894472361814,69.70954356846472,40.99173553719002,3.088480801335558,-3.263707571801567,52.22052067381316,-0.1552156129132837,-0.11545487291527418,36.79995887499611,36.58701582562519,36.39,36.289,37.14149999999999,36.53700000000001,37.111,37.3555,1.7999999999999972,0.4200000000000017,0.0,0.03795689432500793,37.107,39.63229820021319,34.58170179978681,115.8273381294961,1583065,-0.05163322421641491,-0.1496717232415139,0.5856694870126028,1.315365551425029,1.393978219090327,66.66666666666666,36.4,-0.2726698927343072,24.34077079107504,36.90794424508611,33.39920303704811,37.107,36.225,36.2,35.77,-0.1552156129132837,36.53168521173397,20342.666666666668,18907.0,-0.6299999999999955,14736.0,11416.0,-0.25,16296.666666666666,0.18918918918919006,0.0,0.81081081081081,39.34700000000001,32.193000000000005,38.95353000000001,37.47,39.34700000000001,38.95353000000001,36.55,40.04,39.6396,36.78,40.150000000000006,39.74850000000001,40685.333333333336,29472.0,32593.333333333332
20160628,1133,1133,002624XSHE20160628,20200210005202,0,35032,39.18,133028464.0,002624.XSHE,36.5,1500,39.01,36.61,27834.6015625,131460.984375,5.290148448,37.05,4.0,37.313894665940836,37.10670954294605,36.9464435344508,36.94768481151176,37.78488575745057,36.94318242456677,36.97359047936127,36.90393782231881,36.96043982633081,36.83079420009479,36.15162656992028,36.98884311205862,36.94512117213683,36.95108291084506,35.97443554480428,38.43331150591906,38.09850840542038,38.05347480730094,38.05961539817041,37.0536686111484,36.19447782596261,35.87917781869686,35.83676753697272,35.8425504235197,34.89520247846015,36.5,5.586531694906058,4.478571313789193,166.7140717143554,66.29600389387336,48.33652772110304,102.214956239414,9.311740890688279,82.78301886792458,70.70063694267523,8.060941828254839,2.281069743051907,60.34364261168385,-0.1249490909933363,0.24213217535957895,36.963665624996395,36.95978262168285,36.94600000000001,36.57,37.2835,36.68733333333333,37.07275,37.38066666666667,2.3999999999999986,0.1700000000000017,0.1099999999999994,0.0429484746111224,37.14149999999999,39.75032559785049,34.5326744021495,150.182882223848,1618097,0.4698757281833045,0.2091212519834448,0.990934768784845,1.463104325699743,1.415470991890207,66.66666666666666,35.25,-0.1154548729152742,40.99173553719002,51.27196283005738,39.35678963471786,37.14149999999999,36.289,36.39,37.05,-0.12494909099333633,36.612941434300076,28214.666666666668,30705.0,1.7999999999999972,20342.666666666668,18907.0,-0.6299999999999955,14736.0,0.06343283582089616,0.04104477611940278,0.8955223880597011,40.755,33.345,40.34745,39.18,40.755,40.34745,37.47,39.34700000000001,38.95353000000001,36.55,40.04,39.6396,56429.333333333336,40685.333333333336,29472.0
20160629,1134,1134,002624XSHE20160629,20200210005203,0,23171,38.9,88536432.0,002624.XSHE,37.51,1500,37.82,38.8,27834.6015625,131460.984375,-3.0504998718,39.01,4.0,37.48259644396055,37.28503215720953,37.06291772985737,37.02698619228341,37.80244287872529,37.05278462149592,37.02819754520893,36.94376661265277,37.02655983968997,36.86958658440481,36.19553113386974,37.139962546229775,37.02844296526665,36.99346911031603,36.02000503752516,38.60707433727936,38.25416142261668,38.13929625422465,38.10327318362553,37.10060518865092,36.35811855064173,36.02576366984288,35.91758967630864,35.88366503700654,34.93940488639939,36.4,1.6393442622951,1.370729536889584,151.6781415390375,67.78156531992991,54.818206920712,93.70828211836573,29.24731182795699,62.79069767441864,61.15702479338843,4.38862820866686,3.872562482834397,53.87673956262425,-0.08695408161747332,0.30396007500690403,37.02709780092258,37.09212375680856,37.21,36.672,37.378,36.76266666666665,36.96875,37.36233333333335,-0.9799999999999969,0.1000000000000014,0.3100000000000023,0.03934116998738986,37.2835,39.82543312264505,34.74156687735495,142.6361802286486,1594926,0.6356263274117739,0.5527510277975393,0.9674848397343344,1.388170055452863,1.31402985074627,50.0,36.61,0.2421321753595789,70.70063694267523,66.29600389387336,48.33652772110304,37.2835,36.57,36.94600000000001,39.01,-0.08695408161747332,36.652517124978765,29636.0,35032.0,2.3999999999999986,28214.666666666668,30705.0,1.7999999999999972,20342.666666666668,0.07194244604316646,0.2230215827338145,0.7050359712230191,42.911,35.109,42.48189,38.9,42.911,42.48189,39.18,40.755,40.34745,37.47,39.34700000000001,38.95353000000001,59272.0,56429.333333333336,40685.333333333336
20160630,1135,1135,002624XSHE20160630,20200210005203,0,19940,38.15,75187112.0,002624.XSHE,37.32,1500,37.75,37.52,27834.6015625,131460.984375,-0.1850872554,37.82,4.0,37.571730962640366,37.40127411790715,37.15452869920971,37.09271472025765,37.77622143936264,37.13993654380893,37.07476544551803,36.97882023818961,37.08220908279075,36.90411260070266,36.23643820929422,37.250878446915266,37.0971626828603,37.03037305615428,36.06272096252454,38.69888289151958,38.36840480032272,38.21007756334611,38.1412842478389,37.14460259140027,36.44457903376115,36.13335209350782,35.98424780237449,35.91946186446965,34.9808393336488,35.77,0.7203842049092934,1.218374285438457,122.6511692265124,68.27014748927226,59.30218711023208,86.20606824735262,30.75268817204301,63.15789473684215,57.0579494799406,3.424657534246576,4.281767955801096,54.67383994620041,-0.0470253903809856,0.3194295298919018,37.08064611196536,37.19333548653032,37.48,36.857,37.344,36.844,36.85549999999999,37.35916666666667,0.22999999999999687,0.3999999999999986,0.2000000000000028,0.03758441372920394,37.378,39.8806258210128,34.8753741789872,122.9268292682928,1574986,0.6117862815214204,0.6237063044665972,1.265149149478182,1.286589099816287,1.130062749572162,33.33333333333333,38.8,0.303960075006904,61.15702479338843,67.78156531992991,54.818206920712,37.378,36.672,37.21,37.82,-0.0470253903809856,36.68850017006143,26047.666666666668,23171.0,-0.9799999999999969,29636.0,35032.0,2.3999999999999986,28214.666666666668,0.48192771084337277,0.24096385542169066,0.27710843373493654,41.602000000000004,34.038000000000004,41.18598,38.15,41.602000000000004,41.18598,38.9,42.911,42.48189,39.18,40.755,40.34745,52095.333333333336,59272.0,56429.333333333336
20160701,1136,1136,002624XSHE20160701,20200210005203,0,28572,37.77,105145320.0,002624.XSHE,36.07,1500,36.7,37.51,27834.6015625,131460.984375,-2.7814569536,37.75,1.0,37.28115397509358,37.22595558843037,37.09392487264842,37.0570133820524,37.23811071968132,37.08494447583281,37.05058702967816,36.9666976191379,37.05280838411453,36.89610818498883,36.24863720378648,37.15071872929431,37.059337665445035,37.01425729731749,36.07845624740047,38.39958859434639,38.26524029117314,38.17111779540839,38.12468501623701,37.1608099348225,36.16271935584077,36.03619716741547,35.94755753548169,35.90382957839796,34.99610255997846,37.05,-2.564647161896655,-1.452699981203523,21.42872828688787,61.06898721507042,59.89112047851153,63.42472068818819,53.33333333333329,58.37837837837839,55.81395348837214,0.824175824175836,-0.2717391304347672,51.68467895740624,-0.02462278916475193,0.17922080972986934,37.052450103671625,37.11743771937181,37.666,36.933,37.235,36.93066666666667,36.6955,37.3325,-0.8099999999999952,0.2600000000000051,0.6300000000000026,0.03923938212187778,37.344,39.75785583662322,34.93014416337678,126.7352185089978,1603558,0.3347640498404711,0.4732751656809458,0.7474544462339114,1.165439093484418,1.052631578947369,33.33333333333333,37.52,0.3194295298919018,57.0579494799406,68.27014748927226,59.30218711023208,37.344,36.857,37.48,37.75,-0.02462278916475193,36.688877213665975,23894.333333333332,19940.0,0.22999999999999687,26047.666666666668,23171.0,-0.9799999999999969,29636.0,0.152941176470591,0.37058823529411855,0.4764705882352905,41.525000000000006,33.975,41.109750000000005,37.77,41.525000000000006,41.109750000000005,38.15,41.602000000000004,41.18598,38.9,42.911,42.48189,47788.666666666664,52095.333333333336,59272.0
20160704,1137,1137,002624XSHE20160704,20200210005203,0,19163,37.3,70783824.0,002624.XSHE,35.8,1500,36.98,36.38,27834.6015625,131460.984375,0.7629427793000001,36.7,2.0,37.180769316729055,37.16446669132277,37.07873488962864,37.05001216550218,37.10905535984065,37.07182641635372,37.04603302776345,36.96727598352321,37.04720773918265,36.89939806008731,36.26788359316053,37.11967896033171,37.05178169730742,37.01258620964347,36.10071658697083,38.29619239623093,38.23326932914166,38.16333514822664,38.12296379593278,37.18373808457996,36.06534623722717,36.00608859152176,35.94022824638819,35.90220862335416,35.01769508936171,39.01,-1.78476574949539,-0.6352038348685266,-1.808213400811307,58.27538215771715,59.35254103824675,56.121064396658,47.31182795698932,49.23076923076921,57.30337078651686,3.382722952194559,3.008356545960998,53.32910589727329,-0.00985622622630428,0.1181325035075812,37.04708342932558,37.09629345485307,37.652,37.021,37.109,37.02633333333335,36.58275,37.31066666666666,0.5999999999999943,0.3200000000000003,0.5800000000000054,0.03997152901868058,37.235,39.41448526033098,35.05551473966901,80.20022246941059,1584395,0.1294376750944666,0.2321008624674689,1.053256855378157,1.161633109619685,0.9649211997966444,50.0,37.51,0.1792208097298693,55.81395348837214,61.06898721507042,59.89112047851153,37.235,36.933,37.666,36.7,-0.00985622622630428,36.698422223053974,22558.333333333332,28572.0,-0.8099999999999952,23894.333333333332,19940.0,0.22999999999999687,26047.666666666668,0.2133333333333335,0.38666666666667027,0.3999999999999962,40.370000000000005,33.03,39.966300000000004,37.3,40.370000000000005,39.966300000000004,37.77,41.525000000000006,41.109750000000005,38.15,41.602000000000004,41.18598,45116.666666666664,47788.666666666664,52095.333333333336
20160705,1138,1138,002624XSHE20160705,20200210060608,1,0,36.98,0.0,002624.XSHE,36.98,1500,36.98,36.98,,,0.0,36.98,,37.1138462111527,37.11835001849208,37.06557023767814,37.04364742318381,37.04452767992033,37.06034811430951,37.04177283242387,36.96782920163089,37.04203791309168,36.90255892047605,36.28662349860365,37.094282785725945,37.04494534518291,37.01099663844136,36.12242728852711,38.22726159748728,38.20711126929773,38.1562937055384,38.1213265375946,37.20610010718292,36.00043082481812,35.98145430215416,35.93359698482742,35.9006667392881,35.03875446987129,37.82,-0.7141706491972246,-0.627727497474068,47.88636902945918,56.41297878614833,58.37268695421393,52.49356245001711,47.31182795698932,10.81081081081063,56.32183908045975,-0.1889338731444002,2.893711741791873,44.5365486058779,-0.0006274074422704363,0.07383055027227076,37.04211428641258,37.07840215410644,37.246,37.096,37.0065,37.11833333333333,36.5415,37.30316666666667,0.0,0.0,0.0,0.03754260271451276,37.109,39.10234166664925,35.11565833335077,33.0061349693251,1584395,0.003548416222378828,0.0664930456584227,1.244399223889073,1.2481884057971,1.015701136978884,33.33333333333333,36.38,0.1181325035075812,57.30337078651686,58.27538215771715,59.35254103824675,37.109,37.021,37.652,36.98,-0.0006274074422704362,36.707654281314504,15911.666666666666,19163.0,0.5999999999999943,22558.333333333332,28572.0,-0.8099999999999952,23894.333333333332,,,,40.678,33.282,40.27122,36.98,40.678,40.27122,37.3,40.370000000000005,39.966300000000004,37.77,41.525000000000006,41.109750000000005,31823.333333333332,45116.666666666664,47788.666666666664
20160706,1139,1139,002624XSHE20160706,20200210060608,1,0,36.98,0.0,002624.XSHE,36.98,1500,36.98,36.98,,,0.0,36.98,,37.06923080743513,37.08376251386906,37.0541608726544,37.03786129380347,37.01226383996016,37.05030460002082,37.03778748839653,36.96835836677737,37.03726576593078,36.90559582555542,36.30487024864041,37.07350409741213,37.03876007421311,37.00948460729787,36.14360192337829,38.18130773165819,38.18570922033449,38.14992287643951,38.11976914551681,37.22790998107964,35.95715388321208,35.96129897448977,35.92759727198671,35.89920006907894,35.05929386567694,37.75,-0.2643076757106613,-0.6074289093157184,54.61145194273957,55.17137653843578,57.30558348228789,50.90296265073158,47.31182795698932,19.99999999999969,55.49048316251831,-5.203793899000259,2.437673130193893,42.58970358814349,0.00464810064762229,0.042204064719141815,37.037513228159796,37.06326336116699,37.078,37.14400000000001,36.89800000000001,37.13533333333333,36.56224999999999,37.31633333333333,0.0,0.0,0.0,0.03502205476930727,37.0065,38.74072720541457,35.27227279458544,27.53164556962014,1584395,-0.06124804058189796,-0.02884981217975956,1.123704509961668,1.256664600123991,1.021099389228206,16.66666666666666,36.98,0.07383055027227076,56.32183908045975,56.41297878614833,58.37268695421393,37.0065,37.096,37.246,36.98,0.0046481006476222905,36.716583649140254,6387.666666666667,0.0,0.0,15911.666666666666,19163.0,0.5999999999999943,22558.333333333332,,,,40.678,33.282,40.27122,36.98,40.678,40.27122,36.98,40.678,40.27122,37.3,40.370000000000005,39.966300000000004,12775.333333333334,31823.333333333332,45116.666666666664
20160707,1140,1140,002624XSHE20160707,20200210060608,1,0,36.98,0.0,002624.XSHE,36.98,1500,36.98,36.98,,,0.0,36.98,,37.03948720495675,37.05782188540179,37.04427275630049,37.03260117618498,36.99613191998008,37.04151652501822,37.0340592633387,36.96886452474357,37.03286070701303,36.90851363631796,36.3226368210446,37.05650335242811,37.03316387666901,37.00804633377115,36.16425372773932,38.15067182110545,38.16819845300096,38.14415879296908,38.11828772378429,37.2491813395715,35.92830258880804,35.94480825185526,35.92216896036894,35.897804943758,35.07932611590714,36.7,0.1516628750948015,-0.606360332853138,72.12380370596534,51.45436977032272,55.35517891163283,43.65275148770252,47.31182795698932,21.05263157894706,53.65853658536584,-2.221047065044959,2.070107645597571,39.67213114754095,0.007158605369756599,0.02008403777707446,37.033252989036846,37.05045361329514,36.92399999999999,37.202,36.83200000000001,37.16800000000001,36.59025,37.30533333333333,0.0,0.0,0.0,0.03307150531875782,36.89800000000001,38.50993796406686,35.28606203593316,29.68591691995915,1584395,-0.08621002358415851,-0.07372903208302824,1.44670143543002,1.225725094577551,1.024082568807339,16.66666666666666,36.98,0.04220406471914182,55.49048316251831,55.17137653843578,57.30558348228789,36.89800000000001,37.14400000000001,37.078,36.98,0.007158605369756599,36.72522025080779,0.0,0.0,0.0,6387.666666666667,0.0,0.0,15911.666666666666,,,,40.678,33.282,40.27122,36.98,40.678,40.27122,36.98,40.678,40.27122,36.98,40.678,40.27122,0.0,12775.333333333334,31823.333333333332
20160708,1141,1141,002624XSHE20160708,20200210060608,1,0,36.98,0.0,002624.XSHE,36.98,1500,36.98,36.98,,,0.0,36.98,,37.01965813663784,37.03836641405135,37.03570305546042,37.02781925107725,36.98806595999004,37.03382695939096,37.03057156892974,36.96934867584168,37.02879449878126,36.91131702312902,36.33993585206975,37.04259365198663,37.02810065031958,37.00667821992865,36.18439561100502,38.13024788073697,38.15387146154622,38.13894366982917,38.11687856652652,37.26992747933517,35.90906839253871,35.93131584242703,35.91725763080999,35.8964778733308,35.09886374267486,36.98,0.0,-0.5871220267538648,1424.56140350802,45.93999404806524,52.2167839571103,33.3864142299751,47.31182795698932,100.0,54.4891640866873,-2.039735099337757,1.315068493150676,41.26172208013636,0.007788138832376078,0.0050362677009558425,37.02930832318226,37.03961459586512,36.98,37.323,36.774,37.179,36.68724999999999,37.31016666666665,0.0,0.0,0.0,0.02742431493575532,36.83200000000001,38.33103168745695,35.33296831254307,88.67924528301675,1584395,-0.08829884154367858,-0.08725443256391854,1.277508346940267,1.050673508659395,0.8544083526682131,16.66666666666666,36.98,0.02008403777707446,53.65853658536584,51.45436977032272,55.35517891163283,36.83200000000001,37.202,36.92399999999999,36.98,0.0077881388323760795,36.73357368520753,0.0,0.0,0.0,0.0,0.0,0.0,6387.666666666667,,,,40.678,33.282,40.27122,36.98,40.678,40.27122,36.98,40.678,40.27122,36.98,40.678,40.27122,0.0,0.0,12775.333333333334
20160711,1142,1142,002624XSHE20160711,20200210060608,1,0,36.98,0.0,002624.XSHE,36.98,1500,36.98,36.98,,,0.0,36.98,,37.00643875775856,37.02377481053851,37.02827598139904,37.02347204643387,36.98403297999502,37.02709858946709,37.02730888706331,36.96981177689204,37.02504107579809,36.91401047320239,36.35677964543635,37.03121298798906,37.023519636003435,37.00537684334677,36.20404016381971,38.11663192049132,38.14214937762873,38.13422522508354,38.11553814864717,37.2901613687343,35.8962455950258,35.92027659834938,35.91281404692333,35.89521553804637,35.11791895890511,36.98,0.0,-0.4629629629629931,-16.83366733466403,43.31483474172089,49.24946755198049,31.44556912120169,47.31182795698932,,60.377358490566,0.7629427792915369,1.593406593406589,40.65460809646853,0.007187964021856638,-0.004801398484155542,37.025655854798394,37.03044311957817,36.98,37.316,36.8025,37.19966666666667,36.73175,37.31316666666667,0.0,0.0,0.0,0.02143241210174723,36.774,38.26592325539888,35.28207674460111,-100.0,1584395,-0.07906967688804198,-0.08368425921586027,1.483934890304317,1.028795811518323,0.7724413950829043,16.66666666666666,36.98,0.005036267700955843,54.4891640866873,45.93999404806524,52.2167839571103,36.774,37.323,36.98,36.98,0.007187964021856637,36.7416532365122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.678,33.282,40.27122,36.98,40.678,40.27122,36.98,40.678,40.27122,36.98,40.678,40.27122,0.0,0.0,0.0
20160712,1143,1143,002624XSHE20160712,20200210060608,1,0,36.98,0.0,002624.XSHE,36.98,1500,36.98,36.98,,,0.0,36.98,,36.997625838505705,37.01283110790388,37.02183918387916,37.01952004221261,36.98201648999751,37.0212112657837,37.02425670080116,36.97025474311413,37.02157637765978,36.91659829778269,36.37318018108275,37.021901535627414,37.019374908765016,37.00413894854937,36.22319966594762,38.10755461366088,38.13255858169624,38.12995615602797,38.11426311700586,37.30989565592605,35.88769706335053,35.91124448955859,35.90879366150207,35.8940147800929,35.13650367596919,36.98,0.0,-0.2718387952795157,11.38962181178692,45.61414514696286,48.03769341697462,40.76704860693931,47.31182795698932,,49.23076923076921,0.0,3.382722952194559,43.86617100371745,0.00583211122046984,-0.010846822411094366,37.02227393962814,37.022682639643065,36.98,37.113,36.8415,37.22666666666667,36.79375,37.30033333333333,0.0,0.0,0.0,0.01456237877695871,36.8025,38.2699641392552,35.3350358607448,,1584395,-0.06558415169844505,-0.0723269142932435,2.026167790812284,1.051084674597619,0.7645996387718244,0.0,36.98,-0.004801398484155542,60.377358490566,43.31483474172089,49.24946755198049,36.8025,37.316,36.98,36.98,0.005832111220469841,36.7494678844954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.678,33.282,40.27122,36.98,40.678,40.27122,36.98,40.678,40.27122,36.98,40.678,40.27122,0.0,0.0,0.0
20160713,1144,1144,002624XSHE20160713,20200210060608,1,0,36.98,0.0,002624.XSHE,36.98,1500,36.98,36.98,,,0.0,36.98,,36.991750559003805,37.00462333092791,37.01626062602861,37.01592731110237,36.98100824499875,37.01605985756075,37.02140142978173,36.97067844993525,37.01837819476287,36.91908463904612,36.38914912368584,37.01428307460424,37.01562491745407,37.00296143886403,36.24188609394891,38.10150307577392,38.12471156684236,38.1260936649777,38.11305028202995,37.32914267676738,35.88199804223369,35.90385458236612,35.90515616993044,35.89287259569812,35.15462951113044,36.98,0.0,-0.002163284731550537,21.0515009935054,50.37558915042864,48.81699199479262,53.49278346170066,47.31182795698932,,10.81081081081063,0.0,-0.1889338731444002,44.52830188679242,0.004060397577426625,-0.014173709144345731,37.019142536692726,37.01611607969798,36.98,37.029,36.8505,37.26166666666667,36.82925,37.26200000000001,0.0,0.0,0.0,0.01088707470503909,36.8415,38.31004315564781,35.3729568443522,,1584395,-0.05172708297887625,-0.05865561733866065,1.432754188972421,1.04782608695652,0.7541899441340786,0.0,36.98,-0.01084682241109437,49.23076923076921,45.61414514696286,48.03769341697462,36.8415,37.113,36.98,36.98,0.004060397577426625,36.75702631451195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.678,33.282,40.27122,36.98,40.678,40.27122,36.98,40.678,40.27122,36.98,40.678,40.27122,0.0,0.0,0.0
20160714,1145,1145,002624XSHE20160714,20200210060608,1,0,36.98,0.0,002624.XSHE,36.98,1500,36.98,36.98,,,0.0,36.98,,36.98783370600253,36.99846749819593,37.01142587589145,37.01266119191125,36.98050412249937,37.01155237536565,37.01873036979581,36.97108373472067,37.01542602593496,36.92147347673058,36.40469783095726,37.00804978831256,37.01223206817273,37.00184136867555,36.26011112866622,38.09746871718261,38.11829128196194,38.12259903021791,38.11189660973582,37.34791446252621,35.87819869482246,35.89780829466319,35.90186510612754,35.89178612761528,35.17230779480624,36.98,0.0,0.2852896829270841,36.43643643643897,59.80594832250797,52.4799774373644,74.45789009279513,55.97964376590339,,19.99999999999969,0.0,-5.203793899000259,53.2130777903044,0.002111652104769244,-0.015589963781259049,37.0162430895303,37.01055975974444,36.98,36.952,36.9045,37.21333333333335,36.871,37.23833333333334,0.0,0.0,0.0,0.00868839920835035,36.8505,38.25321843218801,35.44778156781199,,1584395,-0.03935552128484134,-0.0455413021318588,0.7557157489902016,0.9814951887490732,0.6637663144810447,0.0,36.98,-0.01417370914434573,10.81081081081063,50.37558915042864,48.81699199479262,36.8505,37.029,36.98,36.98,0.002111652104769244,36.7643369271509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.678,33.282,40.27122,36.98,40.678,40.27122,36.98,40.678,40.27122,36.98,40.678,40.27122,0.0,0.0,0.0
20160715,1146,1146,002624XSHE20160715,20200210060608,1,0,36.98,0.0,002624.XSHE,36.98,1500,36.98,36.98,,,0.0,36.98,,36.985222470668354,36.99385062364694,37.00723575910592,37.00969199264659,36.98025206124969,37.00760832844495,37.0162316362606,36.97147139842847,37.01270094701688,36.92376863450585,36.41983736172155,37.002949826801185,37.00916234739437,37.00077593605722,36.27788616252632,38.0947791447884,38.11303832160522,38.11943721781621,38.11079921413895,37.36622274740211,35.8756657965483,35.89286133199715,35.89888747697254,35.8907526579755,35.18954957765053,36.98,0.0,0.6192792851623169,42.14851337218272,39.87063221500532,48.27686236324472,23.05817191852653,65.08875739644974,,21.05263157894706,0.0,-2.221047065044959,54.50346420323322,0.0001492900865228269,-0.015698896145971336,37.01355841623176,37.0058582582453,36.98,36.98,36.95650000000001,37.15,36.943,37.1975,0.0,0.0,0.0,0.004056246619794484,36.9045,38.23562396116966,35.57337603883034,,1584395,-0.0291400544811514,-0.03424778788299637,1.368577628447431,1.093775933609957,0.6967047747141902,0.0,36.98,-0.01558996378125905,19.99999999999969,59.80594832250797,52.4799774373644,36.9045,36.952,36.98,36.98,0.00014929008652282694,36.771407847572185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.678,33.282,40.27122,36.98,40.678,40.27122,36.98,40.678,40.27122,36.98,40.678,40.27122,0.0,0.0,0.0
20160718,1147,1147,002624XSHE20160718,20200210060608,1,0,36.98,0.0,002624.XSHE,36.98,1500,36.98,36.98,,,0.0,36.98,,36.983481647112235,36.9903879677352,37.00360432455848,37.00699272058782,36.98012603062485,37.00415728738933,37.01389411134056,36.97184220719245,37.01018548955405,36.92597378609386,36.43457848378151,36.998777131019146,37.00638498097586,36.99976247576176,36.29522230666146,38.0929860965256,38.10874044494972,38.11657653040513,38.10975535003461,37.38407897586131,35.87397719769886,35.88881381708857,35.89619343154659,35.8897696014889,35.20636563746164,36.98,0.0,0.8668328687312772,36.11984077100777,26.58042147667021,41.04471540105321,-2.34816637209579,61.93548387096777,,100.0,0.0,-2.039735099337757,51.1166253101737,-0.001719076521362284,-0.014946932863080886,37.011072607622,37.001880064669095,36.98,36.98,37.0005,37.066,37.01474999999999,37.177,0.0,0.0,0.0,0.0,36.95650000000001,38.22832506658739,35.68467493341262,,1584395,-0.02112078907311891,-0.02513042177713515,0.6706915861682766,1.229166666666664,0.7334315169366717,0.0,36.98,-0.01569889614597134,21.05263157894706,39.87063221500532,48.27686236324472,36.95650000000001,36.98,36.98,36.98,-0.0017190765213622838,36.77824693453703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.678,33.282,40.27122,36.98,40.678,40.27122,36.98,40.678,40.27122,36.98,40.678,40.27122,0.0,0.0,0.0
