date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20140814,957,957,002466XSHE20140814,20200210055527,1,0,43.16,0.0,002466.XSHE,43.16,1500,43.16,43.16,,,0.0,43.16,,43.16000000000009,43.16000000090437,43.1600757516034,43.16312732785723,43.16,43.16016034052299,43.18635235871307,43.26641979661441,43.16994812922567,43.28875723737071,43.24747189085615,43.16000082546531,43.1621665628803,43.23888822283446,43.20663638077271,44.4548000000001,44.45480085022928,44.45703155976671,44.53605486951949,44.5028354721959,41.86520000000009,41.86520080070135,41.86730156599389,41.94172157614943,41.91043728934954,43.16,0.0,-4.938897607229609e-14,-66.66666666666667,6.711683184002398e-12,1.578813508764009e-10,-2.956276522007946e-10,,,,0.0,0.0,,-0.0183529671706261,0.011711794043857658,43.17250863078473,43.160011560636036,43.16,43.15999999999999,43.15999999999999,43.16000000000001,43.16,43.15999999999999,0.0,0.0,0.0,0.0,43.15999999999999,43.16,43.15999999999998,,1264898,-3.292598404819738e-14,-3.292598404819738e-14,,,,0.0,43.16,0.01264256549690594,,1.00675247760036e-11,2.334661847226002e-10,43.15999999999999,43.15999999999999,43.16,43.16,-0.018352967170626105,43.305922896634655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,47.476,38.844,47.001239999999996,43.16,47.476,47.001239999999996,43.16,47.476,47.001239999999996,43.16,47.476,47.001239999999996,0.0,0.0,0.0
20140815,958,958,002466XSHE20140815,20200210055527,1,0,43.16,0.0,002466.XSHE,43.16,1500,43.16,43.16,,,0.0,43.16,,43.16000000000006,43.16000000067827,43.16006565138962,43.16284302532475,43.16,43.16014029795761,43.18465220653804,43.26179284893553,43.169182888516,43.28370793394441,43.24516999899153,43.16000067538071,43.161960223558374,43.23504001684254,43.20548486519809,44.45480000000007,44.45480069564213,44.45681903026512,44.53209121734782,44.50164941115403,41.86520000000007,41.86520065511929,41.86710141685163,41.93798881633726,41.90932031924214,43.16,0.0,-4.938897607229609e-14,-66.66666666666667,4.474455456001599e-12,1.067457190696012e-10,-2.000680717711975e-10,,,,0.0,0.0,,-0.01699683042945542,0.010849093929365478,43.171582065541415,43.16000978207664,43.16,43.15999999999999,43.15999999999999,43.16000000000001,43.16,43.15999999999999,0.0,0.0,0.0,0.0,43.15999999999999,43.16,43.15999999999998,,1264898,-1.64629920240987e-14,-2.469448803614805e-14,,,,0.0,43.16,0.01171179404385766,,6.711683184002398e-12,1.578813508764009e-10,43.15999999999999,43.15999999999999,43.16,43.16,-0.01699683042945542,43.30113853936795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,47.476,38.844,47.001239999999996,43.16,47.476,47.001239999999996,43.16,47.476,47.001239999999996,43.16,47.476,47.001239999999996,0.0,0.0,0.0
20140818,959,959,002466XSHE20140818,20200210055527,1,0,43.16,0.0,002466.XSHE,43.16,1500,43.16,43.16,,,0.0,43.16,,43.160000000000046,43.1600000005087,43.16005689787101,43.16258456847706,43.16,43.16012276071291,43.18306174160011,43.25736707289484,43.16847651247632,43.27885664241718,43.2429286832286,43.160000552584215,43.16177353560043,43.23137952821607,43.20436178210678,44.45480000000005,44.45480056916174,44.45662674166845,44.52832091406257,44.50049263556998,41.86520000000004,41.86520053600669,41.86692032953242,41.93443814236959,41.90823092864358,43.16,0.0,-4.938897607229609e-14,-66.66666666666667,2.982970304001066e-12,7.215813614773445e-11,-1.353673613834657e-10,,,,0.0,0.0,,-0.0157406358673226,0.010049556497062517,43.17072413476057,43.16000827714178,43.16,43.15999999999999,43.15999999999999,43.16000000000001,43.16,43.15999999999999,0.0,0.0,0.0,0.0,43.15999999999999,43.16,43.15999999999998,,1264898,0.0,-8.231496012049352e-15,,,,0.0,43.16,0.01084909392936548,,4.474455456001599e-12,1.067457190696012e-10,43.15999999999999,43.15999999999999,43.16,43.16,-0.015740635867322605,43.29651104627392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,47.476,38.844,47.001239999999996,43.16,47.476,47.001239999999996,43.16,47.476,47.001239999999996,43.16,47.476,47.001239999999996,0.0,0.0,0.0
20140819,960,960,002466XSHE20140819,20200210055527,1,0,43.16,0.0,002466.XSHE,43.16,1500,43.16,43.16,,,0.0,43.16,,43.160000000000025,43.16000000038153,43.16004931148822,43.16234960770642,43.16,43.1601074156238,43.18157388730332,43.2531337218994,43.16782447305506,43.27419559761651,43.24074634945942,43.16000045211436,43.161604627448014,43.22789760001041,43.20326642946218,44.45480000000003,44.45480046567778,44.45645276627146,44.52473452801072,44.49936442234603,41.86520000000002,41.86520043855093,41.86675648862457,41.9310606720101,41.9071684365783,43.16,0.0,-4.938897607229609e-14,-66.66666666666667,1.988646869334044e-12,4.876830638826765e-11,-9.157067216853315e-11,,,,0.0,0.0,,-0.01457705882837401,0.009308616311588747,43.16992975440793,43.16000700373535,43.16,43.15999999999999,43.15999999999999,43.16000000000001,43.16,43.15999999999999,0.0,0.0,0.0,0.0,43.15999999999999,43.16,43.15999999999998,,1264898,0.0,0.0,,,,0.0,43.16,0.01004955649706252,,2.982970304001066e-12,7.215813614773445e-11,43.15999999999999,43.15999999999999,43.16,43.16,-0.014577058828374012,43.29203527426494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,47.476,38.844,47.001239999999996,43.16,47.476,47.001239999999996,43.16,47.476,47.001239999999996,43.16,47.476,47.001239999999996,0.0,0.0,0.0
20140820,961,961,002466XSHE20140820,20200210055527,1,0,43.16,0.0,002466.XSHE,43.16,1500,43.16,43.16,,,0.0,43.16,,43.16000000000002,43.16000000028614,43.16004273662313,43.16213600700583,43.16,43.16009398867082,43.18018202360632,43.24908442964291,43.16722259051236,43.26971733888646,43.23862144552628,43.16000036991175,43.16145180578629,43.22458552196112,43.20219812256187,44.45480000000002,44.4548003810091,44.45629535995988,44.52132308761996,44.49826406623873,41.86520000000002,41.8652003588144,41.8666082516127,41.92784795630228,41.90613217888501,43.16,0.0,-4.938897607229609e-14,-66.66666666666667,1.325764579556029e-12,3.295412578536377e-11,-6.193095783205946e-11,,,,0.0,0.0,,-0.01349930522405298,0.008622028834568241,43.16919421704438,43.16000592623761,43.16,43.15999999999999,43.15999999999999,43.16000000000001,43.16,43.15999999999999,0.0,0.0,0.0,0.0,43.15999999999999,43.16,43.15999999999998,,1264898,0.0,0.0,,,,0.0,43.16,0.009308616311588748,,1.988646869334044e-12,4.876830638826765e-11,43.15999999999999,43.15999999999999,43.16,43.16,-0.013499305224052982,43.2877062488792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,47.476,38.844,47.001239999999996,43.16,47.476,47.001239999999996,43.16,47.476,47.001239999999996,43.16,47.476,47.001239999999996,0.0,0.0,0.0
20140821,962,962,002466XSHE20140821,20200210055527,1,0,43.16,0.0,002466.XSHE,43.16,1500,43.16,43.16,,,0.0,43.16,,43.160000000000004,43.1600000002146,43.16003703840671,43.16194182455074,43.16,43.16008224008696,43.1788799575672,43.24521119357147,43.1666670066268,43.26541469814581,43.23655246011769,43.16000030265507,43.16131353856855,43.22143500869471,43.20115619360973,44.45480000000001,44.45480031173472,44.45615294472561,44.51807805895557,44.49719087941802,41.8652,41.86520029357542,41.8664741324115,41.92479195843388,41.90512150780143,43.16,0.0,-4.938897607229609e-14,-66.66666666666667,8.838430530373529e-13,2.226403154125497e-11,-4.187653392339788e-11,,,,0.0,0.0,,-0.01250107406349016,0.007985849284502532,43.16851316392998,43.16000501450874,43.16,43.15999999999999,43.15999999999999,43.16000000000001,43.16,43.15999999999999,0.0,0.0,0.0,0.0,43.15999999999999,43.16,43.15999999999998,,1264898,0.0,0.0,,,,0.0,43.16,0.008622028834568241,,1.325764579556029e-12,3.295412578536377e-11,43.15999999999999,43.15999999999999,43.16,43.16,-0.012501074063490164,43.28351915875202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,47.476,38.844,47.001239999999996,43.16,47.476,47.001239999999996,43.16,47.476,47.001239999999996,43.16,47.476,47.001239999999996,0.0,0.0,0.0
20140822,963,963,002466XSHE20140822,20200210055527,1,0,43.16,0.0,002466.XSHE,43.16,1500,43.16,43.16,,,0.0,43.16,,43.160000000000004,43.16000000016095,43.16003209995248,43.16176529504614,43.16,43.1600719600761,43.17766189578867,43.24150635906837,43.16615415996319,43.26128078841461,43.23453792169354,43.160000247626876,43.16118843965726,43.21843817900228,43.20013999129838,44.45480000000001,44.45480025505567,44.45602409284697,44.51499132437236,44.49614419103733,41.8652,41.86520024019807,41.86635278646754,41.92188503363221,41.90413579155943,43.16,0.0,-4.938897607229609e-14,-66.66666666666667,5.89228702024902e-13,1.503909726151161e-11,-2.831050841694852e-11,,,,0.0,0.0,,-0.01157652248050476,0.00739641266388321,43.167882559194425,43.16000424304586,43.16,43.15999999999999,43.15999999999999,43.16000000000001,43.16,43.15999999999999,0.0,0.0,0.0,0.0,43.15999999999999,43.16,43.15999999999998,,1264898,0.0,0.0,,,,0.0,43.16,0.00798584928450253,,8.838430530373529e-13,2.226403154125497e-11,43.15999999999999,43.15999999999999,43.16,43.16,-0.011576522480504763,43.27946935026835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,47.476,38.844,47.001239999999996,43.16,47.476,47.001239999999996,43.16,47.476,47.001239999999996,43.16,47.476,47.001239999999996,0.0,0.0,0.0
20140825,964,964,002466XSHE20140825,20200210005157,0,238,47.48,1130024.0,002466.XSHE,47.48,1500,47.48,47.48,5328.2998046875,25876.0,10.0092678406,43.16,3.0,44.6,44.24000000012071,43.73602781995882,43.55433208640558,45.31999999999999,43.70006296506659,43.45523209606037,43.42578869128279,43.49798845535064,43.4267207574964,43.34626060796477,43.94545474805835,43.57250382635657,43.42631924344121,43.30581554706879,45.938,45.2638183905001,44.87967894114726,44.72910882074444,44.60499001348085,43.262,42.6270911056166,42.26532871156586,42.12352966613797,42.00664108065673,43.16,7.850263492640384,9.789485367568103,-933.3333333332904,33.33333333333373,11.11111111112127,77.77777777775863,0.0,100.0,100.0,10.00926784059314,10.00926784059314,100.0,0.05820284380843656,0.5582349303115306,43.48729866592076,43.82461897488496,44.024,43.592,43.37599999999999,43.30400000000001,43.268,43.23199999999999,0.0,0.0,0.0,0.0,43.15999999999999,45.04304434360956,41.27695565639042,-100.0,1265136,0.6405931417979597,0.3202965708989798,1.0,,-1.0,16.66666666666666,43.16,0.007396412663883209,,5.89228702024902e-13,1.503909726151161e-11,43.15999999999999,43.15999999999999,43.16,43.16,0.05820284380843656,43.41719166665299,79.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,47.476,38.844,47.001239999999996,47.48,47.476,47.001239999999996,43.16,47.476,47.001239999999996,43.16,47.476,47.001239999999996,158.66666666666666,0.0,0.0
20140826,965,965,002466XSHE20140826,20200210005157,0,414,52.23,2167022.75,002466.XSHE,52.23,1500,52.23,52.23,5328.2998046875,25876.0,10.0042122999,47.48,4.0,47.14333333333334,46.23750000009053,44.86855744396431,44.34302916945962,48.77499999999999,44.76630509443327,44.02134615437905,43.80858048731398,44.1696816510929,43.77194739445731,43.58004322354464,45.45173570295683,44.39702727146547,43.85576708522456,43.5261657804745,48.55763333333334,46.81528777404554,45.72893808960944,45.17144009778129,44.83195075388873,45.72903333333333,44.08818363186813,43.06511645332151,42.54009407266783,42.22038080706027,43.16,13.94476198787034,20.26858371826334,-624.549828178685,55.55555555555582,25.92592592593279,114.8148148148019,0.0,100.0,100.0,21.01482854494903,21.01482854494903,100.0,0.2431319440590489,1.4794328020048986,44.13490617214885,45.11775451721035,45.838,44.499,43.8295,43.60633333333335,43.49475,43.38316666666666,0.0,0.0,0.0,0.0,43.37599999999999,47.6646523524296,39.08734764757038,-100.0,1265550,1.845600748495263,1.243096945146611,1.0,,-1.0,33.33333333333333,47.48,0.5582349303115306,100.0,33.33333333333373,11.11111111112127,43.37599999999999,43.592,44.024,47.48,0.24313194405904887,43.706136202172566,217.33333333333334,238.0,0.0,79.33333333333333,0.0,0.0,0.0,,,,52.228,42.732,51.70572,52.23,52.228,51.70572,47.48,47.476,47.001239999999996,43.16,47.476,47.001239999999996,434.6666666666667,158.66666666666666,0.0
20140827,966,966,002466XSHE20140827,20200210005157,0,32186,57.45,184913280.0,002466.XSHE,57.45,1500,57.45,57.45,5328.2998046875,25876.0,9.9942561746,52.23,4.0,50.57888888888889,49.04062500006789,46.54608311810239,45.53457197223602,53.1125,46.3517669576291,44.88771091861265,44.40168568351773,45.19124460100883,44.30834161428253,43.94504208608294,47.63323830241923,45.6401675313259,44.51890039814045,43.86996415626525,52.09625555555557,49.06223545149182,47.00937255726569,45.85446741008466,45.1860630809532,49.06152222222222,46.20424115334665,44.27096250538612,43.18333338619622,42.5538652315773,43.16,17.97683587974374,31.42363017459091,-470.2539970186741,70.37037037037055,40.74074074074538,129.6296296296209,0.0,100.0,100.0,33.10936051899909,33.10936051899909,100.0,0.5732682821207996,2.6410907044940055,45.12120941865634,47.015023053024144,48.69599999999999,45.928,44.544,44.08266666666668,43.852,43.62133333333333,0.0,0.0,0.0,0.0,43.8295,51.13459794595528,36.52440205404472,-100.0,1297736,3.342085960930013,2.593843354712638,1.0,,-1.0,50.0,52.23,1.479432802004899,100.0,55.55555555555582,25.92592592593279,43.8295,44.499,45.838,52.23,0.5732682821207996,44.15675468734724,10946.0,414.0,0.0,217.33333333333334,238.0,0.0,79.33333333333333,,,,57.453,47.007,56.87847,57.45,57.453,56.87847,52.23,52.228,51.70572,47.48,47.476,47.001239999999996,21892.0,434.6666666666667,158.66666666666666
20140828,967,967,002466XSHE20140828,20200210005157,0,63411,63.15,384742496.0,002466.XSHE,58.0,1500,60.0,58.88,5328.2998046875,25876.0,4.4386422977,57.45,4.0,53.71925925925925,51.78046875005093,48.33993870235543,46.84961088385091,56.55625,48.05779608792547,45.86269731096023,45.07987326249521,46.33037963170046,44.92370076666359,44.36754097855445,49.8817404292521,47.007770623580576,45.27407598847507,44.26823664623402,55.33083703703704,51.37819264212966,48.41800374228799,46.6322982681293,45.59628374562104,52.10768148148146,48.38528821637453,45.59753750487315,43.91585370882081,42.940189546847,43.16,15.24277811923786,36.20761672992748,-340.1888061950212,74.99428726709046,52.1585895828604,120.6656826355506,15.75787893946973,100.0,100.0,39.01760889712698,39.01760889712698,100.0,1.016488577653823,3.545762364264193,46.22334205431143,49.01271181409735,52.06399999999999,47.612,45.386,44.64400000000001,44.273,43.902,1.1199999999999974,3.149999999999999,0.8800000000000026,0.00858333333333333,44.544,54.43960993572402,34.64839006427597,-134.7035040431267,1361147,4.414982482694804,3.878534221812409,4.862050063950301,4.852272727272709,-1.347035040431267,66.66666666666666,57.45,2.641090704494005,100.0,70.37037037037055,40.74074074074538,44.544,45.928,48.69599999999999,57.45,1.0164885776538237,44.67620535333585,32003.666666666668,32186.0,0.0,10946.0,414.0,0.0,217.33333333333334,0.611650485436893,0.17087378640776754,0.21747572815533936,63.19500000000001,51.705000000000005,62.563050000000004,63.15,63.19500000000001,62.563050000000004,57.45,57.453,56.87847,52.23,52.228,51.70572,64007.333333333336,21892.0,434.6666666666667
20140829,968,968,002466XSHE20140829,20200210005157,0,28752,59.8,168033344.0,002466.XSHE,57.41,1500,58.67,59.03,5328.2998046875,25876.0,-2.2166666667,60.0,4.0,55.3695061728395,53.50285156253818,49.71728020870803,47.92419171259175,57.613125,49.38432157693479,46.6889749038015,45.6707483380389,47.27958119849273,45.46277132483365,44.7439214791188,51.47960580575171,48.118459135620526,45.92753569635433,44.62383574138873,57.03059135802468,53.02399397992426,49.56201290968914,47.30536176724495,45.96255081363039,53.70842098765432,49.93521763157916,46.67490536155191,44.54970962546368,43.28512066914707,47.48,6.3517383895878,32.25700283584978,-209.8616943837835,75.8591229771265,60.05876738094911,107.4598341694813,22.41120560280138,92.6802421574023,92.6802421574023,35.93605189990733,35.93605189990733,92.6802421574023,1.483817210348527,3.738629061557629,47.14531671695503,50.49844845808237,55.166,49.163,46.1615,45.16100000000001,44.66074999999999,44.16049999999999,-0.35999999999999943,0.769999999999996,1.260000000000005,0.01265696551332311,45.386,56.77983214726284,33.99216785273718,-163.030303030303,1332395,4.450340104314566,4.432661293504685,1.767284319585575,2.015999999999991,-1.615510204081632,66.66666666666666,58.88,3.545762364264193,100.0,74.99428726709046,52.1585895828604,45.386,47.612,52.06399999999999,60.0,1.4838172103485274,45.13501829257075,41449.666666666664,63411.0,1.1199999999999974,32003.666666666668,32186.0,0.0,10946.0,0.32217573221757145,0.5271966527196673,0.15062761506276123,66.0,54.0,65.34,59.8,66.0,65.34,63.15,63.19500000000001,62.563050000000004,57.45,57.453,56.87847,82899.33333333333,64007.333333333336,21892.0
20140901,969,969,002466XSHE20140901,20200210005157,0,15411,59.78,90654048.0,002466.XSHE,58.02,1500,58.5,58.67,5328.2998046875,25876.0,-0.2897562638,58.67,4.0,56.41300411522633,54.75213867190364,50.88830951421362,48.88562882962887,58.0565625,50.52378137981793,47.45097652291109,46.22854188855894,48.14269033707021,45.97403519444802,45.10592354545778,52.75604111379686,49.10717731318048,46.54082663799556,44.96645708110753,58.10539423868312,54.33872234721077,50.58039263257589,47.93705143713544,46.31545079354076,54.72061399176954,51.17335988038296,47.63396199378506,45.14460183885571,43.6174633686743,52.23,1.969670559525876,30.96799903285164,-158.9130925358074,76.15220504628176,65.42324660272666,97.61012193339195,23.26163081540769,89.30099857346649,91.82115594329336,35.54216867469881,35.54216867469881,91.82115594329336,1.935664172290264,3.614775695533898,47.98640436755095,51.72945638760817,57.37000000000001,50.697,46.9285,45.67233333333333,45.04425,44.41616666666666,-0.1700000000000017,1.109999999999999,0.4799999999999969,0.01566551252187011,46.1615,58.65598562366615,33.66701437633385,-232.3843416370105,1316984,3.915985142365442,4.183162623340003,1.317718134099237,1.952380952380946,-1.801724137931034,66.66666666666666,59.03,3.738629061557629,92.6802421574023,75.8591229771265,60.05876738094911,46.1615,49.163,55.166,58.67,1.9356641722902643,45.57321441412581,35858.0,28752.0,-0.35999999999999943,41449.666666666664,63411.0,1.1199999999999974,32003.666666666668,0.6306818181818186,0.27272727272727126,0.09659090909091017,64.537,52.803000000000004,63.891630000000006,59.78,64.537,63.891630000000006,59.8,66.0,65.34,63.15,63.19500000000001,62.563050000000004,71716.0,82899.33333333333,64007.333333333336
20140902,970,970,002466XSHE20140902,20200210005157,0,25934,61.5,155410928.0,002466.XSHE,58.12,1500,59.45,58.48,5328.2998046875,25876.0,1.6239316239,58.5,4.0,57.42533607681755,55.92660400392771,52.02986824565181,49.84602620875352,58.75328125,51.6395587073407,48.22510706982005,46.80338789340421,49.01248338806482,46.50250440250888,45.48339924162995,53.973124547651985,50.09220804525853,47.17054241175189,45.32407542478389,59.14809615912208,55.59231828408154,51.59497428661629,48.58565868410445,46.6837976875274,55.70257599451303,52.35393081122242,48.58944180390078,45.75542613939933,43.96435316204037,57.45,1.081375182779615,32.13107758505725,-132.8478787547586,77.93171848841665,69.59273723128999,94.60968100266993,18.50925462731364,85.32289628180041,92.2239502332815,25.21061499578772,37.74328081556999,92.2239502332815,2.364865883510597,3.433613689762664,48.835559599584215,52.917232327976144,58.81399999999999,52.326,47.743,46.21533333333333,45.4515,44.68766666666666,0.970000000000006,2.049999999999997,0.3599999999999994,0.02135096247981797,46.9285,60.41834077000171,33.4386592299983,-848.0825958702063,1342918,3.313768084590615,3.614876613478029,1.745799082235648,2.612535612535607,-2.130124777183601,66.66666666666666,58.67,3.614775695533898,91.82115594329336,76.15220504628176,65.42324660272666,46.9285,50.697,57.37000000000001,58.5,2.364865883510597,46.02819099071185,23365.666666666668,15411.0,-0.1700000000000017,35858.0,28752.0,-0.35999999999999943,41449.666666666664,0.6065088757396436,0.10650887573964472,0.2869822485207116,64.35000000000001,52.65,63.706500000000005,61.5,64.35000000000001,63.706500000000005,59.78,64.537,63.891630000000006,59.8,66.0,65.34,46731.333333333336,71716.0,82899.33333333333
20140903,971,971,002466XSHE20140903,20200210005157,0,17248,59.8,101826736.0,002466.XSHE,58.51,1500,59.11,59.75,5328.2998046875,25876.0,-0.5719091674,59.45,4.0,57.98689071787837,56.7224530029458,52.97388581289825,50.68820564432139,58.931640625,52.57336386892311,48.92735822660585,47.33845798499532,49.78921543513674,46.99691599456736,45.84199399842915,54.90710190262435,50.95104537428153,47.75295497703229,45.66446862417193,59.72649743941472,56.55431495970307,52.47957673550997,49.18554362634326,47.0344026828971,56.24728399634201,53.25988884554562,49.42251401305307,46.32036632772132,44.29453456544677,60.0,-0.06086633077469544,30.45051884481437,-98.564041781476,78.55111064143567,72.57886170133855,90.49560852162986,20.21010505252626,65.54307116104864,90.62659195109524,13.17250622247751,36.95551436515293,90.62659195109524,2.746560018229586,3.053553077751916,49.59662925887427,53.86996581597982,59.146,53.92099999999999,48.5405,46.747,45.85025,44.9535,-0.6400000000000006,0.04999999999999716,0.6000000000000014,0.02353333432891288,47.743,61.92301195345053,33.56298804654946,200.75349838536,1325670,2.650693772267497,2.982230928429056,1.358910445843505,1.941052631578943,-2.358949416342413,50.0,58.48,3.433613689762664,92.2239502332815,77.93171848841665,69.59273723128999,47.743,52.326,58.81399999999999,59.45,2.7465600182295864,46.45710276150818,19531.0,25934.0,0.970000000000006,23365.666666666668,15411.0,-0.1700000000000017,35858.0,0.03875968992247844,0.4651162790697688,0.4961240310077527,65.39500000000001,53.505,64.74105000000002,59.8,65.39500000000001,64.74105000000002,61.5,64.35000000000001,63.706500000000005,59.78,64.537,63.891630000000006,39062.0,46731.333333333336,71716.0
20140904,972,972,002466XSHE20140904,20200210005157,0,22214,59.2,130288920.0,002466.XSHE,58.04,1500,59.08,58.8,5328.2998046875,25876.0,-0.0507528337,59.11,4.0,58.35126047858557,57.31183975220935,53.78803437117846,51.45109604029216,59.0058203125,53.38669338530772,49.58236737327643,47.84895981173464,50.50389117089546,47.47076242615295,46.19036257741786,55.66581064760174,51.725231529111866,48.30549375864047,45.99571631246399,60.10179829294314,57.33578496702979,53.27698847498522,49.75465857139969,47.3755878018379,56.600722664228,53.99583632817369,50.17347458323851,46.85632894588126,44.61584482309006,58.67,0.2001288965774481,29.47451929187863,-74.37803392371838,77.04300803026152,74.0669104776462,82.99520313549215,20.36018009004502,33.68794326241136,90.4883011190234,2.837249782419488,36.88600556070436,90.4883011190234,3.071729688778464,2.601357364391016,50.29910116562433,54.6715095365983,58.962,55.51300000000001,49.3365,47.27766666666666,46.24825,45.21883333333333,0.28000000000000114,0.1200000000000045,0.7599999999999979,0.02549677373311058,48.5405,63.20216876586701,33.87883123413299,58.72763419483105,1347884,2.037446825568634,2.344070298918065,1.644327380187588,1.745916515426495,-2.642779587404996,33.33333333333333,59.75,3.053553077751916,90.62659195109524,78.55111064143567,72.57886170133855,48.5405,53.92099999999999,59.146,59.11,3.0717296887784635,46.87096824473742,21798.666666666668,17248.0,-0.6400000000000006,19531.0,25934.0,0.970000000000006,23365.666666666668,0.10344827586207256,0.6551724137930997,0.2413793103448278,65.021,53.199,64.37079,59.2,65.021,64.37079,59.8,65.39500000000001,64.74105000000002,61.5,64.35000000000001,63.706500000000005,43597.333333333336,39062.0,46731.333333333336
20140905,973,973,002466XSHE20140905,20200210005157,0,16537,61.0,99588904.0,002466.XSHE,58.88,1500,60.3,59.14,5328.2998046875,25876.0,2.0649966148,59.08,4.0,59.000840319057055,58.05887981415701,54.65629645502134,52.25554185481106,59.65291015625,54.25085671214426,50.27382754274248,48.39030938513749,51.2574380039035,47.97386978199008,46.56166882538054,56.50839052985597,52.54187614538692,48.89059162407263,46.34890850227969,60.77086552862877,58.20364224575165,54.11813242974853,50.35730937279482,47.73937575734809,57.23081510948534,54.81313881396029,50.96561986102532,47.42387387535046,44.9584412472113,58.5,1.706922142760762,31.16280283816288,-69.63941932462663,75.9957049872073,74.70984198083323,78.56743099995543,14.25712856428215,80.07380073800721,91.04406130268198,0.4999999999999952,39.71269694161261,91.04406130268198,3.356888282955416,2.2812687534156195,51.039908486689185,55.53743114635241,59.288,57.227,50.1935,47.849,46.67674999999999,45.5045,1.1599999999999966,0.7000000000000028,0.259999999999998,0.02901252829364125,49.3365,64.45061826736843,34.22238173263157,187.2781065088762,1331347,1.661745318551135,1.849596072059884,1.856803289220095,1.989601386481801,-2.914539400665927,33.33333333333333,58.8,2.601357364391016,90.4883011190234,77.04300803026152,74.0669104776462,49.3365,55.51300000000001,58.962,59.08,3.3568882829554156,47.31126436786079,18666.333333333332,22214.0,0.28000000000000114,21798.666666666668,17248.0,-0.6400000000000006,19531.0,0.3301886792452848,0.12264150943396147,0.5471698113207538,64.988,53.172,64.33812,61.0,64.988,64.33812,59.2,65.021,64.37079,59.8,65.39500000000001,64.74105000000002,37332.666666666664,43597.333333333336,39062.0
