date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150422,1186,1186,002415XSHE20150422,20200210005250,0,575363,32.98,1865661824,002415.XSHE,31.8,1500,32.73,32.05,315047.125,406912.8125,4.368622449,31.36,4.0,31.370858269297912,31.23178925334557,30.96453973269228,30.67416863491493,31.72675470220603,30.92469769194214,30.28531442703672,29.61044974987029,30.50258207571024,29.37970942229082,28.24588324009741,31.114081803659964,30.716714213937692,29.83906720877269,28.03138257540381,32.31198401737685,32.04750425776977,31.63821564035582,30.73423922503587,28.87232405266593,30.42973252121897,30.18065934955017,29.79521278751956,28.9438951925095,27.1904410981417,30.79,5.607898812596786,11.12393731156802,-99.78070175438576,57.17538353580836,44.41856568175734,82.68901924391042,18.85964912280715,77.634011090573,53.75901132852727,5.580645161290311,1.740752253652456,61.13537117903929,0.6166547286211633,-0.06952051452304775,30.45938883748904,31.04128330884868,30.992,31.07800000000001,30.8015,30.166,29.69475,29.19883333333333,0.6799999999999997,0.25,0.2499999999999964,0.04359526493831108,30.6255,33.16134128052211,28.08965871947789,390.7801418439725,10307650,0.2318640599949823,-0.05601273372117779,0.4697588038089813,1.191176470588236,1.52542372881356,50.0,29.93,-0.3376816539343452,45.24089306698001,38.92763226573788,38.04015675473183,30.6255,30.975,30.394,31.36,0.6166547286211633,28.918076426163132,465397.6666666667,419763.0,1.4299999999999997,414900.6666666667,401067.0,-0.75,396406.3333333333,0.2118644067796617,0.2118644067796587,0.5762711864406797,34.496,28.224,34.15104,32.98,34.496,34.15104,31.4,32.538000000000004,32.21262,30.33,33.550000000000004,33.2145,930795.3333333334,829801.3333333334,792812.6666666666
20150423,1187,1187,002415XSHE20150423,20200210005250,0,591610,34.24,1978006528,002415.XSHE,32.1,1500,33.37,32.76,315047.125,406912.8125,1.9553926062,32.73,4.0,32.03723884619861,31.76634194000917,31.28526776833331,30.91924421355902,32.54837735110301,31.23036048044938,30.48432639948596,29.77390845639767,30.723152685271,29.5361914057304,28.38072841798959,31.524248748449065,30.96940809832458,30.011307832735,28.16320028959137,32.99835601158457,32.46997621090254,31.89849034127432,30.91164706771705,29.00809629827912,31.07612168081265,30.57852128599559,30.04032585537484,29.11096859775294,27.31830428090364,30.5,5.909610257712322,12.87147466902987,-172.8454643947607,65.88403688055809,51.57372274802425,94.50466514562576,16.69865642994251,75.79999999999998,58.30845771144278,12.20578345662407,4.281249999999992,63.1578947368421,0.6382353330645205,0.17264483554685706,30.674989664341705,31.399547415179654,31.508,31.312,31.0025,30.35,29.79825,29.27183333333333,0.6099999999999994,0.8700000000000045,0.6599999999999966,0.04581871665994777,30.8015,33.47861691937428,28.12438308062573,691.0112359550552,10899260,0.7883279893820939,0.5100960246885381,0.7554692207943562,1.292579505300356,1.588986432561853,66.66666666666666,32.05,-0.06952051452304775,53.75901132852727,57.17538353580836,44.41856568175734,30.8015,31.07800000000001,30.992,32.73,0.6382353330645205,29.064041133502045,528912.0,575363.0,0.6799999999999997,465397.6666666667,419763.0,1.4299999999999997,414900.6666666667,0.4065420560747684,0.30841121495326934,0.28504672897196226,36.003,29.456999999999997,35.64297,34.24,36.003,35.64297,32.98,34.496,34.15104,31.4,32.538000000000004,32.21262,1057824.0,930795.3333333334,829801.3333333334
20150424,1188,1188,002415XSHE20150424,20200210005250,0,460426,33.3,1500715904,002415.XSHE,31.84,1500,32.6,32.93,315047.125,406912.8125,-2.307461792,33.37,4.0,32.22482589746574,31.97475645500689,31.4605653992222,31.07204019414457,32.57418867555151,31.4015654203932,30.62082147048687,29.89678200177169,30.86752555563477,29.65634076236842,28.49176188067407,31.71983988509469,31.12470256515081,30.13758549943085,28.27275089972492,33.19157067438972,32.67143508164753,32.05844364210532,31.04171306441377,29.12093342671667,31.25808112054177,30.76824468854185,30.19096148819629,29.23345793444793,27.42456837273317,29.58,2.104735655224268,9.850858925887763,-122.3844213271359,66.76338223259215,56.63694257621354,87.01626154534931,31.47792706333973,69.16058394160586,57.73399014778325,5.878531990906147,2.839116719242909,58.3485124468731,0.6639181475896804,0.20546251620127864,30.817583022538617,31.584232428228937,31.928,31.367,31.199,30.50266666666667,29.877,29.3375,-0.3299999999999983,0.3699999999999974,0.7600000000000016,0.04499303209882297,31.0025,33.53918996923156,28.46581003076845,217.8807947019868,10438834,0.9279371032188322,0.8581325463004631,0.7851233106614549,1.29493407356003,1.501512859304086,50.0,32.76,0.1726448355468571,58.30845771144278,65.88403688055809,51.57372274802425,31.0025,31.312,31.508,33.37,0.6639181475896804,29.17997421109214,542466.3333333334,591610.0,0.6099999999999994,528912.0,575363.0,0.6799999999999997,465397.6666666667,0.2534246575342453,0.5205479452054815,0.2260273972602732,36.707,30.032999999999998,36.33993,33.3,36.707,36.33993,34.24,36.003,35.64297,32.98,34.496,34.15104,1084932.6666666667,1057824.0,930795.3333333334
20150427,1189,1189,002415XSHE20150427,20200210005250,0,429994,34.21,1426686208,002415.XSHE,32.42,1500,32.7,32.75,315047.125,406912.8125,0.3067484663,32.6,4.0,32.38321726497716,32.15606734125517,31.62582334599257,31.22003654013142,32.63709433777576,31.56386974284405,30.75496202077804,30.01866104517292,31.00848512827825,29.77569994815789,28.60250498907739,31.898050815077475,31.2747308922793,30.26258132872691,28.3820656923243,33.35471378292648,32.8549923395298,32.21297281904768,31.17045876858872,29.23352766309403,31.41172074702785,30.94110929062515,30.33648896551092,29.3547038888651,27.53060372155457,31.36,0.4546571639223496,9.730070737305587,-199.4687489999033,67.98940773279655,60.42109762840788,83.12602794157388,29.5585412667946,83.47639484978548,53.5211267605634,7.21311475409837,5.381888495004839,60.95417451349656,0.6909080501851027,0.21591922076337844,30.957021317165385,31.755888977732177,32.552,31.437,31.406,30.651,29.955,29.42383333333333,-0.04999999999999716,1.460000000000001,0.2800000000000011,0.04721703821503091,31.199,33.50575876502074,28.89224123497927,662.085308056874,10008840,0.8874502588092781,0.9076936810140552,0.7850303256757388,1.367079889807164,1.607738998482551,66.66666666666666,32.93,0.2054625162012786,57.73399014778325,66.76338223259215,56.63694257621354,31.199,31.367,31.928,32.6,0.6909080501851027,29.29538489269568,494010.0,460426.0,-0.3299999999999983,542466.3333333334,591610.0,0.6099999999999994,528912.0,0.8156424581005596,0.15642458100558732,0.027932960893853175,35.86000000000001,29.340000000000003,35.501400000000004,34.21,35.86000000000001,35.501400000000004,33.3,36.707,36.33993,34.24,36.003,35.64297,988020.0,1084932.6666666667,1057824.0
20150428,1190,1190,002415XSHE20150428,20200210005250,0,444166,33.85,1430738816,002415.XSHE,31.46,1500,31.9,33.21,315047.125,406912.8125,-2.4464831804,32.7,1.0,32.22214484331811,32.09205050594137,31.66238023319356,31.28185140011947,32.26854716888788,31.60588602498855,30.82883543879236,30.10045839103496,31.07706319533377,29.85900583254386,28.68928117357535,31.898405212336115,31.33428033110984,30.34245541025243,28.46892826782248,33.18880918861765,32.8553573687062,32.27430874104314,31.25272907256,29.32299611585715,31.25548049801857,30.94145305596603,30.39425192117655,29.43218174794485,27.6148604197878,32.73,-2.327005511328837,6.667558349495097,-110.7115795274506,63.68839594214586,61.51019706632054,68.04479369379649,44.91362763915553,57.33695652173913,49.49899799599197,7.843137254901963,-0.4680187207488256,57.68535262206147,0.7029641030014766,0.09644842253099162,31.02687158996795,31.778059904234922,32.66,31.527,31.5665,30.73466666666667,30.013,29.49016666666666,-1.3100000000000023,0.6400000000000006,0.4399999999999977,0.05035436251475788,31.406,33.35319567583743,29.45880432416256,218.2948490230898,10453006,0.6035425003815635,0.7454963795954208,0.5668878605635824,1.247512437810947,1.539704848910753,66.66666666666666,32.75,0.2159192207633784,53.5211267605634,67.98940773279655,60.42109762840788,31.406,31.437,32.552,32.7,0.7029641030014766,29.38078210932861,444862.0,429994.0,-0.04999999999999716,494010.0,460426.0,-0.3299999999999983,542466.3333333334,0.2677824267782429,0.18410041841004085,0.5481171548117163,35.970000000000006,29.430000000000003,35.6103,33.85,35.970000000000006,35.6103,34.21,35.86000000000001,35.501400000000004,33.3,36.707,36.33993,889724.0,988020.0,1084932.6666666667
20150429,1191,1191,002415XSHE20150429,20200210005250,0,300800,32.7,972073728,002415.XSHE,31.6,1500,32.2,31.86,315047.125,406912.8125,0.9404388715,31.9,2.0,32.214763228878745,32.11903787945603,31.73406286876776,31.36531945465407,32.23427358444394,31.68015027186498,30.91729766854769,30.19174280881605,31.16344294953885,29.95080952538528,28.78166851111284,31.953240628275,31.41672982338509,30.43306734145963,28.56105349577748,33.18120612574511,32.91183784712325,32.35923171808664,31.34605936170341,29.41788510065081,31.24832033201238,30.99464340942675,30.47422792868353,29.52007532121583,27.70422189090415,33.37,-1.087423972476476,7.415685358775097,-70.49617049616967,61.80049441410549,61.60696284891553,62.1875575444854,39.15547024952014,39.84674329501929,56.46551724137932,2.678571428571439,0.6250000000000089,60.8883405305367,0.7082120372833403,0.04198347425490967,31.113769990711063,31.842973765121858,32.55399999999999,31.773,31.6415,30.83366666666667,30.134,29.54683333333334,0.3400000000000034,0.5,0.259999999999998,0.04960104285409633,31.5665,33.48982290580651,29.64317709419349,107.4766355140184,10152206,0.3914113008210181,0.4974769006012908,0.7619886822575793,1.248451053283769,1.516643550624135,66.66666666666666,33.21,0.09644842253099163,49.49899799599197,63.68839594214586,61.51019706632054,31.5665,31.527,32.66,31.9,0.7082120372833403,29.473215482793247,391653.3333333333,444166.0,-1.3100000000000023,444862.0,429994.0,-0.04999999999999716,494010.0,0.454545454545454,0.23636363636363425,0.3090909090909118,35.09,28.71,34.7391,32.7,35.09,34.7391,33.85,35.970000000000006,35.6103,34.21,35.86000000000001,35.501400000000004,783306.6666666666,889724.0,988020.0
20150430,1192,1192,002415XSHE20150430,20200210005250,0,382071,33.38,1255873152,002415.XSHE,32.2,1500,32.75,32.36,315047.125,406912.8125,1.7080745342,32.2,2.0,32.393175485919166,32.27677840959203,31.86952115293206,31.49119950423097,32.49213679222197,31.81388148788185,31.03553652864139,30.30297138234579,31.28548579957433,30.06058170086036,28.88609828713618,32.098105968588634,31.543707935443656,30.54608844675428,28.66448427365951,33.36497075049674,33.06104914764629,32.49001917350697,31.46247110015691,29.52441880186931,31.42138022134159,31.13516278953097,30.59739669738035,29.62970579335165,27.80454974544973,32.6,0.9867406722170616,9.015498508734556,-149.3621029197696,64.31418420473972,62.5093699675236,67.92381267917202,28.59884836852211,37.69841269841277,67.56126021003502,0.06110601894287544,5.64516129032258,62.58258258258258,0.7160784396614849,0.06293121902515719,31.234972213621354,31.982516262795418,32.43000000000001,31.969,31.717,30.95966666666667,30.25925,29.62583333333334,0.39000000000000057,0.6300000000000026,0.1599999999999966,0.0466435246750504,31.6415,33.61377888494503,29.66922111505497,108.6956521739127,10534277,0.3544754208933228,0.3729433608571704,1.031702111241374,1.386229508196725,1.721765145848918,66.66666666666666,31.86,0.04198347425490967,56.46551724137932,61.80049441410549,61.60696284891553,31.6415,31.773,32.55399999999999,32.2,0.7160784396614849,29.580651040734452,375679.0,300800.0,0.3400000000000034,391653.3333333333,444166.0,-1.3100000000000023,444862.0,0.533898305084748,0.1355932203389802,0.33050847457627175,35.42000000000001,28.980000000000004,35.06580000000001,33.38,35.42000000000001,35.06580000000001,32.7,35.09,34.7391,33.85,35.970000000000006,35.6103,751358.0,783306.6666666666,889724.0
20150504,1193,1193,002415XSHE20150504,20200210005250,0,300425,33.28,989844096,002415.XSHE,32.51,1500,32.73,32.96,315047.125,406912.8125,-0.06106870230000001,32.75,2.0,32.505450323946114,32.39008380719402,31.98425166587445,31.60381773111907,32.61106839611098,31.92839630189663,31.14485675260001,30.40849436572206,31.39660227653015,30.16526477141486,28.98725359536945,32.21299579248161,31.65668813206807,30.65262071764432,28.7648673780136,33.4806138336645,33.17938566625605,32.60638877603012,31.57219933917365,29.62781339935401,31.53028681422773,31.24660591870716,30.70698748810603,29.73304209611499,27.90192135667319,32.7,0.8442198668967026,8.720926370056414,-164.1947921618324,64.53118854175221,63.18330949226647,67.22694664072371,28.98272552783119,53.67231638418064,62.86472148541111,-1.91789032064729,10.05379959650302,62.21281741233372,0.7232225013720917,0.0571524936848542,31.345715012612366,32.097513760826885,32.456,32.192,31.745,31.07866666666667,30.397,29.71433333333334,-0.23000000000000398,0.3200000000000003,0.2199999999999989,0.04473381132238353,31.717,33.72969471107766,29.70430528892234,175.4285714285708,10233852,0.3408513433818749,0.3476633821375988,1.07070753470599,1.367493472584859,1.733232856066317,50.0,32.36,0.06293121902515719,67.56126021003502,64.31418420473972,62.5093699675236,31.717,31.969,32.43000000000001,32.75,0.7232225013720917,29.683908383661194,327765.3333333333,382071.0,0.39000000000000057,375679.0,300800.0,0.3400000000000034,391653.3333333333,0.4155844155844143,0.2857142857142831,0.29870129870130263,36.025000000000006,29.475,35.664750000000005,33.28,36.025000000000006,35.664750000000005,33.38,35.42000000000001,35.06580000000001,32.7,35.09,34.7391,655530.6666666666,751358.0,783306.6666666666
20150505,1194,1194,002415XSHE20150505,20200210005250,0,320372,32.6,1017847296,002415.XSHE,30.97,1500,31.11,32.57,315047.125,406912.8125,-4.9495875344,32.73,2.0,32.04030021596407,32.07006285539551,31.86768477709119,31.55892521010825,31.86053419805549,31.82609676415954,31.14260792985162,30.43899461069067,31.37455594756629,30.20231321175153,29.04311534285972,32.0124511029395,31.604622595680635,30.67493190214947,28.82277188719845,33.001509222443,32.9728246360277,32.55276127355106,31.59517985921396,29.6874550438144,31.07909120948515,31.05207756985132,30.65648391781021,29.75468394508499,27.95808873058249,31.9,-3.198705582176858,3.229274508242434,41.61906516798683,44.44790754975121,56.93817551142806,19.46737162639755,60.07677543186184,25.83586626139817,53.43855693348365,-4.57055214723927,1.039298473530368,51.26934984520125,0.7020447862068284,-0.16942172132210587,31.328254641307748,31.945588566853523,32.13800000000001,32.34500000000001,31.692,31.14833333333333,30.50475,29.7885,-1.4600000000000009,0.03000000000000114,0.1400000000000005,0.04676165468132124,31.745,33.765946312993,29.724053687007,64.32306798373021,10554224,-0.006700718001972964,0.167075312689951,0.8163108445712403,1.295061728395064,1.600000000000003,50.0,32.96,0.0571524936848542,62.86472148541111,64.53118854175221,63.18330949226647,31.745,32.192,32.456,32.73,0.7020447862068284,29.73066548583624,334289.3333333333,300425.0,-0.23000000000000398,327765.3333333333,382071.0,0.39000000000000057,375679.0,0.01840490797546079,0.08588957055214745,0.8957055214723918,36.003,29.456999999999997,35.64297,32.6,36.003,35.64297,33.28,36.025000000000006,35.664750000000005,33.38,35.42000000000001,35.06580000000001,668578.6666666666,655530.6666666666,751358.0
20150506,1195,1195,002415XSHE20150506,20200210005250,0,300473,32.48,957711040,002415.XSHE,31.19,1500,31.35,31.49,315047.125,406912.8125,0.7714561234,31.11,2.0,31.81020014397605,31.89004714154663,31.7986601401457,31.53993200918932,31.60526709902775,31.7665846686396,31.15598806340959,30.47860354066064,31.37266702852273,30.24732053678089,29.10382283383709,31.892005447859592,31.580372824663435,30.70786205326413,28.88517258134169,32.76450614829533,32.84876561129538,32.52778400940334,31.62909791486205,29.75172775878194,30.85589413965677,30.9352452844238,30.63296163992353,29.7866261916662,28.01861740390144,32.2,-2.116897714499826,3.939420061136978,37.3674446936343,33.50553673551205,49.12729591945605,2.262018367624052,55.47024952015354,39.92673992674001,60.80586080586082,-4.128440366972481,2.786885245901644,50.34700315457415,0.6664546585554781,-0.28472102121080245,31.32986540861829,31.853959556568366,32.02800000000001,32.34400000000001,31.6595,31.19833333333333,30.601,29.85283333333333,-0.13999999999999702,0.9899999999999984,0.1600000000000001,0.04618898721720639,31.692,33.71299455714259,29.67100544285741,98.1742738589213,10253751,-0.2552663991017999,-0.1309835585518865,0.8542238521778764,1.328220858895708,1.704918032786888,50.0,32.57,-0.1694217213221059,53.43855693348365,44.44790754975121,56.93817551142806,31.692,32.34500000000001,32.13800000000001,31.11,0.6664546585554781,29.783758420726855,307090.0,320372.0,-1.4600000000000009,334289.3333333333,300425.0,-0.23000000000000398,327765.3333333333,0.7674418604651176,0.12403100775193852,0.10852713178294379,34.221000000000004,27.999,33.87879,32.48,34.221000000000004,33.87879,32.6,36.003,35.64297,33.28,36.025000000000006,35.664750000000005,614180.0,668578.6666666666,655530.6666666666
20150507,1196,1196,002415XSHE20150507,20200210005250,0,290533,32.5,929136896,002415.XSHE,31.26,1500,32.07,31.4,315047.125,406912.8125,2.2966507177,31.35,2.0,31.896800095984034,31.93503535615997,31.83483878812627,31.58812000835393,31.83763354951387,31.80451158505965,31.21495657544768,30.5477946910667,31.42630802632868,30.31879816278948,29.18188012768348,31.9243680937033,31.6270039842193,30.77430780676345,28.96381029538264,32.85370409886355,32.8820991365144,32.57581410374588,31.69753704096635,29.83272460424411,30.93989609310451,30.9666370508922,30.67819386469272,29.85107857256055,28.09489598652115,32.75,0.2124867195800418,6.151982364273122,11.39063591893794,33.65389691832493,43.96949625241235,13.02269825015007,44.65020576131688,47.93650793650789,54.97896213183731,0.5329153605015727,8.41784989858013,49.68030690537085,0.6336649977844748,-0.26231728616802696,31.38469019316508,31.887196547865543,32.002,32.27800000000001,31.678,31.29366666666667,30.694,29.92433333333333,0.6700000000000017,0.4299999999999997,0.139999999999997,0.04645027403908464,31.6595,33.68839723741741,29.63060276258259,129.0534208059984,9963218,-0.2365260252292349,-0.2458962121655175,1.134886269336341,1.360535931790502,1.743099787685778,66.66666666666666,31.49,-0.2847210212108024,60.80586080586082,33.50553673551205,49.12729591945605,31.6595,32.34400000000001,32.02800000000001,31.35,0.6336649977844748,29.858717161030892,303792.6666666667,300473.0,-0.13999999999999702,307090.0,320372.0,-1.4600000000000009,334289.3333333333,0.3467741935483873,0.11290322580644935,0.5403225806451634,34.48500000000001,28.215000000000003,34.140150000000006,32.5,34.48500000000001,34.140150000000006,32.48,34.221000000000004,33.87879,32.6,36.003,35.64297,607585.3333333334,614180.0,668578.6666666666
20150508,1197,1197,002415XSHE20150508,20200210005250,0,511314,34.38,1719335296,002415.XSHE,32.3,1500,34.27,32.52,315047.125,406912.8125,6.8599937636,32.07,3.0,32.687866730656026,32.51877651711998,32.15952694970944,31.83192728032175,33.05381677475694,32.11269763692719,31.41205615122525,30.70962970449859,31.64505356276493,30.47374725444479,29.31577801906024,32.35084662212088,31.878717890484126,30.94482937716523,29.09482732512627,33.66850273257571,33.32137202078451,32.83507942719865,31.87317425848018,29.96767214488005,31.70723072873635,31.38032122345725,30.9223563537696,30.01648449585027,28.22198250537248,32.73,6.07936606203184,13.05678901564391,-164.6348515589017,54.69399579501231,47.544329433279,68.99332851847896,2.199999999999987,65.83333333333336,59.67336683417089,6.428571428571429,9.27933673469389,55.88565022421525,0.63800496799249,0.034719761664121496,31.59841684552322,32.25378169434777,32.306,32.368,31.84,31.45766666666667,30.85449999999999,30.03183333333333,1.75,0.1099999999999994,0.220000000000006,0.04610677677664818,31.678,33.97390069471657,29.38209930528344,196.0929250263994,10474532,0.2877587013725407,0.02561633807165289,1.17546997680703,1.292771084337352,1.734195402298853,66.66666666666666,31.4,-0.262317286168027,54.97896213183731,33.65389691832493,43.96949625241235,31.678,32.27800000000001,32.002,32.07,0.63800496799249,30.003349385259387,367440.0,290533.0,0.6700000000000017,303792.6666666667,300473.0,-0.13999999999999702,307090.0,0.052884615384614975,0.10576923076923336,0.8413461538461516,35.277,28.863,34.92423,34.38,35.277,34.92423,32.5,34.48500000000001,34.140150000000006,32.48,34.221000000000004,33.87879,734880.0,607585.3333333334,614180.0
20150511,1198,1198,002415XSHE20150511,20200210005250,0,524047,35.3,1816612864,002415.XSHE,33.7,1500,35.0,34.21,315047.125,406912.8125,2.1301429822,34.27,4.0,33.45857782043735,33.13908238783998,32.53825668974818,32.11993389120159,34.02690838737847,32.47361043231129,31.64353639953329,30.89616754343343,31.90312636562917,30.65124736211362,29.46536280803234,32.83251087264436,32.17598285329516,31.14264257827912,29.2406340578392,34.46233515505047,33.81748619882369,33.14126233889402,32.0769218556275,30.11785307957437,32.45482048582423,31.84753554646503,31.2107033676963,30.20836330093075,28.36341503610402,31.11,6.83760683760682,15.04378237660735,-167.8206962327135,67.48652837450399,54.191729080354,94.076126962804,5.586592178770901,70.59891107078045,60.12422360248448,6.870229007633588,6.935533150015288,58.15217391304349,0.6755821444374346,0.30061741155955746,31.850385968077056,32.67627681829427,32.76000000000001,32.608,31.9875,31.66866666666667,31.029,30.16516666666666,0.7899999999999991,0.2999999999999972,0.509999999999998,0.04619967774071478,31.84,34.51814021290895,29.16185978709105,254.3502824858746,10998579,0.8617718368653524,0.5747652691189465,1.152722070912328,1.296252230814993,1.739531582682756,66.66666666666666,32.52,0.0347197616641215,59.67336683417089,54.69399579501231,47.544329433279,31.84,32.368,32.306,34.27,0.6755821444374346,30.16717399557875,441964.6666666667,511314.0,1.75,367440.0,290533.0,0.6700000000000017,303792.6666666667,0.1874999999999989,0.31874999999999987,0.49375000000000124,37.69700000000001,30.843000000000004,37.32003000000001,35.3,37.69700000000001,37.32003000000001,34.38,35.277,34.92423,32.5,34.48500000000001,34.140150000000006,883929.3333333334,734880.0,607585.3333333334
20150512,1199,1199,002415XSHE20150512,20200210005250,0,516337,36.01,1817984768,002415.XSHE,34.33,1500,35.34,34.75,315047.125,406912.8125,0.9714285714,35.0,4.0,34.08571854695823,33.68931179087999,32.91182246444843,32.41266717381962,34.68345419368924,32.83190912827238,31.88201792214405,31.08937765024067,32.16750126058079,30.83512001457976,29.61995852361043,33.28841798670903,32.477317819648,31.34739172080209,29.3912356860407,35.10829010336698,34.2870705263103,33.45163735423744,32.28781347242614,30.27297275662192,33.06314699054948,32.28976544710775,31.50299828505856,30.40696996917803,28.50949861545948,31.35,5.159792894126054,15.72315510963252,-152.4172648354136,73.89313531845244,60.75886449305347,100.1616769692504,13.29365079365069,100.0,67.97900262467189,7.974335472044017,5.903506143242452,59.86984815618222,0.7359066132185275,0.482595750248743,32.10887589636764,33.08608038471054,33.606,32.872,32.1545,31.89466666666667,31.20625,30.31233333333333,0.5900000000000034,0.6699999999999946,0.4200000000000017,0.04547949165846268,31.9875,35.03851606026583,28.93648393973417,898.7341772151811,10482242,1.247129031313704,1.054450434089528,1.119354249562029,1.225188624492167,1.590540540540542,83.33333333333334,34.21,0.3006174115595575,60.12422360248448,67.48652837450399,54.191729080354,31.9875,32.608,32.76000000000001,35.0,0.7359066132185275,30.336774848182728,517232.6666666667,524047.0,0.7899999999999991,441964.6666666667,511314.0,1.75,367440.0,0.39880952380952067,0.25000000000000105,0.3511904761904783,38.5,31.5,38.115,36.01,38.5,38.115,35.3,37.69700000000001,37.32003000000001,34.38,35.277,34.92423,1034465.3333333334,883929.3333333334,734880.0
20150513,1200,1200,002415XSHE20150513,20200210005250,0,478745,36.88,1718774400,002415.XSHE,34.65,1500,35.68,35.32,315047.125,406912.8125,0.9620826259,35.34,4.0,34.617145697972155,34.18698384315999,33.28091280252197,32.70969743074511,35.18172709684462,33.18792048723832,32.12704902394121,31.28896992631717,32.43769347130534,31.02511530812565,29.7794332993049,33.72325108003466,32.782335170157715,31.55873846612882,29.54651381724958,35.65566006891133,34.7349486124357,33.76580522526245,32.50550062011268,30.43290923176707,33.57863132703299,32.71155354763361,31.79886511505299,30.61197631214495,28.66011840273209,32.07,3.504293339521926,16.37160637173685,-154.4741570446887,75.82723403632869,65.78165434081188,95.91839342736229,20.30456852791881,100.0,68.9567430025445,14.68981035036965,9.44785276073619,62.83821093318608,0.8110735572070418,0.6013355519081145,32.37340360774782,33.48514494090892,34.472,33.25000000000001,32.3885,32.12766666666667,31.3635,30.46333333333333,0.35999999999999943,1.200000000000003,0.6700000000000017,0.04423732864905831,32.1545,35.51737540655315,28.79162459344685,676.2637362637322,10003497,1.432711697798488,1.339920364556096,1.673051580958322,1.288953488372095,1.656545209176789,100.0,34.75,0.482595750248743,67.97900262467189,73.89313531845244,60.75886449305347,32.1545,32.872,33.606,35.34,0.8110735572070418,30.511962558078373,506376.3333333333,516337.0,0.5900000000000034,517232.6666666667,524047.0,0.7899999999999991,441964.6666666667,0.5381165919282515,0.30044843049327374,0.1614349775784748,38.87400000000001,31.806000000000004,38.48526000000001,36.88,38.87400000000001,38.48526000000001,36.01,38.5,38.115,35.3,37.69700000000001,37.32003000000001,1012752.6666666666,1034465.3333333334,883929.3333333334
20150514,1201,1201,002415XSHE20150514,20200210005250,0,368565,36.48,1300853760,002415.XSHE,34.48,1500,34.54,36.47,315047.125,406912.8125,-3.1950672646,35.68,1.0,34.59143046531477,34.27523788236999,33.44879109551903,32.87608857340464,34.86086354842231,33.35693042633353,32.28272328046113,31.43031905995555,32.59940935812801,31.16295392349327,29.90471137037582,33.87175088366472,32.94973182061889,31.70416585802497,29.66980977237922,35.62917337927421,34.88790341017466,33.93822377523745,32.65529083376572,30.55990406555059,33.55368755135533,32.85559835715478,31.96123986600032,30.75304088228422,28.77971547920784,34.27,-1.218326374192078,12.12829502661993,-111.9221411192209,70.68685314773856,67.41672060978746,77.22711822364082,39.59390862944166,75.99999999999999,66.09756097560975,10.17543859649122,5.626911314984699,56.82940208447614,0.8715664668094547,0.4839432768193035,32.53389222939613,33.64743033461524,34.966,33.484,32.6285,32.25566666666666,31.49625,30.5615,-1.9299999999999997,0.009999999999998009,0.06000000000000227,0.04661156753672838,32.3885,35.64448080461172,29.13251919538828,368.3760683760653,9634932,1.191696890049318,1.312204293923903,1.732321376977291,1.105876124933829,1.509779179810726,83.33333333333334,35.32,0.6013355519081145,68.9567430025445,75.82723403632869,65.78165434081188,32.3885,33.25000000000001,34.472,35.68,0.8715664668094547,30.64402935945285,454549.0,478745.0,0.35999999999999943,506376.3333333333,516337.0,0.5900000000000034,517232.6666666667,0.004999999999999005,0.030000000000001137,0.9649999999999999,39.248000000000005,32.112,38.855520000000006,36.48,39.248000000000005,38.855520000000006,36.88,38.87400000000001,38.48526000000001,36.01,38.5,38.115,909098.0,1012752.6666666666,1034465.3333333334
