date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180802,331,331,603833XSHG20180802,20200210010450,0,10147,112.0,110398880,603833.XSHG,106.02,1500,107.98,111.0,8950.7353515625,42028.34375,-4.36630945,112.91,2.0,111.98190779239087,112.8971696028402,115.2153869040564,117.5254199374536,110.6141440305656,115.5390488969862,120.3713553641355,124.1073308238592,118.8321678155638,125.0607605866016,128.1313290666583,113.9409985114214,117.19307145590804,123.0132702250544,128.481305165814,115.3413650261626,117.3592284667641,120.7088635995853,126.703668331806,132.3357443207884,108.6224505586191,110.5227685560788,113.6772793122308,119.3228721183028,124.6268660108396,116.05,-4.070645510918411,-16.26835070828385,-166.6498701500064,23.88384893633299,35.04353850670267,1.564469795593624,87.73466833541923,10.19541206457097,34.73499780989926,-9.16890982503364,-6.0471591403463,33.87812281111371,-4.608800787178319,0.07220826398609859,119.1499103888066,114.57721373362133,112.562,114.564,116.4945,119.919,125.4025,131.9108333333333,-3.019999999999996,1.0,1.960000000000008,0.04221686145832912,117.0205,123.8456079844937,110.1953920155063,26.42647286222366,387746,-0.7589781643782472,-0.6218330050625104,1.386765644029461,1.438884644766999,0.6038683747802058,16.66666666666666,112.5,0.7020614799994966,44.36383928571426,29.6931075722091,40.62338329188752,117.0205,115.356,114.436,112.91,-4.608800787178318,126.59353890065984,8236.0,7864.0,0.4099999999999966,6946.666666666667,6697.0,-1.8900000000000006,6008.666666666667,0.16722408026755842,0.32775919732441583,0.5050167224080258,124.20100000000001,101.619,122.95899,112.0,124.20100000000001,122.95899,114.97,122.881,121.65219,115.11,125.57600000000001,124.32024000000001,16472.0,13893.333333333334,12017.333333333334
20180803,332,332,603833XSHG20180803,20200210010450,0,7012,109.06,74247056,603833.XSHG,104.57,1500,105.0,106.5,8950.7353515625,42028.34375,-2.7597703278,107.98,2.0,109.65460519492724,110.9228772021302,113.8533353168489,116.3867453976851,107.8070720152828,114.2216677848629,119.3796550180622,123.2765773097783,117.7681549066743,124.2740640930094,127.5226098806936,112.31536241843568,116.03182655534536,122.1345741165152,127.9015198530778,112.9442433507751,115.6848232909888,119.5127813520057,125.7986113400106,131.7385654486702,106.3649670390794,108.9459015458826,112.550871758685,118.4705368930197,124.0644742574855,114.16,-4.849934754240977,-18.06093145211637,-193.8160317921886,16.74490292447062,28.94399331262532,-7.653277851838786,97.53298909925414,8.921933085501879,28.07723250201127,-10.52407328504473,-8.655937364071338,33.30273123708975,-4.686635158219356,-0.6226749683282939,118.10176887852464,113.10379623614114,110.352,113.552,115.8145,118.7863333333333,124.41925,131.3083333333333,-1.5,2.560000000000002,0.4300000000000068,0.04393919508948833,116.4945,124.8772548574439,108.111745142556,16.86422413793108,380734,-1.09685550378515,-0.9279168340816984,1.021254036339101,1.439052132701423,0.6072454715802622,16.66666666666666,111.0,0.07220826398609859,34.73499780989926,23.88384893633299,35.04353850670267,116.4945,114.564,112.562,107.98,-4.686635158219355,125.885554018671,8341.0,10147.0,-3.019999999999996,8236.0,7864.0,0.4099999999999966,6946.666666666667,0.5701559020044537,0.09576837416481201,0.3340757238307343,118.77800000000002,97.182,117.59022000000002,109.06,118.77800000000002,117.59022000000002,112.0,124.20100000000001,122.95899,114.97,122.881,121.65219,16682.0,16472.0,13893.333333333334
20180806,333,333,603833XSHG20180806,20200210010450,0,5684,105.5,58664664,603833.XSHG,100.2,1500,100.85,104.63,8950.7353515625,42028.34375,-3.9523809524,105.0,2.0,106.71973679661816,108.4046579015976,112.1195572746023,114.9743139978955,104.3285360076414,112.550209311755,118.1841934039937,122.3015087310923,116.4667583753916,123.3554733442639,126.8206990943596,110.23075106962919,114.58593831197913,121.0963022083925,127.2335810912734,109.9213289005167,113.5376736017181,118.0235164613385,124.7291912746442,131.0505885240117,103.5181446927196,106.9238285375403,111.1483601626198,117.4634131421407,123.4165736585352,111.71,-6.351564676385938,-20.74407054052782,-223.1006158448445,12.15715240836266,23.3483796778711,-10.22530213065421,97.01834862385323,7.638446849140688,24.72546935883812,-13.09780267126239,-12.98533218291632,30.40653813914502,-4.870360778077812,-1.4698049588676518,116.82386007270799,111.21859681519635,107.69,112.327,114.766,117.58,123.359,130.6241666666667,-3.780000000000001,0.8700000000000045,0.6499999999999915,0.04485323389404396,115.8145,125.9854004517791,105.6435995482209,8.916816277678091,375050,-1.50238756944798,-1.299621536616565,0.7390530286973847,1.336836383402791,0.5531069364161848,16.66666666666666,106.5,-0.6226749683282939,28.07723250201127,16.74490292447062,28.94399331262532,115.8145,113.552,110.352,105.0,-4.870360778077812,125.06471618199326,7614.333333333333,7012.0,-1.5,8341.0,10147.0,-3.019999999999996,8236.0,0.16415094339622735,0.12264150943396072,0.7132075471698119,115.50000000000001,94.5,114.34500000000001,105.5,115.50000000000001,114.34500000000001,109.06,118.77800000000002,117.59022000000002,112.0,124.20100000000001,122.95899,15228.666666666666,16682.0,16472.0
20180807,334,334,603833XSHG20180807,20200210010450,0,9985,103.68,102055976,603833.XSHG,100.31,1500,103.11,102.0,8950.7353515625,42028.34375,2.2409519088,100.85,2.0,105.51649119774544,107.0809934261982,110.918282971322,113.8957399980868,103.7192680038207,111.3701831477856,117.2116647972844,121.4670953080014,115.4393154234384,122.5615332131163,126.1967333287186,108.93606905696933,113.49299180607635,120.2189216128611,126.6379371137111,108.6819859336778,112.2041511286784,116.8977815602586,123.8254892612469,130.4370752271224,102.3509964618131,105.6679869852602,110.0882020518941,116.6123539644753,122.8387990002998,112.91,-2.698877040671888,-18.42511661466213,-178.5041756515432,13.00128518289296,19.89934817954505,-0.7948408104112303,86.65137614678899,22.29381443298973,32.45521601685986,-9.679397337070775,-10.43259207783183,34.2734518700184,-5.063668263212553,-1.5464598810779275,115.80801858584073,109.97112038208921,105.97,110.8,113.903,116.6173333333333,122.37725,129.8938333333333,1.1099999999999994,0.5700000000000074,1.689999999999998,0.03967421521185673,114.766,125.7823353253248,103.7496646746752,18.36231685608666,385035,-1.569681133863141,-1.536034351655561,0.8482260183968463,1.416345412490363,0.6483892176199868,33.33333333333333,104.63,-1.469804958867652,24.72546935883812,12.15715240836266,23.3483796778711,114.766,112.327,107.69,100.85,-5.063668263212553,124.34488942192792,7560.333333333333,5684.0,-3.780000000000001,7614.333333333333,7012.0,-1.5,8341.0,0.16913946587537287,0.5014836795252212,0.3293768545994059,110.935,90.765,109.82565,103.68,110.935,109.82565,105.5,115.50000000000001,114.34500000000001,109.06,118.77800000000002,117.59022000000002,15120.666666666666,15228.666666666666,16682.0
20180808,335,335,603833XSHG20180808,20200210010450,0,9368,103.0,93411072,603833.XSHG,96.0,1500,98.16,103.0,8950.7353515625,42028.34375,-4.8006982834,103.11,2.0,103.06432746516361,104.8507450696487,109.2171785751457,112.4652181800789,100.9396340019104,109.7189102543124,115.9825251329435,120.4537433380882,114.1101373139432,121.6046103420137,125.4589245569102,106.97678377388401,112.03270687216433,119.1428766561362,125.9347781726318,106.1562572891185,110.1860872871005,115.3936880783293,122.7171629558203,129.7128215178108,99.9723976412087,103.7674802606675,108.6717256659994,115.5685903564521,122.1567348274529,107.98,-4.717530576587083,-21.79931677968695,-180.4777601919723,11.81850813797531,17.20573483235514,1.044054749215668,91.69230769230772,11.72807472755581,14.07249466950962,-12.12962134097215,-13.20954907161804,30.9966530308665,-5.320281212802374,-2.052903596718572,114.50075794985253,108.15402493869087,103.02,108.728,112.914,115.658,121.2465,129.0728333333333,-4.840000000000003,0.0,2.159999999999997,0.04344069200531396,113.903,126.6997220802829,101.1062779197171,4.445110378583663,375667,-1.731966926938587,-1.650824030400864,0.7966439078766646,1.261763115197405,0.5990313535559523,33.33333333333333,102.0,-1.546459881077928,32.45521601685986,13.00128518289296,19.89934817954505,113.903,110.8,105.97,103.11,-5.320281212802374,123.48636845727455,8345.666666666666,9985.0,1.1099999999999994,7560.333333333333,5684.0,-3.780000000000001,7614.333333333333,0.0,0.3085714285714281,0.691428571428572,113.421,92.799,112.28679000000001,103.0,113.421,112.28679000000001,103.68,110.935,109.82565,105.5,115.50000000000001,114.34500000000001,16691.333333333332,15120.666666666666,15228.666666666666
20180809,336,336,603833XSHG20180809,20200210010450,0,13371,102.98,134941712,603833.XSHG,96.11,1500,101.36,97.41,8950.7353515625,42028.34375,3.2599837001,98.16,2.0,102.49621831010909,103.9780588022365,108.1695547651263,111.4556528909809,101.1498170009552,108.6740464725234,115.039136414689,119.6235805842583,113.1293575205629,120.8107040540916,124.8247423317283,105.95555036045056,111.01625859862486,118.2754192582759,125.327993526394,105.5711048594124,109.1342168712641,114.3467463565836,121.8236818360242,129.0878333321858,99.4213317608058,102.776883849637,107.6857708406661,114.7271566805276,121.5681537206022,105.0,-0.3303964757709236,-18.7070116004517,-132.1926163080207,16.18908294469672,16.86685086980234,14.83354709448549,79.38461538461539,31.12884834663627,21.59533073929964,-10.22938623682579,-14.37742861969927,30.97098214285716,-5.539940598111347,-1.7572750824717733,113.52736847208566,107.10879033273842,101.696,107.129,111.956,114.843,120.23125,128.3025,3.950000000000003,1.620000000000004,1.299999999999997,0.0449777807807545,112.914,126.1508340625695,99.67716593743047,32.20836390315493,389038,-1.5709967057969,-1.651481816367744,0.8471445349045524,1.303871309881564,0.6340270812437314,33.33333333333333,103.0,-2.052903596718572,14.07249466950962,11.81850813797531,17.20573483235514,112.914,108.728,103.02,98.16,-5.539940598111346,122.76091375375736,10908.0,9368.0,-4.840000000000003,8345.666666666666,9985.0,1.1099999999999994,7560.333333333333,0.23580786026200923,0.189228529839883,0.5749636098981078,107.976,88.344,106.89623999999999,102.98,107.976,106.89623999999999,103.0,113.421,112.28679000000001,103.68,110.935,109.82565,21816.0,16691.333333333332,15120.666666666666
20180810,337,337,603833XSHG20180810,20200210010450,0,13743,105.0,142161552,603833.XSHG,100.9,1500,103.19,100.9,8950.7353515625,42028.34375,1.8054459353,101.36,3.0,102.72747887340604,103.7810441016774,107.5056141297761,110.7042299008917,102.1699085004776,107.9885406634579,114.2746760008382,118.9090770805949,112.3647915574427,120.1196960519704,124.2554070072091,105.45272302218683,110.27090063685107,117.5395451481161,124.7813764022855,105.8093032396082,108.6163047128524,113.5790276559566,121.0657315025596,128.5248176943541,99.64565450720386,102.2891413315212,106.9627736177455,114.0133587936726,121.0379351102169,100.85,1.831566897586195,-16.70245364106902,-82.40777733386584,23.33414879027226,19.02261684329231,31.95721268423216,72.34615384615384,44.47834045149481,27.26396917148364,-4.436006667901469,-13.19818304172274,34.13372737347618,-5.683100070856327,-1.1452757819598638,112.76163747415339,106.50589951231713,101.334,105.843,111.0565,114.0316666666667,119.226,127.5673333333333,2.289999999999992,1.810000000000002,0.0,0.04615913395988107,111.956,125.0070340969595,98.90496590304045,65.7489500699956,402781,-1.185099221690452,-1.378047963743676,1.010510181738559,1.303871309881564,0.6773487773487777,50.0,97.41,-1.757275082471773,21.59533073929964,16.18908294469672,16.86685086980234,111.956,107.129,101.696,101.36,-5.683100070856328,122.11924445035548,12160.666666666666,13371.0,3.950000000000003,10908.0,9368.0,-4.840000000000003,8345.666666666666,0.4414634146341475,0.0,0.5585365853658525,111.49600000000001,91.224,110.38104000000001,105.0,111.49600000000001,110.38104000000001,102.98,107.976,106.89623999999999,103.0,113.421,112.28679000000001,24321.333333333332,21816.0,16691.333333333332
20180813,338,338,603833XSHG20180813,20200210010450,0,7307,104.78,74628136,603833.XSHG,99.99,1500,102.82,102.78,8950.7353515625,42028.34375,-0.3585618762,103.19,4.0,102.75831924893737,103.540783076258,106.8808655791393,109.9874817280834,102.4949542502388,107.3424730805257,113.5356646459454,118.2095519901343,111.6305768222548,119.4412765989519,123.6913173491247,104.97404610906196,109.56129105238907,116.8215185555251,124.2391201948216,105.8410688264055,108.1232674923338,112.8481297839607,120.3261641121909,127.9662938006663,99.67556967146923,101.8248247257901,106.2744523208174,113.3168729988594,120.511946588977,103.11,1.073450770682604,-16.52160922825113,-70.5909204292867,27.53993331757035,21.86172233471832,38.8963552832744,73.76923076923079,57.8112609040444,28.10327706057598,-2.076190476190483,-12.38176395398381,35.48387096774194,-5.76375642360339,-0.6452508219764894,112.02521988347536,105.93883804888372,101.728,104.709,110.2955,113.3993333333333,118.2465,126.817,0.03999999999999204,1.960000000000008,2.790000000000006,0.04710367519215547,111.0565,124.1647851281165,97.94821487188351,94.34734101896652,395474,-0.8282688559610902,-1.006684038825771,1.040468180822899,1.311107242339834,0.6519412643106027,50.0,100.9,-1.145275781959864,27.26396917148364,23.33414879027226,19.02261684329231,111.0565,105.843,101.334,103.19,-5.76375642360339,121.48648233722908,11473.666666666666,13743.0,2.289999999999992,12160.666666666666,13371.0,3.950000000000003,10908.0,0.4091858037578299,0.5824634655532365,0.008350730688933609,113.509,92.871,112.37391,104.78,113.509,112.37391,105.0,111.49600000000001,110.38104000000001,102.98,107.976,106.89623999999999,22947.333333333332,24321.333333333332,21816.0
20180814,339,339,603833XSHG20180814,20200210010450,0,5850,103.75,59154528,603833.XSHG,99.82,1500,100.05,103.57,8950.7353515625,42028.34375,-2.6940283991,102.82,1.0,101.85554616595824,102.6680873071935,105.9700835019207,109.0840742982576,101.2724771251194,106.43091394546,112.6656217655618,117.4200062514328,110.7397632205429,118.6808343793852,123.0691774188846,104.07876499832342,108.65545380930438,116.003395699158,123.641857967789,104.911212550937,107.2011279482731,111.9151174235835,119.4834975701328,127.3511137068227,98.7998797809795,100.9564020483737,105.3957901950252,112.5232938281833,119.9326022287554,98.16,-1.054234740298274,-18.21476858989345,-64.19547899783997,26.79745554504689,23.50696673816118,33.37843315881832,83.13202832153272,38.33841463414634,27.30781601801224,-0.7932573128408499,-13.78716070659199,30.41897838148079,-5.832065857749397,-0.5464754731680497,111.13816655877348,105.03286296444006,101.116,103.543,109.5515,112.7493333333334,117.29425,126.0348333333333,-3.519999999999996,0.1800000000000068,0.230000000000004,0.04699447189388518,110.2955,123.9450908729896,96.64590912701044,81.71914893617047,389624,-0.7190892661681851,-0.7736790610646377,1.02415894351157,1.186474723803148,0.5775362318840583,50.0,102.78,-0.6452508219764894,28.10327706057598,27.53993331757035,21.86172233471832,110.2955,104.709,101.728,102.82,-5.832065857749396,120.78364685076255,8966.666666666666,7307.0,0.03999999999999204,11473.666666666666,13743.0,2.289999999999992,12160.666666666666,0.04580152671755891,0.058524173027990734,0.8956743002544504,113.102,92.538,111.97098,103.75,113.102,111.97098,104.78,113.509,112.37391,105.0,111.49600000000001,110.38104000000001,17933.333333333332,22947.333333333332,24321.333333333332
20180815,340,340,603833XSHG20180815,20200210010450,0,9509,101.42,94472608,603833.XSHG,97.48,1500,97.84,100.5,8950.7353515625,42028.34375,-2.2088955522,100.05,2.0,100.5170307773055,101.4610654803952,104.8860723683313,108.0618857256887,99.5562385625597,105.3570497022775,111.7091300387514,116.5687016318053,109.7474737420396,117.8635467566642,122.405251697335,102.94444408953736,107.62541058937062,115.1173763967601,123.0047750550041,103.5325417006247,106.0327774122235,110.8541729070517,118.5708976886629,126.6949183066542,97.50151985398632,99.85611076685123,104.3966482716895,111.6638551048573,119.314631803354,101.36,-3.178561532676236,-19.41634504036595,-69.6913090577207,22.56124397234877,23.19172581622371,21.30028028459891,91.94748358862142,48.45857418111756,27.52025931928689,-5.111046455241971,-14.29572529782761,28.31661092530659,-5.911022390565719,-0.6316522625305918,110.15311718404952,103.9262686622185,101.052,102.036,108.696,112.0256666666667,116.18525,125.173,-2.6599999999999966,0.9200000000000016,0.3599999999999994,0.04883387169226148,109.5515,123.8688634444335,95.23413655556652,104.1909699719164,399133,-0.7949455295722447,-0.7570173978702149,0.963200471741574,1.177737286731821,0.5949290306927094,33.33333333333333,103.57,-0.5464754731680497,27.30781601801224,26.79745554504689,23.50696673816118,109.5515,103.543,101.116,100.05,-5.91102239056572,120.03139613434412,7555.333333333333,5850.0,-3.519999999999996,8966.666666666666,7307.0,0.03999999999999204,11473.666666666666,0.23350253807106655,0.09137055837563443,0.675126903553299,110.055,90.045,108.95445000000001,101.42,110.055,108.95445000000001,103.75,113.102,111.97098,104.78,113.509,112.37391,15110.666666666666,17933.333333333332,22947.333333333332
20180816,341,341,603833XSHG20180816,20200210010450,0,8550,98.98,83043056,603833.XSHG,95.51,1500,97.47,95.51,8950.7353515625,42028.34375,-0.3781684383,97.84,2.0,99.50135385153699,100.4632991102964,103.8972627192204,107.0989870233534,98.51311928127986,104.3711684894928,110.7904764878642,115.7383232999877,108.8030526849596,117.0637998250303,121.7490608631946,101.94909061871239,106.65822862847818,114.2565287676498,122.3742867820411,102.4863944670831,105.0075633372738,109.8579754873326,117.6842246306793,126.0455153855023,96.51631323599086,98.890617900151,103.4584817696239,110.8288329046203,118.7030581785799,103.19,-2.796338033787424,-19.12478530356209,-66.8073595912433,21.58070252143904,22.65471805129549,19.43267146172615,91.08685766257393,24.23841059602648,24.28381079280481,-0.702933985330071,-12.74729209560469,29.85308521057787,-5.98494400483844,-0.5913729141817594,109.21362702226807,102.93299656033875,100.274,100.985,107.7745,111.3246666666667,115.1855,124.2971666666667,1.9599999999999937,1.510000000000005,0.0,0.04685587885313143,108.696,123.4070617903672,93.98493820963286,68.75912408759132,390583,-0.8600805515038088,-0.8275130405380268,1.27853689299979,1.348592188919166,0.6628938906752416,33.33333333333333,100.5,-0.6316522625305918,27.52025931928689,22.56124397234877,23.19172581622371,108.696,102.036,101.052,97.84,-5.98494400483844,119.29167822830004,7969.666666666667,9509.0,-2.6599999999999966,7555.333333333333,5850.0,-3.519999999999996,8966.666666666666,0.43515850144092383,0.0,0.5648414985590762,107.62400000000001,88.05600000000001,106.54776000000001,98.98,107.62400000000001,106.54776000000001,101.42,110.055,108.95445000000001,103.75,113.102,111.97098,15939.333333333334,15110.666666666666,17933.333333333332
20180817,342,342,603833XSHG20180817,20200210010450,0,11904,99.27,111422352,603833.XSHG,89.94,1500,92.88,99.0,8950.7353515625,42028.34375,-4.7091412742,97.47,2.0,97.29423590102465,98.56747433272228,102.4282943566577,105.8063518394122,95.69655964063992,102.9347724283062,109.6349618757439,114.7444831565099,107.5782024784243,116.1154155181664,120.9893487352158,100.30016505167377,105.34601637814691,113.2137712667889,121.6460327874228,100.2130629780554,103.309170003224,108.5063968694913,116.6101844047926,125.2954137710455,94.37540882399394,97.29116010012356,102.1856358868025,109.8173581287852,117.9966518038001,102.82,-5.429071803852911,-22.26964599548079,-78.01478744439862,20.89443913115856,22.06795841124984,18.54740057097598,88.31942789034565,0.0,24.56199460916442,-8.366219415943178,-17.73979275529183,29.01199314677327,-6.111424607754802,-1.0118448233308968,108.00372872432227,101.38638170490202,98.21200000000002,99.773,106.6625,110.4673333333333,114.033,123.4155,-6.1200000000000045,0.269999999999996,2.939999999999998,0.05262490801518384,107.7745,123.4284808036167,92.1205191963833,28.24581286991562,402487,-1.136258198370767,-0.998169374937288,0.8904058916501328,1.06348463578225,0.6111314090853738,16.66666666666666,95.51,-0.5913729141817594,24.28381079280481,21.58070252143904,22.65471805129549,107.7745,100.985,100.274,97.47,-6.1114246077548025,118.4257215650771,9987.666666666666,8550.0,1.9599999999999937,7969.666666666667,9509.0,-2.6599999999999966,7555.333333333333,0.028938906752411155,0.31511254019292584,0.655948553054663,107.21700000000001,87.723,106.14483000000001,99.27,107.21700000000001,106.14483000000001,98.98,107.62400000000001,106.54776000000001,101.42,110.055,108.95445000000001,19975.333333333332,15939.333333333334,15110.666666666666
20180820,343,343,603833XSHG20180820,20200210010450,0,6428,94.49,60048248,603833.XSHG,91.61,1500,94.39,92.88,8950.7353515625,42028.34375,1.6257536606,92.88,2.0,96.32615726734976,97.5231057495417,101.35652177577,104.7685016721929,95.04327982031995,101.8666758747679,108.6514159482766,113.859505627966,106.5637253646994,115.2634384390226,120.2893658737628,99.2255895877331,104.30258624689483,112.2955385220674,120.9730443235358,99.21594198537024,102.2023572753651,107.4316638343017,115.6644046777295,124.6022356532419,93.43637254932926,96.24882190010109,101.173508659488,108.9266723664054,117.3438529938297,100.05,-2.212875287487305,-20.35446020085627,-68.22338884684933,23.77911701262718,22.63834461170896,26.06066181446362,82.22133439872151,13.18777292576423,31.19461183977315,-8.527958135478242,-12.58566401185405,30.97001110699742,-6.22619750332569,-0.9181831645671021,106.99530437437248,100.31001528876324,96.52600000000001,99.12700000000001,105.727,109.553,112.96675,122.5595,1.5100000000000051,0.09999999999999433,1.269999999999996,0.05042074899247281,106.6625,122.8915185778438,90.43348142215616,24.57021951864584,396059,-1.201635614522896,-1.168946906446832,1.203884282441665,1.071093015972441,0.6156853163938436,16.66666666666666,99.0,-1.011844823330897,24.56199460916442,20.89443913115856,22.06795841124984,106.6625,99.773,98.21200000000002,92.88,-6.22619750332569,117.63766512032048,8960.666666666666,11904.0,-6.1200000000000045,9987.666666666666,8550.0,1.9599999999999937,7969.666666666667,0.0347222222222203,0.44097222222222154,0.5243055555555581,102.168,83.592,101.14632,94.49,102.168,101.14632,99.27,107.21700000000001,106.14483000000001,98.98,107.62400000000001,106.54776000000001,17921.333333333332,19975.333333333332,15939.333333333334
20180821,344,344,603833XSHG20180821,20200210010450,0,6899,100.47,67832080,603833.XSHG,94.39,1500,99.3,94.39,8950.7353515625,42028.34375,5.2018222269,94.39,3.0,97.31743817823316,97.96732931215628,101.082318872334,104.2713651565389,97.17163991015995,101.5458413904219,108.0480987903232,113.2264836441414,106.0049772597225,114.6374212453354,119.7370141402427,99.23911875359981,103.82614946147628,111.6616098136739,120.4379074266584,100.2369613235801,102.2162923162078,106.9409339453206,115.0114581080841,124.0510446494581,94.39791503288616,96.2619451909918,100.711364977632,108.3117615192637,116.8247702038586,97.84,3.033950361085739,-15.59782747277964,-20.72021002785679,36.56987614918837,27.28218845753542,55.14525153249426,57.57026291931098,47.24061810154526,47.32481877804626,-3.423458471114565,-5.428571428571432,35.68471886857537,-6.235088704032846,-0.07112960565723725,106.42528182812266,100.1546283212612,96.376,98.74600000000001,104.773,108.8506666666667,112.1495,121.7903333333333,4.909999999999997,1.170000000000002,0.0,0.05327525482776267,105.727,121.0887109724145,90.3652890275855,66.31613007603939,402958,-0.8087375492092794,-1.005186581866088,1.56641852770885,0.9766677106169752,0.8100086033839984,33.33333333333333,92.88,-0.918183164567102,31.19461183977315,23.77911701262718,22.63834461170896,105.727,99.12700000000001,96.52600000000001,94.39,-6.2350887040328455,117.03643019834276,8410.333333333334,6428.0,1.5100000000000051,8960.666666666666,11904.0,-6.1200000000000045,9987.666666666666,0.19243421052631612,0.0,0.8075657894736838,103.82900000000001,84.95100000000001,102.79071,100.47,103.82900000000001,102.79071,94.49,102.168,101.14632,99.27,107.21700000000001,106.14483000000001,16820.666666666668,17921.333333333332,19975.333333333332
20180822,345,345,603833XSHG20180822,20200210010450,0,6160,99.0,60265220,603833.XSHG,97.11,1500,97.9,99.0,8950.7353515625,42028.34375,-1.4098690836,99.3,4.0,97.51162545215544,97.95049698411722,100.6580096893561,103.6921501423082,97.53581995508,101.0901112166192,107.3933827393346,112.5601147900483,105.381517470513,113.9810517847341,119.1623558733942,98.99564261658166,103.26175427466903,110.9903117739825,119.8814158852594,100.4369742157201,101.9655118950791,106.3596069029091,114.320021127202,123.4778583618172,94.58627668859077,96.0257733380842,100.163901646429,107.6606024207631,116.2849734087016,97.47,1.568659999170021,-16.1392892997502,-15.40095234460415,41.99833266076924,32.18756985861337,61.61985826508098,58.36820083682005,50.23474178403756,40.73283528993242,-2.148925537231376,-2.925136341100634,35.30716723549489,-6.185274372186557,0.3985146547703131,105.79377947048395,99.80776242568255,96.38799999999999,98.72,103.724,108.1826666666667,111.4235,121.056,-1.0999999999999943,0.0,0.7900000000000063,0.048074581852578,104.773,118.9584395772567,90.58756042274332,78.22155237377542,396798,-0.4874938634047018,-0.6481157063069907,1.548993947325372,0.9799612152553334,0.8007054673721351,33.33333333333333,94.39,-0.07112960565723725,47.32481877804626,36.56987614918837,27.28218845753542,104.773,98.74600000000001,96.376,99.3,-6.185274372186557,116.4090062574135,6495.666666666667,6899.0,4.909999999999997,8410.333333333334,6428.0,1.5100000000000051,8960.666666666666,0.0,0.4179894179894212,0.5820105820105789,109.23,89.37,108.13770000000001,99.0,109.23,108.13770000000001,100.47,103.82900000000001,102.79071,94.49,102.168,101.14632,12991.333333333334,16820.666666666668,17921.333333333332
20180823,346,346,603833XSHG20180823,20200210010450,0,4353,98.87,41850512,603833.XSHG,93.56,1500,95.7,97.79,8950.7353515625,42028.34375,-2.2471910112,97.9,1.0,96.90775030143696,97.38787273808792,99.99694173077532,102.965591038462,96.61790997754,100.4163473145418,106.6389709497002,111.8270663209158,104.6367853573967,113.2641477931759,118.5449254556733,98.39643486811228,102.54158720089102,110.244442906959,119.2843438880925,99.81498281048007,101.3483279141556,105.6178348169178,113.5517761941677,122.8628742047353,94.00051779239384,95.44454182206891,99.46533958486427,106.9371096197502,115.7058135714497,92.88,-0.3477934898056971,-17.36878733298909,-27.65360178674711,40.93689383134841,35.10401118285839,52.60265912832847,62.98200514138814,43.94250513347024,45.14984227129339,-2.187244480784956,-7.186499854524291,35.19904729499831,-6.122278123093723,0.5039699927426717,105.04609210229995,99.17579897557756,96.03399999999999,98.154,102.6415,107.3553333333333,110.67075,120.263,-2.0900000000000034,1.079999999999998,2.140000000000001,0.04684534956838286,103.724,116.8496546884336,90.59834531156635,75.1589074042261,392445,-0.4065086017021346,-0.4470012325534182,1.194171050398778,0.9019905789393712,0.7469644103279842,33.33333333333333,99.0,0.3985146547703131,40.73283528993242,41.99833266076924,32.18756985861337,103.724,98.72,96.38799999999999,97.9,-6.122278123093723,115.73002244569501,5804.0,6160.0,-1.0999999999999943,6495.666666666667,6899.0,4.909999999999997,8410.333333333334,0.20338983050847417,0.40301318267419955,0.3935969868173263,107.69000000000001,88.11000000000001,106.61310000000002,98.87,107.69000000000001,106.61310000000002,99.0,109.23,108.13770000000001,100.47,103.82900000000001,102.79071,11608.0,12991.333333333334,16820.666666666668
