date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20131231,788,788,300124XSHE20131231,20200210005247,0,27541,59.51,159584432.0,300124.XSHE,55.67,1500,58.49,56.36,29702.673828125,38880.0,2.6680709145,56.97,4.0,56.018141416858924,55.26795041503878,54.02676545915568,53.51837301256811,57.10015168773013,53.93183156647019,53.09656595543671,52.40913090750008,53.31839999987398,52.14944468487816,50.64523222105367,54.56172242047867,53.57478329168602,52.65183788664361,50.31788851079065,57.69868565936469,56.19857409309304,55.1820267904366,54.23139302324292,51.82742516611436,54.33759717435316,52.9248707478643,51.96753979293543,51.07228275004429,48.80835185546692,53.79,4.91479820627803,11.72746826206389,-754.6226327082683,80.77749250595123,66.63805971822077,109.0563580814122,9.893307468477172,98.72701555869878,76.94419030192134,14.68627450980393,6.753057127213001,54.22587883320868,0.3481051135838814,1.270811355020134,53.27256887450388,54.25607966559783,55.75,53.29299999999999,52.89700000000001,53.23566666666667,52.24925,52.86299999999999,2.1300000000000026,1.019999999999996,0.6899999999999977,0.0417577907710924,52.7225,56.95986285913774,48.48513714086226,499.5753715498945,1762635,1.526325801587326,1.359967663922101,1.512439855481927,1.277697841726619,0.91183574879227,83.33333333333334,56.08,0.8836957795264901,59.39655172413794,76.11289249316546,59.56834332435554,52.7225,52.64400000000001,54.372,56.97,0.3481051135838814,51.58288124346047,19094.333333333332,12754.0,0.8900000000000006,14630.333333333334,16988.0,2.739999999999995,15006.0,0.2656249999999992,0.17968749999999958,0.5546875000000012,62.667,51.273,62.040330000000004,59.51,62.667,62.040330000000004,57.5,61.38,60.766200000000005,56.68,59.07000000000001,58.47930000000001,38188.666666666664,29260.666666666668,30012.0
20140102,789,789,300124XSHE20140102,20200210005247,0,11743,59.39,68818840.0,300124.XSHE,56.97,1500,58.53,58.3,29702.673828125,38880.0,0.0683877586,58.49,4.0,56.855427611239286,56.0834628112791,54.62719673126824,53.97397546597099,57.81507584386507,54.5066026206614,53.44711008734403,52.67525565065225,53.71929230757598,52.39966254037311,50.85272610997332,55.28322743493709,54.04670869247783,52.9385775019293,50.52065669570938,58.56109043957647,56.9417242579852,55.66810995325216,54.52673482698717,52.03627639658067,55.1497647829021,53.62473061188898,52.42530743170349,51.35042017687142,49.00503699483811,53.7,3.231154538078946,11.58050458103458,-398.6618414408323,84.01655012844212,72.43088985496121,107.187870675404,9.505334626576113,98.17073170731716,81.48505303760852,13.43023255813953,11.27376425855513,51.15722266560255,0.5288036216185554,1.4455880642773917,53.66200821713323,54.91360587089048,56.698,54.065,53.1885,53.53366666666667,52.46675000000001,52.947,0.23000000000000398,0.8599999999999994,1.329999999999998,0.04295992898021667,52.89700000000001,57.79125489732606,48.00274510267396,318.2361733931233,1750892,1.62616536375832,1.576245582672823,2.068993321893026,1.147308781869689,0.7967407407407402,83.33333333333334,56.36,1.270811355020134,76.94419030192134,80.77749250595123,66.63805971822077,52.89700000000001,53.29299999999999,55.75,58.49,0.5288036216185554,51.810655628920784,17346.0,27541.0,2.1300000000000026,19094.333333333332,12754.0,0.8900000000000006,14630.333333333334,0.3553719008264458,0.5495867768595031,0.09504132231405116,64.33900000000001,52.641000000000005,63.69561000000001,59.39,64.33900000000001,63.69561000000001,59.51,62.667,62.040330000000004,57.5,61.38,60.766200000000005,34692.0,38188.666666666664,29260.666666666668
20140103,790,790,300124XSHE20140103,20200210005247,0,9793,59.47,57051380.0,300124.XSHE,57.58,1500,57.61,58.4,29702.673828125,38880.0,-1.5718434991,58.53,4.0,57.10695174082619,56.46509710845932,55.02490383376581,54.30452315088272,57.71253792193254,54.89452729307875,53.71568363009602,52.8898097527978,54.01857751468553,52.60398949957418,51.03054910707927,55.706276992221255,54.38606976938471,53.16645177012786,50.69570220939558,58.82016029305098,57.3774653019879,56.01765186246625,54.7614453232317,52.21657327567745,55.39374318860141,54.03508868245461,52.75448767630316,51.57145821702402,49.17483114311371,55.8,0.226165622825335,9.675675264051677,-273.7842008675329,83.20146342219455,76.02108104403901,97.56222817850563,18.42870999030068,83.99999999999997,83.66336633663367,7.101691764268452,10.78846153846154,58.19337267362688,0.697839634096084,1.3522880998202287,53.95445205290113,55.32843573690733,57.48,54.76600000000001,53.46900000000001,53.72066666666666,52.687,52.9955,-0.7899999999999991,1.070000000000001,0.03000000000000114,0.04373072799471582,53.1885,58.41022730042464,47.96677269957536,310.6116433308754,1741099,1.421592547194965,1.523878955476643,2.080867521989561,1.093240901213172,0.7473958333333327,66.66666666666666,58.3,1.445588064277392,81.48505303760852,84.01655012844212,72.43088985496121,53.1885,54.065,56.698,58.53,0.697839634096084,52.00079806731682,16359.0,11743.0,0.23000000000000398,17346.0,27541.0,2.1300000000000026,19094.333333333332,0.5661375661375662,0.01587301587301647,0.4179894179894174,64.38300000000001,52.677,63.73917000000001,59.47,64.38300000000001,63.73917000000001,59.39,64.33900000000001,63.69561000000001,59.51,62.667,62.040330000000004,32718.0,34692.0,38188.666666666664
20140106,791,791,300124XSHE20140106,20200210005247,0,21914,57.45,122243528.0,300124.XSHE,54.82,1500,54.88,57.45,29702.673828125,38880.0,-4.7387606318,57.61,1.0,56.364634493884125,56.06882283134449,55.00558332259703,54.35683922807519,56.29626896096627,54.8927113814439,53.79080081525111,52.97633976354572,54.08484078278664,52.69324481331638,51.13185044636666,55.556044811817394,54.433110743729024,53.25003948865821,50.79901820422531,58.05557352870065,57.22272615617192,56.06610406604089,54.84754067331796,52.32298875035207,54.6736954590676,53.88936346746286,52.80011742141716,51.65253830399846,49.27504765809854,56.97,-4.216699246020671,4.403673913539794,-96.90071323654614,72.04382758729005,74.69532989178934,66.74082297829145,44.90785645004846,42.78996865203767,66.95721077654518,2.197392923649906,8.010234205864988,49.74747474747475,0.8055585999655334,0.861751726955595,54.02301116009364,55.25944562353697,57.29600000000001,55.23699999999999,53.64,53.81666666666666,52.84024999999999,52.94183333333334,-2.5700000000000003,0.0,0.06000000000000227,0.04589194763220493,53.46900000000001,58.64011593372263,48.29788406627738,114.6997060058799,1763013,0.8183370827805446,1.119964814987755,1.579154173899322,0.941964285714286,0.6521975040694514,66.66666666666666,58.4,1.352288099820229,83.66336633663367,83.20146342219455,76.02108104403901,53.46900000000001,54.76600000000001,57.48,57.61,0.8055585999655334,52.095198130683485,14483.333333333334,9793.0,-0.7899999999999991,16359.0,11743.0,0.23000000000000398,17346.0,0.0,0.0228136882129286,0.9771863117870714,63.371,51.849000000000004,62.73729,57.45,63.371,62.73729,59.47,64.38300000000001,63.73917000000001,59.39,64.33900000000001,63.69561000000001,28966.666666666668,32718.0,34692.0
20140107,792,792,300124XSHE20140107,20200210005247,0,23864,56.3,130504112.0,300124.XSHE,53.8,1500,56.0,54.88,29702.673828125,38880.0,2.0408163265,54.88,2.0,56.24308966258942,56.05161712350836,55.13817221291743,54.50621748006835,56.14813448048314,55.03112245876341,53.93332979491233,53.10780325208722,54.23216072257229,52.82292148730397,51.25995964514649,55.63676393694151,54.58233829194531,53.38418390384562,50.92743750782468,57.93038235246711,57.30586685504975,56.21980844070367,54.98570942096099,52.45526063305942,54.55579697271173,53.96766101883328,52.94486814318695,51.78265838673025,49.39961438258994,58.49,-1.929879864102828,6.384999715040188,-57.79417674350628,66.95368472978613,72.11478150445494,56.63149118044854,34.04461687681861,42.33807266982623,71.900826446281,0.3584229390681055,10.67193675889328,57.30735163861824,0.8852313376134792,0.6373819011835671,54.16945477786448,55.37337706606974,57.102,55.73699999999999,53.8375,53.95033333333333,52.98975,52.91500000000001,1.1199999999999974,0.2999999999999972,1.080000000000005,0.04592486079747103,53.64,58.85466345989843,48.42533654010157,68.84933248569611,1786877,0.4260595779416299,0.6221983303610872,2.288523682023821,0.9071743234738829,0.6158357771260987,66.66666666666666,57.45,0.861751726955595,66.95721077654518,72.04382758729005,74.69532989178934,53.64,55.23699999999999,57.29600000000001,54.88,0.8852313376134792,52.22322442148075,18523.666666666668,21914.0,-2.5700000000000003,14483.333333333334,9793.0,-0.7899999999999991,16359.0,0.11999999999999886,0.43200000000000216,0.44799999999999895,60.36800000000001,49.392,59.76432000000001,56.3,60.36800000000001,59.76432000000001,57.45,63.371,62.73729,59.47,64.38300000000001,63.73917000000001,37047.333333333336,28966.666666666668,32718.0
20140108,793,793,300124XSHE20140108,20200210005247,0,25874,59.58,150356576.0,300124.XSHE,56.69,1500,59.47,57.4,29702.673828125,38880.0,6.1964285714,56.0,3.0,57.31872644172628,56.90621284263128,55.71574925119511,54.95747043642577,57.80906724024157,55.58598215141798,54.29053432427283,53.38442050199647,54.63507143622057,53.08359123289989,51.47601333869528,56.33371594840669,55.047829883188626,53.68105298170681,51.13836497676728,59.03828823497808,58.02372742685889,56.69926477968428,55.29148457115801,52.6725159260703,55.59916464847449,54.64370446995449,53.39639498669298,52.0706213922556,49.60421402746426,58.53,3.790708227163247,12.74361113217564,-144.2388969722159,77.4512323810627,73.89359846332421,84.56650021653974,1.059730250481691,55.91787439613525,76.55172413793106,4.388274530454625,18.53697428742275,64.7337278106509,0.9964928682769691,0.8900922453079212,54.56208775728193,56.00362674821286,57.298,56.52399999999999,54.2105,54.09933333333333,53.214,52.95866666666667,2.0700000000000003,0.1099999999999994,0.7100000000000009,0.04675344611767025,53.8375,59.52197526162266,48.15302473837734,118.811002661934,1812751,0.5862060058685692,0.5061327919050995,3.26694434752268,1.06636863823934,0.9155243863563902,66.66666666666666,54.88,0.6373819011835671,71.900826446281,66.95368472978613,72.11478150445494,53.8375,55.73699999999999,57.102,56.0,0.9964928682769691,52.46082362077646,23884.0,23864.0,1.1199999999999974,18523.666666666668,21914.0,-2.5700000000000003,14483.333333333334,0.03806228373702402,0.2456747404844293,0.7162629757785467,61.60000000000001,50.4,60.98400000000001,59.58,61.60000000000001,60.98400000000001,56.3,60.36800000000001,59.76432000000001,57.45,63.371,62.73729,47768.0,37047.333333333336,28966.666666666668
20140109,794,794,300124XSHE20140109,20200210005247,0,17335,61.5,103784880.0,300124.XSHE,58.11,1500,58.24,59.67,29702.673828125,38880.0,-2.0682697158,59.47,4.0,57.62581762781752,57.23965963197346,56.05231601770242,55.25588221493253,58.02453362012079,55.91773438249074,54.54533856141651,53.59553265408358,54.91237363343437,53.28580334141362,51.65401298767697,56.68031304869638,55.35184608478971,53.90344064113575,51.31371398968661,59.35459215665205,58.38072244015727,57.0124014673334,55.52054386036981,52.85312540937721,55.89704309898299,54.97990365723548,53.69129070224603,52.28633742190168,49.774302569996,57.61,1.747030048916854,10.33897405973161,-120.9462591551034,72.33182933931313,73.37300875532051,70.24947050729838,26.5040650406504,48.4688489968321,70.02412545235225,-0.4274234911950761,14.19607843137255,63.01843317972352,1.099825988697126,0.8266649633612548,54.834525701186976,56.34768417156473,57.24,56.96900000000001,54.5175,54.19500000000001,53.50750000000001,52.99816666666666,-1.4299999999999997,1.829999999999998,0.1300000000000026,0.04783352976102077,54.2105,60.06650503756615,48.35449496243386,152.9719448407039,1795416,0.6273601481489475,0.6067830770087583,2.273788988938298,1.086685159500693,0.9583468922876656,50.0,57.4,0.8900922453079212,76.55172413793106,77.4512323810627,73.89359846332421,54.2105,56.52399999999999,57.298,59.47,1.099825988697126,52.650304813537886,22357.666666666668,25874.0,2.0700000000000003,23884.0,23864.0,1.1199999999999974,18523.666666666668,0.5398230088495569,0.038348082595870955,0.4218289085545721,65.417,53.523,64.76283,61.5,65.417,64.76283,59.58,61.60000000000001,60.98400000000001,56.3,60.36800000000001,59.76432000000001,44715.333333333336,47768.0,37047.333333333336
20140110,795,795,300124XSHE20140110,20200210005247,0,12780,60.6,74701256.0,300124.XSHE,57.56,1500,59.4,58.0,29702.673828125,38880.0,1.9917582418,58.24,4.0,58.217211751878345,57.7797447239801,56.49867388200877,55.6326201953932,58.71226681006038,56.35301758467939,54.85854252519609,53.84790079955822,55.25757566163173,53.52557575939741,51.85785475115915,57.174801585297025,55.73738455290498,54.17156548790961,51.51337537265731,59.9637281044347,58.89004563285594,57.40950608949213,55.7967124525469,53.05877663383703,56.470695399322,55.45955753773811,54.06526301631783,52.54641852327232,49.9679741114776,54.88,3.128580853501857,12.23174911480517,-84.87717553455964,72.46364380196633,73.06988710420245,71.25115719749408,17.07317073170733,59.21730175077242,68.03858520900323,1.486417221937463,15.11627906976743,63.81059751972943,1.208773238860241,0.871578001304921,55.17270898258053,56.81727122209323,57.598,57.53899999999999,54.82250000000001,54.30066666666667,53.8,53.08766666666667,1.3999999999999986,1.200000000000003,0.4399999999999977,0.04932008996266477,54.5175,60.71362741960655,48.32137258039346,143.0613961312024,1782636,0.7181876862896106,0.6727739172192789,2.301356205788799,1.243866171003718,1.116409537166899,50.0,59.67,0.8266649633612548,70.02412545235225,72.33182933931313,73.37300875532051,54.5175,56.96900000000001,57.24,58.24,1.2087732388602412,52.87160629506124,18663.0,17335.0,-1.4299999999999997,22357.666666666668,25874.0,2.0700000000000003,23884.0,0.3947368421052642,0.14473684210526244,0.46052631578947334,64.06400000000001,52.416000000000004,63.42336000000001,60.6,64.06400000000001,63.42336000000001,61.5,65.417,64.76283,59.58,61.60000000000001,60.98400000000001,37326.0,44715.333333333336,47768.0
20140113,796,796,300124XSHE20140113,20200210005247,0,9968,61.0,60155544.0,300124.XSHE,59.05,1500,60.48,59.95,29702.673828125,38880.0,1.8181818182,59.4,4.0,58.97147450125223,58.45480854298507,57.0295173644076,56.0732910867211,59.59613340503019,56.86889038659447,55.2212172009899,54.13625293870786,55.65930061073698,53.79829827863672,52.08475331033918,57.77574675160667,56.18906221453308,54.4792940006945,51.73477351160404,60.7406187362898,59.50901915415486,57.87473408096908,56.11367282071534,53.28681671695215,57.20233026621466,56.04247434905847,54.50339034809709,52.84491518067367,50.18273030625592,56.0,3.000783405429329,13.83056410874132,-81.53005337079144,77.22684478572646,74.45553966471046,82.76945502775845,9.107142857142883,84.73945409429281,70.49576783555018,4.981773997569862,12.4372559955382,65.31645569620254,1.33000385241185,0.969844908412866,55.565841650537536,57.38076795715582,58.718,58.00700000000001,55.10700000000001,54.38500000000001,54.07425000000001,53.194,0.529999999999994,0.5200000000000031,0.9000000000000057,0.04577010276348402,54.82250000000001,61.49104436890091,48.1539556310991,376.8831168831142,1772668,0.8602349814431923,0.7892113338664015,2.239432830624614,1.43135628369971,1.328038125496424,66.66666666666666,58.0,0.8715780013049209,68.03858520900323,72.46364380196633,73.06988710420245,54.82250000000001,57.53899999999999,57.598,59.4,1.3300038524118496,53.121061826370706,13361.0,12780.0,1.3999999999999986,18663.0,17335.0,-1.4299999999999997,22357.666666666668,0.2666666666666679,0.4615384615384638,0.27179487179486833,65.34,53.46,64.6866,61.0,65.34,64.6866,60.6,64.06400000000001,63.42336000000001,61.5,65.417,64.76283,26722.0,37326.0,44715.333333333336
20140114,797,797,300124XSHE20140114,20200210005247,0,13564,62.49,83347096.0,300124.XSHE,60.42,1500,61.5,60.5,29702.673828125,38880.0,1.6865079365,60.48,4.0,59.814316334168154,59.2161064072388,57.62558171581993,56.56662826065553,60.54806670251511,57.44777908827017,55.62629996221636,54.45641585441621,56.10858517914183,54.10032579712157,52.3325229600671,58.452883705859996,56.69486581314897,54.82176746407526,51.97589021502122,61.6087458241932,60.2064702170358,58.39571178754344,56.46642048799752,53.53516692147186,58.01988684414312,56.69929719468419,54.9940198387545,53.177114440153,50.41661350857058,59.47,2.811862650038441,15.27215474583898,-85.2742638181722,81.02042816938726,76.64383583293606,89.77361284228965,8.918918918918935,84.54773869346738,68.4346701164295,12.06268221574343,14.52513966480446,66.445066480056,1.465820487542347,1.086533081043978,56.0054089356829,58.01449596374724,59.81800000000001,58.46,55.552,54.63500000000001,54.3475,53.27733333333334,1.0,0.9900000000000021,0.0799999999999983,0.0456253367976569,55.10700000000001,62.21997856035009,47.99402143964993,1217.530864197518,1786232,1.017571298266546,0.9389031398548692,3.162105950002038,1.521186440677966,1.494758909853248,83.33333333333334,59.95,0.969844908412866,70.49576783555018,77.22684478572646,74.45553966471046,55.10700000000001,58.00700000000001,58.718,60.48,1.4658204875423468,53.395781110752,12104.0,9968.0,0.529999999999994,13361.0,12780.0,1.3999999999999986,18663.0,0.4782608695652183,0.038647342995168255,0.48309178743961345,66.528,54.431999999999995,65.86272000000001,62.49,66.528,65.86272000000001,61.0,65.34,64.6866,60.6,64.06400000000001,63.42336000000001,24208.0,26722.0,37326.0
20140115,798,798,300124XSHE20140115,20200210005247,0,18750,63.5,117633728.0,300124.XSHE,61.68,1500,62.0,61.71,29702.673828125,38880.0,0.8130081301000001,61.5,4.0,60.5428775561121,59.91207980542911,58.20883748704394,57.06057114605049,61.27403335125754,58.01680670223639,56.03750641626691,54.78439777378942,56.56177093459246,54.41011694233249,52.58693025059165,59.09781394115817,57.200116688087164,55.17192514875452,52.22339909860095,62.35916388279546,60.87074835939292,58.91612018872978,56.82708290321715,53.79010107155898,58.72659122942874,57.32487952292343,55.48411318744454,53.51676739429189,50.65669712564292,58.24,2.778330349446327,15.75457043852313,-84.41986065560383,82.19231293766711,78.49332820117975,89.59028241064182,13.63636363636363,75.35070140280565,67.00473292765383,10.71428571428571,11.11111111111112,65.60258249641322,1.608295932561506,1.1398035601532768,56.449452718224904,58.62765043086305,60.324,58.81100000000001,56.052,54.86833333333334,54.62950000000001,53.42733333333334,0.28999999999999915,1.5,0.03000000000000114,0.04199559584386828,55.552,62.99420827443038,48.10979172556962,521.2658227848077,1804982,1.107493522278671,1.062532410272608,3.198034337914441,1.559794256322332,1.573028866867728,83.33333333333334,60.5,1.086533081043978,68.4346701164295,81.02042816938726,76.64383583293606,55.552,58.46,59.81800000000001,61.5,1.6082959325615065,53.67788664810439,14094.0,13564.0,1.0,12104.0,9968.0,0.529999999999994,13361.0,0.824175824175824,0.016483516483517105,0.15934065934065886,67.65,55.35,66.9735,63.5,67.65,66.9735,62.49,66.528,65.86272000000001,61.0,65.34,64.6866,28188.0,24208.0,26722.0
20140116,799,799,300124XSHE20140116,20200210005247,0,13881,62.62,85550432.0,300124.XSHE,60.01,1500,62.4,62.62,29702.673828125,38880.0,0.6451612903,62.0,4.0,61.161918370741404,60.53405985407183,58.76765915543808,57.5459737691368,61.83701667562877,58.56470586445685,56.44798987328196,55.11551091405946,57.01086547808534,54.723445689692,52.84516892820766,59.698211406402145,57.6953436701741,55.52451416588843,52.4746731949318,62.99677592186365,61.48915774859421,59.42620398027932,57.1902495908651,54.04891339077975,59.32706081961916,57.90726506421008,55.96448336006888,53.85877874091179,50.90043299908383,59.4,2.034142193734068,15.95711073532419,-57.59352396467759,84.34813989658906,80.44493209964952,92.15455549046814,10.37735849056605,100.0,64.30138990490124,4.926853875903817,9.531332280147446,64.20306084359837,1.750192326985519,1.135171155392102,56.890233998356386,59.208011903037956,61.15599999999999,59.198,56.6315,55.19166666666668,54.94975,53.57916666666667,-0.21999999999999886,0.0,2.390000000000001,0.042043656338815,56.052,63.57575511297384,48.52824488702615,222.0742817098794,1791101,1.119549876746354,1.113521699512513,2.289846320105526,1.436795491143318,1.559408033826637,83.33333333333334,61.71,1.139803560153277,67.00473292765383,82.19231293766711,78.49332820117975,56.052,58.81100000000001,60.324,62.0,1.750192326985519,53.96385757767474,15398.333333333334,18750.0,0.28999999999999915,14094.0,13564.0,1.0,12104.0,0.0,0.9157088122605368,0.08429118773946319,68.2,55.800000000000004,67.518,62.62,68.2,67.518,63.5,67.65,66.9735,62.49,66.528,65.86272000000001,30796.666666666668,28188.0,24208.0
20140117,800,800,300124XSHE20140117,20200210005247,0,9879,62.44,60687988.0,300124.XSHE,59.61,1500,60.5,62.2,29702.673828125,38880.0,-3.0448717949,62.4,4.0,60.9412789138276,60.52554489055387,58.998637934713,57.81452160830618,61.16850833781439,58.80661763139972,56.70940988145731,55.3496191351873,57.27926044130954,54.9499772312727,53.04661185114957,59.84399115069266,57.96245379682418,55.76722079194266,52.67282941234088,62.76951728124243,61.63931088521344,59.7013274107289,57.44023741570094,54.25301429471111,59.11304054641278,58.04867141617189,56.22358018291946,54.09420416818438,51.09264452997066,60.48,-1.427267987486962,11.93960811885952,-35.32186548770522,79.25614824721058,80.0486708155032,77.67110311062531,30.92783505154638,61.22448979591838,56.34256278171282,3.880494505494502,3.436484869208408,64.9056603773585,1.849984907592088,0.7983406448525572,57.15762407255221,59.40677930257058,61.376,59.48699999999999,57.1265,55.47500000000001,55.16225000000001,53.68750000000001,-1.7000000000000028,0.2399999999999949,0.8900000000000006,0.04344066185180415,56.6315,63.79697632750259,49.46602367249741,159.1614014933943,1781222,0.8313918324305454,0.9754708545884498,1.60082140600533,1.23856567874131,1.37776914108045,83.33333333333334,62.62,1.135171155392102,64.30138990490124,84.34813989658906,80.44493209964952,56.6315,59.198,61.15599999999999,62.4,1.8499849075920884,54.17815732922639,14170.0,13881.0,-0.21999999999999886,15398.333333333334,18750.0,0.28999999999999915,14094.0,0.0848056537102456,0.3144876325088343,0.6007067137809201,68.64,56.16,67.9536,62.44,68.64,67.9536,62.62,68.2,67.518,63.5,67.65,66.9735,28340.0,30796.666666666668,28188.0
20140120,801,801,300124XSHE20140120,20200210005247,0,12796,61.0,76565600.0,300124.XSHE,58.65,1500,59.5,60.44,29702.673828125,38880.0,-1.652892562,60.5,1.0,60.4608526092184,60.26915866791541,59.06548621008459,57.96774691664198,60.3342541689072,58.89329042747477,56.88944795362136,55.53007047713567,57.45008656120881,55.128409496713,53.21643785506668,59.781447305112174,58.10888676855521,55.9493075825796,52.84140152561643,62.27467818749496,61.57489072426554,59.85215337161187,57.62778681005699,54.42664357138493,58.64702703094184,57.9880038859588,56.36562016549854,54.27082835510222,51.25615947984792,61.5,-2.74599542334095,9.653164277026306,-10.48019519285678,66.59171508208557,75.56301890436399,48.64910743752876,41.23711340206184,39.83402489626559,56.05381165919283,0.1683501683501707,1.657269776183152,63.94052044609667,1.897985435637201,0.3840042243608979,57.331133400511305,59.421120948328955,61.17999999999999,59.949,57.593,55.74300000000001,55.34974999999999,53.79583333333334,-0.9399999999999977,0.5600000000000023,0.8500000000000014,0.04259796763125879,57.1265,63.60119566852373,50.65180433147627,86.1354581673305,1794018,0.4236514818484315,0.6275216571394885,1.224327671207271,1.139412997903564,1.269458858413639,66.66666666666666,62.2,0.7983406448525572,56.34256278171282,79.25614824721058,80.0486708155032,57.1265,59.48699999999999,61.376,60.5,1.8979854356372008,54.35264397416979,12185.333333333334,9879.0,-1.7000000000000028,14170.0,13881.0,-0.21999999999999886,15398.333333333334,0.23829787234042635,0.3617021276595749,0.3999999999999988,66.55000000000001,54.45,65.88450000000002,61.0,66.55000000000001,65.88450000000002,62.44,68.64,67.9536,62.62,68.2,67.518,24370.666666666668,28340.0,30796.666666666668
20140121,802,802,300124XSHE20140121,20200210005247,0,11739,62.92,72225872.0,300124.XSHE,59.5,1500,62.7,59.5,29702.673828125,38880.0,5.378151260499999,59.5,3.0,61.20723507281227,60.87686900093654,59.55008804873998,58.3979517424018,61.51712708445361,59.36912912404042,57.26432227919418,55.84180654334717,57.85392605650043,55.42533461448897,53.46600527993335,60.31209324963723,58.546135647740435,56.27860965172206,53.0848237101691,63.04345212499664,62.12145604712635,60.30251971717265,57.96696794127372,54.67736842147417,59.3710180206279,58.50273045214811,56.78975157830822,54.59025136217039,51.49227899886402,62.0,2.084011722565941,15.01295042153076,-48.13918349983141,73.23847223205256,74.78817001359351,70.13907666897069,8.247422680412338,58.5714285714286,74.31592039800995,3.67063492063493,8.835271654226704,70.56381874783814,1.957735679841683,0.4780019536358546,57.72882722269566,59.925563879355266,61.42,60.61900000000001,58.17800000000001,56.098,55.61749999999999,53.96899999999999,3.200000000000003,0.2199999999999989,0.0,0.04358822737151853,57.593,63.68196904245703,51.50403095754297,97.27479182437516,1782279,0.4487732922339858,0.4362123870412087,1.537352417386716,1.208289054197662,1.366742596810933,66.66666666666666,60.44,0.3840042243608979,56.05381165919283,66.59171508208557,75.56301890436399,57.593,59.949,61.17999999999999,59.5,1.9577356798416825,54.62632777829537,11471.333333333334,12796.0,-0.9399999999999977,12185.333333333334,9879.0,-1.7000000000000028,14170.0,0.0643274853801166,0.0,0.9356725146198834,65.45,53.550000000000004,64.7955,62.92,65.45,64.7955,61.0,66.55000000000001,65.88450000000002,62.44,68.64,67.9536,22942.666666666668,24370.666666666668,28340.0
20140122,803,803,300124XSHE20140122,20200210005247,0,15376,64.21,97299360.0,300124.XSHE,62.11,1500,63.26,62.75,29702.673828125,38880.0,0.8931419458,62.7,4.0,61.891490048541506,61.47265175070241,60.04474297557464,58.83995612945618,62.3885635422268,59.85548798353537,57.65114019666552,56.16433669363641,58.26977789830811,55.73257639431293,53.72374198309301,60.84807629515773,58.995075109860394,56.61916527846732,53.33606263090567,63.74823474999776,62.67351858401246,60.76492736315621,58.31774023682134,54.93614450983284,60.03474534708526,59.02263400630299,57.22522285656458,54.9205903201133,51.7359807519785,62.4,2.574912440005178,15.49949973343463,-75.19956272703453,77.39707672613031,75.65780558443913,80.87561900951269,9.125840537944246,58.92351274787535,73.38917525773195,2.861788617886176,15.26967930029154,71.63362952836637,2.026190609282136,0.5476394355236271,58.1385437247182,60.43855405176215,61.672,60.99800000000001,58.761,56.473,55.824,54.12300000000001,0.509999999999998,0.9499999999999956,0.6400000000000006,0.04204826755894502,58.17800000000001,63.85491077964063,52.50108922035938,100.0751597143929,1797655,0.5863933715385304,0.5175833318862582,2.447811322855393,1.357388316151203,1.526186579378067,66.66666666666666,59.5,0.4780019536358546,74.31592039800995,73.23847223205256,74.78817001359351,58.17800000000001,60.61900000000001,61.42,62.7,2.026190609282136,54.90939899867912,13303.666666666666,11739.0,3.200000000000003,11471.333333333334,12796.0,-0.9399999999999977,12185.333333333334,0.45238095238095155,0.30476190476190584,0.24285714285714258,68.97000000000001,56.43000000000001,68.28030000000001,64.21,68.97000000000001,68.28030000000001,62.92,65.45,64.7955,61.0,66.55000000000001,65.88450000000002,26607.333333333332,22942.666666666668,24370.666666666668
