date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20181112,542,542,603986XSHG20181112,20200210010140,0,53995,68.4,363752640.0,603986.XSHG,66.05,1500,68.1,66.11,20739.71875,28464.44921875,3.0101346241,66.11,2.0,67.85797487776385,68.16418699919839,69.43831239623019,71.4243586993121,67.57711931158309,69.68064061185078,74.53312771070418,79.82197642876481,72.7688202446149,81.52683197251116,89.55654634134669,68.63371747571001,71.10566338101069,78.08465379663224,91.0521045388025,69.89371412409677,70.69272899998131,73.23883328244099,80.4271934105312,93.78366767496655,65.82223563143093,66.57470595143872,68.97249347958035,75.74211418273327,88.3205414026384,68.26,0.7485871527058408,-18.79496981939334,-57.05795785011653,40.35706255430145,42.97834824663995,35.11449116962446,55.92417061611381,29.91128010139409,47.52650176678444,-6.94178737359936,-1.218450826805923,42.47413975089718,-4.876177479718911,1.5254336746698822,73.11698829757502,69.00352765519105,67.59400000000001,68.777,69.57899999999998,73.04799999999999,77.23925,87.69166666666666,1.9899999999999949,0.3000000000000114,0.06000000000000227,0.04766184243801617,69.77749999999997,74.17745863616919,65.37754136383076,44.47761194029826,1910783,-0.5389890351714369,-0.5725452892576752,0.8246686968037993,0.7530708092485556,0.500695840420597,33.33333333333333,65.91,1.432629476703918,40.56037358238826,38.49767913950909,44.2889910928092,69.77749999999997,68.86099999999999,68.22800000000001,66.11,-4.876177479718911,84.84029083388768,53008.666666666664,45925.0,0.20000000000000284,61716.666666666664,59106.0,-2.9299999999999926,77690.66666666667,0.12765957446808948,0.025531914893617898,0.8468085106382927,72.721,59.499,71.99379,68.4,72.721,71.99379,67.83,73.55700000000002,72.82143000000002,69.9,75.493,74.73807,106017.33333333333,123433.33333333333,155381.33333333334
20181113,543,543,603986XSHG20181113,20200210010140,0,69112,68.45,466495168.0,603986.XSHG,66.6,1500,67.88,67.0,20739.71875,28464.44921875,-0.3230543319,68.1,2.0,67.8653165851759,68.0931402493988,69.23053741006615,71.10214427210191,67.72855965579154,69.45556053536943,74.10389366485231,79.30276006229678,72.39275714887529,80.9916620912362,88.98611091131126,68.49667793467182,70.79845734472394,77.58686580655261,90.47995380944931,69.90127608273119,70.55157827271198,72.92241106506566,79.91447178074921,93.1943524237328,65.82935708762062,66.44177759663167,68.67450362438223,75.25925983235601,87.76555519516583,68.63,0.536153322077068,-18.15711230127058,-50.99195689116527,40.90154881187235,42.28608176838408,38.13248289884891,58.00947867298584,46.27450980392146,46.91860465116277,-4.756559562228149,-1.537568900493186,48.64603481624758,-4.680619182134182,1.5644663806778318,72.72906323849539,68.83067724670012,67.518,68.671,69.50799999999997,72.32733333333334,76.58225,86.91233333333332,0.8799999999999955,0.5700000000000074,0.4000000000000057,0.05038724019877045,69.57899999999998,74.04007879329652,65.11792120670343,99.9214762465642,1979895,-0.4130319293559761,-0.4760104822637065,1.018999496683453,0.8522323192414073,0.6363001745200703,33.33333333333333,66.11,1.525433674669882,47.52650176678444,40.35706255430145,42.97834824663995,69.57899999999998,68.777,67.59400000000001,68.1,-4.680619182134182,84.2842157245799,56344.0,53995.0,1.9899999999999949,53008.666666666664,45925.0,0.20000000000000284,61716.666666666664,0.3081081081081107,0.21621621621621828,0.47567567567567104,74.91,61.29,74.1609,68.45,74.91,74.1609,68.4,72.721,71.99379,67.83,73.55700000000002,72.82143000000002,112688.0,106017.33333333333,123433.33333333333
20181114,544,544,603986XSHG20181114,20200210010140,0,172168,74.67,1250458752.0,603986.XSHG,68.5,1500,73.99,68.96,20739.71875,28464.44921875,9.001178550399999,67.88,3.0,69.90687772345059,69.5673551870491,69.86513242205733,71.36467661100173,70.85927982789576,70.02236546844824,74.09654568647476,79.07177049437084,72.5156219835772,80.71708710726614,88.59147641364517,69.4954637647315,71.10241378808357,77.41140893794028,90.07279445612957,72.00408405515411,71.58032767767344,73.23548620172608,79.7337512060785,92.77497828981346,67.80967139174707,67.41059985178956,68.96934137444106,75.08906666980207,87.37061062244568,66.87,7.872867764980304,-9.904534606205267,240.0464834881776,58.10744984964572,47.55987112880462,79.20260729132791,6.060606060606122,74.72324723247235,60.83226083226083,8.394374450629929,7.325210327821289,52.61044176706826,-4.384104696272054,2.3721158868970207,72.8224659615698,69.62441920874626,68.59,69.176,69.6335,71.76466666666666,76.1125,86.32950000000002,5.030000000000001,0.6800000000000068,0.4599999999999938,0.05872620492373327,69.50799999999997,74.31197033712738,64.70402966287256,229.1688177594223,2152063,0.2796520377793534,-0.06668994578831136,1.5031056599211,1.018334771354617,0.9014427961796391,50.0,67.0,1.564466380677832,46.91860465116277,40.90154881187235,42.28608176838408,69.50799999999997,68.671,67.518,67.88,-4.384104696272054,83.94670045492153,98425.0,69112.0,0.8799999999999955,56344.0,53995.0,1.9899999999999949,53008.666666666664,0.11021069692058455,0.07455429497568779,0.8152350081037276,74.668,61.092,73.92132000000001,74.67,74.668,73.92132000000001,68.45,74.91,74.1609,68.4,72.721,71.99379,196850.0,112688.0,106017.33333333333
20181115,545,545,603986XSHG20181115,20200210010140,0,120851,76.01,899573824.0,603986.XSHG,73.0,1500,74.66,74.0,20739.71875,28464.44921875,0.9055277740000001,73.99,4.0,71.49125181563373,70.84051639028685,70.50444809911636,71.66425146454705,72.75963991394788,70.60206978489221,74.13289757766994,78.87995438591993,72.68057413868665,80.47955427953022,88.22485861328606,70.43447035296214,71.4412315225518,77.27719386779684,89.6922316300523,73.63598937010275,72.54750446355102,73.58446846822838,79.59550968383077,92.38299857895386,69.34651426116471,68.32143624237328,69.29799457687524,74.95887805176295,87.00146468115072,66.11,6.432114956948168,-8.187834949617669,849.0919742237833,67.75715576425723,54.29229934062216,94.6868686115274,10.74840764331217,89.9487179487179,61.92660550458717,8.786245082325513,8.29706991586887,52.87330818726426,-4.019174886654423,2.919438476941048,72.95857959404611,70.39912394586221,70.148,69.895,69.90450000000001,71.30333333333331,75.6465,85.82549999999998,0.6599999999999966,1.350000000000008,1.0,0.05082658619467427,69.6335,74.9066905901456,64.36030940985441,555.345911949689,2031212,0.8939269669412421,0.5867895023602977,1.842917436403564,0.9851004102785584,0.8857435897435907,50.0,68.96,2.372115886897021,60.83226083226083,58.10744984964572,47.55987112880462,69.6335,69.176,68.59,73.99,-4.019174886654423,83.64221847279295,120710.33333333333,172168.0,5.030000000000001,98425.0,69112.0,0.8799999999999955,56344.0,0.44850498338870637,0.3322259136212619,0.21926910299003172,81.389,66.591,80.57511,76.01,81.389,80.57511,74.67,74.668,73.92132000000001,68.45,74.91,74.1609,241420.66666666666,196850.0,112688.0
20181116,546,546,603986XSHG20181116,20200210010140,0,124423,80.39,972032000.0,603986.XSHG,75.0,1500,78.86,75.5,20739.71875,28464.44921875,5.625502277000001,74.66,4.0,73.94750121042249,72.84538729271512,71.61852168590084,72.31841042231548,75.80981995697394,71.63431106178069,74.4378719274977,78.8790868039234,73.1559145895569,80.41604234699963,87.978414965568,71.96638483424175,72.1477809013564,77.35440392302627,89.4247691206683,76.16592624673517,74.125376379269,74.31221432839709,79.67503604071706,92.1075121942883,71.72907617410979,69.8073932892145,69.9833474743157,75.03377180533549,86.74202604704823,68.1,8.476161655066154,-2.26236716927722,-1748.933104250965,75.06115133327253,61.21525000483895,102.7529539901397,9.031877213695404,98.33206974981049,71.32160239610633,17.93031254673246,14.38932404989846,60.27956989247311,-3.554324841599271,3.7188003604412145,73.395721846339,71.70079718496034,72.69800000000002,70.46300000000001,70.31750000000001,70.97433333333333,75.37025000000001,85.42533333333334,3.3599999999999994,1.530000000000001,0.5,0.05054205194233273,69.90450000000001,76.46709971352819,63.34190028647184,-250366.6666659462,2155635,1.59602430874005,1.244975637840646,2.192773049226608,1.058757568961652,1.241210937500002,66.66666666666666,74.0,2.919438476941048,61.92660550458717,67.75715576425723,54.29229934062216,69.90450000000001,69.895,70.148,74.66,-3.5543248415992714,83.48542442450466,139147.33333333334,120851.0,0.6599999999999966,120710.33333333333,172168.0,5.030000000000001,98425.0,0.2838589981447126,0.09276437847866419,0.6233766233766233,82.126,67.194,81.30474000000001,80.39,82.126,81.30474000000001,76.01,81.389,80.57511,74.67,74.668,73.92132000000001,278294.6666666667,241420.66666666666,196850.0
20181119,547,547,603986XSHG20181119,20200210010140,0,109747,83.77,879082176.0,603986.XSHG,76.0,1500,80.05,76.23,20739.71875,28464.44921875,1.509003297,78.86,4.0,75.98166747361499,74.64654046953635,72.7427187944474,73.02128220210498,77.92990997848696,72.6862721790581,74.7999447063688,78.92999607331804,73.68622885189869,80.4016877451565,87.76977246647414,73.43613304619781,72.90037319646531,77.48589641458595,89.19329333991104,78.26111749782346,75.63921703758375,75.08738439235927,79.81047330702353,91.86909214010838,73.70221744940653,71.23304905481187,70.71336200057135,75.16131952214837,86.51749453971372,67.88,6.608246324312812,-0.06242197253432854,-571.3713457768692,76.55716850841954,66.32922283936581,97.01305984652704,18.30708661417323,98.22437449556095,65.47994592158628,21.08606867342308,18.64532384763599,59.41551307404966,-3.024128155972838,4.241573485011469,73.88863133920277,72.98528992573567,75.08800000000001,71.34100000000001,70.518,70.98066666666669,75.17625000000002,85.04633333333331,3.819999999999993,3.719999999999999,0.230000000000004,0.05487455529653107,70.31750000000001,77.75401961605698,62.88098038394304,1164.836601307203,2045888,2.052903965588029,1.82446413716404,3.730034005190928,1.198364485981309,1.243443013829282,83.33333333333334,75.5,3.718800360441215,71.32160239610633,75.06115133327253,61.21525000483895,70.31750000000001,70.46300000000001,72.69800000000002,78.86,-3.024128155972838,83.37278755812746,118340.33333333333,124423.0,3.3599999999999994,139147.33333333334,120851.0,0.6599999999999966,120710.33333333333,0.47876447876447886,0.02960102960103013,0.491634491634491,86.74600000000001,70.974,85.87854000000002,83.77,86.74600000000001,85.87854000000002,80.39,82.126,81.30474000000001,76.01,81.389,80.57511,236680.66666666666,278294.6666666667,241420.66666666666
20181120,548,548,603986XSHG20181120,20200210010140,0,98831,79.55,768484736.0,603986.XSHG,76.37,1500,76.83,79.33,20739.71875,28464.44921875,-4.0224859463,80.05,4.0,76.26444498241,75.19240535215226,73.28768962185444,73.3675292746409,77.37995498924349,73.20423815667583,74.93091601563533,78.83869189621727,73.92805740175262,80.2616215590719,87.48188371735641,74.05319976507093,73.27462336823052,77.45390146753297,88.88802683769104,78.5523783318823,76.27479575802306,75.47286206927744,79.77751851155897,91.55466764282177,73.9765116329377,71.8316037721188,71.07638466718359,75.13028442350698,86.22138603256029,73.99,-0.06243658784047688,-3.281358970550099,-255.5451858764969,71.65383526363027,68.10409364745395,78.75331849598288,34.15354330708661,79.07732293697207,61.82978723404258,12.8193832599119,4.987701557802667,58.16304581630458,-2.525247867967677,3.991042304041285,74.10651049926183,73.5767837833148,76.878,72.19800000000001,70.78999999999998,71.06,74.97325000000002,84.5775,-2.5,0.2199999999999989,0.4599999999999938,0.05190837744312744,70.518,78.44403810235606,62.59196189764394,473.8055087127629,1947057,1.855874375389877,1.954389170488953,2.301466839003451,1.05929978118162,1.086233651075152,66.66666666666666,76.23,4.241573485011468,65.47994592158628,76.55716850841954,66.32922283936581,70.518,71.34100000000001,75.08800000000001,80.05,-2.5252478679676775,83.15826993327082,111000.33333333333,109747.0,3.819999999999993,118340.33333333333,124423.0,3.3599999999999994,139147.33333333334,0.06918238993710672,0.14465408805031282,0.7861635220125804,88.055,72.045,87.17445000000001,79.55,88.055,87.17445000000001,83.77,86.74600000000001,85.87854000000002,80.39,82.126,81.30474000000001,222000.66666666666,236680.66666666666,278294.6666666667
20181121,549,549,603986XSHG20181121,20200210010140,0,64963,76.99,492226880.0,603986.XSHG,74.1,1500,76.96,74.1,20739.71875,28464.44921875,0.1692047377,76.83,4.0,76.49629665494,75.63430401411419,73.77733100560718,73.6941175224008,77.16997749462175,73.67370838709134,75.06182465978789,78.75700963985999,74.16128375546397,80.13214620381419,87.20499204058386,74.5817088986944,73.62561161887524,77.42980871301917,88.59350765651348,78.79118555458821,76.81916016565523,75.83437996744148,79.75270297440973,91.25131288620892,74.2014077552918,72.34425763173356,71.41684327030899,75.10691445162858,85.93570242681807,74.66,-0.6608839322593976,-2.252907899783822,-127.424875133055,68.62317256534486,68.2771199534176,69.31527778919937,37.43815283122597,65.78108395324125,71.09602327837051,13.37654684737772,7.983723866984702,57.02607158638975,-2.064318595579612,3.6874341791045238,74.3178800919091,74.09727858588175,77.472,73.031,71.19099999999997,71.11766666666666,74.71725,84.09516666666667,2.8599999999999994,0.03000000000000114,0.0,0.05135059228768092,70.78999999999998,79.10313153991923,62.47686846008074,160.4215456674475,1882094,1.484576541957598,1.670225458673737,3.341367997966511,1.173044925124793,1.07348605125879,83.33333333333334,79.33,3.991042304041285,61.82978723404258,71.65383526363027,68.10409364745395,70.78999999999998,72.19800000000001,76.878,76.83,-2.064318595579612,82.95504796824554,91180.33333333333,98831.0,-2.5,111000.33333333333,109747.0,3.819999999999993,118340.33333333333,0.010380622837370634,0.0,0.9896193771626294,84.513,69.147,83.66787000000001,76.99,84.513,83.66787000000001,79.55,88.055,87.17445000000001,83.77,86.74600000000001,85.87854000000002,182360.66666666666,222000.66666666666,236680.66666666666
20181122,550,550,603986XSHG20181122,20200210010140,0,73062,78.78,556224512.0,603986.XSHG,74.65,1500,75.04,78.13,20739.71875,28464.44921875,-2.4948024948,76.96,4.0,76.01086443662666,75.48572801058566,73.94568687152622,73.8164704749098,76.10498874731088,73.84449483870493,75.06041661722094,78.59540052508346,74.22887731273597,79.93245419582146,86.88486067109481,74.66503455347724,73.76031527422045,77.31323267823774,88.25885314647611,78.29119036972547,76.90498559008155,75.97312473244706,79.63262965858488,90.9066187408704,73.73053850352784,72.42508351687292,71.54750581599383,74.9938356978906,85.61108755208183,78.86,-3.234125960695305,-3.896642785972795,-114.7972325923198,62.65999314740072,66.40474435141198,55.17049073937824,47.99340296866404,51.78236397748598,64.45647271087059,1.419110690633885,9.932610606504543,48.80210828941064,-1.677266437639518,3.096417263520751,74.37137045547139,74.24231264959225,77.548,73.848,71.49600000000001,71.31899999999997,74.33425,83.61966666666667,-3.089999999999989,0.6500000000000057,0.3900000000000006,0.05188946644538052,71.19099999999997,79.59847381797884,62.78352618202113,125.5915016900049,1955156,0.9488451798243034,1.21671086089095,3.642020095325088,1.176890156918689,1.007454505590881,66.66666666666666,74.1,3.687434179104524,71.09602327837051,68.62317256534486,68.2771199534176,71.19099999999997,73.031,77.472,76.96,-1.677266437639518,82.69553819879486,78952.0,64963.0,2.8599999999999994,91180.33333333333,98831.0,-2.5,111000.33333333333,0.15738498789346403,0.09443099273607772,0.7481840193704583,84.656,69.264,83.80944000000001,78.78,84.656,83.80944000000001,76.99,84.513,83.66787000000001,79.55,88.055,87.17445000000001,157904.0,182360.66666666666,222000.66666666666
20181123,551,551,603986XSHG20181123,20200210010140,0,74010,76.6,548596352.0,603986.XSHG,72.66,1500,72.82,75.51,20739.71875,28464.44921875,-2.9584221748,75.04,1.0,74.9472429577511,74.81929600793923,73.79559528865606,73.72588224991802,74.46249437365543,73.71643298386681,74.9158736096583,78.34429615442765,74.1205021348332,79.6535344234363,86.51473275869759,74.32957372557229,73.6707614385804,77.09405059637248,87.87764689594583,77.19566024648364,76.55946093733945,75.88088428173779,79.40687211426366,90.5139763028242,72.69882566901856,72.09968651380512,71.46063859542298,74.78122907848129,85.24131748906747,80.05,-4.610951008645546,-5.898832845726817,-44.93663474218491,53.8486539445106,62.21938088244485,37.10720006864207,60.19791094007699,15.20737327188934,63.14626601855942,-2.464505759442812,6.10520180679003,51.81887560417196,-1.38840491142176,2.3108922097420663,74.25645412543648,74.02349531888575,76.34,74.51899999999998,71.69,71.35799999999998,73.93075,83.03799999999998,-2.690000000000012,1.089999999999989,0.1599999999999966,0.05389664938364005,71.49600000000001,79.83740515740601,63.15459484259397,56.61186561829872,2029166,0.3213011104858824,0.6350731451550928,2.495611604903462,1.215969215969217,1.06360582306831,50.0,78.13,3.096417263520752,64.45647271087059,62.65999314740072,66.40474435141198,71.49600000000001,73.848,77.548,75.04,-1.3884049114217598,82.37175006112946,70678.33333333333,73062.0,-3.089999999999989,78952.0,64963.0,2.8599999999999994,91180.33333333333,0.27664974619289084,0.04060913705583672,0.6827411167512725,82.54400000000001,67.536,81.71856000000001,76.6,82.54400000000001,81.71856000000001,78.78,84.656,83.80944000000001,76.99,84.513,83.66787000000001,141356.66666666666,157904.0,182360.66666666666
20181126,552,552,603986XSHG20181126,20200210010140,0,42292,74.26,306925696.0,603986.XSHG,71.58,1500,72.08,73.0,20739.71875,28464.44921875,-1.0162043395,72.82,2.0,73.9914953051674,74.13447200595442,73.56684925016859,73.57625659083456,73.27124718682771,73.51187886088347,74.73291402193841,78.07193545206124,73.96354043215374,79.35653307349763,86.1348713703108,73.92056032092279,73.5192603491918,76.84946276240309,87.4875815404904,76.21124016432243,76.13817713055047,75.72483815966756,79.15494664527519,90.11220898670513,71.77175044601238,71.70294351129509,71.31368253871605,74.543978879531,84.86295409427568,76.83,-3.566746046611185,-6.1150273266749,5.649231934621253,43.71399020880492,56.05091732456486,19.040135977285,64.26608026388125,1.579586877278197,63.20212295444493,-8.597514582804973,7.791236727979651,54.17553191489362,-1.184871781591989,1.6282650386381663,74.09523530133008,73.72449603905717,74.74600000000001,74.917,71.847,71.3583333333333,73.51525,82.37100000000001,-0.9200000000000017,1.260000000000005,0.5,0.05416393275779929,71.69,79.93611205356802,63.44388794643197,21.37831499188171,1986874,-0.1864026992150708,0.0674492056354058,2.641211679591943,1.158864904195976,1.112244897959186,33.33333333333333,75.51,2.310892209742066,63.14626601855942,53.8486539445106,62.21938088244485,71.69,74.51899999999998,76.34,72.82,-1.1848717815919891,82.03431563289571,63121.333333333336,74010.0,-2.690000000000012,70678.33333333333,73062.0,-3.089999999999989,78952.0,0.470149253731344,0.186567164179104,0.343283582089552,80.102,65.538,79.30098000000001,74.26,80.102,79.30098000000001,76.6,82.54400000000001,81.71856000000001,78.78,84.656,83.80944000000001,126242.66666666667,141356.66666666666,157904.0
20181127,553,553,603986XSHG20181127,20200210010140,0,52176,74.45,383871104.0,603986.XSHG,72.38,1500,73.96,73.15,20739.71875,28464.44921875,2.6082130966,72.08,2.0,73.9809968701116,74.09085400446581,73.61926935014611,73.61114235530414,73.61562359341386,73.56789400327305,74.68304860116818,77.89315564979769,73.96326809121885,79.14490432551732,85.81448001846051,73.92773117166409,73.56123555403067,76.70851335935905,87.15356718146595,76.20042677621494,76.14556310681401,75.7680726206516,79.0097687601398,89.76817419690992,71.76156696400824,71.70989923651416,71.35439848740975,74.40725795857826,84.53896016602197,76.96,-0.2858221431267908,-3.156703871113055,-11.55010818059042,35.65072686055957,49.2508538365631,8.450472908552499,53.93073117097308,29.17271407837438,63.02222222222223,-7.607745159275456,11.87414914536378,56.35764944275582,-1.012795516061225,1.3766101242461142,74.08521787160193,73.76072741766376,74.172,75.525,72.09799999999998,71.51366666666667,73.12675,81.70366666666666,0.8099999999999881,0.4900000000000091,0.7700000000000102,0.05423734516470322,71.847,80.02924810183606,63.66475189816393,51.34874759152229,2039050,-0.3195154550137792,-0.252959077114425,2.662901854647027,1.039711191335741,1.013542409123309,33.33333333333333,73.0,1.628265038638166,63.20212295444493,43.71399020880492,56.05091732456486,71.847,74.917,74.74600000000001,72.08,-1.012795516061225,81.76958397280076,56159.333333333336,42292.0,-0.9200000000000017,63121.333333333336,74010.0,-2.690000000000012,70678.33333333333,0.23671497584541418,0.371980676328506,0.3913043478260798,79.28800000000001,64.872,78.49512000000001,74.45,79.28800000000001,78.49512000000001,74.26,80.102,79.30098000000001,76.6,82.54400000000001,81.71856000000001,112318.66666666667,126242.66666666667,141356.66666666666
20181128,554,554,603986XSHG20181128,20200210010140,0,58250,76.3,436742144.0,603986.XSHG,73.5,1500,75.46,73.96,20739.71875,28464.44921875,2.0281233099,73.96,3.0,74.47399791340773,74.43314050334934,73.86470010345997,73.77922032300377,74.53781179670693,73.8044072528639,74.73317449786701,77.78736627371953,74.07840131497125,79.00039827353625,85.54199370218522,74.2063255040888,73.7420702631706,76.64761026865861,86.86483712760258,76.70821785080996,76.43251526921145,75.95433237106572,78.94703857671838,89.47078224143067,72.2397779760055,71.98013573896613,71.52980815527549,74.34818196059884,84.2588920137745,75.04,2.14966428416722,-0.7423932316466899,-34.53505949515689,34.37694068527323,44.29288278613313,14.5450564835534,45.68444200109953,40.92009685230023,65.93776282590412,-1.783157620721078,10.80763582966226,57.95510004880429,-0.8432163360538173,1.3566334400592617,74.1870535848166,74.02215396879241,73.87199999999999,75.672,72.42399999999998,71.64633333333333,72.7415,81.04866666666666,1.5,0.8400000000000034,0.4599999999999938,0.04960895557888693,72.09799999999998,80.27052078614669,63.92547921385329,114.781711928498,2097300,-0.1766957502755639,-0.2481056026446715,2.677666163535106,1.211553891414819,1.22944189808574,50.0,73.15,1.376610124246114,63.02222222222223,35.65072686055957,49.2508538365631,72.09799999999998,75.525,74.172,73.96,-0.8432163360538173,81.56271236713516,50906.0,52176.0,0.8099999999999881,56159.333333333336,42292.0,-0.9200000000000017,63121.333333333336,0.30000000000000154,0.16428571428571223,0.5357142857142863,81.356,66.564,80.54244,76.3,81.356,80.54244,74.45,79.28800000000001,78.49512000000001,74.26,80.102,79.30098000000001,101812.0,112318.66666666667,126242.66666666667
20181129,555,555,603986XSHG20181129,20200210010140,0,73060,78.33,558640832.0,603986.XSHG,73.88,1500,73.9,76.82,20739.71875,28464.44921875,-2.0673204347,75.46,4.0,74.28266527560515,74.29985537751202,73.86940675633197,73.79020029363978,74.21890589835347,73.81635634625592,74.67942130445623,77.61835034877521,74.06467813689653,78.8003826549662,85.23562544686456,74.15062995789084,73.75711119048768,76.51358049945577,86.54471769235316,76.51114523387331,76.37514885662758,75.96982452620232,78.80898791443944,89.14105922312375,72.054185317337,71.92611105915411,71.54439785477304,74.21817308447207,83.94837616158254,72.82,0.3476182716854445,-2.295720050134596,-23.48734651911762,29.26195826926339,39.28257461384322,9.220725580103702,55.69977426636565,42.78481012658226,49.76599063962561,-3.976091476091461,8.868591632292295,55.82980724024449,-0.7070589300020569,1.0892592484140828,74.16579035631166,74.00336105051665,73.64399999999998,75.59599999999998,72.7455,71.80166666666666,72.3765,80.36449999999998,-2.9199999999999875,1.510000000000005,0.02000000000001023,0.05159899649327846,72.42399999999998,80.29190562983567,64.55609437016432,128.694404591105,2170360,-0.1461396627161155,-0.1614177064958397,1.944825677153257,1.248512709572744,1.330437219730945,33.33333333333333,73.96,1.356633440059262,65.93776282590412,34.37694068527323,44.29288278613313,72.42399999999998,75.672,73.87199999999999,75.46,-0.7070589300020569,81.31147589608156,61162.0,58250.0,1.5,50906.0,52176.0,0.8099999999999881,56159.333333333336,0.33932584269663013,0.004494382022474206,0.6561797752808957,83.006,67.914,82.17594,78.33,83.006,82.17594,76.3,81.356,80.54244,74.45,79.28800000000001,78.49512000000001,122324.0,101812.0,112318.66666666667
20181130,556,556,603986XSHG20181130,20200210010140,0,54158,76.17,400763808.0,603986.XSHG,72.39,1500,75.34,73.0,20739.71875,28464.44921875,1.948579161,73.9,4.0,74.63511018373677,74.559891533134,74.0654858554877,73.93109117603616,74.77945294917673,74.00681180297394,74.7220392848139,77.51929163795889,74.16277981867374,78.66468137437928,84.97521425089445,74.36687905645614,73.90786250567933,76.45633267021401,86.26805799624564,76.87416348924887,76.59788542814981,76.12509838084972,78.75002265032043,88.85609973613302,72.39605687822467,72.13587268476245,71.69062663050894,74.16264269010759,83.6800162563583,72.08,1.607595619571677,-0.006636140420744127,4.470682596084517,35.23360998795729,37.93291973854792,29.83499048677605,49.09726266744316,67.69662921348329,51.70000000000002,0.3997867803837915,1.824570887957844,57.27603456116418,-0.5744013512938674,1.0612606296655163,74.25276884843673,74.20899781197562,74.148,75.244,72.85350000000003,71.95966666666666,72.04175000000002,79.77849999999998,2.3400000000000034,0.8299999999999983,0.6099999999999994,0.04978135431711549,72.7455,80.69319218075286,64.79780781924715,147.9183032207389,2116202,-0.01777732028938232,-0.08195849150274889,1.618158918215665,1.312583133812186,1.337456305458459,50.0,76.82,1.089259248414083,49.76599063962561,29.26195826926339,39.28257461384322,72.7455,75.59599999999998,73.64399999999998,73.9,-0.5744013512938674,81.11568980112807,61822.666666666664,73060.0,-2.9199999999999875,61162.0,58250.0,1.5,50906.0,0.21957671957671906,0.16137566137566117,0.6190476190476197,81.29,66.51,80.47710000000001,76.17,81.29,80.47710000000001,78.33,83.006,82.17594,76.3,81.356,80.54244,123645.33333333333,122324.0,101812.0
20181203,557,557,603986XSHG20181203,20200210010140,0,90082,80.69,711596352.0,603986.XSHG,77.22,1500,79.46,78.5,20739.71875,28464.44921875,5.4685426068,75.34,4.0,76.24340678915785,75.78491864985051,74.78475440808936,74.43371925094195,77.11972647458836,74.68846032760219,75.02771416966462,77.60367026239545,74.57025829416038,78.6958703400899,84.83007703376566,75.29290104619139,74.43663750513845,76.60285302776455,86.09995779880751,78.5307089928326,77.55168807757714,76.66973663029259,78.9009386185975,88.68295653277174,73.95610458548309,73.03411401480564,72.2035383799843,74.30476743693158,83.51695906484326,73.96,5.072463768115941,5.695815265104128,-68.67941440598982,52.32185781121775,42.72923242943785,71.50710857477755,28.22527832351017,85.14285714285722,51.50602409638552,9.118374073056854,6.429145459416016,60.93555093555094,-0.3838501554426036,1.5244095668101105,74.63848967447845,75.0168443024409,75.624,75.185,73.263,72.07366666666667,72.03175000000002,79.2808333333333,0.9599999999999937,1.230000000000004,1.280000000000001,0.04444189793343382,72.85350000000003,81.26318037442566,64.44381962557436,815.4696132596678,2206284,0.4416869894926526,0.2119548346016351,1.532986394651977,1.325701054798047,1.560181251770039,66.66666666666666,73.0,1.061260629665516,51.70000000000002,35.23360998795729,37.93291973854792,72.85350000000003,75.244,74.148,75.34,-0.3838501554426036,81.06140488961567,72433.33333333333,54158.0,2.3400000000000034,61822.666666666664,73060.0,-2.9199999999999875,61162.0,0.35446685878962664,0.3688760806916431,0.2766570605187303,82.87400000000001,67.80600000000001,82.04526000000001,80.69,82.87400000000001,82.04526000000001,76.17,81.29,80.47710000000001,78.33,83.006,82.17594,144866.66666666666,123645.33333333333,122324.0
