date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20171212,668,668,600958XSHG20171212,20200210010410,0,106694,15.45,163895264,600958.XSHG,15.26,1500,15.29,15.42,312615.5,621545.1875,-1.16354234,15.47,2.0,15.493695689700246,15.52898052245213,15.59509986215648,15.63032623474488,15.42916582573228,15.60120933337699,15.66243040884732,15.69111780658423,15.64581734024131,15.69303017518414,15.66271066216187,15.56387484648869,15.626087684515953,15.68542144535854,15.65236406160068,15.95850656039125,16.03079109188335,16.09487031505144,16.15598408871929,16.1219349834487,15.02888481900924,15.09695860109403,15.15730505398047,15.21485880199778,15.18279313975266,15.77,-1.873957130021819,-2.581681023497645,-97.00154126383696,49.52235392301888,53.48988645352843,41.58728886199977,84.67153284671541,17.24137931034477,35.53719008264459,-0.3908794788273648,-2.049967969250482,40.04914004914002,-0.04034477751133138,-0.05591233629479861,15.649378632615992,15.581077686957261,15.582,15.567,15.66450000000001,15.67633333333334,15.623,15.81316666666667,-0.13000000000000078,0.02999999999999936,0.02999999999999936,0.02073424593562128,15.692,16.18642795228426,15.19757204771575,39.78494623655899,17923457,-0.1749993985899194,-0.1004803261335797,1.45734988591127,1.377245508982038,0.8638497652582158,33.33333333333333,15.57,-0.02154456996623114,43.3962264150944,60.64716724816473,55.47365271878321,15.692,15.603,15.658,15.47,-0.04034477751133138,15.687230519495206,127730.66666666667,180089.0,-0.09999999999999964,136758.0,96409.0,-0.08000000000000007,135111.66666666666,0.1578947368421023,0.1578947368421023,0.6842105263157954,17.017000000000003,13.923,16.846830000000004,15.45,17.017000000000003,16.846830000000004,15.67,17.182000000000002,17.010180000000002,15.81,17.336000000000002,17.162640000000003,255461.33333333334,273516.0,270223.3333333333
20171213,669,669,600958XSHG20171213,20200210010410,0,81130,15.41,124459312,600958.XSHG,15.24,1500,15.37,15.3,312615.5,621545.1875,0.5232177894,15.29,2.0,15.452463793133496,15.4892353918391,15.56508654720228,15.60666021340443,15.39958291286614,15.57230816670486,15.64356393085717,15.6771561628197,15.62460062176121,15.68036232517691,15.65500774999971,15.528624874399839,15.601698381228719,15.67003503338983,15.64539210946239,15.91603770692751,15.99448362063183,16.06974933266558,16.14013608439152,16.11475387274626,14.98888987933949,15.06276612816784,15.13364742979186,15.19993398238813,15.17603034617851,15.76,-0.8515030318668652,-1.999540921727172,-75.49425287356344,45.90379150423477,50.96118813709722,35.78899823850989,62.33766233766242,14.28571428571428,39.06249999999996,-1.914486279515001,-1.726342710997451,41.20481927710841,-0.04829176649561254,-0.06357591187424931,15.628683919088882,15.548604196656145,15.502,15.54,15.637,15.683,15.61725,15.79366666666666,0.06999999999999851,0.04000000000000092,0.0600000000000005,0.01953850640250216,15.66450000000001,16.1602055577659,15.16879444223411,29.28176795580113,17842327,-0.2409532041289102,-0.2079763013594148,1.299673385492768,1.274703557312254,0.7872670807453417,33.33333333333333,15.42,-0.05591233629479861,35.53719008264459,49.52235392301888,53.48988645352843,15.66450000000001,15.567,15.582,15.29,-0.048291766495612544,15.676829518856017,122637.66666666667,106694.0,-0.13000000000000078,127730.66666666667,180089.0,-0.09999999999999964,136758.0,0.23529411764706434,0.3529411764705913,0.4117647058823443,16.819,13.761,16.65081,15.41,16.819,16.65081,15.45,17.017000000000003,16.846830000000004,15.67,17.182000000000002,17.010180000000002,245275.33333333334,255461.33333333334,273516.0
20171214,670,670,600958XSHG20171214,20200210010410,0,151280,15.4,229642464,600958.XSHG,15.07,1500,15.11,15.37,312615.5,621545.1875,-1.6916070267,15.37,2.0,15.338309195422331,15.39442654387932,15.50440834090864,15.56150928491312,15.25479145643307,15.51451964586676,15.60914045144703,15.65249719921885,15.58501595854881,15.65799517516998,15.64066544078919,15.452511260872596,15.554869963968843,15.64271625127325,15.63217255120406,15.798458471285,15.91608659869878,16.02151606288791,16.11199773881145,16.10113772774018,14.87815991955966,14.98893592304642,15.08822386504978,15.17343476373505,15.16320737466794,15.62,-1.704397606036931,-3.568784622061117,-127.5215749730319,32.35691363440209,44.75976330286551,7.551214297475255,94.87179487179499,9.876543209876546,32.67973856209148,-4.185161699429297,-3.450479233226844,38.86363636363635,-0.06046066521757958,-0.09735118977573634,15.590262888045261,15.481126627939814,15.37199999999999,15.491,15.62350000000001,15.675,15.6135,15.76916666666667,-0.2599999999999998,0.03000000000000114,0.03999999999999915,0.01922249051898132,15.637,16.17303264825942,15.10096735174059,19.10669975186111,17993607,-0.3575194672497606,-0.2992363356893354,0.9873561063533044,1.029850746268658,0.6435045317220544,16.66666666666666,15.3,-0.06357591187424931,39.06249999999996,45.90379150423477,50.96118813709722,15.637,15.54,15.502,15.37,-0.060460665217579576,15.658244944467295,113034.66666666667,81130.0,0.06999999999999851,122637.66666666667,106694.0,-0.13000000000000078,127730.66666666667,0.09090909090909434,0.1212121212121186,0.7878787878787871,16.907,13.833,16.73793,15.4,16.907,16.73793,15.41,16.819,16.65081,15.45,17.017000000000003,16.846830000000004,226069.33333333334,245275.33333333334,255461.33333333334
20171215,671,671,600958XSHG20171215,20200210010410,0,242614,15.16,358054976,600958.XSHG,14.51,1500,14.68,15.06,312615.5,621545.1875,-2.8457974851,15.11,2.0,15.118872796948219,15.21581990790949,15.39448722878749,15.48137207719375,14.96739572821654,15.41020469013341,15.54919590619238,15.61021471229629,15.51539934635275,15.61964242320253,15.61538477129474,15.312054667986667,15.471549015019429,15.59575448291846,15.60866211784099,15.57243898085666,15.77141630802627,15.93569548547001,16.06362711740601,16.07692198137622,14.66530661303977,14.85269302794706,15.00740254456885,15.1278818484309,15.14040225430576,15.47,-3.319283456269744,-6.147708674304424,-227.0878159336726,25.86420504919735,38.46124388497613,0.6701273776398011,87.3134328358209,7.272727272727282,26.04166666666667,-6.85279187817259,-6.138107416879801,37.33624454148471,-0.0813604581664197,-0.16719834359072092,15.522836007449316,15.357876377487536,15.184,15.409,15.571,15.65033333333334,15.59675000000001,15.73816666666666,-0.3800000000000008,0.09999999999999963,0.1699999999999999,0.02216641246677074,15.62350000000001,16.2958659717743,14.9511340282257,5.769230769230878,18236221,-0.5995936497369406,-0.4785565584933506,0.9667246415939512,0.9080068143100518,0.5730337078651685,16.66666666666666,15.37,-0.09735118977573634,32.67973856209148,32.35691363440209,44.75976330286551,15.62350000000001,15.491,15.37199999999999,15.11,-0.0813604581664197,15.626171339730664,158341.33333333334,151280.0,-0.2599999999999998,113034.66666666667,81130.0,0.06999999999999851,122637.66666666667,0.15384615384615322,0.2615384615384613,0.5846153846153855,16.621000000000002,13.599,16.454790000000003,15.16,16.621000000000002,16.454790000000003,15.4,16.907,16.73793,15.41,16.819,16.65081,316682.6666666667,226069.33333333334,245275.33333333334
20171218,672,672,600958XSHG20171218,20200210010410,0,150515,14.71,217477152,600958.XSHG,14.23,1500,14.47,14.61,312615.5,621545.1875,-1.4305177112,14.68,2.0,14.902581864632147,15.02936493093212,15.27122226494915,15.38942916108522,14.71869786410827,15.29267910386674,15.4795703638574,15.56064015958776,15.43498401201792,15.57455840660635,15.58524306678698,15.158953819261818,15.376163394541388,15.54083963009317,15.58054700382023,15.34965932057111,15.61372243383967,15.83744829637763,16.00706481899596,16.04796341393484,14.45550440869318,14.70418520468396,14.91487849270514,15.07461444119037,15.11313059370562,15.29,-3.430325680726104,-7.29469651346053,-245.9236683521508,22.24280336613157,33.05509704536128,0.6182160076721743,85.18518518518516,6.896551724137938,24.63054187192119,-7.36235595390524,-7.243589743589737,34.6072186836518,-0.1098019951982242,-0.22753229625443633,15.444848155045664,15.221280011720221,14.984,15.321,15.515,15.62333333333333,15.5745,15.70166666666666,-0.1399999999999988,0.1000000000000014,0.2400000000000002,0.02287775729117436,15.571,16.39677236572799,14.74522763427201,2.103786816269468,18085706,-0.8357938115818163,-0.7176937306593785,0.699513991422344,0.9137055837563459,0.5325203252032523,16.66666666666666,15.06,-0.1671983435907209,26.04166666666667,25.86420504919735,38.46124388497613,15.571,15.409,15.184,14.68,-0.10980199519822423,15.588264082690316,181469.66666666666,242614.0,-0.3800000000000008,158341.33333333334,151280.0,-0.2599999999999998,113034.66666666667,0.20833333333333612,0.5,0.2916666666666639,16.148,13.212,15.986519999999999,14.71,16.148,15.986519999999999,15.16,16.621000000000002,16.454790000000003,15.4,16.907,16.73793,362939.3333333333,316682.6666666667,226069.33333333334
20171219,673,673,600958XSHG20171219,20200210010410,0,92128,14.59,133463256,600958.XSHG,14.41,1500,14.48,14.46,312615.5,621545.1875,0.0691085003,14.47,2.0,14.761721243088099,14.89202369819909,15.16572596295594,15.30675378280475,14.59934893205414,15.1910942158834,15.41508195328595,15.51365580482307,15.36152370340116,15.53163454752375,15.55615772292416,15.035507670305124,15.29081449982316,15.48909135545448,15.5533730037259,15.20457288038074,15.48657290041428,15.74953893481785,15.95376409611812,16.01997419383768,14.31886960579545,14.58444244019597,14.83209006482847,15.02441861479084,15.08677181361412,15.37,-2.307380920253669,-7.03169140685192,-187.8874355925482,20.03686891075439,28.71568766715898,2.679231397945195,84.56790123456791,9.090909090909092,26.98412698412699,-6.399482870071107,-6.58064516129032,39.23444976076554,-0.1410697938274879,-0.25014238903410885,15.373377921338577,15.107236932994034,14.822,15.202,15.42450000000001,15.58366666666667,15.54725,15.67233333333333,0.019999999999999574,0.1099999999999994,0.05000000000000071,0.02061095970138213,15.515,16.37712470095689,14.65287529904312,12.42236024844727,17993578,-0.934589958786016,-0.8851918851839162,0.8810155760357034,0.9206896551724147,0.5115332428765269,33.33333333333333,14.61,-0.2275322962544364,24.63054187192119,22.24280336613157,33.05509704536128,15.515,15.321,14.984,14.47,-0.14106979382748783,15.551927555388994,161752.33333333334,150515.0,-0.1399999999999988,181469.66666666666,242614.0,-0.3800000000000008,158341.33333333334,0.6111111111111089,0.2777777777777822,0.11111111111110891,15.917000000000002,13.023000000000001,15.757830000000002,14.59,15.917000000000002,15.757830000000002,14.71,16.148,15.986519999999999,15.16,16.621000000000002,16.454790000000003,323504.6666666667,362939.3333333333,316682.6666666667
20171220,674,674,600958XSHG20171220,20200210010410,0,200177,14.48,284930912,600958.XSHG,14.06,1500,14.43,14.48,312615.5,621545.1875,-0.3453038674,14.48,2.0,14.651147495392067,14.77651777364931,15.06762916789515,15.22704889345886,14.51467446602707,15.09595743889797,15.35152827888041,15.46654033504815,15.28986803390876,15.48843319271889,15.52652199337353,14.925415366613286,15.208832166506667,15.43742836250548,15.52563539869563,15.09068192025383,15.37317782761168,15.66509713150187,15.90055121338064,15.9914044606565,14.2116130705303,14.47765290561489,14.75256720151146,14.97430551163031,15.05986633673476,15.11,-1.394013940139382,-7.151221897641138,-173.0937963936012,20.40553165478862,25.94563566303553,9.325323638294812,79.09604519774015,1.041666666666645,11.72839506172837,-5.624591236102026,-5.993485342019544,33.24742268041236,-0.1729461230026219,-0.2550106334010725,15.303498075313497,15.003046635610339,14.634,15.068,15.334,15.532,15.51825,15.64016666666667,-0.05000000000000071,0.0,0.3699999999999992,0.02161921638497173,15.42450000000001,16.30500894373652,14.54399105626348,5.236270753512278,18193755,-0.933041520480825,-0.9338157396334206,0.9285958761387436,0.8795986622073592,0.5067024128686334,33.33333333333333,14.46,-0.2501423890341088,26.98412698412699,20.03686891075439,28.71568766715898,15.42450000000001,15.202,14.822,14.48,-0.17294612300262188,15.515143045376242,147606.66666666666,92128.0,0.019999999999999574,161752.33333333334,150515.0,-0.1399999999999988,181469.66666666666,0.0,0.8809523809523793,0.11904761904762076,15.928000000000003,13.032,15.768720000000002,14.48,15.928000000000003,15.768720000000002,14.59,15.917000000000002,15.757830000000002,14.71,16.148,15.986519999999999,295213.3333333333,323504.6666666667,362939.3333333333
20171221,675,675,600958XSHG20171221,20200210010410,0,126488,14.49,181553536,600958.XSHG,14.16,1500,14.35,14.34,312615.5,621545.1875,-0.5544005544,14.43,2.0,14.550764996928045,14.66988833023699,14.97194527884246,15.14731717587169,14.43233723301353,15.00271275903572,15.2869135512107,15.41799510308954,15.21757049283885,15.44378875378874,15.49556088828475,14.820794390865416,15.127038626839365,15.3843830765296,15.49660736415994,14.98728794683588,15.26541822259138,15.58084978564455,15.84591456882549,15.96150558508473,14.1142420470202,14.37617055913945,14.67322746803419,14.92285158423371,15.03170914323514,14.68,-0.911476315426044,-7.451597507964968,-138.3226037195994,19.60782855660856,23.83303329422654,11.15741908137258,83.61581920903959,1.282051282051256,5.624999999999993,-6.636304489264799,-8.423739629865988,33.76963350785339,-0.2044150315648413,-0.25175126849775464,15.232868588253236,14.902577922439518,14.482,14.927,15.273,15.47366666666667,15.48575,15.60816666666667,0.009999999999999787,0.1400000000000005,0.1799999999999997,0.0220153146534236,15.334,16.30504273850331,14.3629572614967,10.1604278074867,18067267,-0.8864456565096013,-0.9097435884952132,0.5397090562149643,0.8009787928221869,0.4450261780104718,16.66666666666666,14.48,-0.2550106334010725,11.72839506172837,20.40553165478862,25.94563566303553,15.334,15.068,14.634,14.43,-0.20441503156484125,15.47694163405243,139597.66666666666,200177.0,-0.05000000000000071,147606.66666666666,92128.0,0.019999999999999574,161752.33333333334,0.42424242424242586,0.5454545454545445,0.03030303030302965,15.873000000000001,12.987,15.71427,14.49,15.873000000000001,15.71427,14.48,15.928000000000003,15.768720000000002,14.59,15.917000000000002,15.757830000000002,279195.3333333333,295213.3333333333,323504.6666666667
20171222,676,676,600958XSHG20171222,20200210010410,0,160638,14.39,228087488,600958.XSHG,14.08,1500,14.13,14.39,312615.5,621545.1875,-1.5331010453,14.35,2.0,14.410509997952031,14.53491624767774,14.85968590833013,15.05483379624699,14.28116861650677,14.89362366415626,15.21227396726163,15.36199531599869,15.13391122415894,15.39226762618919,15.45962507543515,14.695195410708067,15.032082567140378,15.3231936581623,15.46286397245228,14.84282529789059,15.13605127302931,15.48304504415459,15.78288946790717,15.92674989162585,13.97819469801347,14.25433954838682,14.58112009012616,14.86349784841743,14.99897805327872,14.47,-1.683829668800439,-8.639484812041731,-135.8579427992497,14.75054277874623,20.8055364557331,2.640555424772501,96.04519774011295,1.754385964912248,4.972375690607731,-6.485771012574445,-10.39949270767279,17.66467065868264,-0.2370229928973233,-0.2608636906598565,15.151174618752997,14.783719780525745,14.372,14.778,15.199,15.408,15.44925,15.57133333333333,-0.2599999999999998,0.0,0.05000000000000071,0.02292881858119145,15.273,16.34984539280251,14.19615460719749,17.4061433447101,18227905,-0.885824451138169,-0.8861350538238851,0.3364767280133125,0.8178752107925809,0.4746922024623809,16.66666666666666,14.34,-0.2517512684977546,5.624999999999993,19.60782855660856,23.83303329422654,15.273,14.927,14.482,14.35,-0.23702299289732331,15.432779613263826,162434.33333333334,126488.0,0.009999999999999787,139597.66666666666,200177.0,-0.05000000000000071,147606.66666666666,0.0,0.16129032258064718,0.8387096774193528,15.785,12.915,15.62715,14.39,15.785,15.62715,14.49,15.873000000000001,15.71427,14.48,15.928000000000003,15.768720000000002,324868.6666666667,279195.3333333333,295213.3333333333
20171225,677,677,600958XSHG20171225,20200210010410,0,194125,14.2,271561952,600958.XSHG,13.8,1500,13.86,14.15,312615.5,621545.1875,-1.9108280255,14.13,2.0,14.227006665301355,14.36618718575831,14.72639445388612,14.94621254204272,14.07058430825338,14.76442070613673,15.12503048550281,15.29669117182484,15.03591805306979,15.33217869967196,15.41752967871318,14.543341699670236,14.920455655984153,15.25181835776414,15.42328708424359,14.65381686526039,14.97964195066035,15.36806932566368,15.70937290849706,15.8859856967709,13.80019646534231,14.10704144868013,14.47284198630463,14.79426380703122,14.96058847171628,14.48,-2.736842105263162,-10.1633393829401,-135.8215144729203,11.07593121067552,17.56233470738058,-1.89687578273459,97.04433497536951,1.587301587301552,4.639175257731953,-5.585831062670302,-12.05583756345178,16.57303370786517,-0.2724029961859936,-0.28304002630936187,15.05553205440092,14.641609045060246,14.25,14.617,15.11,15.33366666666667,15.41,15.531,-0.2900000000000009,0.04999999999999893,0.05999999999999873,0.02381094299272761,15.199,16.40216249941561,13.9958375005844,24.24242424242412,18422030,-0.9585157160160828,-0.9221700835771258,0.2021839530913479,0.7161290322580652,0.4224598930481289,16.66666666666666,14.39,-0.2608636906598565,4.972375690607731,14.75054277874623,20.8055364557331,15.199,14.778,14.372,14.13,-0.27240299618599356,15.381213068566652,160417.0,160638.0,-0.2599999999999998,162434.33333333334,126488.0,0.009999999999999787,139597.66666666666,0.12499999999999778,0.14999999999999733,0.7250000000000049,15.543000000000003,12.717,15.387570000000002,14.2,15.543000000000003,15.387570000000002,14.39,15.785,15.62715,14.49,15.873000000000001,15.71427,320834.0,324868.6666666667,279195.3333333333
20171226,678,678,600958XSHG20171226,20200210010410,0,141115,13.96,195653440,600958.XSHG,13.81,1500,13.94,13.89,312615.5,621545.1875,0.5772005772,13.86,2.0,14.13133777686757,14.25964038931873,14.62154186003463,14.8547386745843,14.00529215412669,14.66136811786964,15.04857690579295,15.2377045991368,14.95161666437212,15.27758345654757,15.37864731874704,14.433643208821103,14.827078926842805,15.18782721836101,15.38666271179313,14.5552779101736,14.86665250508574,15.27189129464809,15.64346203491185,15.84826259314693,13.70739764356154,14.00063391255647,14.38226655903752,14.73219240181019,14.92506283043934,14.43,-1.42836939612503,-9.449944136981324,-109.9205481449084,10.30062080711699,15.14176340729271,0.618335606765541,93.10344827586212,11.42857142857142,9.090909090909085,-3.662750518313759,-10.75544174135723,22.55892255892255,-0.3057685686282286,-0.2669245795378802,14.972900050371223,14.533669191974054,14.142,14.482,15.0245,15.27033333333333,15.37775,15.493,0.049999999999998934,0.02000000000000135,0.08000000000000007,0.02364434091505755,15.11,16.38820929428635,13.83179070571365,16.66666666666686,18280915,-0.929164694677833,-0.943840205346958,0.3180512389873403,0.7445742904841413,0.4759887005649729,33.33333333333333,14.15,-0.2830400263093619,4.639175257731953,11.07593121067552,17.56233470738058,15.11,14.617,14.25,13.86,-0.3057685686282286,15.333960181072664,165292.66666666666,194125.0,-0.2900000000000009,160417.0,160638.0,-0.2599999999999998,162434.33333333334,0.13333333333334202,0.5333333333333325,0.33333333333332543,15.246,12.474,15.09354,13.96,15.246,15.09354,14.2,15.543000000000003,15.387570000000002,14.39,15.785,15.62715,330585.3333333333,320834.0,324868.6666666667
20171227,679,679,600958XSHG20171227,20200210010410,0,218960,13.92,299303040,600958.XSHG,13.55,1500,13.68,13.91,312615.5,621545.1875,-1.8651362984,13.94,2.0,13.980891851245048,14.11473029198904,14.49600294536335,14.74794424962209,13.84264607706335,14.53869710313593,14.96028162154824,15.16997831221781,14.85379999788195,15.21493312491826,15.33394607351686,14.29661717085363,14.71783331476254,15.11427467112389,15.34452289174886,14.4003186067824,14.72551568597924,15.15936831420542,15.56770291125761,15.80485857850132,13.5614650957077,13.86771865572802,14.27629831531966,14.66084643099017,14.88418720499639,14.35,-2.229845626072049,-10.91662108306633,-102.211275011762,9.558591925241537,13.28070624660899,2.114363282506627,94.24778761061951,8.791208791208797,8.717948717948719,-5.524861878453042,-11.57078215901746,19.74921630094045,-0.3395736961301342,-0.27044102001524517,14.87712967626965,14.402335470131893,13.992,14.313,14.9265,15.19566666666667,15.3405,15.45516666666667,-0.23000000000000043,0.009999999999999787,0.129999999999999,0.02524296852941984,15.0245,16.39605787336882,13.65294212663118,18.85714285714276,18499875,-0.9449765978802982,-0.9370706462790656,0.3093754890340581,0.5453100158982522,0.3152909336941824,16.66666666666666,13.89,-0.2669245795378802,9.090909090909085,10.30062080711699,15.14176340729271,15.0245,14.482,14.142,13.94,-0.3395736961301342,15.279731978414544,184733.33333333334,141115.0,0.049999999999998934,165292.66666666666,194125.0,-0.2900000000000009,160417.0,0.027027027027026508,0.35135135135134943,0.621621621621624,15.334000000000001,12.546,15.180660000000001,13.92,15.334000000000001,15.180660000000001,13.96,15.246,15.09354,14.2,15.543000000000003,15.387570000000002,369466.6666666667,330585.3333333333,320834.0
20171228,680,680,600958XSHG20171228,20200210010410,0,171994,13.98,237049312,600958.XSHG,13.58,1500,13.8,13.67,312615.5,699365.5625,0.8771929825,13.68,2.0,13.920594567496698,14.03604771899179,14.40320255264823,14.66176749965645,13.82132303853167,14.44635996524394,14.88542474273868,15.11041403777355,14.77273845958335,15.15944555139205,15.2935790715822,14.206323139789333,14.630420618118489,15.05016371155687,15.30638652405135,14.3382124045216,14.63251283398302,15.06933323666204,15.50166862290358,15.76557811977289,13.5029767304718,13.78013344559565,14.19150799957494,14.59865880021017,14.84719492832981,14.13,-0.5906929837199176,-9.963985594237675,-73.6416322507181,13.5563026628047,13.37257171867422,13.92376455106566,88.2075471698113,21.05263157894746,10.55276381909552,-4.365904365904359,-9.744931327665132,21.95121951219513,-0.369193720527164,-0.23696019517623823,14.79734229284227,14.309668474726987,13.882,14.182,14.8365,15.143,15.30175,15.42133333333333,0.13000000000000078,0.1799999999999997,0.08999999999999986,0.02595753513757837,14.9265,16.34489733502288,13.50810266497713,30.40000000000011,18327881,-0.8540140090175188,-0.8994953034489085,0.4648796298895024,0.5652173913043488,0.3370013755158197,33.33333333333333,13.91,-0.2704410200152452,8.717948717948719,9.558591925241537,13.28070624660899,14.9265,14.313,13.992,13.68,-0.369193720527164,15.231216175843576,177356.33333333334,218960.0,-0.23000000000000043,184733.33333333334,141115.0,0.049999999999998934,165292.66666666666,0.4499999999999989,0.22499999999999945,0.3250000000000017,15.048,12.312,14.89752,13.98,15.048,14.89752,13.92,15.334000000000001,15.180660000000001,13.96,15.246,15.09354,354712.6666666667,369466.6666666667,330585.3333333333
20171229,681,681,600958XSHG20171229,20200210010410,0,111464,13.96,153301088,600958.XSHG,13.65,1500,13.86,13.79,312615.5,699365.5625,0.4347826087,13.8,2.0,13.900396378331132,13.99203578924384,14.33077554562846,14.58887954514222,13.84066151926583,14.37306496958844,14.81926830772329,15.05604821004427,14.70252780884616,15.10848690231785,15.25585330654057,14.143355296191272,14.55704722591673,14.99210694513947,15.27067327654391,14.31740826968107,14.56765595507701,14.99375864269423,15.44187015349365,15.72879347484022,13.4833844869812,13.71905463730553,14.12033580913923,14.54234373678528,14.81255307824759,13.86,0.2314145212612093,-9.396368010250107,-55.36819394765244,18.97343254443387,15.23952532726077,26.44124697878006,83.68421052631584,32.91139240506323,15.08379888268155,-3.414634146341465,-9.824333116460636,23.12312312312311,-0.3928391406267584,-0.18916336079675533,14.727909530409509,14.240488709384373,13.828,14.1,14.7545,15.08066666666667,15.26275,15.38466666666666,0.07000000000000028,0.1000000000000014,0.1399999999999988,0.02376639445869928,14.8365,16.28135950874125,13.39164049125875,43.92935982339966,18216417,-0.6905184461757077,-0.7722662275966132,0.4878894098424573,0.6122082585278292,0.3647416413373872,50.0,13.67,-0.2369601951762383,10.55276381909552,13.5563026628047,13.37257171867422,14.8365,14.182,13.882,13.8,-0.3928391406267584,15.18625826843887,167472.66666666666,171994.0,0.13000000000000078,177356.33333333334,218960.0,-0.23000000000000043,184733.33333333334,0.32258064516129437,0.45161290322580183,0.22580645161290377,15.180000000000001,12.420000000000002,15.028200000000002,13.96,15.180000000000001,15.028200000000002,13.98,15.048,14.89752,13.92,15.334000000000001,15.180660000000001,334945.3333333333,354712.6666666667,369466.6666666667
20180102,682,682,600958XSHG20180102,20200210010410,0,206025,14.08,287632672,600958.XSHG,13.81,1500,13.99,13.91,312615.5,699365.5625,0.937950938,13.86,3.0,13.930264252220754,13.99152684193288,14.28533880621134,14.53443595012929,13.91533075963292,14.32518184838989,14.76576712657985,15.00969828786844,14.64771797739646,15.06462467085441,15.22254137742107,14.115472515065585,14.503042728210376,14.94322367952291,15.23905171416011,14.34817217978738,14.53893669051755,14.93813401005669,15.39152038990859,15.69622326558491,13.51235632465413,13.69200833961361,14.06795144636406,14.49492696913722,14.78188016273531,13.94,0.9816659448534792,-8.38244924688932,-32.60827718960518,28.2517919090552,19.57694752119225,45.6014806847811,76.3440860215054,60.00000000000006,26.84563758389264,-0.9907997169143706,-7.412309728656513,26.08695652173914,-0.4085308285674648,-0.12553350352565107,14.67324956519399,14.2019519848637,13.854,14.052,14.6865,15.02733333333333,15.2305,15.34916666666667,0.08000000000000007,0.08999999999999986,0.09999999999999963,0.02237913640637341,14.7545,16.20883524333285,13.30016475666716,94.17475728155407,18422442,-0.4651190486243787,-0.5778187474000431,0.7276717202400284,0.617647058823531,0.4080000000000014,66.66666666666666,13.79,-0.1891633607967553,15.08379888268155,18.97343254443387,15.23952532726077,14.7545,14.1,13.828,13.86,-0.4085308285674648,15.147036685867105,163161.0,111464.0,0.07000000000000028,167472.66666666666,171994.0,0.13000000000000078,177356.33333333334,0.3333333333333333,0.37037037037036963,0.296296296296297,15.246,12.474,15.09354,14.08,15.246,15.09354,13.96,15.180000000000001,15.028200000000002,13.98,15.048,14.89752,326322.0,334945.3333333333,354712.6666666667
