date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160129,303,303,603019XSHG20160129,20200210010413,0,46301,64.0,285684352,603019.XSHG,58.11,1500,62.52,58.11,17936.54296875,30000.0,6.5802932151,58.66,2.0,62.00971721013952,62.4044350024186,64.65247792852124,67.62636687087947,61.65359006951519,65.06707270688442,70.94649287340204,74.44059800485759,69.21675921495547,75.18336491747371,77.37323250948256,63.18509421035328,67.20651587479726,73.5191715615391,77.63600568329812,63.87000872644371,65.08064703666389,69.22271135104118,75.72474670838527,79.96508585379706,60.14942569383533,61.28954138404269,65.19032039855334,71.31359641469292,75.30692551279918,66.48,0.5597375024126601,-22.97646913884439,-6.341931100603889,36.94014096556136,42.08662546914647,26.64717195839114,52.07612456747403,43.20308200330219,53.32344213649851,-1.434652372694303,9.684210526315796,33.0531845042679,-6.255930609910053,1.077976474327654,69.58719100547499,63.87024863272877,62.172,63.49999999999999,64.89649999999999,74.21666666666667,78.0095,84.21400000000001,4.410000000000004,1.479999999999997,0.0,0.08084526123800227,66.329,78.60925125964448,54.04874874035551,64.75208640157086,1331183,-0.6799336062817152,-0.7055667565890428,2.289622527769187,0.7824217175110875,0.4689334367039537,66.66666666666666,61.85,0.7077195348440117,52.506038647343,36.12449716262774,44.65986772093903,66.329,63.121,62.666,58.66,-6.255930609910052,76.28982651222574,48599.333333333336,40047.0,-3.190000000000005,49446.666666666664,59450.0,1.8599999999999994,49386.666666666664,0.2512733446519519,0.0,0.748726655348048,64.526,52.794,63.880739999999996,64.0,64.526,63.880739999999996,62.5,69.135,68.44365,63.1,66.385,65.72115000000001,97198.66666666667,98893.33333333333,98773.33333333333
20160201,304,304,603019XSHG20160201,20200210010413,0,41881,64.0,262185376,603019.XSHG,61.43,1500,62.91,62.2,17936.54296875,30000.0,0.6238003839,62.52,2.0,62.30981147342635,62.53082625181396,64.42014753805174,67.19760624625404,62.28179503475759,64.79743861852387,70.42800946221482,73.93926765682029,68.73162389072813,74.70205648933751,76.99262112765408,63.135077081198126,66.79732388672133,73.00165099756158,77.27240060469819,64.17910581762914,65.02912939363407,68.80124360332297,75.19170052748844,79.59057262283913,60.44051712922357,61.24102476876218,64.79340417011969,70.81160146763473,74.95422858655724,60.35,2.362589085228922,-21.74224575248605,5.991445238857588,38.36825724234702,40.84716939354665,33.41043293994775,49.82698961937719,39.54305799648504,56.42286416717886,-3.200492383443605,4.36297279362972,33.35076480585698,-6.078757726024296,1.417383071086043,69.09258426432869,63.72251807384742,61.45800000000001,63.674,63.9395,73.17999999999998,77.40275,83.72916666666669,0.7099999999999937,1.090000000000003,0.7700000000000031,0.07781913323602778,64.89649999999999,74.33482077225605,55.45817922774394,55.38339920948604,1289302,-0.4436367905911408,-0.5617851984364279,2.225340595170075,0.8143778296062564,0.4849539636200314,66.66666666666666,58.11,1.077976474327654,53.32344213649851,36.94014096556136,42.08662546914647,64.89649999999999,63.49999999999999,62.172,62.52,-6.078757726024296,75.85114367575932,42743.0,46301.0,4.410000000000004,48599.333333333336,40047.0,-3.190000000000005,49446.666666666664,0.4241245136186783,0.2996108949416354,0.27626459143968624,68.772,56.268,68.08428,64.0,68.772,68.08428,64.0,64.526,63.880739999999996,62.5,69.135,68.44365,85486.0,97198.66666666667,98893.33333333333
20160202,305,305,603019XSHG20160202,20200210010413,0,41530,67.0,272255552,603019.XSHG,62.91,1500,65.55,62.91,17936.54296875,30000.0,4.1964711493,62.91,3.0,63.38987431561757,63.28561968886046,64.57079453297817,67.04782386023095,63.9158975173788,64.89150879120838,70.11329917432998,73.57451688913247,68.48688359144134,74.34315231328505,76.69149951903161,63.574153975525746,66.67853113560501,72.63815582694882,76.98295861445872,65.2915705450861,65.48137859479152,68.67888706967318,74.8173005017573,79.29244737289248,61.48817808614903,61.66692935625996,64.67817520153686,70.45901115214033,74.67346985602497,62.85,4.883356267400544,-17.82501429130186,44.84728862657175,50.47154202422561,44.05529360377297,63.3040388651309,34.60207612456748,69.14580265095726,56.68906536346975,-1.398916967509035,11.61246381746978,34.86648779864572,-5.828306475961398,2.003610000503187,68.83017061511916,64.00366913940935,62.49800000000001,63.49999999999999,63.46450000000001,72.06733333333334,76.77275,83.15816666666667,2.6400000000000006,1.450000000000003,0.0,0.07251160983837704,63.9395,71.94009366547256,55.93890633452741,141.4614773629863,1247772,0.04889049219641106,-0.1973731491973648,3.149708044982698,0.9051366432966094,0.5437681159420291,66.66666666666666,62.2,1.417383071086043,56.42286416717886,38.36825724234702,40.84716939354665,63.9395,63.674,61.45800000000001,62.91,-5.828306475961398,75.51340126016065,43237.333333333336,41881.0,0.7099999999999937,42743.0,46301.0,4.410000000000004,48599.333333333336,0.3545232273838635,0.0,0.6454767726161366,69.20100000000001,56.619,68.50899000000001,67.0,69.20100000000001,68.50899000000001,64.0,68.772,68.08428,64.0,64.526,63.880739999999996,86474.66666666667,85486.0,97198.66666666667
20160203,306,306,603019XSHG20160203,20200210010413,0,33205,65.74,214708224,603019.XSHG,63.83,1500,65.25,64.5,17936.54296875,30000.0,-0.4576659039,65.55,4.0,64.0099162104117,63.77671476664536,64.66135526191441,66.88438532748268,64.5829487586894,64.93632019230733,69.79953793727644,73.21258137221366,68.23789254594585,73.98655810492095,76.39040742642551,63.87885325270288,66.54248055126168,72.2777579817318,76.69325593262023,65.93021369672404,65.79521885028396,68.53875496779953,74.44609072118375,78.99405361059884,62.08961872409935,61.96248765512179,64.54620613472382,70.10942524227984,74.39245825464162,58.66,3.607609006319677,-17.49800857262071,52.09234985392625,59.47795298540012,49.19618006431535,80.04149882756963,42.85714285714285,60.54481546572934,46.21099554234769,8.119304059652027,6.669936243256497,33.08977035490607,-5.536557269378322,2.333993652664617,68.564972791777,64.19541234873098,62.978,63.299,62.99800000000001,70.96466666666667,76.19825,82.59466666666667,0.75,0.4899999999999949,0.6700000000000017,0.0674548699953934,63.46450000000001,69.71475951461218,57.21424048538783,204.3693322341296,1214567,0.3899483506940998,0.2194194214452554,3.076144842128028,0.9686739659367398,0.550419161676647,66.66666666666666,62.91,2.003610000503187,56.68906536346975,50.47154202422561,44.05529360377297,63.46450000000001,63.49999999999999,62.49800000000001,65.55,-5.536557269378321,75.17689630081112,38872.0,41530.0,2.6400000000000006,43237.333333333336,41881.0,0.7099999999999937,42743.0,0.2565445026177988,0.35078534031413766,0.3926701570680635,72.105,58.995,71.38395,65.74,72.105,71.38395,67.0,69.20100000000001,68.50899000000001,64.0,68.772,68.08428,77744.0,86474.66666666667,85486.0
20160204,307,307,603019XSHG20160204,20200210010413,0,40672,68.5,273757792,603019.XSHG,66.1,1500,66.46,66.1,17936.54296875,30000.0,1.8544061303,65.25,4.0,64.82661080694113,64.447536074984,64.90117456032581,66.84580484316608,65.5214743793447,65.12678016826892,69.584083876807,72.91899087776959,68.1011315808731,73.69139896355148,76.1290809152038,64.34815266130236,66.53462526066534,71.9939649094522,76.44058294662963,66.77140913114937,66.27859724114144,68.5306640184853,74.15378385673576,78.73380043502851,62.8818124827329,62.41770808146329,64.53858650284538,69.83414596216863,74.14736545823071,62.52,2.978090427345125,-15.21250456086813,224.8871013265588,67.14839211902208,55.1802507492176,91.08467485863103,34.62585034013609,96.42857142857146,48.576512455516,5.743834526650745,-1.233467082776062,38.6585188418449,-5.202293501972411,2.674110139247272,68.409048881275,64.54381044892622,64.538,63.602,62.965,70.05666666666666,75.624,81.9358333333333,0.35999999999999943,2.040000000000006,0.0,0.06274192785520971,62.99800000000001,69.16730304005242,56.82869695994759,714.492753623183,1255239,0.6736449448467859,0.5317966477704429,2.848291522491349,0.9912857361259748,0.5983556264572342,66.66666666666666,64.5,2.333993652664617,46.21099554234769,59.47795298540012,49.19618006431535,62.99800000000001,63.299,62.978,65.25,-5.202293501972411,74.891096422096,38469.0,33205.0,0.75,38872.0,41530.0,2.6400000000000006,43237.333333333336,0.8500000000000006,0.0,0.1499999999999994,71.775,58.725,71.05725000000001,68.5,71.775,71.05725000000001,65.74,72.105,71.38395,67.0,69.20100000000001,68.50899000000001,76938.0,77744.0,86474.66666666667
20160205,308,308,603019XSHG20160205,20200210010413,0,18914,67.5,125508208,603019.XSHG,65.71,1500,66.02,66.58,17936.54296875,30000.0,-0.6620523623,66.46,4.0,65.22440720462743,64.84065205623801,65.0503512856157,66.77073167560553,65.77073718967236,65.23843264723531,69.35414298152914,72.61903475264917,67.94104453619056,73.39055978851025,75.86305247006685,64.65212490470194,66.48561333107816,71.70255198703991,76.18328460226839,67.18113942076624,66.591688651843,68.4801817310105,73.8536285466511,78.46878314033644,63.2676749884886,62.71256115756088,64.49104493114581,69.5514754274287,73.89778606420032,62.91,1.198687881296194,-15.07938958005331,58595.43378990117,71.00307686332516,60.45452612058678,92.1001783488019,37.61904761904764,85.14056224899603,55.24079320113314,12.54688032730992,-1.843592030924783,42.73765481743607,-4.85406795433194,2.7858043811237714,68.23208229747685,64.7709165337068,65.23799999999999,63.70500000000001,62.93899999999999,69.12033333333333,75.09425,81.2005,-0.5600000000000023,0.9200000000000016,0.3100000000000023,0.06023704035568109,62.965,69.07794331725724,56.85205668274275,620.9039548022537,1236325,0.7538097814207341,0.71372736313376,2.064350858690572,0.9678794337037604,0.5847738139021699,66.66666666666666,66.1,2.674110139247272,48.576512455516,67.14839211902208,55.1802507492176,62.965,63.602,64.538,66.46,-4.85406795433194,74.6002408016994,30930.333333333332,40672.0,0.35999999999999943,38469.0,33205.0,0.75,38872.0,0.5139664804469265,0.17318435754190012,0.31284916201117335,73.106,59.81399999999999,72.37494,67.5,73.106,72.37494,68.5,71.775,71.05725000000001,65.74,72.105,71.38395,61860.666666666664,76938.0,77744.0
20160215,309,309,603019XSHG20160215,20200210010413,0,25911,65.52,166346528,603019.XSHG,62.99,1500,64.91,63.57,17936.54296875,30000.0,-1.6813086943,66.02,1.0,65.11960480308495,64.8579890421785,65.03163778086694,66.60157425055048,65.34036859483618,65.1973785663309,69.067424079495,72.28385932862095,67.7078872641759,73.05798881641181,75.57481424717034,64.69901128566522,66.33555491859453,71.37120798767211,75.90493189603954,67.07319294717749,66.63998162423518,68.32562156615236,73.51234422730228,78.18207985292074,63.1660166589924,62.75804094709526,64.34548827103669,69.23007174804194,73.62778393915835,65.55,-1.109113623206061,-15.97106432336705,-47.85209352909413,70.39690102762448,63.76865108959935,83.65340090367474,45.1700680272109,67.54385964912285,49.83511953833472,3.822776711452325,2.333280781964365,42.30218118134054,-4.521991990912309,2.656607707357036,67.98600212729337,64.79231399005958,65.63799999999999,63.54799999999999,63.172,68.20500000000001,74.53125,80.62033333333333,1.3399999999999963,0.6099999999999994,0.5799999999999983,0.05936639348574861,62.93899999999999,68.97901192051803,56.89898807948197,168.6378035902849,1262236,0.6010402333454922,0.6774250073831132,3.435994953805054,0.9565953517007852,0.524769101595298,50.0,66.58,2.785804381123771,55.24079320113314,71.00307686332516,60.45452612058678,62.93899999999999,63.70500000000001,65.23799999999999,66.02,-4.52199199091231,74.28252798852893,28499.0,18914.0,-0.5600000000000023,30930.333333333332,40672.0,0.35999999999999943,38469.0,0.2411067193675893,0.22924901185770738,0.5296442687747034,72.622,59.418,71.89578,65.52,72.622,71.89578,67.5,73.106,72.37494,68.5,71.775,71.05725000000001,56998.0,61860.666666666664,76938.0
20160216,310,310,603019XSHG20160216,20200210010413,0,41036,69.19,277368544,603019.XSHG,65.2,1500,68.6,65.3,17936.54296875,30000.0,5.684794330599999,64.91,3.0,66.27973653538997,65.79349178163389,65.50741941008468,66.78324931868225,66.9701842974181,65.62270624553953,69.03726768726949,72.12369153172438,67.77651132077776,72.88316572557213,75.39126650382377,65.40828196099882,66.55121635491885,71.23602711022468,75.72456320724844,68.26812863145167,67.37053041982878,68.54775284556642,73.37310792353142,77.99630010346591,64.29134443932827,63.44603350216885,64.55467986427128,69.09894629691793,73.45282631103099,65.25,3.55029585798815,-10.67498977840627,-390.118681985364,78.48963076931885,68.67564431617251,98.11760367561148,4.781199351701812,72.59259259259262,54.00604686318971,9.044666984581145,5.554700723188182,51.25338753387533,-4.148267915420814,2.9897926039319564,68.03148345119757,65.37811183774274,66.248,64.373,63.5355,67.54733333333334,74.01525,80.05533333333334,3.299999999999997,0.5900000000000034,0.09999999999999433,0.05547269516134844,63.172,69.58817167787771,56.7558283221223,199.4068801897986,1303272,0.7820030935650949,0.6915216634552935,3.430791065266595,1.180761666368676,0.6491346673877773,50.0,63.57,2.656607707357036,49.83511953833472,70.39690102762448,63.76865108959935,63.172,63.54799999999999,65.63799999999999,64.91,-4.148267915420815,74.0962155954624,28620.333333333332,25911.0,1.3399999999999963,28499.0,18914.0,-0.5600000000000023,30930.333333333332,0.1478696741854647,0.025062656641602617,0.8270676691729327,71.401,58.419,70.68699,69.19,71.401,70.68699,65.52,72.622,71.89578,67.5,73.106,72.37494,57240.666666666664,56998.0,61860.666666666664
20160217,311,311,603019XSHG20160217,20200210010413,0,43306,69.17,294535744,603019.XSHG,66.81,1500,69.04,68.29,17936.54296875,30000.0,0.6413994169,68.6,4.0,67.19982435692664,66.60511883622543,65.97843015540673,66.98840847152931,68.00509214870905,66.0498679648471,69.03744396551018,71.9896179868668,67.873702757641,72.73245334417716,75.22412791161787,66.06859433172632,66.7882433687361,71.12890383655518,75.5595122638596,69.21581908763444,68.0506521616781,68.79189066979818,73.26277095165185,77.82629763177538,65.18382962621884,64.08653650177453,64.78459606767403,68.99503672145852,73.2927268959438,66.46,3.035549055308489,-9.651955883353649,-271.8445007507497,85.20849030830644,74.18659298021716,107.252284964485,1.215559157212249,77.50362844702472,70.91959557053444,5.324180015255545,3.850782190132374,52.12224108658744,-3.751556159020196,3.1736940512049587,68.10618838073849,65.94147924732077,67.006,64.99199999999999,64.13749999999999,66.90266666666668,73.4705,79.59566666666667,0.75,0.1299999999999955,1.480000000000004,0.04894669153484343,63.5355,69.63754842655317,57.43345157344682,236.8556701030938,1346578,0.9592826795650506,0.8706428865650728,3.462691551333902,1.07885876306929,0.736639526276832,50.0,65.3,2.989792603931956,54.00604686318971,78.48963076931885,68.67564431617251,63.5355,64.373,66.248,68.6,-3.7515561590201956,73.93043803495544,36751.0,41036.0,3.299999999999997,28620.333333333332,25911.0,1.3399999999999963,28499.0,0.05508474576270995,0.6271186440677985,0.3177966101694916,75.46,61.739999999999995,74.7054,69.17,75.46,74.7054,69.19,71.401,70.68699,65.52,72.622,71.89578,73502.0,57240.666666666664,56998.0
20160218,312,312,603019XSHG20160218,20200210010413,0,35274,70.49,243716016,603019.XSHG,67.8,1500,68.05,69.89,17936.54296875,30000.0,-1.4339513326,69.04,4.0,67.48321623795108,66.96633912716906,66.25463946801915,67.08491679229937,68.02754607435452,66.2998844692412,68.97373790321919,71.81833024830736,67.88726408397629,72.54882772283686,75.03533507183846,66.42884990777608,66.90841066695171,70.9787134055037,75.37409220796182,69.50771272508962,68.42171540500937,68.91566298696026,73.10807480766883,77.63531497420068,65.45871975081255,64.43598441054279,64.90115834694316,68.84935200333861,73.11286944172295,66.02,1.078367298437406,-10.55867639984543,-207.3626952708202,81.16180442923152,76.51166346322195,90.46208636125068,17.88856304985336,61.91904047976011,63.49948078920039,4.291187739463597,12.75890637945318,57.27611940298507,-3.368476771823411,3.0646350975742704,68.10202627846155,66.26586705542528,67.324,65.931,64.52599999999998,66.19633333333333,72.907,79.19616666666667,-1.8400000000000034,0.5999999999999943,0.25,0.04608071058834117,64.13749999999999,70.19693363690038,58.07806636309959,135.3148392778515,1311304,0.9102631183563812,0.934772898960716,3.961288268689977,1.142453895370719,0.7800187617260785,50.0,68.29,3.173694051204959,70.91959557053444,85.20849030830644,74.18659298021716,64.13749999999999,64.99199999999999,67.006,69.04,-3.368476771823411,73.73763678790773,39872.0,43306.0,0.75,36751.0,41036.0,3.299999999999997,28620.333333333332,0.22304832713754455,0.09293680297397777,0.6840148698884777,75.94400000000002,62.13600000000001,75.18456000000002,70.49,75.94400000000002,75.18456000000002,69.17,75.46,74.7054,69.19,71.401,70.68699,79744.0,73502.0,57240.666666666664
20160219,313,313,603019XSHG20160219,20200210010413,0,31066,68.91,211701280,603019.XSHG,67.1,1500,68.5,68.04,17936.54296875,30000.0,0.6612784717,68.05,4.0,67.82214415863406,67.3497543453768,66.55402087228327,67.21356072027216,68.26377303717726,66.57489891058606,68.94317416752764,71.67405502012008,67.93439761597814,72.39005016507855,74.86335256994799,66.8054226518168,67.0599906034325,70.85780055645475,75.20436153616029,69.85680848339308,68.80958533137132,69.07179032153547,72.98353457314839,77.46049238224509,65.78747983387504,64.80125997226229,65.04819088532952,68.7320665397611,72.94823069007548,64.91,1.002654084340892,-9.527243526245016,-159.4003614259897,78.69010356847626,77.2378101649734,81.59469037548203,14.58944281524923,68.56287425149698,81.70103092783503,3.069515498043946,8.989657915672232,56.76798187653388,-2.999166616910979,2.9544812392994597,68.13150581339033,66.60957981612908,67.82000000000001,66.529,65.01449999999998,65.44066666666666,72.29475,78.72983333333335,0.45999999999999375,0.4099999999999966,0.940000000000012,0.03930206107005563,64.52599999999998,70.20068228185507,58.85131771814491,122.8143213988346,1280238,0.8148943789986544,0.8625787486775178,3.660083832970765,1.258726899383983,0.9147084421235852,50.0,69.89,3.06463509757427,63.49948078920039,81.16180442923152,76.51166346322195,64.52599999999998,65.931,67.324,68.05,-2.999166616910979,73.5659109915829,36548.666666666664,35274.0,-1.8400000000000034,39872.0,43306.0,0.75,36751.0,0.22651933701657243,0.5193370165745915,0.254143646408836,74.855,61.245,74.10645000000001,68.91,74.855,74.10645000000001,70.49,75.94400000000002,75.18456000000002,69.17,75.46,74.7054,73097.33333333333,79744.0,73502.0
20160222,314,314,603019XSHG20160222,20200210010413,0,48077,70.28,328744448,603019.XSHG,67.7,1500,68.29,69.6,17936.54296875,30000.0,-0.3065693431,68.5,4.0,67.97809610575604,67.58481575903261,66.78548475597884,67.31141883661104,68.27688651858864,66.7892865467628,68.90103389865489,71.52692219315834,67.96175164551825,72.22926388409508,74.69036960758092,67.07534580603193,67.17713435548654,70.73254199272525,75.03363655995881,70.01743898892872,69.08760618021289,69.19244838615114,72.854518252507,77.28464565675758,65.93875322258336,65.06308543185098,65.16182032482195,68.61056573294347,72.78262746316005,68.6,-0.300747488904466,-9.352284975496305,-133.4584577089593,76.01562460120644,76.83041497705108,74.38604384951715,16.12903225806444,79.23875432525952,74.3049705139006,3.438352014541064,16.4166382543471,61.55578300921186,-2.654361318578082,2.758442386663175,68.14324612350957,66.86810599826308,68.49600000000001,67.067,65.37049999999999,64.982,71.65174999999998,78.16799999999998,-1.309999999999988,0.6800000000000068,0.5900000000000034,0.03899486555365071,65.01449999999998,70.57191117787768,59.45708882212228,315.1468315301408,1328315,0.6701645853618212,0.7425294821802377,3.372688603138904,1.372850678733031,0.9740259740259736,50.0,68.04,2.95448123929946,81.70103092783503,78.69010356847626,77.2378101649734,65.01449999999998,66.529,67.82000000000001,68.5,-2.654361318578082,73.39293030333428,38139.0,31066.0,0.45999999999999375,36548.666666666664,35274.0,-1.8400000000000034,39872.0,0.263565891472871,0.22868217054263712,0.5077519379844918,75.35000000000001,61.65,74.5965,70.28,75.35000000000001,74.5965,68.91,74.855,74.10645000000001,70.49,75.94400000000002,75.18456000000002,76278.0,73097.33333333333,79744.0
20160223,315,315,603019XSHG20160223,20200210010413,0,43828,68.49,292636480,603019.XSHG,65.13,1500,66.31,68.2,17936.54296875,30000.0,-2.8993996193,68.29,1.0,67.42206407050402,67.26611181927443,66.722086788515,67.2203807605555,67.29344325929432,66.72937572841744,68.73387042132232,71.30009948910798,67.83469382663225,71.99713588864036,74.46983356527616,66.93619202311703,67.0945501311545,70.51680823698257,74.81823812637957,69.44472599261914,68.94427778381055,69.10738663508914,72.63231248409204,77.06278527017095,65.3994021483889,64.92810626242351,65.08171362721987,68.40130398987307,72.57369098258819,69.04,-2.539757194508943,-11.40569803919471,-31.39897711267064,65.43263862302653,73.03115619237623,50.23560348432714,33.76413570274632,21.86732186732211,62.63001485884102,2.15683253735943,6.062060140754957,56.34069400630914,-2.368530370336244,2.2866475859347,68.00745011436072,66.78224353699183,68.038,67.14299999999999,65.32149999999999,64.69066666666666,70.83624999999998,77.66450000000002,-1.8900000000000006,0.289999999999992,1.180000000000007,0.03782246276394317,65.37049999999999,70.87639238906827,59.86460761093171,73.85398981324282,1284487,0.3340068587764352,0.5020857220691282,2.043951455579665,1.418893577121424,1.078767123287671,50.0,69.6,2.758442386663174,74.3049705139006,76.01562460120644,76.83041497705108,65.37049999999999,67.067,68.49600000000001,68.29,-2.368530370336244,73.16070308027415,40990.333333333336,48077.0,-1.309999999999988,38139.0,31066.0,0.45999999999999375,36548.666666666664,0.08630952380952145,0.3511904761904783,0.5625000000000002,75.11900000000001,61.461000000000006,74.36781000000002,68.49,75.11900000000001,74.36781000000002,70.28,75.35000000000001,74.5965,68.91,74.855,74.10645000000001,81980.66666666667,76278.0,73097.33333333333
20160224,316,316,603019XSHG20160224,20200210010413,0,56465,67.4,368224256,603019.XSHG,63.64,1500,65.19,66.31,17936.54296875,30000.0,-1.6890363444,66.31,2.0,66.67804271366934,66.74708386445582,66.51780855004634,67.03580069141408,66.24172162964716,66.53695376236526,68.50523361994668,71.03444298958155,67.63125583996822,71.73018938320348,74.22562741882153,66.61870256436848,66.9131644043779,70.25696393273951,74.58050385165416,68.67838399507943,68.61726364129953,68.92055933650923,72.3646728507217,76.81791896720378,64.67770143225925,64.62014148743742,64.90576947224656,68.14925501475732,72.34308873610453,68.05,-3.089135993340077,-12.36254133842389,24.64374858180111,53.39953685979547,66.48728308151597,27.22404441635445,42.81098546042004,9.473684210526347,48.49246231155779,-4.970845481049558,3.624225083452553,56.85483870967742,-2.147117718879061,1.7713012116574633,67.79875010588957,66.53728299283924,67.268,67.13700000000001,65.21799999999999,64.37766666666667,70.00775,77.09700000000002,-1.1200000000000045,1.090000000000003,1.549999999999997,0.04066301548957453,65.32149999999999,70.75509034156974,59.88790965843025,54.43175638934193,1340952,-0.05109874088252884,0.1414540589469531,1.267419702011276,1.409862758781111,1.044198895027624,33.33333333333333,68.2,2.2866475859347,62.63001485884102,65.43263862302653,73.03115619237623,65.32149999999999,67.14299999999999,68.038,66.31,-2.1471177188790613,72.89936855305204,49456.666666666664,43828.0,-1.8900000000000006,40990.333333333336,48077.0,-1.309999999999988,38139.0,0.2898936170212771,0.4122340425531902,0.29787234042553273,72.941,59.679,72.21159,67.4,72.941,72.21159,68.49,75.11900000000001,74.36781000000002,70.28,75.35000000000001,74.5965,98913.33333333333,81980.66666666667,76278.0
20160225,317,317,603019XSHG20160225,20200210010413,0,69338,65.2,422939328,603019.XSHG,58.67,1500,58.67,65.19,17936.54296875,30000.0,-10.0015339776,65.19,2.0,64.00869514244623,64.72781289834188,65.47143407670683,66.27527335583098,62.45586081482358,65.5535845420696,67.87070241865979,70.49685851177367,66.94192846766299,71.2180250936661,73.81626880253675,65.17348391630149,66.12810112777048,69.69174617992296,74.18765190469973,65.92895599671962,67.12868843379054,68.11194416160359,71.78249856532065,76.41328146184074,62.08843428817285,63.21827939881246,64.14425809393737,67.60099379452527,71.96202234755874,68.5,-10.27954489845854,-20.4698878146909,209.9088904068146,35.59969123986364,56.19141913429853,-5.583764549006119,100.0,4.377431906614813,31.88325991189429,-15.02027809965238,-10.49580472921433,47.55859375,-2.076817101337354,0.5624049403336624,67.1225463943422,65.32693176317167,65.39200000000001,66.358,64.97999999999999,64.096,69.13199999999999,76.37983333333334,-6.519999999999996,0.01000000000000512,0.0,0.04818187021500313,65.21799999999999,71.31990134302414,59.11609865697584,18.9581272667326,1410290,-0.9292203866834858,-0.4901595637830074,0.7914643834407273,1.336477987421384,0.9726910677033944,16.66666666666666,66.31,1.771301211657463,48.49246231155779,53.39953685979547,66.48728308151597,65.21799999999999,67.13700000000001,67.268,65.19,-2.0768171013373538,72.43283187918149,56543.666666666664,56465.0,-1.1200000000000045,49456.666666666664,43828.0,-1.8900000000000006,40990.333333333336,0.0015313935681477969,0.0,0.9984686064318522,71.709,58.671,70.99191,65.2,71.709,70.99191,67.4,72.941,72.21159,68.49,75.11900000000001,74.36781000000002,113087.33333333333,98913.33333333333,81980.66666666667
20160226,318,318,603019XSHG20160226,20200210010413,0,47584,59.43,274903424,603019.XSHG,56.11,1500,58.2,59.41,17936.54296875,30000.0,-0.8010908470999999,58.67,2.0,62.07246342829749,63.09585967375641,64.50190953314592,65.54115759620997,60.32793040741178,64.6343864743109,67.24678613358496,69.96221248952264,66.26947243168891,70.70751430567921,73.40531436036473,63.90557774970122,65.37304387750662,69.13117319553648,73.79289506754665,63.9346373311464,65.82274508219226,67.33423519383182,71.20510839140258,76.00668191957305,60.21028952544857,61.98841041721018,63.41185256118142,67.05723799967038,71.57910821552025,68.29,-8.103328491126135,-20.48159189841317,485.8374708790546,28.57781919467961,46.98688582109222,-8.2403140581456,85.46592489568845,0.0,26.29161882893231,-14.4746509919177,-10.80459770114942,40.02195389681668,-2.107680942892807,-0.24691073244362194,66.46161703179834,64.23048072268372,63.33200000000001,65.57600000000001,64.6405,63.81800000000001,68.23425,75.71533333333333,-1.2099999999999937,0.02000000000000313,2.090000000000003,0.05117503796277508,64.97999999999999,71.75980965809512,58.20019034190486,9.46248600223958,1362706,-1.605110878011332,-1.267165632347409,0.5696475522724427,1.138150903294367,0.9161904761904758,16.66666666666666,65.19,0.5624049403336624,31.88325991189429,35.59969123986364,56.19141913429853,64.97999999999999,66.358,65.39200000000001,58.67,-2.1076809428928067,71.96618165363455,57795.666666666664,69338.0,-6.519999999999996,56543.666666666664,56465.0,-1.1200000000000045,49456.666666666664,0.00602409638554311,0.6295180722891576,0.3644578313252993,64.537,52.803000000000004,63.891630000000006,59.43,64.537,63.891630000000006,65.2,71.709,70.99191,67.4,72.941,72.21159,115591.33333333333,113087.33333333333,98913.33333333333
