date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170619,581,581,603899XSHG20170619,20200210010540,0,25741,17.37,44426760,603899.XSHG,17.08,1500,17.22,17.09,22400,92000,0.8196721311,17.08,4,17.00097994311628,16.92855995827186,16.81661857197425,16.81587065302324,17.09583208393513,16.81221180387046,16.8683414357111,16.98334183871666,16.83530259168698,17.02154855955573,17.20628712059277,16.858716785166244,16.81261088296493,16.94454669890418,17.24435323508569,17.51100934140977,17.36447828872123,17.31698920945388,17.4528830998713,17.76168383213825,16.49095054482279,16.35295528161125,16.30823255647598,16.43621029793705,16.72702263803311,16.85,1.413427561837468,1.052779831696032,1488.759939823791,83.29690063386704,76.41648834470563,97.0577252121898,8.98203592814383,92.15686274509758,83.67346938775484,2.499999999999989,5.838967424708049,55.90778097982706,-0.1135434763768009,0.20844653312998646,16.84133472228007,16.832014512468263,16.98,16.756,16.7,16.78433333333334,16.91975,17.17966666666667,0.129999999999999,0.1500000000000021,0.01000000000000156,0.02106102824218416,16.6805,17.26980467501964,16.09119532498037,273.964497041421,2013850,0.4699918844947834,0.4383558613039585,2.150460957266142,1.175365344467637,0.9847619047618996,66.66666666666666,16.91,0.1800589790179533,79.5620437956202,81.04291192641038,72.97628220012494,16.6805,16.655,16.894,17.08,-0.11354347637680093,17.095924587699436,26410.333333333332,33703.0,0.16999999999999815,25166.666666666668,19787.0,0.14000000000000057,19592.666666666668,0.5172413793103474,0.03448275862069473,0.4482758620689579,18.788,15.371999999999998,18.60012,17.37,18.788,18.60012,17.34,18.634000000000004,18.447660000000003,17.0,18.491,18.30609,52820.666666666664,50333.333333333336,39185.333333333336
20170620,582,582,603899XSHG20170620,20200210010540,0,26886,17.31,46334384,603899.XSHG,17.08,1500,17.23,17.28,22400,92000,0.0580720093,17.22,4,17.07731996207752,17.00391996870389,16.87173609571102,16.85351877547568,17.16291604196756,16.86443532838665,16.89167424631038,16.99406610659854,16.86566393078797,17.02972312584765,17.20691114373507,16.92622282422693,16.85236222744446,16.95847125017714,17.24399883421937,17.58963956093985,17.43400950895374,17.35793309426779,17.46722538768246,17.76131879924595,16.5650003632152,16.41843613950012,16.34679136062113,16.44971711267183,16.72667886919279,16.81,1.020168855534706,1.182716136382298,-2184.47863247856,85.0705624821986,79.30117972386995,96.60932799885587,8.383233532934156,91.30434782608644,84.93150684931477,2.620607504466952,6.161429451632777,52.77777777777776,-0.08621111986950314,0.2186588520583823,16.870124742851917,16.893243049011605,17.056,16.843,16.725,16.77933333333333,16.92,17.16983333333333,-0.05000000000000071,0.02999999999999758,0.1500000000000021,0.02056216843236249,16.7,17.33307187585613,16.06692812414387,269.4117647058795,2040736,0.4865001364079112,0.4782460104513474,3.224490061062752,1.078787878787874,0.9788461538461491,83.33333333333334,17.09,0.2084465331299865,83.67346938775484,83.29690063386704,76.41648834470563,16.7,16.756,16.98,17.22,-0.08621111986950314,17.10032050285683,28776.666666666668,25741.0,0.129999999999999,26410.333333333332,33703.0,0.16999999999999815,25166.666666666668,0.1304347826086849,0.6521739130434864,0.21739130434782877,18.942,15.498,18.75258,17.31,18.942,18.75258,17.37,18.788,18.60012,17.34,18.634000000000004,18.447660000000003,57553.333333333336,52820.666666666664,50333.333333333336
20170621,583,583,603899XSHG20170621,20200210010540,0,16732,17.45,28934156,603899.XSHG,17.18,1500,17.33,17.22,22400,92000,0.5803830528,17.23,4,17.161546641385012,17.08543997652793,16.93283794961622,16.89683525043244,17.24645802098378,16.92263091233832,16.91995332719358,17.00867192805078,16.90138208995813,17.0414986895399,17.21015032416309,16.99963685618567,16.897851539116417,16.97659460382704,17.2461223197942,17.67639304062657,17.50962596187124,17.40478708528991,17.48589244194185,17.76350598938802,16.64670024214346,16.4896477505001,16.39091599294292,16.46729676571223,16.72873865020037,16.94,0.99067599067598,1.811815575504017,-447.8414720452912,86.7137083214657,81.7720225897352,96.59707978492672,6.857142857142914,100.0,84.39716312056706,2.848664688427281,6.909315237507695,55.69230769230764,-0.05771952602120214,0.227932750786408,16.90418957671474,16.96043642608674,17.16,16.932,16.7525,16.79366666666667,16.92275,17.16516666666667,0.10999999999999943,0.120000000000001,0.03999999999999915,0.01968707032955497,16.725,17.41082432152848,16.03917567847153,358.3941605839412,2024004,0.4932976785188848,0.4898989074633981,3.215395608678706,1.163179916317988,1.051587301587297,83.33333333333334,17.28,0.2186588520583823,84.93150684931477,85.0705624821986,79.30117972386995,16.725,16.843,17.056,17.23,-0.05771952602120214,17.107850978173,23119.666666666668,26886.0,-0.05000000000000071,28776.666666666668,25741.0,0.129999999999999,26410.333333333332,0.4444444444444488,0.14814814814814523,0.40740740740740594,18.953000000000003,15.507000000000001,18.76347,17.45,18.953000000000003,18.76347,17.31,18.942,18.75258,17.37,18.788,18.60012,46239.333333333336,57553.333333333336,52820.666666666664
20170622,584,584,603899XSHG20170622,20200210010540,0,17564,17.5,30603596,603899.XSHG,17.26,1500,17.31,17.34,22400,92000,-0.115406809,17.33,4,17.211031094256672,17.14157998239594,16.98312622300072,16.9343956822113,17.27822901049189,16.97105204829603,16.94511762866496,17.02177314857031,16.93281423688443,17.0520281526952,17.21277794721142,17.056066518697367,16.93710377348628,16.99285828168913,17.24769954646595,17.72736202708437,17.56774851425829,17.44521688669088,17.50264403013981,17.76513053285993,16.69470016142897,16.54438452313645,16.42899066028169,16.48307253323846,16.73026856007197,17.08,0.4409887431820642,1.738547801248326,-213.3013141218059,83.69149182215358,82.41184566720798,86.25078413204477,12.92517006802731,95.12195121951224,82.22222222222192,2.97441998810232,5.806845965770168,57.6433121019108,-0.03018245493919942,0.22029656865602176,16.9342496080692,17.014215437458013,17.234,17.036,16.76450000000001,16.80599999999999,16.923,17.15716666666667,-0.030000000000001137,0.1600000000000001,0.04999999999999716,0.01922966768207349,16.7525,17.46788730768724,16.03711269231276,392.8000000000009,2041568,0.4557766546276552,0.4745371665732701,2.376097488734212,1.215351812366734,1.069721115537845,83.33333333333334,17.22,0.227932750786408,84.39716312056706,86.7137083214657,81.7720225897352,16.7525,16.932,17.16,17.33,-0.030182454939199417,17.114478814954214,20394.0,16732.0,0.10999999999999943,23119.666666666668,26886.0,-0.05000000000000071,28776.666666666668,0.6666666666666716,0.20833333333332285,0.12500000000000555,19.063,15.597,18.87237,17.5,19.063,18.87237,17.45,18.953000000000003,18.76347,17.31,18.942,18.75258,40788.0,46239.333333333336,57553.333333333336
20170623,585,585,603899XSHG20170623,20200210010540,0,19049,17.49,32910332,603899.XSHG,17.09,1500,17.47,17.3,22400,92000,0.9243212016,17.31,4,17.29735406283778,17.22368498679696,17.04804272660063,16.98308698382845,17.37411450524595,17.03342054225903,16.97898100746077,17.04126127254551,16.97413621866255,17.06841920553068,17.2195469486006,17.131327151661484,16.987855795059016,17.01613348746039,17.25318844655321,17.81627468472291,17.64526696621133,17.49749146891079,17.52661749208421,17.77078409994981,16.77843344095265,16.61738733711164,16.47822012120724,16.50564948283658,16.73559279315661,17.22,0.912661737523092,2.704291593180466,-124.3353209400196,87.93718502429283,84.25362545290292,95.30430416707264,2.173913043478345,95.34883720930243,94.7761194029848,3.128689492325841,6.265206812652052,61.56249999999994,-0.002065700531108889,0.22493403526472422,16.973934822286296,17.08433613938755,17.312,17.103,16.7955,16.82666666666666,16.927,17.148,0.16999999999999815,0.01999999999999957,0.2100000000000009,0.01776930706387086,16.76450000000001,17.54297222172664,15.98602777827337,188.8888888888904,2060617,0.4526615547296014,0.4542191046786282,2.272050267628578,1.165975103734436,1.027184466019414,83.33333333333334,17.34,0.2202965686560218,82.22222222222192,83.69149182215358,82.41184566720798,16.76450000000001,17.036,17.234,17.31,-0.0020657005311088884,17.126135247250797,17781.666666666668,17564.0,-0.030000000000001137,20394.0,16732.0,0.10999999999999943,23119.666666666668,0.049999999999999115,0.525000000000004,0.4249999999999969,19.041,15.578999999999999,18.85059,17.49,19.041,18.85059,17.5,19.063,18.87237,17.45,18.953000000000003,18.76347,35563.333333333336,40788.0,46239.333333333336
20170626,586,586,603899XSHG20170626,20200210010540,0,40591,17.6,70572232,603899.XSHG,17.1,1500,17.51,17.47,22400,92000,0.2289639382,17.47,4,17.36823604189185,17.29526374009772,17.10963702972054,17.03098816711678,17.44205725262297,17.09299297447665,17.01324029730201,17.06164121721745,17.01535650953467,17.08573609943144,17.22719044995321,17.200176760450304,17.037583814577204,17.04022453685257,17.25952947256424,17.88928312314861,17.71618206326382,17.54871132901452,17.55143127295815,17.77731535674117,16.84718896063509,16.68417145763679,16.52645630013989,16.529017800747,16.74174358838732,17.23,0.805987334484747,2.941868121531365,-94.71279989429348,88.62479001619523,85.71068030733369,94.45300943391834,6.164383561643822,93.9393939393941,91.76470588235256,2.517564402810324,7.621389059618942,61.44200626959243,0.02558334621617017,0.2211923739782325,17.013643353968792,17.14982288717408,17.37,17.17499999999999,16.834,16.845,16.932,17.13616666666667,0.0400000000000027,0.08999999999999986,0.3699999999999974,0.01871892183347924,16.7955,17.63310133715271,15.9578986628473,112.297734627833,2101208,0.4433608549479496,0.4480112048387755,3.842566957568462,1.125984251968501,1.003710575139144,83.33333333333334,17.3,0.2249340352647242,94.7761194029848,87.93718502429283,84.25362545290292,16.7955,17.103,17.312,17.47,0.025583346216170172,17.138720976849132,25734.666666666668,19049.0,0.16999999999999815,17781.666666666668,17564.0,-0.030000000000001137,20394.0,0.17999999999999972,0.7399999999999949,0.0800000000000054,19.217,15.722999999999999,19.024829999999998,17.6,19.217,19.024829999999998,17.49,19.041,18.85059,17.5,19.063,18.87237,51469.333333333336,35563.333333333336,40788.0
20170627,587,587,603899XSHG20170627,20200210010540,0,17337,17.65,30431628,603899.XSHG,17.4,1500,17.53,17.45,22400,92000,0.1142204455,17.51,4,17.422157361261235,17.35394780507329,17.1656854257578,17.07635287919707,17.48602862631149,17.14761885266707,17.04657963295994,17.08200464255581,17.05494447033969,17.10315821317922,17.23515912232287,17.260144622186612,17.08448059414128,17.06411602285977,17.26620775719228,17.94482208209908,17.77794896085221,17.59701501196552,17.57603950354556,17.78419398990805,16.8994926404234,16.74234028352101,16.57194617631704,16.55219254217397,16.74822152447651,17.33,0.5737234652897385,3.05944878186435,-91.45026426455948,88.06870059050706,86.49668706839148,91.2127276347382,7.94701986754951,94.11764705882365,93.02325581395328,1.800232288037179,4.345238095238098,57.8767123287671,0.05175061284236306,0.20933813300954313,17.05189199441555,17.208311673762683,17.43,17.243,16.86699999999999,16.86766666666666,16.94100000000001,17.127,0.08000000000000185,0.1199999999999975,0.05000000000000071,0.01872071612931124,16.834,17.72497923657064,15.94302076342936,151.5151515151536,2083871,0.4145826618547098,0.4289717584013297,3.336442973216973,1.15904572564612,1.033707865168536,83.33333333333334,17.47,0.2211923739782325,91.76470588235256,88.62479001619523,85.71068030733369,16.834,17.17499999999999,17.37,17.51,0.05175061284236306,17.15154979728031,25659.0,40591.0,0.0400000000000027,25734.666666666668,19049.0,0.16999999999999815,17781.666666666668,0.47999999999998977,0.20000000000000284,0.3200000000000074,19.261000000000003,15.759000000000002,19.06839,17.65,19.261000000000003,19.06839,17.6,19.217,19.024829999999998,17.49,19.041,18.85059,51318.0,51469.333333333336,35563.333333333336
20170628,588,588,603899XSHG20170628,20200210010540,0,9144,17.54,15903061,603899.XSHG,17.32,1500,17.52,17.5,22400,92000,-0.05704506559999999,17.53,4,17.454771574174156,17.39546085380497,17.2129273689901,17.1166844356337,17.50301431315575,17.19416649608368,17.07712288244639,17.10104791896643,17.09071797262126,17.11950494991729,17.24265493489332,17.307391054516316,17.125958632794493,17.08635426564709,17.27247423232334,17.97841472139938,17.82661278615181,17.63973739177833,17.5989448936165,17.79064845929304,16.93112842694893,16.78816932288082,16.61217987381065,16.57376363767768,16.75430000535363,17.31,0.2976871994504214,2.982495326992916,-55.14949205936352,86.76124754814295,86.58487389497532,87.11399485447828,9.285714285714224,87.99999999999972,91.3580246913576,1.683110853163083,4.347826086956523,62.36162361623604,0.07533990276532257,0.18871431938367594,17.08656666149588,17.25626372395304,17.468,17.314,16.9085,16.89133333333333,16.9445,17.1225,0.019999999999999574,0.01999999999999957,0.1799999999999997,0.01837023709829305,16.86699999999999,17.79757562830755,15.93642437169244,92.814371257486,2074727,0.3612146629021276,0.3878986623784188,2.99526030695155,1.146586345381522,1.009398496240598,66.66666666666666,17.45,0.2093381330095432,93.02325581395328,88.06870059050706,86.49668706839148,16.86699999999999,17.243,17.43,17.53,0.07533990276532257,17.16363013179571,22357.333333333332,17337.0,0.08000000000000185,25659.0,40591.0,0.0400000000000027,25734.666666666668,0.09090909090908944,0.8181818181818211,0.09090909090908944,19.283,15.777000000000001,19.09017,17.54,19.283,19.09017,17.65,19.261000000000003,19.06839,17.6,19.217,19.024829999999998,44714.666666666664,51318.0,51469.333333333336
20170629,589,589,603899XSHG20170629,20200210010540,0,17491,17.57,30539804,603899.XSHG,17.31,1500,17.51,17.45,22400,92000,-0.05707762559999999,17.52,4,17.473181049449437,17.42409564035373,17.25253705312475,17.15244039603063,17.50650715657788,17.23364568407322,17.1050504384176,17.11882844422876,17.12297043626578,17.13481848129309,17.24969033134349,17.34422904460426,17.16253400109978,17.10701991122529,17.27833906609313,17.99737648093292,17.86455591594239,17.67741002113278,17.62023050856204,17.79668923807593,16.94898561796595,16.82390217326613,16.64765798106679,16.59380931388852,16.75998889411034,17.47,0.01142334932601606,2.892265745278475,-44.07515657620053,82.98703052917149,85.3855927730407,78.18990604143309,13.9999999999997,91.66666666666693,94.871794871795,1.038661281015599,3.916913946587538,64.75095785440611,0.09574551823954637,0.16324492379379046,17.117932093977668,17.29530007411411,17.50800000000001,17.371,16.9705,16.90666666666667,16.944,17.11849999999999,0.060000000000002274,0.05999999999999873,0.1400000000000005,0.01826124220449988,16.9085,17.8257889403018,15.99121105969819,73.86666666666656,2092218,0.2944619628429266,0.3278383128725271,3.00293409569666,1.118343195266268,0.9670329670329632,50.0,17.5,0.1887143193836759,91.3580246913576,86.76124754814295,86.58487389497532,16.9085,17.314,17.468,17.52,0.09574551823954638,17.174986520917162,14657.333333333334,9144.0,0.019999999999999574,22357.333333333332,17337.0,0.08000000000000185,25659.0,0.23076923076922445,0.5384615384615374,0.23076923076923814,19.272000000000002,15.768,19.07928,17.57,19.272000000000002,19.07928,17.54,19.283,19.09017,17.65,19.261000000000003,19.06839,29314.666666666668,44714.666666666664,51318.0
20170630,590,590,603899XSHG20170630,20200210010540,0,8375,17.5,14579462,603899.XSHG,17.34,1500,17.4,17.4,22400,92000,-0.62821245,17.51,4,17.448787366299623,17.4180717302653,17.27219877937479,17.17494581457331,17.45325357828894,17.25443997356407,17.12407944239066,17.13105329447968,17.14428040270687,17.14521775653649,17.25364584893971,17.354369218312574,17.185149810518848,17.12131162287283,17.28134303976984,17.97225098728861,17.87500029486195,17.70070430483441,17.63495097155902,17.79978333096294,16.92532374531064,16.8337381417632,16.66959531620328,16.60767227418664,16.76290274857675,17.51,-0.5373270835715172,2.243480509102011,-28.96917188880003,74.03813731184533,81.60310761930891,58.90819669691817,25.25252525252529,31.57894736842145,80.26315789473661,0.5199306759098781,3.509815585960737,60.23166023166014,0.1111127630071067,0.12293795814048275,17.138826012942285,17.311407755019633,17.494,17.403,17.029,16.92133333333333,16.94475,17.1115,0.0,0.1000000000000014,0.05999999999999873,0.01619483395663317,16.9705,17.83938204032538,16.10161795967462,70.03058103975489,2083843,0.1889663505708145,0.2417141567068705,4.18941146234901,0.9346534653465322,0.760360360360357,50.0,17.45,0.1632449237937904,94.871794871795,82.98703052917149,85.3855927730407,16.9705,17.371,17.50800000000001,17.51,0.11111276300710674,17.182364012034633,11670.0,17491.0,0.060000000000002274,14657.333333333334,9144.0,0.019999999999999574,22357.333333333332,0.6250000000000083,0.3749999999999917,0.0,19.261000000000003,15.759000000000002,19.06839,17.5,19.261000000000003,19.06839,17.57,19.272000000000002,19.07928,17.54,19.283,19.09017,23340.0,29314.666666666668,44714.666666666664
20170703,591,591,603899XSHG20170703,20200210010540,0,22134,18.0,39356264,603899.XSHG,17.44,1500,17.74,17.44,22400,92000,1.9540229885,17.4,4,17.54585824419975,17.49855379769897,17.33457227545815,17.22631437688483,17.59662678914447,17.31513497686856,17.163816252559,17.15752923819796,17.19010498711403,17.1685425503978,17.26644464238867,17.424483905892103,17.237992685707532,17.1514915437083,17.2926679029854,18.07223399152575,17.94721842306887,17.75513246627876,17.66603629001955,17.81144794007497,17.01948249687376,16.90174938871534,16.7208529051363,16.63694679739705,16.77388786589584,17.53,1.140250855188137,4.188690769845189,-67.27511188631505,73.16828201742065,78.79149908534616,61.92184788156961,20.00000000000011,73.46938775510162,84.37499999999984,1.54550658271322,4.722550177095616,69.09090909090894,0.1276877312231143,0.13259974572806066,17.183357419391005,17.37734502347815,17.54,17.45500000000001,17.1055,16.95166666666666,16.952,17.10966666666667,0.29999999999999716,0.2600000000000016,0.0,0.0176674536916886,17.029,17.86476252608022,16.19323747391977,185.7142857142834,2105977,0.2254492997848964,0.2072078251778554,4.237666409663325,1.326633165829141,1.080898876404491,50.0,17.4,0.1229379581404828,80.26315789473661,74.03813731184533,81.60310761930891,17.029,17.403,17.494,17.4,0.12768773122311433,17.200647159181038,16000.0,8375.0,0.0,11670.0,17491.0,0.060000000000002274,14657.333333333334,0.46428571428571813,0.0,0.5357142857142818,19.14,15.659999999999998,18.9486,18.0,19.14,18.9486,17.5,19.261000000000003,19.06839,17.57,19.272000000000002,19.07928,32000.0,23340.0,29314.666666666668
20170704,592,592,603899XSHG20170704,20200210010540,0,14607,18.0,25988760,603899.XSHG,17.6,1500,17.66,17.72,22400,92000,-0.4509582864,17.74,4,17.583905496133166,17.53891534827423,17.37796263873039,17.26574034262257,17.62831339457223,17.35824310475999,17.19582810723261,17.17937579305891,17.22625075733603,17.18781539155868,17.27680136232581,17.46730501391172,17.27818385849729,17.17629683425912,17.30173783130675,18.11142266101716,17.99132416432907,17.79652937425221,17.69158573928689,17.82078996624595,17.05638833124917,16.94328586349437,16.75983834274237,16.66100792923134,16.78268569636755,17.52,0.5351246726631059,3.665265678931188,-59.77815767502889,69.65797555740131,75.74699124269787,57.47994418680821,26.77165354330708,61.81818181818171,74.44444444444446,0.8566533409480215,3.395784543325538,78.83817427385881,0.1425834104320149,0.11916543367120419,17.218664277213893,17.42083040448151,17.566,17.498,17.1705,16.98266666666667,16.959,17.10683333333333,-0.05999999999999872,0.2800000000000011,0.05999999999999873,0.01859757833272857,17.1055,17.90044591010961,16.31055408989038,163.3744855967067,2091370,0.2354480405694761,0.2304486701771863,2.726031512621651,1.395408163265303,1.15366972477064,33.33333333333333,17.44,0.1325997457280607,84.37499999999984,73.16828201742065,78.79149908534616,17.1055,17.45500000000001,17.54,17.74,0.14258341043201486,17.21570790806035,15038.666666666666,22134.0,0.29999999999999716,16000.0,8375.0,0.0,11670.0,0.7000000000000053,0.14999999999999733,0.14999999999999733,19.514,15.966,19.31886,18.0,19.514,19.31886,18.0,19.14,18.9486,17.5,19.261000000000003,19.06839,30077.333333333332,32000.0,23340.0
20170705,593,593,603899XSHG20170705,20200210010540,0,15758,17.89,27845736,603899.XSHG,17.43,1500,17.77,17.59,22400,92000,0.6228765572,17.66,4,17.645936997422112,17.59668651120567,17.43023428689967,17.31158212965688,17.69915669728611,17.40971271666499,17.23287145515309,17.20505510640418,17.26807762215633,17.21064616051716,17.28978027384355,17.52234046592777,17.32502349102136,17.20525796429526,17.31329986016337,18.17531510734477,18.0480106799056,17.844774195752,17.72141570322411,17.83269885596827,17.11655888749945,16.99667025194994,16.80527278629072,16.6891002253664,16.79390086435847,17.51,0.8742052679382578,4.243661492614373,-42.25780624499613,71.34707528002578,74.28035258847385,65.48052066312964,19.65811965811966,69.23076923076927,76.99999999999996,1.369081574443802,3.193960511033686,81.04838709677405,0.1570756970273743,0.11593829276287526,17.259503960383235,17.474548803792047,17.616,17.542,17.237,17.01566666666666,16.98075,17.10833333333333,0.17999999999999972,0.120000000000001,0.1600000000000001,0.01962821893793566,17.1705,17.93168591684292,16.40931408315707,162.8571428571418,2107128,0.2612751465049719,0.248361593537224,2.568183794638269,1.340686274509801,1.146067415730334,33.33333333333333,17.72,0.1191654336712042,74.44444444444446,69.65797555740131,75.74699124269787,17.1705,17.498,17.566,17.66,0.15707569702737428,17.233881419271484,17499.666666666668,14607.0,-0.05999999999999872,15038.666666666666,22134.0,0.29999999999999716,16000.0,0.26086956521739296,0.3478260869565214,0.3913043478260856,19.426000000000002,15.894,19.231740000000002,17.89,19.426000000000002,19.231740000000002,18.0,19.514,19.31886,18.0,19.14,18.9486,34999.333333333336,30077.333333333332,32000.0
20170706,594,594,603899XSHG20170706,20200210010540,0,7699,17.8,13641407,603899.XSHG,17.63,1500,17.74,17.8,22400,92000,-0.1688238604,17.77,4,17.67729133161474,17.63251488340425,17.47153638197972,17.35052920877898,17.71957834864305,17.45099862708187,17.26558942578837,17.22831358003878,17.30437934352893,17.23140513461453,17.30162816137398,17.561914926668173,17.36454506330504,17.23134294164671,17.32383566608526,18.20761007156318,18.08877237446822,17.88548141520419,17.74828322989611,17.84355073606783,17.1469725916663,17.03505747886813,16.84360871140589,16.71440265339731,16.8041205961027,17.4,0.4416260899105391,4.013977977649306,-40.84669303907292,71.26842055705414,73.27637524466728,67.25251118182788,28.26086956521752,67.16417910447734,72.04301075268809,1.255707762557071,2.959953569355763,80.72289156626483,0.1697187955715776,0.10114478835362639,17.29509625961411,17.5153874493625,17.662,17.585,17.3105,17.038,17.00075,17.10933333333333,-0.060000000000002274,0.0,0.1099999999999994,0.01920002349402117,17.237,17.8861371195672,16.5878628804328,182.2580645161286,2099429,0.2534348669003725,0.2573550067026722,3.686625432673211,1.358778625954195,1.131034482758619,33.33333333333333,17.59,0.1159382927628752,76.99999999999996,71.34707528002578,74.28035258847385,17.237,17.542,17.616,17.77,0.1697187955715776,17.25047547109865,12688.0,15758.0,0.17999999999999972,17499.666666666668,14607.0,-0.05999999999999872,15038.666666666666,0.0,0.6470588235294019,0.3529411764705981,19.547,15.993,19.35153,17.8,19.547,19.35153,17.89,19.426000000000002,19.231740000000002,18.0,19.514,19.31886,25376.0,34999.333333333336,30077.333333333332
20170707,595,595,603899XSHG20170707,20200210010540,0,10412,17.77,18412480,603899.XSHG,17.6,1500,17.75,17.7,22400,92000,0.0563697858,17.74,4,17.701527554409825,17.66188616255319,17.50866486438242,17.38684473525362,17.73478917432153,17.48837379869664,17.29684172089879,17.25099559829796,17.33865785556516,17.25174218815906,17.31342742028519,17.596112212728507,17.40125505727599,17.25664328595663,17.33435824223131,18.23257338104212,18.12399557911036,17.92329270899426,17.77434258453533,17.85438898949825,17.17048172777753,17.06822884634665,16.87921740555771,16.73894398737793,16.81432749496437,17.74,0.1015113918339763,4.018940237456197,-34.86913646452511,68.76831901871246,71.77368983601565,62.75757738410603,27.17391304347821,80.70175438596502,73.91304347826079,1.370645345516838,2.423542989036364,79.5744680851062,0.1803128074464798,0.08475209499921793,17.328792832976028,17.551481687922116,17.732,17.613,17.358,17.068,17.02325,17.1105,0.05000000000000071,0.01999999999999957,0.09999999999999787,0.01786813059109704,17.3105,17.94205680662946,16.67894319337055,187.3469387755112,2109841,0.228419278277934,0.2409270725891532,3.543176530670147,1.502808988764044,1.216417910447762,50.0,17.8,0.1011447883536264,72.04301075268809,71.26842055705414,73.27637524466728,17.3105,17.585,17.662,17.74,0.18031280744647984,17.26685332450525,11289.666666666666,7699.0,-0.060000000000002274,12688.0,15758.0,0.17999999999999972,17499.666666666668,0.11764705882352819,0.5882352941176409,0.2941176470588309,19.514,15.966,19.31886,17.77,19.514,19.31886,17.8,19.547,19.35153,17.89,19.426000000000002,19.231740000000002,22579.333333333332,25376.0,34999.333333333336
20170710,596,596,603899XSHG20170710,20200210010540,0,9348,17.67,16428653,603899.XSHG,17.5,1500,17.57,17.67,22400,92000,-1.014084507,17.75,1,17.657685036273218,17.63891462191489,17.51684288246476,17.40349521386693,17.65239458716077,17.49857707385955,17.31446483567952,17.2648653548937,17.35645340513707,17.26422288666262,17.32017933027769,17.59136453768696,17.417326004202085,17.2719289793246,17.34017655723794,18.18741558736141,18.11910547381757,17.93984578432815,17.79008684870433,17.86038185395509,17.12795448518502,17.06362360155635,16.89480622407602,16.75377110994486,16.8199712605208,17.66,-0.7232455644705623,2.932733429411688,-8.833242963474243,58.40593248590496,67.31777071931211,40.58225601909069,47.25274725274721,29.26829268292706,55.31914893617025,0.9770114942528836,1.502021952628547,73.06122448979578,0.1857843716527169,0.04377251364989598,17.346660030533357,17.554330659011022,17.698,17.619,17.397,17.09566666666667,17.0385,17.11116666666667,-0.10000000000000142,0.0,0.07000000000000027,0.01598017779267989,17.358,17.93872713041496,16.77727286958503,59.30232558139557,2100493,0.1284174698119138,0.1784183740449239,4.355384121758297,1.619808306709265,1.216216216216218,50.0,17.7,0.08475209499921793,73.91304347826079,68.76831901871246,71.77368983601565,17.358,17.613,17.732,17.75,0.18578437165271683,17.276792559767372,9153.0,10412.0,0.05000000000000071,11289.666666666666,7699.0,-0.060000000000002274,12688.0,0.0,0.4117647058823505,0.5882352941176495,19.525000000000002,15.975,19.32975,17.67,19.525000000000002,19.32975,17.77,19.514,19.31886,17.8,19.547,19.35153,18306.0,22579.333333333332,25376.0
