date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180228,756,756,300413XSHE20180228,20200210005514,0,55849,37.13,202346896.0,300413.XSHE,35.38,1500,36.21,36.4,20567.857421875,40100.0,-1.5765153574,36.79,4.0,36.06930004975127,35.65384179142997,34.40127628947748,33.54960645930248,36.37889361024843,34.25981322782111,32.73146664014422,31.58278644931377,33.16327048020616,31.22821086482797,29.65356573630785,35.058574864693455,33.65483195381424,31.95002717400794,29.37988331435605,37.15137905124381,36.11033211063426,34.66447691242867,32.90852798922818,30.26127981378673,34.98722104825873,34.00681761875265,32.64518699519981,30.9915263587877,28.49848681492536,36.7,-0.9356533158240472,14.88746041919171,-84.2712289626818,81.54217669730215,81.05171407690874,82.52310193808898,21.08768035516092,73.12703583061891,70.23223082336385,6.250000000000008,12.62830482115087,64.03162055335969,1.226953541981076,0.820281724521676,33.07333160802787,34.710426012269785,36.55200000000001,34.798,33.2465,31.93066666666667,31.60975,31.0565,-0.18999999999999773,0.730000000000004,0.8299999999999983,0.06115789772401468,32.972,37.44326503352239,28.50073496647761,192.6380368098161,4312247,1.401068890416253,1.570321823440809,1.283896845190651,1.779234972677594,1.281740690892777,33.33333333333333,37.0,0.9819194664657344,65.14360313315926,85.04784949635534,80.80648276671202,32.972,34.408,35.98399999999999,36.79,1.226953541981076,30.557591351458814,68904.66666666667,72639.0,-0.21000000000000085,74091.66666666667,78226.0,0.9299999999999997,81374.33333333333,0.4171428571428594,0.4742857142857133,0.10857142857142728,40.469,33.111,40.06431,37.13,40.469,40.06431,38.11,40.821000000000005,40.41279,37.5,39.54500000000001,39.149550000000005,137809.33333333334,148183.33333333334,162748.66666666666
20180301,757,757,300413XSHE20180301,20200210005515,0,72008,38.55,266703664.0,300413.XSHE,35.58,1500,37.98,35.88,20567.857421875,40100.0,4.8881524441,36.21,4.0,36.70620003316751,36.23538134357248,34.87843945088049,33.9523695084568,37.17944680512422,34.72483657434348,33.07008169561878,31.86092616890882,33.53378813557492,31.49298690934453,29.87268242745765,35.58974307111283,34.06675272011765,32.24417218991,29.59223187449541,37.80738603416254,36.65743536324621,35.08875530172118,33.2114973556073,30.47999883073027,35.60501403217248,34.52205077897944,33.04475013851413,31.2768470242127,28.70446491826054,35.95,3.184090415127138,19.87198505229801,-97.73104475870797,85.15467751299643,82.41936855560463,90.62529542778006,6.368715083798889,63.97379912663752,70.06369426751591,13.8148037159125,24.68811556139198,64.59143968871595,1.336892607394017,0.879512523303525,33.436788525951734,35.21343739499751,36.808,35.314,33.4725,32.20833333333334,31.81625,31.27383333333334,2.0999999999999943,0.5700000000000003,0.3000000000000043,0.06413319599030125,33.2465,38.17194363484144,28.32105636515857,159.8360655737702,4384255,1.36666809104666,1.383868490731456,1.744970665396162,1.863511282333515,1.342638451148131,50.0,36.4,0.8202817245216758,70.23223082336385,81.54217669730215,81.05171407690874,33.2465,34.798,36.55200000000001,36.21,1.3368926073940166,30.800949012066724,66832.0,55849.0,-0.18999999999999773,68904.66666666667,72639.0,-0.21000000000000085,74091.66666666667,0.1919191919191921,0.10101010101010248,0.7070707070707054,39.831,32.589,39.43269,38.55,39.831,39.43269,37.13,40.469,40.06431,38.11,40.821000000000005,40.41279,133664.0,137809.33333333334,148183.33333333334
20180302,758,758,300413XSHE20180302,20200210005515,0,66757,39.84,258934384.0,300413.XSHE,37.45,1500,38.74,37.5,20567.857421875,40100.0,2.0010531859,37.98,4.0,37.38413335544501,36.86153600767936,35.39331419076309,34.38760864405162,37.9597234025621,35.22673200255054,33.4358828765466,32.16001633547801,33.93426597129992,31.77718350113493,30.10603288989298,36.16251705818323,34.51182388963026,32.56104183918269,29.8181026924091,38.50565735610836,37.24739256992872,35.54717860631916,33.53787309435816,30.71264577318137,36.26260935478166,35.07764154643773,33.47646917294135,31.5842105840072,28.92355961163683,37.11,3.677139645667191,21.60210936028629,-112.823651417011,84.49659438684981,83.11177716601969,87.26622882851005,10.74218750000001,80.39215686274511,70.58414464534077,5.558583106267028,19.900959455277,65.92720970537262,1.454787382428005,0.9431582002719039,33.829619005510864,35.75598548807482,37.366,36.093,33.7645,32.50666666666667,32.05475,31.48266666666667,1.240000000000002,1.100000000000001,0.04999999999999716,0.06374356393767086,33.4725,38.8949255642655,28.0500744357345,229.8405466970397,4317498,1.450961137284913,1.408814614165787,1.692800576613556,2.046723646723644,1.444901691815272,50.0,35.88,0.879512523303525,70.06369426751591,85.15467751299643,82.41936855560463,33.4725,35.314,36.808,37.98,1.4547873824280046,31.061245765769456,64871.333333333336,72008.0,2.0999999999999943,66832.0,55849.0,-0.18999999999999773,68904.66666666667,0.4602510460251051,0.020920502092049015,0.5188284518828459,41.778,34.181999999999995,41.36022,39.84,41.778,41.36022,38.55,39.831,39.43269,37.13,40.469,40.06431,129742.66666666667,133664.0,137809.33333333334
20180305,759,759,300413XSHE20180305,20200210005515,0,109556,42.61,449109664.0,300413.XSHE,38.91,1500,42.61,38.91,20567.857421875,40100.0,9.9896747548,38.74,4.0,39.126088903630006,38.29865200575953,36.35553896532802,35.13509876731967,40.28486170128105,36.14964050223173,34.02776140064037,32.61436345132679,34.60163012735376,32.20199983442377,30.43508465594843,37.3347866839681,35.28307875728452,33.05123492019816,30.13395200864591,40.29987157073891,38.45483028448713,36.34157112000306,34.0427719678041,31.03797056890529,37.9523062365211,36.21474308344905,34.22458639456598,32.05969787259221,29.22993344838653,36.79,10.77315031456353,32.95017722530079,-142.133527267946,89.66439625789988,85.29598352997975,98.40122171374016,0.0,87.67123287671234,85.59218559218559,18.52573018080666,29.82937233394271,68.8431061806656,1.629916238231402,1.4010308464271772,34.480017597695245,36.810449259140235,38.466,36.954,34.285,32.98166666666667,32.37375,31.7395,3.700000000000003,0.0,0.0,0.06380932452963352,33.7645,40.35828950225135,27.17071049774866,381.4531548757181,4427054,2.116671874877295,1.783816506081104,1.817572664608205,2.398305084745761,1.683556405353728,66.66666666666666,37.5,0.943158200271904,70.58414464534077,84.49659438684981,83.11177716601969,33.7645,36.093,37.366,38.74,1.6299162382314016,31.439893445580296,82773.66666666667,66757.0,1.240000000000002,64871.333333333336,72008.0,2.0999999999999943,66832.0,0.0,0.0,1.0,42.614000000000004,34.866,42.18786,42.61,42.614000000000004,42.18786,39.84,41.778,41.36022,38.55,39.831,39.43269,165547.33333333334,129742.66666666667,133664.0
20180306,760,760,300413XSHE20180306,20200210005514,0,106069,44.33,448799264.0,300413.XSHE,40.8,1500,41.99,43.03,20567.857421875,40100.0,-1.4550574982,42.61,4.0,40.08072593575334,39.22148900431964,37.10680043661761,35.75827160665425,41.13743085064053,36.87968543945276,34.54145421350228,33.02199982300823,35.16996627140348,32.58584297817185,30.73916137552873,38.18118910506481,35.921833161352666,33.4872722411641,30.42669393435835,41.28314771382595,39.32662477821675,36.99948815619325,34.49189040839902,31.33949475238911,38.87830415768074,37.03575343191287,34.84417816651209,32.48265407392918,29.5138931163276,36.21,6.287652508479709,30.17733134920639,-130.5012775034449,85.77187408099567,85.45461371365171,86.4063948156836,17.10526315789471,84.21052631578952,78.63799283154124,13.15009431420103,35.67043618739904,64.49201495073055,1.81813111634791,1.5057190249320698,35.036312590458564,37.60730321927251,39.50600000000001,37.74500000000001,34.7775,33.42166666666667,32.6435,31.96966666666667,-1.0399999999999991,1.299999999999997,1.190000000000005,0.06452829461752617,34.285,41.59670534143712,26.97329465856289,375.2278376139192,4320985,2.391695034782624,2.25418345482996,1.614680442355903,2.108459869848154,1.585475868290482,50.0,38.91,1.401030846427177,85.59218559218559,89.66439625789988,85.29598352997975,34.285,36.954,38.466,42.61,1.8181311163479101,31.78579857851209,94127.33333333333,109556.0,3.700000000000003,82773.66666666667,66757.0,1.240000000000002,64871.333333333336,0.36827195467422,0.33711048158640355,0.2946175637393764,46.871,38.349000000000004,46.40229,44.33,46.871,46.40229,42.61,42.614000000000004,42.18786,39.84,41.778,41.36022,188254.66666666666,165547.33333333334,129742.66666666667
20180307,761,761,300413XSHE20180307,20200210005515,0,76646,42.0,314772128.0,300413.XSHE,40.45,1500,41.2,42.0,20567.857421875,40100.0,-1.8814003334,41.99,4.0,40.45381729050223,39.71611675323972,37.65256037840193,36.2529741878675,41.16871542532026,37.41972475952115,34.97103781263117,33.37756504809482,35.63381501975706,32.92365305745923,31.01444660248849,38.73006381323484,36.424515717414316,33.86350286354634,30.69270149153469,41.6674318092173,39.89196572763189,37.51725118893675,34.87940794945273,31.61348253628073,39.24020277178716,37.56816189883779,35.33178024589188,32.84759777763995,29.77192044678865,37.98,1.718348805056303,26.96847360473363,-87.27630004351606,78.85722704096175,83.25548482275507,70.06071147737512,22.8801169590643,81.94622279129322,74.28376534788542,11.98695297635228,21.1764705882353,63.99190829399867,1.987933647622431,1.358420250196167,35.492882028202374,38.16002580092289,40.504,38.52800000000001,35.36,33.818,32.904,32.15633333333334,-0.7999999999999972,0.0,0.75,0.06088857258360807,34.7775,42.18615439874206,27.36884560125795,339.1304347826079,4244339,2.179421728823426,2.285558381803025,1.155883185315958,1.970317297850561,1.508210890233362,50.0,43.03,1.50571902493207,78.63799283154124,85.77187408099567,85.45461371365171,34.7775,37.74500000000001,39.50600000000001,41.99,1.987933647622431,32.09446092020022,97423.66666666667,106069.0,-1.0399999999999991,94127.33333333333,109556.0,3.700000000000003,82773.66666666667,0.0,0.4838709677419364,0.5161290322580636,46.18900000000001,37.791000000000004,45.72711,42.0,46.18900000000001,45.72711,44.33,46.871,46.40229,42.61,42.614000000000004,42.18786,194847.33333333334,188254.66666666666,165547.33333333334
20180308,762,762,300413XSHE20180308,20200210005515,0,95567,41.58,383664032.0,300413.XSHE,39.52,1500,40.17,40.8,20567.857421875,40100.0,-2.5,41.2,1.0,40.359211527001484,39.8295875649298,37.988218994615,36.6090674435159,40.66935771266013,37.76350916458102,35.30645472794529,33.6728883068733,35.9827523259296,33.20782352579416,31.25538221821249,38.99187039264669,36.781228506232004,34.17113687020261,30.92670886211409,41.56998787281153,40.1616265044261,37.88466536141897,35.19627097630869,31.85451012797751,39.14843518119144,37.82211428086729,35.67779165104504,33.14600276409653,29.99890759625066,38.74,-1.885594255287982,23.18080624091555,-55.15770870951642,70.41133571818305,78.97410178789772,53.28580357875373,31.37254901960782,65.48797736916552,72.69692923898533,10.93620546810274,17.86971830985917,63.28776258752917,2.116330395994426,1.0271739869759626,35.8393352112985,38.469252600780905,40.94200000000001,38.875,35.852,34.20066666666666,33.11925,32.323,-0.6299999999999955,0.7800000000000011,0.6499999999999986,0.05784239079083228,35.36,42.67347687492071,28.04652312507929,210.5633802816897,4339906,1.627105082821389,1.903263405822407,0.7785607958800632,1.791066282420748,1.374744585206375,50.0,42.0,1.358420250196167,74.28376534788542,78.85722704096175,83.25548482275507,35.36,38.52800000000001,40.504,41.2,2.1163303959944266,32.35923269330841,92760.66666666667,76646.0,-0.7999999999999972,97423.66666666667,106069.0,-1.0399999999999991,94127.33333333333,0.37864077669903057,0.3155339805825243,0.30582524271844513,45.32000000000001,37.080000000000005,44.866800000000005,41.58,45.32000000000001,44.866800000000005,42.0,46.18900000000001,45.72711,44.33,46.871,46.40229,185521.33333333334,194847.33333333334,188254.66666666666
20180309,763,763,300413XSHE20180309,20200210005514,0,129143,43.6,537217152.0,300413.XSHE,39.71,1500,42.24,40.1,20567.857421875,40100.0,5.153099327900001,40.17,3.0,40.986141018000986,40.43219067369735,38.55512312866633,37.12097040319629,41.45467885633006,38.32307051900839,35.75378022936818,34.04537142396578,36.46407907008886,33.56202652478262,31.54445110720689,39.58243941216547,37.30111150563848,34.56473994970492,31.20604938403719,42.21572524854102,40.76991259453044,38.42014485080765,35.60168214819608,32.14223086555831,39.75655678746095,38.3949662298005,36.18207816046932,33.52779775121377,30.26986790251608,42.61,1.436050141683874,28.63381388295057,-66.98984451079217,72.4902387097012,76.81281409516555,63.84508793877251,18.94832275611964,70.88305489260144,70.18950437317784,11.21642969984204,26.58076116272102,65.78125,2.240246128054753,0.9913258564826117,36.31345852898009,39.04936758527615,41.642,39.50400000000001,36.39149999999999,34.66200000000001,33.37875,32.51816666666667,2.1400000000000006,1.359999999999999,0.3900000000000006,0.06415876427884172,35.852,43.37586144210538,28.32813855789462,204.4961240310069,4469049,1.439695748838967,1.533400415830177,1.150564640930194,1.779820839226778,1.362179487179486,50.0,40.8,1.027173986975963,72.69692923898533,70.41133571818305,78.97410178789772,35.852,38.875,40.94200000000001,40.17,2.240246128054753,32.68319227713436,100452.0,95567.0,-0.6299999999999955,92760.66666666667,76646.0,-0.7999999999999972,97423.66666666667,0.34961439588688925,0.10025706940874049,0.5501285347043703,44.187000000000005,36.153000000000006,43.74513,43.6,44.187000000000005,43.74513,41.58,45.32000000000001,44.866800000000005,42.0,46.18900000000001,45.72711,200904.0,185521.33333333334,194847.33333333334
20180312,764,764,300413XSHE20180312,20200210005515,0,65794,42.76,276592064.0,300413.XSHE,41.41,1500,42.28,41.99,20567.857421875,40100.0,0.09469696970000001,42.24,4.0,41.41742734533399,40.89414300527301,39.05177337817749,37.58997309381481,41.86733942816503,38.81768670413234,36.17482666618312,34.40339875335857,36.91145760315894,33.90390783753625,31.82696555175408,40.07290497358993,37.775291362244346,34.9410940984998,31.47948026344368,42.65995016569401,41.27509212279762,38.90855010311168,35.9893269214548,32.42386467134699,40.17490452497397,38.87071782438223,36.64203262137701,33.89286127554481,30.53509585554037,41.99,1.693284587261883,27.83455282094698,-61.6351406637306,74.02514982881385,75.88359267304831,70.3082641403449,18.58567543064367,46.37362637362639,74.32744043043813,9.137842023748062,15.20435967302452,71.61290322580646,2.350389581024138,0.8811476237550844,36.755424563870456,39.546387956772136,41.576,40.021,36.898,35.08033333333334,33.67075,32.72483333333334,0.28999999999999915,0.4799999999999969,0.5800000000000054,0.06204322116084661,36.39149999999999,44.06738066608646,28.71561933391353,121.3679034421093,4403255,1.303429542899045,1.371562645869006,1.090560040152244,1.866925692083534,1.40448065173116,50.0,40.1,0.9913258564826116,70.18950437317784,72.4902387097012,76.81281409516555,36.39149999999999,39.50400000000001,41.642,42.24,2.3503895810241384,32.99784171067094,96834.66666666667,129143.0,2.1400000000000006,100452.0,95567.0,-0.6299999999999955,92760.66666666667,0.35555555555555285,0.4296296296296332,0.21481481481481396,46.464000000000006,38.016000000000005,45.99936,42.76,46.464000000000006,45.99936,43.6,44.187000000000005,43.74513,41.58,45.32000000000001,44.866800000000005,193669.33333333334,200904.0,185521.33333333334
20180313,765,765,300413XSHE20180313,20200210005515,0,91343,42.35,371057472.0,300413.XSHE,39.3,1500,39.3,42.3,20567.857421875,40100.0,-7.0482497635,42.28,1.0,40.71161823022266,40.49560725395476,39.08487026108715,37.7454300852862,40.58366971408253,38.8779758661158,36.37645075223583,34.61629445973428,37.09519163368518,34.11551929488776,32.02362435302371,39.93237679657357,37.920501708697266,35.15372365467054,31.67257951619816,41.93296677712934,41.13034810047077,39.05811675995818,36.20833536431066,32.62275690168411,39.49026968331598,38.73440549267637,36.78288665743635,34.09911194503042,30.72240213071221,41.2,-4.235099176373117,18.24527620652302,-21.78174796262807,63.52152845730446,71.7629046011337,47.038776169646,47.31890874882411,30.53545586107089,57.38368172623061,-7.768129547054688,9.318497913769107,64.17061611374407,2.393225761630378,0.3426894448499187,36.94391163321339,39.50848211726873,41.038,40.272,37.33999999999999,35.40533333333335,33.87825,32.87500000000001,-3.0,0.05000000000000426,0.0,0.0649657641408438,36.898,44.03957125568317,29.75642874431682,56.78524374176524,4494598,0.6650632146340926,0.9842463787665691,1.046919072579917,1.712182061579651,1.308393467527533,33.33333333333333,41.99,0.8811476237550844,74.32744043043813,74.02514982881385,75.88359267304831,36.898,40.021,41.576,42.28,2.3932257616303785,33.20446985130468,95426.66666666667,65794.0,0.28999999999999915,96834.66666666667,129143.0,2.1400000000000006,100452.0,0.016393442622952194,0.0,0.9836065573770478,46.508,38.052,46.04292,42.35,46.508,46.04292,42.76,46.464000000000006,45.99936,43.6,44.187000000000005,43.74513,190853.33333333334,193669.33333333334,200904.0
20180314,766,766,300413XSHE20180314,20200210005514,0,79077,39.78,306805088.0,300413.XSHE,37.97,1500,38.0,38.98,20567.857421875,40100.0,-3.3078880407,39.3,2.0,39.80774548681511,39.87170544046607,38.94022089294221,37.76857280480563,39.29183485704126,38.76822888285133,36.4811958649948,34.76341209191975,37.16479227724786,34.26785187155883,32.1808973963652,39.58103556083292,37.928072974535624,35.2925664032232,31.82881212073647,41.00197785141956,40.76846662765792,39.06591516377168,36.3513433953199,32.78367648435857,38.61351312221066,38.39360449400793,36.79023078529956,34.23378941112652,30.87394775711438,40.17,-5.935937422644693,13.84744442447121,14.26647690860833,45.01241432037349,62.84607450754697,9.34509394602658,70.72625698324025,28.43665768194069,53.82669196710943,-9.502262443438918,2.398275397466992,60.2890355010996,2.365434118155848,-0.22233314779625069,37.02214040112351,39.27640794538123,40.398,40.45100000000001,37.6245,35.648,34.06075,33.00666666666667,-0.9799999999999969,0.8000000000000043,0.03000000000000114,0.06489600295245446,37.33999999999999,44.10056351201583,30.57943648798415,54.80585614258418,4415521,-0.09616356044864632,0.2844498270927232,0.7679585578405724,1.678571428571429,1.269372693726937,33.33333333333333,42.3,0.3426894448499187,57.38368172623061,63.52152845730446,71.7629046011337,37.33999999999999,40.272,41.038,39.3,2.3654341181558474,33.361700347983216,78738.0,91343.0,-3.0,95426.66666666667,65794.0,0.28999999999999915,96834.66666666667,0.4419889502762449,0.016574585635359722,0.5414364640883954,43.23,35.37,42.7977,39.78,43.23,42.7977,42.35,46.508,46.04292,42.76,46.464000000000006,45.99936,157476.0,190853.33333333334,193669.33333333334
20180315,767,767,300413XSHE20180315,20200210005514,0,56685,39.25,219100960.0,300413.XSHE,37.96,1500,39.22,38.33,20567.857421875,40100.0,3.2105263158,38.0,2.0,39.611830324543405,39.70877908034957,38.97752477388325,37.90052073164148,39.25591742852063,38.82470027249491,36.65789290596288,34.95717678357541,37.32288517899802,34.46205375894868,32.36613693856611,39.51539273159057,38.051113643627474,35.48414852989524,32.01131058689113,40.80018523427971,40.70085451353829,39.19264705293629,36.5486729857921,32.97164990449786,38.4234754148071,38.32993094964286,36.90958023431865,34.41962407399838,31.0509712692844,42.24,-2.457222443294865,16.83746425166823,15.08269855959764,36.60168280698892,54.09794394069429,1.609160539578198,57.09497206703914,43.75821287779236,59.14893617021277,-4.805825242718456,6.605055721663495,60.92735703245749,2.308904291341251,-0.4522386145167747,37.1849448158551,39.26772979993796,40.208,40.575,37.94449999999999,35.84,34.3,33.16566666666667,0.8900000000000006,0.03000000000000114,0.3699999999999974,0.06036523593398289,37.6245,44.04229549378133,31.20670450621866,71.53614457831317,4358836,-0.4180133410683121,-0.2570884507584792,0.9908671274063474,1.912748424624334,1.508977035490604,50.0,38.98,-0.2223331477962507,53.82669196710943,45.01241432037349,62.84607450754697,37.6245,40.45100000000001,40.398,38.0,2.3089042913412507,33.55377574641,75701.66666666667,79077.0,-0.9799999999999969,78738.0,91343.0,-3.0,95426.66666666667,0.02325581395348927,0.2868217054263548,0.6899224806201559,41.800000000000004,34.2,41.382000000000005,39.25,41.800000000000004,41.382000000000005,39.78,43.23,42.7977,42.35,46.508,46.04292,151403.33333333334,157476.0,190853.33333333334
20180316,768,768,300413XSHE20180316,20200210005514,0,54707,40.3,214801232.0,300413.XSHE,38.0,1500,38.0,39.03,20567.857421875,40100.0,-3.1106578276,39.22,2.0,39.0745535496956,39.28158431026217,38.84718813736548,37.90956430149225,38.62795871426032,38.72161273843304,36.74448046041689,35.08947344515909,37.37497093445971,34.60079674879383,32.51439649281438,39.23986678039228,38.04624567756772,35.60687299185157,32.15917946128888,40.24679015618647,40.41706278380406,39.18763304789475,36.67507918160712,33.12395484512755,37.90231694320472,38.06267077698051,36.90485830724069,34.53866680209602,31.19440407745021,42.28,-3.455284552845527,12.61261261261259,21.52609453501492,24.61043636635473,44.26877474924776,-14.70624039943135,70.72625698324025,18.63905325443785,50.06289308176103,-5.402041324371424,4.943385805026233,61.82559598494354,2.21259846750529,-0.7704465906876878,37.245319273939906,39.07269444610135,39.36,40.501,38.297,36.01,34.50525,33.2985,-1.0300000000000011,1.269999999999996,0.0,0.06024853349124724,37.94449999999999,43.50391399789581,32.38508600210417,41.97754436798246,4304129,-0.7016679732904819,-0.559840657179397,0.9931149423232402,1.858278765201122,1.452247191011235,50.0,38.33,-0.4522386145167747,59.14893617021277,36.60168280698892,54.09794394069429,37.94449999999999,40.575,40.208,39.22,2.21259846750529,33.699553590789996,63489.666666666664,56685.0,0.8900000000000006,75701.66666666667,79077.0,-0.9799999999999969,78738.0,0.5521739130434772,0.0,0.44782608695652276,43.142,35.298,42.71058,40.3,43.142,42.71058,39.25,41.800000000000004,41.382000000000005,39.78,43.23,42.7977,126979.33333333333,151403.33333333334,157476.0
20180319,769,769,300413XSHE20180319,20200210005515,0,74947,40.33,294253440.0,300413.XSHE,37.21,1500,39.9,37.94,20567.857421875,40100.0,5.0,38.0,2.0,39.34970236646373,39.43618823269664,38.98756305238341,38.09051300135659,39.26397935713015,38.86891114612891,36.94806236619644,35.29862677363044,37.56920393950127,34.80860864099799,32.70875447984557,39.35989100213914,38.22279370827555,35.81629382151736,32.35031083261508,40.53019343745765,40.54068773220332,39.36947751952382,36.89078263616287,33.32082015759353,38.16921129546981,38.17909427207497,37.07610989702729,34.74180500687183,31.37980150763662,39.3,2.612899907416928,17.54308440123727,17.97388797097219,30.43929977892609,39.65894975914053,11.9999998184972,49.49720670391063,36.19489559164732,53.40375586854458,-5.539772727272736,5.055292259083734,61.8853742561854,2.121680760592057,-0.7273416553058647,37.4419622906851,39.19997222362422,38.884,40.23,38.592,36.26666666666667,34.79375,33.413,1.9600000000000009,0.4299999999999997,0.7299999999999969,0.05938467471264149,38.297,43.529596296295,33.06440370370502,49.67658473479941,4379076,-0.5322595247656128,-0.6169637490280473,0.9989531375084671,1.888207547169811,1.501225490196078,50.0,39.03,-0.7704465906876878,50.06289308176103,24.61043636635473,44.26877474924776,38.297,40.501,39.36,38.0,2.121680760592057,33.902846915682126,62113.0,54707.0,-1.0300000000000011,63489.666666666664,56685.0,0.8900000000000006,75701.66666666667,0.13782051282051283,0.23397435897435817,0.628205128205129,41.800000000000004,34.2,41.382000000000005,40.33,41.800000000000004,41.382000000000005,40.3,43.142,42.71058,39.25,41.800000000000004,41.382000000000005,124226.0,126979.33333333333,151403.33333333334
20180320,770,770,300413XSHE20180320,20200210005514,0,34487,39.98,136196256.0,300413.XSHE,38.9,1500,39.75,39.39,20567.857421875,40100.0,-0.3759398496,39.9,2.0,39.48313491097582,39.51464117452247,39.08922131206563,38.24137545577872,39.50698967856508,38.9790472528628,37.12883253611925,35.49216473999433,37.73695748261655,35.00238869429219,32.89405041458649,39.430819910841116,38.36824192653502,36.0081819277848,32.53301920711841,40.66762895830509,40.61374450816635,39.51928918433107,37.08842738561835,33.50900978333196,38.29864086364655,38.24789531351588,37.21719466873897,34.92793646995126,31.55702863090485,38.0,1.991070970390507,16.51424551530071,14.88856125204581,33.54273610718181,37.62021187515429,25.38778457123685,52.34285714285713,53.88601036269433,39.26426426426426,-5.983916745506152,2.607124419204951,60.97560975609756,2.031677375393153,-0.7200270815912297,37.61292804693065,39.284591881528186,38.974,40.00599999999999,38.8755,36.52033333333335,35.06775,33.54766666666667,0.35999999999999943,0.2299999999999969,0.490000000000002,0.05369489232959429,38.592,43.41435824052921,33.76964175947079,81.73213440605744,4344589,-0.3118926887234104,-0.4220761067445116,0.9348501913950684,1.758414015675426,1.450040950040949,33.33333333333333,37.94,-0.7273416553058647,53.40375586854458,30.43929977892609,39.65894975914053,38.592,40.23,38.884,39.9,2.031677375393153,34.09455685287288,54713.666666666664,74947.0,1.9600000000000009,62113.0,54707.0,-1.0300000000000011,63489.666666666664,0.2129629629629604,0.4537037037037063,0.3333333333333333,43.89,35.91,43.4511,39.98,43.89,43.4511,40.33,41.800000000000004,41.382000000000005,40.3,43.142,42.71058,109427.33333333333,124226.0,126979.33333333333
20180321,771,771,300413XSHE20180321,20200210005514,0,53108,41.38,214945984.0,300413.XSHE,39.18,1500,39.35,40.1,20567.857421875,40100.0,-1.0062893082,39.75,2.0,39.43875660731721,39.47348088089186,39.12399180379021,38.34215950525338,39.42849483928253,39.02541634625496,37.27213366282123,35.65989670782066,37.86103767626143,35.17288325530033,33.06394382472894,39.416125381597276,38.46174269543645,36.17119744350261,32.70133972052289,40.62191930553673,40.5986091430452,39.61559497629954,37.2563333668077,33.68237991213858,38.25559390909768,38.23364162014936,37.30789041457336,35.08606152019753,31.7202995289072,39.22,0.2701049842014108,14.76519071145668,8.646836557856561,33.52510002346288,36.25517459125714,28.06495088787435,69.94382022471908,63.80368098159511,39.9236641221374,0.1272264631043366,-7.650786200422432,63.95348837209303,1.935952825420739,-0.7657963997793131,37.741600043454305,39.29465466898539,39.244,39.82100000000001,39.1745,36.847,35.31875,33.67766666666667,-0.75,1.280000000000001,0.1700000000000017,0.05552360774144464,38.8755,42.98408357588111,34.7669164241189,177.1151178918165,4397697,-0.2019406149538963,-0.2569166518386533,0.648778024750367,1.93614931237721,1.663992869875222,33.33333333333333,39.39,-0.7200270815912297,39.26426426426426,33.54273610718181,37.62021187515429,38.8755,40.00599999999999,38.974,39.75,1.935952825420739,34.26686646425409,54180.666666666664,34487.0,0.35999999999999943,54713.666666666664,74947.0,1.9600000000000009,62113.0,0.5818181818181816,0.07727272727272795,0.3409090909090905,43.725,35.775,43.28775,41.38,43.725,43.28775,39.98,43.89,43.4511,40.33,41.800000000000004,41.382000000000005,108361.33333333333,109427.33333333333,124226.0
