date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150925,1367,1367,002352XSHE20150925,20200210005241,0,25331,22.28,53687904.0,002352.XSHE,20.22,1500,21.3,21.9,6107.7172851562,11674.6171875,-5.1224944321,22.45,4.0,20.94573426187704,20.68715802585418,20.63826428053327,21.31370241041893,21.29993093228702,20.70678013054728,22.53609293172192,24.67324424257695,21.83050397372551,25.31692733440691,27.74630610938501,20.525498739031324,21.19526053037569,23.98480515682605,28.08563844972827,21.57410628973335,21.14126370120227,21.83111834628696,24.70434931153084,28.92820760322012,20.31736223402073,19.90973377686039,20.55940271446442,23.26526100212127,27.24306929623642,20.21,1.933384379785604,-14.19870452128515,139.7985404460895,72.94601711328932,60.51087475833418,97.81630182319958,22.46093749999997,71.42857142857146,55.33199195171027,13.29787234042553,2.749638205499278,38.97664835164836,-2.107616270904147,1.3688084292183502,21.96775812476557,20.5445460684706,20.896,19.835,19.97450000000001,22.74466666666667,23.909,26.3975,-0.5999999999999979,0.3800000000000026,1.080000000000002,0.07922557904035074,19.92,22.76838533207851,17.07161466792149,182.2134387351774,1948061,1.61498821599948,1.5537075783219,0.8118797716128865,1.281207133058985,0.6752854264607114,66.66666666666666,20.51,1.3294587160043,59.26724137931034,70.64949441993394,54.29330358085662,19.92,19.72900000000001,20.518,22.45,-2.107616270904147,26.446440408701722,26037.0,32066.0,1.9399999999999977,24551.333333333332,20714.0,0.5300000000000011,20842.333333333332,0.18446601941747676,0.5242718446601945,0.29126213592232875,24.695,20.205,24.44805,22.28,24.695,24.44805,22.45,22.462000000000003,22.23738,20.42,22.110000000000003,21.888900000000003,52074.0,49102.666666666664,41684.666666666664
20150928,1368,1368,002352XSHE20150928,20200210005241,0,19571,22.17,42157592.0,002352.XSHE,20.5,1500,22.15,20.87,6107.7172851562,11674.6171875,3.9906103286,21.3,4.0,21.347156174584693,21.05286851939064,20.83982904312884,21.3897294640172,21.72496546614351,20.88718261422887,22.51118371032051,24.56353797116055,21.85508059113123,25.19273410560664,27.59903489598015,20.82086260466199,21.286188098911342,23.89530246624917,27.93907947566091,21.98757085982223,21.44548848280185,21.92477374187868,24.61216154023665,28.77725185993074,20.70674148934715,20.19623672652213,20.647602455944,23.1784433922617,27.10090709139108,20.1,4.068784063146023,-10.56936829270262,415.1552455204487,79.96000339282747,66.99391763649861,105.8921749054852,5.859375000000013,71.74887892376681,58.85078776645042,14.11643482740855,9.436758893280633,44.85294117647059,-1.924036725106818,1.4686363663786346,21.98125752293108,20.79153898101358,21.284,20.13000000000001,20.017,22.32733333333333,23.82775,26.17483333333334,1.2799999999999976,0.02000000000000313,0.3700000000000011,0.07067133242635526,19.97450000000001,22.92428711096241,17.02471288903759,143.5215946843853,1928490,1.715267007335238,1.665127611667359,1.058085266944589,1.263209393346379,0.6533238027162254,66.66666666666666,21.9,1.36880842921835,55.33199195171027,72.94601711328932,60.51087475833418,19.97450000000001,19.835,20.896,21.3,-1.9240367251068176,26.305573510055765,25656.0,25331.0,-0.5999999999999979,26037.0,32066.0,1.9399999999999977,24551.333333333332,0.011976047904193477,0.22155688622754527,0.7664670658682613,23.430000000000003,19.17,23.195700000000002,22.17,23.430000000000003,23.195700000000002,22.28,24.695,24.44805,22.45,22.462000000000003,22.23738,51312.0,52074.0,49102.666666666664
20150929,1369,1369,002352XSHE20150929,20200210005241,0,15368,21.9,32974684.0,002352.XSHE,20.85,1500,21.78,21.5,6107.7172851562,11674.6171875,-1.6704288939,22.15,4.0,21.491437449723133,21.23465138954297,20.96518517071166,21.42520860365201,21.75248273307175,20.99878478745027,22.46401056771918,24.44251458111009,21.84930516104421,25.05890139558285,27.44590239871752,20.995251221996174,21.33321780377693,23.79211698009068,27.78700343922483,22.13618057321483,21.62510875865606,21.97321433789024,24.5058804894934,28.62061354240157,20.84669432623144,20.36539368533629,20.69322126966362,23.07835347068796,26.95339333604809,20.42,0.7400555041628294,-11.65590420871596,-12584.73520249125,80.68444670632945,71.55742732644222,98.93848546610391,13.08593749999996,67.79661016949156,62.74703557312255,7.768431469569522,7.608695652173928,48.64433811802233,-1.743777310337059,1.4420753181580679,21.966349558269517,20.943609907011492,21.62,20.57200000000001,19.9545,21.95033333333333,23.77175,25.94033333333334,0.28000000000000114,0.1199999999999975,0.6499999999999986,0.06673650869681011,20.017,22.75408220556125,17.27991779443876,107.8783690393919,1913122,1.539342843715039,1.627304925525139,1.063873279165354,1.377578001057641,0.6782381485628962,50.0,20.87,1.468636366378635,58.85078776645042,79.96000339282747,66.99391763649861,20.017,20.13000000000001,21.284,22.15,-1.7437773103370589,26.157194050709673,20090.0,19571.0,1.2799999999999976,25656.0,25331.0,-0.5999999999999979,26037.0,0.11428571428571216,0.6190476190476194,0.2666666666666685,24.365000000000002,19.935,24.121350000000003,21.9,24.365000000000002,24.121350000000003,22.17,23.430000000000003,23.195700000000002,22.28,24.695,24.44805,40180.0,51312.0,52074.0
20150930,1370,1370,002352XSHE20150930,20200210005241,0,13883,21.59,29350520.0,002352.XSHE,20.8,1500,21.27,21.22,6107.7172851562,11674.6171875,-0.9776536312999999,21.48,4.0,21.41762496648209,21.24348854215723,21.00582714795011,21.41109873059273,21.51124136653588,21.03268668901898,22.38697762786633,24.30457916454009,21.80474322557927,24.91031702712862,27.28337865138285,21.045205545269596,21.327197060560078,23.66908688350089,27.62608977405879,22.06015371547655,21.67656171162768,21.96701297237688,24.37915949000591,28.45487246728055,20.77509621748763,20.41384937891151,20.68738114874327,22.95901427699586,26.79730708083703,22.45,-2.386415787058282,-13.09215418685802,-344.527641506726,76.13599985263677,73.08361816850706,82.24076322089613,23.04687499999999,58.65580448065172,72.24118316268489,5.820895522388049,10.78125,52.27077977720651,-1.579210716677156,1.3165327492792245,21.91476810950881,20.993823767471266,21.79,20.78900000000001,19.9665,21.59366666666666,23.74975,25.73016666666667,0.05000000000000071,0.3200000000000003,0.4199999999999982,0.06186427264918507,19.9545,22.71236348465619,17.1966365153438,92.56410256410257,1899239,1.110287705417983,1.324815274566511,1.678642651388054,1.357023875624653,0.6549707602339178,50.0,21.5,1.442075318158068,62.74703557312255,80.68444670632945,71.55742732644222,19.9545,20.57200000000001,21.62,21.78,-1.5792107166771558,25.9969581801946,16274.0,15368.0,0.28000000000000114,20090.0,19571.0,1.2799999999999976,25656.0,0.4050632911392413,0.5316455696202514,0.06329113924050729,23.628000000000004,19.332,23.391720000000003,21.59,23.628000000000004,23.391720000000003,21.9,24.365000000000002,24.121350000000003,22.17,23.430000000000003,23.195700000000002,32548.0,40180.0,51312.0
20151008,1371,1371,002352XSHE20151008,20200210005241,0,32576,23.0,72374240.0,002352.XSHE,21.5,1500,23.0,22.19,6107.7172851562,11674.6171875,8.1335213916,21.27,4.0,21.945083310988064,21.68261640661793,21.27171686155676,21.55554430053885,22.25562068326794,21.27860085289161,22.42652745832657,24.24785833129921,21.89668605438086,24.83540263390789,27.17065816055698,21.40062271885694,21.486511626221024,23.63644849893987,27.51186533519314,22.6034358103177,22.04264140042265,22.13110697500765,24.34554195390807,28.33722129524893,21.28673081165843,20.75860403729123,20.84191627743439,22.92735504397167,26.68650937513734,21.3,5.022831050228318,-5.458730680697123,-333.9296362552172,84.09066656842451,76.75263430181289,98.76673110164774,0.0,55.9652928416486,72.2095671981777,12.63467189030361,32.48847926267281,53.54462051709758,-1.401906451775569,1.41843411921269,21.9951556569526,21.302466264783376,21.9,21.209,20.17,21.40133333333333,23.7155,25.60533333333333,0.8099999999999987,0.0,0.6900000000000013,0.06003494794983261,19.9665,22.97743341009064,16.95556658990937,80.24219247928637,1931815,1.239687522367362,1.174987613892672,2.61567225285223,1.38650657518582,0.8428256070640171,50.0,21.22,1.316532749279224,72.24118316268489,76.13599985263677,73.08361816850706,19.9665,20.78900000000001,21.79,21.27,-1.4019064517755697,25.898697256253794,20609.0,13883.0,0.05000000000000071,16274.0,15368.0,0.28000000000000114,20090.0,0.0,0.46000000000000085,0.5399999999999991,23.397000000000002,19.143,23.163030000000003,23.0,23.397000000000002,23.163030000000003,21.59,23.628000000000004,23.391720000000003,21.9,24.365000000000002,24.121350000000003,41218.0,32548.0,40180.0
20151009,1372,1372,002352XSHE20151009,20200210005241,0,25699,23.38,58725328.0,002352.XSHE,22.37,1500,23.3,22.9,6107.7172851562,11674.6171875,1.3043478261,23.0,4.0,22.39672220732538,22.08696230496345,21.54215461334919,21.71413118230805,22.77781034163397,21.53127574628016,22.48288052553131,24.20664709950359,22.00463328096695,24.7751907659115,27.06879873527916,21.745964042701132,21.659224804676164,23.62003637704036,27.4078686602501,23.06862387354514,22.39834296398217,22.30900154881645,24.32863746835157,28.23010472005761,21.72482054110562,21.09358512142009,21.00944806053588,22.91143528572915,26.58563260044259,22.15,4.484304932735426,-3.66805583118345,-246.2256062009122,88.68455785412701,80.72994215258427,104.5937892572125,1.322314049586748,76.59574468085106,75.62642369020503,3.786191536748337,21.98952879581152,50.59866962305986,-1.217931490690503,1.471799688680533,22.091810793474632,21.609779147124396,22.3,21.59800000000001,20.45,21.16099999999999,23.663,25.53266666666667,0.40000000000000213,0.0799999999999983,0.5299999999999976,0.06076332343877353,20.17,23.25079859776649,17.08920140223351,147.4820143884897,1906116,1.442964832614275,1.341326177490819,2.702590206889022,1.312985571587125,1.004810004810004,50.0,22.19,1.41843411921269,72.2095671981777,84.09066656842451,76.75263430181289,20.17,21.209,21.9,23.0,-1.217931490690503,25.813494067524157,24052.666666666668,32576.0,0.8099999999999987,20609.0,13883.0,0.05000000000000071,16274.0,0.07920792079207768,0.5247524752475234,0.39603960396039894,25.3,20.7,25.047,23.38,25.3,25.047,23.0,23.397000000000002,23.163030000000003,21.59,23.628000000000004,23.391720000000003,48105.333333333336,41218.0,32548.0
20151012,1373,1373,002352XSHE20151012,20200210005241,0,90524,24.33,212775424.0,002352.XSHE,22.91,1500,23.17,23.4,6107.7172851562,11674.6171875,-0.5579399142,23.3,4.0,22.654481471550252,22.35772172872259,21.75920066490264,21.84648289300732,22.97390517081698,21.73611627799514,22.52721081420671,24.16157548648169,22.09427687473873,24.71224210842477,26.96619876856129,22.004879671300927,21.803108156611767,23.5980833830384,27.30322992789825,23.33411591569676,22.66502606143996,22.45720140131012,24.30602588452955,28.1223268257352,21.97484702740375,21.34473328116189,21.14901491191342,22.89014088154724,26.4841330300613,21.78,2.959473871311785,-3.611751295854105,-164.6143482654093,84.24688853403232,81.90225761306694,88.93615037596304,16.88500727802034,66.77631578947374,72.65060240963858,8.7793427230047,23.24468085106384,55.17408123791103,-1.03871789977936,1.433708727289143,22.171676660624662,21.849813124489874,22.504,21.894,20.7005,20.98333333333333,23.563,25.41166666666667,-0.22999999999999687,0.9299999999999996,0.2600000000000016,0.05956883065401478,20.45,23.55985192573537,17.34014807426463,214.441416893733,1996640,1.449079872813989,1.446022352714132,1.448375984611896,1.460493827160494,1.105652403592181,50.0,22.9,1.471799688680533,75.62642369020503,88.68455785412701,80.72994215258427,20.45,21.59800000000001,22.3,23.3,-1.03871789977936,25.72682213088402,49599.666666666664,25699.0,0.40000000000000213,24052.666666666668,32576.0,0.8099999999999987,20609.0,0.6549295774647894,0.1830985915492971,0.1619718309859135,25.630000000000003,20.970000000000002,25.373700000000003,24.33,25.630000000000003,25.373700000000003,23.38,25.3,25.047,23.0,23.397000000000002,23.163030000000003,99199.33333333333,48105.333333333336,41218.0
20151013,1374,1374,002352XSHE20151013,20200210005241,0,32550,23.33,75364872.0,002352.XSHE,22.83,1500,23.16,22.92,6107.7172851562,11674.6171875,-0.04315925769999999,23.17,4.0,22.82298764770017,22.55829129654193,21.94597390958228,21.96589353909756,23.06695258540849,21.91410174324574,22.56803592296757,24.11802872619987,22.1762555766819,24.6513698688787,26.86603564307284,22.21490154924621,21.93233595122017,23.57671346191457,27.2009279543699,23.50767727713118,22.8813485957236,22.59030602975678,24.28401486577201,28.016955793001,22.13829801826916,21.54845450276883,21.27436587268356,22.86941205805713,26.3849001157388,21.27,1.668129938542593,-3.02969401597751,-97.26579146333056,80.00887459446437,81.27112994019943,77.4843639029943,20.78152753108345,75.74626865671638,69.6404793608522,4.559819413092558,19.31993817619784,61.37708445400754,-0.8696754119770621,1.3523399024183838,22.244885796874687,22.051380336106817,22.78,22.20000000000001,20.8695,20.83133333333333,23.39475,25.23983333333333,0.23999999999999844,0.1699999999999982,0.09000000000000341,0.05744911833478192,20.7005,23.95584929001481,17.44515070998518,246.2686567164176,1964090,1.310875087695244,1.379977480254616,1.560502892583139,1.468508997429305,1.071736785329017,33.33333333333333,23.4,1.433708727289143,72.65060240963858,84.24688853403232,81.90225761306694,20.7005,21.894,22.504,23.17,-0.869675411977062,25.642664028232083,49591.0,90524.0,-0.22999999999999687,49599.666666666664,25699.0,0.40000000000000213,24052.666666666668,0.3399999999999963,0.18000000000000682,0.4799999999999969,25.487000000000005,20.853,25.232130000000005,23.33,25.487000000000005,25.232130000000005,24.33,25.630000000000003,25.373700000000003,23.38,25.3,25.047,99182.0,99199.33333333333,48105.333333333336
20151014,1375,1375,002352XSHE20151014,20200210005241,0,39253,23.96,92225640.0,002352.XSHE,22.84,1500,23.24,22.98,6107.7172851562,11674.6171875,0.3454231434,23.16,4.0,22.961991765133448,22.72871847240645,22.11851072163798,22.08172139917961,23.15347629270425,22.07983902534003,22.61138844406643,24.07985356419118,22.2580820707833,24.59602203088346,26.77061365246566,22.401283085746897,22.056875384437298,23.56028841499191,27.10312726413855,23.65085151808745,23.07332157831931,22.71858164597042,24.26709706744166,27.9162210820627,22.27313201217944,21.72924459317449,21.39516912290418,22.85347976254215,26.29003344621439,23.0,0.2848019332009966,-2.321749802457937,-83.46229062154583,77.83235597457397,80.1248719516576,73.24732402040672,19.96336996336997,93.77777777777773,70.98930481283422,6.703397612488509,14.99257793171696,65.88302752293578,-0.7126109416389423,1.2565157627049568,22.318597960069155,22.23424489978269,23.174,22.48200000000001,20.995,20.77433333333333,23.1725,25.0135,0.259999999999998,0.7200000000000024,0.1400000000000005,0.05835066772529206,20.8695,24.28333362219075,17.45566637780925,449.5049504950484,2003343,1.128407766849373,1.219641427272309,1.694446679197537,1.420280612244897,0.980688935281836,50.0,22.92,1.352339902418384,69.6404793608522,80.00887459446437,81.27112994019943,20.8695,22.20000000000001,22.78,23.16,-0.7126109416389423,25.56388815845398,54109.0,32550.0,0.23999999999999844,49591.0,90524.0,-0.22999999999999687,49599.666666666664,0.6428571428571445,0.1250000000000004,0.23214285714285515,25.476000000000003,20.844,25.22124,23.96,25.476000000000003,25.22124,23.33,25.487000000000005,25.232130000000005,24.33,25.630000000000003,25.373700000000003,108218.0,99182.0,99199.33333333333
20151015,1376,1376,002352XSHE20151015,20200210005241,0,38726,23.6,89646344.0,002352.XSHE,22.56,1500,23.47,22.78,6107.7172851562,11674.6171875,0.9896729776000001,23.24,4.0,23.131327843422298,22.91403885430484,22.29870929208625,22.20792854470873,23.31173814635212,22.25360914717253,22.66678273799763,24.05333819183505,22.35130652687689,24.55186430418215,26.68375539845341,22.595595251974736,22.191458681157556,23.55588410206547,27.01342041811043,23.82526767872497,23.27346310953398,22.85720244159228,24.26256062512743,27.82382303065375,22.43738800811963,21.91772739441549,21.52571492072283,22.8492075790035,26.20301780556712,23.3,0.8681450919718144,-1.203074617567101,-58.43163075137522,77.73680128505106,79.32884839612207,74.55270706290901,16.19585687382297,81.33333333333326,70.63599458728011,10.34320639398213,16.76616915422884,65.42707728065078,-0.5659939395145832,1.172936016994873,22.403887000064035,22.42436106904689,23.268,22.584,21.1565,20.808,22.96,24.72966666666667,0.6899999999999977,0.1300000000000026,0.2200000000000024,0.05414043108713486,20.995,24.55323706349085,17.43676293650915,149.8159509202447,1964617,0.9934916376260656,1.060949702237719,2.334003711535972,1.655197132616486,1.079730488489612,66.66666666666666,22.98,1.256515762704957,70.98930481283422,77.83235597457397,80.1248719516576,20.995,22.48200000000001,23.174,23.24,-0.5659939395145832,25.495236087684997,36843.0,39253.0,0.259999999999998,54109.0,32550.0,0.23999999999999844,49591.0,0.12500000000000214,0.2115384615384633,0.6634615384615346,25.564,20.916,25.30836,23.6,25.564,25.30836,23.96,25.476000000000003,25.22124,23.33,25.487000000000005,25.232130000000005,73686.0,108218.0,99182.0
20151016,1377,1377,002352XSHE20151016,20200210005241,0,38978,23.98,91590688.0,002352.XSHE,23.01,1500,23.45,23.74,6107.7172851562,11674.6171875,-0.0852151683,23.47,4.0,23.237551895614867,23.04802914072863,22.45221471980808,22.32084413155339,23.38086907317606,22.40315800377596,22.71731288393327,24.02710609653787,22.43582140942482,24.50865393931227,26.59865657217832,22.75094156979751,22.31131975914255,23.55071902391593,26.92543472877438,23.93467845248331,23.43346981689144,22.98065935191683,24.25724059463341,27.73319777063761,22.54042533874642,22.06841332270358,21.64198016636827,22.84419745319845,26.11767168691114,23.17,0.6524165164391837,-1.000548824249596,-56.62039908462902,76.84814136661572,78.5019460529533,73.54053199394056,18.6836518046709,65.95744680851054,59.29368029739778,1.956521739130432,14.83839373163564,61.75528507367072,-0.4326401872321142,1.0668300182597519,22.481376851911143,22.582151673808905,23.298,22.799,21.317,20.916,22.75825,24.48716666666667,-0.28999999999999915,0.240000000000002,0.4399999999999977,0.04860553013915843,21.1565,24.82283931872107,17.49016068127895,146.6422466422463,2003595,0.8454556874510348,0.9194736625385502,1.612653633269394,1.837007874015748,1.228200371057513,50.0,22.78,1.172936016994873,70.63599458728011,77.73680128505106,79.32884839612207,21.1565,22.584,23.268,23.47,-0.4326401872321142,25.428179166777294,38985.666666666664,38726.0,0.6899999999999977,36843.0,39253.0,0.259999999999998,54109.0,0.24742268041237347,0.4536082474226786,0.29896907216494795,25.817,21.123,25.55883,23.98,25.817,25.55883,23.6,25.564,25.30836,23.96,25.476000000000003,25.22124,77971.33333333333,73686.0,108218.0
20151019,1378,1378,002352XSHE20151019,20200210005241,0,56300,24.3,134191536.0,002352.XSHE,23.21,1500,24.28,23.5,6107.7172851562,11674.6171875,3.539445629,23.45,4.0,23.585034597076582,23.35602185554647,22.69591942383367,22.49894921050308,23.83043453658803,22.63776325330396,22.81813140755048,24.03810148364492,22.57768130100752,24.49968711816276,26.53763929396309,23.02895219347069,22.498813115414688,23.58629370567613,26.86011535275526,24.29258563498888,23.71982075927481,23.17377750887713,24.29388251684641,27.66591881333792,22.87748355916429,22.33808362766657,21.82384872195225,22.87870489450584,26.0543118921726,23.16,3.231292517006794,2.600508776822769,-61.88676127326418,84.09328404611024,80.36572538400561,91.54840137031944,1.061571125265333,97.43589743589735,79.44664031620555,4.206008583690989,8.151447661469941,61.45900581020013,-0.3003619673069883,1.0582257594010072,22.61460819621402,22.843359108607537,23.52,23.012,21.57100000000001,21.01533333333333,22.4985,24.47516666666667,0.7800000000000011,0.01999999999999957,0.2899999999999991,0.04555531835117697,21.317,25.06446794515977,17.56953205484023,121.3364595545136,2059895,0.9250417552052009,0.8852487213281179,1.769170654834564,1.704081632653061,1.329276538201487,50.0,23.74,1.066830018259752,59.29368029739778,76.84814136661572,78.5019460529533,21.317,22.799,23.298,23.45,-0.30036196730698833,25.390533948194435,44668.0,38978.0,-0.28999999999999915,38985.666666666664,38726.0,0.6899999999999977,36843.0,0.01834862385321062,0.26605504587155887,0.7155963302752305,25.795,21.105,25.53705,24.3,25.795,25.53705,23.98,25.817,25.55883,23.6,25.564,25.30836,89336.0,77971.33333333333,73686.0
20151020,1379,1379,002352XSHE20151020,20200210005241,0,34979,24.12,83611848.0,002352.XSHE,23.6,1500,24.08,24.07,6107.7172851562,11674.6171875,-0.8237232290000001,24.28,4.0,23.75002306471772,23.53701639165985,22.88046350065585,22.64268110045734,23.95521726829401,22.81804284664096,22.8995422844827,24.03992315826906,22.6932442778531,24.48322879980344,26.47296457570091,23.220051794657838,22.64940234251805,23.61037693954559,26.79147052923044,24.46252375665925,23.91665334849757,23.32888441279359,24.31868824773196,27.59521464510735,23.03752237277619,22.5234502408181,21.96992027224251,22.90206563135922,25.98772641335352,23.24,1.586230172122838,1.750204937082192,-49.94665401171947,86.45088194357878,82.39411090386335,94.56442402300965,6.082725060827253,83.82352941176457,71.88208616780042,3.927492447129893,13.05164319248825,62.63157894736842,-0.1781984106052018,0.9773084536142924,22.723155737235203,23.033611553437147,23.704,23.242,21.907,21.05033333333333,22.27325,24.41833333333334,0.00999999999999801,0.0400000000000027,0.4699999999999989,0.04289385015059673,21.57100000000001,24.93320820295234,18.20879179704767,138.790931989925,2024916,0.9058533314830346,0.9154475433441178,2.385329956294111,1.626923076923077,1.169631512071156,50.0,23.5,1.058225759401007,79.44664031620555,84.09328404611024,80.36572538400561,21.57100000000001,23.012,23.52,24.28,-0.17819841060520178,25.347565622024128,43419.0,56300.0,0.7800000000000011,44668.0,38978.0,-0.28999999999999915,38985.666666666664,0.07692307692308217,0.9038461538461524,0.01923076923076542,26.708000000000002,21.852,26.440920000000002,24.12,26.708000000000002,26.440920000000002,24.3,25.795,25.53705,23.98,25.817,25.55883,86838.0,89336.0,77971.33333333333
20151021,1380,1380,002352XSHE20151021,20200210005241,0,38875,24.16,89480296.0,002352.XSHE,21.67,1500,21.67,24.0,6107.7172851562,11674.6171875,-10.0083056478,24.08,1.0,23.056682043145145,23.07026229374489,22.71906836723507,22.55425554587031,22.81260863414701,22.67453749081084,22.8202169758064,23.93688302095301,22.61453317955671,24.37290610177193,26.3465707710772,22.938224195629143,22.5561259289449,23.51572440590921,26.66501446678031,23.7483825044395,23.62637092149802,23.23280970681325,24.22119613808649,27.46496490078372,22.36498158185079,22.25007746976026,21.87944215107656,22.81025267373194,25.8650640327769,23.47,-7.353569901667375,-8.396107574335678,9.72713028715449,57.63392129571918,74.14071436781529,24.62033515152697,64.72019464720186,28.72628726287268,49.14728682170544,-6.433506044905004,-2.167042889390505,54.06019307211813,-0.1068225365927705,0.5710069920994504,22.645144201143708,22.823825160600663,23.39,23.282,22.03550000000001,21.07166666666667,22.01575,24.2755,-2.3299999999999983,0.1600000000000001,0.0,0.05067023868060263,21.907,25.01726992397766,18.79673007602234,52.55930087390791,2063791,0.1488342276468785,0.5273437795649566,1.718370086175665,1.344195519348269,0.9519502543810064,50.0,24.07,0.9773084536142924,71.88208616780042,86.45088194357878,82.39411090386335,21.907,23.242,23.704,24.08,-0.10682253659277048,25.226989699990547,43384.666666666664,34979.0,0.00999999999999801,43419.0,56300.0,0.7800000000000011,44668.0,0.06425702811244989,0.0,0.9357429718875501,26.488,21.672,26.223119999999998,24.16,26.488,26.223119999999998,24.12,26.708000000000002,26.440920000000002,24.3,25.795,25.53705,86769.33333333333,86838.0,89336.0
20151022,1381,1381,002352XSHE20151022,20200210005241,0,30395,22.35,66561336.0,002352.XSHE,21.3,1500,22.28,21.64,6107.7172851562,11674.6171875,2.8149515459,21.67,2.0,22.79778802876343,22.87269672030867,22.66052591827039,22.52932322351846,22.5463043170735,22.62522030445949,22.78536426768985,23.86484462873766,22.58879985805235,24.29083135268284,26.23955575078569,22.81854706915112,22.52982822142634,23.45544516659658,26.55674250463758,23.48172166962633,23.50310348122565,23.20572306806913,24.15910852159447,27.35344477977671,22.11385438790053,22.13399065707659,21.85393337478354,22.75178181159868,25.76004022949845,23.45,-3.766413268832066,-5.65078934887184,38.98128464840995,49.20369230495692,65.82837368019585,15.95432955447907,53.52480417754564,35.38083538083541,57.70992366412215,-4.130808950086047,2.295684113865931,58.9639115250291,-0.0610453755268147,0.3662172885276463,22.618096482540473,22.74015975127748,23.152,23.21,22.2095,21.18333333333333,21.8535,24.14166666666667,0.6400000000000006,0.07000000000000027,0.3399999999999999,0.04886124640833662,22.03550000000001,24.76880184941217,19.30219815058783,44.42477876106223,2033396,-0.3368997960289051,-0.09403278419101327,1.80761624212333,1.303295225285811,0.9155480984340044,50.0,24.0,0.5710069920994504,49.14728682170544,57.63392129571918,74.14071436781529,22.03550000000001,23.282,23.39,21.67,-0.061045375526814695,25.130367086876102,34749.666666666664,38875.0,-2.3299999999999983,43384.666666666664,34979.0,0.00999999999999801,43419.0,0.06666666666666689,0.32380952380952344,0.6095238095238097,23.837000000000003,19.503000000000004,23.598630000000004,22.35,23.837000000000003,23.598630000000004,24.16,26.488,26.223119999999998,24.12,26.708000000000002,26.440920000000002,69499.33333333333,86769.33333333333,86838.0
20151023,1382,1382,002352XSHE20151023,20200210005241,0,32983,22.9,74679632.0,002352.XSHE,22.23,1500,22.83,22.31,6107.7172851562,11674.6171875,2.4685816876,22.28,3.0,22.80852535250895,22.8620225402315,22.68312246250101,22.55665747592587,22.68815215853675,22.65081776640205,22.78824399235502,23.81985138400994,22.60735371512525,24.23354384865607,26.14983059944923,22.82062942021455,22.558416009861926,23.4249356462748,26.46472417118974,23.49278111308422,23.50524830282099,23.23516849015779,24.12768371566304,27.25866589632543,22.12426959193368,22.13601053760811,21.88166352956607,22.72218757688655,25.67078244605405,24.28,-0.8598228243877037,-3.110809319696107,10.4311760765639,49.80246153663793,60.48640296567653,28.43457867856071,42.49291784702552,43.26086956521738,48.41713221601488,-2.726885385598639,7.334273624823688,67.21208307111391,-0.02479864269851196,0.2899738626264219,22.633793039389325,22.753981328004024,23.028,23.163,22.3805,21.35433333333333,21.6615,24.0165,0.5199999999999996,0.07000000000000027,0.0799999999999983,0.04746121745764866,22.2095,24.63097455076447,19.78802544923553,53.35968379446668,2066379,-0.4234461388338165,-0.3801729674313608,1.921052162706308,1.365156794425088,0.9847953216374271,50.0,21.64,0.3662172885276463,57.70992366412215,49.20369230495692,65.82837368019585,22.2095,23.21,23.152,22.28,-0.02479864269851196,25.05494521517525,34084.333333333336,30395.0,0.6400000000000006,34749.666666666664,38875.0,-2.3299999999999983,43384.666666666664,0.10447761194029923,0.11940298507462464,0.7761194029850761,24.508000000000003,20.052000000000003,24.26292,22.9,24.508000000000003,24.26292,22.35,23.837000000000003,23.598630000000004,24.16,26.488,26.223119999999998,68168.66666666667,69499.33333333333,86769.33333333333
