date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20181018,236,236,603260XSHG20181018,20200210010234,0,26621,46.39,117702216,603260.XSHG,42.5,1500,43.75,46.39,7000.0,67000,-5.690881655499999,46.39,2,46.112703854224094,46.96412133163835,49.21578753043038,50.84701462638015,45.173910431922,49.47333389571446,52.59939900153754,55.04055647573686,51.65848649137293,55.73311012894094,58.32987908741827,48.04864413164217,50.63360092849476,54.28759070977014,58.69119588171379,47.49608496985082,49.49010345559144,52.1526089563496,55.91621843106326,60.45193175816521,44.72932273859737,46.6071848076929,49.11459290063991,52.65896298847704,56.93046000526238,46.81,-4.82095461863115,-21.5961061490158,-157.4109200021435,17.85583347439466,24.34390504053233,4.879690342119326,90.19607843137257,7.82828282828287,19.73094170403589,-16.37996941896024,-19.36970143752304,28.69910625620656,-2.597683322666331,-1.1821668257176512,51.852515497394286,48.66374876186913,45.966,48.749,51.216,53.22233333333333,54.70125,58.3375,-2.6400000000000006,0.0,1.25,0.05139347919116526,51.7245,58.81303835427304,44.63596164572696,30.21192705766389,151318,-1.792778729072249,-1.742182893612453,0.8675496688741722,0.5923146202341639,0.4729241877256328,16.66666666666666,47.11,-0.9872932801413884,24.59651387992255,21.57541687825866,27.58794082360117,51.7245,49.7,46.63399999999999,46.39,-2.597683322666331,56.939744489439235,22310.666666666668,21105.0,-0.7199999999999989,20136.666666666668,19206.0,-0.5,23682.0,0.0,0.3213367609254498,0.6786632390745502,51.029,41.751000000000005,50.518710000000006,46.39,51.029,50.518710000000006,47.38,50.688,50.18112,47.89,51.480000000000004,50.9652,44621.333333333336,40273.333333333336,47364.0
20181019,237,237,603260XSHG20181019,20200210010234,0,46125,48.13,214943600,603260.XSHG,43.9,1500,48.13,43.9,7000.0,67000,10.0114285714,43.75,3,46.78513590281606,47.25559099872876,49.07101585970633,50.60001329670922,46.651955215961,49.30541715875015,52.31105067885771,54.74009749853093,51.38706445357502,55.43494894741384,58.06146121669674,48.06343610770723,50.39516274482859,53.98722043124479,58.4304256130295,48.18868997990055,49.50533919093845,51.90701762717345,55.60683704418212,60.18333838142038,45.38158182573157,46.62153302447602,48.88330786248373,52.36760381830744,56.67751284463861,46.8,4.10988535582956,-13.21548093012522,-74.83423441803556,30.48474706873836,26.39085238326767,38.67253643967972,55.84313725490193,58.18858560794042,37.74486383182037,2.208536844340622,-11.76901924839596,41.37603043753963,-2.677174666325665,-0.6359307492746726,51.57677360869842,48.581633567735416,46.23,48.037,50.8915,52.81766666666667,54.367,57.9245,4.230000000000004,0.0,0.0,0.05701475565489049,51.216,58.24546733401613,44.18653266598385,114.4423440453687,197443,-1.232255998730698,-1.512517363901474,1.034090536167867,0.7628143903215537,0.6318891836133228,33.33333333333333,46.39,-1.182166825717651,19.73094170403589,17.85583347439466,24.34390504053233,51.216,48.749,45.966,43.75,-2.677174666325665,56.65090040781828,31283.666666666668,26621.0,-2.6400000000000006,22310.666666666668,21105.0,-0.7199999999999989,20136.666666666668,0.0,0.0,1.0,48.12500000000001,39.375,47.643750000000004,48.13,48.12500000000001,47.643750000000004,46.39,51.029,50.518710000000006,47.38,50.688,50.18112,62567.333333333336,44621.333333333336,40273.333333333336
20181022,238,238,603260XSHG20181022,20200210010234,0,54672,50.85,270631264,603260.XSHG,47.8,1500,49.47,48.0,7000.0,67000,2.7841263245,48.13,4,47.680090601877374,47.80919324904657,49.12421374507882,50.49728481519021,48.0609776079805,49.32599001390638,52.12775708667336,54.51096282468176,51.23959795714617,55.2010293808486,57.83537013204683,48.31917499721501,50.30705200722586,53.7668682150865,58.20918053616457,49.1104933199337,49.76875024713146,51.81626356744264,55.37987426153909,59.95545595224951,46.24968788382105,46.86959974729857,48.79784044700909,52.1538621686339,56.46290512007961,46.08,5.786502437772651,-10.3615977270586,-4.009192746874627,43.32646504252524,32.03605660302019,65.90728192153536,45.33333333333334,64.21725239616616,35.74950690335306,5.682546464430668,-7.116034547502816,43.29960134927936,-2.682221928621538,-0.04037809836698436,51.420716304350385,48.718305326545355,46.764,47.874,50.6945,52.51333333333334,54.16600000000001,57.5275,1.4699999999999989,1.380000000000003,0.2000000000000028,0.05574370917670313,50.8915,57.84806086008022,43.93493913991978,159.4594594594593,252115,-0.4533027989535541,-0.8427793988421259,1.584253390962907,0.8171464726352422,0.6963969285292393,50.0,43.9,-0.6359307492746726,37.74486383182037,30.48474706873836,26.39085238326767,50.8915,48.037,46.23,48.13,-2.682221928621538,56.415461050184895,42472.666666666664,46125.0,4.230000000000004,31283.666666666668,26621.0,-2.6400000000000006,22310.666666666668,0.4524590163934428,0.06557377049180411,0.48196721311475305,52.943000000000005,43.317,52.41357000000001,50.85,52.943000000000005,52.41357000000001,48.13,48.12500000000001,47.643750000000004,46.39,51.029,50.518710000000006,84945.33333333333,62567.333333333336,44621.333333333336
20181023,239,239,603260XSHG20181023,20200210010234,0,38530,50.63,191304160,603260.XSHG,48.58,1500,49.58,48.99,7000.0,67000,0.222356984,49.47,4,48.31339373458491,48.25189493678493,49.18498524573498,50.41389528653655,48.82048880399024,49.35774126216808,51.96338566172668,54.29657313665211,51.11193657582723,54.98059685610944,57.61812354962453,48.54841590681228,50.237808958918635,53.56263074117985,57.99611435008642,49.76279554662246,50.00486838401665,51.74494322768619,55.16950966341522,59.73599778058902,46.86399192254736,47.09196342960791,48.73067469015108,51.95575181894444,56.25623091958383,46.39,4.458115624473284,-9.890916757236182,9.243342829084568,57.14778308224236,40.40663209609425,90.63008505453857,44.47058823529413,69.93166287015947,45.32019704433497,5.940170940170942,-10.26244343891403,43.3517156862745,-2.632476185022534,0.3979659487920362,51.28436694847259,48.85087373784607,47.464,47.642,50.6175,52.18,53.94850000000001,57.10783333333333,0.5899999999999963,1.050000000000004,0.4100000000000037,0.05777824824514782,50.6945,57.66459576691741,43.72440423308259,177.6801405975396,213585,0.1476680046369353,-0.1528173971583094,1.660351301517629,0.8887782204515274,0.7234171463192984,66.66666666666666,48.0,-0.04037809836698436,35.74950690335306,43.32646504252524,32.03605660302019,50.6945,47.874,46.764,49.47,-2.6324761850225338,56.191347573129654,46442.333333333336,54672.0,1.4699999999999989,42472.666666666664,46125.0,4.230000000000004,31283.666666666668,0.5121951219512205,0.2000000000000014,0.2878048780487781,54.417,44.523,53.87283,50.63,54.417,53.87283,50.85,52.943000000000005,52.41357000000001,48.13,48.12500000000001,47.643750000000004,92884.66666666667,84945.33333333333,62567.333333333336
20181024,240,240,603260XSHG20181024,20200210010234,0,30506,49.4,148065888,603260.XSHG,47.73,1500,48.21,48.53,7000.0,67000,-2.7632109722,49.58,1,48.27892915638994,48.24142120258869,49.05498721297032,50.21354116957868,48.51524440199511,49.21427360439706,51.72123174806691,54.03193952201507,50.88871068537898,54.71508325390907,57.37054135095018,48.48688574193732,50.04468429616448,53.30152680258571,57.75448189699787,49.72729703108164,49.94149231419544,51.54602482504942,54.90057260666327,59.48711635390782,46.83056128169824,47.0322791696792,48.54334376727954,51.70248099850813,56.02184744008794,43.75,0.7986953249142716,-12.02972121760647,-9.03412054389099,60.89293323247296,47.23539914155381,88.20800141431124,55.21568627450979,59.2479674796748,39.02439024390245,4.622395833333339,-5.655577299412918,40.37826478534975,-2.566852605062647,0.5249886396790897,51.056636063400546,48.752277778177444,47.828,47.231,50.383,51.78933333333334,53.679,56.66216666666666,-0.3200000000000003,0.8699999999999974,0.4800000000000039,0.05912070022796764,50.6175,57.5802238922709,43.65477610772911,152.8013582342956,183079,0.3021204400095228,0.2248942223232291,1.669498967911428,0.9523473349805855,0.7387613957874893,66.66666666666666,48.99,0.3979659487920362,45.32019704433497,57.14778308224236,40.40663209609425,50.6175,47.642,47.464,49.58,-2.5668526050626475,55.929664046141795,41236.0,38530.0,0.5899999999999963,46442.333333333336,54672.0,1.4699999999999989,42472.666666666664,0.5209580838323332,0.2874251497006009,0.19161676646706585,54.538000000000004,44.622,53.99262,49.4,54.538000000000004,53.99262,50.63,54.417,53.87283,50.85,52.943000000000005,52.41357000000001,82472.0,92884.66666666667,84945.33333333333
20181025,241,241,603260XSHG20181025,20200210010234,0,22427,47.23,103939136,603260.XSHG,44.7,1500,46.8,46.0,7000.0,67000,-2.9247044182,48.21,2,47.78595277092663,47.88106590194151,48.75432225124094,49.90321924507153,47.65762220099757,48.91248940384742,51.40373292561097,53.71750736888397,50.57419447881136,54.40468783218714,57.09236921013571,48.180179243403266,49.735666744148816,52.98437915367906,57.4840008625041,49.21953135405442,49.62558462070537,51.22773674647328,54.57391052828945,59.20852088837922,46.35237418779882,46.73477386610117,48.24359674182435,51.3948477790687,55.75948083662898,48.13,-3.381642512077306,-14.31866864392817,-43.98641774677279,57.76095748432327,50.74391858914363,71.79503527468253,64.1666666666667,67.71196283391404,34.4943820224719,0.8838111661996045,-9.826589595375726,40.13727245598329,-2.511362551563779,0.4439204279909479,50.741329688333835,48.45192735076553,48.438,47.202,50.033,51.41333333333333,53.3865,56.21533333333333,0.7999999999999972,0.4299999999999997,1.299999999999997,0.0568817479035407,50.383,57.32720074594621,43.43879925405378,131.7773019271951,160652,0.0966455282099032,0.199382984109713,1.707352223681741,0.9378202938161938,0.6275466284074616,50.0,48.53,0.5249886396790897,39.02439024390245,60.89293323247296,47.23539914155381,50.383,47.231,47.828,48.21,-2.5113625515637787,55.63033079872731,30487.666666666668,30506.0,-0.3200000000000003,41236.0,38530.0,0.5899999999999963,46442.333333333336,0.1699604743083007,0.5138339920948618,0.31620553359683756,53.031000000000006,43.389,52.500690000000006,47.23,53.031000000000006,52.500690000000006,49.4,54.538000000000004,53.99262,50.63,54.417,53.87283,60975.333333333336,82472.0,92884.66666666667
20181026,242,242,603260XSHG20181026,20200210010234,0,22464,48.78,107410392,603260.XSHG,46.75,1500,47.25,46.8,7000.0,67000,0.9615384615000001,46.8,2,47.60730184728442,47.72329942645614,48.5537459510755,49.66201749551957,47.45381110049878,48.7046782283665,51.13575015621672,53.4363113963238,50.31848721121049,54.12411183876804,56.83335949407952,48.01105574460268,49.498936578039405,52.70465334130447,57.23130948318301,49.03552090270295,49.45138741694075,50.98390467538059,54.2857929415436,58.9482487676785,46.17908279186589,46.5707240722646,48.01396848069822,51.12351374106535,55.51437019868752,49.47,-2.096887820645644,-13.14050832564313,-7.089200781548184,57.46938083785224,52.98573933871317,66.43666383613038,52.97029702970298,40.59829059829057,50.61443932411672,8.0,-9.690366972477063,43.8901168298074,-2.452229485998108,0.4730645245253653,50.48271267438318,48.267015450647754,48.262,47.246,49.6965,51.057,53.07850000000001,55.84683333333334,0.45000000000000284,1.530000000000001,0.04999999999999716,0.05421372033741443,50.033,56.83022377151143,43.23577622848858,114.88857278331,183116,-0.05926400177091376,0.01869076321949473,1.771874648151623,0.9927410992049776,0.6633006347374507,66.66666666666666,46.0,0.4439204279909479,34.4943820224719,57.76095748432327,50.74391858914363,50.033,47.202,48.438,46.8,-2.452229485998108,55.35556585450674,25132.333333333332,22427.0,0.7999999999999972,30487.666666666668,30506.0,-0.3200000000000003,41236.0,0.7536945812807884,0.024630541871919768,0.22167487684729192,51.480000000000004,42.12,50.9652,48.78,51.480000000000004,50.9652,47.23,53.031000000000006,52.500690000000006,49.4,54.538000000000004,53.99262,50264.666666666664,60975.333333333336,82472.0
20181029,243,243,603260XSHG20181029,20200210010234,0,22642,47.75,104076272,603260.XSHG,45.05,1500,45.79,47.31,7000.0,67000,-3.0899470899,47.25,2,47.00153456485628,47.2399745698421,48.18524649093209,49.31001590501778,46.62190555024939,48.34034344982069,50.79086304936403,53.1038630747445,49.97014204111736,53.79728392352222,56.54274477055111,47.607227427402194,49.14570452298803,52.36735317831403,56.94880801446244,48.41158060180197,49.03544425022426,50.62007565867767,53.93837377366344,58.65727225489632,45.59148852791059,46.17901060458014,47.67133338729838,50.7963325829646,55.24034377402857,49.58,-3.652737448975292,-15.3892206717124,-29.88630168684552,51.44665309349828,52.47271059030821,49.39453809987845,67.42574257425744,11.66666666666671,46.40845070422535,-4.861832536879293,-2.760671055425789,38.66028708133972,-2.411617224315381,0.3248980934618171,50.13510432813258,47.885936150548105,47.526,47.145,49.2395,50.69600000000001,52.75825,55.46433333333334,-1.5200000000000031,0.4399999999999977,0.7400000000000021,0.05714011881578932,49.6965,56.24944582611515,43.14355417388485,29.82559858114121,205758,-0.3415114982872801,-0.2003877500290969,1.965839440373085,0.9518151815181516,0.6127624761385341,50.0,46.8,0.4730645245253653,50.61443932411672,57.46938083785224,52.98573933871317,49.6965,47.246,48.262,47.25,-2.411617224315381,55.04194074452291,22511.0,22464.0,0.45000000000000284,25132.333333333332,22427.0,0.7999999999999972,30487.666666666668,0.16296296296296195,0.2740740740740745,0.5629629629629636,51.975,42.525,51.45525,47.75,51.975,51.45525,48.78,51.480000000000004,50.9652,47.23,53.031000000000006,52.500690000000006,45022.0,50264.666666666664,60975.333333333336
20181030,244,244,603260XSHG20181030,20200210010234,0,19968,46.98,92517088,603260.XSHG,45.23,1500,46.6,45.83,26084.1796875,67000,1.7689451845,45.79,2,46.86768970990419,47.07998092738157,47.97388029214114,49.06365082274343,46.6109527751247,48.12280051859311,50.52048478811474,52.82108641932082,49.71090034564681,53.51503749514879,56.28109359237872,47.424095167874526,48.90325647317964,52.08601887693285,56.69328189064856,48.27372040120132,48.84681802291076,50.37035416737503,53.64859944324084,58.39408034736802,45.46165901860707,46.00137231283828,47.43615877898425,50.52343831062487,54.9924834339291,48.21,-0.7031749414020696,-13.43696130297806,-18.74944198089328,50.66503419806074,51.87015179289239,48.25479900839743,50.89820359281436,22.90909090909097,49.33333333333334,-5.801495856074383,-0.4486220892971605,38.48368522072938,-2.366322765167575,0.3623556731824511,49.873244748270906,47.68809981969456,46.92999999999999,47.197,48.8565,50.46366666666666,52.42249999999999,55.1015,0.7700000000000031,0.3799999999999955,0.6000000000000014,0.0563598933448785,49.2395,55.46096694920097,43.01803305079903,25.57319223985897,185790,-0.4228071227049257,-0.3821593104961029,1.867796469020653,1.01906707524685,0.6485960522657781,50.0,47.31,0.3248980934618171,46.40845070422535,51.44665309349828,52.47271059030821,49.2395,47.145,47.526,45.79,-2.366322765167575,54.76515580207953,21691.333333333332,22642.0,-1.5200000000000031,22511.0,22464.0,0.45000000000000284,25132.333333333332,0.21714285714285456,0.3428571428571437,0.4400000000000018,50.369,41.211,49.86531,46.98,50.369,49.86531,47.75,51.975,51.45525,48.78,51.480000000000004,50.9652,43382.666666666664,45022.0,50264.666666666664
20181031,245,245,603260XSHG20181031,20200210010234,0,34704,49.88,169067952,603260.XSHG,46.8,1500,49.22,47.19,26084.1796875,67000,5.622317596599999,46.6,3,47.651793139936125,47.61498569553618,48.14002958652233,49.07786438431222,47.91547638756235,48.25995045376897,50.43658254372025,52.66451744456774,49.67313878059706,53.34660465220178,56.0952753399477,47.75062331917006,48.933422523353,51.94621307805807,56.50875641186711,49.08134693413421,49.18314201874517,50.40142519905359,53.50459947039982,58.20401910422314,46.22223934573804,46.31810461959496,47.46541984765241,50.38782668571633,54.81349371951109,46.8,4.430111177119581,-8.177808953129993,42.41377771199925,59.29227699534984,54.34419352704487,69.1884439319598,19.52095808383236,57.48148148148146,59.28994082840237,-0.7260992335619191,5.170940170940175,42.93768545994065,-2.273274107711704,0.7443892596469723,49.824856248398994,47.92377677051078,47.132,47.48,48.59,50.30966666666666,52.15425000000001,54.801,2.030000000000001,0.6600000000000037,0.3900000000000006,0.05705596876291745,48.8565,54.51033055989477,43.20266944010523,95.15738498789374,220494,-0.05204850261040132,-0.2374278126576635,1.989423717521652,1.222180591982016,0.8210009210930312,50.0,45.83,0.3623556731824511,49.33333333333334,50.66503419806074,51.87015179289239,48.8565,47.197,46.92999999999999,46.6,-2.2732741077117034,54.583347415126106,25771.333333333332,19968.0,0.7700000000000031,21691.333333333332,22642.0,-1.5200000000000031,22511.0,0.2142857142857151,0.12662337662337658,0.6590909090909083,51.260000000000005,41.940000000000005,50.747400000000006,49.88,51.260000000000005,50.747400000000006,46.98,50.369,49.86531,47.75,51.975,51.45525,51542.666666666664,43382.666666666664,45022.0
20181101,246,246,603260XSHG20181101,20200210010234,0,33083,50.18,164185024,603260.XSHG,48.67,1500,49.35,49.4,26084.1796875,67000,0.2641202763,49.22,4,48.217862093290755,48.04873927165214,48.30135897498602,49.10260398573838,48.63273819378117,48.39620664704785,50.36648044412539,52.52040799045609,49.64828195132036,53.1898750579978,55.91776809415961,48.04141907932096,48.97309656874795,51.81956853766501,56.33199699429014,49.66439795608948,49.48266165170059,50.4422894658104,53.37415559379495,58.02195690411885,46.77132623049203,46.60017650694133,47.50390367168551,50.26498148153505,54.64203708446143,47.25,3.585071995298278,-7.530588918660617,75.92123743059382,64.73143669608686,57.80660791672554,78.58109425480956,17.96407185628742,73.30895795246802,58.85167464114832,2.364654635967643,7.096354166666673,41.514598540146,-2.147916482686723,1.0028610001998404,49.78968171148055,48.143195728893744,47.642,48.04,48.39450000000001,50.15733333333333,51.92674999999999,54.50733333333333,-0.04999999999999716,0.7800000000000011,0.6799999999999997,0.05122431729381919,48.59,53.84039608029718,43.33960391970282,322.9226361031522,187411,0.3082489795993082,0.1281002384944535,1.783333457751368,1.12253829321663,0.8012999071494901,66.66666666666666,47.19,0.7443892596469723,59.28994082840237,59.29227699534984,54.34419352704487,48.59,47.48,47.132,49.22,-2.1479164826867234,54.41176225397443,29251.666666666668,34704.0,2.030000000000001,25771.333333333332,19968.0,0.7700000000000031,21691.333333333332,0.5165562913907299,0.450331125827815,0.03311258278145512,54.142,44.298,53.60058,50.18,54.142,53.60058,49.88,51.260000000000005,50.747400000000006,46.98,50.369,49.86531,58503.333333333336,51542.666666666664,43382.666666666664
20181102,247,247,603260XSHG20181102,20200210010234,0,38893,50.72,193948240,603260.XSHG,48.9,1500,50.54,50.59,26084.1796875,67000,2.4113475177,49.35,4,48.991908062193836,48.6715544537391,48.59984444498789,49.23327635067125,49.58636909689059,48.66418081616687,50.37767525418182,52.43430329521887,49.71687564737264,53.0859583890567,55.77624788115541,48.49570651944442,49.12232546696243,51.75715056021792,56.18898472282618,50.46166530405965,49.95057771502776,50.5959952309713,53.30986507702446,57.87465426451097,47.52215082032802,47.04083532386107,47.64865570295355,50.20443604341138,54.50331518114139,45.79,4.637681159420295,-4.910272475155101,130.6592484655804,75.49094672319413,63.70138751888173,99.07006513181892,3.712574850299428,76.48953301127213,72.2331368696791,7.991452991452997,8.945893511532654,44.43113772455089,-1.984998385436976,1.3033447779979817,49.845260843963466,48.51193484752548,48.3,48.28100000000001,48.15900000000001,50.02133333333333,51.6835,54.26283333333332,-0.05000000000000426,0.1299999999999955,1.640000000000001,0.04603672804885531,48.39450000000001,52.73798661791424,44.05101338208578,212.7429805615543,226304,0.6778698621425128,0.4930594208709105,1.574285808428614,1.005860048259221,0.7888103289271446,83.33333333333334,49.4,1.00286100019984,58.85167464114832,64.73143669608686,57.80660791672554,48.39450000000001,48.04,47.642,49.35,-1.9849983854369757,54.28481922925396,35560.0,33083.0,-0.04999999999999716,29251.666666666668,34704.0,2.030000000000001,25771.333333333332,0.07142857142856891,0.9010989010989012,0.02747252747252981,54.285000000000004,44.415,53.74215,50.72,54.285000000000004,53.74215,50.18,54.142,53.60058,49.88,51.260000000000005,50.747400000000006,71120.0,58503.333333333336,51542.666666666664
20181105,248,248,603260XSHG20181105,20200210010234,0,30337,50.35,150809184,603260.XSHG,49.09,1500,49.75,50.35,26084.1796875,67000,-1.5631183221,50.54,4,49.24460537479589,48.94116584030431,48.7531985189895,49.28025122788296,49.6681845484453,48.799908214146,50.33718007649265,52.31759445629631,49.71942367449781,52.95513649144663,55.61766241059868,48.723759879545426,49.18210399391838,51.65924077679266,56.02999744571936,50.72194353603977,50.18547267593178,50.65756711373594,53.20901800009644,57.71089736909094,47.76726721355201,47.26204708315907,47.70664087410083,50.10946355348889,54.34909752234778,46.6,1.340340585024039,-6.12251059541914,168.8799404735848,78.28964554525234,68.56414019433859,97.7406562470798,13.1736526946108,85.74007220216608,56.93493150684931,5.291005291005291,13.71428571428572,42.9203539823009,-1.815158323490925,1.3587204955684031,49.83820448515136,48.702406409444635,49.092,48.309,48.0915,49.89933333333333,51.46225,54.04183333333333,-0.6000000000000014,0.0,0.6599999999999966,0.04240403862640445,48.15900000000001,52.35709611609835,43.96090388390167,348.5714285714268,195967,0.7655665973720758,0.7217182297572943,1.536655495590534,0.9190617773372975,0.7070232148104618,66.66666666666666,50.59,1.303344777997982,72.2331368696791,75.49094672319413,63.70138751888173,48.15900000000001,48.28100000000001,48.3,50.54,-1.8151583234909254,54.13613663157351,34104.333333333336,38893.0,-0.05000000000000426,35560.0,33083.0,-0.04999999999999716,29251.666666666668,0.0,0.523809523809522,0.47619047619047805,55.594,45.486,55.03806,50.35,55.594,55.03806,50.72,54.285000000000004,53.74215,50.18,54.142,53.60058,68208.66666666667,71120.0,58503.333333333336
20181106,249,249,603260XSHG20181106,20200210010234,0,29355,49.64,142055056,603260.XSHG,47.48,1500,48.69,49.22,26084.1796875,67000,-2.1306532663,49.75,1,49.059736916530596,48.87837438022824,48.7447720497909,49.22659202534815,49.17909227422265,48.78616968737776,50.23091039413832,52.15987295819647,49.64023723799797,52.7878762368801,55.43535550505661,48.71762171962808,49.13523694687854,51.51439976329058,55.84876294088679,50.53152902402653,50.17915037121693,50.6092940552849,53.0598317561893,57.52422582911338,47.58794480903467,47.25609306803925,47.66117983847219,49.96896777039186,54.17330005266018,49.22,-1.656231064431429,-7.788980887377173,119.7651425268466,74.28612028598216,70.47146689155312,81.91542707484022,25.86826347305393,68.04835924006906,46.57894736842105,6.333260537235201,1.163515478911272,43.21354321354322,-1.662657572792248,1.2200060055894233,49.753152301066066,48.70049773106853,49.51,48.22,47.931,49.81833333333334,51.19,53.88849999999999,-0.5300000000000011,0.4200000000000017,1.210000000000001,0.04270553608490801,48.0915,51.92447221487451,44.25852778512549,181.6618911174779,166612,0.5707273018275424,0.6681469495998091,1.043010345424639,0.8610406091370556,0.6367187500000002,66.66666666666666,50.35,1.358720495568403,56.93493150684931,78.28964554525234,68.56414019433859,48.0915,48.309,49.092,49.75,-1.6626575727922475,53.95757477480061,32861.666666666664,30337.0,-0.6000000000000014,34104.333333333336,38893.0,-0.05000000000000426,35560.0,0.1944444444444449,0.5601851851851847,0.2453703703703705,54.725,44.775,54.17775,49.64,54.725,54.17775,50.35,55.594,55.03806,50.72,54.285000000000004,53.74215,65723.33333333333,68208.66666666667,71120.0
20181107,250,250,603260XSHG20181107,20200210010234,0,33933,50.58,168977552,603260.XSHG,48.73,1500,49.35,48.9,26084.1796875,67000,1.3555144794,48.69,2,49.15649127768706,48.99628078517117,48.82546910981878,49.23781093213468,49.26454613711133,48.85664847645553,50.17407746548422,52.03770456870966,49.61791129661352,52.65305756092403,55.27521457071303,48.832599588786614,49.15569057098535,51.4088192870325,55.68829965839574,50.63118601601767,50.29757757645022,50.63036128811491,52.95108386564348,57.35894864814762,47.68179653935645,47.36762160112301,47.68101985385579,49.86655470842154,54.01765066864387,49.35,-0.3754844961240166,-6.196540581638455,-510.0182149362546,74.80332769212453,71.91542049174359,80.57914209288641,21.58273381294963,51.69712793733685,49.03765690376571,5.901287553648069,-0.242571255306241,40.87816944959802,-1.514699660352953,1.1836632995143512,49.72328916765377,48.80042115705799,49.536,48.334,47.7825,49.7,50.92549999999999,53.7245,0.45000000000000284,1.229999999999997,0.1700000000000017,0.04299025800502825,47.931,51.27068785966593,44.59131214033408,124.3966079582516,200545,0.4361663990292979,0.5034468504284202,0.9307960349753268,0.9174694926140012,0.7099083619702179,66.66666666666666,49.22,1.220006005589423,46.57894736842105,74.28612028598216,70.47146689155312,47.931,48.22,49.51,48.69,-1.5146996603529534,53.80650674939731,31208.333333333332,29355.0,-0.5300000000000011,32861.666666666664,30337.0,-0.6000000000000014,34104.333333333336,0.6648648648648626,0.09189189189189274,0.2432432432432446,53.559000000000005,43.821,53.023410000000005,50.58,53.559000000000005,53.023410000000005,49.64,54.725,54.17775,50.35,55.594,55.03806,62416.666666666664,65723.33333333333,68208.66666666667
20181108,251,251,603260XSHG20181108,20200210010234,0,22703,50.0,110742168,603260.XSHG,48.05,1500,48.18,49.6,26084.1796875,67000,-2.3708206687,49.35,2,48.8309941851247,48.79221058887838,48.73940656184293,49.14164630194061,48.72227306855567,48.7720674168986,50.04542730642073,51.8699782831136,49.50730273533555,52.477643538927,55.08849839779952,48.71394511809813,49.06276765946293,51.25131590717725,55.50290954337361,50.29592401067843,50.17536347164108,50.53465068924682,52.78885538439257,57.16799682967483,47.36606435957096,47.25252676455518,47.59088462967904,49.71377642996193,53.83782225707241,50.54,-2.275769745649264,-8.059751620117687,-46.18388798870129,68.26982575124586,70.70022224491102,63.40903276391555,43.4146341463415,37.9876796714579,49.8723404255319,-2.112962210483542,-2.823719241629687,45.02724795640327,-1.392559668932647,0.9771199313624499,49.60897145153126,48.70497174827984,49.302,48.472,47.837,49.51266666666666,50.678,53.59616666666667,-1.4200000000000017,0.3999999999999986,0.1300000000000026,0.04163159763951858,47.7825,51.11076140800268,44.45423859199732,74.68599033816423,177842,0.1802829217418893,0.3082246603855935,0.6432953127183535,0.8870714061025479,0.7013613159387408,50.0,48.9,1.183663299514351,49.03765690376571,74.80332769212453,71.91542049174359,47.7825,48.334,49.536,49.35,-1.3925596689326472,53.622031118269526,28663.666666666668,33933.0,0.45000000000000284,31208.333333333332,29355.0,-0.5300000000000011,32861.666666666664,0.2051282051282041,0.06666666666666789,0.7282051282051281,54.285000000000004,44.415,53.74215,50.0,54.285000000000004,53.74215,50.58,53.559000000000005,53.023410000000005,49.64,54.725,54.17775,57327.333333333336,62416.666666666664,65723.33333333333
