date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160822,1617,1617,300033XSHE20160822,20200210005225,0,37728,71.89,265865232.0,300033.XSHE,69.9,1500,70.03,70.75,26362.013671875,53760.0,-0.8073654390999999,70.6,2.0,70.38254367437509,70.2887915202204,70.43841159515107,71.18839379958948,70.35028416807893,70.52669243619721,72.18265998516063,73.27939156507344,71.65290128603581,73.49737322040761,73.93571750209841,70.23281639103037,71.07079629890296,72.99409914713965,73.94819903152988,72.49401998460634,72.33980088276128,73.20292018787005,75.1839221215538,76.16664500247578,68.27106736414383,68.12583189929946,68.93867240993589,70.80427617272545,71.72975306058399,72.2,-1.179691248271403,-7.13999676455223,67.96755206014782,51.87258140940369,54.74225424839621,46.13323573141864,49.38132733408325,11.0465116279069,64.05919661733617,3.030748859791088,2.353113124817305,31.24542124542123,-1.998857465451171,1.0700271822118266,71.76454714422427,70.30070326987901,70.86600000000001,69.85900000000001,69.67599999999999,72.878,74.9395,76.04383333333334,-0.7199999999999989,1.140000000000001,0.1299999999999955,0.03140492935271957,70.065,75.58009347155604,64.54990652844397,83.53953738569206,5341059,0.2353109784190301,0.3249218230561811,1.96071583401252,0.8657575757575756,0.6942762795817279,33.33333333333333,70.11,1.158443987372172,60.96579476861165,56.61464639232074,56.17709066789247,70.065,69.615,71.402,70.6,-1.9988574654511715,73.77550328598835,50628.0,40742.0,0.4899999999999949,58874.333333333336,73414.0,-0.7800000000000011,79349.66666666667,0.5728643216080419,0.06532663316582703,0.361809045226131,77.66,63.54,76.8834,71.89,77.66,76.8834,71.01,77.242,76.46958000000001,71.25,78.408,77.62392,101256.0,117748.66666666667,158699.33333333334
20160823,1618,1618,300033XSHE20160823,20200210005225,0,49023,70.56,342834016.0,300033.XSHE,69.28,1500,69.7,69.8,26362.013671875,53760.0,-0.4712266172,70.03,2.0,70.15502911625005,70.1415936401653,70.33995671579761,71.05308527235405,70.02514208403946,70.42335588167258,72.02248837321478,73.12376584485285,71.5026781101869,73.34845662352888,73.82425125204317,70.1359406835703,70.94024427043603,72.83341138386453,73.84330522828223,72.25967998973755,72.2400189040774,73.06845159854909,75.01841372538047,76.0586043851307,68.05037824276255,68.03186246306318,68.81203694232295,70.64840904234859,71.62800607143376,71.28,-0.9464798340107392,-7.423887027921608,37.31186459930719,47.26763520031988,52.2507145657041,37.30147646955145,53.09336332958379,11.6564417177913,61.02403343782657,-4.139733186631813,3.458512691108799,31.71003717472118,-1.879752041146592,0.952843394436635,71.61161772613359,70.20828738220531,70.366,70.029,69.21849999999999,72.51199999999999,74.6775,75.97083333333333,-0.09999999999999432,0.7600000000000051,0.4200000000000017,0.03150607712890323,69.67599999999999,73.24625083152429,66.10574916847568,40.2784014369108,5390082,0.06986993287829238,0.1525904556486612,1.993754342160482,0.8571428571428571,0.6851192107426695,16.66666666666666,70.75,1.070027182211827,64.05919661733617,51.87258140940369,54.74225424839621,69.67599999999999,69.85900000000001,70.86600000000001,70.03,-1.8797520411465922,73.64188022743136,42497.666666666664,37728.0,-0.7199999999999989,50628.0,40742.0,0.4899999999999949,58874.333333333336,0.5937500000000034,0.32812500000000105,0.07812499999999549,77.033,63.027,76.26267,70.56,77.033,76.26267,71.89,77.66,76.8834,71.01,77.242,76.46958000000001,84995.33333333333,101256.0,117748.66666666667
20160824,1619,1619,300033XSHE20160824,20200210005225,0,36000,70.24,251461136.0,300033.XSHE,69.25,1500,69.85,69.75,26362.013671875,53760.0,0.2152080344,69.7,2.0,70.0533527441667,70.06869523012398,70.27462915369125,70.94371388395824,69.93757104201973,70.35168639646349,71.88232783300738,72.98142819942447,71.37554902478792,73.21126224613558,73.71966569277888,70.0839514683757,70.83641148277545,72.68787912123699,73.74470509918882,72.1549533264917,72.18647001242698,72.9615038272587,74.8685154948741,75.9570462521645,67.95175216184171,67.98143292432442,68.71131913829218,70.50724274759988,71.53236394621317,70.22,-0.3281963470319692,-7.018907708445394,47.73741236456142,44.85383903993326,49.78508939044715,34.99133833890549,51.40607424072,21.28514056224864,59.93555316863586,-3.254847645429375,3.343689894954861,33.12977099236638,-1.769393888460548,0.8828652214883568,71.48112752419777,70.1531662464814,70.08,70.22200000000001,69.10149999999999,72.152,74.41125,75.9156666666667,0.09999999999999432,0.3900000000000006,0.5,0.03000820561725914,69.21849999999999,72.5359886586091,65.9010113413909,46.9387755102039,5354082,-0.02511711581491791,0.02237640853168723,1.90678417390507,0.878703703703704,0.7327070879590094,33.33333333333333,69.8,0.9528433944366351,61.02403343782657,47.26763520031988,52.2507145657041,69.21849999999999,70.029,70.366,69.7,-1.7693938884605476,73.51755628554837,40917.0,49023.0,-0.09999999999999432,42497.666666666664,37728.0,-0.7199999999999989,50628.0,0.39393939393939653,0.5050505050505076,0.10101010101009579,76.67000000000002,62.730000000000004,75.90330000000002,70.24,76.67000000000002,75.90330000000002,70.56,77.033,76.26267,71.89,77.66,76.8834,81834.0,84995.33333333333,101256.0
20160825,1620,1620,300033XSHE20160825,20200210005225,0,55478,69.15,378750400.0,300033.XSHE,67.8,1500,68.42,69.1,26362.013671875,53760.0,-2.0472440945,69.85,2.0,69.50890182944447,69.65652142259299,70.02734526653241,70.71428534905293,69.17878552100987,70.11022559690556,71.65895184378108,72.78310523423211,71.14819909980423,73.02336960903223,73.5802008061268,69.78141483776194,70.60627705584446,72.47968989581081,73.61323089920886,71.5941688843278,71.87485728289481,72.7244653675198,74.65408059268513,75.82162782618512,67.42363477456114,67.68797239262908,68.48808874416912,70.30529919893647,71.4048339722326,70.6,-1.86460126219162,-8.720269383268139,-1486.231884058026,35.49664165306696,45.02227347798709,16.44537800322671,67.49156355455568,18.53146853146826,52.34521575984992,-4.012345679012345,0.6176470588235319,32.44859813084109,-1.689085521115617,0.642466938759445,71.25437733722016,69.88652528548427,69.72,70.298,69.01599999999999,71.79333333333334,74.0855,75.71466666666666,-0.6799999999999926,0.05000000000001137,0.6200000000000045,0.02952786920679927,69.10149999999999,72.39662002816284,65.80637997183713,40.29227557411296,5409560,-0.2003073076351793,-0.1127122117250486,1.433618947896235,0.7691394658753713,0.5685345961589058,33.33333333333333,69.75,0.8828652214883568,59.93555316863586,44.85383903993326,49.78508939044715,69.10149999999999,70.22200000000001,70.08,69.85,-1.6890855211156173,73.35042329257956,46833.666666666664,36000.0,0.09999999999999432,40917.0,49023.0,-0.09999999999999432,42497.666666666664,0.03703703703704522,0.4592592592592597,0.503703703703695,76.835,62.864999999999995,76.06665,69.15,76.835,76.06665,70.24,76.67000000000002,75.90330000000002,70.56,77.033,76.26267,93667.33333333333,81834.0,84995.33333333333
20160826,1621,1621,300033XSHE20160826,20200210005225,0,44133,70.0,304690880.0,300033.XSHE,68.35,1500,68.49,68.98,26362.013671875,53760.0,0.1023092663,68.42,2.0,69.16926788629631,69.36489106694474,69.82236589766143,70.51207759004814,68.83439276050493,69.90769739729237,71.4545033377307,72.59644848491767,70.94372224597313,72.84559040867805,73.44624815333398,69.54661213998705,70.40472686004975,72.28507087650297,73.48673137083333,71.2443459228852,71.63301050418666,72.51686866585125,74.45362300279807,75.69133331195833,67.09418984970742,67.46021377578744,68.29258505424825,70.11651875020786,71.2821294297083,70.03,-1.16597881612746,-8.40864534661359,182.3911630929175,27.69951548800954,39.24802081466122,4.602504834706154,77.82152230971133,8.627450980391659,53.96370582617001,-2.463685559669615,0.8392226148409794,29.90690457719159,-1.626855097694618,0.4978433873679968,71.04960864557422,69.6716752415636,69.298,70.35,69.038,71.45833333333331,73.81525,75.5245,-0.4900000000000091,1.019999999999996,0.1400000000000005,0.02958300032897182,69.01599999999999,72.29084106484574,65.74115893515425,62.59798432250787,5365427,-0.3125803161359304,-0.2564438118855549,1.508324463215648,0.8004214328717638,0.6191120736329182,50.0,69.1,0.6424669387594449,52.34521575984992,35.49664165306696,45.02227347798709,69.01599999999999,70.298,69.72,68.42,-1.6268550976946177,73.19106515183924,45203.666666666664,55478.0,-0.6799999999999926,46833.666666666664,36000.0,0.09999999999999432,40917.0,0.6181818181818136,0.0848484848484849,0.29696969696970144,75.26200000000001,61.578,74.50938000000001,70.0,75.26200000000001,74.50938000000001,69.15,76.835,76.06665,70.24,76.67000000000002,75.90330000000002,90407.33333333333,93667.33333333333,81834.0
20160829,1622,1622,300033XSHE20160829,20200210005225,0,40335,68.68,274009440.0,300033.XSHE,67.2,1500,68.03,68.21,26362.013671875,53760.0,-0.671630895,68.49,2.0,68.78951192419754,69.03116830020855,69.58338377797324,70.28643417277102,68.43219638025246,69.67298522263081,71.23356763852226,72.397907246443,70.71958976551366,72.65674372598478,73.30371530719363,69.27086447817122,70.17856239718787,72.07750644350283,73.35199726291152,70.85319728192347,71.34899041251636,72.28391926910349,74.23983163680792,75.55255718079887,66.72582656647161,67.19273854382608,68.07320552527224,69.91518125019772,71.15143734502419,69.7,-1.259833376875954,-8.809904239005736,276.0694688615426,23.42452764911507,33.97352309281251,2.326536761720177,83.85826771653541,9.016393442622435,50.28248587570622,-3.640226628895175,0.5468519065917892,39.37691521961185,-1.582848900416228,0.35204957822711824,70.82593393108725,69.41910981978458,68.898,69.88199999999999,69.05799999999999,71.09566666666666,73.4195,75.32516666666666,-0.1799999999999926,0.4700000000000131,0.8299999999999983,0.02184240605807355,69.038,72.28295053891426,65.79304946108573,23.40036563071294,5325092,-0.3945625205587042,-0.3535714183473173,1.184757486664938,0.7984984984984991,0.6155921230105214,33.33333333333333,68.98,0.4978433873679968,53.96370582617001,27.69951548800954,39.24802081466122,69.038,70.35,69.298,68.49,-1.5828489004162278,73.02184990095927,46648.666666666664,44133.0,-0.4900000000000091,45203.666666666664,55478.0,-0.6799999999999926,46833.666666666664,0.31756756756757554,0.5608108108108082,0.1216216216216163,75.339,61.641,74.58561,68.68,75.339,74.58561,70.0,75.26200000000001,74.50938000000001,69.15,76.835,76.06665,93297.33333333333,90407.33333333333,93667.33333333333
20160830,1623,1623,300033XSHE20160830,20200210005225,0,33547,68.8,229339552.0,300033.XSHE,68.0,1500,68.19,68.29,26362.013671875,53760.0,0.2351903572,68.03,2.0,68.58967461613169,68.8208762251564,69.39759927424348,70.09584924797365,68.31109819012623,69.48761206980197,71.03720843603695,72.21495475746723,70.52500593739722,72.48157730535793,73.16914385174117,69.07434366395827,69.9891755022176,71.88787198284415,73.2245405403705,70.64736485461566,71.14657397387703,72.08885076728414,74.04450814232948,75.42127675658162,66.53198437764772,67.00211335403952,67.88950023715107,69.73123582335883,71.02780432415938,69.85,-0.591871246136789,-8.367465411036232,193.4930978409268,22.65259910083148,30.19988176215217,7.558033778190095,81.75853018372705,16.74008810572629,12.58278145695337,-2.627445380551197,0.3236722083272015,44.51357466063347,-1.546411833226052,0.29149653752140914,70.63067956582152,69.23001600135618,68.59599999999999,69.48100000000001,69.08400000000002,70.75033333333334,73.05550000000002,75.08749999999998,-0.10000000000000853,0.5099999999999909,0.1899999999999977,0.02024551550580779,69.05799999999999,72.26617331202664,65.84982668797336,46.75248683440606,5291545,-0.4019833931663028,-0.3982729568625035,0.9766614073840328,0.8297011207970113,0.6420787929589278,50.0,68.21,0.3520495782271182,50.28248587570622,23.42452764911507,33.97352309281251,69.05799999999999,69.88199999999999,68.898,68.03,-1.5464118332260517,72.8634285927311,39338.333333333336,40335.0,-0.1799999999999926,46648.666666666664,44133.0,-0.4900000000000091,45203.666666666664,0.6374999999999909,0.237499999999998,0.1250000000000111,74.83300000000001,61.227000000000004,74.08467000000002,68.8,74.83300000000001,74.08467000000002,68.68,75.339,74.58561,70.0,75.26200000000001,74.50938000000001,78676.66666666667,93297.33333333333,90407.33333333333
20160831,1624,1624,300033XSHE20160831,20200210005225,0,35145,68.68,239470768.0,300033.XSHE,67.52,1500,68.46,68.0,26362.013671875,53760.0,0.3959524857,68.19,2.0,68.5464497440878,68.73065716886731,69.27258603767768,69.94713567997604,68.3855490950631,69.35916056107672,70.87093692403458,72.05169585496866,70.36615932682821,72.32386839142231,73.04521901353745,68.96264481596586,69.84353974010165,71.72065871538834,73.10689756406505,70.60284323641044,71.03152416044483,71.9388459323047,73.87227847685,75.30010449098701,66.49005625176514,66.89376547148689,67.7482335478986,69.56903895392671,70.91369063714309,68.42,0.2078515179015719,-7.74529832523895,199.3125762715701,24.0569566144846,28.15224004626299,15.86638975092785,78.2152230971129,20.92050209204986,17.75862068965484,-1.779053084648506,-5.845138220327327,51.291745431632,-1.508796763725692,0.30092055600288026,70.46988848687178,69.11155200114753,68.318,69.199,69.1555,70.35666666666665,72.699,74.84099999999998,0.45999999999999375,0.2200000000000131,0.4800000000000039,0.01944274144127504,69.08400000000002,72.16718325760894,66.0008167423911,43.50974930362139,5326690,-0.3402846058148025,-0.3711339994905527,0.5403723572104765,0.7962392108508016,0.5986282578875183,66.66666666666666,68.29,0.2914965375214091,12.58278145695337,22.65259910083148,30.19988176215217,69.08400000000002,69.48100000000001,68.59599999999999,68.19,-1.5087967637256916,72.71905388477269,36342.333333333336,33547.0,-0.10000000000000853,39338.333333333336,40335.0,-0.1799999999999926,46648.666666666664,0.18965517241380261,0.4137931034482754,0.39655172413792195,75.009,61.371,74.25891,68.68,75.009,74.25891,68.8,74.83300000000001,74.08467000000002,68.68,75.339,74.58561,72684.66666666667,78676.66666666667,93297.33333333333
20160901,1625,1625,300033XSHE20160901,20200210005225,0,30745,68.8,209873168.0,300033.XSHE,67.7,1500,67.72,68.3,26362.013671875,53760.0,-1.0809231668,68.46,2.0,68.27096649605853,68.47799287665049,69.06557456598733,69.74466879997823,68.05277454753157,69.15426549094215,70.66765067087105,71.86336125257871,70.16260860937989,72.14332453293517,72.90508167107593,68.73670939488116,69.64129786009197,71.52550463171087,72.97388774766839,70.3190954909403,70.79881067672758,71.73053679589472,73.6712697706622,75.16310438009846,66.22283750117678,66.67460811303472,67.55205892428921,69.37973949275954,70.78467111523834,68.49,-0.6717709525066714,-8.506763365956724,230.5326820190799,19.73377775720435,25.34608594991011,8.509161371792842,92.79778393351806,29.41176470588196,18.327402135231,-3.049391553328555,-6.204986149584492,50.27794935145153,-1.4807826040817,0.22411327715193563,70.2661930433998,68.89746707789406,68.178,68.949,69.1205,69.96266666666666,72.36475,74.59966666666666,-0.5799999999999983,0.5,0.01999999999999602,0.01871731903665789,69.1555,72.28680308338238,66.02419691661763,101.6286644951139,5295945,-0.331997791783261,-0.3361411987990318,0.2621102443366833,1.004285157771717,0.7517875383043934,50.0,68.0,0.3009205560028803,17.75862068965484,24.0569566144846,28.15224004626299,69.1555,69.199,68.318,68.46,-1.4807826040816996,72.55515047871457,33145.666666666664,35145.0,0.45999999999999375,36342.333333333336,33547.0,-0.10000000000000853,39338.333333333336,0.4545454545454569,0.01818181818181466,0.5272727272727284,75.306,61.614,74.55293999999999,68.8,75.306,74.55293999999999,68.68,75.009,74.25891,68.8,74.83300000000001,74.08467000000002,66291.33333333333,72684.66666666667,78676.66666666667
20160902,1626,1626,300033XSHE20160902,20200210005225,0,30147,68.38,204223744.0,300033.XSHE,67.17,1500,67.73,67.38,26362.013671875,53760.0,0.0147666864,67.72,2.0,68.09064433070569,68.29099465748787,68.88749795718904,69.5615170908893,67.89138727376579,68.97623230457437,70.47812482113744,71.68364989377095,69.97548487019682,71.97025298262399,72.76889531131077,68.55367132308459,69.45926949246416,71.34035806431034,72.84440903784943,70.13336366062686,70.61028146277712,71.54304757723808,73.48056880623965,75.02974130898491,66.04792500078452,66.49706118339205,67.37549140769023,69.20014732238104,70.65907676671394,68.03,-0.4351277452738545,-8.274896330183276,714.4577469719518,18.66224318523557,23.11813836168525,9.750452832336187,91.15323854660343,26.82926829268301,22.75711159737394,-1.008477053493127,-4.980359147025809,50.18564356435644,-1.456720110029118,0.19249995242064966,70.07832689203686,68.71785675821806,68.02600000000001,68.66199999999999,69.13850000000001,69.59733333333334,72.0405,74.38333333333331,0.3500000000000085,0.6499999999999915,0.2099999999999937,0.01893158631771762,69.1205,72.21527155861301,66.02572844138699,51.81518151815204,5265798,-0.3164342024129375,-0.3242159970980992,0.3897717636792233,1.190945764231287,0.8564375237371834,66.66666666666666,68.3,0.2241132771519357,18.327402135231,19.73377775720435,25.34608594991011,69.1205,68.949,68.178,67.72,-1.4567201100291185,72.39694882367475,32012.333333333332,30745.0,-0.5799999999999983,33145.666666666664,35145.0,0.45999999999999375,36342.333333333336,0.5371900826446239,0.1735537190082602,0.28925619834711597,74.492,60.948,73.74708,68.38,74.492,73.74708,68.8,75.306,74.55293999999999,68.68,75.009,74.25891,64024.666666666664,66291.33333333333,72684.66666666667
20160905,1627,1627,300033XSHE20160905,20200210005225,0,13014,68.42,88543576.0,300033.XSHE,67.56,1500,67.85,67.56,26362.013671875,53760.0,0.1771740735,67.73,2.0,68.01042955380379,68.18074599311589,68.74916489623048,69.40592462808118,67.87069363688289,68.83545326650257,70.30856838106406,71.516969463607,69.81198603402784,71.80867443428579,72.63945069785521,68.42573108252374,69.30600573127711,71.1700966953196,72.72109029617413,70.0507424404179,70.47850301499946,71.38518590321544,73.3051995961792,74.90272300505936,65.97011666718967,66.37295915004803,67.22682555933879,69.03499379446001,70.53945758728891,68.19,-0.2059126342108933,-7.863075159830736,-402.8430229329702,19.82477450134048,22.020350408237,15.43362268754744,87.87878787878802,43.07692307692272,18.09744779582327,-0.9344429843772822,-3.375106807177449,52.62148337595907,-1.431161149402903,0.2044716850097208,69.91326564077487,68.58434033387682,67.98999999999998,68.444,69.1515,69.26533333333333,71.7695,74.25283333333333,0.28999999999999204,0.5700000000000074,0.0,0.01735744886257286,69.13850000000001,72.20923460266431,66.06776539733569,118.5303514376998,5252784,-0.2735359513962566,-0.294985076904597,0.5328311379467953,1.397081813444503,0.9658119658119672,66.66666666666666,67.38,0.1924999524206497,22.75711159737394,18.66224318523557,23.11813836168525,69.13850000000001,68.66199999999999,68.02600000000001,67.73,-1.4311611494029033,72.24786853437394,24635.333333333332,30147.0,0.3500000000000085,32012.333333333332,30745.0,-0.5799999999999983,33145.666666666664,0.6627906976744277,0.0,0.3372093023255724,74.50300000000001,60.95700000000001,73.75797000000001,68.42,74.50300000000001,73.75797000000001,68.38,74.492,73.74708,68.8,75.306,74.55293999999999,49270.666666666664,64024.666666666664,66291.33333333333
20160906,1628,1628,300033XSHE20160906,20200210062134,1,0,67.85,0.0,300033.XSHE,67.85,1500,67.85,67.85,,,0.0,67.85,,67.95695303586919,68.09805949483692,68.62927624339976,69.26447693461924,67.86034681844144,68.71227160818975,70.1499510661567,71.35753600866755,69.66106403141032,71.6534322996079,72.51341252159588,68.32105270388305,69.16733851877453,71.00814075896254,72.60081646170069,69.99566162694526,70.37068428499956,71.24235867433777,73.13838498173142,74.7788409555517,65.91824444479312,66.27142112276654,67.09231836321129,68.87789653619366,70.42279196784966,68.46,-0.1060039457024274,-7.553499069403673,-140.4891550957437,21.22593918463915,21.75554666703772,20.16672421984202,85.5932203389832,35.08771929824528,20.85561497326157,-0.2645891518447844,-3.895184135977338,47.99999999999997,-1.402742169716293,0.22735183749288046,69.76043114886562,68.47136489789577,67.922,68.25899999999999,69.14399999999999,68.89866666666667,71.44874999999998,74.1176666666667,0.0,0.0,0.0,0.01552100696874216,69.1515,72.23415729525682,66.06884270474319,78.00616649537474,5252784,-0.2223178449443921,-0.2479268981703244,0.3928189725384809,1.59687123947052,1.107421875000002,66.66666666666666,67.56,0.2044716850097208,18.09744779582327,19.82477450134048,22.020350408237,69.1515,68.444,67.98999999999998,67.85,-1.4027421697162932,72.10367612341085,14387.0,13014.0,0.28999999999999204,24635.333333333332,30147.0,0.3500000000000085,32012.333333333332,,,,74.635,61.065,73.88865,67.85,74.635,73.88865,68.42,74.50300000000001,73.75797000000001,68.38,74.492,73.74708,28774.0,49270.666666666664,64024.666666666664
20160907,1629,1629,300033XSHE20160907,20200210005225,0,68504,68.6,464704288.0,300033.XSHE,67.11,1500,67.15,68.0,26362.013671875,53760.0,-1.0316875461,67.85,2.0,67.68796869057947,67.86104462112769,68.43203941094643,69.07225175874477,67.50517340922073,68.51698765716603,69.95640583608208,71.17459966046462,69.46790525976337,71.47682711138799,72.37227008681704,68.10813403044978,68.975211040796,70.81993877072047,72.46622840091796,69.71860775129686,70.15137805136328,71.04446737201987,72.9445369338421,74.6402152529455,65.65732962986208,66.06489000953628,66.9059547095721,68.69534060759885,70.29224154889042,67.72,-0.7537688442210921,-8.173200522927276,-104.4992932833306,14.61198713808707,19.3743601573875,5.087241099486222,99.16317991631786,8.280254777069885,18.97810218978062,-1.525150315295486,-4.11252320434099,49.20863309352518,-1.381991313383451,0.1660068506627379,69.56706587857927,68.26807799052719,67.66,67.98899999999999,69.10549999999999,68.73066666666666,71.11125,73.93383333333333,-0.8499999999999943,0.5999999999999943,0.04000000000000625,0.01632259701570483,69.14399999999999,72.30507877155885,65.98292122844114,94.36913451511971,5321288,-0.2386984646998101,-0.2305081548221012,0.3552468416390844,1.516166960611407,1.130413140866104,50.0,67.85,0.2273518374928805,20.85561497326157,21.22593918463915,21.75554666703772,69.14399999999999,68.25899999999999,67.922,67.85,-1.381991313383451,71.94126051280722,27172.666666666668,0.0,0.0,14387.0,13014.0,0.28999999999999204,24635.333333333332,0.40268456375838685,0.026845637583896905,0.5704697986577163,74.635,61.065,73.88865,68.6,74.635,73.88865,67.85,74.635,73.88865,68.42,74.50300000000001,73.75797000000001,54345.333333333336,28774.0,49270.666666666664
20160908,1630,1630,300033XSHE20160908,20200210005225,0,33931,67.56,227773264.0,300033.XSHE,66.57,1500,67.07,66.75,26362.013671875,53760.0,-0.1191362621,67.15,2.0,67.48197912705298,67.66328346584578,68.25043415615359,68.89022887158616,67.28758670461036,68.33611420002026,69.77018610472196,70.99613880566179,69.28345100901235,71.3040103619218,72.23273666347977,67.9193823885498,68.793762370244,70.6370149282463,72.33298819348789,69.50643850086458,69.9569638602063,70.85757524135131,72.75612537609368,74.50297783929254,65.45751975324139,65.88180091689331,66.72994949913668,68.5179044803989,70.16299854768326,67.73,-0.6811787353768813,-7.920460411426812,-103.1250196374147,17.21516631328375,18.65462887601959,14.33624118781207,90.60150375939851,14.28571428571384,15.59405940594027,-2.030382705229332,-3.773314203730287,48.11046511627902,-1.3652609979157,0.13384252374200845,69.38209803572154,68.08375829967684,67.53,67.854,69.07600000000001,68.62866666666667,70.80850000000002,73.77266666666667,0.3199999999999932,0.4900000000000091,0.1800000000000068,0.01582555951497535,69.10549999999999,72.33035596577581,65.88064403422416,65.45454545454535,5287357,-0.2565080483115302,-0.2476032565056701,0.5435063173255311,1.655778894472364,1.17938144329897,33.33333333333333,68.0,0.1660068506627379,18.97810218978062,14.61198713808707,19.3743601573875,69.10549999999999,67.98899999999999,67.66,67.15,-1.3652609979157,71.78154705337091,34145.0,68504.0,-0.8499999999999943,27172.666666666668,0.0,0.0,14387.0,0.4949494949494996,0.18181818181818704,0.3232323232323134,73.86500000000001,60.43500000000001,73.12635,67.56,73.86500000000001,73.12635,68.6,74.635,73.88865,67.85,74.635,73.88865,68290.0,54345.333333333336,28774.0
20160909,1631,1631,300033XSHE20160909,20200210005225,0,51479,67.17,341715776.0,300033.XSHE,65.43,1500,65.43,67.15,26362.013671875,53760.0,-2.4452065007,67.07,2.0,66.79798608470199,67.10496259938432,67.87437626866645,68.57566261053286,66.35879335230518,67.97284992501773,69.4901740979657,70.75413277063303,68.98703170062677,71.07365701439545,72.05371727759871,67.46676740881348,68.47340404926838,70.38301420003916,72.16254404056227,68.80192566724305,69.49077043107789,70.52760617074644,72.49450462604034,74.32742036177913,64.79404650216092,65.44276438654907,66.41920192779033,68.27152377403797,69.9976677193454,67.85,-2.445206500670921,-9.828587493694991,-122.6948055137978,11.47677754218916,16.26201176474277,1.906309097081937,100.0,4.724409448818559,14.82352941176441,-3.381571175428223,-6.327845382963476,41.42761841227482,-1.374981246540812,-0.07776198900089293,69.0893500330755,67.67548779203425,67.07,67.548,68.949,68.54133333333333,70.48075,73.57283333333334,-1.7199999999999989,0.01999999999999602,0.0,0.01607577927817936,69.07600000000001,72.64660162997778,65.5053983700222,42.19734079776099,5338836,-0.4066856864593765,-0.3315968673854533,0.346174368717634,1.450203843913804,1.016778523489935,33.33333333333333,66.75,0.1338425237420084,15.59405940594027,17.21516631328375,18.65462887601959,69.07600000000001,67.854,67.53,67.07,-1.3749812465408116,71.5732996089981,51304.666666666664,33931.0,0.3199999999999932,34145.0,68504.0,-0.8499999999999943,27172.666666666668,0.011494252873560965,0.0,0.988505747126439,73.777,60.36299999999999,73.03923,67.17,73.777,73.03923,67.56,73.86500000000001,73.12635,68.6,74.635,73.88865,102609.33333333333,68290.0,54345.333333333336
