date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180511,314,314,601881XSHG20180511,20200210010428,0,170142,10.59,178105840,601881.XSHG,10.4,1500,10.41,10.58,122853.0859375,1013725.875,-1.7924528302,10.6,4,10.466757186323788,10.44882965147428,10.39993315172553,10.37756590247226,10.47074488358321,10.39552326115321,10.37337993712138,10.41775502960717,10.37253847558199,10.44412159026906,10.62562434533399,10.423364636546564,10.379652751525859,10.39665567313925,10.66664644427017,10.7807599019135,10.73606557564296,10.69104233407163,10.70855534333343,10.98664583759828,10.15275447073407,10.11066369745017,10.06826316898008,10.08475600294507,10.34664705094206,10.54,-0.9514747859181698,1.152418524204665,253.9247065996002,70.37470642804688,67.21367559778551,76.69676808856963,35.52631578947364,48.75000000000002,52.74725274725275,-1.233396584440218,3.069306930693074,52.75000000000001,0.0107123452836288,0.05507151655212948,10.372087567417866,10.41033567097756,10.51,10.376,10.357,10.37,10.3025,10.27233333333333,-0.16999999999999993,0.009999999999999787,0.009999999999999787,0.02578029696954142,10.374,10.79590520262258,9.95209479737742,107.9207920792081,7734937,0.2449765094533437,0.3096950632909481,1.44612349159142,1.559485530546626,1.576051779935273,50.0,10.45,0.07502744707695876,63.58695652173915,76.01660509661573,65.63316018265482,10.374,10.354,10.514,10.6,0.010712345283628804,10.509230298789918,212443.0,243082.0,0.15000000000000036,234831.66666666666,224105.0,-0.14999999999999858,234743.33333333334,0.05263157894736744,0.05263157894736744,0.8947368421052652,11.66,9.54,11.5434,10.59,11.66,11.5434,10.62,11.429000000000002,11.314710000000002,10.54,11.671000000000001,11.554290000000002,424886.0,469663.3333333333,469486.6666666667
20180514,315,315,601881XSHG20180514,20200210010427,0,159562,10.53,166969680,601881.XSHG,10.38,1500,10.42,10.4,122853.0859375,1013725.875,0.0960614793,10.41,4,10.451171457549192,10.44162223860571,10.40260873149546,10.38142354770206,10.4453724417916,10.39858285350906,10.37638768311355,10.41785263701556,10.37618936207568,10.44317564555263,10.62021317835151,10.42275288444719,10.383495346618634,10.39779442079099,10.66055640860918,10.76470660127567,10.7354354709806,10.69500020701719,10.70972825341472,10.98037310086745,10.13763631382272,10.11007029791377,10.07199048622008,10.08586058816726,10.3407397163509,10.61,-0.6294106427617845,1.216147958192464,744.4876783398003,66.04215401214054,66.82316840257053,64.48012523128058,34.21052631578946,41.42857142857145,56.72514619883045,-0.09587727708532873,1.066925315227929,52.15189873417722,0.01580704709273185,0.04075761447282432,10.375636636498022,10.411822490827166,10.486,10.421,10.3425,10.37466666666667,10.305,10.2695,0.019999999999999574,0.1099999999999994,0.01999999999999957,0.02360900381945777,10.357,10.74819688137816,9.965803118621835,64.01673640167338,7575375,0.1272800676537023,0.186128288553523,1.387169496008576,1.572847682119206,1.539215686274507,66.66666666666666,10.58,0.05507151655212948,52.74725274725275,70.37470642804688,67.21367559778551,10.357,10.376,10.51,10.41,0.015807047092731848,10.506304715223036,190928.66666666666,170142.0,-0.16999999999999993,212443.0,243082.0,0.15000000000000036,234831.66666666666,0.7333333333333365,0.13333333333333175,0.13333333333333175,11.451,9.369,11.336490000000001,10.53,11.451,11.336490000000001,10.59,11.66,11.5434,10.62,11.429000000000002,11.314710000000002,381857.3333333333,424886.0,469663.3333333333
20180515,316,316,601881XSHG20180515,20200210010427,0,223024,10.43,228853776,601881.XSHG,10.15,1500,10.32,10.37,122853.0859375,1013725.875,-0.9596928982999999,10.42,1,10.407447638366127,10.41121667895429,10.39159423396274,10.37583958882005,10.3826862208958,10.38875999682043,10.37274976807396,10.41359817453662,10.37186710345447,10.43834522807997,10.61231283155279,10.40407054182043,10.377448170750194,10.39399957099631,10.65214760839661,10.71967106751711,10.71619265807504,10.6887716158727,10.7058195581262,10.9717120366485,10.09522420921514,10.09194842556582,10.06612472562769,10.08217958386642,10.33258318014471,10.39,-1.035673187571927,0.2155800268018044,340.4694835681029,56.67178083567994,63.43937254694035,43.13659741315914,47.36842105263152,30.13698630136983,61.00628930817614,-2.087286527514221,1.275760549558398,43.14285714285713,0.01788174759658521,0.01659760403082692,10.371515404164835,10.397695953776834,10.428,10.444,10.3295,10.376,10.30675,10.265,-0.049999999999998934,0.0600000000000005,0.1699999999999999,0.02364626536477472,10.3425,10.71823794059158,9.966762059408422,34.61538461538436,7798399,-0.0158159205434376,0.05573207355513234,1.287385923717544,1.462025316455698,1.542483660130716,50.0,10.4,0.04075761447282432,56.72514619883045,66.04215401214054,66.82316840257053,10.3425,10.421,10.486,10.42,0.01788174759658521,10.500196363904248,184242.66666666666,159562.0,0.019999999999999574,190928.66666666666,170142.0,-0.16999999999999993,212443.0,0.21428571428571655,0.6071428571428583,0.17857142857142516,11.462000000000002,9.378,11.347380000000001,10.43,11.462000000000002,11.347380000000001,10.53,11.451,11.336490000000001,10.59,11.66,11.5434,368485.3333333333,381857.3333333333,424886.0
20180516,317,317,601881XSHG20180516,20200210010427,0,149077,10.26,151655728,601881.XSHG,10.11,1500,10.13,10.26,122853.0859375,1013725.875,-1.8410852713,10.32,2,10.314965092244085,10.34091250921571,10.3567150027677,10.35349053529096,10.2563431104479,10.35641499721787,10.35708849271435,10.40126781912198,10.35326194165028,10.42625325835135,10.59962038861719,10.354239534216715,10.353881678297792,10.38112154314283,10.63925507485595,10.62441404501141,10.66486672024322,10.66449812864673,10.69255518943712,10.95843272710163,10.00551613947676,10.04361234819021,10.04326522794886,10.06968789684855,10.32007742261027,10.6,-2.370855821125679,-1.614187758590581,1399.111111111201,38.95077786706155,55.27650765364741,6.29931829388984,72.36842105263146,31.42857142857138,51.20481927710846,-4.524033930254465,1.604814443329991,41.48351648351648,0.01488271540954614,-0.02399225749631257,10.3536253742267,10.35651196088809,10.376,10.439,10.321,10.367,10.3075,10.256,-0.129999999999999,0.0,0.02000000000000135,0.02208182897109491,10.3295,10.71508526942817,9.943914730571821,35.08196721311456,7649322,-0.2295609819598201,-0.1226884512516288,1.314395606633976,1.373831775700936,1.36645962732919,33.33333333333333,10.37,0.01659760403082692,61.00628930817614,56.67178083567994,63.43937254694035,10.3295,10.444,10.428,10.32,0.014882715409546141,10.488058778202468,177221.0,223024.0,-0.049999999999998934,184242.66666666666,159562.0,0.019999999999999574,190928.66666666666,0.0,0.13333333333334202,0.866666666666658,11.352000000000002,9.288,11.238480000000003,10.26,11.352000000000002,11.238480000000003,10.43,11.462000000000002,11.347380000000001,10.53,11.451,11.336490000000001,354442.0,368485.3333333333,381857.3333333333
20180517,318,318,601881XSHG20180517,20200210010427,0,84463,10.19,85629808,601881.XSHG,10.11,1500,10.14,10.14,122853.0859375,1013725.875,0.09871668310000001,10.13,2,10.256643394829391,10.29068438191179,10.32781966906535,10.33408230480996,10.19817155522395,10.32936312256564,10.34308278350698,10.38990834872537,10.33685717690796,10.41502764037678,10.58752511523252,10.315286891631859,10.333511994650385,10.36935951664806,10.62692778905704,10.56434269667427,10.62474549838082,10.6435173544899,10.6804403021475,10.94573562272875,9.948944092984508,10.0058282848829,10.02350663481087,10.05827873114862,10.30811995538533,10.41,-1.400233372228706,-1.528541185153559,1655.788005578884,27.72157120962005,46.09152883897163,-9.018344049083113,71.05263157894727,3.999999999999929,48.7341772151899,-2.406159769008662,0.4955401387512458,42.10526315789473,0.008986403529964295,-0.04717049503665476,10.337801272432133,10.32320242844377,10.284,10.399,10.3155,10.35933333333333,10.31175,10.26083333333333,0.0,0.04999999999999893,0.03000000000000114,0.01793719726844249,10.321,10.71355445482124,9.92844554517876,13.71237458193944,7564859,-0.3633662746496302,-0.2964636283047252,1.181250712295707,1.379746835443038,1.394904458598722,50.0,10.26,-0.02399225749631257,51.20481927710846,38.95077786706155,55.27650765364741,10.321,10.439,10.376,10.13,0.008986403529964295,10.476647014982715,152188.0,149077.0,-0.129999999999999,177221.0,223024.0,-0.049999999999998934,184242.66666666666,0.6249999999999861,0.3750000000000139,0.0,11.143000000000002,9.117,11.031570000000002,10.19,11.143000000000002,11.031570000000002,10.26,11.352000000000002,11.238480000000003,10.43,11.462000000000002,11.347380000000001,304376.0,354442.0,368485.3333333333
20180518,319,319,601881XSHG20180518,20200210010427,0,120438,10.22,122345264,601881.XSHG,10.06,1500,10.2,10.11,122853.0859375,1013725.875,0.5917159763000001,10.14,2,10.237762263219594,10.26801328643384,10.3107770465233,10.32189300437269,10.19908577761198,10.31319273224493,10.33385163618394,10.38165146399818,10.32632970176119,10.40659518389142,10.5773270858843,10.294325638607885,10.320796566588443,10.36109807681156,10.61638636216674,10.54489513111618,10.60315540776612,10.63042046358609,10.67193101911591,10.93487795303174,9.930629395323006,9.985495869449649,10.01117266959079,10.05026513450722,10.29789477130174,10.42,-0.4100761570006013,-0.965104763384302,706.6544004906357,26.25882525085775,39.48062764293368,-0.1847795332940905,72.72727272727278,21.62162162162131,36.71874999999994,-3.773584905660381,0.1964636542239644,44.6327683615819,0.002520010406511039,-0.05173114498762605,10.327593770770491,10.30424820868319,10.242,10.376,10.3025,10.35233333333333,10.31625,10.266,0.08999999999999986,0.02000000000000135,0.04999999999999893,0.01797178828605759,10.3155,10.70526274834827,9.925737251651725,19.27272727272706,7685297,-0.373468908274511,-0.3684175914620706,1.467990043201108,1.128125000000001,1.076219512195119,50.0,10.14,-0.04717049503665476,48.7341772151899,27.72157120962005,46.09152883897163,10.3155,10.399,10.284,10.14,0.002520010406511039,10.467576621048854,117992.66666666667,84463.0,0.0,152188.0,149077.0,-0.129999999999999,177221.0,0.12500000000000833,0.31249999999999306,0.5624999999999987,11.154000000000002,9.126000000000001,11.042460000000002,10.22,11.154000000000002,11.042460000000002,10.19,11.143000000000002,11.031570000000002,10.26,11.352000000000002,11.238480000000003,235985.33333333334,304376.0,354442.0
20180521,320,320,601881XSHG20180521,20200210010427,0,145612,10.32,149581712,601881.XSHG,10.23,1500,10.27,10.25,122853.0859375,1013725.875,0.6862745098,10.2,3,10.24850817547973,10.26850996482538,10.30534010698686,10.31717545852063,10.23454288880599,10.30779364071432,10.32973217578498,10.37679705252,10.32199664777956,10.40123851001333,10.56923953099261,10.289902795224634,10.315958798341924,10.35665426818661,10.60783361248361,10.55596342074412,10.59859987908137,10.62543756229218,10.66735389623221,10.92606862085812,9.941052930215337,9.981205711367897,10.00648003439167,10.04595464014101,10.2895986041091,10.32,0.5679592636114359,-0.2680236171535423,203.171050177205,30.00588350057181,36.32237959547972,17.37289131075599,66.12903225806463,32.55813953488359,43.54838709677416,-1.344860710854953,-2.561669829222008,49.54954954954953,-0.002853654080205657,-0.042989315893733566,10.323327565528233,10.29897925350116,10.212,10.349,10.292,10.35366666666666,10.322,10.2715,0.019999999999999574,0.05000000000000071,0.01999999999999957,0.01676084060956576,10.3025,10.68379253861045,9.921207461389553,36.93693693693697,7830909,-0.2861478284683666,-0.3298083683714388,1.162424063793002,1.071428571428573,1.179738562091501,66.66666666666666,10.11,-0.05173114498762605,36.71874999999994,26.25882525085775,39.48062764293368,10.3025,10.376,10.242,10.2,-0.0028536540802056565,10.461098699047252,116837.66666666667,120438.0,0.08999999999999986,117992.66666666667,84463.0,0.0,152188.0,0.5555555555555644,0.22222222222221782,0.22222222222221782,11.22,9.18,11.107800000000001,10.32,11.22,11.107800000000001,10.22,11.154000000000002,11.042460000000002,10.19,11.143000000000002,11.031570000000002,233675.33333333334,235985.33333333334,304376.0
20180522,321,321,601881XSHG20180522,20200210010427,0,144431,10.29,147187312,601881.XSHG,10.12,1500,10.23,10.26,122853.0859375,1013725.875,-0.3894839338,10.27,4,10.242338783653153,10.25888247361904,10.29529475938861,10.30925041683694,10.23227144440299,10.29806943562503,10.32329784186337,10.37041457197566,10.31491998256575,10.39452327432653,10.56031217491386,10.279011377911065,10.307772246118885,10.3504760112019,10.59850438748401,10.54960894716275,10.5873817192484,10.61700541350245,10.66099029153796,10.91645951910854,9.93506862014356,9.970641036573731,9.998539078735318,10.03996173086584,10.28054925585949,10.13,0.3531489111242041,-0.6661099566931427,343.1844215349411,30.12296995276218,34.25590971457387,21.8570904291388,72.58064516129029,37.83783783783777,36.75213675213674,-1.823416506717845,-1.917545541706609,49.6987951807229,-0.007892393638427196,-0.04030991646577231,10.316414412526141,10.288367060654828,10.194,10.311,10.3035,10.355,10.3255,10.279,-0.02999999999999936,0.02999999999999936,0.1100000000000012,0.01644335484621334,10.292,10.65056798518551,9.933432014814484,54.76190476190423,7686478,-0.2146565319726543,-0.2504021802205104,1.249776891230474,0.922155688622755,1.077669902912618,50.0,10.25,-0.04298931589373357,43.54838709677416,30.00588350057181,36.32237959547972,10.292,10.349,10.212,10.27,-0.007892393638427196,10.453521692521113,136827.0,145612.0,0.019999999999999574,116837.66666666667,120438.0,0.08999999999999986,117992.66666666667,0.17647058823529044,0.6470588235294191,0.17647058823529044,11.297,9.243,11.18403,10.29,11.297,11.18403,10.32,11.22,11.107800000000001,10.22,11.154000000000002,11.042460000000002,273654.0,233675.33333333334,235985.33333333334
20180523,322,322,601881XSHG20180523,20200210010427,0,130996,10.19,132744488,601881.XSHG,10.08,1500,10.09,10.18,122853.0859375,1013725.875,-1.3685239492,10.23,1,10.191559189102103,10.21666185521427,10.26792212480346,10.28931856076085,10.1611357222015,10.2720607561719,10.30824636819476,10.35822263406367,10.29761844544531,10.38258118513725,10.54793553873191,10.244645672836326,10.2870320322028,10.337769864314,10.58594872359552,10.49730596477516,10.55198504302142,10.59564299316888,10.64790296024342,10.90352718530338,9.885812413429038,9.937306302651237,9.978421071236717,10.02763676838458,10.26837026188765,10.14,-0.9424700569409172,-2.008390956413672,2063.387978142209,21.96877242133827,30.16019728349534,5.585922697024131,95.16129032258074,43.74999999999983,29.03225806451605,-2.22868217054264,-4.269449715370013,44.30769230769228,-0.01467269955832684,-0.05424244735919714,10.299642974561243,10.257849051323317,10.186,10.281,10.303,10.34966666666667,10.3255,10.28016666666667,-0.08999999999999986,0.009999999999999787,0.009999999999999787,0.01589735450854017,10.3035,10.66322767477635,9.943772325223652,68.27586206896504,7555482,-0.2451152070809282,-0.2298858695267913,0.8747489060259325,0.9281250000000004,1.016339869281043,50.0,10.26,-0.04030991646577231,36.75213675213674,30.12296995276218,34.25590971457387,10.3035,10.311,10.194,10.23,-0.01467269955832684,10.441602948504025,140346.33333333334,144431.0,-0.02999999999999936,136827.0,145612.0,0.019999999999999574,116837.66666666667,0.09090909090908944,0.09090909090908944,0.8181818181818211,11.253000000000002,9.207,11.140470000000002,10.19,11.253000000000002,11.140470000000002,10.29,11.297,11.18403,10.32,11.22,11.107800000000001,280692.6666666667,273654.0,233675.33333333334
20180524,323,323,601881XSHG20180524,20200210010427,0,95935,10.14,96717552,601881.XSHG,10.03,1500,10.04,10.1,122853.0859375,1013725.875,-0.4955401388,10.09,2,10.141039459401402,10.17249639141071,10.237532508163,10.26665323705532,10.10056786110075,10.24305316165041,10.29094015089187,10.34438686736525,10.27780164194951,10.36914662885736,10.53456881402844,10.207437368684266,10.263505171993009,10.32324450507917,10.5724685081981,10.44527064318344,10.51366048974479,10.5714103271528,10.63294184023154,10.88964256344404,9.83680827561936,9.901214247623738,9.955600016833218,10.0135471699268,10.25529445295216,10.2,-1.23942553610074,-2.427646795856129,-814.5170295923842,15.31251494755883,25.21096983818317,-4.484394833689841,98.46153846153851,36.11111111111089,33.644859813084,-0.8884501480750407,-5.372290292177193,43.29268292682924,-0.0229534294411792,-0.06624583906281885,10.28041016163078,10.224333812658191,10.166,10.225,10.2895,10.32433333333333,10.32425,10.27983333333333,-0.0600000000000005,0.04000000000000092,0.009999999999999787,0.01454014184974141,10.303,10.68049039722885,9.925509602771145,61.00628930817661,7459547,-0.3028537179669501,-0.2739844625239392,0.6025091074430385,0.9737704918032792,1.127208480565368,50.0,10.18,-0.05424244735919714,29.03225806451605,21.96877242133827,30.16019728349534,10.303,10.281,10.186,10.09,-0.022953429441179195,10.428435638717009,123787.33333333333,130996.0,-0.08999999999999986,140346.33333333334,144431.0,-0.02999999999999936,136827.0,0.36363636363636803,0.09090909090908797,0.545454545454544,11.099,9.081,10.988010000000001,10.14,11.099,10.988010000000001,10.19,11.253000000000002,11.140470000000002,10.29,11.297,11.18403,247574.66666666666,280692.6666666667,273654.0
20180525,324,324,601881XSHG20180525,20200210010427,0,90502,10.08,90639088,601881.XSHG,9.97,1500,9.97,10.0,122853.0859375,1013725.875,-0.6972111554000001,10.04,2,10.084026306267601,10.12187229355803,10.2018615070746,10.23968476095938,10.03528393055037,10.20892151644411,10.2702343347053,10.3281091774798,10.25412459256878,10.35349381988256,10.51971173997506,10.1642669380144,10.235552298469864,10.30601306580702,10.55759274256358,10.38654709545563,10.46919494615483,10.54261886742396,10.61519345778123,10.87432052484049,9.781505517079573,9.859338929873967,9.928485729515767,9.996832673832806,10.24086496028667,10.27,-1.482213438735164,-2.998579517814431,-310.1154107264054,10.20834329837255,20.21009432491296,-9.795158754708261,100.0,18.91891891891904,16.12903225806443,-1.676528599605522,-4.042348411934552,49.47735191637632,-0.03280500006036206,-0.07881256495346292,10.257416816324795,10.185205533787702,10.12,10.181,10.2785,10.29833333333334,10.32275,10.273,-0.02999999999999936,0.08000000000000007,0.0,0.01381828367194192,10.2895,10.69006335329134,9.888936646708665,45.6790123456792,7369045,-0.3711309081619323,-0.3369923130644412,0.6794412133358373,0.903973509933776,1.024647887323942,33.33333333333333,10.1,-0.06624583906281885,33.644859813084,15.31251494755883,25.21096983818317,10.2895,10.225,10.166,10.04,-0.03280500006036206,10.413404962037763,105811.0,95935.0,-0.0600000000000005,123787.33333333333,130996.0,-0.08999999999999986,140346.33333333334,0.7272727272727316,0.0,0.2727272727272683,11.044,9.036,10.93356,10.08,11.044,10.93356,10.14,11.099,10.988010000000001,10.19,11.253000000000002,11.140470000000002,211622.0,247574.66666666666,280692.6666666667
20180528,325,325,601881XSHG20180528,20200210010427,0,85074,10.06,85169872,601881.XSHG,9.92,1500,10.03,9.97,122853.0859375,1013725.875,0.6018054161999999,9.97,2,10.066017537511733,10.09890422016852,10.17894663946465,10.22062250996307,10.03264196527519,10.1865563268886,10.25473534536948,10.31514790889372,10.23688423929426,10.34080778773031,10.50682458892308,10.139854767466328,10.215975889091782,10.29254901381643,10.54456576126571,10.36799806363708,10.44405041049032,10.52245516576454,10.60132548423092,10.86090273410368,9.764037011386382,9.83565912444234,9.909496612419026,9.983772543401935,10.22822878842774,10.23,-0.4169976171564716,-2.35972119465758,-166.5157278270836,15.97222886558165,18.79747250513585,10.32174158647323,84.28571428571433,16.66666666666642,26.24999999999981,-1.666666666666666,-5.37735849056604,48.76325088339222,-0.04209267342185749,-0.07430138689196338,10.240571126226664,10.161327759358825,10.072,10.142,10.2815,10.27566666666667,10.3165,10.26933333333333,0.05999999999999872,0.03000000000000114,0.05000000000000071,0.01377455688684618,10.2785,10.67058544987031,9.886414550129693,17.97235023041476,7283971,-0.3569799165765571,-0.3640554123692448,0.528430808959051,0.9581881533101054,0.9650349650349632,33.33333333333333,10.0,-0.07881256495346292,16.12903225806443,10.20834329837255,20.21009432491296,10.2785,10.181,10.12,9.97,-0.042092673421857484,10.40083430754472,90503.66666666667,90502.0,-0.02999999999999936,105811.0,95935.0,-0.0600000000000005,123787.33333333333,0.21428571428572155,0.35714285714286076,0.4285714285714177,10.967000000000002,8.973,10.857330000000003,10.06,10.967000000000002,10.857330000000003,10.08,11.044,10.93356,10.14,11.099,10.988010000000001,181007.33333333334,211622.0,247574.66666666666
20180529,326,326,601881XSHG20180529,20200210010428,0,167757,10.04,165170832,601881.XSHG,9.74,1500,9.76,10.03,122853.0859375,1013725.875,-2.6919242273,10.03,2,9.964011691674488,10.01417816512639,10.12308708753603,10.17874773633006,9.896320982637594,10.13323678602752,10.2228169359908,10.29101104328965,10.20020083627162,10.31803101174088,10.48717131026722,10.070790264290633,10.172549613940184,10.26657101314246,10.52519376716039,10.26293204242472,10.37291397221935,10.47772610235839,10.57456814353673,10.8409495801752,9.665091340924253,9.768666556361913,9.867373125521977,9.958573882748183,10.20943795414558,10.09,-2.18480657446382,-4.897394422466085,-183.048128342246,11.79757786441073,16.46417429156081,2.464385010110561,97.72727272727278,10.16949152542354,18.86792452830174,-4.965920155793572,-6.243996157540829,40.4844290657439,-0.0547517863124688,-0.10127290312489046,10.20497326502469,10.099585027149775,9.978,10.086,10.265,10.24833333333333,10.3035,10.2625,-0.2699999999999996,0.009999999999999787,0.01999999999999957,0.01413514908407581,10.2815,10.72837805943009,9.834621940569914,16.66666666666689,7451728,-0.4773776777519535,-0.4171787971642553,0.5296380538022047,0.8491803278688532,0.8613861386138608,16.66666666666666,9.97,-0.07430138689196338,26.24999999999981,15.97222886558165,18.79747250513585,10.2815,10.142,10.072,10.03,-0.0547517863124688,10.379823346641615,114444.33333333333,85074.0,0.05999999999999872,90503.66666666667,90502.0,-0.02999999999999936,105811.0,0.03333333333333274,0.06666666666666549,0.9000000000000018,11.033,9.027,10.92267,10.04,11.033,10.92267,10.06,10.967000000000002,10.857330000000003,10.08,11.044,10.93356,228888.66666666666,181007.33333333334,211622.0
20180530,327,327,601881XSHG20180530,20200210010428,0,298214,9.65,276225600,601881.XSHG,8.91,1500,9.02,9.65,122853.0859375,1013725.875,-7.5819672131,9.76,2,9.649341127782991,9.765633623844792,9.976008809197896,10.07340703302733,9.458160491318797,9.994082187774083,10.14521584334623,10.2357496935814,10.10941615655842,10.26712783480987,10.44856153894439,9.879737488965064,10.062782984041117,10.20576267103795,10.4880284889589,9.938821361616483,10.17612961363402,10.36466647356235,10.51193555116908,10.80266934362766,9.3598608939495,9.583345364296113,9.760899494519883,9.899589790906811,10.17338763429013,10.04,-7.619827939369109,-11.92266380236309,-293.1377396846325,10.46552472284591,14.46462443532252,2.4673252978927,93.452380952381,5.042016806722591,11.76470588235282,-11.82795698924732,-13.43570057581574,33.33333333333329,-0.08054191797848799,-0.2063210533281536,10.117197467615453,9.933495022972888,9.764,9.975,10.207,10.20566666666667,10.269,10.24266666666667,-0.6300000000000008,0.0,0.1099999999999994,0.0208583899681045,10.265,10.96842305904768,9.561576940952316,-2.608695652173768,7749942,-1.024399348781863,-0.7508885132669081,0.2930748211381962,0.7657657657657658,0.7396449704142009,16.66666666666666,10.03,-0.1012729031248905,18.86792452830174,11.79757786441073,16.46417429156081,10.265,10.086,9.978,9.76,-0.080541917978488,10.335238974620578,183681.66666666666,167757.0,-0.2699999999999996,114444.33333333333,85074.0,0.05999999999999872,90503.66666666667,0.0,0.14864864864864782,0.8513513513513522,10.736,8.784,10.62864,9.65,10.736,10.62864,10.04,11.033,10.92267,10.06,10.967000000000002,10.857330000000003,367363.3333333333,228888.66666666666,181007.33333333334
20180531,328,328,601881XSHG20180531,20200210010428,0,127945,9.15,116313992,601881.XSHG,9.0,1500,9.13,9.11,122853.0859375,1013725.875,1.2195121951,9.02,2,9.476227418521994,9.606725217883595,9.863207634638176,9.987642757297571,9.2940802456594,9.886071914302322,10.07971804700132,10.18767361994743,10.03407645220777,10.22253458638595,10.41386255107743,9.743421581880508,9.973946509370535,10.15328644318244,10.45449692133028,9.760514241077654,10.03572422933692,10.27316490465165,10.45788503647791,10.76813182897019,9.191940595966331,9.451118934424091,9.67472811408942,9.848687849886963,10.14086201369037,9.97,-4.717178042162387,-10.70205981886114,-215.3976311336712,12.17796210837483,13.70240365967329,9.129079005777914,86.4197530864197,13.60000000000002,19.13580246913575,-9.514370664023778,-11.53100775193798,37.64705882352938,-0.1112717994267075,-0.24583905158575603,10.044071729273568,9.809880404053983,9.582,9.874,10.1365,10.16833333333333,10.238,10.22683333333333,0.02000000000000135,0.01999999999999957,0.1099999999999994,0.02171237071087116,10.207,11.03448474306177,9.379515256938232,-4.318936877076268,7621997,-1.347777712487167,-1.186088530634515,0.4658030895948554,0.7134502923976611,0.7337278106508874,33.33333333333333,9.65,-0.2063210533281536,11.76470588235282,10.46552472284591,14.46462443532252,10.207,9.975,9.764,9.02,-0.11127179942670751,10.295722942665806,197972.0,298214.0,-0.6300000000000008,183681.66666666666,167757.0,-0.2699999999999996,114444.33333333333,0.13333333333333017,0.7333333333333278,0.13333333333334202,9.922,8.118,9.82278,9.15,9.922,9.82278,9.65,10.736,10.62864,10.04,11.033,10.92267,395944.0,367363.3333333333,228888.66666666666
20180601,329,329,601881XSHG20180601,20200210010427,0,221284,9.3,202064800,601881.XSHG,8.99,1500,9.14,9.07,122853.0859375,1013725.875,0.1095290252,9.13,2,9.364151612347996,9.490043913412697,9.766779950019751,9.910584324815977,9.2170401228297,9.792812925014532,10.01909107622704,10.14212259299319,9.965301340499485,10.18008224966493,10.38033985236487,9.633708566993143,9.894523032287626,10.10385783619793,10.42204020722336,9.645076160718435,9.922719824002938,10.19135872325626,10.40697357128387,10.73470141344006,9.083227063977557,9.344697309983347,9.597687341318997,9.80074210111199,10.10937900100666,10.03,-2.931180968564144,-10.45010091509416,-148.9022153937652,13.67419696113879,13.69300142682846,13.63658802975946,84.86842105263155,15.12605042016805,19.13580246913575,-8.964143426294807,-9.772951628825274,35.56231003039511,-0.1430737540769081,-0.25441563720160454,9.97710345303108,9.70682188035337,9.416,9.768,10.072,10.12433333333333,10.20625,10.21083333333333,0.07000000000000028,0.1600000000000001,0.08000000000000007,0.0235354281614225,10.1365,11.05816371307544,9.214836286924566,7.540983606557515,7843281,-1.42569510870434,-1.386736410595753,0.7654985508725433,0.6896551724137938,0.6657223796033989,50.0,9.11,-0.2458390515857561,19.13580246913575,12.17796210837483,13.70240365967329,10.1365,9.874,9.582,9.13,-0.1430737540769081,10.257830387168566,215814.33333333334,127945.0,0.02000000000000135,197972.0,298214.0,-0.6300000000000008,183681.66666666666,0.5161290322580642,0.2580645161290321,0.22580645161290377,10.043000000000001,8.217,9.942570000000002,9.3,10.043000000000001,9.942570000000002,9.15,9.922,9.82278,9.65,10.736,10.62864,431628.6666666667,395944.0,367363.3333333333
