date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180612,405,405,603160XSHG20180612,20200210010116,0,11762,72.37,84157608,603160.XSHG,70.12,1500,72.22,71.57,22964.400390625,45415.9453125,1.049391353,71.47,2,71.95825473986413,71.91225657000292,72.39181871251449,73.6932989775908,72.01568576680593,72.54416108894173,75.59480352306224,78.29415841962003,74.54776179675598,79.05243390998395,82.12996472448683,71.9794880194794,73.4843331229107,77.47070390723837,82.63629898387438,74.11700238206005,74.13887266006378,75.68886311659801,79.79482502445553,85.11538795339062,69.79950709766821,69.82010337889504,71.27980312922338,75.1465827900212,80.15721001435814,73.41,0.07760101989909535,-12.32564068323357,10.15242317270153,66.47572736634078,63.36522540828521,72.69673128245194,25.74257425742573,50.25041736227046,59.38416422287391,1.546681664791893,1.035254616675986,44.5144551519644,-3.395113628291156,1.5520573742624606,74.76108918007633,72.1420042389164,72.16400000000002,71.502,72.1285,73.82933333333331,80.1335,83.42533333333336,0.6500000000000057,0.1500000000000057,1.449999999999989,0.03854379367874413,72.22300000000001,75.65159315171691,68.79440684828312,93.8159330665695,767493,0.1080802114928032,0.1168899693976795,1.076906382558942,0.6961800414569131,0.7581338244321663,66.66666666666666,72.4,1.505135354076387,49.96600951733513,67.43079718239022,61.80997442925742,72.22300000000001,71.286,72.15799999999999,71.47,-3.3951136282911563,80.40820077419792,15103.666666666666,14808.0,-0.9300000000000068,16981.333333333332,18741.0,1.3799999999999955,19628.333333333332,0.06666666666666919,0.6444444444444394,0.2888888888888914,78.617,64.32300000000001,77.83083,72.37,78.617,77.83083,73.66,79.618,78.82181999999999,72.98,78.474,77.68926,30207.333333333332,33962.666666666664,39256.666666666664
20180613,406,406,603160XSHG20180613,20200210010116,0,15493,73.46,112516176,603160.XSHG,71.3,1500,71.72,72.18,22964.400390625,45415.9453125,-0.6923289947,72.22,2,71.87883649324276,71.86419242750219,72.30224288417922,73.51390816144617,71.86784288340297,72.44114095282401,75.3448161989937,78.00832544485394,74.330241658544,78.76488748214142,81.85601828436873,71.93230837957407,73.3163013969192,77.19018176542188,82.36676073735894,74.03520158804005,74.0902776309613,75.51579043882678,79.50588721838453,84.83776355947973,69.72247139844548,69.77433912818685,71.11681235501163,74.87447631245921,79.89575791523819,71.34,-0.1475788711608534,-12.58583578520393,52.88439670173432,59.65885311173069,62.12976797610036,54.71702338299134,31.93069306930692,33.96584440227701,56.04075691411936,-0.6510597035600484,2.957220786678155,45.56145675265554,-3.207839463639553,1.4981933172128263,74.53582331488549,72.07708050985235,71.82600000000001,71.87500000000001,72.07850000000002,73.35699999999999,79.675,83.09899999999999,-0.46000000000000796,1.279999999999987,0.4200000000000017,0.03526046250417669,72.1285,75.55029061311474,68.70670938688528,78.40375586854427,782986,0.06038730456808706,0.08423375803044515,1.10489666201089,0.7651234567901214,0.8306658130601777,50.0,71.57,1.552057374262461,59.38416422287391,66.47572736634078,63.36522540828521,72.1285,71.502,72.16400000000002,72.22,-3.207839463639553,80.12334173242094,14021.0,11762.0,0.6500000000000057,15103.666666666666,14808.0,-0.9300000000000068,16981.333333333332,0.5925925925925875,0.19444444444444553,0.212962962962967,79.44200000000001,64.998,78.64758,73.46,79.44200000000001,78.64758,72.37,78.617,77.83083,73.66,79.618,78.82181999999999,28042.0,30207.333333333332,33962.666666666664
20180614,407,407,603160XSHG20180614,20200210010116,0,11127,72.41,79745832,603160.XSHG,71.06,1500,71.29,71.16,22964.400390625,45415.9453125,-0.5995538203999999,71.72,2,71.68255766216184,71.72064432062666,72.16727716628866,73.3117346922238,71.57892144170148,72.29724833372102,75.08321515389734,77.71622433855596,74.09637691557906,78.4717546397045,81.5779651716222,71.81552503783334,73.12332031149832,76.90236802076714,82.093260472239,73.8330343920267,73.96999078896835,75.31701992084326,79.20943906139016,84.55605828640616,69.53208093229698,69.66105928669833,70.92962070215337,74.59529698014413,79.63046265807179,72.38,-0.7324273142475162,-12.66990719416703,22.59930781548552,52.11566497546347,58.79173364255472,38.76352764128097,37.25247524752465,49.31129476584025,63.63636363636373,-2.887889933251587,1.755638024550391,47.06112852664577,-3.034151722428241,1.3895019296904954,74.2953919582273,71.9559912006443,71.816,71.875,71.99800000000002,73.07066666666667,79.23400000000002,82.81566666666667,0.13000000000000966,1.11999999999999,0.09999999999999433,0.03216044847696391,72.07850000000002,75.49494610670213,68.66205389329791,83.84798099762433,771859,-0.01914075891209832,0.02062327282799437,1.070261735592397,0.7672253258845421,0.7877551020408149,33.33333333333333,72.18,1.498193317212826,56.04075691411936,59.65885311173069,62.12976797610036,72.07850000000002,71.87500000000001,71.82600000000001,71.72,-3.034151722428241,79.83372397070222,12794.0,15493.0,-0.46000000000000796,14021.0,11762.0,0.6500000000000057,15103.666666666666,0.8296296296296259,0.07407407407407017,0.09629629629630386,78.89200000000001,64.548,78.10308,72.41,78.89200000000001,78.10308,73.46,79.44200000000001,78.64758,72.37,78.617,77.83083,25588.0,28042.0,30207.333333333332
20180615,408,408,603160XSHG20180615,20200210010116,0,16685,71.6,116068536,603160.XSHG,68.6,1500,69.21,71.16,22964.400390625,45415.9453125,-2.9176602609,71.29,2,70.85837177477457,71.09298324046998,71.77297354411684,72.93884972020345,70.39446072085073,71.91134229200587,74.7042980471943,77.34638849774916,73.72050176822684,78.10854857540238,81.25249240394794,71.34179321277273,72.75062313897467,76.52713055633949,81.77515527539356,72.98412292801781,73.4820470091559,74.93314183314392,78.8229444730297,84.22840993365539,68.73262062153132,69.20153941638955,70.56810444480544,74.2313166396493,79.32190061713176,71.47,-2.770363294091195,-14.66112290721847,-135.7387178638422,38.31102811229729,51.96483179913558,11.00342073862069,62.99504950495054,16.05995717344753,40.44117647058815,-2.985702270815826,1.794381526695101,40.6773211567732,-2.904354426280207,1.0383783691842714,73.91869625761787,71.5335310159298,71.18199999999999,71.63499999999998,71.7805,72.78500000000003,78.58475000000001,82.47533333333334,-1.9500000000000028,0.4399999999999977,0.6099999999999994,0.03361838900114045,71.99800000000002,75.540527205259,68.45547279474104,65.15653775322254,788544,-0.2617067663782799,-0.1404237626451891,1.084943312984148,0.7910969793322715,0.8048702338993889,33.33333333333333,71.16,1.389501929690495,63.63636363636373,52.11566497546347,58.79173364255472,71.99800000000002,71.875,71.816,71.29,-2.904354426280207,79.48540515199068,14435.0,11127.0,0.13000000000000966,12794.0,15493.0,-0.46000000000000796,14021.0,0.14666666666666592,0.20333333333333314,0.6500000000000009,78.41900000000001,64.161,77.63481000000002,71.6,78.41900000000001,77.63481000000002,72.41,78.89200000000001,78.10308,73.46,79.44200000000001,78.64758,28870.0,25588.0,28042.0
20180619,409,409,603160XSHG20180619,20200210010116,0,25105,69.98,166964320,603160.XSHG,63.41,1500,64.93,67.95,22964.400390625,45415.9453125,-6.1840774455,69.21,2,68.88224784984972,69.55223743035248,70.86057707156793,72.21077247291224,67.66223036042537,71.03867450550516,74.07369817318175,76.80654551958617,73.0443093245171,77.59174274891599,80.82295313015983,70.17601262863224,72.00580188764376,75.96141687066441,81.35922551550729,70.94871528534522,72.2812930074912,74.16597594427306,78.24025937678431,83.80000228097252,66.81578041435422,68.07073224977327,69.84562783101444,73.68257436454445,78.91844875004209,72.22,-7.075593210636272,-19.36325159957077,-387.5352041333205,30.19327187896651,44.70764515907922,1.164525318741084,86.04224058769502,9.328358208955231,27.49326145552557,-10.29289859077092,-8.921307336232289,36.64724031539253,-2.870536288599467,0.2705451014459177,73.25286690520173,70.51760316732522,69.874,71.016,71.2615,72.334,77.86725,81.99450000000002,-3.019999999999996,2.030000000000001,1.52000000000001,0.03963124146819982,71.7805,76.06610975824911,67.4948902417509,23.50453172205428,813649,-0.8209323559580517,-0.5413195611681658,0.6453128824345272,0.7855887521968344,0.7249575551782668,16.66666666666666,71.16,1.038378369184271,40.44117647058815,38.31102811229729,51.96483179913558,71.7805,71.63499999999998,71.18199999999999,69.21,-2.870536288599467,79.00817875356474,17639.0,16685.0,-1.9500000000000028,14435.0,11127.0,0.13000000000000966,12794.0,0.30898021308980195,0.23135464231354771,0.4596651445966503,76.131,62.288999999999994,75.36969,69.98,76.131,75.36969,71.6,78.41900000000001,77.63481000000002,72.41,78.89200000000001,78.10308,35278.0,28870.0,25588.0
20180620,410,410,603160XSHG20180620,20200210010116,0,13519,66.2,88319096,603160.XSHG,64.0,1500,65.71,65.0,22964.400390625,45691.07421875,1.2012937009,64.93,2,67.82483189989982,68.59167807276435,70.17383346202554,71.61979315719293,66.68611518021268,70.37259019231702,73.53410474265391,76.3240870187346,72.48013168416962,77.1257920528801,80.42524383726091,69.36401033251728,71.40620170786816,75.46134775502223,80.97282488549479,69.85957685689682,71.4449306424928,73.54838775910423,77.72518818767291,83.40200963205962,65.79008694290282,67.28309002254176,69.26401565663211,73.19750732237156,78.54364013892994,71.72,-4.173715219039834,-17.85757145428725,-401.2893411142707,27.22104650087128,38.87877893967657,3.905581623260701,78.87970615243343,9.665427509293544,32.12161269001974,-8.059325591157137,-8.239072755201796,37.92408464897545,-2.879661853383831,-0.07300451827491194,72.69413602333493,69.77797191081365,68.57199999999999,70.36800000000001,70.79050000000002,71.95933333333333,76.93525,81.56416666666667,0.7099999999999937,0.4900000000000091,1.0,0.04117848247050167,71.2615,75.80571159278482,66.71728840721515,23.30038329634848,800130,-1.138087660835481,-0.9795100083967662,0.8971887472391211,0.8044510385756656,0.7544720138488155,33.33333333333333,67.95,0.2705451014459177,27.49326145552557,30.19327187896651,44.70764515907922,71.2615,71.016,69.874,64.93,-2.8796618533838307,78.57217289279211,18436.333333333332,25105.0,-3.019999999999996,17639.0,16685.0,-1.9500000000000028,14435.0,0.22272727272727658,0.454545454545454,0.3227272727272695,71.42300000000002,58.437000000000005,70.70877000000002,66.2,71.42300000000002,70.70877000000002,69.98,76.131,75.36969,71.6,78.41900000000001,77.63481000000002,36872.666666666664,35278.0,28870.0
20180621,411,411,603160XSHG20180621,20200210010116,0,14633,67.58,96488792,603160.XSHG,64.23,1500,64.44,65.99,22964.400390625,45691.07421875,-1.9327347436,65.71,2,66.69655459993321,67.55375855457326,69.40932233375547,70.96708468835722,65.56305759010634,69.6310164182774,72.94738830764399,75.80738758313746,71.86166001615658,76.62831001159067,80.00457952575401,68.46873572660505,70.74275392616643,74.92372103526505,80.56460698708752,68.6974512379312,70.5227977984032,72.86503654395142,77.171432666323,82.98154519670014,64.69565796193521,66.41467365480689,68.62047130838144,72.6760094042071,78.14766877747489,71.29,-3.98712676559986,-18.91034836839164,-294.3252810284482,21.49695782984915,33.0848385697341,-1.678803649920752,90.54178145087236,8.823529411764582,24.72276581865616,-10.77263915812794,-9.392575928009007,34.99012508229096,-2.928924098132817,-0.3940979579918906,72.08271854012493,68.95674546299617,67.116,69.471,70.31050000000002,71.53366666666669,75.88075,81.14666666666669,-1.5499999999999972,1.590000000000003,0.2099999999999937,0.04340749419186864,70.79050000000002,75.8582587748432,65.72274122515684,25.39017891130561,814763,-1.341441459201768,-1.239764560018624,0.8895110402520193,0.8042019258826945,0.7585324232081901,16.66666666666666,65.0,-0.07300451827491193,32.12161269001974,27.22104650087128,38.87877893967657,70.79050000000002,70.36800000000001,68.57199999999999,65.71,-2.928924098132817,78.10882296188089,17752.333333333332,13519.0,0.7099999999999937,18436.333333333332,25105.0,-3.019999999999996,17639.0,0.47462686567164364,0.06268656716417735,0.46268656716417905,72.281,59.138999999999996,71.55819000000001,67.58,72.281,71.55819000000001,66.2,71.42300000000002,70.70877000000002,69.98,76.131,75.36969,35504.666666666664,36872.666666666664,35278.0
20180622,412,412,603160XSHG20180622,20200210010116,0,9814,64.8,62656536,603160.XSHG,62.21,1500,63.98,64.29,22964.400390625,45691.07421875,-0.7138423340000001,64.44,2,65.79103639995547,66.66031891592996,68.68541268925472,70.33189517123384,64.77152879505317,68.92463936599272,72.36884712650566,75.29315334039234,71.25537847645222,76.13229785427339,79.58288006454997,67.6526019581314,70.0986821236744,74.3898809847643,80.15511051827053,67.76476749195415,69.68218001687535,72.20164258738463,76.62157741430725,82.55976383381865,63.81730530795681,65.62302389938746,67.99572165996416,72.15818455522138,77.75045720272243,69.21,-2.549730404849666,-18.95849377812005,-271.6157890606606,19.48414364784702,28.55127359577175,1.349883751997588,85.35980148883378,8.793686583990851,17.63898421413855,-10.79196876742889,-11.37276631112343,30.52595393606047,-3.001424248894141,-0.5800012060905955,71.48251716678234,68.1910923148429,65.654,68.73499999999999,69.87500000000001,71.16033333333334,74.80250000000002,80.84466666666665,-0.3100000000000094,0.5099999999999909,1.769999999999996,0.04319435024348205,70.31050000000002,75.95019680036083,64.67080319963921,17.22654310772789,804949,-1.413031849590125,-1.377236654395947,0.683717623515575,0.7953767123287654,0.7592281879194622,16.66666666666666,65.99,-0.3940979579918906,24.72276581865616,21.49695782984915,33.0848385697341,70.31050000000002,69.471,67.116,64.44,-3.0014242488941414,77.64558286477005,12655.333333333334,14633.0,-1.5499999999999972,17752.333333333332,13519.0,0.7099999999999937,18436.333333333332,0.1969111969111937,0.6833976833976828,0.11969111969112348,70.884,57.996,70.17516,64.8,70.884,70.17516,67.58,72.281,71.55819000000001,66.2,71.42300000000002,70.70877000000002,25310.666666666668,35504.666666666664,36872.666666666664
20180625,413,413,603160XSHG20180625,20200210010116,0,9346,65.12,60164328,603160.XSHG,63.61,1500,63.7,65.11,22964.400390625,45691.07421875,-0.4376367615,63.98,2,65.09402426663699,65.92023918694746,68.0206909973541,69.72899561021258,64.2357643975266,68.27155944524361,71.80956666673109,74.78910319515789,70.67419551672512,75.64475676194894,79.16490953653548,66.93394705665297,69.4892838261816,73.86842337575143,79.74881149312804,67.0468449946361,68.94196546835256,71.57396234096706,76.08447607702398,82.14127583792188,63.14120353863789,64.92592864495336,67.40460531139615,71.65237067447889,77.35634714833421,64.93,-1.319866154418128,-18.75373069603945,-192.1235443736693,17.40424391337951,24.83559703497433,2.541537670189861,87.67576509511991,11.0325318246109,20.10954616588409,-10.64665450974891,-13.22708077918539,30.42137718396709,-3.082315274725524,-0.6471282066510602,70.90603441368737,67.50015503563631,64.55199999999999,67.867,69.486,70.815,73.783,80.4863333333333,-1.4099999999999966,0.01000000000000512,0.09000000000000341,0.04086740667033787,69.87500000000001,76.06465394832378,63.68534605167626,31.5757452849321,795603,-1.372293838185822,-1.392662843887973,0.4473511303628355,0.7214012041598236,0.7673503793200328,16.66666666666666,64.29,-0.5800012060905955,17.63898421413855,19.48414364784702,28.55127359577175,69.87500000000001,68.73499999999999,65.654,63.98,-3.082315274725524,77.18835063969561,11264.333333333334,9814.0,-0.3100000000000094,12655.333333333334,14633.0,-1.5499999999999972,17752.333333333332,0.006622516556294756,0.059602649006624576,0.9337748344370806,70.378,57.582,69.67422,65.12,70.378,69.67422,64.8,70.884,70.17516,67.58,72.281,71.55819000000001,22528.666666666668,25310.666666666668,35504.666666666664
20180626,414,414,603160XSHG20180626,20200210010116,0,14199,64.96,90904280,603160.XSHG,62.31,1500,64.52,62.68,22964.400390625,45691.07421875,1.2872841444,63.7,2,64.90268284442466,65.57017939021058,67.55393219770687,69.2554505547387,64.37788219876329,67.80261451458817,71.33927204307103,74.34262044754233,70.20079586159243,75.20849179089211,78.77951718031086,66.49504759180697,69.0160186998786,73.41240272327576,79.37279145626069,66.84976332975741,68.48989901956118,71.08649926087494,75.61477480497403,81.75397519994851,62.95560235909192,64.50019616405275,66.94553813888224,71.21003064157748,76.99160771257286,65.71,0.07755545214828162,-17.17990650006803,-151.1425355842437,18.44727372003076,22.70615592999314,9.929509300106027,80.89330024813898,44.321329639889,18.71019108280245,-6.776477387660741,-9.559854219231855,33.54080221300134,-3.144117256170398,-0.49441585155899404,70.4329948274883,67.0416696455384,64.47,67.172,69.22900000000001,70.53933333333335,72.74525,80.09866666666666,1.8399999999999963,0.4399999999999977,0.3699999999999974,0.04154664848194081,69.486,76.04144018354222,62.93055981645779,57.59128763613072,809802,-1.159161882306045,-1.265727860245934,0.6549431453288505,0.7539466521502436,0.7577741407528634,33.33333333333333,65.11,-0.6471282066510602,20.10954616588409,17.40424391337951,24.83559703497433,69.486,67.867,64.55199999999999,63.7,-3.1441172561703983,76.77299488101707,11119.666666666666,9346.0,-1.4099999999999966,11264.333333333334,9814.0,-0.3100000000000094,12655.333333333334,0.1660377358490563,0.13962264150943346,0.6943396226415103,70.07000000000001,57.330000000000005,69.36930000000001,64.96,70.07000000000001,69.36930000000001,65.12,70.378,69.67422,64.8,70.884,70.17516,22239.333333333332,22528.666666666668,25310.666666666668
20180627,415,415,603160XSHG20180627,20200210010116,0,8848,64.89,56771560,603160.XSHG,63.74,1500,63.9,64.41,22964.400390625,45691.07421875,-0.9609423435,64.52,2,64.56845522961645,65.15263454265794,67.06674123801263,68.76859141339881,64.13894109938165,67.31478770026465,70.85931900803419,73.88859347156223,69.71611925685454,74.76502152458262,78.38795093872375,66.02322075693297,68.52877882369968,72.94838307823792,78.99074722277277,66.50550888650494,68.00391737964097,70.58464218841067,75.13683457058507,81.36046963945596,62.63140157272796,64.04252413422498,66.47291545898871,70.75993158589078,76.62102480608958,64.44,-0.3244524864291373,-17.41497231656818,-105.2304964539006,17.82105829701397,21.07779005233342,11.30759478637508,85.9283930058285,23.76811594202891,19.15240423797871,-1.586323733251206,-11.71594363083724,34.40936502305779,-3.193440491095173,-0.39458587939819534,69.94906928471138,66.55833585391711,64.10799999999999,66.34,68.92100000000002,70.19900000000001,71.957,79.70083333333334,-0.509999999999998,0.4800000000000039,0.1599999999999966,0.04023085501657307,69.22900000000001,76.16700230613972,62.29099769386029,77.72511848341234,800954,-0.9678052146724596,-1.063483548489252,0.4410887982428616,0.7203482045701839,0.6872998932764137,33.33333333333333,62.68,-0.4944158515589941,18.71019108280245,18.44727372003076,22.70615592999314,69.22900000000001,67.172,64.47,64.52,-3.193440491095173,76.35092947508208,10797.666666666666,14199.0,1.8399999999999963,11119.666666666666,9346.0,-1.4099999999999966,11264.333333333334,0.41739130434783006,0.1391304347826059,0.44347826086956404,70.97200000000001,58.068,70.26228,64.89,70.97200000000001,70.26228,64.96,70.07000000000001,69.36930000000001,65.12,70.378,69.67422,21595.333333333332,22239.333333333332,22528.666666666668
20180628,416,416,603160XSHG20180628,20200210010116,0,9520,64.45,60674496,603160.XSHG,62.78,1500,62.93,63.86,22964.400390625,45691.07421875,-1.5179968701,63.9,2,64.02230348641096,64.59697590699345,66.51517573961094,68.23781037581709,63.53447054969082,66.76668923773154,70.34775003977393,73.41213288584213,69.19411008325034,74.30090303342253,77.98116275612577,65.46081698294516,67.99556179287113,72.45968146466535,78.59418556295122,65.9429725910033,67.42464149243352,70.03542864665728,74.6334719086053,80.95201112983976,62.10163438181864,63.49699247345681,65.95569493908499,70.28589102072536,76.23635999606269,63.98,-1.372911638403908,-18.09423653103773,-97.40826648626022,14.43661607447363,18.86406539304683,5.581717437327264,93.71179039301309,26.03174603174594,12.81024819855873,-4.230710698523808,-11.94906953966699,34.70483005366723,-3.240553970607086,-0.3769078360953042,69.42913822658461,66.00013033792987,63.806,65.46099999999998,68.668,69.87266666666667,71.383,79.28200000000002,-0.9299999999999997,0.5900000000000034,0.1499999999999986,0.03987288505570419,68.92100000000002,76.32943465247554,61.51256534752451,47.62822984959508,810474,-0.8812925653796839,-0.9245488900260715,0.4624008625415738,0.7392135445111949,0.6907353331563579,16.66666666666666,64.41,-0.3945858793981953,19.15240423797871,17.82105829701397,21.07779005233342,68.92100000000002,66.34,64.10799999999999,63.9,-3.2405539706070856,75.91089900048922,10855.666666666666,8848.0,-0.509999999999998,10797.666666666666,14199.0,1.8399999999999963,11119.666666666666,0.35329341317365437,0.08982035928143618,0.5568862275449095,70.29,57.51,69.5871,64.45,70.29,69.5871,64.89,70.97200000000001,70.26228,64.96,70.07000000000001,69.36930000000001,21711.333333333332,21595.333333333332,22239.333333333332
20180629,417,417,603160XSHG20180629,20200210010116,0,15316,65.0,98428096,603160.XSHG,62.9,1500,64.89,63.0,22964.400390625,45691.07421875,3.1145717464,62.93,3,64.31153565760731,64.67023193024508,66.29848564099615,67.93346397801554,64.21223527484541,66.53210308301512,69.99563713398207,73.04160536906639,68.86302469223108,73.93184801250399,77.63665847306982,65.35703207695514,67.69979400307388,72.09042871029142,78.25581061077958,66.24088172733553,67.31774303926379,69.7307878231661,74.25314157160017,80.60348492910296,62.3821895878791,63.39632111464648,65.66880018298166,69.92771584898267,75.90813629245619,63.7,1.409639307370134,-15.01138158566834,-60.25553028111344,21.12162221352726,19.61658433320697,24.13169797416782,76.59388646288208,59.78494623655921,25.51971326164868,0.6983240223463731,-10.14954306286347,41.50943396226414,-3.245156118522607,-0.036817183324176384,69.09290576535612,65.82934105517143,63.988,64.821,68.34800000000001,69.60566666666666,71.00825,78.83083333333336,1.8900000000000006,0.1099999999999994,0.1000000000000014,0.04121545728336633,68.668,76.14830641083641,61.18769358916362,133.2691072575466,825790,-0.6017611071295225,-0.7415268362546032,0.4948740908592522,0.8091216216216206,0.7571780147662017,33.33333333333333,63.86,-0.3769078360953042,12.81024819855873,14.43661607447363,18.86406539304683,68.668,65.46099999999998,63.806,62.93,-3.2451561185226074,75.54955804965351,11228.0,9520.0,-0.9299999999999997,10855.666666666666,8848.0,-0.509999999999998,10797.666666666666,0.05238095238095208,0.04761904761904826,0.8999999999999997,69.223,56.637,68.53077,65.0,69.223,68.53077,64.45,70.29,69.5871,64.89,70.97200000000001,70.26228,22456.0,21711.333333333332,21595.333333333332
20180702,418,418,603160XSHG20180702,20200210010116,0,17325,65.78,112906328,603160.XSHG,64.4,1500,65.05,64.58,22964.400390625,45691.07421875,0.2465711204,64.89,4,64.55769043840486,64.76517394768379,66.13202088886334,67.67133088910505,64.6311176374227,66.34684019763823,69.67656377049936,72.6941442660635,68.56971510052101,73.58354024730777,77.30543061851536,65.3012080629633,67.44743266944779,71.74699316344794,77.92974121298255,66.49442115155699,67.2602443048522,69.47085564953123,73.89940295835137,80.26763344937203,62.62095972525272,63.3421718210744,65.42400968936435,69.5945833685445,75.59184897659307,64.52,1.232531357963191,-14.12405213019873,-29.6407207285406,31.7098834620287,23.64768404281421,47.83428230045771,74.75555555555556,64.9006622516556,27.19298245614026,1.672397624257581,-9.300055772448411,41.0053859964093,-3.212922661402032,0.25786765696460456,68.79343126421863,65.7094424312989,64.25800000000001,64.40499999999999,68.02000000000001,69.32200000000002,70.69,78.31766666666667,0.46999999999999886,0.730000000000004,0.1799999999999926,0.03900226860219112,68.34800000000001,75.80265492159096,60.89334507840908,136.7724867724868,843115,-0.3221497652052865,-0.4619554361674045,0.7608859937627059,0.8359576295448036,0.7988779803646568,50.0,63.0,-0.03681718332417638,25.51971326164868,21.12162221352726,19.61658433320697,68.34800000000001,64.821,63.988,64.89,-3.2129226614020316,75.20531024474684,14053.666666666666,15316.0,1.8900000000000006,11228.0,9520.0,-0.9299999999999997,10855.666666666666,0.5289855072463815,0.13043478260869074,0.3405797101449278,71.379,58.401,70.66521,65.78,71.379,70.66521,65.0,69.223,68.53077,64.45,70.29,69.5871,28107.333333333332,22456.0,21711.333333333332
20180703,419,419,603160XSHG20180703,20200210010116,0,25112,70.1,168228128,603160.XSHG,64.3,1500,69.6,65.15,22964.400390625,45691.07421875,6.9946195234,65.05,4,66.2384602922699,65.97388046076284,66.59441810368156,67.84666444464095,67.11555881871135,66.75348517293345,69.67162417240262,72.55961625449551,68.64896778509629,73.42732298270747,77.10265612855444,66.08280659696997,67.65243908188134,71.64226178962122,77.72406859043977,68.225614101038,68.06529079487908,69.68201225433778,73.79152964330986,80.05579064815295,64.25130648350179,64.10032239906087,65.6228659094249,69.49299393593257,75.39234653272658,63.9,6.627447375677901,-7.530670322925202,39.38104245481325,52.36087710311841,33.21874839624895,90.64513451685734,34.31111111111112,80.75060532687654,51.20743034055728,9.262166405023533,-2.37059896198627,52.65413781734257,-3.079375598509247,1.0683765031422796,68.85317709649873,66.30798974956062,65.274,64.87199999999999,67.94399999999999,69.13166666666667,70.46849999999998,77.91333333333336,4.449999999999989,0.5,0.8500000000000085,0.03721701268556295,68.02000000000001,75.37704125311257,60.66295874688746,327.939876215739,868227,0.3300102460666693,0.003930240430691428,0.9097401837127864,0.9785382830626436,0.9530489550529632,66.66666666666666,64.58,0.2578676569646046,27.19298245614026,31.7098834620287,23.64768404281421,68.02000000000001,64.40499999999999,64.25800000000001,65.05,-3.079375598509247,75.02152958098465,19251.0,17325.0,0.46999999999999886,14053.666666666666,15316.0,1.8900000000000006,11228.0,0.08620689655172419,0.14655172413793258,0.7672413793103432,71.555,58.545,70.83945,70.1,71.555,70.83945,65.78,71.379,70.66521,65.0,69.223,68.53077,38502.0,28107.333333333332,22456.0
