date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180419,784,784,603799XSHG20180419,20200210010449,0,161360,103.13,1628010624,603799.XSHG,98.01,1500,99.99,98.51,58562.94140625,59267.6640625,-0.4282015535,100.42,2.0,103.46351577634117,105.33975744851,109.7816853265933,111.9265741636976,101.2890349105129,110.2097820088751,112.5536553017158,111.2175965258814,112.4257199044661,110.5135627312388,106.6076849086647,107.58333503395588,111.73045010379255,111.8362383425471,105.8226299500183,106.5674212496314,110.8108350849746,115.0823636069063,115.1913254928236,108.9973088485188,100.3596103030509,104.3558349829372,108.3785366006788,108.4811511922707,102.6479510515177,111.5,-3.640814123814656,-11.47645480863724,-94.2878239447591,24.56284235388867,26.23851755651481,21.21149194863639,72.92606733772999,9.558338826631518,32.31842689502061,-15.97478991596639,-15.64872616838199,32.15873721654069,-1.310345402477789,-4.78988710426257,112.48942192418879,108.78413296957972,103.768,109.277,114.133,118.2413333333333,117.69,109.3328333333333,1.4799999999999898,3.140000000000001,0.5,0.05639171803133396,115.5105,130.9940578598719,100.0269421401281,21.8275777212697,4597695,-1.868466713500034,-1.811660563768361,0.7003424910075626,0.6336539477856463,0.5596367305751766,16.66666666666666,100.2,-4.789399853805786,26.46753246753246,23.01937873820628,27.07635515782787,115.5105,110.545,106.222,100.42,-1.3103454024777887,108.98203554818653,217064.33333333334,247536.0,0.21999999999999886,212113.66666666666,242297.0,-9.650000000000006,180186.66666666666,0.6132812500000012,0.09765625000000018,0.28906249999999856,110.46200000000002,90.378,109.35738000000002,103.13,110.46200000000002,109.35738000000002,101.77,108.867,107.77833,108.95,118.756,117.56844,434128.6666666667,424227.3333333333,360373.3333333333
20180420,785,785,603799XSHG20180420,20200210010449,0,167231,104.61,1709335680,603799.XSHG,98.49,1500,102.39,99.15,58562.94140625,59267.6640625,2.400240024,99.99,2.0,103.10567718422745,104.6023180863825,108.7961272830475,111.0596128760887,101.8395174552564,109.2323092577657,111.8979356048309,110.8337879812779,111.6537414502764,110.1949916437392,106.496693200542,106.63909230050936,110.8408834272409,111.3754462282765,105.7378736549561,106.1988474997543,109.8382650695246,114.1661099300581,114.7167096151248,108.9100098646048,100.0125068687006,103.4399195314941,107.5156569244237,108.0341828414282,102.5657374453074,107.96,0.4355246895415246,-9.390022017543249,-72.84383026597892,28.42769190129267,26.96824233810743,31.34659102766315,63.84260900389933,22.90303390838789,34.1358024691358,-8.792089791555322,-7.872953032211625,35.15484739676841,-1.836455600270653,-4.208881582342913,111.74131659647111,107.800420205029,101.946,108.337,113.116,117.6263333333333,117.75,109.645,3.239999999999995,2.219999999999999,0.6600000000000108,0.05986416793144517,114.133,129.8937530276951,98.37224697230492,38.94932589493252,4764926,-1.629759017486809,-1.749112865493422,1.083221157820877,0.6865749973758789,0.5972166998011931,33.33333333333333,98.51,-4.78988710426257,32.31842689502061,24.56284235388867,26.23851755651481,114.133,109.277,103.768,99.99,-1.836455600270653,108.76590323513123,192042.33333333334,161360.0,1.4799999999999898,217064.33333333334,247536.0,0.21999999999999886,212113.66666666666,0.36274509803921523,0.10784313725490365,0.5294117647058811,109.989,89.991,108.88911,104.61,109.989,108.88911,103.13,110.46200000000002,109.35738000000002,101.77,108.867,107.77833,384084.6666666667,434128.6666666667,424227.3333333333
20180423,786,786,603799XSHG20180423,20200210010449,0,124229,105.33,1281702016,603799.XSHG,100.5,1500,103.22,102.53,58562.94140625,59267.6640625,0.8106260377,102.39,2.0,103.14378478948497,104.2567385647869,108.0526436453079,110.3469207964443,102.5297587276282,108.4807706005449,111.338068791616,110.5027537212223,111.0049921079474,109.921462559671,106.4104644321067,106.01743915496219,110.11508500559891,110.9776195829948,105.6757039350806,106.2380983331695,109.1979623296111,113.4185375557669,114.3069481704846,108.8459750531331,100.0494712458004,102.8369159803133,106.811632455431,107.6482909955049,102.5054328170282,98.97,2.200043565219107,-8.74273266094241,-53.03984043993408,31.98499795664577,28.64049421095355,38.67400544803024,60.900389932648,33.19148936170215,36.75425038639876,-7.426008968609866,-8.387325818762761,34.08235428310712,-2.272038037458404,-3.4846594975020038,111.11010795969548,107.09574017348608,100.998,107.398,111.9555,117.1066666666666,117.58075,109.9696666666667,0.6899999999999977,2.109999999999999,2.030000000000001,0.06183503080717868,113.116,128.187427901828,98.04457209817195,53.32225913621258,4640697,-1.241785781647559,-1.435772399567184,1.038936385355213,0.7010277492291879,0.6148892574885355,50.0,99.15,-4.208881582342913,34.1358024691358,28.42769190129267,26.96824233810743,113.116,108.337,101.946,102.39,-2.2720380374584033,108.5840703421761,150940.0,167231.0,3.239999999999995,192042.33333333334,161360.0,1.4799999999999898,217064.33333333334,0.4368530020703934,0.42028985507246414,0.14285714285714243,112.629,92.151,111.50271000000001,105.33,112.629,111.50271000000001,104.61,109.989,108.88911,103.13,110.46200000000002,109.35738000000002,301880.0,384084.6666666667,434128.6666666667
20180424,787,787,603799XSHG20180424,20200210010449,0,213884,111.05,2296201216,603799.XSHG,104.58,1500,109.83,105.0,58562.94140625,59267.6640625,6.4037977136,103.22,3.0,105.37252319298999,105.6500539235902,108.2896244926002,110.2999279967675,106.1798793638141,108.6494242754769,111.2407740308666,110.47350355943,110.9146080996438,109.9178757926251,106.5004522102091,106.71063203587815,110.08793405268473,110.9216381399218,105.7782791465601,108.5336988887797,109.9119509969545,113.3905720742653,114.2492872841195,108.9516275209569,102.2113474972003,103.5093130748018,106.7852960311042,107.5939889957242,102.6049307721633,100.42,6.455364931666177,-3.056504914698905,-1.062504542603954,43.33755885241504,33.53951575810738,62.93364504103037,37.46898263027297,96.33105802047777,46.35553224960672,1.732123008521679,-1.753287413901072,40.23596868452972,-2.517408353257701,-1.962962526394377,111.01528514786618,107.51639553141129,103.17,106.554,111.6385,116.7776666666666,117.4785,110.367,4.829999999999998,1.219999999999999,0.4200000000000017,0.06275427816071992,111.9555,126.9253741143672,96.98562588563284,182.001755926251,4854581,-0.4746802880274945,-0.8582330348375268,1.432847910031895,0.7742984071947119,0.6348841853035142,66.66666666666666,102.53,-3.484659497502004,36.75425038639876,31.98499795664577,28.64049421095355,111.9555,107.398,100.998,103.22,-2.5174083532577005,108.62492049489164,168448.0,124229.0,0.6899999999999977,150940.0,167231.0,3.239999999999995,192042.33333333334,0.18856259659969074,0.064914992272025,0.7465224111282842,113.542,92.898,112.40658,111.05,113.542,112.40658,105.33,112.629,111.50271000000001,104.61,109.989,108.88911,336896.0,301880.0,384084.6666666667
20180425,788,788,603799XSHG20180425,20200210010449,0,125967,111.2,1380096000,603799.XSHG,107.68,1500,110.01,108.68,58562.94140625,59267.6640625,0.1638896476,109.83,4.0,106.91834879532666,106.7400404426926,108.5190078935868,110.2735709061523,108.0949396819071,108.8194962410423,111.1613692546817,110.4533512307592,110.8450228612097,109.9214885066398,106.5928087309931,107.31051712026395,110.08051176195283,110.8771679867549,105.882766081213,110.1258992591865,110.5298326338719,113.3829271148114,114.2034830263576,109.0592490636494,103.7107983314669,104.0912016066561,106.7780964090942,107.5508529471523,102.7062830987766,99.99,4.683693666260655,-3.153902630981243,13.21522874524524,55.83048141181412,40.9698376426763,85.55176895008978,36.8309110244594,95.88516746411476,37.35456215554197,11.15489542285541,-2.308853565402712,42.60980711131769,-2.622085201254229,-0.837414783972223,110.94081958135757,107.90002698811723,105.088,105.655,111.022,116.16,117.3655,110.7481666666667,1.3299999999999983,1.189999999999998,1.0,0.06255062593353508,111.6385,125.7878047179004,97.48919528209956,627.9329608938576,4728614,0.1528305947674535,-0.1609248466300205,1.460935343824172,0.814007782101167,0.6670412750306499,83.33333333333334,105.0,-1.962962526394377,46.35553224960672,43.33755885241504,33.53951575810738,111.6385,106.554,103.17,109.83,-2.6220852012542286,108.67033293768209,154693.33333333334,213884.0,4.829999999999998,168448.0,124229.0,0.6899999999999977,150940.0,0.33806818181818155,0.2840909090909094,0.37784090909090906,120.813,98.847,119.60487,111.2,120.813,119.60487,111.05,113.542,112.40658,105.33,112.629,111.50271000000001,309386.6666666667,336896.0,301880.0
20180426,789,789,603799XSHG20180426,20200210010449,0,140943,112.8,1516087808,603799.XSHG,105.11,1500,105.35,112.0,58562.94140625,59267.6640625,-4.2359785474,110.01,1.0,106.39556586355111,106.3925303320195,108.0964735077752,109.8259735510475,106.7224698409535,108.385809210912,110.7864422059925,110.2314663946392,110.4223287949628,109.7422144475559,106.5601032380722,106.95405946203414,109.62998683224302,110.6075500361815,105.8696113631583,109.5874328394576,110.1626812458952,112.9188864372103,113.925776537267,109.0456997040531,103.2036988876446,103.7454376781731,106.3410872272757,107.2893235350961,102.6935230222636,102.39,-0.7629992464204995,-7.527693415023828,-4.621501988146244,58.50448720354161,46.8147208296314,81.88401995136206,53.34987593052112,68.25613079019071,31.34736266739548,4.909380601473803,-10.92415659085144,37.88784187543094,-2.70146209175574,-0.6350151240120923,110.5266847975533,107.50771514379151,106.16,104.964,110.015,115.387,117.19025,110.9615,-6.650000000000006,0.7999999999999972,0.2399999999999949,0.0632582634936739,111.022,123.6993948427901,98.34460515720995,281.4790139906731,4869557,0.2334718804419646,0.193151237604709,1.067640010058452,0.7368811618785113,0.6650406504065038,66.66666666666666,108.68,-0.8374147839722229,37.35456215554197,55.83048141181412,40.9698376426763,111.022,105.655,105.088,110.01,-2.70146209175574,108.56146956267611,160264.66666666666,125967.0,1.3299999999999983,154693.33333333334,213884.0,4.829999999999998,168448.0,0.1040312093628085,0.031209362808841998,0.8647594278283495,121.01100000000001,99.009,119.80089000000001,112.8,121.01100000000001,119.80089000000001,111.2,120.813,119.60487,111.05,113.542,112.40658,320529.3333333333,309386.6666666667,336896.0
20180427,790,790,603799XSHG20180427,20200210010449,0,112237,109.56,1211789440,603799.XSHG,105.35,1500,108.99,106.85,58562.94140625,59267.6640625,3.4551495017,105.35,2.0,107.2603772423674,107.0418977490146,108.2156103734052,109.7499759554978,107.8562349204768,108.461333059548,110.6705427088317,110.1774895948723,110.3121496568887,109.7127158417694,106.6240478897019,107.32423046893702,109.56903570536274,110.5286451563678,105.9466579961668,110.4781885596384,110.5439573830051,112.8561067765236,113.8445045110588,109.1250577360518,104.0425659250964,104.1045035548689,106.2819646342019,107.2127858016767,102.7682582562817,103.22,1.40491254186826,-4.685529586052398,2.435902464068998,66.17426754860077,53.26790306928786,91.9869965072266,40.44665012406951,70.72864321608039,45.11794565541952,9.000900090009,-8.411764705882357,45.53482587064676,-2.696589138646041,0.03898362487759055,110.41285629403083,107.73575896782359,107.48,104.713,109.5005,114.7353333333333,116.88975,111.2201666666667,2.1400000000000006,0.5700000000000074,1.5,0.06183849198380156,110.015,121.9606929058133,98.0693070941866,255.4373129364816,4757320,0.3727979815825739,0.3031349310122693,1.352741768122338,0.7595457003785827,0.7347765809960541,83.33333333333334,112.0,-0.6350151240120923,31.34736266739548,58.50448720354161,46.8147208296314,110.015,104.964,106.16,105.35,-2.696589138646041,108.57551974094902,126382.33333333333,140943.0,-6.650000000000006,160264.66666666666,125967.0,1.3299999999999983,154693.33333333334,0.13539192399050032,0.35629453681710144,0.5083135391923982,115.885,94.815,114.72615,109.56,115.885,114.72615,112.8,121.01100000000001,119.80089000000001,111.2,120.813,119.60487,252764.66666666666,320529.3333333333,309386.6666666667
20180502,791,791,603799XSHG20180502,20200210010449,0,131909,113.73,1465969408,603799.XSHG,109.26,1500,109.78,112.73,58562.94140625,59267.6640625,0.724837141,108.99,2.0,108.1002514949116,107.726423311761,108.4241956569512,109.7527054140889,108.8181174602384,108.6261664271045,110.61308834052,110.1602074385735,110.2712150678973,109.7153544362098,106.7070992610255,107.77073402003938,109.58912754294724,110.4921258804474,106.0413084160145,111.3432590397589,111.0038560406406,112.8768013692357,113.8068896568608,109.2225476684949,104.8572439500643,104.5376119994382,106.3014537166588,107.1773621040339,102.860069163534,109.83,0.9081550113978965,-4.295458349606673,54.07722204060843,71.33685307944477,59.29088640600682,95.42878642632064,37.64622474299894,70.65491183879091,47.43436754176612,7.217501709151285,-2.209157313379658,41.62889896027725,-2.620415403290859,0.6093898828414606,110.36597805002854,108.05025758815842,108.792,104.895,109.2345,113.9916666666667,116.63225,111.4861666666667,-2.950000000000003,1.0,0.519999999999996,0.06102883433781472,109.5005,121.1693173779522,97.83168262204777,426.1477045908193,4889229,0.4983717806699439,0.4355848811262589,1.41680230928484,0.7628020394590996,0.8225991290396517,83.33333333333334,106.85,0.03898362487759055,45.11794565541952,66.17426754860077,53.26790306928786,109.5005,104.713,107.48,108.99,-2.620415403290859,108.61501089698349,128363.0,112237.0,2.1400000000000006,126382.33333333333,140943.0,-6.650000000000006,160264.66666666666,0.22371364653243853,0.11633109619686714,0.6599552572706943,119.88900000000001,98.091,118.69011,113.73,119.88900000000001,118.69011,109.56,115.885,114.72615,112.8,121.01100000000001,119.80089000000001,256726.0,252764.66666666666,320529.3333333333
20180503,792,792,603799XSHG20180503,20200210010449,0,218181,106.7,2235181056,603799.XSHG,99.0,1500,103.73,106.7,58562.94140625,59267.6640625,-5.5110220441,109.78,2.0,106.64350099660773,106.7273174838207,107.798302902691,109.2051867400808,106.2740587301192,108.0141456237164,110.1690181250026,109.8806332021138,109.768044678059,109.4806346543976,106.6287545436301,107.03605510730495,109.03111539599989,110.1622660814012,105.9842390724092,109.8428060265059,110.2471367605241,112.3020488578799,113.4671340638432,109.1637662445814,103.4441959667095,103.8249734540858,105.7601819341199,106.8573980989592,102.8047119002369,110.01,-3.571561372847952,-9.832617070694436,-45.08644767730794,59.68682486890889,59.42286589364085,60.21474281944498,56.79520778734554,30.09138381201049,44.12989175686928,0.4940902925789625,-6.968609865470848,36.03696098562629,-2.59409663179293,0.21055017198342973,109.87442412039681,107.3856025745956,107.572,105.371,108.494,113.1543333333333,116.149,111.5991666666667,-2.969999999999999,0.0,4.730000000000004,0.05706466296975447,109.2345,120.3119264159145,98.15707358408552,51.92731277533046,5107410,0.1799233931465548,0.3391475869082494,1.309836583552881,0.6795511221945134,0.6423491160333267,66.66666666666666,112.73,0.6093898828414606,47.43436754176612,71.33685307944477,59.29088640600682,109.2345,104.895,108.792,109.78,-2.5940966317929304,108.45484660527913,154109.0,131909.0,-2.950000000000003,128363.0,112237.0,2.1400000000000006,126382.33333333333,0.0,0.6142857142857145,0.3857142857142854,120.75800000000001,98.802,119.55042,106.7,120.75800000000001,119.55042,113.73,119.88900000000001,118.69011,109.56,115.885,114.72615,308218.0,256726.0,252764.66666666666
20180504,793,793,603799XSHG20180504,20200210010449,0,179721,102.7,1806382592,603799.XSHG,99.59,1500,99.82,101.0,58562.94140625,59267.6640625,-3.7694013304,103.73,2.0,104.36900066440516,105.0004881128655,106.7345291823322,108.351987945528,103.0470293650596,106.9898774207519,109.5013395362927,109.4432143672393,109.0028104720544,109.1017862365781,106.449576792482,105.72404508779495,108.15386631066656,109.6577652969426,105.8320356385226,107.5000706843373,108.8957664404288,111.3984822999866,112.9474982558509,109.0069967076782,101.237930644473,102.5523237351611,104.9092503213466,106.3680323380343,102.6570745693669,105.35,-5.414368829003,-13.30042073007614,-64.80402288951419,42.70022795285089,53.84865324671086,20.40337736513094,65.3968253968254,23.25459317585302,51.37318255250403,-9.114085404716382,-7.539829566506115,37.13303358899763,-2.65687495470732,-0.5022265833151192,109.12965196333037,106.2216637169655,105.534,105.311,107.928,112.1106666666667,115.52,111.5631666666666,-1.1800000000000068,1.700000000000003,0.2299999999999897,0.05064033877991918,108.494,120.1161918758898,96.87180812411016,31.19343550138765,4927689,-0.3661065530505406,-0.09309157995199288,1.262190173385715,0.7124529971245296,0.7219750889679717,50.0,106.7,0.2105501719834297,44.12989175686928,59.68682486890889,59.42286589364085,108.494,105.371,107.572,103.73,-2.6568749547073205,108.1717368805159,176603.66666666666,218181.0,-2.969999999999999,154109.0,131909.0,-2.950000000000003,128363.0,0.5466237942122196,0.0739549839228263,0.37942122186495403,114.10300000000001,93.357,112.96197000000001,102.7,114.10300000000001,112.96197000000001,106.7,120.75800000000001,119.55042,113.73,119.88900000000001,118.69011,353207.3333333333,308218.0,256726.0
20180507,794,794,603799XSHG20180507,20200210010449,0,160977,103.52,1629621120,603799.XSHG,97.0,1500,102.45,97.0,58562.94140625,59267.6640625,2.6347425366,99.82,2.0,103.72933377627011,104.3628660846492,106.1632586246879,107.8154435868436,102.7485146825298,106.4223927431579,109.046414404919,109.1391615686636,108.4987481280503,108.8409318743594,106.3443247716272,105.12876416274133,107.61064094774594,109.3061669897747,105.7485285857195,106.8412137895582,108.2826270876236,110.8389601761783,112.5853519994679,108.9209844432911,100.617453762982,101.9749012378591,104.3823217193136,106.0269819800814,102.5760727281479,108.99,-2.385807115498209,-11.11662505183779,-51.38470778673815,39.32555543539332,49.00762064293835,19.96142502030327,52.3676880222841,41.48061104582847,53.1590413943355,-6.872102536133079,3.516217035465297,41.46078034291887,-2.724190997465923,-0.5385283420688198,108.63486292900961,105.64140776050928,104.954,105.557,107.417,111.2743333333333,115.07025,111.7203333333333,5.450000000000003,1.069999999999993,0.0,0.05188390676775752,107.928,119.5699604878216,96.28603951217836,32.80571866224158,4766712,-0.5904935753901039,-0.4783000642203222,1.958126228095546,0.6928776819287763,0.6861643533818025,50.0,101.0,-0.5022265833151192,51.37318255250403,42.70022795285089,53.84865324671086,107.928,105.311,105.534,99.82,-2.724190997465923,107.98413895000716,186293.0,179721.0,-1.1800000000000068,176603.66666666666,218181.0,-2.969999999999999,154109.0,0.1641104294478518,0.0,0.8358895705521482,109.802,89.838,108.70398,103.52,109.802,108.70398,102.7,114.10300000000001,112.96197000000001,106.7,120.75800000000001,119.55042,372586.0,353207.3333333333,308218.0
20180508,795,795,603799XSHG20180508,20200210010449,0,137199,105.38,1419317632,603799.XSHG,101.4,1500,103.24,102.5,58562.94140625,59267.6640625,0.7711078575,102.45,2.0,103.5662225175134,104.0821495634869,105.7734908080629,107.3994941698579,102.9942573412649,106.0245936502632,108.6718070239565,108.8826762830696,108.0942290412772,108.6212874871296,106.2626320144791,104.78535249678838,107.194389428913,109.0102564049076,105.6865896082943,106.6732091930388,107.9289130716921,110.4102211117804,112.2805640970548,108.8571872965432,100.459235841988,101.6417919218847,103.9785577460456,105.7399487127604,102.5159919200455,109.78,-0.5433316635197172,-10.48172002733065,-12.80293665954998,38.6497924859187,45.55501125726514,24.83935494322583,48.70009285051071,29.71065631616093,55.00153893505694,-2.002847650688182,2.808205536745661,39.28871464575749,-2.772009405982346,-0.38254726813138795,108.23524345278668,105.27196041273864,103.804,105.642,106.9895,110.6246666666667,114.63025,111.7743333333333,0.7399999999999949,2.140000000000001,1.099999999999994,0.04976185548652123,107.417,119.0130794667853,95.82092053321469,45.34178999295286,4629513,-0.583000951824426,-0.586747263607265,1.793629259012991,0.7178251121076227,0.6624715200173594,66.66666666666666,97.0,-0.5385283420688198,53.1590413943355,39.32555543539332,49.00762064293835,107.417,105.557,104.954,102.45,-2.772009405982346,107.82859341066265,159299.0,160977.0,5.450000000000003,186293.0,179721.0,-1.1800000000000068,176603.66666666666,0.5376884422110568,0.276381909547738,0.18592964824120523,112.69500000000001,92.205,111.56805,105.38,112.69500000000001,111.56805,103.52,109.802,108.70398,102.7,114.10300000000001,112.96197000000001,318598.0,372586.0,353207.3333333333
20180509,796,796,603799XSHG20180509,20200210010449,0,123409,103.45,1246243968,603799.XSHG,99.88,1500,101.12,103.44,58562.94140625,59267.6640625,-2.0534676482,103.24,2.0,102.75081501167558,103.3416121726152,105.1530253669878,106.8286310635072,102.0571286706324,105.4115194439803,108.1845936675722,108.5451686185883,107.5577498842559,108.3271193503794,106.1272995930454,104.1189247700996,106.6158761499689,108.6253658485706,105.5738343093241,105.8333394620258,107.2424925132026,109.8143524344679,111.8841268240278,108.7410493386038,99.6682905613253,100.9953570269966,103.4173998654698,105.3666048731135,102.4066192800444,103.73,-0.9326749745277824,-12.18487030073554,-49.88412774835501,33.97533485911218,41.69511912454749,18.53576632824156,58.54224698235838,22.06451612903227,48.02856255821175,-7.220845949169639,1.13011301130114,42.42515875415786,-2.83260574676439,-0.4847707262563503,107.70818838220987,104.6331972723173,102.072,105.432,106.415,109.781,114.188,111.8293333333333,-2.319999999999993,0.01000000000000512,1.240000000000009,0.04861298863520944,106.9895,118.5532822532249,95.42571774677505,12.02161188653761,4506104,-0.6196837492606068,-0.6013423505425164,1.311725678481622,0.7118779182325471,0.7074057246706045,50.0,102.5,-0.382547268131388,55.00153893505694,38.6497924859187,45.55501125726514,106.9895,105.642,103.804,103.24,-2.83260574676439,107.60863952834583,140528.33333333334,137199.0,0.7399999999999949,159299.0,160977.0,5.450000000000003,186293.0,0.002801120448180699,0.3473389355742315,0.6498599439775877,113.56400000000001,92.916,112.42836000000001,103.45,113.56400000000001,112.42836000000001,105.38,112.69500000000001,111.56805,103.52,109.802,108.70398,281056.6666666667,318598.0,372586.0
20180510,797,797,603799XSHG20180510,20200210010449,0,92889,102.28,938033920,603799.XSHG,100.02,1500,100.45,101.55,58562.94140625,59267.6640625,-0.6625791139,101.12,2.0,101.9838766744504,102.6187091294614,104.5259553180561,106.2487555122792,101.2535643353162,104.7913295134827,107.685587624503,108.1932047656062,107.0109998931593,108.018212709188,105.9778969721758,103.45184753917239,106.02864984997186,108.226567514494,105.4473198819334,105.0433929746839,106.5554029653476,109.209509345471,111.4733645399288,108.6107394783914,98.92436037421687,100.3482921129972,102.8477903544727,104.9797704890592,102.2839002854754,99.82,-0.9525124240750906,-12.56215094497289,-82.60986033323825,29.52410249822462,37.63811358243986,13.29608032979413,79.3783622235505,33.79446640316205,45.67862714508581,-8.49881581344507,-1.894716280886803,40.64031862745097,-2.90226786484169,-0.5572969446184004,107.17054479834248,103.98962846119159,101.416,104.494,105.524,109.257,113.70675,111.8263333333333,-1.0999999999999943,0.730000000000004,0.4300000000000068,0.04497194186067256,106.415,116.8817844154736,95.94821558452644,62.74591879447475,4413215,-0.6560204085675347,-0.6378520789140707,0.9858418672186072,0.7597656249999994,0.7486656962639496,33.33333333333333,103.44,-0.4847707262563503,48.02856255821175,33.97533485911218,41.69511912454749,106.415,105.432,102.072,101.12,-2.90226786484169,107.37393003561317,117832.33333333333,123409.0,-2.319999999999993,140528.33333333334,137199.0,0.7399999999999949,159299.0,0.3230088495575232,0.19026548672566632,0.48672566371681053,111.23200000000001,91.00800000000001,110.11968000000002,102.28,111.23200000000001,110.11968000000002,103.45,113.56400000000001,112.42836000000001,105.38,112.69500000000001,111.56805,235664.66666666666,281056.6666666667,318598.0
20180511,798,798,603799XSHG20180511,20200210010449,0,321554,110.5,3454905344,603799.XSHG,101.2,1500,110.5,101.2,58562.94140625,59267.6640625,10.0049776008,100.45,3.0,104.82258444963361,104.589031847096,105.322494608982,106.6352322838902,105.8767821676581,105.5049133242974,107.8671626164706,108.2935002105798,107.2793845167624,108.1155377009846,106.0968996834343,104.7333298047774,106.45449272140311,108.3374666601284,105.5720774157128,107.9672619831226,107.8753296989207,109.6481275030452,111.5875906599323,108.7392397381842,101.6779069161446,101.5913299106341,103.260857939761,105.0873426603246,102.4049150932414,102.45,6.709672435105076,-3.746483044572761,94.93952916219385,46.58052340288096,40.61891685592023,58.50373649680242,19.30663478780635,82.84132841328417,50.94392786700479,6.526559336739607,7.052896725440808,49.13364674278039,-2.807003697279276,0.762113340499309,107.41717110957636,104.99122408254674,103.552,104.543,105.099,108.8623333333333,113.25575,112.0843333333333,9.299999999999997,0.0,0.0,0.05018852233607977,105.524,114.3252883147866,96.72271168521331,226.7049075844492,4734769,-0.01915407403823636,-0.3375872413028855,1.20829218580196,0.8415441176470579,0.8163906684395021,50.0,101.55,-0.5572969446184004,45.67862714508581,29.52410249822462,37.63811358243986,105.524,104.494,101.416,100.45,-2.8070036972792765,107.47642413280617,179284.0,92889.0,-1.0999999999999943,117832.33333333333,123409.0,-2.319999999999993,140528.33333333334,0.0,0.0,1.0,110.49500000000002,90.405,109.39005000000002,110.5,110.49500000000002,109.39005000000002,102.28,111.23200000000001,110.11968000000002,103.45,113.56400000000001,112.42836000000001,358568.0,235664.66666666666,281056.6666666667
20180514,799,799,603799XSHG20180514,20200210010449,0,291779,118.16,3330960640,603799.XSHG,109.0,1500,115.94,112.1,58562.94140625,59267.6640625,4.9230769231,110.5,4.0,108.52838963308908,107.426773885322,106.738161994451,107.481120258082,110.9083910838291,106.8092991587602,108.3879908347628,108.6259567231633,107.9455857077807,108.4223793597695,106.3559286391334,106.77090620390878,107.35787436698376,108.7083219450002,105.8280755042137,111.7842413220818,109.9740333900261,110.5786105979933,111.9695716033502,109.0029177693401,105.2725379440964,103.5677790177915,104.1371381359742,105.4470722866502,102.6532332390873,103.24,9.119999999999996,0.9292033087089829,951.736793813068,60.889851140673,47.37589495083783,87.9177635203434,10.49149338374291,85.36969061352913,57.27607361963189,16.14906832298137,5.563143039242465,52.10572910079676,-2.520171082094608,2.294660921477348,108.04849176812625,106.67565114677032,106.25,105.602,105.283,108.544,112.94075,112.5386666666666,3.8400000000000034,2.219999999999999,3.099999999999994,0.05078968266654218,105.099,114.6161804648226,95.58181953517747,699.1519434628987,4442990,0.8788437312980022,0.4298448286298829,1.296105527071694,0.9837549933422096,0.9946445307270052,66.66666666666666,101.2,0.7621133404993091,50.94392786700479,46.58052340288096,40.61891685592023,105.099,104.543,103.552,110.5,-2.520171082094608,107.75391842353385,235407.33333333334,321554.0,9.299999999999997,179284.0,92889.0,-1.0999999999999943,117832.33333333333,0.24235807860262004,0.3384279475982528,0.41921397379912717,121.55000000000001,99.45,120.3345,118.16,121.55000000000001,120.3345,110.5,110.49500000000002,109.39005000000002,102.28,111.23200000000001,110.11968000000002,470814.6666666667,358568.0,235664.66666666666
