date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20161128,1397,1397,002558XSHE20161128,20200210005055,0,64270,62.4,387376160.0,002558.XSHE,57.1,1500,58.4,62.35,6439.6499023438,168698.328125,-6.4102564103,62.4,2.0,62.101313293319386,63.07980803257911,68.72346254782973,76.77186745985159,60.86788033485411,69.81077771567581,86.60777282478638,98.97116030002115,81.3388358851027,102.0813690179028,112.564954177027,64.98468501881449,75.60003214666708,95.39524122690464,113.9354732081563,63.96435269211897,66.93422556937892,77.86803311106709,98.25709846371177,117.353537404401,60.23827389451979,63.03514446825005,73.33203118226706,92.5333839900975,110.5174090119116,65.2,-7.01525331974653,-49.31954547269068,-32.86716584938475,18.10936530256533,24.81653119854703,4.695033510601932,90.06116207951072,4.895104895105005,22.47838616714704,-11.5419569827325,-13.39166543081715,15.2047232019629,-17.75783159515905,4.0558190307903885,82.43671872976346,66.7067966499996,62.806,64.51700000000001,64.33950000000002,92.613,106.74975,120.8865,-3.950000000000003,0.04999999999999716,1.299999999999997,0.04019195740643526,68.8775,75.37115682801301,62.38384317198698,9.705814222839726,366426,-1.19079781197427,-0.971344338002026,0.6408467224463323,0.8204525418748156,-0.4756665256030468,16.66666666666666,63.69,4.244552118998421,27.68411712511097,21.36047652527658,28.17011414653788,68.8775,65.118,64.096,62.4,-17.757831595159047,107.14441547109018,44661.0,37918.0,-1.2899999999999991,35609.333333333336,31795.0,-0.10999999999999943,34758.333333333336,0.009433962264150412,0.2452830188679241,0.7452830188679255,68.64,56.16,67.9536,62.4,68.64,67.9536,63.85,70.059,69.35840999999999,64.6,70.77400000000002,70.06626000000001,89322.0,71218.66666666667,69516.66666666667
20161129,1398,1398,002558XSHE20161129,20200210005055,0,32466,59.6,189898272.0,002558.XSHE,57.68,1500,57.72,58.4,6439.6499023438,168698.328125,-1.1643835616,58.4,2.0,60.6408755288796,61.73985602443433,67.2563342081191,75.03987950895599,59.29394016742706,68.29943050121635,84.74404554576789,97.17763159132458,79.5220023554794,100.3417074877889,111.1216659092106,63.66383319721186,73.8971719422226,93.5574245816898,112.5474368326463,62.46010179474599,65.57374819312821,76.11408710048926,96.36414731914049,115.9238599376257,58.82164926301321,61.7539182012955,71.68025678395594,90.75070184423909,109.1710137276669,64.34,-5.855488501060193,-49.1018756117563,-43.56727390653678,14.09905399255989,21.24403879655132,-0.1909156154229734,95.25993883792052,0.0,24.12993039443164,-10.99460292983808,-12.59842519685041,15.1258581235698,-17.26259290126869,3.9619095511228792,80.6058506757069,65.32421254999966,61.31,63.59,64.49100000000001,89.565,104.46375,119.3625,-0.6799999999999997,1.200000000000003,0.03999999999999915,0.03556194932815131,64.33950000000002,70.01548062012198,58.66351937987806,9.232096635030077,333960,-1.550682056095282,-1.370739934034776,0.7455298017674774,0.8379856115107908,-0.4626903339782954,16.66666666666666,62.35,4.055819030790389,22.47838616714704,18.10936530256533,24.81653119854703,64.33950000000002,64.51700000000001,62.806,58.4,-17.262592901268686,105.52394283269378,44884.666666666664,64270.0,-3.950000000000003,44661.0,37918.0,-1.2899999999999991,35609.333333333336,0.6250000000000009,0.02083333333333287,0.3541666666666662,64.24000000000001,52.56,63.59760000000001,59.6,64.24000000000001,63.59760000000001,62.4,68.64,67.9536,63.85,70.059,69.35840999999999,89769.33333333333,89322.0,71218.66666666667
20161130,1399,1399,002558XSHE20161130,20200210005055,0,24709,57.59,141222592.0,002558.XSHE,56.12,1500,57.5,57.59,6439.6499023438,168698.328125,-0.3811503812,57.72,2.0,59.59391701925307,60.67989201832575,65.95548964703656,73.44534500814181,58.39697008371353,66.9495016885643,82.98636518797642,95.4525171743105,77.82800217428868,98.66164052748353,109.7105694379156,62.54313625226425,72.33553651915379,91.79852582160736,111.1882408614698,61.38173452983066,64.41943033983218,74.5056026147284,94.55248159625557,114.5238880873139,57.80609950867547,60.66684216469632,70.16547042357918,89.04457004695914,107.8525936356257,63.69,-4.073938140202207,-48.46275605047243,-58.30388066576324,13.55099387710973,18.67969049007079,3.29360065118761,88.86198547215494,0.0,5.108798486282106,-11.80981595092025,-10.72814780313615,15.10051781906794,-16.76483804879549,3.9820388197856076,78.89430618121008,64.1204875423074,59.94200000000001,62.622,64.358,86.50966666666666,102.17225,117.8348333333333,-0.09000000000000341,0.0,1.380000000000003,0.03456086463679649,64.49100000000001,70.66913110900053,58.31286889099949,-1.520467836257367,309251,-1.703514799994828,-1.627098428045055,0.8276964206148819,0.8039757040309214,-0.4576243048061756,0.0,58.4,3.961909551122879,24.12993039443164,14.09905399255989,21.24403879655132,64.49100000000001,63.59,61.31,57.72,-16.764838048795486,103.9493873299825,40481.666666666664,32466.0,-0.6799999999999997,44884.666666666664,64270.0,-3.950000000000003,44661.0,0.0,0.9387755102040796,0.06122448979592044,63.492000000000004,51.948,62.85708,57.59,63.492000000000004,62.85708,59.6,64.24000000000001,63.59760000000001,62.4,68.64,67.9536,80963.33333333333,89769.33333333333,89322.0
20161201,1400,1400,002558XSHE20161201,20200210005055,0,47228,61.75,282792960.0,002558.XSHE,57.49,1500,60.81,57.5,6439.6499023438,168698.328125,5.7565217391,57.5,3.0,59.99927801283538,60.71241901374432,65.26942436076503,72.29667728012892,59.60348504185678,66.18206397749375,81.55563195004245,93.9463207754274,76.51892508395879,97.17726246758221,108.4237123474441,62.22802057003439,71.23786637447247,90.28689041567527,109.9443336797051,61.79925635322044,64.09486118713542,73.37500236570665,92.99549712814554,113.2426636900963,58.19929967245032,60.36117995293336,69.1007303832383,87.57828370320503,106.646003669314,62.4,2.432368695886539,-44.61889860732147,-37.47361060685512,24.55865662644788,20.63934586886315,32.39727814161733,62.14689265536721,34.84210526315792,26.7348429510592,-5.486478085172522,-9.22525750111956,17.1878481764837,-16.2005796748358,4.514066991677424,77.55472794556489,63.611181766567796,59.36600000000001,62.093,64.0895,83.56466666666667,99.9635,116.3623333333333,3.3100000000000023,0.9399999999999976,0.009999999999998009,0.03808671497642482,64.358,70.6615433686142,58.05445663138581,40.19321500786344,356479,-1.318612898212549,-1.511063849103689,0.6508747957819694,0.9210598951145452,-0.4223107569721114,16.66666666666666,57.59,3.982038819785608,5.108798486282106,13.55099387710973,18.67969049007079,64.358,62.622,59.94200000000001,57.5,-16.200579674835808,102.53498118801586,34801.0,24709.0,-0.09000000000000341,40481.666666666664,32466.0,-0.6799999999999997,44884.666666666664,0.22065727699530474,0.002347417840375121,0.7769953051643201,63.25000000000001,51.75,62.61750000000001,61.75,63.25000000000001,62.61750000000001,57.59,63.492000000000004,62.85708,59.6,64.24000000000001,63.59760000000001,69602.0,80963.33333333333,89769.33333333333
20161202,1401,1401,002558XSHE20161202,20200210005055,0,32778,61.96,199824848.0,002558.XSHE,60.11,1500,60.56,60.81,6439.6499023438,168698.328125,-0.4111165927,60.81,4.0,60.18618534189026,60.67431426030824,64.64150111266301,71.22970661829899,60.08174252092839,65.47930598030703,80.20107505003972,92.4947416112784,75.29131546211579,95.74129139042213,107.1641409698798,61.924744102755405,70.22092671976081,88.83679820027649,108.7249674160087,61.99177090214697,63.78248642583807,72.32755452135363,91.50190214628479,111.986716438489,58.38059978163355,60.06700177967274,68.11429891816799,86.17169425426819,105.4632183935285,58.4,2.647547374487267,-43.94191286188753,-33.06836412968073,31.66169394931238,24.31346189567956,46.35815805657801,64.1646489104116,39.12529550827426,28.46034214618979,-4.914429266760866,-9.854123250967556,57.26305369957932,-15.59128174422076,4.874383444920401,76.29585920885638,63.141769187095825,58.99800000000001,61.547,63.8175,80.6113333333333,97.7485,114.8856666666667,-0.25,1.149999999999999,0.4500000000000029,0.03791524157878741,64.0895,70.50823780427274,57.67076219572726,71.89314750290352,323701,-0.8852383468349986,-1.101925622523774,0.3827782409562892,0.9347414026536682,-0.4103812510315232,16.66666666666666,57.5,4.514066991677423,26.7348429510592,24.55865662644788,20.63934586886315,64.0895,62.093,59.36600000000001,60.81,-15.59128174422076,101.15875229660551,34905.0,47228.0,3.3100000000000023,34801.0,24709.0,-0.09000000000000341,40481.666666666664,0.6216216216216204,0.2432432432432446,0.13513513513513503,66.891,54.729000000000006,66.22209000000001,61.96,66.891,66.22209000000001,61.75,63.25000000000001,62.61750000000001,57.59,63.492000000000004,62.85708,69810.0,69602.0,80963.33333333333
20161205,1402,1402,002558XSHE20161205,20200210005055,0,24928,60.0,145974064.0,002558.XSHE,57.8,1500,58.0,58.43,6439.6499023438,168698.328125,-4.2272126816,60.56,1.0,59.4574568945935,60.00573569523118,63.75596763097461,70.02700601663547,59.04087126046419,64.54439273276866,78.7687476274565,90.994970236875,73.9612142727223,94.26124074766048,105.8703477864619,61.211154265890784,69.05702893692644,87.3325641417264,107.4724990847493,61.2411806014313,63.04748889386751,71.12873980503424,89.95254106597821,110.6966740572917,57.6737331877557,59.37481963791407,66.98531806881864,84.71258721747459,104.2483241122068,57.72,-1.558097695101677,-45.38997209239263,-74.73017362740497,27.58162516731019,25.40284965288977,31.93917619615102,84.56486042692939,47.15099715099715,23.85919165580187,-7.051282051282049,-12.25416036308622,47.12000000000001,-14.99100191635146,4.802238622954409,74.94061037857072,62.35072777369647,58.91800000000001,60.86200000000001,63.59849999999999,77.57266666666666,95.4695,113.3663333333333,-0.4299999999999997,1.570000000000001,0.2000000000000028,0.03910233114888286,63.8175,70.69963128325811,56.93536871674188,87.34987990392317,298773,-0.8026296917604062,-0.8439340192977024,0.4135806079891435,0.9608626198083058,-0.4057608520251733,16.66666666666666,60.81,4.874383444920402,28.46034214618979,31.66169394931238,24.31346189567956,63.8175,61.547,58.99800000000001,60.56,-14.99100191635146,99.74371123770041,34978.0,32778.0,-0.25,34905.0,47228.0,3.3100000000000023,34801.0,0.7136363636363628,0.09090909090909208,0.19545454545454508,66.61600000000001,54.504000000000005,65.94984000000001,60.0,66.61600000000001,65.94984000000001,61.96,66.891,66.22209000000001,61.75,63.25000000000001,62.61750000000001,69956.0,69810.0,69602.0
20161206,1403,1403,002558XSHE20161206,20200210005055,0,24298,60.2,143729024.0,002558.XSHE,58.02,1500,58.64,58.02,6439.6499023438,168698.328125,1.1034482759,58.0,2.0,59.18497126306233,59.66430177142339,63.07383861351133,68.9918236514868,58.84043563023209,63.80634364117258,77.47011874826576,89.58823240048912,72.78265932866671,92.86432934579143,104.6274438973444,60.743671672092454,68.06493094293344,85.93292686652025,106.2667583666073,60.9605204009542,62.56598182225523,70.10687887122145,88.51091467251585,109.4547611176055,57.40942212517046,58.92136152192968,66.02298301464543,83.35493906052464,103.0787556156091,57.5,-0.7816994348752939,-43.82991114704225,-65.75881288208664,28.29341048889863,26.36636993155939,32.14749160357711,77.45974955277278,56.59025787965617,29.03443619176237,0.4109589041095925,-11.17843077855195,38.26276463262765,-14.38346376911971,4.860305177854027,73.73315775793586,61.779846577743164,59.102,60.206,63.194,74.55533333333331,93.2065,111.8576666666667,0.6199999999999974,1.560000000000002,0.0,0.04113281349306051,63.59849999999999,70.64586376242917,56.5511362375708,126.5151515151513,274475,-0.7099737555663447,-0.7563017236633754,0.3126253970296624,1.018903088391905,-0.3880729502905099,33.33333333333333,58.43,4.802238622954409,23.85919165580187,27.58162516731019,25.40284965288977,63.59849999999999,60.86200000000001,58.91800000000001,58.0,-14.383463769119706,98.39604857416926,27334.666666666668,24928.0,-0.4299999999999997,34978.0,32778.0,-0.25,34905.0,0.7155963302752305,0.0,0.2844036697247695,63.800000000000004,52.2,63.162000000000006,60.2,63.800000000000004,63.162000000000006,60.0,66.61600000000001,65.94984000000001,61.96,66.891,66.22209000000001,54669.333333333336,69956.0,69810.0
20161207,1404,1404,002558XSHE20161207,20200210005055,0,19696,59.2,114947344.0,002558.XSHE,57.58,1500,58.8,58.64,6439.6499023438,168698.328125,0.272851296,58.64,2.0,59.05664750870822,59.44822632856754,62.50399346504314,68.06529422862435,58.82021781511605,63.180550686026,76.26559495805506,88.24961360046784,71.70707014953852,91.5284732930153,103.4214585316249,60.390276822621104,67.18255656741596,84.60936945839731,105.0947396415059,60.82834693396946,62.20198512729974,69.19803326443844,87.14765054214924,108.2475818307511,57.28494808344697,58.57856851794246,65.16707987039348,82.07108837464537,101.9418974522607,60.81,-0.9467336006199332,-42.68447217077689,-66.06344130593557,30.41897913576424,27.71723966629434,35.82245807470404,75.81227436823106,59.39306358381501,28.11217510259917,1.871101871101868,-9.329221279876633,38.78504672897197,-13.76788887155755,4.9245991804972356,72.62699792401469,61.321408642705755,59.36199999999999,59.652,62.75400000000001,71.54333333333334,90.9475,110.3516666666667,0.1599999999999966,0.4000000000000057,1.060000000000002,0.04155655090844943,63.194,70.18469495829993,56.20330504170007,168.2170542635652,254779,-0.5858362746685062,-0.6479050151174255,0.4426443899726903,1.005437597099947,1.538511963290724,50.0,58.02,4.860305177854027,29.03443619176237,28.29341048889863,26.36636993155939,63.194,60.206,59.102,58.64,-13.76788887155755,97.09781747337682,22974.0,24298.0,0.6199999999999974,27334.666666666668,24928.0,-0.4299999999999997,34978.0,0.2469135802469164,0.6543209876543206,0.09876543209876305,64.504,52.776,63.85896,59.2,64.504,63.85896,60.2,63.800000000000004,63.162000000000006,60.0,66.61600000000001,65.94984000000001,45948.0,54669.333333333336,69956.0
20161208,1405,1405,002558XSHE20161208,20200210005055,0,16746,59.0,97291376.0,002558.XSHE,57.8,1500,57.93,58.8,6439.6499023438,168698.328125,-1.4795918367,58.8,2.0,58.681098339138806,59.06866974642566,61.89412766970406,67.14390384420395,58.37510890755802,62.52423185027276,75.08265334785797,86.93136953088231,70.64729552265092,90.2108861050539,102.2243148860558,59.94295376396272,66.30136070385254,83.30793680189015,103.9301781688761,60.44153128931297,61.7412423768816,68.29040152496812,85.80717490594685,107.0480835139424,56.92066538896464,58.14466515104385,64.31231988273696,80.80869869783344,100.8122728238098,60.56,-1.45612901030858,-42.51002824382179,-54.4998520379072,29.88653810749464,28.44033914669444,32.77893602909504,82.02581926514398,17.8571428571428,28.09295967190703,0.7478260869565213,-11.15030674846626,42.4190800681431,-13.16204668609001,4.846737483740355,71.5383314111247,60.79965346690487,58.786,59.07599999999999,62.27900000000001,68.50233333333333,88.66675000000002,108.8311666666667,-0.8699999999999974,0.2000000000000028,0.1300000000000026,0.0416025807661423,62.75400000000001,69.70011517324613,55.80788482675389,60.96042685638035,238033,-0.5540797879588255,-0.5699580313136658,0.3013361962176893,0.9851085310449259,1.126825310978908,50.0,58.64,4.924599180497236,28.11217510259917,30.41897913576424,27.71723966629434,62.75400000000001,59.652,59.36199999999999,58.8,-13.162046686090008,95.81362673654479,20246.666666666668,19696.0,0.1599999999999966,22974.0,24298.0,0.6199999999999974,27334.666666666668,0.16666666666666863,0.10833333333333521,0.7249999999999962,64.68,52.92,64.03320000000001,59.0,64.68,64.03320000000001,59.2,64.504,63.85896,60.2,63.800000000000004,63.162000000000006,40493.333333333336,45948.0,54669.333333333336
20161209,1406,1406,002558XSHE20161209,20200210005055,0,16234,59.36,95106960.0,002558.XSHE,58.0,1500,58.13,58.4,6439.6499023438,168698.328125,0.3452442603,57.93,2.0,58.49739889275921,58.83400230981924,61.39224398041018,66.32445804018539,58.25255445377901,61.97495286898866,73.98893377702842,85.67913607301786,69.68442663629314,88.95281214014982,101.063938178528,59.613325806878585,65.5231358749142,82.07974476277354,102.7993095721138,60.25232085954198,61.40172558108496,67.48882995116163,84.54213710565675,105.8832888592772,56.74247692597643,57.82492603267222,63.55744179866677,79.61735241989035,99.71533028495035,58.0,-0.2915951972555654,-41.25007074651722,-37.80791624678093,31.39696147805581,29.42587992381489,35.33912458653764,79.2355371900826,22.57336343115125,30.39492242595207,-4.407169873376088,-9.651849549269508,32.93650793650795,-12.56087417448157,4.809380092867524,70.54512167696731,60.38893754891951,58.3,58.64899999999999,61.88350000000001,65.468,86.39099999999998,107.314,-0.269999999999996,0.9600000000000009,0.1300000000000026,0.03969536958607288,62.27900000000001,69.22426104620986,55.33373895379016,50.63792344918576,221799,-0.4976261700062289,-0.5258529789825273,0.3236613161890975,1.030139103554868,0.8885693745506825,50.0,58.8,4.846737483740355,28.09295967190703,29.88653810749464,28.44033914669444,62.27900000000001,59.07599999999999,58.786,57.93,-12.560874174481567,94.5780979910843,17558.666666666668,16746.0,-0.8699999999999974,20246.666666666668,19696.0,0.1599999999999966,22974.0,0.7058823529411774,0.09558823529411957,0.19852941176470304,63.723000000000006,52.137,63.085770000000004,59.36,63.723000000000006,63.085770000000004,59.0,64.68,64.03320000000001,59.2,64.504,63.85896,35117.333333333336,40493.333333333336,45948.0
20161212,1407,1407,002558XSHE20161212,20200210005055,0,33111,58.93,184213616.0,002558.XSHE,53.5,1500,53.53,58.89,6439.6499023438,168698.328125,-7.913297780800001,58.13,2.0,56.84159926183947,57.50800173236443,60.34394478302217,65.16132549107763,55.89127722688951,60.91933376036508,72.66900256560723,84.28134754810405,68.44177843350137,87.56368225230082,99.81304506856672,58.507266569264296,64.3809324582557,80.68707428654069,101.5827834098394,58.54684723969465,60.26248456634222,66.31236043200336,83.1076865151369,104.6302669121345,55.13635128398428,56.75204857218637,62.44950448450803,78.26646205794445,98.53529990754416,58.64,-6.751907466118508,-44.83274624299973,-82.55951277121143,21.04951096172989,26.63375693645323,9.881019012283204,99.75609756097559,15.45595054095827,24.64265294453975,-11.60832232496697,-15.95226880200973,25.68268233667477,-12.03890452077345,4.175757229664949,69.28474229348825,59.33371638754728,57.40599999999999,58.162,61.33950000000001,62.28033333333335,84.00025000000002,105.7201666666667,-5.359999999999999,0.03999999999999915,0.03000000000000114,0.04076387169345601,61.88350000000001,69.61217770061607,54.15482229938395,55.33596837944636,254910,-0.9216062410836215,-0.7096162055449253,0.3221570843339455,1.140131016804328,0.7241854061496098,50.0,58.4,4.809380092867523,30.39492242595207,31.39696147805581,29.42587992381489,61.88350000000001,58.64899999999999,58.3,58.13,-12.038904520773448,93.23225871268811,22030.333333333332,16234.0,-0.269999999999996,17558.666666666668,16746.0,-0.8699999999999974,20246.666666666668,0.007366482504603895,0.005524861878453248,0.9871086556169428,63.943000000000005,52.317,63.30357000000001,58.93,63.943000000000005,63.30357000000001,59.36,63.723000000000006,63.085770000000004,59.0,64.68,64.03320000000001,44060.666666666664,35117.333333333336,40493.333333333336
20161213,1408,1408,002558XSHE20161213,20200210005055,0,24473,54.5,128434288.0,002558.XSHE,51.06,1500,52.51,53.81,6439.6499023438,168698.328125,-1.9054735662,53.53,2.0,55.397732841226315,56.25850129927332,59.29941881195254,64.01120499188875,54.20063861344475,59.86816704031943,71.36842175492289,82.89998461122995,67.21625701553972,86.18902804632826,98.56822809307812,57.4168544657617,63.250367462231345,79.31258285792893,100.3711097453989,57.05966482646311,59.13936009973455,65.14787848609829,81.6919603436668,103.3822430377609,53.73580085598952,55.69434883178886,61.35285643836441,76.93320537219105,97.35997645303692,58.8,-6.532573869704512,-44.78397294614466,-105.5500195605157,18.46725807234591,23.91159064841745,7.578592920202817,89.29098966026591,5.255474452554735,29.70365265334253,-9.465517241379313,-15.84935897435897,24.94963062458028,-11.5827746013949,3.6490393550283287,68.0421687902669,58.28391386638616,56.17999999999999,57.64100000000001,60.61550000000001,62.20766666666668,81.58399999999997,104.1093333333333,-1.3000000000000043,0.6899999999999977,1.449999999999996,0.0439886014845541,61.33950000000001,69.51520418985424,53.16379581014578,18.93369788106615,230437,-1.362593064222425,-1.142099652653023,0.338216265317094,1.050176295090859,0.7971944840703755,50.0,58.89,4.175757229664948,24.64265294453975,21.04951096172989,26.63375693645323,61.33950000000001,58.162,57.40599999999999,53.53,-11.582774601394906,91.8971026893213,24606.0,33111.0,-5.359999999999999,22030.333333333332,16234.0,-0.269999999999996,17558.666666666668,0.20058139534883668,0.42151162790697577,0.37790697674418755,58.883,48.177,58.29417,54.5,58.883,58.29417,58.93,63.943000000000005,63.30357000000001,59.36,63.723000000000006,63.085770000000004,49212.0,44060.666666666664,35117.333333333336
20161214,1409,1409,002558XSHE20161214,20200210005055,0,18849,53.35,98350208.0,002558.XSHE,51.25,1500,51.65,52.95,6439.6499023438,168698.328125,-1.6377832794,52.51,2.0,54.14848856081755,55.10637597445499,58.27949630369221,62.88745908353523,52.92531930672236,58.84089616027951,70.09626551266982,81.541289628133,66.01885262972897,84.83455635823695,97.33353788010237,56.368335471986846,62.14557056106645,77.96318857217629,99.16811938131495,55.77294321764207,58.05938553614645,64.00993767789845,80.30208422934159,102.1431629627544,52.52403390399302,54.67728540782724,60.28120344423446,75.62429291501101,96.1930757998755,57.93,-5.662100456621008,-44.55120291146444,-94.3856946098,14.11578672712968,20.64632267465485,1.054714832079306,95.38702111024243,2.649006622516592,29.33968686181076,-11.92019099590724,-11.55821917808219,25.40170940170943,-11.17914414750912,3.2290436310863058,66.82793406506194,57.263311733095975,54.75,57.056,59.83900000000001,61.92400000000001,79.14625000000002,102.4841666666667,-1.3000000000000043,0.3999999999999986,0.3999999999999986,0.04549790743177409,60.61550000000001,69.0941694710904,52.13683052890963,22.19462632648449,211588,-1.673789544900982,-1.518191304561704,0.4067072681391388,0.8431423386051328,0.6547951582867784,33.33333333333333,53.81,3.649039355028329,29.70365265334253,18.46725807234591,23.91159064841745,60.61550000000001,57.64100000000001,56.17999999999999,52.51,-11.179144147509117,90.57752555196652,25477.666666666668,24473.0,-1.3000000000000043,24606.0,33111.0,-5.359999999999999,22030.333333333332,0.19047619047618966,0.19047619047618966,0.6190476190476206,57.761,47.259,57.18339,53.35,57.761,57.18339,54.5,58.883,58.29417,58.93,63.943000000000005,63.30357000000001,50955.333333333336,49212.0,44060.666666666664
20161215,1410,1410,002558XSHE20161215,20200210005055,0,16578,52.3,86114248.0,002558.XSHE,51.15,1500,51.97,51.86,6439.6499023438,168698.328125,0.6195546950999999,51.65,2.0,53.42232570721169,54.32228198084125,57.43823012986658,61.89496280321384,52.44765965336119,57.98203414024457,68.92682902798144,80.25558138343158,64.93817165821136,83.54575022654137,96.13976056746809,55.56863811344378,61.17646860286965,76.69522815402136,98.00273371757879,55.02499547842805,57.2356972568471,63.01176266095575,78.99608499864199,100.9428157291062,51.81965593599534,53.90157897004046,59.34117454478356,74.39437130940073,95.06265170605144,58.13,-2.965009895813873,-43.01859981667711,-83.34801389230554,12.72926992603684,18.00730509178218,2.173199594546148,91.97530864197536,7.428571428571466,31.30493576741042,-11.6156462585034,-9.961884961884962,27.73801002147462,-10.79899337294498,3.0412061965131514,65.72734635653883,56.44895608185043,53.55799999999999,56.172,59.13250000000001,61.45033333333334,76.7165,100.8643333333334,0.10999999999999943,0.3299999999999983,0.7100000000000009,0.04070529577837723,59.83900000000001,68.46659960823405,51.21140039176598,21.41409592434126,195010,-1.717926246153982,-1.695857895527482,0.5619617574076777,0.7518091664433122,0.6446904881731254,33.33333333333333,52.95,3.229043631086306,29.33968686181076,14.11578672712968,20.64632267465485,59.83900000000001,57.056,54.75,51.65,-10.798993372944974,89.31170504206597,19966.666666666668,18849.0,-1.3000000000000043,25477.666666666668,24473.0,-1.3000000000000043,24606.0,0.28695652173912933,0.6173913043478276,0.0956521739130431,56.815000000000005,46.485,56.24685,52.3,56.815000000000005,56.24685,53.35,57.761,57.18339,54.5,58.883,58.29417,39933.333333333336,50955.333333333336,49212.0
20161216,1411,1411,002558XSHE20161216,20200210005055,0,15208,52.68,79225176.0,002558.XSHE,51.68,1500,52.1,52.09,6439.6499023438,168698.328125,0.250144314,51.97,2.0,52.98155047147446,53.76671148563094,56.72646611255104,61.0045116392853,52.2738298266806,57.24677987271401,67.84122715520843,79.03142567110845,63.9506199921951,82.31258355099074,94.98081949990316,54.93797663827218,60.31204302164397,75.49546092699593,96.86933288504599,54.57099698561871,56.58611593742035,62.12140431229329,77.7603247548058,99.77541287159737,51.39210395733023,53.28983733912401,58.50268173099465,73.23059709918604,93.96325289849459,53.53,-0.4813569682151501,-41.63380534145903,-71.64591977869992,12.27903188358692,16.09788068905043,4.641334272659897,90.45871559633028,6.493506493506527,12.48923341946599,-10.06387018815812,-9.391304347826084,20.79246763436648,-10.4268001738919,2.977545592424594,64.71791329309151,55.77988591541191,52.352,55.326,58.4365,60.98699999999999,74.29,99.24666666666668,0.00999999999999801,0.5799999999999983,0.4100000000000037,0.03956985991045734,59.13250000000001,67.67073699600803,50.594263003992,18.14497973885631,179802,-1.569600446855578,-1.64376334650478,0.7360503593247925,0.7646725262262538,0.6170433878929589,50.0,51.86,3.041206196513151,31.30493576741042,12.72926992603684,18.00730509178218,59.13250000000001,56.172,53.55799999999999,51.97,-10.4268001738919,88.0916491390474,16878.333333333332,16578.0,0.10999999999999943,19966.666666666668,18849.0,-1.3000000000000043,25477.666666666668,0.5799999999999983,0.4100000000000037,0.00999999999999801,57.167,46.773,56.595330000000004,52.68,57.167,56.595330000000004,52.3,56.815000000000005,56.24685,53.35,57.761,57.18339,33756.666666666664,39933.333333333336,50955.333333333336
