date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20140917,761,761,002602XSHE20140917,20200210005208,0,39976,22.78,88921176.0,002602.XSHE,21.8,1500,22.08,22.48,12600.0,51354.6015625,-2.1276595745,22.56,1.0,22.26378989697677,22.22487110894737,22.14608778510172,22.10984767840874,22.28417757800555,22.13956844131269,22.07752510656881,21.99985573530153,22.09502666530436,21.95949518115742,21.62592577666395,22.18116164230268,22.11398896638216,22.03216022400035,21.53428680525389,22.93170359388607,22.84659649157176,22.77740863537363,22.69312503072036,22.18031540941152,21.59587620006747,21.5157267930336,21.45056929739069,21.37119541728034,20.88825820109628,22.05,-0.9154550350026954,1.226825108653801,112.8158912545526,52.82147253266469,56.35888598853077,45.74664562093251,46.53465346534657,52.65306122448978,44.78021978021975,1.751152073732714,4.150943396226411,47.58771929824561,0.03212422229386881,0.07541153976123624,22.091556267449576,22.161386259624063,22.284,22.121,22.117,22.11366666666667,21.95375000000001,22.17716666666667,-0.40000000000000213,0.3000000000000007,0.2799999999999976,0.03357068164550492,22.1805,23.53447341185121,20.82652658814879,130.466830466831,2817380,0.2810904578465097,0.336556502113907,0.6243109693676667,1.045226130653266,1.188172043010753,50.0,22.96,0.1220104254092605,65.38461538461536,62.17613403264193,58.12759271646379,22.1805,22.168,22.258,22.56,0.03212422229386881,21.8524574782567,75457.33333333333,111219.0,-0.40000000000000213,70356.66666666667,75177.0,1.2600000000000016,42274.333333333336,0.30612244897959245,0.28571428571428314,0.40816326530612446,24.816,20.304,24.56784,22.78,24.816,24.56784,23.49,25.256000000000004,25.003440000000005,22.99,23.947000000000003,23.707530000000002,150914.66666666666,140713.33333333334,84548.66666666667
20140918,762,762,002602XSHE20140918,20200210005208,0,29379,22.28,63924204.0,002602.XSHE,21.5,1500,21.65,22.08,12600.0,51354.6015625,-1.9474637681,22.08,2.0,22.05919326465118,22.08115333171053,22.07994274708816,22.06804334400795,21.96708878900277,22.07837238614861,22.04994284162888,21.98464461637537,22.06079384489633,21.94735811522968,21.62655930885701,22.084586798247646,22.06979954101243,22.01351826185399,21.53714392117355,22.72096906259072,22.74712440219508,22.7318935272428,22.67392380970961,22.18325823880876,21.39741746671164,21.42204919430021,21.40770555478205,21.35311271399837,20.89102960353834,21.77,-2.495045937668898,-0.6671132440790359,-311.4263199369546,39.8872122180381,50.8683280650332,17.92498052404788,63.23024054982817,42.80575539568343,38.6934673366834,-1.366742596810937,-3.606411398040971,45.78059071729957,0.03047198876799203,-0.013217868207014247,22.058848395786644,22.08271145045113,22.204,22.072,22.0425,22.11933333333333,21.97925,22.12666666666667,-0.4299999999999997,0.2000000000000028,0.1499999999999986,0.03387625336942847,22.117,23.39971391978102,20.83428608021897,87.5580315691741,2788001,0.01392625962377175,0.1475083587351407,0.4406757343149137,0.977055449330784,1.095238095238096,33.33333333333333,22.48,0.07541153976123624,44.78021978021975,52.82147253266469,56.35888598853077,22.117,22.121,22.284,22.08,0.03047198876799203,21.84581952814992,60191.333333333336,39976.0,-0.40000000000000213,75457.33333333333,111219.0,-0.40000000000000213,70356.66666666667,0.25641025641025966,0.1923076923076902,0.5512820512820501,24.288,19.872,24.04512,22.28,24.288,24.04512,22.78,24.816,24.56784,23.49,25.256000000000004,25.003440000000005,120382.66666666667,150914.66666666666,140713.33333333334
20140919,763,763,002602XSHE20140919,20200210005208,0,17120,21.95,37324648.0,002602.XSHE,21.6,1500,21.86,21.72,12600.0,51354.6015625,0.9699769053,21.65,2.0,21.99279550976745,22.02586499878289,22.05061704747641,22.04913031273449,21.91354439450139,22.05107583788003,22.0376884647496,21.97922528522862,22.04534816451969,21.9439323067893,21.63270248493972,22.04375283492989,22.04981863234458,22.0060295661538,21.5451156762063,22.65257937506048,22.70506541997779,22.71131319131492,22.66621045313841,22.19146914649249,21.33301164447442,21.38244024988199,21.38832407337424,21.34584867916918,20.89876220592011,22.96,-1.629016290162909,0.3194067112122826,1101.668240478497,34.53540004567024,45.42401872524555,12.75816268651963,73.0941704035875,51.66051660516604,46.29629629629629,-0.8616780045351531,-3.059866962305992,46.17801047120419,0.0252434440932104,-0.041828357398253094,22.044118884987636,22.04844815038172,22.222,22.048,21.983,22.13033333333333,22.01325,22.07966666666666,0.14000000000000057,0.08999999999999986,0.1199999999999975,0.03357689877644058,22.0425,23.24034974015943,20.84465025984057,101.0626992561109,2770881,-0.132850855455233,-0.0594622979157306,0.5570697023408084,0.9788053949903666,1.104508196721313,33.33333333333333,22.08,-0.01321786820701425,38.6934673366834,39.8872122180381,50.8683280650332,22.0425,22.072,22.204,21.65,0.025243444093210395,21.8462844616532,28825.0,29379.0,-0.4299999999999997,60191.333333333336,39976.0,-0.40000000000000213,75457.33333333333,0.2571428571428583,0.34285714285713764,0.4000000000000041,23.815,19.485,23.57685,21.95,23.815,23.57685,22.28,24.288,24.04512,22.78,24.816,24.56784,57650.0,120382.66666666667,150914.66666666666
20140922,764,764,002602XSHE20140922,20200210005208,0,18543,22.08,40259984.0,002602.XSHE,21.5,1500,21.7,21.83,12600.0,51354.6015625,-0.7319304665999999,21.86,2.0,21.895197006511633,21.94439874908717,22.00386810781288,22.017391193395,21.80677219725069,22.00719135814503,22.01590211218511,21.96708505543607,22.0187829210951,21.93436633397404,21.63447347217815,21.981252319488092,22.016502572121286,21.9911012946341,21.54893998049751,22.55205291670699,22.64068988907273,22.67699764928492,22.65083433347312,22.19540817991243,21.23834109631629,21.32181474990345,21.35600749495765,21.33136825579508,20.90247178108259,22.56,-1.228948566226671,-0.3709689267611841,1918.121490556475,28.47531342608543,39.77445029219218,5.877039693871937,83.6448598130842,12.50000000000003,44.87179487179485,-0.3215434083601299,-1.987353206865408,40.78212290502793,0.01543718435855053,-0.0784500778772789,22.018628597210775,21.994840742630686,21.97,22.028,21.9285,22.144,22.0445,22.03,-0.129999999999999,0.25,0.1999999999999993,0.03460587421991006,21.983,23.12699781468323,20.83900218531677,66.25141562853912,2789424,-0.2401781699636789,-0.1865145127094559,0.6138626433132912,0.9627862595419854,1.069416498993965,33.33333333333333,21.72,-0.04182835739825309,46.29629629629629,34.53540004567024,45.42401872524555,21.983,22.048,22.222,21.86,0.015437184358550533,21.84148824979572,21680.666666666668,17120.0,0.14000000000000057,28825.0,29379.0,-0.4299999999999997,60191.333333333336,0.43103448275862194,0.34482758620689635,0.2241379310344817,24.046000000000003,19.674,23.805540000000004,22.08,24.046000000000003,23.805540000000004,21.95,23.815,23.57685,22.28,24.288,24.04512,43361.333333333336,57650.0,120382.66666666667
20140923,765,765,002602XSHE20140923,20200210005208,0,20862,22.1,45708516.0,002602.XSHE,21.67,1500,21.86,21.75,12600.0,51354.6015625,0.7373271889,21.7,2.0,21.883464671007754,21.92329906181538,21.98468569343784,22.00308290308636,21.83338609862535,21.98879243837689,22.00584391139898,21.96242918346059,22.00656885024163,21.93145000715152,21.64040838080504,21.95920644321753,22.00159756525259,21.98470610953,21.55662047480621,22.53996861113799,22.61798263651405,22.66164549221017,22.64424729281589,22.2033190890504,21.22696073087752,21.300430249921,21.34154963829501,21.3251649262441,20.90992186056203,22.08,0.1374255611543637,0.3369043356925792,-590.1960784313528,26.9274675177018,35.49212270069538,9.79815715171462,76.16822429906549,25.69444444444449,49.4818652849741,-4.790940766550529,-1.085972850678742,42.80898876404495,0.005793283935736651,-0.07715120338251105,22.006878330750716,21.974096012995197,21.83,22.044,21.88300000000001,22.14466666666667,22.0285,21.983,0.10999999999999943,0.240000000000002,0.0799999999999983,0.03343929679591739,21.9285,23.00542339560434,20.85157660439565,40.06734006734023,2810286,-0.2399278154698463,-0.2400529927167626,0.5925495761287672,0.9854932301740824,1.088504577822992,33.33333333333333,21.83,-0.0784500778772789,44.87179487179485,28.47531342608543,39.77445029219218,21.9285,22.028,21.97,21.7,0.005793283935736651,21.842095192425372,18841.666666666668,18543.0,-0.129999999999999,21680.666666666668,17120.0,0.14000000000000057,28825.0,0.5581395348837259,0.18604651162790314,0.25581395348837094,23.87,19.53,23.6313,22.1,23.87,23.6313,22.08,24.046000000000003,23.805540000000004,21.95,23.815,23.57685,37683.333333333336,43361.333333333336,57650.0
20140924,766,766,002602XSHE20140924,20200210005208,0,19592,22.03,42881064.0,002602.XSHE,21.71,1500,21.95,21.91,12600.0,51354.6015625,0.4117108875,21.86,2.0,21.90564311400517,21.92997429636154,21.98006093431279,21.99825718462397,21.89169304931267,21.98394338357978,22.00224107840549,21.96188878417969,22.00221740022304,21.93217745785147,21.64855552867859,21.957532544450707,21.99668351141901,21.98301312857732,21.56633354950235,22.56281240742533,22.61625852078423,22.65658401676158,22.64250352243464,22.21332355598743,21.24847382058501,21.29880656811719,21.33678300607644,21.32352273472,20.91934354301728,21.65,0.6696019079068097,0.6945400163313352,-381.7805383022807,27.29743940432455,32.7605616019051,16.37119500916343,71.96261682242995,43.80952380952386,53.33333333333332,-2.703900709219856,0.2283105022831083,43.82022471910113,-0.001820610249934329,-0.06091115348536784,22.002665121065476,21.970388934072858,21.804,22.044,21.8975,22.14733333333334,22.01725,21.9375,0.03999999999999915,0.08000000000000185,0.1999999999999993,0.03220922845878755,21.88300000000001,22.95532224634202,20.81067775365798,74.46808510638365,2790694,-0.1749765781948104,-0.2074521968323284,0.7379002881080902,0.9786407766990304,1.09240246406571,50.0,21.75,-0.07715120338251105,49.4818652849741,26.9274675177018,35.49212270069538,21.88300000000001,22.044,21.83,21.86,-0.0018206102499343292,21.845633054968804,19665.666666666668,20862.0,0.10999999999999943,18841.666666666668,18543.0,-0.129999999999999,21680.666666666668,0.25000000000000555,0.6249999999999972,0.12499999999999722,24.046000000000003,19.674,23.805540000000004,22.03,24.046000000000003,23.805540000000004,22.1,23.87,23.6313,22.08,24.046000000000003,23.805540000000004,39331.333333333336,37683.333333333336,43361.333333333336
20140925,767,767,002602XSHE20140925,20200210005208,0,23606,22.06,51673128.0,002602.XSHE,21.7,1500,21.75,22.0,12600.0,51354.6015625,-0.9111617312000001,21.95,2.0,21.85376207600345,21.88498072227115,21.94938614307108,21.97568834965816,21.82084652465634,21.95470046063231,21.98596746044385,21.95267622834579,21.98281606174434,21.92503324381807,21.65122512002916,21.91979935455058,21.97318984366482,21.97164663450037,21.57086852358871,22.50937493828355,22.57739333518709,22.63238553897477,22.63079603353539,22.21799457929637,21.19814921372334,21.26220537391406,21.31399414835487,21.31249723546536,20.92374246788105,21.86,-0.3390762463343183,-0.2988741794711656,-777.1817794805718,24.42882253123193,29.98331524501405,13.31983710366769,81.30841121495331,56.09756097560985,47.29729729729731,-1.494565217391297,0.2304147465437821,44.11764705882353,-0.01094973659119545,-0.07303301073008897,21.983949186171735,21.936482944215495,21.824,22.014,21.942,22.134,22.013,21.91616666666667,-0.25,0.05999999999999873,0.05000000000000071,0.03195963896781875,21.8975,22.86239584930189,20.93260415069812,118.181818181818,2814300,-0.1657695289942681,-0.1703730535945392,0.7205382441985958,0.7669531996179572,0.8574297188755035,50.0,21.91,-0.06091115348536784,53.33333333333332,27.29743940432455,32.7605616019051,21.8975,22.044,21.804,21.95,-0.010949736591195452,21.842497544969827,21353.333333333332,19592.0,0.03999999999999915,19665.666666666668,20862.0,0.10999999999999943,18841.666666666668,0.16666666666666338,0.1388888888888911,0.6944444444444455,24.145,19.755,23.90355,22.06,24.145,23.90355,22.03,24.046000000000003,23.805540000000004,22.1,23.87,23.6313,42706.666666666664,39331.333333333336,37683.333333333336
20140926,768,768,002602XSHE20140926,20200210005208,0,40214,21.69,85761680.0,002602.XSHE,21.0,1500,21.22,21.69,12600.0,51354.6015625,-2.4367816092,21.75,2.0,21.642508050668965,21.71873554170336,21.85213465732827,21.90698940878013,21.52042326232816,21.86286290305327,21.93655020493134,21.92082074015685,21.92413790314863,21.89738488131541,21.63987709055471,21.792563108268656,21.901457477601504,21.93498094501255,21.56220510325319,22.29178329218903,22.44634000151672,22.55850120192955,22.59303037336293,22.20907125635079,20.99323280914889,21.13878621502059,21.24441375327346,21.27693151666217,20.91533895015559,21.7,-2.193952802359894,-2.746205177091719,-1066.949872557354,19.23099547597522,26.39920865533444,4.894569117256786,91.16465863453821,21.92982456140349,39.95157384987893,-1.986143187066973,-3.325740318906607,41.71122994652407,-0.02898090099592511,-0.1442493152378372,21.927360357566418,21.826254798951574,21.696,21.959,21.9705,22.09066666666667,21.99175,21.87783333333333,-0.4700000000000024,0.0,0.2199999999999989,0.03213365858945649,21.942,22.77757106220836,21.10642893779164,50.63291139240482,2854514,-0.3159799673564468,-0.2408747481753575,0.5553438498527525,0.7109665427509301,0.7770270270270286,50.0,22.0,-0.07303301073008897,47.29729729729731,24.42882253123193,29.98331524501405,21.942,22.014,21.824,21.75,-0.028980900995925107,21.82208778939705,27804.0,23606.0,-0.25,21353.333333333332,19592.0,0.03999999999999915,19665.666666666668,0.0,0.3188405797101427,0.6811594202898573,23.925,19.575,23.68575,21.69,23.925,23.68575,22.06,24.145,23.90355,22.03,24.046000000000003,23.805540000000004,55608.0,42706.666666666664,39331.333333333336
20140929,769,769,002602XSHE20140929,20200210005208,0,21569,21.58,46125640.0,002602.XSHE,21.24,1500,21.38,21.24,12600.0,51354.6015625,0.754005655,21.22,2.0,21.555005367112642,21.63405165627752,21.7891833696845,21.85908128070922,21.45021163116408,21.80250504017161,21.90064374009706,21.89730679493263,21.88228114136796,21.87709527812656,21.63303821975064,21.717551634037992,21.851794860687075,21.90790870379242,21.55770621181484,22.20165552812602,22.36907818305913,22.50734870650769,22.5651459649062,22.20443739816929,20.90835520609927,21.06602508501685,21.19624101486646,21.25067144267865,20.91097502546039,21.86,-1.164940828402362,-2.08829455944312,-641.851616994303,19.93676851956398,24.24506194341095,11.32018167187004,84.7389558232932,35.96491228070174,45.13715710723192,-2.19579139981702,-3.038548752834475,48.33333333333333,-0.04902770707620858,-0.16037444864226785,21.88681514589483,21.757600214497486,21.632,21.801,21.9795,22.055,21.99325,21.84666666666667,0.14000000000000057,0.1999999999999993,0.0,0.02658107272817093,21.9705,22.77601784586066,21.16498215413933,63.984674329502,2832945,-0.3818967285597886,-0.3489383479581177,0.536558059323183,0.7524557956778005,0.8278688524590184,50.0,21.69,-0.1442493152378372,39.95157384987893,19.23099547597522,26.39920865533444,21.9705,21.959,21.696,21.22,-0.04902770707620859,21.807593107777475,28463.0,40214.0,-0.4700000000000024,27804.0,23606.0,-0.25,21353.333333333332,0.5882352941176452,0.0,0.4117647058823548,23.342000000000002,19.098,23.108580000000003,21.58,23.342000000000002,23.108580000000003,21.69,23.925,23.68575,22.06,24.145,23.90355,56926.0,55608.0,42706.666666666664
20140930,770,770,002602XSHE20140930,20200210005208,0,23211,21.61,49934004.0,002602.XSHE,21.4,1500,21.56,21.44,12600.0,51354.6015625,0.8419083254999999,21.38,2.0,21.556670244741763,21.61553874220814,21.75862558705991,21.83189207337201,21.50510581558204,21.77219191015017,21.87866672460693,21.88264128210947,21.85749028433965,21.86466016918042,21.63111616133614,21.68890588239472,21.824004873954973,21.89093754750986,21.55776284856015,22.20337035208402,22.33957305886657,22.47872502017363,22.54766567393516,22.20449573401695,20.90997013739951,21.03823870592288,21.16928472773632,21.23420942108457,20.91102996310335,21.95,-0.05562766549230695,-1.397629152641617,-384.7888801468723,27.87451234637593,25.45487874439928,32.71377955032925,77.51004016064262,37.06896551724135,26.66666666666666,-0.6451612903225833,-0.9646302250803898,54.49871465295629,-0.06630345267524954,-0.13820596479232744,21.862606616569288,21.727200181497874,21.572,21.701,21.9345,22.02066666666667,22.0,21.81516666666667,0.11999999999999744,0.05000000000000071,0.0400000000000027,0.02321112707099125,21.9795,22.77308616419391,21.18591383580609,56.73469387755053,2856156,-0.3296425237252545,-0.3557696261425216,0.6751845499111955,0.7761953204476101,0.8673796791443873,66.66666666666666,21.24,-0.1603744486422679,45.13715710723192,19.93676851956398,24.24506194341095,21.9795,21.801,21.632,21.38,-0.06630345267524954,21.799475300965096,28331.333333333332,21569.0,0.14000000000000057,28463.0,40214.0,-0.4700000000000024,27804.0,0.23809523809524052,0.19047619047620257,0.571428571428557,23.518,19.242,23.28282,21.61,23.518,23.28282,21.58,23.342000000000002,23.108580000000003,21.69,23.925,23.68575,56662.666666666664,56926.0,55608.0
20141008,771,771,002602XSHE20141008,20200210005208,0,32493,22.34,71150752.0,002602.XSHE,21.4,1500,22.15,21.57,12600.0,51354.6015625,2.7365491651,21.56,3.0,21.75444682982784,21.7491540566561,21.81080884211859,21.86081097579274,21.82755290779102,21.81941792138139,21.89617209721293,21.89426557419167,21.87999103169814,21.87584996646747,21.64477099919572,21.77274117650477,21.855052028816402,21.90357474031427,21.57238598810187,22.40708023472268,22.42592341179991,22.51070358968089,22.56068198252369,22.21955756774493,21.10181342493301,21.11955894120963,21.19940046795191,21.24646749810484,20.92521440845882,21.75,2.489357764205056,1.120312628397656,70.34093822096192,47.18997340504661,32.69991029794839,76.17009961924305,53.81526104417673,56.02409638554214,43.57366771159874,1.326623970722778,-3.52787456445994,59.19117647058822,-0.07137250372433057,-0.04055240839264829,21.88389501534193,21.792246307421276,21.612,21.708,21.9145,21.98066666666666,22.01225,21.79500000000001,0.5799999999999983,0.1900000000000013,0.1700000000000017,0.02301651359894624,21.9345,22.68396580976053,21.18503419023948,112.5523012552291,2888649,-0.07500307743267798,-0.2023228005789663,0.5128490855223875,0.8752620545073381,0.9031914893617042,66.66666666666666,21.44,-0.1382059647923274,26.66666666666666,27.87451234637593,25.45487874439928,21.9345,21.701,21.572,21.56,-0.07137250372433057,21.810967914048206,25757.666666666668,23211.0,0.11999999999999744,28331.333333333332,21569.0,0.14000000000000057,28463.0,0.20212765957446918,0.1808510638297888,0.617021276595742,23.716,19.404,23.47884,22.34,23.716,23.47884,21.61,23.518,23.28282,21.58,23.342000000000002,23.108580000000003,51515.333333333336,56662.666666666664,56926.0
20141009,772,772,002602XSHE20141009,20200210005208,0,26835,22.22,58877716.0,002602.XSHE,21.67,1500,22.03,22.16,12600.0,51354.6015625,-0.5417607222999999,22.15,4.0,21.846297886551895,21.81936554249208,21.84003432983611,21.87619179617522,21.92877645389551,21.84574068120872,21.90480615545726,21.90016707096594,21.89153018310597,21.88189506582168,21.65490860448005,21.81951550804936,21.871713740357695,21.9097418261526,21.58368509950676,22.50168682314845,22.47410097329084,22.52786515256843,22.56703408093718,22.23119565249197,21.19090894995534,21.16493004280788,21.21556232814696,21.25244957136801,20.93617454652157,21.22,1.670666420527976,0.4440877962485085,78.15696396137797,57.08187281729479,40.82723113773052,89.59115617642333,58.63453815261038,58.86075949367093,49.11660777385164,0.3644646924829241,-2.349290780141834,55.3686934023286,-0.07027676462163486,0.008765912821565719,21.894717606798082,21.82882379858723,21.668,21.746,21.909,21.94366666666667,22.026,21.78716666666667,-0.129999999999999,0.05999999999999873,0.3599999999999994,0.02191033778788026,21.9145,22.65886281476173,21.17013718523827,106.0377358490567,2861814,0.1038195625607503,0.01440824256403615,0.7552211388215264,0.9633447880870568,0.9907084785133592,50.0,21.57,-0.04055240839264829,43.57366771159874,47.18997340504661,32.69991029794839,21.9145,21.708,21.612,22.15,-0.07027676462163486,21.818149293915475,27513.0,32493.0,0.5799999999999983,25757.666666666668,23211.0,0.11999999999999744,28331.333333333332,0.10909090909090732,0.6545454545454569,0.23636363636363578,24.365000000000002,19.935,24.121350000000003,22.22,24.365000000000002,24.121350000000003,22.34,23.716,23.47884,21.61,23.518,23.28282,55026.0,51515.333333333336,56662.666666666664
20141010,773,773,002602XSHE20141010,20200210005208,0,19939,22.08,43608376.0,002602.XSHE,21.7,1500,21.83,22.0,12600.0,51354.6015625,-0.9078529278,22.03,4.0,21.840865257701264,21.82202415686906,21.8386964191913,21.87199254197748,21.87938822694776,21.84377309605763,21.89997995187937,21.89711632875003,21.88679709209783,21.87985996520122,21.6595162727832,21.821421779313113,21.86774100318077,21.90585198097442,21.58976694890166,22.4960912154323,22.47606443269251,22.5237732332762,22.56302754040365,22.23745995736872,21.18563929997023,21.16677912593372,21.21170877308535,21.24867642154518,20.94207394043461,21.38,0.1835704451583256,-0.5883638748224019,4.186046511628024,58.70134804735071,46.78527010760392,82.53350392684428,66.66666666666671,74.39999999999998,53.46153846153846,0.3678160919540152,-1.132246376811594,45.27736131934032,-0.06840520316680575,0.014972491638632873,21.88992370999822,21.829004752650732,21.79,21.743,21.8955,21.903,22.0335,21.7825,-0.1700000000000017,0.0799999999999983,0.129999999999999,0.02204996366680245,21.909,22.64879659366612,21.16920340633387,203.4482758620689,2841875,0.137320045113052,0.1205698038369011,0.8506838426404906,0.97255369928401,1.058530510585308,50.0,22.16,0.008765912821565719,49.11660777385164,57.08187281729479,40.82723113773052,21.909,21.746,21.668,22.03,-0.06840520316680575,21.818537841655953,26422.333333333332,26835.0,-0.129999999999999,27513.0,32493.0,0.5799999999999983,25757.666666666668,0.21052631578946976,0.342105263157893,0.44736842105263724,24.233000000000004,19.827,23.990670000000005,22.08,24.233000000000004,23.990670000000005,22.22,24.365000000000002,24.121350000000003,22.34,23.716,23.47884,52844.666666666664,55026.0,51515.333333333336
20141013,774,774,002602XSHE20141013,20200210005208,0,16159,21.83,34787968.0,002602.XSHE,21.39,1500,21.51,21.68,12600.0,51354.6015625,-1.4658726523,21.83,1.0,21.73057683846751,21.74401811765179,21.79487022996579,21.83908412907043,21.69469411347388,21.80205145905042,21.87481995498393,21.88028518402177,21.857812700398,21.86535565284039,21.65558163402575,21.76479963761982,21.83367043144927,21.88654212824396,21.5877973946078,22.38249414362153,22.41774362674841,22.48868054439275,22.54313839209128,22.23543131644603,21.07865953331348,21.11185564849123,21.17866031850579,21.22994586439664,20.94016347276956,21.56,-1.402640264026391,-2.14008844243052,-70.3465982028235,51.82079919574628,48.46377980365138,58.53483797993611,71.34831460674151,54.60992907801428,43.54243542435427,1.366635249764386,-0.6466512702078385,42.46376811594204,-0.07109498544635312,-0.021518258236378984,21.861781212961315,21.779927098396772,21.816,21.724,21.876,21.86033333333333,22.039,21.77133333333333,-0.16999999999999815,0.1499999999999986,0.120000000000001,0.02142271281145063,21.8955,22.65411452662073,21.13688547337927,105.7142857142857,2825716,0.02465951976394937,0.08098978243850069,0.9280847373637264,1.004860267314702,1.044609665427512,50.0,22.0,0.01497249163863287,53.46153846153846,58.70134804735071,46.78527010760392,21.8955,21.743,21.79,21.83,-0.07109498544635312,21.80842184684756,20977.666666666668,19939.0,-0.1700000000000017,26422.333333333332,26835.0,-0.129999999999999,27513.0,0.34090909090908944,0.27272727272727637,0.3863636363636342,24.013,19.647,23.77287,21.83,24.013,23.77287,22.08,24.233000000000004,23.990670000000005,22.22,24.365000000000002,24.121350000000003,41955.333333333336,52844.666666666664,55026.0
20141014,775,775,002602XSHE20141014,20200210005208,0,15552,21.89,33610432.0,002602.XSHE,21.44,1500,21.6,21.6,12600.0,51354.6015625,0.4184100418,21.51,2.0,21.687051225645007,21.70801358823885,21.76888753263701,21.81734920824584,21.64734705673694,21.77679502666912,21.85708963530755,21.868098871673,21.83798095421353,21.85494954880743,21.65411895944613,21.73483606714349,21.811416104644575,21.87256446345157,21.58809869350636,22.33766276241436,22.38688114915779,22.46575858778391,22.52874139735513,22.23574165431156,21.03643968887566,21.08279098512919,21.15707362150524,21.21638752954802,20.94045573270117,22.15,-1.026392961876834,-1.650092886023374,-27.89115646258375,49.47257259815925,48.80004406848734,50.81762965750309,55.22388059701482,51.51515151515162,48.10606060606064,1.028999064546317,-1.189387008234209,45.89665653495442,-0.07490478949018048,-0.030478432350618784,21.842390012001218,21.752246006335728,21.824,21.698,21.871,21.82133333333333,22.033,21.77183333333333,0.0,0.2899999999999991,0.1600000000000001,0.02153898301578121,21.876,22.64048413979624,21.11151586020376,104.4444444444449,2810164,-0.05485128134664405,-0.01509588079134734,0.8198952127103585,0.9519230769230766,1.012391573729866,50.0,21.68,-0.02151825823637898,43.54243542435427,51.82079919574628,48.46377980365138,21.876,21.724,21.816,21.51,-0.07490478949018047,21.80158834367223,17216.666666666668,16159.0,-0.16999999999999815,20977.666666666668,19939.0,-0.1700000000000017,26422.333333333332,0.6444444444444436,0.35555555555555646,0.0,23.661000000000005,19.359,23.424390000000006,21.89,23.661000000000005,23.424390000000006,21.83,24.013,23.77287,22.08,24.233000000000004,23.990670000000005,34433.333333333336,41955.333333333336,52844.666666666664
20141015,776,776,002602XSHE20141015,20200210005208,0,12678,21.82,27428530.0,002602.XSHE,21.5,1500,21.56,21.6,12600.0,51354.6015625,-0.1851851852,21.6,2.0,21.644700817096673,21.67101019117914,21.74103586161875,21.79395382567804,21.60367352836847,21.74969564833548,21.83792256206189,21.85470326855679,21.81659780388941,21.84338289983458,21.65164214472386,21.70304769129922,21.787471713726045,21.85731741645393,21.58740489860498,22.29404184160957,22.3541391220382,22.44109586513783,22.51303693894755,22.23502704556313,20.99535979258377,21.05195626056024,21.13384756231427,21.20159789396032,20.93978275164683,22.03,-0.6726250806228729,-1.757072032662569,-30.51771117166125,46.91206332414594,48.17071715370688,44.39475566502406,58.20895522388069,11.68831168831167,44.04761904761903,0.0,-0.6451612903225833,45.8966565349544,-0.07968433872529881,-0.03823639388094685,21.82147223333446,21.72266969766869,21.706,21.659,21.8515,21.818,22.02525,21.77533333333333,-0.0400000000000027,0.2199999999999989,0.05999999999999873,0.02156535430150817,21.871,22.64624899225991,21.09575100774009,58.5185185185187,2797486,-0.1075695418778862,-0.08121041161226515,0.8525613591744958,0.828571428571428,0.8663426488456879,33.33333333333333,21.6,-0.03047843235061878,48.10606060606064,49.47257259815925,48.80004406848734,21.871,21.698,21.824,21.6,-0.07968433872529881,21.7936674143715,14796.333333333334,15552.0,0.0,17216.666666666668,16159.0,-0.16999999999999815,20977.666666666668,0.6874999999999959,0.18749999999999584,0.12500000000000833,23.760000000000005,19.44,23.522400000000005,21.82,23.760000000000005,23.522400000000005,21.89,23.661000000000005,23.424390000000006,21.83,24.013,23.77287,29592.666666666668,34433.333333333336,41955.333333333336
