date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20181113,441,441,002841XSHE20181113,20200210005210,0,16344,65.94,106572544.0,002841.XSHE,64.22,1500,65.2,64.87,6657.7119140625,65548.03125,-0.6854531607,65.65,4,63.87887909820802,63.17758515434927,61.27923108895472,60.24905310966351,64.60454496255728,61.08854374650649,59.57670554956826,59.13946162868789,59.89031708479673,59.10533580768143,59.45522639331725,62.238466653123375,60.359437111964716,59.22245347496182,59.59455742479673,65.79524547115426,64.10562065271708,62.17022022532366,60.99912707921069,61.38239414754064,61.96251272526178,60.37131265352967,58.54865399860578,57.44577987071298,57.80672070205282,62.2,2.341935078797007,10.60145478232551,-111.5057482696252,87.68226094881506,85.6911896633721,91.664403519701,7.741027445460906,70.17045454545455,85.91549295774648,4.738955823293177,22.09737827715357,68.85141584473432,1.00499851390103,1.7893824385070176,59.81747965629614,61.71716938945068,63.70800000000001,62.30200000000001,58.71750000000001,58.19266666666668,58.56524999999999,58.53633333333333,0.3299999999999983,0.7399999999999949,0.6500000000000057,0.04047627445527306,58.2325,66.36154883734869,50.10345116265131,205.1086318261889,-71823,1.151171854922549,1.148716750271497,2.4503652425895,1.438391224862889,1.235668789808918,50.0,62.27,1.831447444744827,89.38906752411577,88.2307084963933,84.69565402065062,58.2325,61.326,63.14000000000001,65.65,1.0049985139010296,59.15741924419062,15264.666666666666,17199.0,3.3800000000000026,13525.666666666666,12251.0,-0.7999999999999972,11495.0,0.4302325581395322,0.3779069767441896,0.19186046511627822,72.21500000000002,59.08500000000001,71.49285000000002,65.94,72.21500000000002,71.49285000000002,66.3,68.2,67.518,63.82,69.83900000000001,69.14061000000001,30529.333333333332,27051.333333333332,22990.0
20181114,442,442,002841XSHE20181114,20200210005210,0,12559,65.25,80160576.0,002841.XSHE,63.25,1500,63.56,65.25,6657.7119140625,65548.03125,-2.5153374233,65.2,1,63.77258606547201,63.27318886576196,61.58333361042742,60.55004828151228,64.08227248127864,61.39747577819318,59.8336922883058,59.3316589491797,60.17260038596621,59.28002852110569,59.56324675138785,62.478745443464575,60.66425262511094,59.43404111032955,59.69246958714743,65.68576364743618,64.35310780676852,62.48418020386427,61.21706234363943,61.48324367476185,61.85940848350785,60.60438308016064,58.84432504635761,57.65101987701964,57.90169549953301,63.49,-0.6564551422319501,7.61281059738996,-66.59211003622504,76.81549637024831,82.73262523233085,64.98123864608326,19.28219563687541,57.98122065727697,76.02564102564101,1.924310455420146,16.64525601027712,63.40057636887607,1.185194492243676,1.4415678267411738,60.09470338545939,62.00068179107365,63.98,62.86600000000001,59.21700000000001,58.331,58.62925,58.60883333333333,-1.6899999999999977,0.0,0.3100000000000023,0.03837428877332291,58.71750000000001,66.74707308952351,50.68792691047651,135.8195623046001,-84382,0.8924255951161751,1.021798725019362,2.585649671925764,1.438532110091743,1.258667573079538,33.33333333333333,64.87,1.789382438507018,85.91549295774648,87.68226094881506,85.6911896633721,58.71750000000001,62.30200000000001,63.70800000000001,65.2,1.1851944922436763,59.301766154217155,15367.333333333334,16344.0,0.3299999999999983,15264.666666666666,17199.0,3.3800000000000026,13525.666666666666,0.0,0.15500000000000114,0.8449999999999989,71.72000000000001,58.68000000000001,71.00280000000001,65.25,71.72000000000001,71.00280000000001,65.94,72.21500000000002,71.49285000000002,66.3,68.2,67.518,30734.666666666668,30529.333333333332,27051.333333333332
20181115,443,443,002841XSHE20181115,20200210005210,0,8255,65.0,53119420.0,002841.XSHE,63.41,1500,64.53,64.49,6657.7119140625,65548.03125,1.5261170548,63.56,2,64.02505737698134,63.58739164932147,61.97622246237044,60.91186207410206,64.30613624063932,61.78904130591903,60.13667988260865,59.55767377747625,60.50778497166112,59.48590975557213,59.69395078424607,62.851700817380106,61.032419041767035,59.68262447080128,59.8119147825265,65.94580909829078,64.73725184190151,62.86339161302005,61.4731032049253,61.60627222600229,62.10430565567189,60.96614979285871,59.20144647051402,57.89214573667723,58.0175573390507,62.0,0.5328098710039018,9.04869253101798,-52.59118840261196,74.87153309929124,80.11226118798429,64.39007692190512,13.36858006042294,56.34146341463413,73.45635202271113,3.745980707395496,16.3961038961039,64.19172932330828,1.341468352583873,1.2501908827215713,60.42324387542536,62.389807669370015,64.18800000000002,63.319,59.82349999999999,58.52566666666667,58.75750000000001,58.73716666666667,0.04000000000000625,0.4699999999999989,1.079999999999998,0.03433825901971994,59.21700000000001,66.92115284116299,51.512847158837,114.3920595533497,-92637,0.7128666429127856,0.8026461190144802,2.563714352451532,1.486559139784946,1.40975065128396,50.0,65.25,1.441567826741174,76.02564102564101,76.81549637024831,82.73262523233085,59.21700000000001,62.86600000000001,63.98,63.56,1.3414683525838726,59.47318365735757,12386.0,12559.0,-1.6899999999999977,15367.333333333334,16344.0,0.3299999999999983,15264.666666666666,0.2955974842767282,0.6792452830188654,0.025157232704406396,69.91600000000001,57.204,69.21684,65.0,69.91600000000001,69.21684,65.25,71.72000000000001,71.00280000000001,65.94,72.21500000000002,71.49285000000002,24772.0,30734.666666666668,30529.333333333332
20181116,444,444,002841XSHE20181116,20200210005210,0,15263,66.98,100527248.0,002841.XSHE,64.06,1500,66.75,64.42,6657.7119140625,65548.03125,3.440260344,64.53,3,64.93337158465422,64.3780437369911,62.61272613405438,61.44260188554733,65.52806812031966,62.40916114267915,60.5633456966339,59.87038361323815,60.9879553584564,59.77077603966734,59.8796362899238,63.56048248694736,61.57695056159874,60.02737449661584,59.98322552863696,66.88137273219385,65.46729696155577,63.42425907844671,61.82819573151432,61.78272229449608,62.9853704371146,61.65366801233893,59.72964204475078,58.22655326171736,58.18372876277786,65.65,2.474745924038188,12.57918490983547,-61.65186760750422,82.11691193836721,80.7804781047786,84.78977960554441,1.726726726726756,76.59574468085106,73.71749824314827,5.134666876673488,15.24516574585635,66.49076517150395,1.506917484511344,1.3235930554197717,60.891892477245705,63.060606489466934,65.138,63.799,60.411,58.74400000000001,58.92650000000001,58.9085,2.3299999999999983,0.230000000000004,0.3599999999999994,0.03490326704540214,59.82349999999999,67.75542259165455,51.89157740834543,286.141732283464,-77374,0.7926555126775854,0.7527610777951854,2.634467967638503,1.569615232050774,1.6824016563147,50.0,64.49,1.250190882721571,73.45635202271113,74.87153309929124,80.11226118798429,59.82349999999999,63.319,64.18800000000002,64.53,1.506917484511344,59.71176779973929,12025.666666666666,8255.0,0.04000000000000625,12386.0,12559.0,-1.6899999999999977,15367.333333333334,0.07876712328767255,0.12328767123287644,0.797945205479451,70.983,58.077000000000005,70.27317000000001,66.98,70.983,70.27317000000001,65.0,69.91600000000001,69.21684,65.25,71.72000000000001,71.00280000000001,24051.333333333332,24772.0,30734.666666666668
20181119,445,445,002841XSHE20181119,20200210005210,0,18212,66.96,117557192.0,002841.XSHE,63.1,1500,63.99,66.75,6657.7119140625,65548.03125,-4.1348314607,66.75,4,64.61891438976949,64.28103280274333,62.79636264951379,61.67418353231575,64.75903406015982,62.60676599984426,60.78442016781882,60.04949736918432,61.21888186934439,59.93623580281764,59.98780375597843,63.63857658022966,61.80676479382743,60.22067330165896,60.08215823163358,66.55748182146257,65.54773387763655,63.66096773764226,62.02729350070874,61.88462297858258,62.6803469580764,61.72941928282277,59.95256185001261,58.4140531026092,58.27969348468457,65.2,-1.25914267197481,7.793691062169639,-28.74227321581528,73.37784296382787,78.31293305779502,63.50766277589357,25.90987868284229,39.67661691542286,56.78191489361701,3.209677419354842,6.650000000000002,64.91127647395535,1.621975624228349,0.920465117736041,61.12138192337565,63.20359010647202,64.806,63.973,60.71100000000001,58.89833333333333,59.05800000000001,59.05499999999999,-2.759999999999998,0.2099999999999937,0.8900000000000006,0.03841337122207129,60.411,68.40756151104961,52.41443848895039,86.71814671814622,-59162,0.5675796285958277,0.6801175706367065,1.557997090574994,1.311196105702364,1.403978300180832,50.0,64.42,1.323593055419772,73.71749824314827,82.11691193836721,80.7804781047786,60.411,63.799,65.138,66.75,1.6219756242283492,59.85203770794456,13910.0,15263.0,2.3299999999999983,12025.666666666666,8255.0,0.04000000000000625,12386.0,0.054404145077718694,0.2305699481865291,0.7150259067357522,73.42500000000001,60.075,72.69075000000001,66.96,73.42500000000001,72.69075000000001,66.98,70.983,70.27317000000001,65.0,69.91600000000001,69.21684,27820.0,24051.333333333332,24772.0
20181120,446,446,002841XSHE20181120,20200210005210,0,18108,63.77,112391408.0,002841.XSHE,61.21,1500,61.55,63.39,6657.7119140625,65548.03125,-3.8130957962,63.99,1,63.595942926513,63.59827460205751,62.63018096291195,61.66289412028704,63.15451703007992,62.47467024986373,60.83381241505631,60.11473661400239,61.24435249477943,59.99952067329539,60.02891418345269,63.25883538382427,61.7823110039391,60.28551850645609,60.11840123825993,65.5038212143084,65.15660044533901,63.63578033405727,62.09408406164978,61.92195327540772,61.68806463871761,61.36107032230954,59.92884167382093,58.4769529512624,58.31484920111212,63.56,-3.942193645046502,3.678873429235598,18.03661553401118,55.55573011747813,70.72719874435606,25.21279286372229,61.14864864864871,31.80458624127614,47.9627473806752,-6.245239908606258,-0.6456820016142142,62.63463131731564,1.656792542986726,0.27853535006702135,61.15313141053301,62.949191628553244,64.07600000000001,63.892,60.927,59.02466666666666,59.16675,59.13766666666666,-1.8400000000000034,0.3800000000000026,0.3399999999999963,0.04055206539010273,60.71100000000001,68.55164308586994,52.87035691413006,43.22902243145915,-77270,0.07799626697675922,0.3227879477862934,1.009998441489936,1.210891089108911,1.255555555555555,33.33333333333333,66.75,0.920465117736041,56.78191489361701,73.37784296382787,78.31293305779502,60.71100000000001,63.973,64.806,63.99,1.6567925429867265,59.90770860276604,17194.333333333332,18212.0,-2.759999999999998,13910.0,15263.0,2.3299999999999983,12025.666666666666,0.14843750000000086,0.13281249999999845,0.7187500000000007,70.38900000000001,57.591,69.68511000000001,63.77,70.38900000000001,69.68511000000001,66.96,73.42500000000001,72.69075000000001,66.98,70.983,70.27317000000001,34388.666666666664,27820.0,24051.333333333332
20181121,447,447,002841XSHE20181121,20200210005210,0,12887,62.86,79568168.0,002841.XSHE,60.07,1500,61.76,60.07,6657.7119140625,65548.03125,0.3411860276,61.55,2,62.983961951008666,63.13870595154312,62.51415683452369,61.67172192753368,62.45725851503995,62.38533646863076,60.89356645279461,60.18626980469794,61.28401768748869,60.06855907826419,60.07446907336183,62.98631985949259,61.78018614642109,60.35744443297042,60.15893454101894,64.87348080953893,64.87590945527737,63.63359173081372,62.16816776595954,61.9637025772495,61.09444309247841,61.09673026370781,59.92678056202846,58.5467210999813,58.35416650478836,64.53,-3.069872559482699,4.019995553549414,34.11292089693941,45.18958949462361,62.21466232777858,11.1394438283137,75.54269175108543,39.53488372093021,48.26388888888889,-5.27607361963191,-0.7871485943775132,59.99408633944411,1.639064920575755,-0.14182097928777093,61.198084639382415,62.766239070314285,63.716,63.848,61.19500000000001,59.2,59.21575,59.23116666666667,1.6899999999999977,1.100000000000001,0.0,0.0421917389319117,60.927,68.49194679426101,53.36205320573897,50.97661623108631,-90157,-0.2789925120773195,-0.1004981225502801,0.9719707959191012,1.310496118798515,1.224171539961013,50.0,63.39,0.2785353500670213,47.9627473806752,55.55573011747813,70.72719874435606,60.927,63.892,64.07600000000001,61.55,1.639064920575755,59.96843946824912,16402.333333333332,18108.0,-1.8400000000000034,17194.333333333332,18212.0,-2.759999999999998,13910.0,0.394265232974911,0.0,0.605734767025089,67.705,55.394999999999996,67.02795,62.86,67.705,67.02795,63.77,70.38900000000001,69.68511000000001,66.96,73.42500000000001,72.69075000000001,32804.666666666664,34388.666666666664,27820.0
20181122,448,448,002841XSHE20181122,20200210005210,0,8667,63.39,54316584.0,002841.XSHE,61.22,1500,62.58,61.76,6657.7119140625,65548.03125,1.3277202073,61.76,2,62.84930796733911,62.99902946365734,62.52293592325386,61.75429266139426,62.51862925751998,62.40966941005191,61.00236861713044,60.29034503058063,61.38370863460495,60.16704695754794,60.14040409774704,62.91244352140302,61.85635889438099,60.46586177770357,60.21871393506785,64.73478720635929,64.79981682704509,63.71204966121243,62.27983763103468,62.02527535311988,60.96382872831893,61.02507021576093,60.00066812754956,58.65188592437247,58.41215251701581,66.75,-1.178031140447845,5.345022624434384,21.98250124789263,42.23444895396518,55.55459120317411,15.59416445554733,63.67583212735173,38.46153846153845,51.05908584169453,-1.541850220264323,0.3527902501603574,57.25118483412322,1.598679569556932,-0.32308280815058144,61.3004487401689,62.737586905650545,63.326,63.75700000000001,61.5535,59.50766666666666,59.2995,59.35366666666667,0.8200000000000003,0.8100000000000023,0.5399999999999991,0.04277695677699502,61.19500000000001,68.2946289339655,54.09537106603452,59.15414579855287,-98824,-0.3836237231400342,-0.3313081176086768,1.242327339175215,1.466764061358656,1.32736044107512,66.66666666666666,60.07,-0.1418209792877709,48.26388888888889,45.18958949462361,62.21466232777858,61.19500000000001,63.848,63.716,61.76,1.5986795695569325,60.05406440371637,13220.666666666666,12887.0,1.6899999999999977,16402.333333333332,18108.0,-1.8400000000000034,17194.333333333332,0.37327188940092243,0.24884792626728053,0.37788018433179704,67.936,55.583999999999996,67.25664,63.39,67.936,67.25664,62.86,67.705,67.02795,63.77,70.38900000000001,69.68511000000001,26441.333333333332,32804.666666666664,34388.666666666664
20181123,449,449,002841XSHE20181123,20200210005210,0,9839,63.05,60232364.0,002841.XSHE,60.5,1500,60.83,62.03,6657.7119140625,65548.03125,-2.7964205817,62.58,2,62.17620531155941,62.456772097743,62.29721113348668,61.67026605581298,61.67431462875999,62.21221073379542,60.99124806118654,60.31380829012061,61.34111566271227,60.19304511607547,60.15855135833265,62.53381742660247,61.758610428249476,60.48362461781559,60.23380741815259,64.0414914709062,64.40983194940054,63.61136874109696,62.29813335635006,62.04082164069718,60.31091915221263,60.6578029038044,59.90585211540199,58.66911587928112,58.42679319560801,63.99,-2.111293489105593,2.39120408554874,50.40117663085461,31.82248357664248,47.64388866099689,0.1796734079336346,89.00144717800293,12.90726817042607,42.77173913043477,-5.733767240043394,-2.202572347266889,55.51470588235293,1.514645917995013,-0.6722692124953547,61.26560068534158,62.44411199708892,62.142,63.64000000000001,61.925,59.69566666666666,59.279,59.44366666666666,-1.2000000000000028,1.019999999999996,0.3299999999999983,0.04113025762070011,61.5535,67.60837076658123,55.49862923341877,31.16760828625214,-88985,-0.5490678629749489,-0.4663457930574916,1.264523947075484,1.48766328011611,1.30453781512605,50.0,61.76,-0.3230828081505814,51.05908584169453,42.23444895396518,55.55459120317411,61.5535,63.75700000000001,63.326,62.58,1.5146459179950131,60.079504915069926,10464.333333333334,8667.0,0.8200000000000003,13220.666666666666,12887.0,1.6899999999999977,16402.333333333332,0.3999999999999989,0.12941176470588184,0.4705882352941193,68.83800000000001,56.322,68.14962000000001,63.05,68.83800000000001,68.14962000000001,63.39,67.936,67.25664,62.86,67.705,67.02795,20928.666666666668,26441.333333333332,32804.666666666664
20181126,450,450,002841XSHE20181126,20200210005210,0,9165,62.25,55664476.0,002841.XSHE,59.0,1500,61.39,60.83,6657.7119140625,65548.03125,0.920598389,60.83,2,61.914136874372936,62.19007907330725,62.17624964902178,61.64478732346634,61.53215731437999,62.109434392071,61.0169739927229,60.36059923402841,61.34487599634978,60.2399845232882,60.1909579015344,62.32585062176565,61.7235046731781,60.52783805109289,60.26235538313647,63.77156098060414,64.19562614041864,63.57520981337344,62.34367319262567,62.07022604463057,60.05671276814174,60.45607510311268,59.87179953298276,58.71200290956009,58.45448472164239,61.55,-0.3764889162961154,3.362001037155757,81.0569055421587,31.19828061333391,42.16201931177591,9.270803216449933,70.05012531328322,27.50865051903116,48.25414997137951,-8.029962546816478,-3.307607497243663,57.70775409329626,1.41314182864068,-0.812032714834666,61.27481544939035,62.2819409206137,61.62199999999999,63.214,62.27,59.893,59.288,59.541,0.5600000000000023,0.8599999999999994,1.829999999999998,0.0402856655869732,61.925,66.94364125037843,56.90635874962156,34.71554993678884,-98150,-0.5798925102232857,-0.5644801865991174,1.23687807352506,1.375217542638357,1.225701239399869,50.0,62.03,-0.6722692124953547,42.77173913043477,31.82248357664248,47.64388866099689,61.925,63.64000000000001,62.142,60.83,1.4131418286406798,60.122471967034855,9223.666666666666,9839.0,-1.2000000000000028,10464.333333333334,8667.0,0.8200000000000003,13220.666666666666,0.2646153846153844,0.5630769230769226,0.172307692307693,66.913,54.747,66.24387,62.25,66.913,66.24387,63.05,68.83800000000001,68.14962000000001,63.39,67.936,67.25664,18447.333333333332,20928.666666666668,26441.333333333332
20181127,451,451,002841XSHE20181127,20200210005210,0,16972,62.02,101396424.0,002841.XSHE,58.7,1500,58.98,61.48,6657.7119140625,65548.03125,-3.9257208014,61.39,2,60.936091249581956,61.38755930498044,61.75008302915222,61.40253393042394,60.25607865719,61.71825509306213,60.88555631577304,60.300573180375,61.16296245816903,60.19057336551219,60.15909058833613,61.71751414508099,61.46221851382781,60.45233375591761,60.23069228725657,62.76417398706943,63.56903956943342,63.30608506924264,62.26590376859515,62.03761305587427,59.10800851209449,59.86598872072856,59.61835195841297,58.63876374324009,58.42377151863887,61.76,-3.482359101917928,-0.6579013855342649,152.6861966236341,21.92606791291502,35.41670217882228,-5.055200618899505,96.61835748792278,27.65217391304351,29.45163277880468,-7.829348335677457,-4.870967741935488,55.28262799644865,1.264337640901379,-1.1904335019144083,61.104829119805885,61.77395000975006,61.108,62.59200000000001,62.447,60.00899999999999,59.2925,59.55733333333333,-2.5,0.5400000000000063,0.279999999999994,0.0432766555658992,62.27,66.50042361944995,58.03957638055005,58.29117481731315,-81178,-0.7796252627995554,-0.6797588865114206,1.159730479587792,1.173456397199237,1.029420505200594,50.0,60.83,-0.812032714834666,48.25414997137951,31.19828061333391,42.16201931177591,62.27,63.214,61.62199999999999,61.39,1.264337640901379,60.085013869755024,11992.0,9165.0,0.5600000000000023,9223.666666666666,9839.0,-1.2000000000000028,10464.333333333334,0.1626506024096404,0.08433734939758855,0.753012048192771,67.52900000000001,55.251000000000005,66.85371,62.02,67.52900000000001,66.85371,62.25,66.913,66.24387,63.05,68.83800000000001,68.14962000000001,23984.0,18447.333333333332,20928.666666666668
20181128,452,452,002841XSHE20181128,20200210005210,0,15105,60.3,89614080.0,002841.XSHE,58.58,1500,59.54,59.0,6657.7119140625,65548.03125,0.9494743981,58.98,2,60.470727499721306,60.92566947873532,61.45540529193193,61.23321266402176,59.898039328595,61.44597320642936,60.79874623088445,60.26750478122825,61.03811919215602,60.16506068451172,60.14279873074835,61.321602482338996,61.27915008393944,60.4078296702631,60.21363815670702,62.28484932471294,63.16125055680916,63.11752458645763,62.22006456037099,62.02004730140823,58.65660567472967,59.48195440786883,59.44077558142126,58.5955947801552,58.40722901200581,62.58,-1.852828695766851,0.3346736005554284,277.5442827204075,18.42690241813382,29.75343559192613,-4.226163929450784,88.57142857142857,31.80327868852463,32.68053855569156,-3.265637692932572,-9.306930693069317,59.49288806431664,1.099740020959768,-1.3167809595328857,60.98891585167211,61.43026539286544,60.66399999999999,62.19,62.52800000000001,60.20799999999999,59.29575,59.58466666666666,0.5399999999999991,0.7599999999999979,0.4200000000000017,0.043018836705845,62.447,66.37912715969361,58.5148728403064,61.9166148102054,-96283,-0.8428990700185287,-0.811262166409042,1.132065001981768,1.224323443104011,1.083689676237019,66.66666666666666,61.48,-1.190433501914408,29.45163277880468,21.92606791291502,35.41670217882228,62.447,62.59200000000001,61.108,58.98,1.0997400209597683,60.06714456254994,13747.333333333334,16972.0,-2.5,11992.0,9165.0,0.5600000000000023,9223.666666666666,0.4418604651162782,0.24418604651162906,0.31395348837209275,64.878,53.082,64.22922,60.3,64.878,64.22922,62.02,67.52900000000001,66.85371,62.25,66.913,66.24387,27494.666666666668,23984.0,18447.333333333332
20181129,453,453,002841XSHE20181129,20200210005210,0,18323,60.69,108000928.0,002841.XSHE,58.1,1500,58.5,60.48,6657.7119140625,65548.03125,-1.7467248908,59.54,2,59.81381833314754,60.3192521090515,61.06135125300767,60.98473878547435,59.1990196642975,61.07772655562571,60.65044002244029,60.19065674726181,60.84287925429786,60.09976418707988,60.09956718520234,60.80858384918645,61.01446912356426,60.31476480829905,60.17132610345499,61.60823288314197,62.63284136466203,62.8449031972712,62.12420775254802,61.97646588655864,58.0194037831531,58.98432633371085,59.18403504985733,58.50532186405007,58.36618632035135,60.83,-2.252372677449537,-1.387985179541317,727.2337000268263,13.78949250749929,24.43212123045051,-7.495764938403148,95.49549549549549,17.72151898734182,33.92630241423126,-5.278497409326421,-10.27607361963191,56.20935274078661,0.914772740350492,-1.4797382448742105,60.80455171451121,60.9794553324246,59.848,61.587,62.45300000000001,60.41133333333333,59.29100000000001,59.57733333333333,-1.9799999999999969,0.2100000000000009,0.3999999999999986,0.04498221688679839,62.52800000000001,66.70004074764378,58.35595925235622,48.68530307223919,-77960,-0.9099620812265418,-0.8764305756225352,0.7375788454788168,1.173774665817952,1.109326744904262,50.0,59.0,-1.316780959532886,32.68053855569156,18.42690241813382,29.75343559192613,62.52800000000001,62.19,60.66399999999999,59.54,0.9147727403504919,60.01576277361388,16800.0,15105.0,0.5399999999999991,13747.333333333334,16972.0,-2.5,11992.0,0.08108108108108153,0.1544401544401541,0.7644787644787644,65.494,53.586,64.83906,60.69,65.494,64.83906,60.3,64.878,64.22922,62.02,67.52900000000001,66.85371,33600.0,27494.666666666668,23984.0
20181130,454,454,002841XSHE20181130,20200210005210,0,13863,59.06,80516792.0,002841.XSHE,57.22,1500,58.8,58.98,6657.7119140625,65548.03125,0.5128205128,58.5,2,59.47587888876503,59.93943908178861,60.75983775260665,60.78612616861303,58.99950983214875,60.79301073617248,60.53105679518608,60.13019341042435,60.68573469627496,60.04879304248851,60.06536804874965,60.443386785698,60.80356730227242,60.24087384204056,60.13746619966599,61.26015525542798,62.25668838926895,62.62767432134059,62.04810005730178,61.94159018565597,57.69160252210208,58.63008518212707,58.97946028320425,58.43364762677935,58.333342213676,61.39,-1.080044413041277,-0.8425014671262792,-745.716709075495,17.23370747319289,22.0326499780313,7.635822463516085,83.81147540983609,29.15811088295689,30.98871930988719,-6.04026845637584,-7.488986784140978,55.30973451327434,0.7294358142256717,-1.4826954089985616,60.656066402325195,60.644154512051585,59.44199999999999,60.792,62.29549999999999,60.538,59.25599999999999,59.54166666666667,-0.17999999999999972,0.0800000000000054,1.579999999999998,0.04373693675227267,62.45300000000001,66.91674047184647,57.98925952815355,44.25857669407446,-91823,-0.8678820423447297,-0.8889220617856357,0.7274882759633644,1.026522001205547,1.22207534699273,50.0,60.48,-1.47973824487421,33.92630241423126,13.78949250749929,24.43212123045051,62.45300000000001,61.587,59.848,58.5,0.7294358142256717,59.975901699069155,15763.666666666666,18323.0,-1.9799999999999969,16800.0,15105.0,0.5399999999999991,13747.333333333334,0.043478260869568075,0.8586956521739105,0.0978260869565214,64.35000000000001,52.65,63.706500000000005,59.06,64.35000000000001,63.706500000000005,60.69,65.494,64.83906,60.3,64.878,64.22922,31527.333333333332,33600.0,27494.666666666668
20181203,455,455,002841XSHE20181203,20200210005210,0,16388,61.3,99427936.0,002841.XSHE,60.15,1500,60.79,60.5,6657.7119140625,65548.03125,3.3843537415,58.8,3,59.91391925917669,60.15207931134146,60.76385938559243,60.78647833510275,59.89475491607438,60.79263439415092,60.54776280839987,60.15888065344938,60.6937551042538,60.07785998199876,60.08443731062466,60.506407370116555,60.802275178246475,60.26766048389223,60.15357814535325,61.71133683695199,62.32159959122006,62.62634343359387,62.07569029840901,61.95818548971384,58.11650168140139,58.69121514901306,58.97820692289908,58.45963066937546,58.34897080099265,58.98,2.474629985502842,2.442164581535778,-89.25117597218626,30.77601027656404,24.94710341087555,42.43382400794101,63.422131147541,45.23809523809523,29.91913746630729,-0.06575702778234284,-5.795753912908729,54.6067415730337,0.5836696253541173,-1.1661295109724354,60.665987409560366,60.666592279428265,59.322,60.472,62.2225,60.63133333333334,59.29175,59.54816666666667,0.28999999999999915,0.509999999999998,0.3500000000000014,0.03959650273510317,62.29549999999999,66.80732391057097,57.78367608942901,119.6483971044469,-75435,-0.5526929196743812,-0.7102874810095554,0.8128140835317941,1.150566289140574,1.522860492379836,66.66666666666666,58.98,-1.482695408998562,30.98871930988719,17.23370747319289,22.0326499780313,62.29549999999999,60.792,59.44199999999999,58.8,0.5836696253541173,60.00259344664066,16191.333333333334,13863.0,-0.17999999999999972,15763.666666666666,18323.0,-1.9799999999999969,16800.0,0.44347826086956404,0.30434782608695815,0.2521739130434778,64.68,52.92,64.03320000000001,61.3,64.68,64.03320000000001,59.06,64.35000000000001,63.706500000000005,60.69,65.494,64.83906,32382.666666666668,31527.333333333332,33600.0
20181204,456,456,002841XSHE20181204,20200210005210,0,21300,60.88,126290072.0,002841.XSHE,58.3,1500,59.26,60.88,6657.7119140625,65548.03125,-2.5168613259,60.79,1,59.69594617278446,59.92905948350609,60.56334480084678,60.64770757736614,59.57737745803718,60.60105509488206,60.4646813368902,60.1197988859081,60.58346625008043,60.04578704152821,60.06274159192402,60.279787848277174,60.65539182793729,60.21850631394626,60.13151448744328,61.486824557968,62.08818148372549,62.4750535827754,62.02506150336466,61.93545992206659,57.90506778760093,58.47139421282886,58.83573007309917,58.41195112452787,58.32756905282,59.54,-0.1987268011721549,-0.2054494628002227,-113.9136173645241,31.53840987643436,27.14420556606182,40.32681849717945,79.09836065573772,52.58302583025832,32.62307127112418,-3.469620459358206,-11.22097378277154,48.79084967320262,0.4446063549175263,-1.1125061634927276,60.56184019403737,60.450193467208535,59.378,60.243,62.0675,60.69899999999999,59.32925,59.51216666666667,-1.6200000000000045,0.0,0.9600000000000009,0.03979097816768585,62.2225,66.91418999402136,57.53081000597866,98.19458375125386,-54135,-0.412874398165447,-0.4827836589199141,0.5334728212867764,1.116332566546172,1.321557317952415,50.0,60.5,-1.166129510972435,29.91913746630729,30.77601027656404,24.94710341087555,62.2225,60.472,59.322,60.79,0.4446063549175263,59.9782461205213,17183.666666666668,16388.0,0.28999999999999915,16191.333333333334,13863.0,-0.17999999999999972,15763.666666666666,0.0,0.3720930232558135,0.6279069767441865,66.869,54.711,66.20031,60.88,66.869,66.20031,61.3,64.68,64.03320000000001,59.06,64.35000000000001,63.706500000000005,34367.333333333336,32382.666666666668,31527.333333333332
