date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20141021,1019,1019,002456XSHE20141021,20200210005055,0,134624,22.77,301532032.0,002456.XSHE,22.14,1500,22.16,22.69,72070.5625,103061.203125,-1.7730496454,22.56,2.0,22.59226162276481,22.76387503364254,23.19769132206071,23.43988471933023,22.39770226984473,23.242745157004,23.56518253795981,23.6309581062105,23.51444369626188,23.67052341338581,24.20294690284334,22.977310909318547,23.41491384000778,23.60711222244255,24.37221520315786,23.27002947144775,23.66663023659811,24.11736125520801,24.31532558911583,25.1033816592526,21.91449377408187,22.28799158203899,22.71246642480755,22.89889885576927,23.64104874706313,23.22,-2.033598585322712,-7.056336610408352,-117.4533671950264,11.86357436306699,19.96021567917359,-4.329708269146195,98.76033057851234,21.93548387096759,24.65373961218829,-4.40034512510785,-5.702127659574468,28.20181112548508,-0.2299303661838198,-0.4039501455047777,23.527728379333784,23.095822940397575,22.62,23.174,23.5255,24.227,24.09425,23.48033333333333,-0.5300000000000011,0.0799999999999983,0.01999999999999957,0.02393639120483373,23.6325,24.91794894881127,22.34705105118874,48.88597640891255,3668488,-0.7856601817379419,-0.764539470480756,0.6932109691341561,0.5124555160142348,0.4617368873602754,33.33333333333333,22.4,-0.3834749715207098,37.29729729729723,17.17552683385667,24.00853633722689,23.6325,23.35,22.794,22.56,-0.22993036618381985,23.814895921093463,134039.66666666666,110147.0,0.16000000000000014,144644.0,157348.0,-0.35999999999999943,153047.0,0.12698412698412448,0.03174603174603112,0.8412698412698444,24.816,20.304,24.56784,22.77,24.816,24.56784,22.64,24.651000000000003,24.404490000000003,22.93,25.025000000000002,24.77475,268079.3333333333,289288.0,306094.0
20141022,1020,1020,002456XSHE20141022,20200210005055,0,120753,22.38,266613072.0,002456.XSHE,21.88,1500,21.88,22.17,72070.5625,103061.203125,-1.2635379061,22.16,2.0,22.354841081843205,22.54290627523191,23.02199914578595,23.29807701757293,22.13885113492237,23.0724020123785,23.45646108389789,23.55482949289701,23.38871725808789,23.6003068089393,24.14181672118957,22.777799834896992,23.26873156953085,23.52286284573804,24.31067902530211,23.0254863142985,23.4611338299439,23.96679351661677,24.22854873111018,25.03999939606118,21.68419584938791,22.09446583985008,22.57066962244492,22.81717696036589,23.58135865454305,22.75,-2.111667859699346,-8.196060990039197,-133.1202034082095,7.909049575377997,15.94316031124173,-8.159171896349463,100.0,9.146341463414565,23.29842931937161,-4.993486756404699,-8.795331388078365,26.57430730478584,-0.2833245265569695,-0.4271532829851975,23.40567442530906,22.90877325725949,22.352,22.958,23.41950000000001,24.08966666666667,24.04,23.48566666666667,-0.2900000000000027,0.2099999999999973,0.0,0.02443289763683159,23.5255,24.97599612202171,22.0750038779783,35.03480278422312,3547735,-0.8497206299817632,-0.8176904058598526,0.4790901319030399,0.5548327137546464,0.5306495882891128,33.33333333333333,22.69,-0.4039501455047777,24.65373961218829,11.86357436306699,19.96021567917359,23.5255,23.174,22.62,22.16,-0.28332452655696955,23.751456710565808,121841.33333333333,134624.0,-0.5300000000000011,134039.66666666666,110147.0,0.16000000000000014,144644.0,0.4199999999999946,0.0,0.5800000000000054,24.376,19.944,24.13224,22.38,24.376,24.13224,22.77,24.816,24.56784,22.64,24.651000000000003,24.404490000000003,243682.66666666666,268079.3333333333,289288.0
20141023,1021,1021,002456XSHE20141023,20200210005055,0,178818,22.0,380681632.0,002456.XSHE,20.99,1500,21.19,21.88,72070.5625,103061.203125,-3.1535648995,21.88,2.0,21.966560721228802,22.20467970642393,22.77773259301448,23.10643365233902,21.66442556746119,22.83710176083119,23.31023778816255,23.45201081929279,23.21958516131189,23.50578497329463,24.06413733378984,22.48910895582481,23.070757134337434,23.40906465814106,24.23362522220824,22.62555754286567,23.16378222449956,23.76287984836756,24.11133659788529,24.96063397887448,21.30756389959193,21.81443568715007,22.37863442030731,22.70679271839683,23.50661646554199,22.41,-3.856624319419228,-10.94094110922449,-174.6395998823188,7.688158654116767,13.19149309220007,-3.318510222049852,94.38202247191003,8.064516129032201,17.53986332574027,-8.742463393626174,-11.41304347826087,24.88207547169807,-0.3461003795472135,-0.5022068239219514,23.241550393804683,22.644346602296494,22.04,22.63,23.2675,23.933,23.97925,23.49083333333333,-0.6899999999999977,0.120000000000001,0.2000000000000028,0.02699251306483978,23.41950000000001,25.11486869146508,21.72413130853493,18.34101382488489,3726553,-1.037609610138862,-0.9436651200603124,0.4689148634390189,0.4991134751773044,0.4539982803095444,16.66666666666666,22.17,-0.4271532829851975,23.29842931937161,7.909049575377997,15.94316031124173,23.41950000000001,22.958,22.352,21.88,-0.34610037954721345,23.667474523334146,144731.66666666666,120753.0,-0.2900000000000027,121841.33333333333,134624.0,-0.5300000000000011,134039.66666666666,0.11881188118811961,0.19801980198020053,0.6831683168316799,24.068,19.692,23.82732,22.0,24.068,23.82732,22.38,24.376,24.13224,22.77,24.816,24.56784,289463.3333333333,243682.66666666666,268079.3333333333
20141024,1022,1022,002456XSHE20141024,20200210005055,0,128367,21.5,272574208.0,002456.XSHE,20.99,1500,21.49,21.25,72070.5625,103061.203125,1.415762152,21.19,2.0,21.807707147485868,22.02600977981795,22.60603491394589,22.95948513849002,21.57721278373059,22.66871404072729,23.19280309215206,23.36670600106267,23.08654014890329,23.42673458218504,23.99639687763748,22.30745278203848,22.920208835829108,23.31545174798784,24.16588138956112,22.46193836191044,22.97667636549964,23.60781510090398,24.01491530042747,24.89085783124795,21.15347593306129,21.63822919857733,22.23260257075423,22.6159881955482,23.44090494787428,22.56,-1.674597364568081,-9.59420460568938,-145.2832228864483,11.98414966515877,12.7890452831863,10.37435842910369,85.9550561797753,24.72527472527459,15.02347417840365,-5.538461538461545,-10.60732113144759,31.58584534731317,-0.4058905242101144,-0.4783211573032069,23.11180592018952,22.466754817327804,21.856,22.387,23.13300000000001,23.77333333333333,23.912,23.51416666666667,0.23999999999999844,0.01000000000000156,0.2600000000000016,0.02706637879689841,23.2675,25.07506300028519,21.45993699971481,27.65027322404391,3598186,-1.041493929377009,-1.039551769757935,0.4468530722617174,0.4977698483496871,0.4766930518909409,33.33333333333333,21.88,-0.5022068239219514,17.53986332574027,7.688158654116767,13.19149309220007,23.2675,22.63,22.04,21.19,-0.4058905242101144,23.596081916011716,142646.0,178818.0,-0.6899999999999977,144731.66666666666,120753.0,-0.2900000000000027,121841.33333333333,0.019607843137257906,0.509803921568629,0.47058823529411314,23.309000000000005,19.071,23.075910000000004,21.5,23.309000000000005,23.075910000000004,22.0,24.068,23.82732,22.38,24.376,24.13224,285292.0,289463.3333333333,243682.66666666666
20141027,1023,1023,002456XSHE20141027,20200210005055,0,118147,21.66,253260688.0,002456.XSHE,21.13,1500,21.59,21.25,72070.5625,103061.203125,0.4653327129,21.49,2.0,21.73513809832391,21.91700733486347,22.47056359208644,22.83498648953639,21.58360639186529,22.53387478563638,23.08939644104547,23.28945791405994,22.97142167591073,23.35470577504053,23.93307064401544,22.17700682166785,22.79352228003586,23.23128337003721,24.10227937994233,22.38719224127363,22.84231702631789,23.47732794843693,23.92822187113833,24.82534776134059,21.08308395537419,21.51169661701781,22.10971661163478,22.53434486893609,23.37921099854405,22.16,-0.3323792816914374,-9.098564270978082,-106.4757923185742,16.21988578500297,13.93265878379186,20.7943397874252,83.1460674157303,22.59887005649714,19.4225721784776,-3.659080767514504,-11.76951369023294,33.78196500672944,-0.4581544383511326,-0.41811131312814553,22.999079555731036,22.33186946081583,21.662,22.228,23.038,23.626,23.84125,23.5215,0.33999999999999986,0.07000000000000027,0.120000000000001,0.02628567111458775,23.13300000000001,25.05181838640347,21.21418161359653,31.13402061855699,3480039,-0.9105783511367624,-0.9760361402568856,0.3546037800033441,0.5329067641681894,0.4827586206896553,50.0,21.25,-0.4783211573032069,15.02347417840365,11.98414966515877,12.7890452831863,23.13300000000001,22.387,21.856,21.49,-0.45815443835113256,23.53030873843756,141777.33333333334,128367.0,0.23999999999999844,142646.0,178818.0,-0.6899999999999977,144731.66666666666,0.13207547169811346,0.22641509433962403,0.6415094339622625,23.639,19.340999999999998,23.40261,21.66,23.639,23.40261,21.5,23.309000000000005,23.075910000000004,22.0,24.068,23.82732,283554.6666666667,285292.0,289463.3333333333
20141028,1024,1024,002456XSHE20141028,20200210005055,0,149006,21.95,324535680.0,002456.XSHE,21.63,1500,21.83,21.67,72070.5625,103061.203125,1.1116257527,21.59,3.0,21.766758732215937,21.8952555011476,22.38515511314158,22.74362408139672,21.70680319593265,22.44589043743183,23.00814505775221,23.2260032221443,22.88362000853298,23.29491339170561,23.87772667969925,22.113914672273694,22.701758253365774,23.16292808369393,24.04617371624005,22.41976149418241,22.77733211244191,23.38281100096675,23.85781592620475,24.76755892772725,21.11375597024945,21.45049723210548,22.0207055057648,22.46804024118311,23.32478850475284,21.88,1.083533987775506,-8.011394282632143,-61.91306206132008,22.33589093485793,16.73373616748055,33.5402004696127,76.40449438202249,39.75155279503097,29.60725075528691,-3.235815602836881,-8.737458193979947,33.87096774193542,-0.4980880097978776,-0.3194685715739597,22.91248107012133,22.254658774536473,21.596,22.108,22.9375,23.50166666666667,23.79175,23.52883333333333,0.1599999999999966,0.120000000000001,0.0400000000000027,0.02592783556021416,23.038,24.98855761258159,21.08744238741841,51.45118733509262,3629045,-0.6687500046097126,-0.7896641778732374,0.5391940473767174,0.5576559546313792,0.5036496350364967,50.0,21.25,-0.4181113131281455,19.4225721784776,16.21988578500297,13.93265878379186,23.038,22.228,21.662,21.59,-0.49808800979787754,23.474560910947808,131840.0,118147.0,0.33999999999999986,141777.33333333334,128367.0,0.23999999999999844,142646.0,0.3750000000000028,0.12500000000000833,0.4999999999999889,23.749000000000002,19.431,23.51151,21.95,23.749000000000002,23.51151,21.66,23.639,23.40261,21.5,23.309000000000005,23.075910000000004,263680.0,283554.6666666667,285292.0
20141029,1025,1025,002456XSHE20141029,20200210005055,0,274561,21.98,596586816.0,002456.XSHE,21.51,1500,21.7,21.9,72070.5625,103061.203125,-0.595510765,21.83,4.0,21.74450582147729,21.8464416258607,22.29380109805603,22.64874916490611,21.70340159796632,22.35265413275285,22.92374860241336,23.15965525596411,22.7925723155689,23.23236776850147,23.82041808286506,22.038657459133024,22.606352705426175,23.09156573814789,23.98824350102425,22.39684099612161,22.69981718290702,23.28454328658896,23.78431271029233,24.70789080605497,21.09217064683297,21.37749773535903,21.92816212426339,22.39881876600345,23.26859619599352,21.19,0.6493506493506519,-8.480523643234308,-49.09910745764603,27.0899066713486,20.18579300210323,40.89813400983933,78.86904761904762,43.83561643835615,29.78723404255309,-2.075812274368235,-6.384814495254531,33.51063829787229,-0.529138608266849,-0.2484047877517721,22.822667657519748,22.169326655377013,21.56,21.956,22.823,23.36900000000001,23.75675,23.51933333333333,-0.1999999999999993,0.08000000000000185,0.1899999999999977,0.02624188232587383,22.9375,24.89631698992019,20.97868301007981,60.67892503536135,3903606,-0.4814192687845137,-0.5750846366971132,0.532683665396914,0.5978947368421046,0.5474006116207958,50.0,21.67,-0.3194685715739597,29.60725075528691,22.33589093485793,16.73373616748055,22.9375,22.108,21.596,21.83,-0.529138608266849,23.4163785859987,180571.33333333334,149006.0,0.1599999999999966,131840.0,118147.0,0.33999999999999986,141777.33333333334,0.17021276595745116,0.4042553191489323,0.4255319148936165,24.013,19.647,23.77287,21.98,24.013,23.77287,21.95,23.749000000000002,23.51151,21.66,23.639,23.40261,361142.6666666667,263680.0,283554.6666666667
20141030,1026,1026,002456XSHE20141030,20200210005055,0,190392,21.93,413885952.0,002456.XSHE,21.49,1500,21.75,21.75,72070.5625,103061.203125,0.2304147465,21.7,4.0,21.746337214318192,21.82233121939552,22.22129428498189,22.56704469536919,21.72670079898316,22.27732236615875,22.84802288612863,23.09836589700915,22.71237444514052,23.17423569914847,23.76593339647388,21.9861742847452,22.524795304909397,23.02612350701872,23.93297822939401,22.39872733074774,22.64575951328756,23.20053916405668,23.71690721222928,24.65096757627584,21.09394709788864,21.32658905620284,21.84905144576211,22.33533980180816,23.21498888251219,21.49,0.3599114064230315,-8.186008814143138,-36.01089015151524,32.2921475187268,24.22124450764442,48.43395354089154,72.46376811594199,84.14634146341471,26.66666666666662,-0.5941499085923172,-5.557967867998268,37.35465116279067,-0.5509900729650148,-0.17481171758532676,22.743210793999765,22.104814862242087,21.672,21.856,22.729,23.24300000000001,23.72025,23.50849999999999,0.0,0.1799999999999997,0.2600000000000016,0.02514399171074183,22.823,24.7982559327844,20.84774406721559,130.4568527918795,3713214,-0.3263246623569783,-0.4038719655707461,0.6528286293701457,0.6377952755905507,0.591256830601094,66.66666666666666,21.9,-0.2484047877517721,29.78723404255309,27.0899066713486,20.18579300210323,22.823,21.956,21.56,21.7,-0.5509900729650148,23.361743222523334,204653.0,274561.0,-0.1999999999999993,180571.33333333334,149006.0,0.1599999999999966,131840.0,0.40909090909090723,0.5909090909090927,0.0,23.87,19.53,23.6313,21.93,23.87,23.6313,21.98,24.013,23.77287,21.95,23.749000000000002,23.51151,409306.0,361142.6666666667,263680.0
20141031,1027,1027,002456XSHE20141031,20200210005055,0,168281,21.73,360982976.0,002456.XSHE,21.25,1500,21.48,21.73,72070.5625,103061.203125,-1.2413793103,21.75,1.0,21.657558142878795,21.73674841454664,22.12245504698431,22.46822245033563,21.60335039949159,22.1776570703889,22.75976334508807,23.02800216235658,22.61757641089894,23.10779508349559,23.70577725446141,21.89414259660971,22.425290990156117,22.95070284813976,23.87241086570528,22.30728488716516,22.550966874508,23.0980497198608,23.63922393358395,24.58858319167643,21.00783139859243,21.23731831871142,21.75253226045143,22.26218176269557,23.15623853973412,21.59,-0.8767881864328623,-9.237646939517088,-43.19613731378431,30.70412830836472,26.38220577455119,39.34797337599177,79.835390946502,49.36708860759506,28.47457627118639,1.368570080226517,-7.49354005167958,32.64705882352936,-0.5689820834227381,-0.1439360836617869,22.649639624073856,22.008689498820225,21.67,21.763,22.628,23.10566666666667,23.69525,23.49283333333333,-0.25,0.0,0.2300000000000005,0.02380879368711411,22.729,24.74244083598202,20.71555916401797,101.3483146067423,3544933,-0.2907831265770136,-0.3085538944669959,0.4636224188244299,0.5916114790286974,0.5422459893048139,66.66666666666666,21.75,-0.1748117175853267,26.66666666666662,32.2921475187268,24.22124450764442,22.729,21.856,21.672,21.75,-0.5689820834227381,23.30004672342421,211078.0,190392.0,0.0,204653.0,274561.0,-0.1999999999999993,180571.33333333334,0.0,0.47916666666666713,0.5208333333333329,23.925,19.575,23.68575,21.73,23.925,23.68575,21.93,23.87,23.6313,21.98,24.013,23.77287,422156.0,409306.0,361142.6666666667
20141103,1028,1028,002456XSHE20141103,20200210005055,0,122588,21.68,264313760.0,002456.XSHE,21.4,1500,21.61,21.5,72070.5625,103061.203125,0.6052141527,21.48,2.0,21.641705428585862,21.70506131090999,22.0541277073864,22.39020222757784,21.60667519974579,22.10669993659029,22.68558506475981,22.96634989442803,22.54007053313749,23.04905802139773,23.65062522144926,21.842480306317036,22.34764422918887,22.88530270920611,23.81654886902119,22.29095659144344,22.49775471550655,23.01807355606453,23.57186179048229,24.53104533509183,20.99245426572828,21.18720589712752,21.6772149023132,22.19874362792993,23.10205240295056,21.83,-0.2952846728799486,-8.563933316408539,-30.91766543510282,35.33752438783068,29.36731197897769,47.2779492055367,74.48559670781894,51.21951219512193,35.40145985401454,0.5583992554676641,-5.010989010989014,32.44837758112089,-0.5802409924785877,-0.09007127244679647,22.57262928154987,21.947352652847883,21.674,21.668,22.509,22.97766666666667,23.663,23.48383333333333,0.10999999999999943,0.07000000000000027,0.1000000000000014,0.02390768161331061,22.628,24.58594688385564,20.67005311614436,107.2916666666667,3422345,-0.2372955177159033,-0.2640393221464584,0.6404596040478726,0.6233031674208137,0.5734649122807027,66.66666666666666,21.73,-0.1439360836617869,28.47457627118639,30.70412830836472,26.38220577455119,22.628,21.763,21.67,21.48,-0.5802409924785877,23.244635355443087,160420.33333333334,168281.0,-0.25,211078.0,190392.0,0.0,204653.0,0.25,0.35714285714286076,0.39285714285713924,23.628000000000004,19.332,23.391720000000003,21.68,23.628000000000004,23.391720000000003,21.73,23.925,23.68575,21.93,23.87,23.6313,320840.6666666667,422156.0,409306.0
20141104,1029,1029,002456XSHE20141104,20200210005055,0,146812,21.65,314367776.0,002456.XSHE,21.29,1500,21.43,21.65,72070.5625,103061.203125,-0.8329477094,21.61,2.0,21.571136952390574,21.63629598318248,21.97091067973487,22.30291111597986,21.51833759987289,22.0221124445165,22.6045795767108,22.89955207293116,22.45468049212691,22.98556554997036,23.59218771562165,21.767483886986668,22.260249540694694,22.81431233314728,23.75762173645276,22.21827106096229,22.42050840359627,22.92805702691553,23.49874170314169,24.47035038854635,20.92400284381885,21.11445937037707,21.59244205447385,22.12988296315286,23.04489308435917,21.7,-0.7594702232101578,-9.173363170921887,-30.28002822178418,38.07980173710168,32.27147523168568,49.69645474793364,81.8930041152263,23.68421052631581,29.60288808664256,-0.7410838351088473,-4.373047746541723,33.33333333333329,-0.5882388216796717,-0.06398263360867196,22.487990075509142,21.867759937025134,21.594,21.59500000000001,22.3845,22.882,23.569,23.46783333333333,-0.21999999999999886,0.0,0.1400000000000005,0.02274460933196813,22.509,24.40800473933058,20.60999526066942,46.83544303797436,3569157,-0.2364947433737245,-0.236895130544814,0.6464896407204357,0.6622596153846145,0.6347517730496466,50.0,21.5,-0.09007127244679647,35.40145985401454,35.33752438783068,29.36731197897769,22.509,21.668,21.674,21.61,-0.5882388216796717,23.185139114281018,145893.66666666666,122588.0,0.10999999999999943,160420.33333333334,168281.0,-0.25,211078.0,0.0,0.38888888888889106,0.6111111111111089,23.771,19.449,23.53329,21.65,23.771,23.53329,21.68,23.628000000000004,23.391720000000003,21.73,23.925,23.68575,291787.3333333333,320840.6666666667,422156.0
20141105,1030,1030,002456XSHE20141105,20200210005055,0,168046,21.46,357362688.0,002456.XSHE,21.17,1500,21.25,21.36,72070.5625,103061.203125,-0.8399440037,21.43,2.0,21.464091301593715,21.53972198738687,21.87478925577022,22.20719192361805,21.38416879993645,21.92559838895194,22.51718734595525,22.82783241758632,22.36201276196331,22.91750415585388,23.5305511967895,21.673395907534545,22.16403529872377,22.73800441445717,23.69570515036751,22.10801404064153,22.32359778476058,22.82895635768548,23.42014454689088,24.40657630487853,20.82016856254591,21.0231940303085,21.49911423976205,22.05586428202345,22.98483399585649,21.75,-1.181175595238102,-9.721986201271095,-34.03391508850089,34.1407432456099,32.89456456966042,36.63310059750886,86.59793814432982,22.22222222222222,32.15686274509799,-2.656894182317904,-5.806737588652477,33.08270676691723,-0.5953044893916039,-0.0565253416954572,22.396287106952908,21.772719946713575,21.504,21.532,22.245,22.79033333333333,23.45025,23.44983333333333,-0.10999999999999943,0.1000000000000014,0.0799999999999983,0.02182412325819675,22.3845,24.18384988259649,20.58515011740351,35.7798165137615,3737203,-0.2855851585851091,-0.2610399509794168,0.4765039923362062,0.6099290780141841,0.5855646100116426,33.33333333333333,21.65,-0.06398263360867196,29.60288808664256,38.07980173710168,32.27147523168568,22.3845,21.59500000000001,21.594,21.43,-0.5953044893916039,23.12169193020623,145815.33333333334,146812.0,-0.21999999999999886,145893.66666666666,122588.0,0.10999999999999943,160420.33333333334,0.34482758620690246,0.2758620689655122,0.37931034482758536,23.573,19.287,23.33727,21.46,23.573,23.33727,21.65,23.771,23.53329,21.68,23.628000000000004,23.391720000000003,291630.6666666667,291787.3333333333,320840.6666666667
20141106,1031,1031,002456XSHE20141106,20200210005055,0,142740,21.65,305810656.0,002456.XSHE,21.21,1500,21.56,21.3,72070.5625,103061.203125,1.4588235294,21.25,3.0,21.496060867729142,21.54479149054015,21.83281735500086,22.14835629419823,21.47208439996822,21.87989859033295,22.45543332363557,22.77270926899561,22.30031947258152,22.86426869876157,23.47869458634767,21.652778469800992,22.106508127416745,22.68054078448365,23.64297168986461,22.14094269376102,22.30236182389503,22.76970337123925,23.36095700801816,24.35226084056055,20.85117904169726,21.00319511570696,21.44331288359424,22.00012456094914,22.93368253916867,21.48,0.4379017981924795,-8.244386565207773,-16.78516659696108,39.62324059511243,35.13745657814442,48.59480862904849,67.97752808988764,41.12149532710272,43.79844961240308,-0.6451612903225833,-2.70758122743683,31.22102009273564,-0.5951128140692735,0.0015334025786424288,22.334339913845287,21.739993801065335,21.466,21.569,22.0995,22.70133333333333,23.342,23.4225,0.259999999999998,0.08999999999999986,0.08999999999999986,0.01909854033980049,22.245,23.74723134037339,20.74276865962662,53.84615384615405,3594463,-0.2187225344109608,-0.2521538464980349,0.6560222548671676,0.6116504854368923,0.6195121951219522,50.0,21.36,-0.0565253416954572,32.15686274509799,34.1407432456099,32.89456456966042,22.245,21.532,21.504,21.25,-0.5951128140692735,23.070488916101105,152532.66666666666,168046.0,-0.10999999999999943,145815.33333333334,146812.0,-0.21999999999999886,145893.66666666666,0.20454545454545528,0.20454545454545528,0.5909090909090895,23.375000000000004,19.125,23.141250000000003,21.65,23.375000000000004,23.141250000000003,21.46,23.573,23.33727,21.65,23.771,23.53329,305065.3333333333,291630.6666666667,291787.3333333333
20141107,1032,1032,002456XSHE20141107,20200210005055,0,185821,21.83,402212576.0,002456.XSHE,21.3,1500,21.38,21.6,72070.5625,103061.203125,-0.8348794062999999,21.56,4.0,21.457373911819428,21.50359361790511,21.77244170766741,22.0785057219984,21.42604219998411,21.81741126654133,22.3860505285623,22.71215669208275,22.22952566699832,22.80606208312385,23.42346578144379,21.603182384382627,22.037316877186576,22.61709977060639,23.58709584567042,22.10109512917401,22.25127785591411,22.69843638350217,23.29561276372459,24.29470872104053,20.81365269446485,20.95508691285115,21.37619737087098,21.9385867774882,22.8794829703003,21.61,-0.3077496969131724,-8.793065201440196,-9.429631695231805,35.05746903871684,35.1107940650019,34.95081898614671,78.08988764044942,44.89795918367338,54.58937198067629,-1.701149425287361,-2.285191956124315,30.69908814589658,-0.5918978370578762,0.025719816091178238,22.263648068375264,21.684610139362977,21.446,21.558,21.9725,22.608,23.2195,23.40183333333333,-0.22000000000000242,0.2299999999999969,0.0799999999999983,0.01920429579592447,22.0995,23.37733997433168,20.82166002566832,107.0844686648511,3780284,-0.1893935121808089,-0.2040580232958848,0.6209628470639448,0.6096059113300479,0.6357947434292872,33.33333333333333,21.3,0.001533402578642429,43.79844961240308,39.62324059511243,35.13745657814442,22.0995,21.569,21.466,21.56,-0.5918978370578762,23.01506304999943,165535.66666666666,142740.0,0.259999999999998,152532.66666666666,168046.0,-0.10999999999999943,145815.33333333334,0.43396226415093947,0.15094339622641256,0.41509433962264797,23.716,19.404,23.47884,21.83,23.716,23.47884,21.65,23.375000000000004,23.141250000000003,21.46,23.573,23.33727,331071.3333333333,305065.3333333333,291630.6666666667
20141110,1033,1033,002456XSHE20141110,20200210005055,0,115824,21.58,248275120.0,002456.XSHE,21.3,1500,21.57,21.38,72070.5625,103061.203125,0.8886810103,21.38,4.0,21.494915941212952,21.52019521342883,21.74544947997843,22.03227792908945,21.49802109999205,21.78648485822366,22.33340210736474,22.66249770547046,22.17879292338306,22.75758906025625,23.37469036614264,21.597149223585788,21.992810507930713,22.56602173301584,23.53729100997485,22.13976341944934,22.24506370029336,22.65259482316863,23.24300238500632,24.2434097402741,20.85006846297656,20.94923474687821,21.33302619269279,21.88904108102536,22.83117227967561,21.43,0.6157290792051565,-7.758229915926122,-6.419254634085218,39.83255137560543,36.6847131685364,46.12822778974349,58.2733812949639,48.07692307692312,52.04081632653066,0.4189944134078205,1.793298725814058,31.4285714285714,-0.5825760535956779,0.07457426769758735,22.212266729977095,21.66697781023021,21.438,21.556,21.892,22.544,23.1085,23.38516666666667,0.19000000000000128,0.009999999999998009,0.0799999999999983,0.01804755480399474,21.9725,23.13342377010724,20.81157622989277,89.05472636815986,3664460,-0.1100527012816091,-0.149723106731209,0.8393701075461363,0.6496815286624196,0.6840052015604688,50.0,21.6,0.02571981609117824,54.58937198067629,35.05746903871684,35.1107940650019,21.9725,21.558,21.446,21.38,-0.5825760535956779,22.967683933606008,148128.33333333334,185821.0,-0.22000000000000242,165535.66666666666,142740.0,0.259999999999998,152532.66666666666,0.03571428571427892,0.2857142857142821,0.678571428571439,23.518,19.242,23.28282,21.58,23.518,23.28282,21.83,23.716,23.47884,21.65,23.375000000000004,23.141250000000003,296256.6666666667,331071.3333333333,305065.3333333333
20141111,1034,1034,002456XSHE20141111,20200210005055,0,199277,21.7,420463008.0,002456.XSHE,20.76,1500,20.82,21.64,72070.5625,103061.203125,-3.4770514604,21.57,1.0,21.269943960808636,21.34514641007163,21.6220562159813,21.92207084462677,21.15901054999602,21.6656742509457,22.23576326172829,22.58238910958044,22.07427039081513,22.68160517554033,23.30746167229678,21.45584936475201,21.881114269080168,22.48084994116141,23.47019740479029,21.90804227963289,22.09952484569457,22.53754769715257,23.15527543939625,24.174303326934,20.63184564198437,20.81217388380945,21.22468084100777,21.80642444292656,22.76609148264658,21.25,-2.326890598611349,-10.73725369141327,-39.20667347633592,28.2644359598053,33.87795409895937,17.03739968149715,95.16129032258074,31.05590062111802,35.24904214559385,-3.655714946783892,-3.11772917636109,23.81635581061689,-0.5805533087478716,0.01618195878244988,22.109135861089904,21.536673531733257,21.316,21.455,21.7815,22.44333333333333,22.99,23.35183333333333,-0.8200000000000003,0.05999999999999873,0.05999999999999873,0.02109657168098015,21.892,23.01882341118739,20.76517658881261,69.2832764505129,3863737,-0.26364514182297,-0.1868489215522895,0.6005691465386747,0.5257731958762878,0.5560747663551409,33.33333333333333,21.38,0.07457426769758735,52.04081632653066,39.83255137560543,36.6847131685364,21.892,21.556,21.438,21.57,-0.5805533087478716,22.897268066930405,166974.0,115824.0,0.19000000000000128,148128.33333333334,185821.0,-0.22000000000000242,165535.66666666666,0.06382978723404134,0.06382978723404134,0.8723404255319173,23.727000000000004,19.413,23.489730000000005,21.7,23.727000000000004,23.489730000000005,21.58,23.518,23.28282,21.83,23.716,23.47884,333948.0,296256.6666666667,331071.3333333333
