date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20141229,734,734,601336XSHG20141229,20200210010355,0,868889,51.55,4319652352,601336.XSHG,47.0,1500,49.9,48.1,208543.9375,311954.65625,6.4874093043,46.86,4.0,45.679899851456646,44.78407458991921,42.93980243501964,41.47265044944012,47.15810087250912,42.72344362423654,39.72474951622811,37.26823591380521,40.67384212587489,36.57482415438599,33.82644625720167,43.87371699166762,41.676875515046,38.02168648426829,33.38929104885209,47.05029684700035,45.18992850141765,42.92718178049738,39.16233707879634,34.39096978031765,44.30950285591295,42.55750548191759,40.42656924959461,36.88103588974025,32.38761231738653,43.01,12.18020772447282,42.36804564907282,-518.7263200322443,75.78755007665303,65.95836184460083,95.44592654075744,11.18644067796609,78.38427947598255,78.48893166506255,17.85545583372696,33.70846730975347,62.68690024548091,2.616365994811974,0.5837697305049492,40.47927148142563,43.387522341490076,44.482,43.56399999999999,42.0675,39.75333333333333,37.075,33.28066666666667,1.7999999999999972,1.649999999999999,1.100000000000001,0.08642019889140595,41.618,47.5209683211076,35.71503167889239,347.4164133738612,11183217,1.906114240696348,1.403833029681919,4.039541358588838,1.894652577649696,1.602936942124964,66.66666666666666,43.2,-0.1311449679005214,75.81168831168831,70.30783113907594,61.04376772857474,41.618,42.411,42.922,46.86,2.616365994811974,35.34656771983505,631422.0,658933.0,3.6599999999999966,483534.3333333333,366444.0,2.3700000000000045,457438.0,0.36263736263736257,0.24175824175824223,0.39560439560439525,51.54600000000001,42.174,51.03054000000001,51.55,51.54600000000001,51.03054000000001,46.86,46.86000000000001,46.391400000000004,42.99,44.044000000000004,43.60356,1262844.0,967068.6666666666,914876.0
20141230,735,735,601336XSHG20141230,20200210010355,0,452428,50.4,2234998784,601336.XSHG,47.8,1500,49.49,49.4,208543.9375,311954.65625,-0.8216432866,49.9,4.0,46.94993323430443,45.96055594243941,43.81316211035036,42.20150040858193,48.32405043625457,43.56926317120697,40.35476567647146,37.79961696103106,41.35200811619221,37.08130163852772,34.23864503990688,44.89485935681896,42.42098260885115,38.58111641186496,33.78683941801624,48.35843123133357,46.24170513752352,43.69361208711668,39.7385499042209,34.80044460055673,45.54143523727529,43.54801357611439,41.14835313058561,37.42368291950901,32.77323423547575,40.04,8.108698501463575,39.2288259091089,-287.9854745139718,78.34297180478342,70.08656516466168,94.85578508502688,14.18732782369143,74.47129909365563,76.62835249042146,17.55344418052256,30.03152916447714,58.59318346627991,2.729019236851987,0.901225936320107,41.14673285317187,44.32636505818391,45.77800000000001,44.292,42.392,40.45933333333333,37.59725,33.6975,0.09000000000000341,0.9099999999999966,1.600000000000001,0.0824105777038836,42.0675,48.79569619214541,35.3393038078546,300.6369426751598,10730789,2.402877908349182,2.154496074522765,4.123607019341616,1.803599131244182,1.418629550321199,66.66666666666666,48.1,0.5837697305049492,78.48893166506255,75.78755007665303,65.95836184460083,42.0675,43.56399999999999,44.482,49.9,2.7290192368519874,35.810286810987996,660083.3333333334,868889.0,1.7999999999999972,631422.0,658933.0,3.6599999999999966,483534.3333333333,0.3499999999999985,0.6153846153846156,0.03461538461538591,54.89,44.91,54.3411,50.4,54.89,54.3411,51.55,51.54600000000001,51.03054000000001,46.86,46.86000000000001,46.391400000000004,1320166.6666666667,1262844.0,967068.6666666666
20141231,736,736,601336XSHG20141231,20200210010355,0,377095,50.14,1855827200,601336.XSHG,48.0,1500,49.56,49.2,208543.9375,311954.65625,0.1414427157,49.49,4.0,47.81995548953629,46.86041695682957,44.57940716230364,42.87045491689265,48.94202521812728,44.3181052748061,40.9486517618604,38.31093796272537,41.98339210725435,37.57066235858545,34.64183859148828,45.743066746488246,43.1008890270558,39.11667170884717,34.17630017312695,49.25455415422238,47.1153587488829,44.39391569786748,40.29017186011258,35.20158917832077,46.38535682485021,44.3707747440936,41.80786235624412,37.94317155758175,33.15101116793314,42.6,3.938593179816282,37.6047445316275,-183.6399402083044,80.23400262219832,73.46904431717391,93.7639192322472,13.71467953135765,96.03481624758223,71.47866744593806,15.2290165077889,29.16340891321346,59.36507936507937,2.855535757002825,1.0121321612066971,41.769937827010985,45.13153966461716,47.682,44.95,42.848,41.16566666666665,38.101,34.11583333333333,0.35999999999999943,0.5799999999999983,1.200000000000003,0.08053965100824538,42.392,49.73712518613537,35.04687481386464,759.5520421607374,10353694,2.446123290607187,2.424500599478185,4.171429447066932,1.75273390036452,1.371009942438513,66.66666666666666,49.4,0.901225936320107,76.62835249042146,78.34297180478342,70.08656516466168,42.392,44.292,45.77800000000001,49.49,2.8555357570028246,36.261097079480194,566137.3333333334,452428.0,0.09000000000000341,660083.3333333334,868889.0,1.7999999999999972,631422.0,0.2710280373831767,0.560747663551403,0.16822429906542025,54.43900000000001,44.541000000000004,53.89461000000001,50.14,54.43900000000001,53.89461000000001,50.4,54.89,54.3411,51.55,51.54600000000001,51.03054000000001,1132274.6666666667,1320166.6666666667,1262844.0
20150105,737,737,601336XSHG20150105,20200210010355,0,513572,51.95,2599822080,601336.XSHG,49.05,1500,49.61,50.35,208543.9375,311954.65625,0.1008878128,49.56,4.0,48.41663699302419,47.54781271762217,45.2501528739965,43.48314083353878,49.27601260906364,44.97959211545534,41.50744842238553,38.8022015295634,42.57005425285016,38.04279324648406,35.0357375759228,46.446145519854014,43.72080435781239,39.62854138158633,34.55737918119789,49.86913610281492,47.83952988544964,45.03242848854676,40.81739762303393,35.59410055663383,46.96413788323346,45.05276115425839,42.40918022707802,38.43968514013874,33.52065780576195,46.86,1.071632303805713,35.99530691462543,-146.8598300970873,80.75262950429305,75.89690604621363,90.46407642045187,15.69416498993966,94.7637292464879,70.22574740695548,23.9010989010989,17.53139066571902,60.86956521739131,2.97839868344427,0.9829034115315638,42.350683173158316,45.82053356236837,49.084,45.551,43.1305,41.82766666666667,38.63275,34.53266666666666,-0.740000000000002,1.600000000000001,0.5600000000000023,0.07863295307630286,42.848,50.7555444355375,34.9404555644625,1022.625215889461,10867266,2.21640840487748,2.331265847742333,2.614622926992861,1.629466900995899,1.332900207900207,83.33333333333334,49.2,1.012132161206697,71.47866744593806,80.23400262219832,73.46904431717391,42.848,44.95,47.682,49.56,2.97839868344427,36.69876602769396,447698.3333333333,377095.0,0.35999999999999943,566137.3333333334,452428.0,0.09000000000000341,660083.3333333334,0.5517241379310339,0.19310344827586248,0.2551724137931036,54.516000000000005,44.604000000000006,53.97084,51.95,54.516000000000005,53.97084,50.14,54.43900000000001,53.89461000000001,50.4,54.89,54.3411,895396.6666666666,1132274.6666666667,1320166.6666666667
20150106,738,738,601336XSHG20150106,20200210010355,0,418042,49.09,1992615808,601336.XSHG,46.46,1500,47.19,48.58,208543.9375,311954.65625,-4.8780487805,49.61,1.0,48.00775799534946,47.45835953821663,45.50879915746363,43.82012803048982,48.23300630453182,45.25589310102342,41.87406465319938,39.16688841958239,42.92543469493862,38.40150723681802,35.35558658708273,46.581391788971466,44.051203942782635,39.99739302150896,34.8692957446251,49.44799073520994,47.97883354264061,45.37274006106611,41.19731481215423,35.91537461696385,46.56752525548898,45.18395003530232,42.72966782449915,38.79747123086369,33.82321687228634,49.9,-3.987792472024417,27.89449720307017,-57.00315597635243,74.82081915072195,75.53821041438306,73.38603662339972,34.87179487179489,52.75459098497495,59.86805937328202,10.77464788732394,9.795253606328528,55.19206939281288,3.047132870827757,0.5498734990678917,42.70915108625769,46.03122070661939,49.15,46.036,43.36999999999999,42.345,39.09025,34.91383333333333,-1.3900000000000006,0.5100000000000051,0.7299999999999969,0.0772623793606439,43.1305,51.22302741731531,35.0379725826847,156.0691144708421,10449224,1.527865321592423,1.872136863234952,1.776414998037797,1.476256595390169,1.110532544378698,66.66666666666666,50.35,0.9829034115315638,70.22574740695548,80.75262950429305,75.89690604621363,43.1305,45.551,49.084,49.61,3.0471328708277565,37.04274091203186,436236.3333333333,513572.0,-0.740000000000002,447698.3333333333,377095.0,0.35999999999999943,566137.3333333334,0.1939163498098877,0.2775665399239529,0.5285171102661594,54.571000000000005,44.649,54.025290000000005,49.09,54.571000000000005,54.025290000000005,51.95,54.516000000000005,53.97084,50.14,54.43900000000001,53.89461000000001,872472.6666666666,895396.6666666666,1132274.6666666667
20150107,739,739,601336XSHG20150107,20200210010355,0,282551,49.11,1354328064,601336.XSHG,46.7,1500,47.67,46.98,208543.9375,311954.65625,1.0171646535,47.19,2.0,47.89517199689964,47.51126965366247,45.79695926980182,44.17011639135437,47.95150315226592,45.5576564633955,42.24799596589619,39.5365889230788,43.29040125686641,38.76497754125653,35.67965009794897,46.779320554613015,44.39585118632715,40.37166653265487,35.18536251636275,49.33202715680663,48.1827001712514,45.72772672191697,41.58281652863451,36.24092339185363,46.45831683699264,45.37594093797463,43.06397565073733,39.16051653667522,34.12980164087188,49.49,-2.123028909329841,27.68179991964652,-49.03049625922882,72.11141510177829,74.39594531018146,67.54235468497197,33.30739299610895,17.49271137026243,65.30729465824238,1.728553137003846,9.3348623853211,59.44604128560231,3.079050141011044,0.25533816146629995,43.076621376164525,46.28334059790872,48.70400000000001,46.593,43.55449999999999,42.787,39.54774999999999,35.31133333333333,0.6900000000000048,1.439999999999998,0.279999999999994,0.07602343306168734,43.36999999999999,51.67520433222445,35.06479566777553,64.14239482200638,10166673,0.9648779089966296,1.246371615294526,1.627373755475454,1.604015129473378,1.186126038104543,66.66666666666666,48.58,0.5498734990678917,59.86805937328202,74.82081915072195,75.53821041438306,43.36999999999999,46.036,49.15,47.19,3.0790501410110442,37.39117563622754,404721.6666666667,418042.0,-1.3900000000000006,436236.3333333333,513572.0,-0.740000000000002,447698.3333333333,0.5975103734439833,0.11618257261410557,0.28630705394191114,51.909,42.471,51.38991,49.11,51.909,51.38991,49.09,54.571000000000005,54.025290000000005,51.95,54.516000000000005,53.97084,809443.3333333334,872472.6666666666,895396.6666666666
20150108,740,740,601336XSHG20150108,20200210010355,0,392788,48.7,1815355008,601336.XSHG,44.9,1500,45.34,48.28,208543.9375,311954.65625,-4.887770086000001,47.67,2.0,47.04344799793309,46.96845224024686,45.73603136716157,44.2764694466858,46.64575157613297,45.53044940547106,42.44748009712869,39.78891114381451,43.44806269864593,39.02282155924647,35.93386983221347,46.517625908319744,44.485770120962655,40.61402426276926,35.43609430608219,48.4547514378711,47.91315468556935,45.82034322459154,41.83244499065234,36.49917713526465,45.6321445579951,45.12209713107015,43.15119701733377,39.39560353488619,34.37301147689972,49.56,-5.293060951664797,20.24611467670935,-12.82336734675396,62.92327002310947,70.57172021449081,47.62636964034682,51.4396887159533,11.21495327102806,58.30769230769232,-9.138276553106204,7.085498346717053,51.86084142394822,3.042026557438704,-0.29618866857872383,43.24427905200419,46.13821127515353,47.87400000000001,46.826,43.8425,43.13066666666666,39.956,35.66883333333333,-2.9399999999999977,0.4200000000000017,0.4400000000000048,0.0708960670866425,43.55449999999999,51.68609978110089,35.4229002188991,57.28045325779043,10559461,0.2514315671856705,0.6081547380911501,1.618769323665502,1.534415221040851,1.156666666666667,50.0,46.98,0.2553381614663,65.30729465824238,72.11141510177829,74.39594531018146,43.55449999999999,46.593,48.70400000000001,47.67,3.042026557438704,37.651792828482364,364460.3333333333,282551.0,0.6900000000000048,404721.6666666667,418042.0,-1.3900000000000006,436236.3333333333,0.11052631578947401,0.11578947368421166,0.7736842105263143,52.437000000000005,42.903000000000006,51.91263000000001,48.7,52.437000000000005,51.91263000000001,49.11,51.909,51.38991,49.09,54.571000000000005,54.025290000000005,728920.6666666666,809443.3333333334,872472.6666666666
20150109,741,741,601336XSHG20150109,20200210010355,0,733923,49.87,3515705344,601336.XSHG,45.0,1500,46.81,45.33,208543.9375,311954.65625,3.2421702691,45.34,2.0,46.965631998622065,46.92883918018514,45.87922718487337,44.506790406078,46.72787578806647,45.69039322978718,42.72893299408813,40.09417587669214,43.70667326028855,39.32820110594268,36.22008378399732,46.570784834079795,44.70712534753764,40.91626698165857,35.71693148370979,48.37460095858072,47.96790837910219,46.04833910796377,42.14375499110832,36.78843942822107,45.55666303866339,45.1736612890574,43.36591158711151,39.68877897220882,34.64542353919849,49.61,-1.086129659369445,22.88475976961408,-27.18259611863104,56.55722555274694,65.90022199390953,37.87123267042175,40.0,29.62962962962963,59.4715852442672,-5.415235401091127,11.18764845605701,55.96107055961072,2.980252617357937,-0.49419152064613314,43.508406529633504,46.241563386668375,47.324,47.503,44.253,43.40666666666666,40.40575,36.04416666666667,1.480000000000004,3.059999999999995,0.3299999999999983,0.06956156522874822,43.8425,51.69828283813904,35.98671716186094,93.13953488372096,11293384,-0.05812184981494443,0.09665485868536304,2.469614683807072,1.555148095909732,1.214128574920557,66.66666666666666,48.28,-0.2961886685787238,58.30769230769232,62.92327002310947,70.57172021449081,43.8425,46.826,47.87400000000001,45.34,2.9802526173579373,37.9520619160731,469754.0,392788.0,-2.9399999999999977,364460.3333333333,282551.0,0.6900000000000048,404721.6666666667,0.6283367556468166,0.0677618069815192,0.3039014373716642,49.87400000000001,40.806000000000004,49.37526000000001,49.87,49.87400000000001,49.37526000000001,48.7,52.437000000000005,51.91263000000001,49.11,51.909,51.38991,939508.0,728920.6666666666,809443.3333333334
20150112,742,742,601336XSHG20150112,20200210010355,0,444191,47.4,2056030336,601336.XSHG,44.98,1500,46.78,45.3,208543.9375,311954.65625,-0.0640888699,46.81,2.0,46.903754665748046,46.89162938513886,45.99933022689024,44.71344582370727,46.75393789403324,45.82659407606378,42.99029215575985,40.38486388205335,43.94308300949712,39.62042851355277,36.4979763159974,46.608823955156204,44.90454198110549,41.20230273865084,35.9900936692972,48.31086730572049,48.00708867381089,46.25167824053865,42.43837182081036,37.06979647937611,45.49664202577561,45.21055923650152,43.55740572167232,39.96623365649131,34.91039085921828,47.19,0.047050772060408,21.58544509421707,-2.644337386250752,46.59370592405352,59.46471663729086,20.85168449757886,40.23346303501946,28.97473997028235,69.68457943925235,-5.609362389023408,8.765403394559412,53.95033860045147,2.898932694290693,-0.6505593845379565,43.75074678669768,46.3243997887194,46.758,47.92100000000001,44.72600000000001,43.55333333333333,40.82625,36.41333333333333,1.480000000000004,0.6199999999999974,0.3200000000000003,0.06778635934043273,44.253,51.49746381728834,37.00853618271166,53.94893820090664,10849193,-0.173738685565171,-0.1159302676900577,2.39162496256347,1.645093945720251,1.226154618473895,50.0,45.33,-0.4941915206461331,59.4715852442672,56.55722555274694,65.90022199390953,44.253,47.503,47.324,46.81,2.898932694290693,38.24150250898873,523634.0,733923.0,1.480000000000004,469754.0,392788.0,-2.9399999999999977,364460.3333333333,0.2561983471074368,0.13223140495867772,0.6115702479338855,51.49100000000001,42.129000000000005,50.976090000000006,47.4,51.49100000000001,50.976090000000006,49.87,49.87400000000001,49.37526000000001,48.7,52.437000000000005,51.91263000000001,1047268.0,939508.0,728920.6666666666
20150113,743,743,601336XSHG20150113,20200210010355,0,285278,46.98,1311113856,601336.XSHG,45.43,1500,45.5,46.65,208543.9375,311954.65625,-2.7362120564,46.78,2.0,46.435836443832024,46.54372203885414,45.93275286330488,44.78495074882478,46.12696894701662,45.78576981655581,43.15220879087212,40.60726110457277,44.06284585492043,39.85099994439384,36.73487167610273,46.407219599673255,44.961252268619255,41.41194650749714,36.22490617128986,47.82891153714698,47.79943618766345,46.31008983667783,42.65430490272206,37.31165335642856,45.04276135051706,45.01500301168306,43.61241470056068,40.16958811227222,35.13815898615116,47.67,-1.981904351572602,17.28013197236833,12.68637948482693,33.8993500486598,50.94292777441385,-0.1878054028482836,50.1945525291829,34.88372093023258,59.15404040404039,-8.284620036283007,13.63636363636364,59.15841584158417,2.782595746072393,-0.9306955857464008,43.88032109879415,46.19756905199334,46.42,47.785,45.098,43.67366666666667,41.229,36.757,-1.1499999999999986,0.3299999999999983,0.07000000000000027,0.06252884689982167,44.72600000000001,51.29573545890548,38.15626454109452,89.6062992125984,10563915,-0.3695808342784848,-0.2716597599218279,2.59955643357686,1.527191679049034,1.12866082603254,33.33333333333333,45.3,-0.6505593845379565,69.68457943925235,46.59370592405352,59.46471663729086,44.72600000000001,47.92100000000001,46.758,46.78,2.782595746072393,38.47948603328418,487797.3333333333,444191.0,1.480000000000004,523634.0,733923.0,1.480000000000004,469754.0,0.2129032258064509,0.04516129032258091,0.7419354838709682,51.458000000000006,42.102000000000004,50.94342,46.98,51.458000000000006,50.94342,47.4,51.49100000000001,50.976090000000006,49.87,49.87400000000001,49.37526000000001,975594.6666666666,1047268.0,939508.0
20150114,744,744,601336XSHG20150114,20200210010355,0,241667,46.28,1099011072,601336.XSHG,44.75,1500,45.32,45.89,208543.9375,311954.65625,-0.3956043956,45.5,2.0,46.06389096255469,46.23779152914061,45.85105248153089,44.83359158984072,45.72348447350831,45.72754858948634,43.2920662882352,40.8121627956783,44.15955001992655,40.06547053480978,36.96079610567897,46.20954330882357,44.99541871922694,41.60258326322899,36.4494763892827,47.44580769143133,47.59582960808828,46.34528128080375,42.85066076112587,37.54296068096118,44.68197423367805,44.82325700955886,43.64555615765013,40.35450576533211,35.35599209760422,45.34,-1.371055495103379,15.83268158280814,31.24207941415089,25.23845558799542,42.37477037894104,-9.034173993895806,51.59533073929963,27.78827977315689,43.45238095238096,-3.962703962703958,6.384976525821592,60.65989847715736,2.641195486506875,-1.1312020765241488,43.986963980364955,46.062558428609755,45.95,47.32700000000001,45.4455,43.82066666666666,41.64675,37.09616666666668,-0.5700000000000003,0.3900000000000006,0.5700000000000003,0.05678660336597553,45.098,50.8975740360823,39.29842596391769,71.60157432636997,10322248,-0.5161740163819508,-0.4428774253302178,2.062287620851197,1.544582043343653,1.182421667551778,33.33333333333333,46.65,-0.9306955857464008,59.15404040404039,33.8993500486598,50.94292777441385,45.098,47.785,46.42,45.5,2.6411954865068745,38.703765179733885,323712.0,285278.0,-1.1499999999999986,487797.3333333333,444191.0,1.480000000000004,523634.0,0.25490196078431393,0.37254901960784303,0.37254901960784303,50.050000000000004,40.95,49.5495,46.28,50.050000000000004,49.5495,46.98,51.458000000000006,50.94342,47.4,51.49100000000001,50.976090000000006,647424.0,975594.6666666666,1047268.0
20150115,745,745,601336XSHG20150115,20200210010355,0,636266,49.85,3072348416,601336.XSHG,45.72,1500,49.85,45.97,208543.9375,311954.65625,9.9955869373,45.32,3.0,47.32592730836979,47.14084364685545,46.38424548399345,45.28962871803702,47.78674223675415,46.24285501580054,43.71515878576842,41.20511223934447,44.59727694147067,40.44917757266037,37.29998568184531,46.8714445254011,45.457759793586284,42.00489627477879,36.78035351547325,48.74570512762089,48.27758786116314,46.82149258739388,43.26504316302216,37.88376412093745,45.9061494891187,45.46530118963907,44.09402699977869,40.74474938653544,35.67694291000905,46.81,6.398873047041758,26.04170880699061,-31.66815399902524,40.43674816977472,41.7287629758856,37.85271855755298,17.61744966442954,80.10680907877169,49.81132075471699,4.573106775749947,6.380708493384553,68.01840667241875,2.557752149706062,-0.6675466944064983,44.42126294478236,46.645241747285176,46.852,47.36300000000001,45.8275,44.04899999999999,42.18525,37.51533333333335,3.8800000000000026,0.0,0.25,0.05981787134651849,45.4455,51.34783809604296,39.54316190395704,186.1371484953128,10958514,0.05043016833345113,-0.2328719240242499,2.050044103023366,1.624314737181555,1.324478720365609,33.33333333333333,45.89,-1.131202076524149,43.45238095238096,25.23845558799542,42.37477037894104,45.4455,47.32700000000001,45.95,45.32,2.5577521497060625,39.06921550170982,387737.0,241667.0,-0.5700000000000003,323712.0,285278.0,-1.1499999999999986,487797.3333333333,0.0,0.060532687651331685,0.9394673123486683,49.852000000000004,40.788000000000004,49.353480000000005,49.85,49.852000000000004,49.353480000000005,46.28,50.050000000000004,49.5495,46.98,51.458000000000006,50.94342,775474.0,647424.0,975594.6666666666
20150116,746,746,601336XSHG20150116,20200210010355,0,922923,54.69,4862275584,601336.XSHG,50.59,1500,52.64,51.4,208543.9375,311954.65625,5.5967903711,49.85,4.0,49.097284872246526,48.5156327351416,47.21834608612765,45.95784428912457,50.21337111837708,47.04249813882547,44.2909549931382,41.70228127241644,45.21594794597292,40.92724904039918,37.70367026916518,47.92027279350999,46.14178267038759,42.52368182235057,37.17194972496775,50.57020341841393,49.35788097731529,47.52603615049922,43.79939227702109,38.28710821671678,47.62436632607913,46.48266460970468,44.75752919027597,41.24797136768005,36.05679123321871,46.78,9.625557082760649,31.55066849931281,-105.1855253841591,53.4165846282737,45.62470352668164,69.00034683145782,17.2413793103448,83.08740068104426,60.0767754318618,16.1005734450816,5.49098196392786,69.79902227050515,2.55369251286424,-0.03247709473457849,45.03005828220589,47.567512247702844,48.018,47.67100000000001,46.31050000000001,44.45566666666666,42.792,37.95866666666667,1.240000000000002,2.049999999999997,0.8099999999999952,0.06328862676011557,45.8275,52.27457833053082,39.38042166946919,517.0786516853908,11881437,0.9517124845909264,0.5010713264621888,2.079230419797045,1.656907894736842,1.704050887177769,50.0,45.97,-0.6675466944064983,49.81132075471699,40.43674816977472,41.7287629758856,45.8275,47.36300000000001,46.852,49.85,2.5536925128642403,39.514159255752126,600285.3333333334,636266.0,3.8800000000000026,387737.0,241667.0,-0.5700000000000003,323712.0,0.5,0.1975609756097552,0.3024390243902448,54.83500000000001,44.865,54.28665000000001,54.69,54.83500000000001,54.28665000000001,49.85,49.852000000000004,49.353480000000005,46.28,50.050000000000004,49.5495,1200570.6666666667,775474.0,647424.0
20150119,747,747,601336XSHG20150119,20200210084444,1,0,52.64,0,601336.XSHG,52.64,1500,52.64,52.64,,,0.0,52.64,,50.27818991483102,49.54672455135619,47.94123327464396,46.56531299011324,51.42668555918853,47.74218587147229,44.82960305809703,42.17783426057225,45.78702887320578,41.38657260744236,38.09673157787137,48.77840501287181,46.76066051130306,43.01716075784566,37.5538768922525,51.78653561227596,50.24175716325797,48.16348032664215,44.30767558058103,38.68049319902007,48.76984421738609,47.31505286248565,45.35784069596397,41.72664593511029,36.42726058548492,45.5,7.013620654604599,29.97209945433449,-93.97862709090134,62.06980893393968,51.10640532910098,83.99661614361709,20.62374245472835,83.37129840546696,59.89717223650385,12.45460371715445,6.36492220650636,69.54259107093948,2.593781472314656,0.32071167560332814,45.59375766870916,48.34789497882548,49.19,47.974,46.7625,44.74500000000001,43.36425,38.395,0.0,0.0,0.0,0.05744303111407648,46.31050000000001,53.1873273935006,39.43367260649942,13609.09090909038,11881437,1.532049056242568,1.241880770416747,1.83485267753695,1.706620209059234,1.867478774455517,33.33333333333333,51.4,-0.03247709473457849,60.0767754318618,53.4165846282737,45.62470352668164,46.31050000000001,47.67100000000001,48.018,52.64,2.593781472314656,39.94451468998977,519729.6666666667,922923.0,1.240000000000002,600285.3333333334,636266.0,3.8800000000000026,387737.0,,,,57.904,47.376000000000005,57.324960000000004,52.64,57.904,57.324960000000004,54.69,54.83500000000001,54.28665000000001,49.85,49.852000000000004,49.353480000000005,1039459.3333333334,1200570.6666666667,775474.0
20150120,748,748,601336XSHG20150120,20200210084444,1,0,52.64,0,601336.XSHG,52.64,1500,52.64,52.64,,,0.0,52.64,,51.065459943220674,50.32004341351714,48.56773550469144,47.11755726373931,52.03334277959427,48.35441263753825,45.33349963499399,42.63271103185171,46.3141804983438,41.82788348558189,38.47944916792738,49.48051319234966,47.32059760546467,43.48656755014586,37.92637375911046,52.5974237415173,50.96492858812015,48.74021553362861,44.79116457665025,39.06416497188378,49.53349614492405,47.99609779657917,45.90097967730073,42.18197052364149,36.78858254633715,45.32,3.994626417479959,28.4654431862554,-97.67943032703077,67.838625137717,56.68381193197299,90.14825154920506,20.62374245472835,97.6,59.7678916827853,12.52672082086361,6.21468926553672,65.96265687174778,2.653528634478898,0.47797729731393623,46.115701545101075,49.00821882823694,50.618,48.519,47.2775,45.08633333333334,43.8885,38.8345,0.0,0.0,0.0,0.0518698164499527,46.7625,53.77870659616006,39.74629340383994,-1103.598971722368,11881437,1.723902522590679,1.627975789416623,1.6311658484336,1.694987557767508,1.970611285266456,33.33333333333333,52.64,0.3207116756033281,59.89717223650385,62.06980893393968,51.10640532910098,46.7625,47.974,49.19,52.64,2.6535286344788984,40.3607601099901,307641.0,0.0,0.0,519729.6666666667,922923.0,1.240000000000002,600285.3333333334,,,,57.904,47.376000000000005,57.324960000000004,52.64,57.904,57.324960000000004,52.64,57.904,57.324960000000004,54.69,54.83500000000001,54.28665000000001,615282.0,1039459.3333333334,1200570.6666666667
20150121,749,749,601336XSHG20150121,20200210084444,1,0,52.64,0,601336.XSHG,52.64,1500,52.64,52.64,,,0.0,52.64,,51.59030662881378,50.90003256013787,49.11070410406592,47.61959751249028,52.33667138979713,48.89011105784596,45.80488675531696,43.06781055220598,46.8007819984712,42.25188805477475,38.85209524245562,50.05496533919518,47.82720735732518,43.93307645013876,38.28967317246576,53.1380158276782,51.55661429937104,49.26202357804493,45.25106874364292,39.43836336763975,50.04259742994936,48.55331637901931,46.39239113660543,42.6150841566346,37.14098297729178,49.85,1.071387427518158,27.0227357183879,-99.40483542624509,71.68450260690189,61.68404215694929,91.68542350680708,20.62374245472835,100.0,70.81741787624141,15.69230769230769,6.107639588792584,65.14106583072102,2.716417203781708,0.5031085544224725,46.59898291213062,49.56695439312357,52.082,49.01600000000001,47.8045,45.37500000000001,44.34425,39.28183333333333,0.0,0.0,0.0,0.04681422593180713,47.2775,54.24214062245856,40.31285937754144,-496.626506024097,11881437,1.645569758029184,1.684736140309931,2.257370634075237,1.636913229018493,1.902152641878668,33.33333333333333,52.64,0.4779772973139362,59.7678916827853,67.838625137717,56.68381193197299,47.2775,48.519,50.618,52.64,2.7164172037817074,40.763358139170755,0.0,0.0,0.0,307641.0,0.0,0.0,519729.6666666667,,,,57.904,47.376000000000005,57.324960000000004,52.64,57.904,57.324960000000004,52.64,57.904,57.324960000000004,52.64,57.904,57.324960000000004,0.0,615282.0,1039459.3333333334
