date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180702,249,249,601878XSHG20180702,20200210010427,0,297912,8.43,241393424,601878.XSHG,7.76,1500,7.9,8.41,120850.8203125,333333.34375,-5.9523809524,8.4,2,8.257113476094416,8.396557877078225,8.927214874184973,9.38129856079654,8.133720941667956,8.998014207698734,9.84582688830294,10.45158538005091,9.601401550320642,10.62782653749486,11.40595262694127,8.626815598650657,9.322162530726748,10.26497764493028,11.54485668523328,8.504826880377248,8.885620066610175,9.601827406648553,10.57292697427819,11.89120238579028,8.009400071811584,8.368011130691137,9.042497654804944,9.957028315582377,11.19851098467628,8.45,-4.427776433583348,-27.59467683396268,-65.28742926648694,10.93473837602587,10.75865020465414,11.28691471876935,95.59748427672956,21.83908045977008,11.64772727272728,-7.710280373831776,-24.83349191246432,24.42040185471406,-0.776675787195303,-0.19218093861641838,9.652745497522472,8.77997924101896,8.266,8.439000000000002,9.546500000000002,10.16066666666666,10.6195,11.18733333333333,-0.5099999999999998,0.01999999999999957,0.1400000000000005,0.05652889445498256,9.6955,11.97502867935457,7.415971320645429,42.65232974910369,5018252,-1.446511558188114,-1.455577306201655,0.4078090827406215,0.6998514115898959,0.4610472541507018,33.33333333333333,8.26,-0.2006730015944971,16.07717041800644,11.36613634101721,10.67060611896827,9.6955,8.650000000000002,8.363999999999999,8.4,-0.776675787195303,10.957052575252426,241521.66666666666,197326.0,0.14000000000000057,188039.33333333334,229327.0,-0.030000000000001137,180418.33333333334,0.029850746268656084,0.2089552238805979,0.761194029850746,9.240000000000002,7.5600000000000005,9.147600000000002,8.43,9.240000000000002,9.147600000000002,8.45,9.097,9.006029999999999,8.59,9.141000000000002,9.049590000000002,483043.3333333333,376078.6666666667,360836.6666666667
20180703,250,250,601878XSHG20180703,20200210010427,0,217736,8.06,173628480,601878.XSHG,7.84,1500,8.05,7.9,120850.8203125,333333.34375,1.8987341772,7.9,2,8.18807565072961,8.30991840780867,8.810252890960307,9.260271418905944,8.091860470833979,8.879512431736392,9.72996708905759,10.34716862439653,9.482062969526744,10.52673530073036,11.31763808412703,8.521940035259627,9.201004194467057,10.15692995493369,11.4585639275732,8.4337179202515,8.777598236317418,9.477034320301067,10.4616378535817,11.8023208454004,7.942433381207723,8.266281834201838,8.924974068633045,9.852222056285674,11.11480700974601,8.31,-1.661373075983356,-25.62136191444147,-53.05727085603591,16.76694976702381,12.76141672544403,24.7780158501834,90.49180327868851,29.16666666666676,18.1818181818182,-4.05244338498212,-24.0566037735849,29.72508591065292,-0.7946104030395313,-0.14347692675382673,9.534023608817105,8.66767474240066,8.185999999999998,8.343,9.420000000000003,10.02866666666666,10.51625,11.11166666666666,0.15000000000000036,0.009999999999999787,0.0600000000000005,0.04982785144549001,9.546500000000002,11.86307505814079,7.229924941859213,48.85654885654871,4800516,-1.326719027461676,-1.386615292824895,0.5071361125435874,0.7230538922155686,0.4681122448979586,50.0,8.41,-0.1921809386164184,11.64772727272728,10.93473837602587,10.75865020465414,9.546500000000002,8.439000000000002,8.266,7.9,-0.7946104030395313,10.861739376063824,237658.0,297912.0,-0.5099999999999998,241521.66666666666,197326.0,0.14000000000000057,188039.33333333334,0.04545454545454435,0.2727272727272742,0.6818181818181814,8.690000000000001,7.11,8.603100000000001,8.06,8.690000000000001,8.603100000000001,8.43,9.240000000000002,9.147600000000002,8.45,9.097,9.006029999999999,475316.0,483043.3333333333,376078.6666666667
20180704,251,251,601878XSHG20180704,20200210010427,0,172666,8.14,137591008,601878.XSHG,7.86,1500,7.88,8.06,120850.8203125,333333.34375,-2.1118012422,8.05,2,8.085383767153074,8.202438805856504,8.6862191721656,9.134792199005405,7.985930235416988,8.754573377769344,9.610614373634519,10.23990042333581,9.358827356486225,10.42294175952525,11.22717392401842,8.405223665212423,9.07519427118448,10.04586020103448,11.37020432442325,8.327945280167668,8.657380375168794,9.347450099320016,10.34723600706551,11.71131045415595,7.842822254138482,8.153066955256051,8.802938443048946,9.744484395003447,11.02909819469055,8.27,-2.716049382716068,-26.63898560709032,-42.1223238886678,15.57357090695361,13.69880145261389,19.32310981563305,96.02649006622515,28.28282828282832,24.88888888888891,-6.745562130177507,-21.27872127872128,28.04054054054053,-0.8086901881709773,-0.11263828105156759,9.411503341497319,8.546494012800558,8.100000000000001,8.254999999999999,9.277999999999999,9.88833333333333,10.40725,11.03516666666667,-0.1800000000000006,0.08000000000000007,0.01999999999999957,0.04539028335796712,9.420000000000003,11.74855835228581,7.091441647714195,56.92963752665223,4627850,-1.272632454594757,-1.299675741028217,0.5006423535948533,0.7312312312312307,0.4744245524296668,33.33333333333333,7.9,-0.1434769267538267,18.1818181818182,16.76694976702381,12.76141672544403,9.420000000000003,8.343,8.185999999999998,8.05,-0.8086901881709773,10.763977429307634,229438.0,217736.0,0.15000000000000036,237658.0,297912.0,-0.5099999999999998,241521.66666666666,0.2857142857142857,0.07142857142856984,0.6428571428571445,8.855000000000002,7.245000000000001,8.766450000000003,8.14,8.855000000000002,8.766450000000003,8.06,8.690000000000001,8.603100000000001,8.43,9.240000000000002,9.147600000000002,458876.0,475316.0,483043.3333333333
20180705,252,252,601878XSHG20180705,20200210010427,0,182259,8.1,144230928,601878.XSHG,7.7,1500,7.76,7.9,120850.8203125,333333.34375,-1.5228426396,7.88,2,7.976922511435383,8.091829104392376,8.562723282543521,9.009811090004913,7.872965117708494,8.630251705548176,9.491219897916162,10.13207866579947,9.235840636756516,10.31851267091641,11.1359325049653,8.287910271537436,8.949937673928817,9.934354825374264,11.28106347690662,8.216230186778445,8.53654757968356,9.21843580414668,10.23238547013549,11.61949538121382,7.737614836092322,8.039272963391312,8.681439543710951,9.636324180613038,10.94263157259942,8.4,-2.975743935984002,-27.17581035680098,-36.01135346515226,12.44423627473882,13.28061305998887,10.77148270423873,97.96610169491528,26.16822429906548,26.41509433962265,-6.618531889290019,-13.87347391786903,22.34042553191489,-0.8196871158842821,-0.08797542170643813,9.289169760645665,8.425494933908164,7.997999999999999,8.197000000000001,9.126,9.751666666666667,10.2985,10.95516666666667,-0.14000000000000057,0.1999999999999993,0.05999999999999961,0.04442981461955578,9.277999999999999,11.58610225076793,6.969897749232067,42.85714285714285,4810109,-1.266914289118546,-1.269773371856652,0.4889729682081004,0.7676923076923069,0.5118421052631572,33.33333333333333,8.06,-0.1126382810515676,24.88888888888891,15.57357090695361,13.69880145261389,9.277999999999999,8.254999999999999,8.100000000000001,7.88,-0.8196871158842821,10.665486366051645,190887.0,172666.0,-0.1800000000000006,229438.0,217736.0,0.15000000000000036,237658.0,0.4999999999999989,0.14999999999999922,0.35000000000000187,8.668000000000001,7.092,8.581320000000002,8.1,8.668000000000001,8.581320000000002,8.14,8.855000000000002,8.766450000000003,8.06,8.690000000000001,8.603100000000001,381774.0,458876.0,475316.0
20180706,253,253,601878XSHG20180706,20200210010427,0,262389,8.04,202927552,601878.XSHG,7.42,1500,7.71,7.76,120850.8203125,333333.34375,-0.6443298969,7.76,2,7.887948340956922,7.996371828294282,8.449026844871051,8.891646445459012,7.791482558854248,8.515220242354653,9.37630248514738,10.02677089772123,9.118468280082938,10.21621805637067,11.04577638641358,8.182835676712449,8.831848371649881,9.825849711941373,11.19288907006942,8.12458679118563,8.428320747013823,9.096803822799377,10.12062520329961,11.52867574217151,7.651309890728214,7.937350606411075,8.566892920500385,9.531074220583132,10.85710239796734,7.9,-1.908396946564901,-27.01075431687368,-33.14714019724091,16.55826577860081,14.37316396619285,20.92846940341674,88.11475409836065,15.15151515151517,32.00000000000001,-6.771463119709789,-11.98630136986301,23.37662337662337,-0.8271047792254407,-0.05934130672926807,9.17219422282006,8.315418790229986,7.860000000000001,8.112,8.9605,9.618,10.1875,10.8695,-0.04999999999999982,0.2799999999999994,0.29,0.04756477710304002,9.126,11.33989679072896,6.912103209271039,41.97730956239872,5072498,-1.236473427118633,-1.25169385811859,0.4571152287404548,0.8443017656500793,0.6137640449438195,33.33333333333333,7.9,-0.08797542170643813,26.41509433962265,12.44423627473882,13.28061305998887,9.126,8.197000000000001,7.997999999999999,7.76,-0.8271047792254407,10.568585173722083,205771.33333333334,182259.0,-0.14000000000000057,190887.0,172666.0,-0.1800000000000006,229438.0,0.451612903225806,0.4677419354838716,0.0806451612903224,8.536,6.984,8.45064,8.04,8.536,8.45064,8.1,8.668000000000001,8.581320000000002,8.14,8.855000000000002,8.766450000000003,411542.6666666667,381774.0,458876.0
20180709,254,254,601878XSHG20180709,20200210010427,0,156861,7.88,122586816,601878.XSHG,7.68,1500,7.86,7.7,120850.8203125,333333.34375,1.9455252918,7.71,2,7.878632227304615,7.962278871220713,8.370489932221577,8.797860404962739,7.825741279427124,8.433317712060322,9.27847651836368,9.932563467385524,9.021663027768867,10.1238173482777,10.96194016571849,8.124138280946548,8.739291383873702,9.729954604041797,11.11059551278376,8.114991194123753,8.367862429374945,9.001470125389913,10.02185324216305,11.44391337816727,7.642273260485476,7.880414132518151,8.477112642357492,9.438055965920542,10.77727764740024,8.05,0.101884870096802,-24.97279547927682,-23.78941441441443,23.57445638801309,17.44026144013293,35.8428462837734,74.56647398843928,46.87500000000001,29.16666666666667,-6.428571428571429,-5.755395683453232,23.51851851851851,-0.8276118813394489,-0.004056816912064942,9.074994650759315,8.245354360963834,7.851999999999999,8.059000000000001,8.82,9.490666666666668,10.086,10.78666666666667,0.16000000000000014,0.01999999999999957,0.02000000000000046,0.04629524200279041,8.9605,11.07712939599732,6.843870604002674,74.17721518987342,4915637,-1.017877601518211,-1.127175514318422,0.6245379272484418,0.9016666666666656,0.6207386363636357,33.33333333333333,7.76,-0.05934130672926807,32.00000000000001,16.55826577860081,14.37316396619285,8.9605,8.112,7.860000000000001,7.71,-0.8276118813394489,10.479779102452506,200503.0,262389.0,-0.04999999999999982,205771.33333333334,182259.0,-0.14000000000000057,190887.0,0.09999999999999779,0.10000000000000223,0.8,8.481,6.939,8.396189999999999,7.88,8.481,8.396189999999999,8.04,8.536,8.45064,8.1,8.668000000000001,8.581320000000002,401006.0,411542.6666666667,381774.0
20180710,255,255,601878XSHG20180710,20200210010427,0,133259,7.92,104550720,601878.XSHG,7.77,1500,7.86,7.87,120850.8203125,333333.34375,0.0,7.86,2,7.872421484869744,7.936709153415534,8.302424607925367,8.712600368147942,7.842870639713563,8.361652998052781,9.186961904275698,9.842452012281807,8.932304333325106,10.03504019736485,10.88031016135748,8.076113138956266,8.655549347314302,9.63873730628366,11.03033389518416,8.108594129415836,8.318396533124954,8.915215827733732,9.927899425472171,11.36124391203968,7.636248840323651,7.833829744787577,8.395882866894873,9.349575187095152,10.69942387832863,7.88,0.5886869721013599,-24.41290173677224,-18.90923501147554,28.25191679428793,21.0441465581846,42.66745726649461,67.64705882352939,30.61224489795919,32.45033112582782,-0.5063291139240511,-8.177570093457945,22.36842105263157,-0.8218746995390911,0.045897454402862525,8.984995046999366,8.186069074661706,7.814,8.0,8.6735,9.367666666666667,9.9845,10.70533333333333,-0.009999999999999787,0.04999999999999982,0.09000000000000075,0.04323322474817187,8.82,10.76997717935365,6.870022820646355,87.49999999999996,4782378,-0.768527476921494,-0.8932025392198527,0.490624453591604,0.7863105175292142,0.5373563218390797,33.33333333333333,7.7,-0.004056816912064942,29.16666666666667,23.57445638801309,17.44026144013293,8.82,8.059000000000001,7.851999999999999,7.86,-0.8218746995390911,10.393884705650784,184169.66666666666,156861.0,0.16000000000000014,200503.0,262389.0,-0.04999999999999982,205771.33333333334,0.33333333333333137,0.6000000000000035,0.06666666666666508,8.646,7.074000000000001,8.55954,7.92,8.646,8.55954,7.88,8.481,8.396189999999999,8.04,8.536,8.45064,368339.3333333333,401006.0,411542.6666666667
20180711,256,256,601878XSHG20180711,20200210010427,0,218990,7.72,163909904,601878.XSHG,7.22,1500,7.42,7.72,120850.8203125,333333.34375,-5.597964376599999,7.86,2,7.721614323246496,7.80753186506165,8.184767993535319,8.595091243770856,7.631435319856781,8.243946373296183,9.072964362064363,9.737128011747817,8.815973230761639,9.93248960138976,10.78924936763754,7.956819840964218,8.537877980903417,9.530506218172262,10.94118984838949,7.953262752943891,8.195524436193145,8.79401432033052,9.81642140471743,11.26942554384117,7.489965893549101,7.718115245735291,8.281741641476314,9.244591031627094,10.6129541529378,7.76,-3.910903910903906,-28.02964170012995,-43.6152809853734,24.25466539673397,22.11431950436772,28.53535718146647,86.20689655172413,19.73684210526318,22.7513227513228,-7.826086956521747,-11.56138259833135,17.50902527075813,-0.8176711984348438,0.033628008833977985,8.869069487962376,8.068212293944521,7.721999999999999,7.911000000000001,8.502500000000001,9.241333333333333,9.8705,10.61583333333334,-0.2999999999999998,0.0,0.2000000000000001,0.04720401952340778,8.6735,10.42305851574047,6.923941484259529,36.24772313296893,5001368,-0.9025676616910184,-0.8355475693062563,0.4567099500877152,0.7093206951026846,0.4903581267217625,16.66666666666666,7.87,0.04589745440286253,32.45033112582782,28.25191679428793,21.0441465581846,8.6735,8.0,7.814,7.86,-0.8176711984348438,10.296380289072069,169703.33333333334,133259.0,-0.009999999999999787,184169.66666666666,156861.0,0.16000000000000014,200503.0,0.0,0.40000000000000036,0.5999999999999996,8.646,7.074000000000001,8.55954,7.72,8.646,8.55954,7.92,8.646,8.55954,7.88,8.481,8.396189999999999,339406.6666666667,368339.3333333333,401006.0
20180712,257,257,601878XSHG20180712,20200210010427,0,271362,7.84,208503760,601878.XSHG,7.41,1500,7.78,7.42,120850.8203125,333333.34375,4.8517520216,7.42,3,7.741076215497664,7.800648898796238,8.130798927730611,8.52099203979169,7.705717659928392,8.185953076634163,8.989547306447307,9.65203548949791,8.736282982241512,9.848078244472513,10.71005859480498,7.924670778970724,8.465699125579281,9.445115670944347,10.86313577805888,7.973308501962594,8.162410902339847,8.71967009934666,9.728469141072678,11.18902985140065,7.508843929032733,7.686930655601603,8.211728151811903,9.161762200816016,10.53724170471712,7.71,0.6989386487186044,-23.92983553982437,-26.40838480254536,31.59677417633505,25.27513772835683,44.24004707229149,61.37931034482754,51.00000000000002,37.44075829383888,-1.269035532994919,-7.928994082840226,23.96396396396397,-0.8070421053497266,0.08503274468093802,8.788397674039237,8.023871941029979,7.726000000000001,7.862,8.366,9.153666666666668,9.77025,10.54116666666667,0.3600000000000003,0.05999999999999961,0.009999999999999787,0.04801517142438477,8.502500000000001,10.01406078276727,6.990939217232733,62.74089935760161,5272730,-0.7302910187847379,-0.8164293402378782,0.5160019751974433,0.7679999999999987,0.5304709141274232,33.33333333333333,7.72,0.03362800883397798,22.7513227513228,24.25466539673397,22.11431950436772,8.502500000000001,7.911000000000001,7.721999999999999,7.42,-0.8070421053497266,10.213876017299214,207870.33333333334,218990.0,-0.2999999999999998,169703.33333333334,133259.0,-0.009999999999999787,184169.66666666666,0.13953488372092943,0.023255813953487893,0.8372093023255827,8.162,6.678,8.08038,7.84,8.162,8.08038,7.72,8.646,8.55954,7.92,8.646,8.55954,415740.6666666667,339406.6666666667,368339.3333333333
20180713,258,258,601878XSHG20180713,20200210010427,0,146906,7.85,113788528,601878.XSHG,7.68,1500,7.71,7.8,120850.8203125,333333.34375,-0.8997429306,7.78,4,7.730717476998443,7.777986674097178,8.074692404033197,8.447265490719717,7.707858829964196,8.126458942054889,8.906995867321676,9.567599163867566,8.657338137453703,9.764232038806924,10.63110968441537,7.885639728248775,8.393727780286016,9.360475882117793,10.78528057366237,7.962639001308397,8.122208920096238,8.645539613694597,9.641290158581329,11.10883899087223,7.498795952688488,7.649070536401313,8.141915946877432,9.07966160565426,10.4617221564525,7.86,-0.2070929329536746,-23.94199467298015,-18.90954932240783,38.81813930596249,29.78947158755872,56.87547474277003,64.23357664233575,50.0,36.91588785046731,-0.6443298969072142,-7.220216606498201,22.00000000000002,-0.7922201672295521,0.11857550496139657,8.708516364851144,7.9755839501022905,7.726000000000001,7.792999999999998,8.2215,9.061333333333332,9.66875,10.4665,-0.08999999999999986,0.04999999999999982,0.03000000000000025,0.04688676675512406,8.366,9.501434278150873,7.230565721849125,85.89743589743564,5125824,-0.5603502551456434,-0.6453206369651907,0.5130382038658935,0.7030015797788297,0.4951456310679606,33.33333333333333,7.42,0.08503274468093802,37.44075829383888,31.59677417633505,25.27513772835683,8.366,7.862,7.726000000000001,7.78,-0.7922201672295521,10.131781721650059,212419.33333333334,271362.0,0.3600000000000003,207870.33333333334,218990.0,-0.2999999999999998,169703.33333333334,0.2941176470588226,0.17647058823529566,0.5294117647058817,8.558000000000002,7.002000000000001,8.472420000000001,7.85,8.558000000000002,8.472420000000001,7.84,8.162,8.08038,7.72,8.646,8.55954,424838.6666666667,415740.6666666667,339406.6666666667
20180716,259,259,601878XSHG20180716,20200210010427,0,102608,7.8,78862600,601878.XSHG,7.61,1500,7.63,7.79,120850.8203125,333333.34375,-1.037613489,7.71,4,7.697144984665628,7.740990005572884,8.015400083495438,8.372968627927015,7.668929414982097,8.06440157429803,8.824609037171891,9.48335572196028,8.578312126880341,9.680536664736065,10.55213311377286,7.839159777658089,8.320991801211155,9.27606242445351,10.70737241134972,7.928059334205598,8.074334570987833,8.57062155524749,9.554344297187118,11.02859358369021,7.46623063512566,7.603984984328346,8.071362047174821,8.997780551719904,10.38615123900922,7.86,-0.6510416666666874,-24.07053578536739,-23.22162235577742,40.73383200107644,33.43759172539796,55.32631255243339,70.0729927007299,37.89473684210525,31.57894736842107,-1.037613488975358,-7.738814993954048,20.97649186256783,-0.775017948824235,0.1376177472425364,8.628626263751059,7.922417188548092,7.680000000000001,7.766,8.1025,8.953,9.562000000000001,10.38666666666667,-0.16000000000000014,0.009999999999999787,0.01999999999999957,0.04089592447697485,8.2215,9.035622226695722,7.407377773304279,65.99423631123919,5023216,-0.480113590322569,-0.5202319227341061,0.5558939451769261,0.6251944012441668,0.4433701657458559,33.33333333333333,7.8,0.1185755049613965,36.91588785046731,38.81813930596249,29.78947158755872,8.2215,7.792999999999998,7.726000000000001,7.71,-0.775017948824235,10.049756091432025,173625.33333333334,146906.0,-0.08999999999999986,212419.33333333334,271362.0,0.3600000000000003,207870.33333333334,0.05263157894736744,0.10526315789473488,0.8421052631578977,8.481,6.939,8.396189999999999,7.8,8.481,8.396189999999999,7.85,8.558000000000002,8.472420000000001,7.84,8.162,8.08038,347250.6666666667,424838.6666666667,415740.6666666667
20180717,260,260,601878XSHG20180717,20200210010427,0,121440,7.77,93499384,601878.XSHG,7.63,1500,7.69,7.7,120850.8203125,333333.34375,0.7863695937,7.63,4,7.694763323110418,7.728242504179662,7.972013405696046,8.310880570842741,7.679464707491047,8.017601377510777,8.751408454128542,9.405383734048963,8.509980424812623,9.602476403373867,10.47681382130516,7.81203981808389,8.26089734395295,9.19869352569968,10.63286938884725,7.925606222803731,8.046401012626406,8.508724264271539,9.474654331470669,10.95185547051267,7.463920423417107,7.577678623541372,8.01307042363436,8.922732719928689,10.31388330718183,7.42,0.5754642950562566,-22.78341198915552,-19.50483267059465,44.95891830374795,37.27803391818129,60.32068707488126,65.69343065693425,41.5841584158416,43.63636363636365,-2.162849872773536,-8.45238095238095,23.1939163498099,-0.7545018979313601,0.16412840714299892,8.559098392362092,7.886660698002231,7.645999999999999,7.729999999999999,8.0365,8.856666666666666,9.454,10.3075,-0.009999999999999787,0.0699999999999994,0.0600000000000005,0.03998355138616561,8.1025,8.819919681915682,7.385080318084317,67.25146198830421,5144656,-0.3680576219858259,-0.4240856061541974,0.3942551065685483,0.66830065359477,0.4992657856093972,33.33333333333333,7.79,0.1376177472425364,31.57894736842107,40.73383200107644,33.43759172539796,8.1025,7.766,7.680000000000001,7.63,-0.7545018979313601,9.972387039253926,123651.33333333333,102608.0,-0.16000000000000014,173625.33333333334,146906.0,-0.08999999999999986,212419.33333333334,0.49999999999999684,0.4285714285714331,0.07142857142857006,8.393,6.867,8.30907,7.77,8.393,8.30907,7.8,8.481,8.396189999999999,7.85,8.558000000000002,8.472420000000001,247302.66666666666,347250.6666666667,424838.6666666667
20180718,261,261,601878XSHG20180718,20200210010427,0,111587,7.82,86202408,601878.XSHG,7.6,1500,7.63,7.71,120850.8203125,333333.34375,-0.7802340701999999,7.69,4,7.673175548740279,7.703681878134747,7.926411618269907,8.248982337129764,7.654732353745524,7.969151205321928,8.67905952160412,9.3281931369164,8.442289622903957,9.525124387555284,10.40189766811292,7.778941669341365,8.200811882624098,9.122171890299695,10.55872446566584,7.903370815202487,8.012309919421606,8.44683623910282,9.395837047008687,10.87548619963582,7.442980282278071,7.545573419261125,7.954787526145375,8.848506733590703,10.24196273169586,7.78,-0.7544224765868979,-22.66996391940648,-17.63784358190653,46.63927886916532,40.39844890184264,59.12093880381072,66.66666666666664,66.66666666666661,36.53846153846154,-2.926208651399496,-3.417721518987348,21.60611854684515,-0.7322218888356962,0.17824007276531173,8.490276289224159,7.847174436771119,7.688000000000001,7.705,7.979999999999999,8.753666666666668,9.3425,10.23533333333334,-0.08000000000000007,0.1100000000000003,0.03000000000000025,0.03931360707071298,8.0365,8.69245731568449,7.380542684315512,262.2047244094508,5033069,-0.3143024227175927,-0.3411800223517093,0.4448434822850154,0.6116504854368919,0.4668630338733424,33.33333333333333,7.7,0.1641284071429989,43.63636363636365,44.95891830374795,37.27803391818129,8.0365,7.729999999999999,7.645999999999999,7.69,-0.7322218888356962,9.895587464196419,111878.33333333333,121440.0,-0.009999999999999787,123651.33333333333,102608.0,-0.16000000000000014,173625.33333333334,0.5,0.1363636363636371,0.3636363636363629,8.459000000000001,6.921,8.374410000000001,7.82,8.459000000000001,8.374410000000001,7.77,8.393,8.30907,7.8,8.481,8.396189999999999,223756.66666666666,247302.66666666666,347250.6666666667
20180719,262,262,601878XSHG20180719,20200210010427,0,108453,7.72,81901480,601878.XSHG,7.43,1500,7.48,7.68,120850.8203125,333333.34375,-1.9659239843,7.63,1,7.608783699160186,7.647761408601061,7.866890069167253,8.179074851936146,7.567366176872762,7.908007304656688,8.601700842790951,9.247836913572206,8.368267344219039,9.444923431180566,10.32500562421521,7.724588638552027,8.132163131897993,9.042065944431418,10.48270657762471,7.837047210134991,7.956326297708587,8.376128025854934,9.31332792276436,10.79718777495345,7.38052018818538,7.492850979395466,7.888198237941054,8.770803966098475,10.16822538029597,7.71,-1.940220241216566,-23.47199770825231,-31.45723144264097,43.47380496039596,41.42356758802708,47.57427970513368,78.51239669421481,14.28571428571438,37.01298701298705,0.8086253369272304,-7.080745341614909,23.59081419624219,-0.7107285004000836,0.17194710748490039,8.415441008540888,7.790686061883255,7.627999999999999,7.677000000000001,7.936999999999999,8.642999999999999,9.232999999999999,10.15933333333333,-0.1999999999999993,0.04000000000000004,0.05000000000000071,0.03803597324304884,7.979999999999999,8.648553662767618,7.31144633723238,93.30143540669886,4924616,-0.3964683853844265,-0.3553854040510096,0.2744039467959197,0.565149136577707,0.4533527696792994,33.33333333333333,7.71,0.1782400727653117,36.53846153846154,46.63927886916532,40.39844890184264,7.979999999999999,7.705,7.688000000000001,7.63,-0.7107285004000836,9.816387875206374,113826.66666666667,111587.0,-0.08000000000000007,111878.33333333333,121440.0,-0.009999999999999787,123651.33333333333,0.13793103448275873,0.1724137931034507,0.6896551724137906,8.393,6.867,8.30907,7.72,8.393,8.30907,7.82,8.459000000000001,8.374410000000001,7.77,8.393,8.30907,227653.33333333334,223756.66666666666,247302.66666666666
20180720,263,263,601878XSHG20180720,20200210010427,0,262460,7.95,203238160,601878.XSHG,7.4,1500,7.81,7.55,120850.8203125,333333.34375,4.4117647059,7.48,3,7.675855799440124,7.688321056450795,7.85930472661162,8.145522592669225,7.688683088436381,7.895756391574602,8.550623369062503,9.185322265156023,8.325323702356036,9.380808786820543,10.25882126568323,7.740117976997113,8.10148092886009,8.981965166654275,10.41671382262163,7.906131473423327,7.972321516307026,8.344525356725892,9.251424121653903,10.72921523730028,7.44558012545692,7.507914437687201,7.858436500994286,8.712506211654647,10.10421240794298,7.63,2.118200836820071,-19.37981295290789,-3.596738110702474,55.92317590967034,46.25677036190817,75.2559870051947,35.86956521739138,57.35294117647057,51.42857142857142,0.3856041131105316,-0.8883248730964504,35.4368932038835,-0.683970018209789,0.21406785752235757,8.370593526426749,7.793657436978139,7.648000000000001,7.687,7.899499999999999,8.536,9.13525,10.08383333333333,0.2599999999999998,0.1400000000000005,0.1499999999999995,0.03703672222461659,7.936999999999999,8.54275490092941,7.331245099070588,121.513944223108,5187076,-0.1805392232267247,-0.2885038043055756,0.4976493110770226,0.6472491909385104,0.5494672754946716,33.33333333333333,7.68,0.1719471074849004,37.01298701298705,43.47380496039596,41.42356758802708,7.936999999999999,7.677000000000001,7.627999999999999,7.48,-0.683970018209789,9.750604666183214,160833.33333333334,108453.0,-0.1999999999999993,113826.66666666667,111587.0,-0.08000000000000007,111878.33333333333,0.2545454545454557,0.2727272727272718,0.4727272727272725,8.228000000000002,6.732,8.14572,7.95,8.228000000000002,8.14572,7.72,8.393,8.30907,7.82,8.459000000000001,8.374410000000001,321666.6666666667,227653.33333333334,223756.66666666666
