date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150211,967,967,601216XSHG20150211,20200210010413,0,1089566,15.26,1589772032,601216.XSHG,14.03,1500,14.07,14.25,204800.0,204800.0,-3.3653846154,14.56,4.0,13.951145858509184,13.84870621809972,13.48577753542764,13.12063814989619,14.05672953099013,13.43292750201818,12.68637524728685,12.07548540397899,12.92164294634615,11.90255212975744,11.23798807969801,13.695417433953201,13.171724554972272,12.26343969049379,11.13943191677716,14.36968023426446,14.1062799569718,13.56687629162144,12.63134288120861,11.47361487428047,13.53261148275391,13.28455491093461,12.77657281832311,11.89553649977897,10.80524895927384,14.14,1.106639839034192,20.32222754327155,-99.15875506386922,49.85267237567896,50.06318605223852,49.43164502255986,50.14492753623188,40.1253918495298,57.74240231548481,5.314371257485036,4.687500000000006,60.09892827699919,0.7138346282848651,0.008037221945008444,12.873348828658798,13.591202067916168,13.916,13.636,13.2645,12.52933333333333,12.007,11.28033333333333,-0.17999999999999972,1.01,0.04000000000000092,0.08407628663177456,13.092,14.75366753594093,11.43033246405907,147.1734892787524,9088237,0.7562067539546659,0.7520600294289413,0.7077821123792687,1.579045837231056,1.770854271356783,33.33333333333333,13.2,0.02740237590627714,58.16326530612245,49.85147233163438,50.16844289051831,13.092,13.496,14.042,14.56,0.7138346282848651,11.599047359906148,759707.6666666666,765274.0,1.3600000000000012,677350.6666666666,424283.0,-0.13000000000000078,948180.0,0.8211382113821134,0.03252032520325277,0.14634146341463386,16.016000000000002,13.104000000000001,15.855840000000002,15.26,16.016000000000002,15.855840000000002,14.61,14.608,14.461920000000001,13.85,14.883000000000001,14.73417,1519415.3333333333,1354701.3333333333,1896360.0
20150212,968,968,601216XSHG20150212,20200210010413,0,689758,13.99,942306432,601216.XSHG,13.33,1500,13.76,13.52,204800.0,204800.0,-2.2032693674,14.07,1.0,13.887430572339456,13.82652966357479,13.52234053070395,13.17876195445107,13.90836476549506,13.4738115642659,12.75564136036512,12.14872516902339,12.98613195047337,11.97539322270813,11.3043568144428,13.707159718688983,13.227750787832054,12.33644263242093,11.20413730154809,14.30405348950964,14.11837451024965,13.62458331146702,12.70653591139355,11.54026142059453,13.47080765516927,13.29594492712831,12.83091826419709,11.9663493534483,10.86801318250165,13.53,-0.5780346820809253,17.00680272108846,-18.08893394557442,46.85830332291641,48.99489180913115,42.58512635048695,59.13043478260871,43.53741496598639,57.9100145137881,-6.394557823129249,5.846153846153845,60.29776674937965,0.7066965600962641,-0.05710454550880795,12.93902669320259,13.61717098054445,13.84,13.72,13.4045,12.64,12.09,11.37333333333333,0.2400000000000002,0.2300000000000005,0.1899999999999995,0.08453843293460414,13.2645,14.55666833268735,11.97233166731266,57.03703703703697,8398479,0.5215783680839398,0.6388925610193028,0.9350024419539541,1.660469667318981,1.543498596819457,16.66666666666666,14.25,0.008037221945008444,57.74240231548481,49.85267237567896,50.06318605223852,13.2645,13.636,13.916,14.07,0.7066965600962641,11.669898266138732,848199.3333333334,1089566.0,-0.17999999999999972,759707.6666666666,765274.0,1.3600000000000012,677350.6666666666,0.34848484848484906,0.28787878787878707,0.36363636363636387,15.477000000000002,12.663,15.322230000000001,13.99,15.477000000000002,15.322230000000001,15.26,16.016000000000002,15.855840000000002,14.61,14.608,14.461920000000001,1696398.6666666667,1519415.3333333333,1354701.3333333333
20150213,969,969,601216XSHG20150213,20200210010413,0,684166,14.52,965122496,601216.XSHG,13.64,1500,14.02,13.7,204800.0,204800.0,1.8895348837,13.76,2.0,13.931620381559638,13.87489724768109,13.58869512661009,13.25523814041007,13.96418238274753,13.54208511873266,12.83721288550286,12.23008494428324,13.06566026197542,12.05557388064115,11.37582110879957,13.764039769836442,13.30320309375281,12.41856738205893,11.27366477558394,14.34956899300643,14.17696096293153,13.70229918656539,12.7911244035207,11.61187471885146,13.51367177011285,13.35111857674135,12.90410700094023,12.04601036059716,10.93545483231643,13.28,0.5883197015353763,18.49623043375369,-59.52127373460282,46.75438439745978,48.24805600524069,43.76704118189797,51.59420289855075,59.45945945945946,57.97101449275362,-0.8486562942008555,10.655090765588,61.43205858421479,0.6973664252455923,-0.07464107880537463,13.0190987900024,13.679144675845304,13.938,13.798,13.5025,12.75933333333333,12.1795,11.46133333333333,0.3200000000000003,0.5,0.05999999999999873,0.08197832243212817,13.4045,14.56446336149035,12.24453663850965,140.3846153846154,7714313,0.4068318611879018,0.4642051146359208,1.167667739405576,1.753246753246752,1.406986899563318,33.33333333333333,13.52,-0.05710454550880795,57.9100145137881,46.85830332291641,48.99489180913115,13.4045,13.72,13.84,13.76,0.6973664252455923,11.746950782003035,821163.3333333334,689758.0,0.2400000000000002,848199.3333333334,1089566.0,-0.17999999999999972,759707.6666666666,0.5681818181818188,0.0681818181818168,0.36363636363636437,15.136000000000001,12.384,14.98464,14.52,15.136000000000001,14.98464,13.99,15.477000000000002,15.322230000000001,15.26,16.016000000000002,15.855840000000002,1642326.6666666667,1696398.6666666667,1519415.3333333333
20150216,970,970,601216XSHG20150216,20200210084013,1,0,14.02,0,601216.XSHG,14.02,1500,14.02,14.02,,,0.0,14.02,,13.961080254373092,13.91117293576082,13.64620244306208,13.32476194582734,13.99209119137377,13.60182447889108,12.91352173159945,12.30790733801005,13.13907101105423,12.13261019904738,11.44540476383116,13.810577993502545,13.371469465776354,12.49668604634873,11.34147552186582,14.37991266200429,14.22489533330762,13.77261354974964,12.8715866277392,11.68171978752179,13.5422478467419,13.39626065369747,12.97032538180306,12.12178546495827,11.00123125620984,14.56,-0.4685503336646241,17.78345318905843,-48.0285772056351,42.44592169248246,46.31401123432129,34.70974260880485,51.59420289855075,65.8119658119658,55.92705167173252,3.62158167036216,8.513931888544889,64.52991452991454,0.6855620074188526,-0.0944353426139175,13.093239620372593,13.731583956484487,14.086,13.944,13.569,12.87866666666667,12.269,11.54916666666666,0.0,0.0,0.0,0.07680316319645937,13.5025,14.62024594608972,12.38475405391028,171.3375796178343,7714313,0.3318390839953119,0.3693354725916069,1.078807772399059,2.32142857142857,1.447368421052631,33.33333333333333,13.7,-0.07464107880537463,57.97101449275362,46.75438439745978,48.24805600524069,13.5025,13.798,13.938,14.02,0.6855620074188526,11.821476985871787,457974.6666666667,684166.0,0.3200000000000003,821163.3333333334,689758.0,0.2400000000000002,848199.3333333334,,,,15.422,12.618,15.26778,14.02,15.422,15.26778,14.52,15.136000000000001,14.98464,13.99,15.477000000000002,15.322230000000001,915949.3333333334,1642326.6666666667,1696398.6666666667
20150217,971,971,601216XSHG20150217,20200210010413,0,1118628,15.42,1702913792,601216.XSHG,14.81,1500,15.42,15.42,204800.0,204800.0,9.9857346648,14.02,3.0,14.447386836248727,14.28837970182061,13.88270878398714,13.51523813257031,14.70604559568688,13.8290964190297,13.07523000698013,12.44321571461831,13.31452708712698,12.26152744614356,11.54999937530929,14.103200176502082,13.566567611892893,12.63928672701465,11.44217982996789,14.88080844133619,14.52629618179714,13.97356464024968,13.01846532882509,11.78544522486693,14.01396523116127,13.68010417120702,13.15957058353611,12.26010812520421,11.09891443506886,14.07,8.149810632627304,28.47002366114577,-160.191620528527,56.92181644430677,49.84994630431645,71.0655567242874,11.01449275362321,67.47967479674794,69.58904109589041,16.11445783132531,16.46525679758308,67.47648902821317,0.6935992118922336,0.06429763578704728,13.265592241085733,13.99134027087149,14.258,14.15,13.6605,13.04466666666666,12.3935,11.6615,0.0,0.0,0.6099999999999994,0.07072912450341745,13.569,14.94777445581212,12.19022554418788,550.0000000000003,8832941,0.9167044730590956,0.6242717785272037,0.8844427579487782,2.218064516129032,1.792833146696528,50.0,14.02,-0.0944353426139175,55.92705167173252,42.44592169248246,46.31401123432129,13.569,13.944,14.086,14.02,0.6935992118922336,11.939461346990745,600931.3333333334,0.0,0.0,457974.6666666667,684166.0,0.3200000000000003,821163.3333333334,0.0,1.0,0.0,15.422,12.618,15.26778,15.42,15.422,15.26778,14.02,15.422,15.26778,14.52,15.136000000000001,14.98464,1201862.6666666667,915949.3333333334,1642326.6666666667
20150225,972,972,601216XSHG20150225,20200210010413,0,1383656,16.96,2263985152,601216.XSHG,15.25,1500,16.96,15.69,204800.0,204800.0,9.9870298314,15.42,4.0,15.284924557499153,14.95628477636546,14.29301427945552,13.82839830233664,15.83302279784344,14.22045936665099,13.32586032911044,12.63959764006969,13.59494808042491,12.44578127178499,11.69236781280115,14.622618326228976,13.889751648855476,12.85005322813588,11.57842230330202,15.74347229422413,15.06129687601585,14.30644419832114,13.23555482497996,11.92577497240108,14.82637682077418,14.18393977644211,13.47305909938981,12.46455163129181,11.23106963420296,13.76,14.3165273658668,39.78175584347083,-214.8950661281378,71.28121096287119,56.99370119050135,99.85623050761086,0.0,91.16809116809117,72.38805970149255,16.48351648351648,35.03184713375796,68.56060606060606,0.7366403849530859,0.34432938448681893,13.539252075079382,14.448057152275878,14.836,14.376,13.8235,13.22733333333333,12.5565,11.79466666666666,1.2700000000000014,0.0,0.4399999999999995,0.07040350840792267,13.6605,15.65343025467527,11.66756974532474,987.323943661976,10216597,2.071997394562939,1.494350933811017,1.291404320094717,2.193154034229829,1.921700223713646,50.0,15.42,0.06429763578704728,69.58904109589041,56.92181644430677,49.84994630431645,13.6605,14.15,14.258,15.42,0.736640384953086,12.104069171679573,834094.6666666666,1118628.0,0.0,600931.3333333334,0.0,0.0,457974.6666666667,0.0,0.25730994152046743,0.7426900584795326,16.962,13.878,16.792379999999998,16.96,16.962,16.792379999999998,15.42,15.422,15.26778,14.02,15.422,15.26778,1668189.3333333333,1201862.6666666667,915949.3333333334
20150226,973,973,601216XSHG20150226,20200210010413,0,1001788,17.09,1658276864,601216.XSHG,16.05,1500,16.47,16.6,204800.0,204800.0,-2.8891509434,16.96,4.0,15.679949704999435,15.3347135822741,14.58327904219479,14.06854391121513,16.15151139892172,14.50165194581961,13.52870804981299,12.80613687311013,13.81610592039222,12.60359377093067,11.81809497562217,14.958505903278253,14.135489587059716,13.02663599749511,11.69920199951678,16.15034819614942,15.4072610803766,14.55955427467151,13.41743507741996,12.05017805950229,15.20955121384945,14.5097507261799,13.71142489944793,12.63583691757026,11.34822593953128,14.02,7.101053452984775,34.40728590314842,-181.6290633093722,75.66151082616872,63.21630440239048,100.5519236737252,13.08016877637133,86.72086720867205,62.3087621696801,17.05756929637526,23.27844311377245,64.47166921898928,0.7898684617089851,0.4258246140471922,13.756344513962391,14.759125282694972,15.378,14.609,13.967,13.35533333333333,12.70725,11.91883333333334,-0.13000000000000256,0.4899999999999984,0.4199999999999982,0.06469538880595464,13.8235,16.12136944798872,11.52563055201128,-2331.578947368384,9214809,2.542519180939193,2.307258287751066,0.9202840001688743,2.23500611995104,1.879084967320262,50.0,15.69,0.3443293844868189,72.38805970149255,71.28121096287119,56.99370119050135,13.8235,14.376,14.836,16.96,0.7898684617089851,12.24721444473926,1168024.0,1383656.0,1.2700000000000014,834094.6666666666,1118628.0,0.0,600931.3333333334,0.47115384615384504,0.4038461538461524,0.12500000000000255,18.656000000000002,15.264000000000001,18.469440000000002,17.09,18.656000000000002,18.469440000000002,16.96,16.962,16.792379999999998,15.42,15.422,15.26778,2336048.0,1668189.3333333333,1201862.6666666667
20150227,974,974,601216XSHG20150227,20200210010413,0,1102519,18.12,1918349312,601216.XSHG,16.01,1500,18.12,16.19,204800.0,204800.0,10.0182149362,16.47,4.0,16.493299803332956,16.03103518670557,15.05484183656881,14.43685810110467,17.13575569946086,14.95394545259216,13.82492043369603,13.03717440036622,14.14717469574667,12.81992342697261,11.98393458152685,15.533323011773119,14.514966769244506,13.27509277810511,11.85774022175094,16.98809879743294,15.99932270212631,14.95041577232184,13.67334556144826,12.21347242840347,15.99850080923297,15.06732332141993,14.07951776616717,12.87683999476195,11.50200801509841,14.02,11.86566242746019,46.04187823395715,-180.7298864929371,83.77434055077916,70.06898311852004,111.1850554152974,0.0,90.35433070866141,74.03381642512075,31.68604651162792,23.26530612244899,66.4011585807386,0.8712157049356378,0.6507779458132219,14.079578253668883,15.276182931511132,16.198,15.068,14.212,13.572,12.89925,12.06366666666667,1.9299999999999997,0.0,0.1799999999999997,0.06761862047656153,13.967,16.86147473645911,11.0725252635409,2088.000000000031,10317328,3.23364535434902,2.888082267644107,0.9434924028353432,2.37710843373494,1.919791666666668,66.66666666666666,16.6,0.4258246140471922,62.3087621696801,75.66151082616872,63.21630440239048,13.967,14.609,15.378,16.47,0.8712157049356378,12.439764790813383,1162654.3333333333,1001788.0,-0.13000000000000256,1168024.0,1383656.0,1.2700000000000014,834094.6666666666,0.0,0.0853080568720378,0.9146919431279622,18.117,14.822999999999999,17.93583,18.12,18.117,17.93583,17.09,18.656000000000002,18.469440000000002,16.96,16.962,16.792379999999998,2325308.6666666665,2336048.0,1668189.3333333333
20150302,975,975,601216XSHG20150302,20200210010413,0,1549471,19.93,2991252736,601216.XSHG,18.21,1500,19.36,18.5,204800.0,204800.0,6.843267108200001,18.12,4.0,17.448866535555304,16.86327639002918,15.6288629250263,14.8844164555497,18.24787784973043,15.50470227101814,14.18202234119951,13.31207986121986,14.54816125761231,13.07639701807172,12.17804156622351,16.229082464178006,14.976398505506934,13.57191752063656,12.04298120392993,17.97233253162196,16.71595493810335,15.42569046067214,13.97907504625566,12.40427064004783,16.92540053948865,15.74220999025266,14.52710655034173,13.16475999501747,11.68169176781203,15.42,12.12788138538169,53.82415102734829,-211.5903426996665,86.30410582173155,75.4806906862572,107.9509360926802,8.35777126099707,92.24683544303792,82.71604938271602,38.08844507845934,36.91654879773691,68.94243641231593,0.9837209390006004,0.900041872519703,14.470720605248967,15.90446248050942,17.266,15.676,14.508,13.84166666666667,13.12225,12.22816666666667,0.8599999999999994,0.5700000000000003,0.2899999999999991,0.07093062884059619,14.212,17.846378076095,10.577621923905,-1908.80503144652,11866799,3.983426624237976,3.608535989293499,1.71901744146569,2.390588235294118,1.977272727272728,66.66666666666666,16.19,0.6507779458132219,74.03381642512075,83.77434055077916,70.06898311852004,14.212,15.068,16.198,18.12,0.9837209390006005,12.666657748491632,1217926.0,1102519.0,1.9299999999999997,1162654.3333333333,1001788.0,-0.13000000000000256,1168024.0,0.33139534883720967,0.1686046511627903,0.5,19.932000000000002,16.308,19.732680000000002,19.93,19.932000000000002,19.732680000000002,18.12,18.117,17.93583,17.09,18.656000000000002,18.469440000000002,2435852.0,2325308.6666666665,2336048.0
20150303,976,976,601216XSHG20150303,20200210010413,0,1250441,20.95,2491167744,601216.XSHG,18.69,1500,19.88,18.9,204800.0,204800.0,2.6859504132,19.36,4.0,18.259244357036867,17.61745729252189,16.19568120168946,15.33856041413608,19.06393892486521,16.05161448714087,14.54963380305761,13.59764160638422,14.95830269933444,13.34320497814734,12.38072468290184,16.89288565250928,15.44340817164913,13.87962886109331,12.23648784086993,18.80702168774797,17.39967222208455,15.90671041679861,14.29601772692611,12.60358247609603,17.71146702632576,16.386099082934,14.98010592649966,13.46323999526052,11.86939320564383,16.96,9.483423284502706,55.6213110390932,-190.7936224641561,86.18873896426899,79.05004011226113,100.4661366682847,13.64795918367347,90.99264705882351,85.94771241830065,41.79743223965763,46.93274205469327,70.44270833333333,1.115911885106681,1.0575275688486458,14.871407967823117,16.51608363735412,18.158,16.208,14.852,14.13066666666666,13.35825,12.3855,0.9800000000000004,1.070000000000001,0.2099999999999973,0.07206532161261289,14.508,18.75679088682886,10.25920911317114,863.4877384196234,10616358,4.352762441208643,4.16809453272331,2.596658938630242,2.461355529131987,2.067439409905165,83.33333333333334,18.5,0.900041872519703,82.71604938271602,86.30410582173155,75.4806906862572,14.508,15.676,17.266,19.36,1.1159118851066814,12.90316077313125,1300810.3333333333,1549471.0,0.8599999999999994,1217926.0,1102519.0,1.9299999999999997,1162654.3333333333,0.4734513274336289,0.09292035398229977,0.43362831858407136,21.296,17.424,21.08304,20.95,21.296,21.08304,19.93,19.932000000000002,19.732680000000002,18.12,18.117,17.93583,2601620.6666666665,2435852.0,2325308.6666666665
20150304,977,977,601216XSHG20150304,20200210010413,0,901716,20.27,1767566208,601216.XSHG,18.99,1500,19.62,20.07,204800.0,204800.0,-1.3078470825,19.88,4.0,18.71282957135791,18.11809296939141,16.6522570414642,15.72778219466917,19.34196946243261,16.49766267624826,14.87675420286034,13.85948327567186,15.31689479938564,13.58935380253372,12.57123192808863,17.38872462478032,15.841178821968262,14.15964696543023,12.41879678307067,19.27421445849865,17.91038636352373,16.31641418662731,14.58443637439313,12.79136068656279,18.15144468421717,16.86706288603691,15.36594345730921,13.73485755646732,12.04623287957855,16.47,4.975922953451041,51.40991804417278,-148.9812942534718,84.72774116085785,80.94260712846004,92.29800922565346,16.96428571428569,81.97115384615384,81.00490196078431,27.23735408560312,47.7409638554217,70.99737532808398,1.246820249254383,1.0472669131816081,15.223155525762147,16.993609231607333,18.69,16.763,15.1995,14.43066666666667,13.58775,12.5385,-0.4499999999999993,0.1999999999999993,0.6300000000000026,0.06984727249602893,14.852,19.45240639509164,10.25159360490837,377.8409090909103,9714642,4.065532833438567,4.209147637323605,2.247673393416928,2.031612223393046,1.868394815553341,66.66666666666666,18.9,1.057527568848646,85.94771241830065,86.18873896426899,79.05004011226113,14.852,16.208,18.158,19.88,1.2468202492543825,13.123385010077765,1233876.0,1250441.0,0.9800000000000004,1300810.3333333333,1549471.0,0.8599999999999994,1217926.0,0.1562499999999993,0.49218750000000155,0.3515624999999991,21.868000000000002,17.892,21.649320000000003,20.27,21.868000000000002,21.649320000000003,20.95,21.296,21.08304,19.93,19.932000000000002,19.732680000000002,2467752.0,2601620.6666666665,2435852.0
20150305,978,978,601216XSHG20150305,20200210010413,0,688953,20.16,1355010688,601216.XSHG,19.12,1500,19.62,19.58,204800.0,204800.0,0.0,19.62,4.0,19.015219714238608,18.49356972704356,17.04795610260231,16.08162017697197,19.4809847312163,16.88795484171723,15.18277006074032,14.10994052455569,15.64790289174059,13.82584973184612,12.75672582471788,17.79441105663844,16.20106655320938,14.42600565004339,12.59660426990843,19.58567630566576,18.32824338833759,16.68709854980566,14.85878581954469,12.97450239800569,18.44476312281145,17.26057872493929,15.7150345566131,13.99322548054209,12.21870614181118,18.12,1.552795031055904,49.29461717572936,-117.2616096512974,83.42118770993217,81.76880065561741,86.7259618185617,16.96428571428569,92.91553133514992,86.17992177314211,15.68396226415095,34.75274725274725,70.57256990679095,1.367220527560019,0.9632022264450932,15.548847709039025,17.39766934982159,19.32,17.349,15.5345,14.71933333333333,13.81725,12.6915,0.0400000000000027,0.5399999999999991,0.4599999999999973,0.07035147442571622,15.1995,20.05581331361559,10.34318668638442,371.8092566619927,9025689,3.465131010855337,3.765331922146951,2.226188948041653,2.022151898734178,1.845084409136048,50.0,20.07,1.047266913181608,81.00490196078431,84.72774116085785,80.94260712846004,15.1995,16.763,18.69,19.62,1.367220527560019,13.336388780239151,947036.6666666666,901716.0,-0.4499999999999993,1233876.0,1250441.0,0.9800000000000004,1300810.3333333333,0.5192307692307688,0.44230769230769007,0.03846153846154109,21.582000000000004,17.658,21.366180000000004,20.16,21.582000000000004,21.366180000000004,20.27,21.868000000000002,21.649320000000003,20.95,21.296,21.08304,1894073.3333333333,2467752.0,2601620.6666666665
20150306,979,979,601216XSHG20150306,20200210010413,0,726837,19.93,1366473216,601216.XSHG,18.18,1500,18.29,19.65,204800.0,204800.0,-6.7787971458,19.62,1.0,18.773479809492404,18.44267729528267,17.21356195558867,16.28238197906543,18.88549236560815,17.06321048650257,15.38323650843449,14.29168224087936,15.85114113083746,14.00091444824431,12.90233830301478,17.884518137249632,16.400012595760867,14.61449317930956,12.73718194225637,19.33668420377717,18.42105368136712,16.89201297363369,15.05292797468885,13.11929740052407,18.21027541520764,17.34798259313214,15.90801221788804,14.17605838393028,12.35506648398868,19.36,-5.497571561434347,37.53120582308176,-69.37675591995875,74.50663328327725,79.3480781981707,64.82374345349035,33.97190293742018,52.53731343283579,76.06444188722669,11.05039465695204,29.99289267945984,66.62476429918289,1.450387414332534,0.6653350941801155,15.751896026887986,17.534950988310577,19.35400000000001,17.776,15.787,14.927,14.0135,12.82233333333333,-1.3599999999999994,0.2800000000000011,0.1099999999999994,0.07364279690574749,15.5345,20.4124466991758,10.65655330082421,195.6841138659319,9752526,2.305278944981645,2.885204977918491,2.479352155640657,1.798861480075902,1.619893428063943,50.0,19.58,0.9632022264450932,86.17992177314211,83.42118770993217,81.76880065561741,15.5345,17.349,19.32,19.62,1.4503874143325335,13.498802262854262,772502.0,688953.0,0.0400000000000027,947036.6666666666,901716.0,-0.4499999999999993,1233876.0,0.16000000000000064,0.06285714285714253,0.7771428571428568,21.582000000000004,17.658,21.366180000000004,19.93,21.582000000000004,21.366180000000004,20.16,21.582000000000004,21.366180000000004,20.27,21.868000000000002,21.649320000000003,1545004.0,1894073.3333333333,2467752.0
20150309,980,980,601216XSHG20150309,20200210010413,0,556955,19.21,1043276672,601216.XSHG,17.87,1500,18.93,17.98,204800.0,204800.0,3.4991798797,18.29,2.0,18.82565320632827,18.564507971462,17.44242036151018,16.52307452642312,18.90774618280408,17.29655917568975,15.61205995950323,14.49334823040635,16.08797642846535,14.19421192086219,13.06096097925123,18.07460574865879,16.640963777116976,14.82500570714812,12.89009103010189,19.39042280251812,18.61684392111856,17.14019269043049,15.26975587836256,13.27679376100495,18.26088361013842,17.53236757619903,16.14173486380347,14.38025553593368,12.50338829919884,19.88,-1.754203861324481,40.54912908542834,-52.78398959049439,71.19155669177546,76.62923769603896,60.31619468324851,26.50918635170603,42.18181818181819,77.06725468577726,4.470198675496682,37.57267441860465,69.29716399506779,1.512762486901722,0.49900058055350804,15.987311136007394,17.74957391318587,19.268,18.267,16.1055,15.135,14.22575,12.96383333333333,0.9499999999999993,0.2800000000000011,0.1099999999999994,0.08072150794642367,15.787,20.61209885909087,10.96190114090913,85.15389257694632,9195571,1.544379165900258,1.924829055440952,2.437716618254952,1.969488188976379,1.765352887259396,50.0,19.65,0.6653350941801155,76.06444188722669,74.50663328327725,79.3480781981707,15.787,17.776,19.35400000000001,18.29,1.512762486901722,13.67687431980986,657581.6666666666,726837.0,-1.3599999999999994,772502.0,688953.0,0.0400000000000027,947036.6666666666,0.2089552238805979,0.08208955223880555,0.7089552238805965,20.119,16.461,19.91781,19.21,20.119,19.91781,19.93,21.582000000000004,21.366180000000004,20.16,21.582000000000004,21.366180000000004,1315163.3333333333,1545004.0,1894073.3333333333
20150310,981,981,601216XSHG20150310,20200210010413,0,449437,19.35,854854656,601216.XSHG,18.65,1500,19.01,19.06,204800.0,204800.0,0.4226096144,18.93,2.0,18.88710213755218,18.6758809785965,17.65143097997549,16.74915866038465,18.95887309140204,17.51073927872853,15.8312818975998,14.68972439430172,16.31274747242955,14.38306635533818,13.21751463769199,18.24467743072083,16.866586274534406,15.02915177021406,13.04119989355617,19.45371520167875,18.79201775364245,17.37258386277044,15.48002632332049,13.43243589036285,18.32048907342561,17.69733710779921,16.36058868629837,14.57827721710764,12.64996389674948,19.62,-0.4399287734366797,39.3695014662757,-51.7351584096351,67.70395277427409,73.65414272211733,55.8035728785876,25.45931758530181,31.16883116883124,77.26775956284152,-1.80785123966941,35.59201141226821,68.97196261682244,1.556664310326962,0.3512145874019197,16.21121401482166,17.943485618849582,19.094,18.626,16.388,15.31566666666667,14.44,13.10666666666667,-0.04999999999999716,0.2900000000000027,0.360000000000003,0.08044787900786927,16.1055,20.91611576100191,11.29488423899809,65.02363268062126,8746134,1.065265888275314,1.304822527087786,1.948647904477271,1.946902654867258,1.769870609981516,50.0,17.98,0.499000580553508,77.06725468577726,71.19155669177546,76.62923769603896,16.1055,18.267,19.268,18.93,1.556664310326962,13.851730899488226,577743.0,556955.0,0.9499999999999993,657581.6666666666,726837.0,-1.3599999999999994,772502.0,0.4142857142857165,0.5142857142857165,0.07142857142856708,20.823,17.037,20.61477,19.35,20.823,20.61477,19.21,20.119,19.91781,19.93,21.582000000000004,21.366180000000004,1155486.0,1315163.3333333333,1545004.0
20150311,982,982,601216XSHG20150311,20200210010413,0,431966,19.35,817045120,601216.XSHG,18.56,1500,18.65,18.96,204800.0,204800.0,-1.8937401368,19.01,2.0,18.808068091701454,18.66941073394737,17.78457351597875,16.92196241853151,18.80443654570102,17.65314686888746,16.01313467839981,14.86191029020165,16.49253612839652,14.55039708650138,13.36047477880536,18.318372443317045,17.036435200769226,15.20577851313045,13.1796887850733,19.37231013445249,18.86792361661656,17.5475282567923,15.66195186852437,13.57507944862549,18.24382604895041,17.76882127001753,16.52534214474615,14.74960515773654,12.7842981215211,19.62,-1.322751322751323,35.10380898567105,-34.8942177682336,62.94973369836895,70.08600638086786,48.67718833337108,31.46374829001369,29.87551867219918,69.91368680641182,-6.187122736418513,33.02425106990013,66.81168427594777,1.577394510359169,0.1658416002576586,16.391864828538573,18.05218013902657,18.9,18.795,16.5855,15.48066666666667,14.61925,13.2435,-0.3100000000000023,0.3900000000000006,0.08999999999999986,0.07460125677103382,16.388,21.22943150318168,11.54656849681832,70.9505703422052,8314168,0.6220425202819443,0.8436542042786292,1.741883559507136,2.021084337349399,1.833333333333334,33.33333333333333,19.06,0.3512145874019197,77.26775956284152,67.70395277427409,73.65414272211733,16.388,18.626,19.094,19.01,1.5773945103591693,14.00905119786566,479452.6666666667,449437.0,-0.04999999999999716,577743.0,556955.0,0.9499999999999993,657581.6666666666,0.4936708860759484,0.11392405063291082,0.3924050632911408,20.911000000000005,17.109,20.701890000000006,19.35,20.911000000000005,20.701890000000006,19.35,20.823,20.61477,19.21,20.119,19.91781,958905.3333333334,1155486.0,1315163.3333333333
