date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180809,312,312,603501XSHG20180809,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.69999999999816,37.69999999942607,37.70005113619559,37.70158420674349,37.7,37.70010365256936,37.7101894118623,37.73170851675092,37.70440752243438,37.73570133760417,37.68039277649248,37.700000600888714,37.70113911650064,37.72523304438231,37.64864642351061,38.8309999999981,38.83100061891538,38.83217328999566,38.85699003571379,38.77810581621593,36.56899999999822,36.56900058286205,36.57010494300562,36.59347605305084,36.51918703080528,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,2.506455543155611e-08,4.716371832932658e-07,-8.680807002918635e-07,,,,0.0,0.0,,-0.007879169920655228,0.005017784239852087,37.70537869975916,37.70000842195843,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,1.884728742069324e-12,2.459571008400514e-12,,,,0.0,37.7,0.005414700868685177,,3.759683314733417e-08,6.949234972241207e-07,37.70000000000001,37.7,37.7,37.7,-0.007879169920655228,37.731512349037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
20180810,313,313,603501XSHG20180810,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.1195060385,37.6550000012,,37.699999999998774,37.69999999956956,37.70004431803618,37.70144018794863,37.7,37.70009069599818,37.70953203045183,37.73032988558784,37.70406848224712,37.73430128514912,37.68090875605847,37.700000491636224,37.70103062921486,37.72400216416854,37.64991441305356,38.83099999999874,38.83100050638532,38.83206154809131,38.8557222290936,38.77941184544517,36.56899999999882,36.56900047688713,36.56999971033841,36.59228209924349,36.52041698066196,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,1.670970362103741e-08,3.199946900691897e-07,-5.898602692752671e-07,,,,0.0,0.0,,-0.007297966192975683,0.004649629821436357,37.704980277554775,37.70000712627252,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,1.168531820082959e-12,1.526630281076142e-12,,,,0.0,37.7,0.005017784239852087,,2.506455543155611e-08,4.716371832932658e-07,37.70000000000001,37.7,37.7,37.7,-0.007297966192975683,37.73047915726573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.42050000132001,33.88950000108,41.00629500130681,37.7,41.42050000132001,41.00629500130681,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
20180813,314,314,603501XSHG20180813,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.699999999999186,37.69999999967717,37.70003840896469,37.70130926177148,37.7,37.70007935899841,37.70891706074526,37.72901119491011,37.70375552207425,37.7329561367119,37.68141115721482,37.70000040224782,37.70093247405154,37.72283132689203,37.65115109421273,38.83099999999917,38.83100041431526,38.83196044827309,38.85451626669879,38.78068562703911,36.56899999999921,36.56900039018038,36.56990449983,36.59114638708527,36.52161656138635,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,1.113980241402494e-08,2.170430608508015e-07,-4.00666714459528e-07,,,,0.0,0.0,,-0.006759440591055424,0.004308204815362076,37.70461136810627,37.700006029922896,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,7.350442094070139e-13,9.517880147449865e-13,,,,0.0,37.7,0.004649629821436357,,1.670970362103741e-08,3.199946900691897e-07,37.70000000000001,37.7,37.7,37.7,-0.006759440591055424,37.72947984063406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.42050000132001,41.00629500130681,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
20180814,315,315,603501XSHG20180814,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.699999999999456,37.69999999975788,37.7000332877694,37.70119023797407,37.7,37.7000694391236,37.70834176650364,37.72774983860968,37.70346663576085,37.73166373919378,37.68190033728813,37.70000032911185,37.70084366699901,37.721717603629,37.65235724003464,38.83099999999943,38.83100033898521,38.83186897700899,38.85336913173786,38.78192795723568,36.56899999999947,36.5690003192385,36.56981835698904,36.59006607552013,36.5227865228336,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,7.426534942683291e-09,1.471708855480954e-07,-2.720621662681409e-07,,,,0.0,0.0,,-0.006260489081070057,0.00399161207988293,37.704269785283586,37.70000510224246,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,4.523348980966207e-13,5.936895537518172e-13,,,,0.0,37.7,0.004308204815362076,,1.113980241402494e-08,2.170430608508015e-07,37.70000000000001,37.7,37.7,37.7,-0.006260489081070057,37.728513288482134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,37.7,41.42050000132001,41.00629500130681,0.0,0.0,0.0
20180815,316,316,603501XSHG20180815,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.69999999999964,37.69999999981841,37.70002884940015,37.70108203452188,37.7,37.70006075923315,37.70780358801953,37.72654332388753,37.70319997147156,37.7304220239313,37.6823766442016,37.70000026927334,37.70076331776101,37.72065820833003,37.65353360447823,38.83099999999963,38.83100027735154,38.83178621729385,38.85227795457993,38.78313961261257,36.56899999999965,36.56900026119514,36.56974041822818,36.58903846208013,36.52392759634388,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,4.951023295122194e-09,9.976426479710431e-08,-1.846754597088421e-07,,,,0.0,0.0,,-0.005798228786882504,0.003698082353500413,37.70395350489221,37.70000431728208,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,2.638620238896942e-13,3.580984609931575e-13,,,,0.0,37.7,0.00399161207988293,,7.426534942683291e-09,1.471708855480954e-07,37.70000000000001,37.7,37.7,37.7,-0.005798228786882505,37.72757842656469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
20180816,317,317,603501XSHG20180816,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.69999999999976,37.69999999986381,37.70002500281346,37.70098366774715,37.7,37.70005316432901,37.70730013072794,37.72538926632718,37.7029538198199,37.72922900338497,37.68284041672261,37.70000022031456,37.70069062083139,37.7196504908505,37.65468092288617,38.83099999999975,38.831000226924,38.83171133945633,38.85124000557603,38.78432135057276,36.56899999999977,36.56900021370512,36.56966990220644,36.58806097612499,36.52504049519958,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,3.30068219674813e-09,6.760973726365226e-08,-1.253174279370601e-07,,,,0.0,0.0,,-0.005369982948134033,0.003425966709987781,37.703660652677975,37.700003653084835,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,1.696255867862315e-13,2.167438053379628e-13,,,,0.0,37.7,0.003698082353500413,,4.951023295122194e-09,9.976426479710431e-08,37.70000000000001,37.7,37.7,37.7,-0.005369982948134033,37.726674215857656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
20180817,318,318,603501XSHG20180817,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.69999999999984,37.69999999989786,37.700021669105,37.70089424340651,37.7,37.70004651878789,37.70682915455195,37.72428538518253,37.70272660291067,37.72808276795811,37.68329198470359,37.70000018025737,37.70062484741887,37.71869193032121,37.65579991244453,38.83099999999983,38.83100018566509,38.83164359284144,38.85025268823086,38.78547390981787,36.56899999999985,36.56900017484965,36.56960610199631,36.58713117241158,36.5261259150712,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,2.200454797832087e-09,4.580664310837887e-08,-8.501192182326147e-08,,,,0.0,0.0,,-0.00497326678822005,0.003173729279311867,37.70338949322035,37.700003091071785,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,1.130837245241542e-13,1.413546556551929e-13,,,,0.0,37.7,0.003425966709987781,,3.30068219674813e-09,6.760973726365226e-08,37.70000000000001,37.7,37.7,37.7,-0.00497326678822005,37.72579965140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
20180820,319,319,603501XSHG20180820,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.699999999999896,37.69999999992339,37.700018779891,37.70081294855137,37.7,37.70004070393939,37.7063885639357,37.72322949887025,37.70251686422525,37.72698148294015,37.68373166931665,37.7000001474833,37.70056533814088,37.71778012884214,37.65689127263109,38.8309999999999,38.83100015190779,38.83158229828511,38.8493135327074,38.78659801081002,36.5689999999999,36.56900014305879,36.56954837799665,36.58624672497688,36.52718453445215,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,1.466969865221391e-09,3.102675202732638e-08,-5.765259445898857e-08,,,,0.0,0.0,,-0.004605774255813678,0.0029399402592509734,37.70313841964847,37.70000261552228,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,5.654186226207701e-14,8.481279339311561e-14,,,,0.0,37.7,0.003173729279311867,,2.200454797832087e-09,4.580664310837887e-08,37.70000000000001,37.7,37.7,37.7,-0.0046057742558136775,37.72495376119336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
20180821,320,320,603501XSHG20180821,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.69999999999993,37.69999999994255,37.70001627590554,37.70073904413761,37.7,37.70003561594697,37.7059763985205,37.72221952065851,37.70232325928485,37.72592338556996,37.68415978328201,37.70000012066816,37.70051149641318,37.71691280548399,37.65795568565255,38.83099999999993,38.8310001242882,38.83152684130558,38.84842018964851,38.78769435622213,36.56899999999993,36.56900011704811,36.56949615152078,36.58540542131945,36.52821701508297,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,9.779799101475938e-10,2.101049465493345e-08,-3.908704957942412e-08,,,,0.0,0.0,,-0.00426536560159347,0.002723269233761663,37.70290594411895,37.70000221313424,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,3.769457484138466e-14,4.711821855173084e-14,,,,0.0,37.7,0.002939940259250973,,1.466969865221391e-09,3.102675202732638e-08,37.70000000000001,37.7,37.7,37.7,-0.00426536560159347,37.72413560508867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
20180822,321,321,603501XSHG20180822,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.69999999999995,37.69999999995692,37.7000141057848,37.70067185830693,37.7,37.7000311639536,37.70559082442239,37.72125345454292,37.70214454703216,37.72490678221428,37.68457663109037,37.700000098728495,37.70046278246906,37.71608779058233,37.65899381687101,38.83099999999995,38.83100010169035,38.83147666594313,38.8475704242998,38.78876363137714,36.56899999999995,36.56900009576664,36.56944889899498,36.58460515686486,36.52922400236488,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,6.519866067650627e-10,1.422432530554399e-08,-2.649269079079279e-08,,,,0.0,0.0,,-0.003950055750669762,0.00252247880738966,37.70269068899903,37.70000187265205,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,1.884728742069232e-14,2.827093113103849e-14,,,,0.0,37.7,0.002723269233761663,,9.779799101475938e-10,2.101049465493345e-08,37.70000000000001,37.7,37.7,37.7,-0.003950055750669762,37.72334427377429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
20180823,322,322,603501XSHG20180823,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.69999999999997,37.69999999996769,37.7000122250135,37.70061078027901,37.7,37.70002726845939,37.70523012607257,37.72032939130192,37.70197958187583,37.72393004565685,37.68498250921957,37.70000008077786,37.7004187079482,37.71530302031002,37.66000631521987,38.83099999999997,38.8310000832012,38.83143126918665,38.84676211091932,38.78980650467647,36.56899999999997,36.56900007835453,36.56940614670975,36.58384392970071,36.53020612576329,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,4.346577378433752e-10,9.627769449643783e-09,-1.795156568575744e-08,,,,0.0,0.0,,-0.003658003430749272,0.0023364185593639144,37.7024913787028,37.700001584551735,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,1.884728742069232e-14,1.884728742069232e-14,,,,0.0,37.7,0.00252247880738966,,6.519866067650627e-10,1.422432530554399e-08,37.70000000000001,37.7,37.7,37.7,-0.003658003430749272,37.7225788877489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
20180824,323,323,603501XSHG20180824,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.69999999999998,37.69999999997577,37.7000105950117,37.70055525479911,37.7,37.70002385990197,37.70489269858403,37.71944550472358,37.70182730634692,37.72299161249384,37.68537770634538,37.70000006609098,37.70037883100075,37.7145565315144,37.66099381360951,38.83099999999997,38.8310000680737,38.83139019593077,38.84599322745984,38.7908236280178,36.56899999999997,36.56900006410824,36.56936746607072,36.58311983556897,36.53116399920122,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,2.897718252289168e-10,6.515103574838828e-09,-1.21608916739909e-08,,,,0.0,0.0,,-0.003387501016134284,0.002164019316919912,37.70230683213222,37.70000134077455,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,1.884728742069232e-14,1.884728742069232e-14,,,,0.0,37.7,0.002336418559363914,,4.346577378433752e-10,9.627769449643783e-09,37.70000000000001,37.7,37.7,37.7,-0.0033875010161342834,37.7218385963473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
20180827,324,324,603501XSHG20180827,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.69999999999999,37.69999999998183,37.70000918234348,37.70050477709009,37.7,37.70002087741422,37.70457704061086,37.71860004799647,37.70168674432024,37.72208998063132,37.68576250354682,37.70000005407444,37.70034275185782,37.71384645680639,37.66195692932286,38.83099999999999,38.83100005569667,38.83135303441355,38.84526185051057,38.79181563720254,36.56899999999999,36.5690000524522,36.56933246930208,36.58243106310219,36.53209822144317,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,1.931812168192779e-10,4.407796122165645e-09,-8.236048593873456e-09,,,,0.0,0.0,,-0.003136965048195523,0.002004287743510082,37.70213595567798,37.70000113450154,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,0.0,9.423643710346156e-15,,,,0.0,37.7,0.002164019316919912,,2.897718252289168e-10,6.515103574838828e-09,37.70000000000001,37.7,37.7,37.7,-0.0031369650481955233,37.721122576794926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
20180828,325,325,603501XSHG20180828,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.699999999999996,37.69999999998637,37.70000795803102,37.70045888826372,37.7,37.70001826773743,37.70428174766823,37.71779135025749,37.70155699475714,37.72122370688109,37.68613717450611,37.70000004424273,37.70031010882374,37.713171019889,37.6628962644013,38.831,38.83100004557001,38.83131941208845,38.84456615048568,38.79278315233334,36.569,36.56900004291546,36.56930080555903,36.58177588929232,36.53300937646927,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,1.287874778795186e-10,2.981459907403602e-09,-5.576557381168649e-09,,,,0.0,0.0,,-0.002904927393761559,0.0018563012354717145,37.70197773673887,37.70000095996284,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,0.0,0.0,,,,0.0,37.7,0.002004287743510082,,1.931812168192779e-10,4.407796122165645e-09,37.70000000000001,37.7,37.7,37.7,-0.002904927393761559,37.720430033293454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
20180829,326,326,603501XSHG20180829,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.699999999999996,37.69999999998978,37.70000689696021,37.70041717114884,37.7,37.70001598427026,37.70400550588319,37.71701781328978,37.70143722592967,37.72039140465046,37.68650198570332,37.700000036198595,37.70028057465005,37.71252853111393,37.66381240602102,38.831,38.83100003728456,38.83128899188955,38.84390438704735,38.79372677820164,36.569,36.56900003511264,36.56927215741054,36.5811526751805,36.5338980338404,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,8.58583185863457e-11,2.016259377797851e-09,-3.774943799836664e-09,,,,0.0,0.0,,-0.002690027003993639,0.001719203118143363,37.70183123772117,37.70000081227625,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,0.0,0.0,,,,0.0,37.7,0.001856301235471714,,1.287874778795186e-10,2.981459907403602e-09,37.70000000000001,37.7,37.7,37.7,-0.0026900270039936385,37.71976019613629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
20180830,327,327,603501XSHG20180830,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.699999999999996,37.69999999999234,37.70000597736552,37.70037924649894,37.7,37.70001398623648,37.70374708614879,37.71627790836413,37.70132667008893,37.71959174172299,37.68685719660585,37.70000002961704,37.70025385325481,37.71191738325472,37.66470592686001,38.831,38.83100003050555,38.83126146885245,38.84327490475236,38.79464710466581,36.569,36.56900002872853,36.56924623765715,36.58055986175708,36.53476474905421,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,5.723887905756382e-11,1.363252544884421e-09,-2.554788452596152e-09,,,,0.0,0.0,,-0.002491002237572517,0.0015921981313689751,37.701695590482565,37.70000068731068,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,0.0,0.0,,,,0.0,37.7,0.001719203118143363,,8.58583185863457e-11,2.016259377797851e-09,37.70000000000001,37.7,37.7,37.7,-0.0024910022375725168,37.719112320853135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
20180831,328,328,603501XSHG20180831,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.699999999999996,37.69999999999426,37.70000518038346,37.70034476954449,37.7,37.70001223795692,37.70350533865532,37.71557017321787,37.70122461854363,37.71882343812601,37.68720305985308,37.700000024232125,37.70022967675435,37.71133604748621,37.66557738545606,38.831,38.8310000249591,38.83123656705698,38.84267612891079,38.79554470701974,36.569,36.56900002350516,36.56922278645172,36.57999596606161,36.53561006389238,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,3.815925270504254e-11,9.215547808246283e-10,-1.72863180353413e-09,,,,0.0,0.0,,-0.002306683713456198,0.0014745481929305474,37.70156999118756,37.70000058157057,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,0.0,0.0,,,,0.0,37.7,0.001592198131368975,,5.723887905756382e-11,1.363252544884421e-09,37.70000000000001,37.7,37.7,37.7,-0.002306683713456198,37.71848568738254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
20180903,329,329,603501XSHG20180903,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.699999999999996,37.6999999999957,37.70000448966564,37.70031342685861,37.7,37.7000107082123,37.70327918777433,37.71489320916492,37.70113041711721,37.71808526408186,37.68753982143589,37.700000019826284,37.70020780277774,37.71078306956004,37.6664273265559,38.831,38.83100002042107,38.83121403686107,38.84210656164685,38.79642014635259,36.569,36.56900001923149,36.5692015686944,36.57945957747325,36.53643450675924,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,2.543950180336169e-11,6.228496878175396e-10,-1.169380870224994e-09,,,,0.0,0.0,,-0.002135987659937464,0.0013655684281498725,37.70145369554404,37.70000049209818,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,0.0,0.0,,,,0.0,37.7,0.001474548192930547,,3.815925270504254e-11,9.215547808246283e-10,37.70000000000001,37.7,37.7,37.7,-0.002135987659937464,37.71787959927164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
20180904,330,330,603501XSHG20180904,20200210090303,1,0,37.7,0,603501.XSHG,37.7,1500,37.7,37.7,,,0.0,37.7,,37.699999999999996,37.69999999999678,37.70000389104357,37.70028493350785,37.7,37.70000936968577,37.70306762727277,37.71424567833167,37.70104346195433,37.71737603803943,37.68786772087179,37.7000000162215,37.700188012037,37.71025706616687,37.66725628145576,38.831,38.83100001670815,38.83119365239811,38.84156477815188,38.79727396989944,36.569,36.56900001573486,36.56918237167589,36.57894935418186,36.53723859301209,37.7,0.0,-7.538914968276918e-14,-66.66666666666667,1.69596678689078e-11,4.208863478346623e-10,-7.908936920626013e-10,,,,0.0,0.0,,-0.001977909728320941,0.0012646234529321773,37.70134601439263,37.70000041639077,37.7,37.7,37.70000000000001,37.70000000000001,37.7,37.69999999999997,0.0,0.0,0.0,0.0,37.70000000000001,37.70000000000002,37.7,,-356453,0.0,0.0,,,,0.0,37.7,0.001365568428149872,,2.543950180336169e-11,6.228496878175396e-10,37.70000000000001,37.7,37.7,37.7,-0.0019779097283209417,37.717293382902085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.470000000000006,33.93000000000001,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,37.7,41.470000000000006,41.0553,0.0,0.0,0.0
