date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20130926,890,890,601877XSHG20130926,20200210010350,0,19219,22.61,42539828.0,601877.XSHG,21.63,1500,22.32,22.39,100500.0,100500.0,-0.3126395712,22.39,4.0,22.361210175050903,22.30282630852125,22.15075970370545,22.03452899024276,22.41623955812749,22.13302937318664,21.90230816469105,21.71732713616965,21.97370773096941,21.66305307990839,21.4088982417607,22.229437281404277,22.050261667439564,21.77467961590804,21.35782815232416,23.03204648030243,22.89632039984641,22.71176951746275,22.42792000438529,21.99856299689389,21.69037386979938,21.56255416296215,21.38875381741638,21.1214392274308,20.71709330775444,21.86,-0.08058017727639306,3.273090697093378,-215.04416550441,61.78572910695974,61.86453515504218,61.62811701079485,46.9945355191257,62.3595505617978,62.33766233766238,0.314606741573035,2.952029520295206,54.19968304278922,0.1966844693260469,0.06497952350032127,21.959014262652516,22.188188493728724,22.338,22.214,22.026,21.87566666666667,21.73425,21.41866666666667,-0.07000000000000028,0.2199999999999989,0.6900000000000013,0.03126697302895649,22.032,22.67817025620188,21.38582974379813,87.93324775353018,2754268,0.3173976664759414,0.3369411802926799,1.301771606416088,1.343354430379747,1.025991792065666,33.33333333333333,22.26,0.09105066552508513,70.32967032967035,69.89378353385734,61.9039381790834,22.032,22.137,22.25,22.79,0.19668446932604686,21.55999662270736,22267.333333333332,38288.0,0.5299999999999976,19105.0,9295.0,-0.129999999999999,10742.666666666666,0.2244897959183661,0.7040816326530622,0.07142857142857169,24.629,20.151,24.38271,22.61,24.629,24.38271,23.18,24.497,24.25203,22.56,24.695,24.44805,44534.666666666664,38210.0,21485.333333333332
20130927,891,891,601877XSHG20130927,20200210010350,0,12423,22.46,27528644.0,601877.XSHG,21.75,1500,22.35,22.2,100500.0,100500.0,0.1344086022,22.32,4.0,22.357473450033936,22.31461973139094,22.17732507654473,22.06320817294796,22.38311977906374,22.16015070153831,21.93119150890452,21.74483465198836,22.00265329012561,21.68999217481395,21.43366407750384,22.25135777569441,22.078808175302463,21.80274402488814,21.38232622263715,23.02819765353496,22.91889850896524,22.74117242056153,22.45682634563478,22.02379600931626,21.68674924653292,21.58381704242357,21.41644393004339,21.14866170414149,20.74085643595804,22.45,-0.3833125334283963,3.311515420457084,-124.6657445827552,57.01327088143309,60.24744706383915,50.54491851662098,45.35519125683055,63.6871508379889,62.90322580645164,2.148080438756867,3.664192949907248,56.28058727569334,0.2023688559596196,0.04547509306858172,21.987976169122703,22.213082571616614,22.436,22.272,22.0395,21.92866666666667,21.75625,21.45016666666666,0.15000000000000213,0.1099999999999994,0.4499999999999993,0.03242257681431061,22.026,22.68722537761342,21.36477462238659,96.06879606879632,2741845,0.2403192209733194,0.2788584437246304,1.788171589766869,1.168389955686854,0.8966408268733875,50.0,22.39,0.06497952350032128,62.33766233766238,61.78572910695974,61.86453515504218,22.026,22.214,22.338,22.32,0.2023688559596196,21.585898372782527,23310.0,19219.0,-0.07000000000000028,22267.333333333332,38288.0,0.5299999999999976,19105.0,0.15492957746478775,0.6338028169014067,0.21126760563380556,24.552000000000003,20.088,24.306480000000004,22.46,24.552000000000003,24.306480000000004,22.61,24.629,24.38271,23.18,24.497,24.25203,46620.0,44534.666666666664,38210.0
20130930,892,892,601877XSHG20130930,20200210010350,0,7157,22.45,15992842.0,601877.XSHG,22.15,1500,22.37,22.42,100500.0,100500.0,0.0894854586,22.35,4.0,22.36164896668929,22.32846479854321,22.20301506633877,22.09109833904361,22.37655988953187,22.18638186384603,21.95950173413648,21.77201575407583,22.03091072934672,21.71665914835065,21.4583044965169,22.272929089204517,22.10654073003556,21.83041504806433,21.40671322948561,23.03249843568997,22.94111696188065,22.76973695193663,22.48532749950626,22.04891462637018,21.69079949768861,21.60474121652838,21.44334450813449,21.1755025966224,20.76451183260104,22.27,-0.2230151650312095,3.246471527604727,-135.1946556093071,54.25357299268536,58.24948904012122,46.26174089781367,44.26229508196718,46.72131147540991,60.34482758620693,2.333028362305588,3.805104408352669,47.75828460038986,0.2060849815228268,0.029729004505656853,22.01627423066917,22.237223714444823,22.42,22.29,22.0635,21.974,21.7815,21.48616666666666,-0.05000000000000071,0.02999999999999758,0.2200000000000024,0.03038375776405924,22.0395,22.71202583593495,21.36697416406505,75.4646840148703,2734688,0.1727049932164671,0.2065121070948933,1.89060678779568,1.095988538681948,0.8853092783505171,66.66666666666666,22.2,0.04547509306858172,62.90322580645164,57.01327088143309,60.24744706383915,22.0395,22.272,22.436,22.35,0.20608498152282673,21.61160662285523,12933.0,12423.0,0.15000000000000213,23310.0,19219.0,-0.07000000000000028,22267.333333333332,0.0999999999999917,0.7333333333333396,0.16666666666666863,24.585000000000004,20.115000000000002,24.339150000000004,22.45,24.585000000000004,24.339150000000004,22.46,24.552000000000003,24.306480000000004,22.61,24.629,24.38271,25866.0,46620.0,44534.666666666664
20131008,893,893,601877XSHG20131008,20200210010350,0,18882,22.62,42389652.0,601877.XSHG,22.02,1500,22.62,22.29,100500.0,100500.0,1.1175681717,22.37,4.0,22.44776597779286,22.4013485989074,22.2586130574936,22.13918030822146,22.49827994476593,22.24058413086527,22.00211452548252,21.8088846343334,22.07622528862774,21.75208427978789,21.48887543081909,22.336032891167335,22.155441612889316,21.86893138718315,21.436670927523,23.12119895712664,23.00611387790235,22.820104861276,22.52499932879864,22.07977105534869,21.77433299845907,21.66595190443232,21.49077836450263,21.21286344556765,20.79357079969732,22.79,0.5780346820809203,4.171463834725694,-115.6401336880156,57.6880360035624,58.06233802793495,56.93943195481732,30.60109289617482,63.56589147286829,57.87545787545788,0.7572383073496736,3.904455672944426,51.72413793103448,0.2118915283650605,0.046452374737869895,22.06099465802701,22.296112373761005,22.49,22.31600000000001,22.09800000000001,22.01966666666667,21.817,21.5295,0.33000000000000185,0.0,0.2699999999999996,0.0295926282840765,22.0635,22.77476928796343,21.35223071203657,71.0955710955715,2753570,0.1916940215923432,0.1821995074044052,2.050462804250943,1.034482758620689,0.8437500000000012,66.66666666666666,22.42,0.02972900450565685,60.34482758620693,54.25357299268536,58.24948904012122,22.0635,22.29,22.42,22.37,0.21189152836506048,21.6446687007944,12820.666666666666,7157.0,-0.05000000000000071,12933.0,12423.0,0.15000000000000213,23310.0,0.0,0.44999999999999823,0.5500000000000018,24.607000000000003,20.133000000000003,24.360930000000003,22.62,24.607000000000003,24.360930000000003,22.45,24.585000000000004,24.339150000000004,22.46,24.552000000000003,24.306480000000004,25641.333333333332,25866.0,46620.0
20131009,894,894,601877XSHG20131009,20200210010350,0,17560,22.77,39729216.0,601877.XSHG,22.3,1500,22.75,22.63,100500.0,100500.0,0.5747126437,22.62,4.0,22.548510651861903,22.48851144918056,22.32413131649445,22.19470937111042,22.62413997238297,22.30426111450711,22.05036520125784,21.84980269371021,22.12805411257946,21.79121822960013,21.52206291948174,22.41129963822782,22.212066221185573,21.91191034390592,21.46909880585577,23.22496597141776,23.08363862737465,22.87842820782114,22.56926765422309,22.11317177003145,21.87205533230605,21.73896064908099,21.54570423455,21.25455303358874,20.82502584168009,22.32,1.192064762921435,4.514089877523277,-120.9823263460734,62.72029404456904,59.61499003347964,68.93090206674782,23.49726775956285,47.77777777777782,57.24907063197028,2.155365963179167,2.523659305993685,56.71342685370744,0.2202950524061456,0.0672281923286806,22.11203209076575,22.365941239336237,22.48200000000001,22.366,22.13900000000001,22.07233333333334,21.85575,21.58033333333333,0.120000000000001,0.01999999999999957,0.3299999999999983,0.02770350617023529,22.09800000000001,22.858628687337,21.33737131266301,44.51003541912669,2736010,0.2473947119327644,0.2195443667625538,2.145200548508742,1.03894297635605,0.8486759142496856,83.33333333333334,22.29,0.04645237473786989,57.87545787545788,57.6880360035624,58.06233802793495,22.09800000000001,22.31600000000001,22.49,22.62,0.22029505240614555,21.680909071260157,14533.0,18882.0,0.33000000000000185,12820.666666666666,7157.0,-0.05000000000000071,12933.0,0.042553191489360896,0.7021276595744661,0.25531914893617297,24.882,20.358,24.633180000000003,22.77,24.882,24.633180000000003,22.62,24.607000000000003,24.360930000000003,22.45,24.585000000000004,24.339150000000004,29066.0,25641.333333333332,25866.0
20131010,895,895,601877XSHG20131010,20200210010350,0,13887,23.0,31721880.0,601877.XSHG,22.5,1500,22.88,22.76,100500.0,100500.0,0.5714285714,22.75,4.0,22.65900710124127,22.58638358688541,22.39824714096186,22.25700851919129,22.75206998619149,22.37622847519372,22.10389002698314,21.8945938809402,22.1858961039195,21.83391555392953,21.55779810581117,22.49651788582276,22.275678962025044,21.95913422956904,21.50393587237785,23.3387773142785,23.17141342239745,22.9439493308858,22.61790825645611,22.14905394854918,21.97923688820403,21.82162234924808,21.60740859316429,21.30036020268197,20.85881779620651,22.35,1.265822784810117,4.915627292736588,-121.4749298773613,68.69524979315355,62.64174328670428,80.80226280605207,18.98734177215196,100.0,61.62361623616236,0.3949100482667831,2.325581395348836,60.04056795131846,0.2314577619157961,0.08930167607720385,22.16891860256088,22.445027202515277,22.594,22.466,22.17,22.11533333333334,21.8815,21.627,0.11999999999999744,0.120000000000001,0.2600000000000016,0.02774074041679313,22.13900000000001,22.96459069762201,21.31340930237799,119.5744680851071,2722123,0.3123259725041813,0.2798603422184728,2.125008570449092,0.8993288590604017,0.7151515151515156,83.33333333333334,22.63,0.0672281923286806,57.24907063197028,62.72029404456904,59.61499003347964,22.13900000000001,22.366,22.48200000000001,22.75,0.23145776191579603,21.720223527940153,16776.333333333332,17560.0,0.120000000000001,14533.0,18882.0,0.33000000000000185,12820.666666666666,0.240000000000002,0.5200000000000031,0.23999999999999488,25.025000000000002,20.475,24.77475,23.0,25.025000000000002,24.77475,22.77,24.882,24.633180000000003,22.62,24.607000000000003,24.360930000000003,33552.666666666664,29066.0,25641.333333333332
20131011,896,896,601877XSHG20131011,20200210010350,0,25534,23.17,58864948.0,601877.XSHG,22.69,1500,23.15,23.01,100500.0,100500.0,1.1800699301,22.88,4.0,22.822671400827513,22.72728769016406,22.49848085550028,22.33818956290117,22.95103499309575,22.47294991579451,22.17138099298423,21.94917675568193,22.26005794207953,21.8855267086774,21.59969815565824,22.61533281567317,22.35894763230837,22.0172252427608,21.54457943108457,23.50735154285234,23.29379280014336,23.02971606127762,22.67774200004362,22.1909168140171,22.13799125880269,21.93687283120298,21.68817920333912,21.35670848547797,20.89824204815203,22.37,1.740353344466895,6.022441035035483,-136.3403125392461,78.48500523844643,67.92283060395164,99.60935450743594,1.898734177215264,100.0,74.32950191570885,3.718637992831533,4.044943820224713,61.82170542635659,0.2475448609940337,0.12869679262590095,22.24159129866748,22.553484555974464,22.754,22.595,22.231,22.16833333333334,21.92825,21.68066666666667,0.13999999999999702,0.02000000000000313,0.3200000000000003,0.02807583968387464,22.17,23.0904759638361,21.24952403616389,183.1325301204839,2747657,0.4127757867828795,0.3625508796435304,3.36280618097573,0.9177897574123977,0.7374847374847386,100.0,22.76,0.08930167607720385,61.62361623616236,68.69524979315355,62.64174328670428,22.17,22.466,22.594,22.88,0.24754486099403367,21.76710144505687,18993.666666666668,13887.0,0.11999999999999744,16776.333333333332,17560.0,0.120000000000001,14533.0,0.041666666666673145,0.6666666666666666,0.2916666666666602,25.168,20.592,24.91632,23.17,25.168,24.91632,23.0,25.025000000000002,24.77475,22.77,24.882,24.633180000000003,37987.333333333336,33552.666666666664,29066.0
20131014,897,897,601877XSHG20131014,20200210010350,0,85160,25.47,213515248.0,601877.XSHG,23.5,1500,25.47,23.6,100500.0,100500.0,10.0215982721,23.15,4.0,23.705114267218345,23.41296576762305,22.89468340810024,22.62289960263743,24.21051749654787,22.84758117632019,22.38419512246912,22.10225602717402,22.50697656191956,22.02609428872926,21.70154820419355,23.134363212823505,22.65523833399329,22.18565327969929,21.64150339574915,24.41626769523489,23.82839410920821,23.33489548401309,22.85122287809027,22.29074849762162,22.9939608392018,22.4403323164388,21.97558118397349,21.52008368130831,20.99225829387668,22.62,8.967228544536649,16.23343433974663,-333.4579718815441,85.6566701589643,73.83411045562251,109.3017895656478,0.0,100.0,86.76171079429737,13.95973154362415,16.40767824497258,73.66310160427808,0.3023251999390921,0.43824271156046735,22.480732683951373,23.0021792396707,23.374,22.897,22.426,22.291,22.036,21.7555,1.8699999999999974,0.0,0.1000000000000014,0.03246967215895559,22.231,23.87599726443542,20.58600273556459,1274.358974359006,2832817,1.116381254710109,0.7645785207464944,6.578649322979452,1.208913649025068,1.123159303882198,100.0,23.01,0.1286967926259009,74.32950191570885,78.48500523844643,67.92283060395164,22.231,22.595,22.754,23.15,0.30232519993909207,21.888507955055005,41527.0,25534.0,0.13999999999999702,18993.666666666668,13887.0,0.11999999999999744,16776.333333333332,0.0,0.0507614213197977,0.9492385786802023,25.465,20.835,25.21035,25.47,25.465,25.21035,23.17,25.168,24.91632,23.0,25.025000000000002,24.77475,83054.0,37987.333333333336,33552.666666666664
20131015,898,898,601877XSHG20131015,20200210010350,0,78112,27.98,209317456.0,601877.XSHG,25.6,1500,26.59,25.6,100500.0,100500.0,4.3973301924,25.47,4.0,24.66674284481223,24.20722432571729,23.38739228702021,22.98354509330676,25.40025874827393,23.31538352928017,22.6555373726324,22.29737533034036,22.82105528792575,22.2050709832889,21.83019167250424,23.76266081049196,23.029977540279642,22.40049946117737,21.76368849708868,25.4067451301566,24.47554063480672,23.72087686648803,23.07251444501269,22.41659915200134,23.92674055946786,23.0497809861772,22.33907821407125,21.72848447734205,21.11077784217602,22.75,10.02151605428666,20.80652782321084,-360.5160716271828,83.14119217946703,76.93647103023736,95.55063447792635,21.78683385579939,100.0,88.05147058823532,18.86455073759499,21.6376944190302,76.1789600967352,0.3956659217165164,0.7467257742193945,22.78512285551053,23.554151664336743,24.168,23.329,22.6715,22.458,22.173,21.85183333333333,0.9899999999999984,1.390000000000001,0.0,0.03930994301174808,22.426,24.83876003779903,20.01323996220097,-999.2248062015357,2754705,1.92881116560235,1.52259621015623,8.398362815732668,1.57080924855491,1.502109704641353,100.0,23.6,0.4382427115604673,86.76171079429737,85.6566701589643,73.83411045562251,22.426,22.897,23.374,25.47,0.3956659217165164,22.042655235217136,62935.333333333336,85160.0,1.8699999999999974,41527.0,25534.0,0.13999999999999702,18993.666666666668,0.5840336134453786,0.0,0.41596638655462137,28.017,22.923,27.736829999999998,27.98,28.017,27.736829999999998,25.47,25.465,25.21035,23.17,25.168,24.91632,125870.66666666667,83054.0,37987.333333333336
20131016,899,899,601877XSHG20131016,20200210010350,0,47092,27.63,125672736.0,601877.XSHG,25.33,1500,26.61,26.57,100500.0,100500.0,0.0752162467,26.59,4.0,25.31449522987482,24.80791824428796,23.81707331541751,23.31322281209705,26.00512937413697,23.72721058812015,22.91066399375289,22.48488075076035,23.11251257346992,22.37781329766973,21.95597610217518,24.280358844947965,23.370932060253008,22.60584095087605,21.88335050950624,26.07393008677107,25.00876961029641,24.0720600220606,23.28401617940232,22.53985102479143,24.55506037297857,23.55194807959953,22.66980409844541,21.92766572234976,21.22684999422104,22.88,6.696070569366473,20.34298428893173,-235.6155171689152,81.4306717258512,78.4345379287753,87.422939320003,21.47335423197493,100.0,91.09848484848486,17.6392572944297,18.53006681514476,79.39698492462314,0.507699755189219,0.8962706677816203,23.06844708843568,24.02428217751571,24.94,23.711,22.924,22.59166666666667,22.30725,21.94533333333333,0.03999999999999915,1.02,1.240000000000002,0.04321438958775149,22.6715,25.57350895932456,19.76949104067544,1300.000000000023,2707613,2.328002977707702,2.128407071655026,9.445712203190267,1.453531598513008,1.388419782870931,100.0,25.6,0.7467257742193945,88.05147058823532,83.14119217946703,76.93647103023736,22.6715,23.329,24.168,26.59,0.507699755189219,22.192404243898544,70121.33333333333,78112.0,0.9899999999999984,62935.333333333336,85160.0,1.8699999999999974,41527.0,0.4434782608695649,0.5391304347826094,0.017391304347825712,29.249000000000002,23.931,28.95651,27.63,29.249000000000002,28.95651,27.98,28.017,27.736829999999998,25.47,25.465,25.21035,140242.66666666666,125870.66666666667,83054.0
20131017,900,900,601877XSHG20131017,20200210010350,0,43724,27.45,117494696.0,601877.XSHG,25.8,1500,26.69,26.59,100500.0,100500.0,0.3006388576,26.61,4.0,25.772996819916546,25.27843868321597,24.20013020669517,23.62020255645186,26.34756468706849,24.09755926460513,23.15449212318819,22.66771202246643,23.38770391397224,22.54691865854543,22.08055567843373,24.71847541859379,23.68703376880034,22.80506822156502,22.00203321297522,26.54618672451405,25.4600296811516,24.39764478186435,23.48922026821197,22.66209420936449,24.99980691531905,23.97692115603598,22.97642275573633,22.12091617491807,21.34197221658597,23.15,3.844058828106774,20.13323130935773,-177.1272737822393,80.40568271656299,79.0915861913712,83.03387576694661,20.31496062992124,100.0,90.28925619834713,17.31868131868132,19.84732824427482,83.33333333333336,0.6256962730861735,0.9439721431756358,23.33671026707007,24.434392611744062,25.702,24.148,23.181,22.73333333333333,22.44375,22.03516666666667,0.10000000000000142,0.7599999999999979,0.7899999999999991,0.04500579925483042,22.924,26.18228728015195,19.66571271984805,665.1416122004421,2663889,2.348037155517295,2.338020066612498,14.43213527449196,1.365688487584647,1.360360360360362,100.0,26.57,0.8962706677816203,91.09848484848486,81.4306717258512,78.4345379287753,22.924,23.711,24.94,26.61,0.6256962730861735,22.3398663998363,56309.333333333336,47092.0,0.03999999999999915,70121.33333333333,78112.0,0.9899999999999984,62935.333333333336,0.4606060606060598,0.4787878787878787,0.06060606060606152,29.271,23.949,28.97829,27.45,29.271,28.97829,27.63,29.249000000000002,28.95651,27.98,28.017,27.736829999999998,112618.66666666667,140242.66666666666,125870.66666666667
20131018,901,901,601877XSHG20131018,20200210010350,0,21636,26.59,56740584.0,601877.XSHG,25.68,1500,25.92,26.25,100500.0,100500.0,-2.8849756463,26.69,4.0,25.821997879944366,25.43882901241199,24.42944617913582,23.82927505131988,26.13378234353425,24.32536435652949,23.33291198620831,22.80911584757657,23.58249592058976,22.67919635821031,22.181593686896,24.93693443339492,23.899697219390788,22.95701611319599,22.0987731336425,26.5966578163427,25.68504246639677,24.61668813597251,23.64572659659187,22.76173632765177,25.04733794354603,24.18882640039307,23.18270630280907,22.26830562980011,21.43580993963323,25.47,-1.27970749542961,16.20191876625126,-114.7154155322185,75.41586901462142,77.86634713245462,70.51491277895501,32.44094488188974,82.13457076566128,85.0194552529183,13.2867132867133,13.73409390083371,75.41966426858515,0.7275335249590886,0.8146980149833216,23.52806506210192,24.66294759455267,26.256,24.50500000000001,23.3885,22.86133333333333,22.57275,22.11216666666667,-0.3299999999999983,0.3399999999999999,0.240000000000002,0.0453398679432056,23.181,26.57900691582581,19.78299308417419,360.5000000000015,2642253,1.916665673630384,2.13235141457384,7.131008914438058,1.335526315789472,1.20496894409938,83.33333333333334,26.59,0.9439721431756358,90.28925619834713,80.40568271656299,79.0915861913712,23.181,24.148,25.702,26.69,0.7275335249590886,22.45724782934986,37484.0,43724.0,0.10000000000000142,56309.333333333336,47092.0,0.03999999999999915,70121.33333333333,0.3736263736263734,0.2637362637362659,0.3626373626373607,29.359000000000005,24.021,29.065410000000004,26.59,29.359000000000005,29.065410000000004,27.45,29.271,28.97829,27.63,29.249000000000002,28.95651,74968.0,112618.66666666667,140242.66666666666
20131021,902,902,601877XSHG20131021,20200210010350,0,28783,27.64,76771344.0,601877.XSHG,25.55,1500,27.26,26.0,100500.0,100500.0,5.1697530864,25.92,4.0,26.30133191996291,25.89412175930899,24.80685335525105,24.14115913756353,26.69689117176712,24.69219381196331,23.58627250322712,23.00263254985586,23.86538084977516,22.85883571671187,22.31523595829348,25.35930999095948,24.219726055639285,23.16691776621082,22.22621083404639,27.0903718775618,26.12008929068827,24.94631783730846,23.86192529919714,22.89299715906778,25.51229196236402,24.5985306912307,23.49313427397011,22.47191023322449,21.559424509025,26.59,2.427293905463307,21.56617909382805,-121.3009964279001,79.38522723040491,78.37264049843805,81.41040069433859,11.33858267716534,76.87687687687689,88.06201550387598,17.7537796976242,22.1326164874552,79.81171548117156,0.8336247062345186,0.848729450203439,23.804504687131406,25.062494118467644,26.614,24.994,23.642,23.04033333333334,22.729,22.22116666666667,1.2600000000000016,0.3799999999999989,0.4499999999999993,0.05166569736245387,23.3885,27.13013386771073,19.64686613228927,217.6170212765961,2671036,1.770790204830418,1.843727939230401,12.8905289480082,1.48478260869565,1.364012409513962,83.33333333333334,26.25,0.8146980149833216,85.0194552529183,75.41586901462142,77.86634713245462,23.3885,24.50500000000001,26.256,25.92,0.8336247062345186,22.614715113633473,31381.0,21636.0,-0.3299999999999983,37484.0,43724.0,0.10000000000000142,56309.333333333336,0.18181818181818135,0.21531100478468868,0.60287081339713,28.512000000000004,23.328000000000003,28.226880000000005,27.64,28.512000000000004,28.226880000000005,26.59,29.359000000000005,29.065410000000004,27.45,29.271,28.97829,62762.0,74968.0,112618.66666666667
20131022,903,903,601877XSHG20131022,20200210010350,0,52696,29.93,152539536.0,601877.XSHG,27.3,1500,28.97,27.3,100500.0,100500.0,6.2729273661,27.26,4.0,27.190887946641936,26.66309131948174,25.36193957455091,24.5801446705123,27.83344558588356,25.22691958546789,23.93360976108343,23.26208330855777,24.25804386133091,23.09848921801729,22.49036132781207,26.0157990835123,24.672133097959357,23.44999494834688,22.39272414678598,28.00661458504119,26.79627305601767,25.41229709089814,24.15349479679729,23.06450587118957,26.37516130824268,25.23532511100693,23.93196910502057,22.74649509989648,21.72094242238241,26.61,6.93983019564416,28.30278926809392,-161.2802944414321,81.9499540890003,79.5650783619588,86.71970554308331,11.56626506024097,80.35714285714286,90.54054054054052,13.74165685119749,29.61968680089484,82.94849023090588,0.9622027449689158,1.028624309875178,24.187133969566116,25.66364886947262,27.09,25.629,23.9725,23.275,22.922,22.36666666666667,1.6699999999999982,0.9600000000000009,0.0,0.05809153438950736,23.642,27.99076016813989,19.29323983186012,200.5490196078434,2723732,2.047439717719153,1.909114961274785,14.28923696731844,1.84414106939704,1.717391304347828,83.33333333333334,26.0,0.8487294502034392,88.06201550387598,79.38522723040491,78.37264049843805,23.642,24.994,26.614,27.26,0.9622027449689158,22.823085109907787,34371.666666666664,28783.0,1.2600000000000016,31381.0,21636.0,-0.3299999999999983,37484.0,0.36501901140684456,0.0,0.6349809885931554,29.986000000000004,24.534000000000002,29.686140000000005,29.93,29.986000000000004,29.686140000000005,27.64,28.512000000000004,28.226880000000005,26.59,29.359000000000005,29.065410000000004,68743.33333333333,62762.0,74968.0
20131023,904,904,601877XSHG20131023,20200210010350,0,37669,29.18,105592840.0,601877.XSHG,27.4,1500,27.77,28.76,100500.0,100500.0,-4.1422160856,28.97,4.0,27.38392529776129,26.93981848961131,25.68301429794412,24.87013151864755,27.80172279294178,25.54480463728441,24.18111880875547,23.45807968644657,24.52819433353623,23.28168571927151,22.62929918760649,26.33474470469188,24.967168041010847,23.66072690208605,22.52549639007522,28.20544305669413,27.12478704583264,25.71618308224117,24.37054870914864,23.20126128177748,26.56240753882845,25.54470236355112,24.21815299978052,22.95090509502348,21.84973149837296,26.69,1.639704267623149,22.27662609859624,-107.9541991889927,78.02188467811807,79.05068046734522,75.96429309966373,26.40586797066015,61.37254901960785,78.32783278327831,4.437758555848061,24.13947250782297,74.50980392156866,1.076796483225493,0.9167499060526163,24.452531453301958,25.98770288955376,27.32200000000001,26.131,24.2485,23.46966666666667,23.087,22.49466666666667,-0.990000000000002,0.4199999999999982,0.3700000000000011,0.06243539506610123,23.9725,28.54391236381056,19.40108763618945,181.3664596273292,2686063,1.863042629611595,1.955241173665374,6.937526346851024,1.617733990147781,1.476234855545202,66.66666666666666,27.3,1.028624309875178,90.54054054054052,81.9499540890003,79.5650783619588,23.9725,25.629,27.09,28.97,1.0767964832254928,22.985279040730482,39716.0,52696.0,1.6699999999999982,34371.666666666664,28783.0,1.2600000000000016,31381.0,0.23595505617977408,0.20786516853932627,0.5561797752808997,31.867,26.073,31.54833,29.18,31.867,31.54833,29.93,29.986000000000004,29.686140000000005,27.64,28.512000000000004,28.226880000000005,79432.0,68743.33333333333,62762.0
20131024,905,905,601877XSHG20131024,20200210010350,0,29730,29.08,85392816.0,601877.XSHG,27.36,1500,28.61,27.7,100500.0,100500.0,3.0248469571,27.77,4.0,27.792616865174192,27.35736386720848,26.07327905821824,25.21011956240686,28.20586139647089,25.92795405762385,24.46685307915834,23.68207622181846,24.84217938480268,23.49063922047655,22.78668605109053,26.74842748565699,25.314104418057436,23.90215485808186,22.6757310471104,28.62639537112942,27.5508803102267,26.07352755059916,24.61921950382432,23.35600297852371,26.95883835921897,25.94597466108728,24.55468128551571,23.18509021233941,21.99545911569709,25.92,3.262831155706345,25.22979952726954,-91.48575287255467,78.50499932403308,78.86878675290785,77.77742446628358,16.68773704171935,66.38225255972696,79.89795918367349,7.51597143930853,26.48099027409371,75.35545023696683,1.187565412149813,0.8861514313945582,24.760492086390702,26.391133214237794,27.706,26.704,24.585,23.68133333333333,23.2625,22.624,0.9100000000000001,0.4699999999999989,0.3399999999999999,0.06626196433744504,24.2485,29.05760178723636,19.43939821276363,190.3020667726547,2656333,1.731296367506267,1.79716949855893,7.120445156394907,1.727450980392155,1.561694290976061,66.66666666666666,28.76,0.9167499060526164,78.32783278327831,78.02188467811807,79.05068046734522,24.2485,26.131,27.32200000000001,27.77,1.1875654121498127,23.16969612136227,40031.666666666664,37669.0,-0.990000000000002,39716.0,52696.0,1.6699999999999982,34371.666666666664,0.2732558139534879,0.1976744186046512,0.5290697674418608,30.547,24.993,30.24153,29.08,30.547,30.24153,29.18,31.867,31.54833,29.93,29.986000000000004,29.686140000000005,80063.33333333333,79432.0,68743.33333333333
