date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180803,484,484,600977XSHG20180803,20200210010341,0,98945,14.18,135978576,600977.XSHG,13.31,1500,13.33,14.13,56500,186700,-5.3267045455,14.08,2,14.324625415982647,14.55684189046061,14.95874890112225,15.17717851288073,13.95401177591368,14.9952244222839,15.38544359638561,15.62819542631951,15.27702240304825,15.68802744433886,15.89357590273283,14.77535035838987,15.15001561516563,15.55897692996633,15.9232812598434,14.75436417846212,15.21861086914157,15.6045160836206,16.02574623786533,16.4009796976387,13.89488665350317,14.33208984763817,14.69551514671066,15.09220762206735,15.4455828220481,15.1,-8.119658119658126,-16.71873047607151,-450.4736162855817,16.20942087326977,31.52111937704229,-14.41397613427527,99.20948616600792,1.260504201680719,21.10389610389615,-14.8786717752235,-12.81883584041857,29.35606060606061,-0.2660068163805118,-0.31513748319946944,15.300051362633768,14.876475804653522,14.508,15.084,15.25299999999999,15.372,15.6905,16.1835,-0.8000000000000007,0.04999999999999893,0.01999999999999957,0.02790951127346008,15.356,16.51327438405937,14.19872561594063,-3.870967741935572,5428116,-1.493084245414729,-1.189166003545252,0.5157095794093338,0.511415525114155,0.3791666666666671,16.66666666666666,14.89,-0.1467752339649122,25.89641434262953,23.91887439290861,39.17696862892856,15.356,15.283,14.972,14.08,-0.26600681638051177,15.785402166484149,90237.33333333333,115537.0,-0.8100000000000005,65843.33333333333,56230.0,-0.2699999999999996,40940.0,0.05747126436781492,0.022988505747125968,0.9195402298850591,15.488000000000001,12.672,15.333120000000001,14.18,15.488000000000001,15.333120000000001,14.92,16.39,16.2261,15.33,16.643,16.47657,180474.66666666666,131686.66666666666,81880.0
20180806,485,485,600977XSHG20180806,20200210010341,0,67922,13.5,90440584,600977.XSHG,13.12,1500,13.21,13.33,56500,186700,-0.9002250562999999,13.33,2,13.9530836106551,14.22013141784545,14.72558238097261,14.99834410261885,13.58200588795685,14.77207136949841,15.2450923966188,15.52305649474039,15.11802067973685,15.59084989750204,15.82295548423987,14.490741202318986,14.965252223245093,15.44439268948017,15.85628666083493,14.37167611897475,14.92546343838855,15.41420978994245,15.90772447016457,16.33197526065997,13.53449110233545,14.05601896624941,14.51629465654774,14.98106090879577,15.38059806100987,15.13,-6.510969568294407,-17.04658201775871,-335.578988478813,11.9215222178676,24.98792032398406,-14.21127399436533,96.69117647058819,1.538461538461596,14.71571906354518,-15.59105431309904,-12.57445400397087,30.33268101761253,-0.3178330194143123,-0.4146096242704045,15.145232743179417,14.620094911629902,14.13,14.848,15.1335,15.293,15.585,16.1245,-0.11999999999999922,0.1699999999999999,0.09000000000000162,0.0290520158570432,15.25299999999999,16.6996689324099,13.8063310675901,2.749140893470669,5360194,-1.897392051309513,-1.695238148362121,0.4852659920562765,0.4796992481203005,0.3516483516483521,16.66666666666666,14.13,-0.3151374831994694,21.10389610389615,16.20942087326977,31.52111937704229,15.25299999999999,15.084,14.508,13.33,-0.3178330194143123,15.700962751189586,94134.66666666667,98945.0,-0.8000000000000007,90237.33333333333,115537.0,-0.8100000000000005,65843.33333333333,0.44736842105263047,0.2368421052631617,0.31578947368420784,14.663000000000002,11.997,14.516370000000002,13.5,14.663000000000002,14.516370000000002,14.18,15.488000000000001,15.333120000000001,14.92,16.39,16.2261,188269.33333333334,180474.66666666666,131686.66666666666
20180807,486,486,600977XSHG20180807,20200210010341,0,44853,13.52,59994816,600977.XSHG,13.21,1500,13.5,13.25,56500,186700,2.1953065859,13.21,2,13.802055740436733,14.04009856338409,14.56217139684293,14.86213100238077,13.54100294397842,14.61306244831111,15.13250579038533,15.4350975167082,14.99355755052632,15.50885578387451,15.76182507675987,14.310606438260988,14.825704392459846,15.34954426560309,15.79810674328345,14.21611741264984,14.73992463140882,15.27047552423364,15.81003059357118,16.27204994558195,13.38799406822363,13.88128824511316,14.38093326068605,14.88905793763499,15.32416354098494,14.9,-2.202260214430614,-14.82972253416279,-221.8199409308485,12.78228707654278,20.91937590817031,-3.491890586712259,86.02941176470587,13.12217194570133,15.84158415841585,-10.59602649006622,-11.87989556135771,31.27413127413129,-0.3693846222432616,-0.4124128226315944,15.023363651092053,14.447772617532994,13.804,14.625,15.0265,15.21833333333333,15.48075,16.078,0.25,0.01999999999999957,0.03999999999999915,0.02937755563712842,15.1335,16.72391221071771,13.54308778928229,11.286089238845,5315341,-1.886680656615829,-1.892036353962671,0.5061659155984849,0.5702479338842971,0.4200298953662181,33.33333333333333,13.33,-0.4146096242704045,14.71571906354518,11.9215222178676,24.98792032398406,15.1335,14.848,14.13,13.21,-0.36938462224326163,15.628800038035829,70573.33333333333,67922.0,-0.11999999999999922,94134.66666666667,98945.0,-0.8000000000000007,90237.33333333333,0.06451612903225695,0.1290322580645139,0.8064516129032291,14.531000000000002,11.889000000000001,14.385690000000002,13.52,14.531000000000002,14.385690000000002,13.5,14.663000000000002,14.516370000000002,14.18,15.488000000000001,15.333120000000001,141146.66666666666,188269.33333333334,180474.66666666666
20180808,487,487,600977XSHG20180808,20200210010341,0,43605,13.49,57970160,600977.XSHG,13.13,1500,13.17,13.49,56500,186700,-2.4444444444,13.5,2,13.591370493624488,13.82257392253807,14.37654854393054,14.70830091125525,13.35550147198921,14.43267964227222,15.00589251358627,15.33661501598176,14.85328389279352,15.41713594921277,15.69361915368724,14.103223449486263,14.668018259844622,15.24322503313464,15.73321521875793,13.99911160843322,14.52632015297085,15.10805880763996,15.70052178412869,16.20521167532066,13.18362937881576,13.68012674600168,14.22797771204928,14.78592828214061,15.26121876219519,14.08,-2.139991083370501,-16.47958601270884,-186.3218464021064,9.162550358720836,17.00043405835381,-6.513217040545116,98.16176470588232,12.55411255411252,10.0,-12.95439524124257,-15.41425818882466,29.67032967032968,-0.4224847457704596,-0.4248009882175834,14.886077454714862,14.25119221483561,13.458,14.373,14.9245,15.13233333333333,15.37199999999999,16.02116666666667,-0.3200000000000003,0.0,0.03999999999999915,0.03121875274916965,15.0265,16.80705581209913,13.24594418790086,5.94405594405588,5271736,-1.818255772321384,-1.852468214468606,0.3573908244111777,0.5975395430579963,0.4292452830188678,16.66666666666666,13.25,-0.4124128226315944,15.84158415841585,12.78228707654278,20.91937590817031,15.0265,14.625,13.804,13.5,-0.4224847457704596,15.54818364334613,52126.666666666664,44853.0,0.25,70573.33333333333,67922.0,-0.11999999999999922,94134.66666666667,0.0,0.11111111111110891,0.8888888888888911,14.850000000000001,12.15,14.701500000000001,13.49,14.850000000000001,14.701500000000001,13.52,14.531000000000002,14.385690000000002,13.5,14.663000000000002,14.516370000000002,104253.33333333333,141146.66666666666,188269.33333333334
20180809,488,488,600977XSHG20180809,20200210010341,0,61301,13.57,82442616,600977.XSHG,13.16,1500,13.5,13.2,56500,186700,2.5056947608,13.17,3,13.560913662416326,13.74193044190355,14.2596754047398,14.5984553738684,13.42775073599461,14.3160946869882,14.90873815787102,15.25676218919995,14.74918513180941,15.34195414728285,15.63589233385337,13.99354645867058,14.556778425573706,15.15818966566466,15.67807410224538,13.96774107228881,14.4133528524307,14.99348177834092,15.6129353556346,16.14841632531274,13.15408625254384,13.57374006491046,14.12007507280649,14.70344397569472,15.20773187917802,13.33,1.184230250337263,-14.04230392094441,-132.6722192818739,11.68839627438953,15.22975479703238,4.605679229103806,86.02941176470587,34.06593406593405,18.62464183381089,-9.395973154362418,-14.17673235855054,31.18279569892475,-0.4675439703919538,-0.3604737969719535,14.783405050661909,14.135624181783978,13.342,14.157,14.8175,15.055,15.28425,15.96116666666667,0.3000000000000007,0.07000000000000027,0.03999999999999915,0.03348950626130247,14.9245,16.77599534160905,13.07300465839095,32.19858156028364,5333037,-1.50342972712849,-1.660842749724937,0.3329140553446945,0.6968576709796671,0.5325542570951585,33.33333333333333,13.49,-0.4248009882175834,10.0,9.162550358720836,17.00043405835381,14.9245,14.373,13.458,13.17,-0.4675439703919538,15.481030081269209,49919.666666666664,43605.0,-0.3200000000000003,52126.666666666664,44853.0,0.25,70573.33333333333,0.1707317073170738,0.09756097560975398,0.7317073170731722,14.487000000000002,11.853,14.342130000000001,13.57,14.487000000000002,14.342130000000001,13.49,14.850000000000001,14.701500000000001,13.52,14.531000000000002,14.385690000000002,99839.33333333333,104253.33333333333,141146.66666666666
20180810,489,489,600977XSHG20180810,20200210010341,0,58796,13.86,80660624,600977.XSHG,13.43,1500,13.84,13.48,56500,186700,2.5185185185,13.5,4,13.653942441610885,13.76644783142766,14.20371868410783,14.52950488533491,13.6338753679973,14.25658285111468,14.83978730897612,15.19516383314778,14.67924781397791,15.28305398464431,15.58863200927828,13.965628920730474,14.488513813614304,15.09388773075419,15.63268955651093,14.06356071485921,14.38459778835239,14.92316922802273,15.54670436267681,16.10167024320625,13.24432416836255,13.54666005310856,14.05385839920588,14.64107109883156,15.1637088698156,13.21,2.945551919071711,-11.42966850121594,-77.9053434600862,18.65199268971369,16.37050076125949,23.21497654662209,73.52941176470588,68.08510638297875,26.05263157894737,-1.704545454545456,-11.79094964945825,34.69387755102041,-0.4987111076385082,-0.24933709797243575,14.713523195057324,14.090143538432597,13.444,13.976,14.7295,14.98166666666667,15.20975,15.90333333333333,0.35999999999999943,0.01999999999999957,0.05000000000000071,0.03512679411518712,14.8175,16.67913879418109,12.95586120581891,121.7008797653955,5274241,-0.9910781481806168,-1.247253937654553,0.4934181706676012,0.7309833024118735,0.5524126455906823,50.0,13.2,-0.3604737969719535,18.62464183381089,11.68839627438953,15.22975479703238,14.8175,14.157,13.342,13.5,-0.4987111076385082,15.427225816309562,54567.333333333336,61301.0,0.3000000000000007,49919.666666666664,43605.0,-0.3200000000000003,52126.666666666664,0.046511627906975786,0.1162790697674436,0.8372093023255807,14.850000000000001,12.15,14.701500000000001,13.86,14.850000000000001,14.701500000000001,13.57,14.487000000000002,14.342130000000001,13.49,14.850000000000001,14.701500000000001,109134.66666666667,99839.33333333333,104253.33333333333
20180813,490,490,600977XSHG20180813,20200210010341,0,55737,13.65,75193472,600977.XSHG,13.38,1500,13.61,13.65,56500,186700,-1.661849711,13.84,4,13.639294961073924,13.72733587357075,14.12455619289345,14.44591353212265,13.62193768399865,14.17575999472534,14.76044619226798,15.12624366648918,14.59699798213346,15.21744402446218,15.53656274587622,13.900969116961296,14.404845831365325,15.02150296340033,15.58274660449831,14.04847380990614,14.31799819047014,14.83699120630629,15.47214805230234,16.05022900263326,13.2301161122417,13.48394004345246,13.97270045642436,14.57085787449832,15.11526420636337,13.5,0.6359065365276435,-12.45561673442086,-70.79132779048963,19.82531036026161,17.52210396092686,24.43172315893112,81.78438661710037,63.15789473684206,24.62686567164179,2.100525131282816,-13.09067688378034,35.91549295774647,-0.5220699729935125,-0.18687092284003448,14.63178073616419,14.01627530175066,13.524,13.827,14.638,14.915,15.146,15.84333333333334,-0.040000000000000924,0.0,0.2299999999999986,0.03466029840449523,14.7295,16.62209187359557,12.83690812640443,123.1974921630097,5218504,-0.6531031240905042,-0.8220906361355604,0.4704962166068299,0.6808118081180811,0.4861337683523656,50.0,13.48,-0.2493370979724357,26.05263157894737,18.65199268971369,16.37050076125949,14.7295,13.976,13.444,13.84,-0.5220699729935125,15.367644642004331,58611.333333333336,58796.0,0.35999999999999943,54567.333333333336,61301.0,0.3000000000000007,49919.666666666664,0.0,0.8518518518518482,0.1481481481481518,15.224,12.456,15.07176,13.65,15.224,15.07176,13.86,14.850000000000001,14.701500000000001,13.57,14.487000000000002,14.342130000000001,117222.66666666667,109134.66666666667,99839.33333333333
20180814,491,491,600977XSHG20180814,20200210010341,0,21461,13.61,29026472,600977.XSHG,13.47,1500,13.54,13.52,56500,186700,-0.5143277002000001,13.61,4,13.60619664071595,13.68050190517806,14.04661536717433,14.36355775647514,13.58096884199932,14.09628999538467,14.68170772825069,15.05727655055486,14.51569044504627,15.15166190585582,15.48402162098474,13.835338368422878,14.322479561711484,14.94923452616129,15.53230841673292,14.01438253993743,14.25039851947557,14.75215394856283,15.39771156194612,15.99827766923491,13.19801074149447,13.42027821737019,13.89280517486014,14.50075749037645,15.06633916423093,13.17,0.05911912503694294,-12.54246922192513,-52.89621128491377,20.99465135128552,18.67961975771308,25.62471453843039,83.96946564885495,51.5384615384615,27.96610169491525,2.49810749432247,-13.48242811501598,30.26315789473684,-0.5392371605221122,-0.1373375002287971,14.550908089040915,13.943002178404404,13.532,13.668,14.5465,14.84933333333334,15.08075,15.7795,0.019999999999999574,0.07000000000000027,0.04999999999999893,0.03490114557734773,14.638,16.55695049441094,12.71904950558905,91.66666666666686,5197043,-0.4628208596403166,-0.5579619918654104,0.443134232659361,0.6617100371747215,0.4304000000000005,50.0,13.65,-0.1868709228400345,24.62686567164179,19.82531036026161,17.52210396092686,14.638,13.827,13.524,13.61,-0.5392371605221122,15.30772186685665,45331.333333333336,55737.0,-0.040000000000000924,58611.333333333336,58796.0,0.35999999999999943,54567.333333333336,0.5000000000000063,0.3571428571428526,0.14285714285714105,14.971,12.249,14.82129,13.61,14.971,14.82129,13.65,15.224,15.07176,13.86,14.850000000000001,14.701500000000001,90662.66666666667,117222.66666666667,109134.66666666667
20180815,492,492,600977XSHG20180815,20200210010341,0,39620,13.6,52809376,600977.XSHG,13.15,1500,13.17,13.51,56500,186700,-2.7326440177,13.54,1,13.4607977604773,13.55287642888355,13.92973331821775,14.25505250588649,13.37548442099966,13.98050374596159,14.58417819739581,14.97522104835682,14.41217579542733,15.07394967425363,15.42312631516935,13.714367755982353,14.212719603453246,14.86244259805586,15.47397981385062,13.86462169329162,14.12579878866182,14.63910119155685,15.30831587599754,15.93819920826614,13.05697382766298,13.30293672330288,13.78633801534965,14.41656932011419,15.00976041943511,13.5,-2.675140407921963,-14.50827653359302,-53.84303817000028,15.56876127821553,17.6426669312139,11.42094997221878,98.07692307692305,50.0,24.74226804123709,-2.444444444444445,-12.78145695364238,28.49557522123895,-0.5562976953420138,-0.13648427855921286,14.44861860096381,13.82407876634219,13.532,13.495,14.44050000000001,14.781,15.0065,15.71083333333333,-0.33999999999999986,0.08999999999999986,0.01999999999999957,0.03489518327742876,14.5465,16.52281449926372,12.57018550073628,83.2884097035041,5236663,-0.5149254268203628,-0.4888731432303397,0.4442541394819052,0.6428571428571429,0.4153846153846158,33.33333333333333,13.52,-0.1373375002287971,27.96610169491525,20.99465135128552,18.67961975771308,14.5465,13.668,13.532,13.54,-0.5562976953420138,15.237632625320366,38939.333333333336,21461.0,0.019999999999999574,45331.333333333336,55737.0,-0.040000000000000924,58611.333333333336,0.2,0.044444444444443565,0.7555555555555564,14.894,12.186,14.74506,13.6,14.894,14.74506,13.61,14.971,14.82129,13.65,15.224,15.07176,77878.66666666667,90662.66666666667,117222.66666666667
20180816,493,493,600977XSHG20180816,20200210010341,0,32032,13.19,41885236,600977.XSHG,12.91,1500,13.06,13.0,56500,186700,-0.8352315869,13.17,2,13.327198506984866,13.42965732166266,13.81376887578871,14.14641136898772,13.21774221049983,13.86544077771639,14.48584412014447,14.89195056799348,14.30816227270214,14.99497125565545,15.36093878055963,13.595391800349198,14.102936784076746,14.7745185688824,15.41437537400246,13.72701446219441,14.00325355435968,14.52602488759905,15.21775412594888,15.87680663522253,12.92738255177532,13.18753004633872,13.67984868055444,14.33128301181593,14.95194411278239,13.84,-2.856292770008916,-14.71298896362567,-55.01327782961326,15.64233208021388,16.97588864754722,12.97521894554717,93.95161290322581,30.35714285714286,25.53191489361701,-0.8352315869400109,-13.68142762723067,28.75000000000001,-0.5728841116637005,-0.1326913305734938,14.345757963855378,13.706528186904931,13.444,13.393,14.338,14.70166666666667,14.94125,15.63583333333333,0.0600000000000005,0.129999999999999,0.08999999999999986,0.02915561154556184,14.44050000000001,16.47895627865795,12.40204372134206,29.75206611570249,5204631,-0.6218730967764912,-0.568399261798427,0.4573802963173896,0.7232824427480917,0.4682926829268298,33.33333333333333,13.51,-0.1364842785592129,24.74226804123709,15.56876127821553,17.6426669312139,14.44050000000001,13.495,13.532,13.17,-0.5728841116637005,15.166234834326255,31037.666666666668,39620.0,-0.33999999999999986,38939.333333333336,21461.0,0.019999999999999574,45331.333333333336,0.4642857142857118,0.3214285714285717,0.21428571428571655,14.487000000000002,11.853,14.342130000000001,13.19,14.487000000000002,14.342130000000001,13.6,14.894,14.74506,13.61,14.971,14.82129,62075.333333333336,77878.66666666667,90662.66666666667
20180817,494,494,600977XSHG20180817,20200210010341,0,32822,13.24,42945396,600977.XSHG,12.88,1500,12.91,13.09,56500,186700,-1.1485451761,13.06,2,13.188132337989911,13.29974299124699,13.69326635901689,14.03401033544338,13.06387110524991,13.74601068050185,14.3841767575545,14.80577880416768,14.20061132864813,14.91320767700229,15.29644039159753,13.470775109376616,13.989323757021818,14.68356644357107,15.35253894501474,13.58377630812961,13.87489836265791,14.40900346973248,15.1240734368782,15.81311511336519,12.79248836785021,13.06665185609532,13.56964404431116,14.24305945026394,14.8919627766643,13.61,-2.624830291144975,-15.19188574882083,-45.84937991925885,11.44862955007453,15.13346894838966,4.078950753444285,98.77551020408166,0.0,31.06796116504854,-4.370370370370368,-13.35570469798658,28.34507042253523,-0.5893913159647118,-0.13205763440809082,14.239405522088314,13.583985388919556,13.258,13.351,14.2175,14.619,14.86675,15.5635,-0.17999999999999972,0.1500000000000004,0.02999999999999936,0.02541751590623761,14.338,16.41458252906067,12.26141747093934,8.499095840868131,5237453,-0.7362473591414113,-0.6790602279589513,0.4809528212986693,0.6537753222836098,0.4119496855345918,16.66666666666666,13.0,-0.1326913305734938,25.53191489361701,15.64233208021388,16.97588864754722,14.338,13.393,13.444,13.06,-0.5893913159647118,15.092259921725397,34824.666666666664,32032.0,0.0600000000000005,31037.666666666668,39620.0,-0.33999999999999986,38939.333333333336,0.4166666666666683,0.08333333333333169,0.5,14.366000000000001,11.754000000000001,14.22234,13.24,14.366000000000001,14.22234,13.19,14.487000000000002,14.342130000000001,13.6,14.894,14.74506,69649.33333333333,62075.333333333336,77878.66666666667
20180820,495,495,600977XSHG20180820,20200210010341,0,26739,13.14,34698024,600977.XSHG,12.84,1500,13.03,12.95,56500,186700,0.9295120062000001,12.91,2,13.13542155865994,13.23230724343524,13.6048308444813,13.94273666858489,13.04693555262496,13.65650934543912,14.29681051513163,14.72857103007344,14.11056430336751,14.83935639555122,15.23679722339759,13.390634180399049,13.897959589686407,14.6029046658359,15.2951923043971,13.52948420541974,13.79235320581102,14.314898377377,15.04099180581097,15.75404807352901,12.74135891190014,12.98891515498708,13.48102080199581,14.16481752586082,14.83633653526519,13.54,-0.8522294932278334,-13.90588452948873,-35.46169914441857,13.84157002684706,14.70283597454213,12.11903813145693,92.3694779116466,14.63414634146335,43.90243902439022,-5.852601156069367,-7.45738636363637,30.24475524475525,-0.6017256648342163,-0.09867479095603549,14.14981992785955,13.498756867547316,13.142,13.333,14.0905,14.53333333333333,14.803,15.49266666666666,0.08000000000000007,0.1100000000000012,0.1099999999999994,0.02484328640150765,14.2175,16.2580536013543,12.1769463986457,31.33047210300439,5210714,-0.7105248503859791,-0.7233861047636951,0.7239960903703222,0.6808118081180814,0.4529505582137168,16.66666666666666,13.09,-0.1320576344080908,31.06796116504854,11.44862955007453,15.13346894838966,14.2175,13.351,13.258,12.91,-0.6017256648342163,15.024644842324564,30531.0,32822.0,-0.17999999999999972,34824.666666666664,32032.0,0.0600000000000005,31037.666666666668,0.3666666666666698,0.3666666666666639,0.2666666666666663,14.201,11.619,14.05899,13.14,14.201,14.05899,13.24,14.366000000000001,14.22234,13.19,14.487000000000002,14.342130000000001,61062.0,69649.33333333333,62075.333333333336
20180821,496,496,600977XSHG20180821,20200210010341,0,32956,13.23,43300180,600977.XSHG,12.99,1500,13.17,13.03,56500,186700,1.0744435917,13.03,3,13.146947705773293,13.21673043257644,13.54685339855046,13.87248788053171,13.10846777631248,13.59569567725922,14.22411306254249,14.66080707224416,14.03821320310847,14.77389143886294,15.18240782278187,13.350518874871948,13.828630104954367,14.53300687725853,15.24271842033791,13.54135613694649,13.75103444111811,14.243489008103,14.96899708357629,15.69999997294805,12.7525392746001,12.95000330862579,13.41377120180574,14.09701667094078,14.78543686772777,13.17,0.7805325987144056,-12.46028475333343,-18.02488380820407,20.01202707672158,16.47256634193527,27.09094854629418,84.13461538461539,29.21348314606743,49.19354838709675,-3.232916972814103,-1.200300075018756,32.92253521126761,-0.6071928890712479,-0.04373779389625243,14.077240673944027,13.448178887924653,13.068,13.3,13.9625,14.451,14.73875,15.4255,0.14000000000000057,0.0600000000000005,0.03999999999999915,0.02436931356762594,14.0905,16.02187127450938,12.15912872549062,49.19908466819221,5243670,-0.5514330799854472,-0.6309789651857132,1.160329737261479,0.7509652509652517,0.5116666666666676,33.33333333333333,12.95,-0.09867479095603547,43.90243902439022,13.84157002684706,14.70283597454213,14.0905,13.333,13.142,13.03,-0.6071928890712479,14.963836814707365,30839.0,26739.0,0.08000000000000007,30531.0,32822.0,-0.17999999999999972,34824.666666666664,0.25000000000000183,0.16666666666666297,0.5833333333333351,14.333,11.727,14.18967,13.23,14.333,14.18967,13.14,14.201,14.05899,13.24,14.366000000000001,14.22234,61678.0,61062.0,69649.33333333333
20180822,497,497,600977XSHG20180822,20200210010341,0,20050,13.18,26249186,600977.XSHG,13.01,1500,13.04,13.16,56500,186700,-0.9870918755,13.17,4,13.111298470515528,13.17254782443233,13.4792729454104,13.79680716411974,13.07423388815624,13.52623371760182,14.14771867141072,14.59033719953789,13.96142757210012,14.70589569616244,15.12602866955076,13.294060897622503,13.753522475911094,14.46017727348982,15.18833031119376,13.50463742463099,13.69288272455118,14.16612815018843,14.89398259169452,15.64398022052958,12.71795951640007,12.89523907069383,13.34091680163376,14.02637195528513,14.73268040185795,13.06,-0.01533507130810032,-12.80508191240387,-16.84729607890028,19.87729909689933,17.60747726025663,24.41694277018473,85.0746268656717,39.99999999999994,40.08620689655171,-3.692762186115215,-1.286903860711595,29.64285714285714,-0.6087594903556801,-0.01253281027545694,14.000408031429654,13.385382135936245,13.042,13.287,13.83,14.37866666666667,14.671,15.355,-0.120000000000001,0.01999999999999957,0.02999999999999936,0.02293950935559917,13.9625,15.76064348704435,12.16435651295565,62.16216216216186,5223620,-0.4457760055509005,-0.4986045427681739,1.449888966502288,0.7246653919694076,0.5083612040133787,33.33333333333333,13.03,-0.04373779389625243,49.19354838709675,20.01202707672158,16.47256634193527,13.9625,13.3,13.068,13.17,-0.60875949035568,14.900760197831715,26581.666666666668,32956.0,0.14000000000000057,30839.0,26739.0,0.08000000000000007,30531.0,0.11764705882352695,0.17647058823529044,0.7058823529411826,14.487000000000002,11.853,14.342130000000001,13.18,14.487000000000002,14.342130000000001,13.23,14.333,14.18967,13.14,14.201,14.05899,53163.333333333336,61678.0,61062.0
20180823,498,498,600977XSHG20180823,20200210010341,0,23434,13.15,30608656,600977.XSHG,12.95,1500,13.07,13.03,56500,186700,0.2300613497,13.04,4,13.09753231367702,13.14691086832424,13.42470321935568,13.7307337855634,13.07211694407812,13.46920450290159,14.07818843454551,14.52423558216668,13.89285622040011,14.64174292376391,15.07192265193101,13.25332255260023,13.688425097252894,14.39236374795374,15.13602585906552,13.49045828308733,13.65092222917824,14.09907785017048,14.82413466039235,15.59010663483748,12.70460634426671,12.85572287602222,13.27777234433531,13.96059283551513,14.68194508329355,12.91,0.199325360318919,-12.14154152270068,-17.26973684210522,22.71655330739792,19.31050260930373,29.52865470358631,77.45098039215681,50.87719298245612,47.52475247524754,-0.7593014426727384,-3.185185185185184,26.76579925650558,-0.6059330144164938,0.02261180751348979,13.93148891799042,13.33686180733067,13.044,13.244,13.7005,14.293,14.60225,15.29516666666667,0.040000000000000924,0.08000000000000007,0.08000000000000007,0.02143269420073506,13.83,15.4461618112058,12.21383818879421,116.1702127659569,5247054,-0.3460753057978158,-0.3959256556743581,1.338235140798816,0.7213740458015272,0.5083612040133787,50.0,13.16,-0.01253281027545694,40.08620689655171,19.87729909689933,17.60747726025663,13.83,13.287,13.042,13.04,-0.6059330144164938,14.840735273312642,25480.0,20050.0,-0.120000000000001,26581.666666666668,32956.0,0.14000000000000057,30839.0,0.39999999999999825,0.39999999999999825,0.20000000000000356,14.344,11.735999999999999,14.20056,13.15,14.344,14.20056,13.18,14.487000000000002,14.342130000000001,13.23,14.333,14.18967,50960.0,53163.333333333336,61678.0
20180824,499,499,600977XSHG20180824,20200210010341,0,23487,13.1,30559936,600977.XSHG,12.96,1500,12.97,13.03,56500,186700,-0.7651109411,13.07,4,13.055021542451348,13.10268315124319,13.36407612344159,13.661576168694,13.02105847203906,13.40680394003889,14.00669240651031,14.45666012207247,13.82186728036934,14.57618437773395,15.01660889793282,13.20180936121837,13.620003659419286,14.32298015049258,15.08254373908859,13.44667218872489,13.59786364205492,14.02860376920187,14.75266955500736,15.53502005126125,12.6633708961778,12.80575508038182,13.21140354963671,13.8932907459778,14.63006742691594,13.03,-0.6587009803921591,-12.36012757446349,-22.42242242242256,20.77207449930428,19.79769323930391,22.72083701930502,87.25490196078422,55.76923076923079,35.19553072625701,-0.6891271056661551,-1.518602885345477,24.06015037593987,-0.6007156090087944,0.04173924326159506,13.860267516657794,13.280421529279797,13.056,13.157,13.5665,14.20533333333334,14.5255,15.2145,-0.05999999999999872,0.07000000000000027,0.009999999999999787,0.0194051718169325,13.7005,15.07409783051663,12.32690216948337,104.8780487804875,5270541,-0.3090764366859551,-0.3275758712418855,1.495020848377554,0.7318982387475548,0.5154109589041102,50.0,13.03,0.02261180751348979,47.52475247524754,22.71655330739792,19.31050260930373,13.7005,13.244,13.044,13.07,-0.6007156090087944,14.779399690581082,22323.666666666668,23434.0,0.040000000000000924,25480.0,20050.0,-0.120000000000001,26581.666666666668,0.5000000000000063,0.07142857142857052,0.4285714285714231,14.377,11.763,14.23323,13.1,14.377,14.23323,13.15,14.344,14.20056,13.18,14.487000000000002,14.342130000000001,44647.333333333336,50960.0,53163.333333333336
