date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180531,606,606,601155XSHG20180531,20200210010136,0,141083,28.75,397880544,601155.XSHG,27.38,1500,28.6,28.05,71944.421875,225738.421875,3.5856573705,27.61,3.0,28.762636188376746,29.19549572925602,30.44102064080791,31.23313970252089,28.41792363934047,30.57544438092017,31.9187812607954,32.58132561802402,31.57187634556363,32.69803945258643,32.71882062787883,29.800371382057314,31.137875873212142,32.4160129807216,32.64090046098814,29.62551527402805,30.69438252351904,32.07201214940851,33.38849337014325,33.62012747481779,27.89975710272544,28.90636024059559,30.20373959701577,31.44353259129996,31.6616734471585,29.82,-0.2997978107787719,-14.43120687901289,-117.3649929920026,15.1403645097628,15.63840916916668,14.14427519095505,79.14572864321606,34.22619047619051,14.39299123904883,-4.73017988007994,-17.38879260543038,37.29372937293729,-1.041663033693499,-0.9250491425364809,31.64741694779439,30.14322934283265,28.686,29.95300000000001,31.9815,32.20200000000001,33.0275,34.02233333333333,0.5500000000000007,0.1499999999999986,0.6700000000000017,0.04180883797452335,32.181,37.05800840680021,27.30399159319978,36.63793103448295,9928323,-1.615157121152662,-1.743924521765064,0.2480870941902145,0.7993366500829198,0.7845394736842085,33.33333333333333,27.33,-1.082723833333095,2.182810368349252,10.59375844347632,15.88743149886862,32.181,30.50800000000001,28.898,27.61,-1.0416630336934989,32.805019795300076,205077.0,119737.0,0.28000000000000114,190377.66666666666,354411.0,-1.3000000000000007,186170.0,0.10948905109488939,0.48905109489051185,0.40145985401459877,30.371000000000002,24.849,30.067290000000003,28.75,30.371000000000002,30.067290000000003,28.32,30.800000000000004,30.492000000000004,29.4,32.34,32.016600000000004,410154.0,380755.3333333333,372340.0
20180601,607,607,601155XSHG20180601,20200210010136,0,171688,29.62,502745536,601155.XSHG,28.36,1500,29.21,28.61,71944.421875,225738.421875,2.1328671329,28.6,4.0,28.911757458917833,29.19912179694202,30.27688455536685,31.04921791138262,28.81396181967024,30.40476383330515,31.74402117945376,32.43474624332733,31.39019354975105,32.56125359170069,32.62648324293465,29.69303113077417,30.954268647191935,32.25962210361323,32.5561868693588,29.77911018268537,30.5838220646974,31.88289670660769,33.22741076672163,33.53287247543958,28.0444047351503,28.80224019685094,30.02564058777617,31.29183344050484,31.57950126327804,29.4,2.261588012883352,-12.21321279805731,-63.46940398053022,25.89037522641111,19.05573118824816,39.55966330273701,71.4824120603015,41.99475065616799,20.80378250591018,-1.517194875252864,-14.81481481481481,41.92900200937709,-1.126772816249317,-0.6808782604465429,31.466867544254065,29.999655597781477,28.564,29.478,31.824,32.081,32.86875,33.91483333333333,0.6000000000000014,0.4100000000000001,0.25,0.04423785912795153,31.9815,37.00082027270626,26.96217972729374,59.45639864099675,10100011,-1.133797254936587,-1.374477188044625,0.3827657457066514,0.7589433131535509,0.6847654190827608,50.0,28.05,-0.9250491425364809,14.39299123904883,15.1403645097628,15.63840916916668,31.9815,29.95300000000001,28.686,28.6,-1.1267728162493167,32.68715029381483,144169.33333333334,141083.0,0.5500000000000007,205077.0,119737.0,0.28000000000000114,190377.66666666666,0.32539682539682513,0.19841269841269818,0.4761904761904767,31.460000000000004,25.740000000000002,31.145400000000006,29.62,31.460000000000004,31.145400000000006,28.75,30.371000000000002,30.067290000000003,28.32,30.800000000000004,30.492000000000004,288338.6666666667,410154.0,380755.3333333333
20180604,608,608,601155XSHG20180604,20200210010136,0,205627,30.69,618874816,601155.XSHG,29.21,1500,30.54,29.31,71944.421875,225738.421875,4.5532351934,29.21,4.0,29.454504972611886,29.53434134770651,30.31196661465127,31.0029253739842,29.67698090983512,30.42166835414201,31.66634239368255,32.35236597187832,31.32479404592404,32.48198874496732,32.57157578917321,29.84702547063341,30.914814490316513,32.17573809855893,32.50640447752279,30.33814012179025,30.74243623475241,31.84225892502601,33.1410102415157,33.48159661184847,28.57086982343353,28.95161470651441,29.98737005560701,31.21046595560216,31.5312123431971,28.0,6.071130869686015,-7.884418169753285,-14.73358355794777,49.26025015094072,29.12390417581235,89.53294210119749,54.77386934673368,62.07627118644069,32.18749999999999,2.414486921529171,-10.5710102489019,44.20849420849419,-1.164503289661261,-0.30184378729555483,31.398210689124134,30.082785505815096,28.792,29.332,31.6855,31.99266666666667,32.75975,33.77566666666666,1.2300000000000004,0.1500000000000021,0.09999999999999787,0.04317771259880941,31.824,36.82449387560869,26.82350612439132,112.0218579234975,10305638,-0.4061332668769343,-0.7699652609067609,0.5485023161879976,0.835585585585587,0.8040951853901478,50.0,28.61,-0.6808782604465429,20.80378250591018,25.89037522641111,19.05573118824816,31.824,29.478,28.564,29.21,-1.164503289661261,32.61675192352582,172799.33333333334,171688.0,0.6000000000000014,144169.33333333334,141083.0,0.5500000000000007,205077.0,0.10135135135135276,0.06756756756756611,0.8310810810810811,32.131,26.289,31.80969,30.69,32.131,31.80969,29.62,31.460000000000004,31.145400000000006,28.75,30.371000000000002,30.067290000000003,345598.6666666667,288338.6666666667,410154.0
20180605,609,609,601155XSHG20180605,20200210010136,0,164019,31.05,503572800,601155.XSHG,30.27,1500,30.7,30.53,71944.421875,225738.421875,0.5239030779,30.54,4.0,29.869669981741257,29.82575601077988,30.36370439936444,30.975386703622,30.18849045491756,30.45645980987425,31.60399772312239,32.280523973101,31.27673296546834,32.41210683339998,32.52232379472129,30.002111748700063,30.894355967429224,32.10375087423898,32.46180189783087,30.76576008119349,30.90217510116107,31.8211866464521,33.06686340046615,33.43565595476579,28.97357988228902,29.10204839623906,29.96752528840634,31.14063834801181,31.48794784089595,27.61,4.663848356743483,-7.021539505245562,11.12454655380902,63.3348950722411,40.52756780795526,108.9495496008127,50.91383812010447,88.79310344827586,41.66666666666666,4.421768707482996,-9.599528857479392,43.88349514563104,-1.165352591124029,-0.006794411702141012,31.34649137881864,30.17774158184354,29.332,29.356,31.4925,31.95200000000001,32.6525,33.64916666666667,0.16999999999999815,0.3500000000000014,0.2600000000000016,0.03957923026174538,31.6855,36.52261019101282,26.84838980898719,462.9629629629643,10141619,0.184298347115989,-0.1109174598804726,0.7056520895580304,0.8969624776652779,0.8294083859850643,66.66666666666666,29.31,-0.3018437872955548,32.18749999999999,49.26025015094072,29.12390417581235,31.6855,29.332,28.792,30.54,-1.1653525911240288,32.553907598164315,180444.66666666666,205627.0,1.2300000000000004,172799.33333333334,171688.0,0.6000000000000014,144169.33333333334,0.4487179487179499,0.33333333333333487,0.21794871794871526,33.594,27.486,33.25806,31.05,33.594,33.25806,30.69,32.131,31.80969,29.62,31.460000000000004,31.145400000000006,360889.3333333333,345598.6666666667,288338.6666666667
20180606,610,610,601155XSHG20180606,20200210010136,0,150400,31.68,468059200,601155.XSHG,30.55,1500,30.7,30.56,71944.421875,225738.421875,0.0,30.7,4.0,30.14644665449417,30.04431700808491,30.40854381278251,30.95035154874727,30.44424522745878,30.48690233363997,31.54567528937255,32.21180553948791,31.23236889120155,32.34496538895292,32.47436790538652,30.129000521663684,30.875845875293106,32.03527522183708,32.41830061640295,31.050840054129,31.0328705373136,31.8021212515519,32.9963334784922,33.39084963489503,29.24205325485934,29.22513050601377,29.94957049903431,31.07421696518197,31.44575159791086,28.6,2.504173622704508,-6.733421637846191,28.5171438670907,68.6648948864167,49.90667683410908,106.181330991032,49.2577597840756,100.0,51.91693290734823,9.64285714285714,-4.062500000000002,44.54664914586071,-1.140384892448241,0.19974158940629883,31.298603128535778,30.258089030790686,29.95,29.424,31.31750000000001,31.89833333333333,32.578,33.51033333333333,0.14000000000000057,0.9800000000000004,0.009999999999998009,0.04052849969558643,31.4925,36.17594264403868,26.80905735596132,2260.784313725534,9991219,0.522467863687693,0.353383105401841,0.9572282991137444,1.117318435754191,0.999999999999998,66.66666666666666,30.53,-0.006794411702141011,41.66666666666666,63.3348950722411,40.52756780795526,31.4925,29.356,29.332,30.7,-1.1403848924482414,32.493123742486794,173348.66666666666,164019.0,0.16999999999999815,180444.66666666666,205627.0,1.2300000000000004,172799.33333333334,0.8672566371681427,0.008849557522122142,0.12389380530973512,33.77,27.63,33.432300000000005,31.68,33.77,33.432300000000005,31.05,33.594,33.25806,30.69,32.131,31.80969,346697.3333333333,360889.3333333333,345598.6666666667
20180607,611,611,601155XSHG20180607,20200210010136,0,229715,32.38,729463104,601155.XSHG,30.89,1500,32.11,30.98,71944.421875,225738.421875,4.5928338762,30.7,4.0,30.800964436329448,30.56073775606368,30.63540463774484,31.05577413522479,31.27712261372939,30.68978954193498,31.58208333521948,32.20737921168409,31.29987897649374,32.33575105997438,32.46477927629741,30.48918224499756,30.993384363360434,32.03892033296698,32.41068825550411,31.72499336941933,31.40385771234749,31.92318589426125,33.00008794295599,33.38300890316923,29.87693550323957,29.57450677764764,30.06358283245962,31.07775272297797,31.43836760783898,29.21,4.756622732611255,-2.384600418308278,63.36377991223707,77.45551815957191,59.08962394259668,114.1873065935224,24.52554744525548,100.0,64.45366528354079,16.29844259326331,5.416940249507546,46.1734693877551,-1.075449551924003,0.5194827241939075,31.35870660049609,30.542998410669043,30.652,29.669,31.18650000000001,31.83900000000001,32.48225,33.40116666666667,1.129999999999999,0.2700000000000031,0.08999999999999986,0.04237041700906949,31.31750000000001,35.7517497674353,26.8832502325647,-41033.33333332212,10220934,0.9554531968655744,0.7389605302766338,1.7129285699103,1.163176895306861,1.087804878048779,83.33333333333334,30.56,0.1997415894062989,51.91693290734823,68.6648948864167,49.90667683410908,31.31750000000001,29.424,29.95,30.7,-1.0754495519240028,32.4805623083069,181378.0,150400.0,0.14000000000000057,173348.66666666666,164019.0,0.16999999999999815,180444.66666666666,0.18120805369127702,0.06040268456375821,0.7583892617449648,33.77,27.63,33.432300000000005,32.38,33.77,33.432300000000005,31.68,33.77,33.432300000000005,31.05,33.594,33.25806,362756.0,346697.3333333333,360889.3333333333
20180608,612,612,601155XSHG20180608,20200210010136,0,131932,32.06,415216384,601155.XSHG,31.12,1500,31.19,31.97,71944.421875,225738.421875,-2.8651510433,32.11,4.0,30.930642957552966,30.71805331704776,30.70935068604553,31.067976486568,31.23356130686469,30.75231584919311,31.55678763617307,32.16314533291522,31.29142674753268,32.29081964585774,32.43123245323694,30.616603654998006,31.01210966208801,31.99750958501738,32.38054780475093,31.85856224627955,31.53510176464795,31.94247295195065,32.95743487256789,33.35196423889344,30.00272366882637,29.69810554534807,30.08174637222537,31.03758429746685,31.40913137060839,30.54,0.4573563514558087,-5.059052721295513,60.57142488142397,77.67867877304792,65.2859755527471,102.4640852136496,21.87500000000001,75.91623036649217,59.82028241335045,9.055944055944057,3.897401732178554,39.02280130293158,-1.001094181250043,0.5948429653916785,31.34620981527416,30.642537116719957,31.048,29.806,31.05500000000001,31.76933333333334,32.3215,33.3385,-0.7799999999999976,0.09000000000000341,0.07000000000000027,0.04350626920679145,31.18650000000001,35.45338879630112,26.91961120369889,660.7843137254973,10089002,0.9895462976068028,0.9724997472361888,1.797462831173719,1.048275862068967,0.993288590604026,66.66666666666666,30.98,0.5194827241939075,64.45366528354079,77.45551815957191,59.08962394259668,31.18650000000001,29.669,30.652,32.11,-1.0010941812500431,32.43824879000176,170682.33333333334,229715.0,1.129999999999999,181378.0,150400.0,0.14000000000000057,173348.66666666666,0.09574468085106733,0.07446808510638318,0.8297872340425495,35.321000000000005,28.899,34.96779000000001,32.06,35.321000000000005,34.96779000000001,32.38,33.77,33.432300000000005,31.68,33.77,33.432300000000005,341364.6666666667,362756.0,346697.3333333333
20180611,613,613,601155XSHG20180611,20200210010136,0,144830,32.64,465060864,601155.XSHG,31.18,1500,32.35,31.4,71944.421875,225738.421875,3.7191407502,31.19,4.0,31.40376197170198,31.12603998778583,30.92810392790613,31.18452407869818,31.79178065343235,30.95202636804397,31.60796262738771,32.17126944887544,31.37285545926094,32.2931404440594,32.42909475709914,30.931766626816547,31.1395277895082,32.01470423940677,32.37979353796694,32.34587483085303,31.85971962562105,32.07371362319345,32.97514536658898,33.35118734410595,30.46164911255092,30.00381362801205,30.20534195582295,31.05426311222456,31.40839973182793,30.7,2.992677491244842,-1.441663213824385,99.93557092668483,83.36473321711968,71.31222810753796,107.4697434362831,5.0877192982456,74.79452054794523,64.39135381114905,10.74974323861691,9.069453809844912,44.27244582043343,-0.9039435309249786,0.7772052026005163,31.420564643772373,30.905223714147652,31.41,30.10100000000001,30.9695,31.76600000000001,32.203,33.28883333333333,0.9500000000000028,0.2899999999999991,0.2199999999999989,0.04543437275114584,31.05500000000001,35.14235843791563,26.96764156208439,434.5622119815703,10233832,1.107853165526955,1.048699731566879,2.458673336441933,1.073691460055099,1.059507523939808,66.66666666666666,31.97,0.5948429653916785,59.82028241335045,77.67867877304792,65.2859755527471,31.05500000000001,29.806,31.048,31.19,-0.9039435309249786,32.43535538705088,168825.66666666666,131932.0,-0.7799999999999976,170682.33333333334,229715.0,1.129999999999999,181378.0,0.19863013698630066,0.15068493150684845,0.6506849315068509,34.309000000000005,28.071,33.96591,32.64,34.309000000000005,33.96591,32.06,35.321000000000005,34.96779000000001,32.38,33.77,33.432300000000005,337651.3333333333,341364.6666666667,362756.0
20180612,614,614,601155XSHG20180612,20200210010136,0,143657,33.2,467010464,601155.XSHG,31.6,1500,32.73,32.32,71944.421875,225738.421875,1.1746522411,32.35,4.0,31.845841314467986,31.52702999083937,31.16835673751864,31.32502188972562,32.26089032671617,31.17427307203847,31.68035213529818,32.19556208153302,31.47725119316395,32.31027219135118,32.43701331612284,31.25871814921354,31.291001333364566,32.04959671553327,32.38844061110356,32.80121655390202,32.19647969368994,32.2297313733655,33.01108461699927,33.36009382943667,30.89046607503395,30.32095660473713,30.35227129336363,31.08810881406727,31.41678739277045,30.7,2.872768418405838,-0.2614594189384783,160.33836858006,86.21795501988962,76.2808037449885,106.0922575696919,7.507987220447379,76.22739018087856,69.02857142857144,7.170923379174845,9.758551307847071,43.74999999999999,-0.7894750903378004,0.9157475246974258,31.51755985534479,31.1859585273557,31.816,30.574,30.87500000000001,31.80300000000001,32.09699999999999,33.24116666666666,0.4099999999999966,0.470000000000006,0.7199999999999989,0.04153713998086082,30.9695,34.79381954731819,27.14518045268181,303.6585365853668,10090175,1.205587388541343,1.156720277034149,2.521319052059904,0.9842209072978324,0.9751308900523556,66.66666666666666,31.4,0.7772052026005163,64.39135381114905,83.36473321711968,71.31222810753796,30.9695,30.10100000000001,31.41,32.35,-0.7894750903378004,32.44501586616397,140139.66666666666,144830.0,0.9500000000000028,168825.66666666666,131932.0,-0.7799999999999976,170682.33333333334,0.29375000000000345,0.4499999999999989,0.25624999999999765,35.58500000000001,29.115000000000002,35.229150000000004,33.2,35.58500000000001,35.229150000000004,32.64,34.309000000000005,33.96591,32.06,35.321000000000005,34.96779000000001,280279.3333333333,337651.3333333333,341364.6666666667
20180613,615,615,601155XSHG20180613,20200210010136,0,174968,33.9,583250432,601155.XSHG,32.41,1500,33.03,32.65,71944.421875,225738.421875,0.9165902841,32.73,4.0,32.240560876311996,31.90277249312953,31.41657583918283,31.48001989975056,32.64544516335809,31.40623893803366,31.76742619108539,32.23184199103158,31.59669340907441,32.33849681129819,32.45261822885645,31.580769394811078,31.45662025399651,32.09742126599506,32.4042815836689,33.20777770260135,32.52819247665541,32.40031886161641,33.06034390397491,33.37641003117897,31.27334405002264,30.63334631296675,30.51292164637661,31.13449862801521,31.43215313615884,32.11,2.317080726101248,0.7724976202679933,331.6494781695794,85.57731297354856,79.37964015450851,97.97265861162865,12.49999999999997,77.93764988009595,82.87581699346406,7.589576547231276,12.34693877551022,47.43339831059129,-0.6635671209097919,1.007263755424068,31.62959245865258,31.469657215454824,32.282,31.116,30.812,31.82600000000001,32.05675,33.18416666666666,0.38000000000000256,0.8699999999999974,0.240000000000002,0.04173815794407253,30.87500000000001,34.50899284534244,27.24100715465757,319.2192192192198,10265143,1.243970765598072,1.224779077069708,3.383875166292102,0.9549902152641891,0.9372979961215254,66.66666666666666,32.32,0.9157475246974258,69.02857142857144,86.21795501988962,76.2808037449885,30.87500000000001,30.574,31.816,32.73,-0.6635671209097919,32.46419567383072,154485.0,143657.0,0.4099999999999966,140139.66666666666,144830.0,0.9500000000000028,168825.66666666666,0.5838926174496619,0.16107382550335683,0.2550335570469812,36.003,29.456999999999997,35.64297,33.9,36.003,35.64297,33.2,35.58500000000001,35.229150000000004,32.64,34.309000000000005,33.96591,308970.0,280279.3333333333,337651.3333333333
20180614,616,616,601155XSHG20180614,20200210010136,0,109842,33.36,360175136,601155.XSHG,32.05,1500,32.58,32.59,71944.421875,225738.421875,-1.3623978202,33.03,4.0,32.35370725087466,32.07207936984715,31.57169906062511,31.58001809068233,32.61272258167905,31.55295907077946,31.81985030778956,32.24697929576934,31.67233237760714,32.34796752458062,32.45597038072865,31.762447686663606,31.563608801234935,32.12096169204408,32.40862030999807,33.32431846840091,32.71532111726351,32.51051706527198,33.08459054280541,33.38087891929801,31.38309603334843,30.80957425606369,30.61670053719789,31.15733284128276,31.43636170069813,31.19,0.6300963676797648,-0.4424778761062056,773.2855165471219,81.00321220269265,79.92083083723657,83.16797493360481,18.96551724137932,57.32087227414328,82.23086900129702,6.123778501628661,16.35714285714285,45.25641025641025,-0.5427564637204305,0.9664852575148912,31.69999301727091,31.640479182307924,32.376,31.514,30.73350000000001,31.82566666666667,32.02999999999999,33.10516666666666,-0.010000000000005116,0.769999999999996,0.5300000000000011,0.04096881985429245,30.812,34.21464176780336,27.40935823219664,152.7881040892192,10155301,1.079741197900355,1.161855981749214,6.8068692249787,0.9709114414996772,0.917610062893082,66.66666666666666,32.65,1.007263755424068,82.87581699346406,85.57731297354856,79.37964015450851,30.812,31.116,32.282,33.03,-0.5427564637204305,32.467992536983814,142822.33333333334,174968.0,0.38000000000000256,154485.0,143657.0,0.4099999999999966,140139.66666666666,0.5877862595419807,0.4045801526717559,0.007633587786263434,36.333000000000006,29.727,35.96967000000001,33.36,36.333000000000006,35.96967000000001,33.9,36.003,35.64297,33.2,35.58500000000001,35.229150000000004,285644.6666666667,308970.0,280279.3333333333
20180615,617,617,601155XSHG20180615,20200210010136,0,144749,34.16,487734880,601155.XSHG,32.41,1500,33.6,32.41,71944.421875,225738.421875,3.1307550645,32.58,4.0,32.76913816724977,32.45405952738536,31.84213918587509,31.76365280971121,33.10636129083952,31.80883918693203,31.93469867502894,32.3058062829098,31.82061450240659,32.39706683734217,32.48607642334105,32.09654810727022,31.757550820164944,32.19310990218828,32.43803709246725,33.75221231226727,33.05944455048833,32.71027734476989,33.15890319925393,33.41117820524126,31.78606402223228,31.13365166405212,30.80482429556,31.22731660512263,31.46489597969323,32.35,2.258201959948885,2.797562229238565,-759.7081331197727,82.53684583864175,80.79283583770496,86.02486584051536,7.756232686980548,86.40483383685795,82.29974160206717,4.640298972282785,21.69503802969939,46.8244084682441,-0.413963241328249,1.0303457791374524,31.840734275250842,31.94194392349132,32.858,31.95300000000001,30.7155,31.86700000000001,32.049,33.05366666666666,1.1900000000000048,0.5599999999999952,0.0,0.04186356195174766,30.73350000000001,34.07086108325126,27.39613891674875,250.6912442396302,10300050,1.068057461440313,1.073899329670334,6.910321209063009,1.110515740120563,0.9718397997496871,66.66666666666666,32.59,0.9664852575148912,82.23086900129702,81.00321220269265,79.92083083723657,30.73350000000001,31.514,32.376,32.58,-0.41396324132824897,32.50510753577123,143186.33333333334,109842.0,-0.010000000000005116,142822.33333333334,174968.0,0.38000000000000256,154485.0,0.31999999999999723,0.0,0.6800000000000027,35.838,29.322,35.479620000000004,34.16,35.838,35.479620000000004,33.36,36.333000000000006,35.96967000000001,33.9,36.003,35.64297,286372.6666666667,285644.6666666667,308970.0
20180619,618,618,601155XSHG20180619,20200210010136,0,226823,33.08,727791040,601155.XSHG,30.64,1500,30.8,32.8,71944.421875,225738.421875,-8.3333333333,33.6,1.0,32.112758778166516,32.04054464553902,31.70318729442509,31.67604800882837,31.95318064541976,31.68273428856552,31.86149230889805,32.24033644452243,31.74210569452917,32.33443676528953,32.44170599114786,31.860812087766547,31.66635550395876,32.12515332159372,32.39759173215941,33.07614154151151,32.81663645039954,32.61634616907752,33.08890792124153,33.3695194841242,31.14937601482152,30.90498772513355,30.71636483884,31.16139872194591,31.42566398019463,32.73,-5.370529679242967,-5.531904452269074,-50.93192319325762,57.33296647783872,72.97287938441622,26.05314066468375,47.79516358463722,34.34343434343436,58.0060422960725,-1.250400769477398,7.692307692307691,40.58283864004318,-0.3306471139626568,0.6665290189247375,31.763642847454484,31.766260242954196,32.548,31.97900000000001,30.6555,31.78333333333334,31.98925,32.95816666666666,-1.9999999999999964,0.2800000000000011,0.1600000000000001,0.04493953640296768,30.7155,34.0010774226154,27.42992257738461,80.36745406824143,10526873,0.4591890712160284,0.7636232663281706,3.264325209081578,1.018472906403941,0.8200999444752913,66.66666666666666,32.41,1.030345779137452,82.29974160206717,82.53684583864175,80.79283583770496,30.7155,31.95300000000001,32.858,33.6,-0.3306471139626568,32.449202370663976,160471.33333333334,144749.0,1.1900000000000048,143186.33333333334,109842.0,-0.010000000000005116,142822.33333333334,0.11475409836065631,0.0655737704918034,0.8196721311475403,36.96000000000001,30.240000000000002,36.59040000000001,33.08,36.96000000000001,36.59040000000001,34.16,35.838,35.479620000000004,33.36,36.333000000000006,35.96967000000001,320942.6666666667,286372.6666666667,285644.6666666667
20180620,619,619,601155XSHG20180620,20200210010136,0,223115,33.8,725180416,601155.XSHG,31.25,1500,33.75,31.25,71944.421875,225738.421875,9.5779220779,30.8,3.0,32.65850585211101,32.46790848415426,31.97609565516841,31.86458909893489,32.85159032270988,31.94114250249483,31.9833315147756,32.30597399041275,31.89655910264231,32.38994904900368,32.4761347808545,32.20430079908172,31.864797836915066,32.20441413517452,32.43098452889622,33.63826102767435,33.17042982305417,32.82074177202252,33.17054655922976,33.40391406476311,31.67875067654769,31.23817177510927,30.90885390180761,31.23828171111928,31.45805499302933,33.03,3.047142159257442,3.594975873881193,-104.6528978254932,67.6727352276501,71.20616466549417,60.60587635196194,6.047197640117947,56.78191489361704,63.8961038961039,4.327666151468311,15.54262238959261,49.06279287722587,-0.2323835790705877,0.7861082791365529,31.91078041430971,32.0714509748074,32.752,32.28400000000001,30.82,31.75633333333333,32.035,32.89599999999999,2.5,0.04999999999999716,0.0,0.04995437534614538,30.6555,34.20434770031062,27.10665229968937,121.2173913043476,10303758,0.502597191017887,0.4808931311169577,3.374071963755636,1.134734239802226,0.9459154929577462,66.66666666666666,32.8,0.6665290189247375,58.0060422960725,57.33296647783872,72.97287938441622,30.6555,31.97900000000001,32.548,30.8,-0.23238357907058765,32.49185147326516,198229.0,226823.0,-1.9999999999999964,160471.33333333334,144749.0,1.1900000000000048,143186.33333333334,0.01960784313725381,0.0,0.9803921568627462,33.88,27.720000000000002,33.5412,33.8,33.88,33.5412,33.08,36.96000000000001,36.59040000000001,34.16,35.838,35.479620000000004,396458.0,320942.6666666667,286372.6666666667
20180621,620,620,601155XSHG20180621,20200210010136,0,268204,35.45,925761344,601155.XSHG,33.3,1500,34.01,33.78,71944.421875,225738.421875,0.7703703704000001,33.75,4.0,33.10900390140734,32.8534313631157,32.24728290114596,32.05962645357717,33.43079516135493,32.19974968968298,32.11408432027395,32.38006207778611,32.05913147936213,32.45348045884666,32.51649965504254,32.53260974470322,32.06910280482792,32.29249149443429,32.46997256521977,34.10227401844956,33.50858803704432,33.03117588897276,33.26126623926732,33.44407174217636,32.11573378436512,31.55663145236213,31.10702972068309,31.32371674960126,31.49587338826318,32.58,3.223260895957258,4.371896616276018,-119.1573844884492,68.46928017255671,70.29386983451502,64.82010084864012,20.31029619181952,56.5508021390374,64.20600858369097,3.91078521234342,11.36214800261951,50.11676786548341,-0.1252246382609486,0.8572715264771122,32.06627816139788,32.36968928637549,32.948,32.61499999999999,31.01949999999999,31.75,32.0775,32.86616666666666,0.22999999999999687,1.440000000000005,0.4800000000000039,0.05259526368421803,30.82,34.6071280675467,27.0328719324533,155.3191489361698,10571962,0.6866690605849703,0.5946331258014287,3.507613151599349,1.236137071651091,0.9949972206781544,66.66666666666666,31.25,0.7861082791365529,63.8961038961039,67.6727352276501,71.20616466549417,30.82,32.28400000000001,32.752,33.75,-0.12522463826094862,32.54162683479745,239380.66666666666,223115.0,2.5,198229.0,226823.0,-1.9999999999999964,160471.33333333334,0.6697674418604656,0.22325581395348965,0.10697674418604478,37.125,30.375,36.75375,35.45,37.125,36.75375,33.8,33.88,33.5412,33.08,36.96000000000001,36.59040000000001,478761.3333333333,396458.0,320942.6666666667
20180622,621,621,601155XSHG20180622,20200210010136,0,132918,34.76,452359840,601155.XSHG,33.44,1500,34.49,33.95,71944.421875,225738.421875,1.4113496031,34.01,4.0,33.56933593427156,33.26257352233677,32.54631184765983,32.28056950325197,33.96039758067747,32.48603097847261,32.26736920283691,32.47179850918671,32.24612136556505,32.53334397026444,32.56843387464668,32.888498882029914,32.29966444246336,32.39968703129116,32.51984978583162,34.5764160122997,33.87515384849081,33.26865437573726,33.37167764222989,33.49544527940657,32.56225585624341,31.90184391556901,31.33067450918945,31.42769642035243,31.54425429225668,33.6,3.480348034803492,5.939231610374629,-82.38434861332391,72.32671346223115,70.97148437708707,75.03717163251932,15.3846153846154,62.71637816245008,65.62242374278648,4.420224038752653,12.34527687296418,56.2468640240843,-0.01016414616476407,0.9204839367694765,32.24581311240544,32.69589093462542,33.33,32.853,31.261,31.742,32.09250000000001,32.8875,0.5399999999999991,0.269999999999996,0.5100000000000051,0.0517821610007146,31.01949999999999,35.03799175686598,27.00100824313399,175.5735492577597,10439044,0.8833916817371381,0.7850303711610542,3.441242688280121,1.275062656641604,1.02396878483835,66.66666666666666,33.78,0.8572715264771122,64.20600858369097,68.46928017255671,70.29386983451502,31.01949999999999,32.61499999999999,32.948,34.01,-0.010164146164764066,32.60550792218114,208079.0,268204.0,0.22999999999999687,239380.66666666666,223115.0,2.5,198229.0,0.20454545454545148,0.3863636363636402,0.40909090909090834,37.411,30.608999999999998,37.03689,34.76,37.411,37.03689,35.45,37.125,36.75375,33.8,33.88,33.5412,416158.0,478761.3333333333,396458.0
