date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20151111,1348,1348,300070XSHE20151111,20200210005337,0,164428,50.65,820482176,300070.XSHE,49.4,1500,50.6,49.51,66397.1015625,122945.96875,-0.1775498126,50.69,4.0,48.19629285700159,47.34435566058999,45.84185739419009,45.17812747748037,49.44124999984589,45.71689792449934,44.77406002720898,44.6389580546364,44.95415471719694,44.669684347425,44.93589905371488,46.516674436309934,45.24829903080303,44.63627296470988,44.97688182011947,49.64218164271163,47.91217466939924,46.60574800172711,45.97536115365117,46.32618827472304,46.75040407129154,45.12117420322063,43.89085005987894,43.29718477576858,43.62757536551588,43.69,6.8728086849998,16.81487842941695,-306.3052804538817,56.8585436889385,34.5425327767385,101.4905655133385,24.72766884531586,98.73060648801132,98.73060648801132,15.81597619592585,15.81597619592585,98.73060648801132,0.4601741413686349,1.5343093905435508,44.91027693287252,46.13760576951293,47.346,45.518,44.604,44.29933333333334,43.6805,44.092,1.0900000000000034,0.04999999999999716,0.1099999999999994,0.008329499546573487,44.25850000000001,48.71129867049927,39.80570132950074,-192.2908693275014,8790803,2.019046838273761,1.773406653281864,0.5347361314279284,0.3701298701298705,-1.857723577235772,33.33333333333333,52.87,1.205553617833621,100.0,47.6516499560657,23.3845273206385,44.25850000000001,44.827,45.964,50.69,0.4601741413686349,44.77347393221451,159124.0,309146.0,-2.1799999999999997,104314.66666666667,3798.0,0.0,1266.0,0.039999999999997725,0.08799999999999955,0.8720000000000028,55.759,45.621,55.20141,50.65,55.759,55.20141,52.87,52.86600000000001,52.337340000000005,48.06,48.059000000000005,47.578410000000005,318248.0,208629.33333333334,2532.0
20151112,1349,1349,300070XSHE20151112,20200210005337,0,187516,50.76,921069952,300070.XSHE,48.12,1500,49.5,50.63,66397.1015625,122945.96875,-2.1739130435,50.6,4.0,48.63086190466773,47.8832667454425,46.3296097416314,45.57102497952761,49.47062499992293,46.18978568393693,45.07895938029228,44.85030770443483,45.3038351235664,44.85910849066324,45.05600697335397,47.05909726607177,45.653222932631316,44.8735279420411,45.08856375048688,50.08978776180776,48.47087018405393,47.02281962061026,46.21973378030234,46.4412206630015,47.1719360475277,45.64732434808961,44.28362624465237,43.52732210377987,43.73590683797227,43.69,2.045023501278149,13.67289762549941,-189.4241562970219,59.00228257548697,42.69578270965467,91.61528230715159,36.71023965141609,85.4700854700855,85.4700854700855,13.29823758297094,13.29823758297094,85.4700854700855,0.6490674671471997,1.5111466062285182,45.250256419326405,46.654897189587864,48.508,46.099,44.8945,44.493,43.8605,44.12533333333333,-1.1300000000000026,0.1299999999999955,1.380000000000003,0.01366283287990682,44.604,49.51490001934472,39.69309998065528,-388.2352941176476,8978319,1.947436458220709,1.983241648247234,0.3336141414992348,0.227191413237924,-3.811475409836068,33.33333333333333,49.51,1.534309390543551,98.73060648801132,56.8585436889385,34.5425327767385,44.604,45.518,47.346,50.6,0.6490674671471997,44.928442000010754,220363.33333333334,164428.0,1.0900000000000034,159124.0,309146.0,-2.1799999999999997,104314.66666666667,0.04924242424242251,0.5227272727272736,0.4280303030303039,55.660000000000004,45.54,55.1034,50.76,55.660000000000004,55.1034,50.65,55.759,55.20141,52.87,52.86600000000001,52.337340000000005,440726.6666666667,318248.0,208629.33333333334
20151113,1350,1350,300070XSHE20151113,20200210005337,0,169003,51.55,845542912,300070.XSHE,48.53,1500,50.39,48.8,66397.1015625,122945.96875,1.797979798,49.5,4.0,49.21724126977849,48.50995005908187,46.87099510941388,46.00911361775237,49.93031249996147,46.71481247344482,45.42160716220889,45.09116389119853,45.69507857559976,45.07600619691174,45.19637521089729,47.66471594496781,46.104344558095,45.14262413999032,45.21946341096869,50.69375850787185,49.09465742331685,47.48747489483786,46.49690286419003,46.57604731329775,47.74072403168513,46.23477446661877,44.72121422135215,43.78834541579061,43.86287950863962,48.06,1.087305408441666,15.12135833607479,-164.9865479081263,63.66310486877056,49.68489009602664,91.61953441425841,27.01525054466228,86.89427312775335,86.89427312775335,15.33531700617991,15.33531700617991,86.89427312775335,0.8389640187471129,1.519172412799307,45.630978166042965,47.22952839118973,49.848,46.76899999999999,45.2295,44.71633333333333,44.05025,44.1735,1.5900000000000034,1.159999999999997,0.269999999999996,0.01965608550939679,44.8945,50.31833434481548,39.47066565518452,-786.1111111111119,8809316,1.777032375435066,1.862234416827888,0.6725957305124147,0.686006825938566,-7.721088435374153,50.0,50.63,1.511146606228518,85.4700854700855,59.00228257548697,42.69578270965467,44.8945,46.099,48.508,49.5,0.838964018747113,45.107509475420244,173649.0,187516.0,-1.1300000000000026,220363.33333333334,164428.0,1.0900000000000034,159124.0,0.3841059602649,0.08940397350993258,0.5264900662251674,54.45,44.550000000000004,53.9055,51.55,54.45,53.9055,50.76,55.660000000000004,55.1034,50.65,55.759,55.20141,347298.0,440726.6666666667,318248.0
20151116,1351,1351,300070XSHE20151116,20200210005337,0,149170,52.77,772376448,300070.XSHE,49.06,1500,52.3,49.06,66397.1015625,122945.96875,3.79043461,50.39,4.0,50.24482751318566,49.45746254431141,47.59486242815871,46.58101237977488,51.11515624998074,47.41296091426421,45.86537444206638,45.40459154810294,46.20314945439979,45.35930007154264,45.38331270534736,48.507494864064576,46.69440698113357,45.49176442584445,45.39429147489539,51.75217233858123,49.96271970998652,48.09523919056758,46.85651735861978,46.75612021914225,48.7374826877901,47.05227001814264,45.29357477169956,44.12701149306911,44.03246273064853,50.69,3.16395770869495,18.91552677532007,-158.4452896717219,73.70568647024791,57.69182222076706,105.7334149692096,6.209150326797388,82.02416918429005,89.17197452229301,19.70702677958343,19.70702677958343,89.17197452229301,1.048095447601331,1.6730514308337434,46.124979783373114,48.009600946391316,50.69600000000001,47.63,45.66,45.00333333333333,44.349,44.2535,3.239999999999995,0.470000000000006,0.0,0.02674977575796276,45.2295,51.41019898959657,39.04880101040343,232.6805385556914,8660146,1.786454814429079,1.781743594932073,0.971796831280425,1.319112627986348,-98.07142857142817,66.66666666666666,48.8,1.519172412799307,86.89427312775335,63.66310486877056,49.68489009602664,45.2295,46.76899999999999,49.848,50.39,1.0480954476013309,45.343328836881874,168563.0,169003.0,1.5900000000000034,173649.0,187516.0,-1.1300000000000026,220363.33333333334,0.12668463611859995,0.0,0.8733153638814001,55.429,45.351,54.87471,52.77,55.429,54.87471,51.55,54.45,53.9055,50.76,55.660000000000004,55.1034,337126.0,347298.0,440726.6666666667
20151117,1352,1352,300070XSHE20151117,20200210005337,0,152782,52.96,787062848,300070.XSHE,50.24,1500,50.38,52.72,66397.1015625,122945.96875,-3.6711281071,52.3,4.0,50.28988500879044,49.68809690823357,47.96621410440421,46.92637489070444,50.74757812499037,47.78384079998118,46.15664060709435,45.62091365470717,46.52444565021518,45.55619026481549,45.51480447625927,48.84795034332557,47.045415840073225,45.7302149416569,45.5173953890955,51.79858155905416,50.31338885362535,48.45677831527542,47.10212138990661,46.88291725076837,48.78118845852673,47.3825118330258,45.63405336487104,44.3583084934072,44.15187352742264,50.6,-0.5016392147568783,14.24968931704168,-118.2699435479274,73.19321924337996,62.85895456163803,93.8617486068638,27.83171521035596,47.37732656514386,75.91014717273436,4.827299209321682,15.31242847333487,75.91014717273436,1.225298609637738,1.417625296291253,46.44016646608621,48.374277723869575,50.63399999999999,48.299,45.9945,45.22633333333333,44.66225,44.3015,-2.3399999999999963,0.240000000000002,0.1400000000000005,0.03214874360234544,45.66,52.09684542303139,39.22315457696862,82.9276654096675,8812928,1.449409143765361,1.61793197909722,0.7438477115743932,0.9556354916067148,7.494791666666687,50.0,49.06,1.673051430833743,89.17197452229301,73.70568647024791,57.69182222076706,45.66,47.63,50.69600000000001,52.3,1.2252986096377376,45.50846559632838,156985.0,149170.0,3.239999999999995,168563.0,169003.0,1.5900000000000034,173649.0,0.08823529411764783,0.05147058823529435,0.8602941176470579,57.53,47.07,56.9547,52.96,57.53,56.9547,52.77,55.429,54.87471,51.55,54.45,53.9055,313970.0,337126.0,347298.0
20151118,1353,1353,300070XSHE20151118,20200210005337,0,86757,51.43,439845184,300070.XSHE,49.68,1500,50.0,50.99,66397.1015625,122945.96875,-0.7542675665,50.38,1.0,50.19325667252696,49.76607268117517,48.23738555715032,47.20579535518585,50.37378906249518,48.06086069998354,46.4045992776044,45.81130871319816,46.79179598481402,45.73045731325409,45.63283593741035,49.05741391726637,47.3268048076853,45.93849713962486,45.62807698442648,51.69905437270277,50.52913633478436,48.74660895191585,47.31665205381361,46.99691929395927,48.68745897235114,47.58569149974839,45.90700066345475,44.56034222543612,44.25923467489368,49.5,-1.017539691966575,13.04953378372259,-75.32129408783923,71.48515946682001,65.73435619669867,82.98676600706267,31.93096008629989,45.16129032258063,73.73965387509408,-1.361215229828364,14.44266422522317,73.73965387509408,1.364345088571299,1.1123718314684914,46.703857838968716,48.62438884327426,50.514,48.92999999999999,46.31,45.43666666666666,44.88525,44.264,-0.990000000000002,0.4399999999999977,0.3200000000000003,0.03564874360234545,45.9945,52.56576167489927,39.42323832510072,98.70782483847816,8726171,1.018619236018716,1.234014189892039,0.6564151199024523,0.8715025906735749,5.89312977099237,33.33333333333333,52.72,1.417625296291253,75.91014717273436,73.19321924337996,62.85895456163803,45.9945,48.299,50.63399999999999,50.38,1.364345088571299,45.65572901939958,129569.66666666667,152782.0,-2.3399999999999963,156985.0,149170.0,3.239999999999995,168563.0,0.2514285714285701,0.18285714285714302,0.5657142857142868,55.418000000000006,45.342000000000006,54.863820000000004,51.43,55.418000000000006,54.863820000000004,52.96,57.53,56.9547,52.77,55.429,54.87471,259139.33333333334,313970.0,337126.0
20151119,1354,1354,300070XSHE20151119,20200210005337,0,61449,51.37,312782976,300070.XSHE,50.02,1500,51.02,51.0,66397.1015625,122945.96875,2.04,50.0,2.0,50.46883778168464,50.07955451088139,48.60840081619694,47.55254123198714,50.69689453124761,48.43075311248559,46.70236706614605,46.03777355175476,47.11704244752064,45.93789035979314,45.77460341274166,49.414247750490674,47.67853768314384,46.18637532793585,45.76121088604558,51.98290291513518,50.89667518300539,49.10889381363815,47.57196658777394,47.13404721262695,48.9547726482341,47.93182031797596,46.24818155264953,44.80078406809777,44.3883745594642,50.39,0.3974969498996523,14.91301566709001,-68.04929511868173,67.79282739964873,66.42051326434871,70.53745567024879,20.92772384034517,62.41830065359481,75.61146051712092,0.8300395256917029,16.77729457541773,75.61146051712092,1.485350537402695,0.9680435906511642,47.023572073119176,48.99294440584745,50.818,49.663,46.67649999999999,45.681,45.15375,44.236,0.020000000000003126,0.3499999999999943,0.9799999999999968,0.03829476477051478,46.31,53.07077887524802,39.54922112475197,149.502982107356,8664722,0.7899374654603579,0.9042783507395372,0.7396680666576345,0.8259642521166508,6.465384615384628,50.0,50.99,1.112371831468491,73.73965387509408,71.48515946682001,65.73435619669867,46.31,48.92999999999999,50.514,50.0,1.4853505374026947,45.831606756468446,100329.33333333333,86757.0,-0.990000000000002,129569.66666666667,152782.0,-2.3399999999999963,156985.0,0.25925925925925614,0.7259259259259266,0.014814814814817194,55.00000000000001,45.0,54.45000000000001,51.37,55.00000000000001,54.45000000000001,51.43,55.418000000000006,54.863820000000004,52.96,57.53,56.9547,200658.66666666666,259139.33333333334,313970.0
20151120,1355,1355,300070XSHE20151120,20200210005337,0,73346,51.5,372939616,300070.XSHE,50.4,1500,51.11,51.25,66397.1015625,122945.96875,0.1764014112,51.02,2.0,50.6825585211231,50.33716588316104,48.94194737403735,47.87594657453376,50.9034472656238,48.76565897342489,46.98673048123339,46.25830513646108,47.42419302848058,46.14071818882086,45.91500858609054,49.72256634131055,48.00534361808252,46.42655214120728,45.8932797530568,52.20303527675679,51.21424333154987,49.44550392662499,47.8193487054435,47.27007814564849,49.1620817654894,48.23088935107123,46.56518330954005,45.03375557697105,44.5164813604651,52.3,0.290412464188996,14.73739033610796,-56.70443868798332,65.78750476780989,66.2095104321691,64.9434934390915,19.95685005393744,56.76691729323308,75.7638888888889,3.252525252525252,16.98329137102312,75.7638888888889,1.586755395604756,0.811238865616486,47.326270438073315,49.318645266486314,50.962,50.405,47.0475,45.92833333333334,45.38674999999999,44.2295,-0.14000000000000057,0.25,0.7100000000000009,0.0404469854709648,46.67649999999999,53.55435686097056,39.79864313902942,133.754810335349,8738068,0.6449498404583711,0.7174436529593646,0.6728100206298386,0.7865853658536582,5.369565217391304,66.66666666666666,51.0,0.9680435906511642,75.61146051712092,67.79282739964873,66.42051326434871,46.67649999999999,49.663,50.818,51.02,1.5867553956047555,46.00466883002686,73850.66666666667,61449.0,0.020000000000003126,100329.33333333333,86757.0,-0.990000000000002,129569.66666666667,0.227272727272727,0.6454545454545454,0.12727272727272762,56.12200000000001,45.918000000000006,55.56078000000001,51.5,56.12200000000001,55.56078000000001,51.37,55.00000000000001,54.45000000000001,51.43,55.418000000000006,54.863820000000004,147701.33333333334,200658.66666666666,259139.33333333334
20151123,1356,1356,300070XSHE20151123,20200210005337,0,116590,52.49,601317056,300070.XSHE,50.6,1500,51.26,50.6,66397.1015625,122945.96875,0.293484641,51.11,2.0,50.87503901408206,50.56787441237078,49.25102105749904,48.18358779503069,51.0817236328119,49.07745160174678,47.26242528889576,46.47577013052798,47.71925510321285,46.34147433827886,46.05566625487764,50.00209973379954,48.31531089255085,46.66233008553863,46.02579136409243,52.40129018450452,51.50216272581353,49.76477021932738,48.06219998810479,47.4065651050152,49.3487878436596,48.50203674178555,46.86585156577431,45.26246018297247,44.64501762316964,50.38,0.9969657563935852,14.52240626633711,-51.31224679801717,65.48368086449032,65.96756724294283,64.51590810758529,18.33872707659118,35.39325842696628,76.01374570446737,1.726533042270286,17.32661936369879,76.01374570446737,1.669335798975319,0.6606432269645084,47.617657813030846,49.61731522548842,50.754,50.725,47.426,46.18066666666666,45.57275,44.27716666666666,0.6599999999999966,1.230000000000004,0.0,0.04413407091770689,47.0475,53.97760360672913,40.11739639327087,130.4774362328315,8854658,0.5463587537918335,0.5956542971251023,0.8164917936621784,0.9512195121951216,5.005361930294909,66.66666666666666,51.25,0.811238865616486,75.7638888888889,65.78750476780989,66.2095104321691,47.0475,50.405,50.962,51.11,1.6693357989753188,46.17697477002598,83795.0,73346.0,-0.14000000000000057,73850.66666666667,61449.0,0.020000000000003126,100329.33333333333,0.6507936507936527,0.0,0.3492063492063473,56.221000000000004,45.999,55.65879,52.49,56.221000000000004,55.65879,51.5,56.12200000000001,55.56078000000001,51.37,55.00000000000001,54.45000000000001,167590.0,147701.33333333334,200658.66666666666
20151124,1357,1357,300070XSHE20151124,20200210005337,0,53399,51.35,271764512,300070.XSHE,50.45,1500,51.3,51.1,66397.1015625,122945.96875,0.07803355440000001,51.26,2.0,51.01669267605471,50.75090580927808,49.52421824983249,48.46689799548243,51.19086181640596,49.35527015152844,47.52291397993474,46.68551925528764,47.99469701835032,46.53592632501303,46.19367503764403,50.238081600381435,48.5995669980222,46.88855788624406,46.15601873781853,52.54719345633635,51.74522404839288,50.05755400796286,48.29521462283138,47.5406992999531,49.48619189577307,48.73093915237,47.14157998808153,45.48190114965674,44.77133817568397,50.0,0.7106678707448167,14.15829950865189,-30.39525093765823,65.55661368927451,65.83058272505339,65.00867561771672,17.90722761596552,77.38095238095221,65.85127201565558,-1.912045889101338,17.41817349507896,76.07950651130913,1.732621820225861,0.5062881700043347,47.89042390095448,49.87618980618251,50.938,50.786,47.8065,46.43433333333334,45.74825,44.38783333333334,0.19999999999999574,0.05000000000000426,0.6499999999999986,0.04002931306727098,47.426,54.32942313638676,40.52257686361323,105.1357300073367,8801259,0.4621625281643748,0.5042606409781042,0.8822990069579492,0.9208573784006594,4.132158590308377,66.66666666666666,50.6,0.6606432269645084,76.01374570446737,65.48368086449032,65.96756724294283,47.426,50.725,50.754,51.26,1.732621820225861,46.344942810353,81111.66666666667,116590.0,0.6599999999999966,83795.0,73346.0,-0.14000000000000057,73850.66666666667,0.05555555555556038,0.7222222222222218,0.22222222222221782,56.386,46.134,55.822140000000005,51.35,56.386,55.822140000000005,52.49,56.221000000000004,55.65879,51.5,56.12200000000001,55.56078000000001,162223.33333333334,167590.0,147701.33333333334
20151125,1358,1358,300070XSHE20151125,20200210005337,0,136398,54.05,722619328,300070.XSHE,50.6,1500,53.3,51.25,66397.1015625,122945.96875,3.8986354776,51.3,3.0,51.777795117369806,51.38817935695856,50.0276558165215,48.90627090498403,52.24543090820297,49.84836138258738,47.89562920703573,46.97310537462295,48.40279724770798,46.80118411618898,46.38068358928496,50.79479403667572,49.04722728392484,47.20131116008581,46.33241333688475,53.33112897089089,52.318637857776,50.51864410244258,48.61735049488839,47.72238573699129,50.22446126384872,49.27095021557545,47.5758104654071,45.78527182528322,44.9424409367782,51.02,3.298577464242797,18.03630114537277,-47.78779749825943,72.50875695226995,68.05664080079225,81.41298925522541,7.239382239382241,100.0,63.60792492179355,5.795950774116702,10.90303786932999,78.96323086196506,1.808456775055901,0.6066796386403177,48.29113324162452,50.40292983600058,51.598,51.056,48.28699999999999,46.75466666666666,45.9885,44.60633333333335,2.049999999999997,0.75,0.6499999999999986,0.04403175283323142,47.8065,54.83361348990465,40.77938651009534,234.5524542829654,8937657,0.6343580788245649,0.5482603034944699,1.050509729515396,1.093114241001565,4.104961832061078,83.33333333333334,51.1,0.5062881700043347,65.85127201565558,65.55661368927451,65.83058272505339,47.8065,50.786,50.938,51.3,1.8084567750559006,46.57297747230863,102129.0,53399.0,0.19999999999999574,81111.66666666667,116590.0,0.6599999999999966,83795.0,0.21739130434782636,0.18840579710144909,0.5942028985507245,56.43,46.17,55.8657,54.05,56.43,55.8657,51.35,56.386,55.822140000000005,52.49,56.221000000000004,55.65879,204258.0,162223.33333333334,167590.0
20151126,1359,1359,300070XSHE20151126,20200210005337,0,55816,53.54,293273760,300070.XSHE,51.71,1500,51.95,53.4,66397.1015625,122945.96875,-2.5328330206,53.3,4.0,51.8351967449132,51.52863451771891,50.28396837431863,49.1829735499855,52.0977154541015,50.11106620976397,48.15720151625922,47.18949209746544,48.67565899788429,47.00309846457372,46.52724454746167,51.00483148455287,49.32368182831295,47.43295451813041,46.47111918041846,53.3902526472606,52.53497642908946,50.80339228316235,48.85594315367432,47.865252755831,50.28014084256579,49.47468654001628,47.84397137346357,46.00996588258649,45.07698560500589,51.11,0.3205623358566291,14.55700947769052,-29.87875768144852,67.64444852262221,67.91924337473557,67.0948588183955,35.05843071786304,62.80991735537193,56.22119815668204,3.900000000000006,2.485697376208335,73.02118171683392,1.862521464354807,0.43251751439124897,48.562160408911595,50.640940630462026,51.78400000000001,51.301,48.7,47.03,46.19499999999999,44.8385,-1.4499999999999957,0.1400000000000005,0.240000000000002,0.04222103740172677,48.28699999999999,55.15395565734918,41.4200443426508,166.3761801016716,8881841,0.5870530388283256,0.6107055588264452,1.528966212827008,0.9751209398756048,3.184480234260622,83.33333333333334,51.25,0.6066796386403177,63.60792492179355,72.50875695226995,68.05664080079225,48.28699999999999,51.056,51.598,53.3,1.862521464354807,46.74927329288868,81871.0,136398.0,2.049999999999997,102129.0,53399.0,0.19999999999999574,81111.66666666667,0.07650273224043753,0.13114754098360776,0.7923497267759547,58.63,47.97,58.0437,53.54,58.63,58.0437,54.05,56.43,55.8657,51.35,56.386,55.822140000000005,163742.0,204258.0,162223.33333333334
20151127,1360,1360,300070XSHE20151127,20200210005337,0,93891,52.5,474627392,300070.XSHE,48.9,1500,49.32,51.69,66397.1015625,122945.96875,-5.062560154,51.95,1.0,50.99679782994213,50.97647588828919,50.15543925774281,49.19543049998681,50.70885772705074,50.01218293354346,48.23222077327475,47.2821228758365,48.72522369035474,47.09395734831593,46.60073811200214,50.69849848736144,49.32333117799743,47.525005517246,46.54146191670443,52.5267017648404,52.21945344198229,50.80303111333735,48.95075568276339,47.93770577420555,49.46689389504387,49.17754353274059,47.84363124265751,46.09925535172862,45.14521805920329,51.26,-4.095204760238016,8.445656236944442,15.06070613846761,47.81474561702324,61.2177441221648,21.00874860674013,79.76391231028663,35.49432739059967,49.2730210016155,-3.332026656213255,-2.529644268774706,63.68497812348082,1.853901635501482,-0.06895863082660458,48.61829667491815,50.43771899500633,51.426,51.194,48.9815,47.21766666666666,46.33575,45.00833333333334,-2.3699999999999974,0.8100000000000023,0.4200000000000017,0.04352705484522949,48.7,55.17263246291645,42.22736753708354,83.13063946645791,8975732,0.14266100851906,0.3648570236736928,1.055223132156503,0.8644264194669758,2.257085020242918,66.66666666666666,53.4,0.432517514391249,56.22119815668204,67.64444852262221,67.91924337473557,48.7,51.301,51.78400000000001,51.95,1.8539016355014817,46.83355941443331,95368.33333333333,55816.0,-1.4499999999999957,81871.0,136398.0,2.049999999999997,102129.0,0.22500000000000053,0.1166666666666671,0.6583333333333323,57.14500000000001,46.755,56.57355000000001,52.5,57.14500000000001,56.57355000000001,53.54,58.63,58.0437,54.05,56.43,55.8657,190736.66666666666,163742.0,204258.0
20151130,1361,1361,300070XSHE20151130,20200210005337,0,86838,50.31,425670048,300070.XSHE,47.45,1500,50.02,49.38,66397.1015625,122945.96875,1.4193025142,49.32,2.0,50.67119855329475,50.73735691621689,50.13738069004378,49.27039136362436,50.36442886352538,50.01316006685053,48.34756136854735,47.4011610116697,48.82482186801976,47.20870411897022,46.69071868800209,50.575135126023,49.38968058961672,47.64671256518523,46.6273517459216,52.19133450989359,52.09238917980369,50.87137100730522,49.07611394214078,48.02617229829924,49.15106259669591,49.05788107224232,47.90799017192821,46.21731118822966,45.22853119354394,51.3,-2.262691000039081,9.519096872509383,39.88598817094838,44.85629505781348,55.76392776738103,23.04102963867838,61.06060606060603,40.77380952380956,48.48236259228877,-2.132655057718639,1.050505050505057,64.88011283497886,1.813386905078384,-0.3241178433847871,48.722126550850135,50.373454534236124,51.178,50.966,49.298,47.42866666666666,46.494,45.145,0.6400000000000006,0.2899999999999991,1.93,0.0421510775114976,48.9815,54.99065834372834,42.97234165627165,48.66215818876834,8888894,-0.1503252719626152,-0.003832131721777613,1.670688209048146,0.8259510161542472,1.98212765957447,66.66666666666666,51.69,-0.06895863082660457,49.2730210016155,47.81474561702324,61.2177441221648,48.9815,51.194,51.426,49.32,1.8133869050783833,46.938032876255164,78848.33333333333,93891.0,-2.3699999999999974,95368.33333333333,55816.0,-1.4499999999999957,81871.0,0.10139860139860112,0.6748251748251749,0.22377622377622403,54.252,44.388,53.70948,50.31,54.252,53.70948,52.5,57.14500000000001,56.57355000000001,53.54,58.63,58.0437,157696.66666666666,190736.66666666666,163742.0
20151201,1362,1362,300070XSHE20151201,20200210005337,0,112218,52.7,572079552,300070.XSHE,49.5,1500,50.0,50.0,66397.1015625,122945.96875,-0.0399840064,50.02,2.0,50.447465702196496,50.55301768716266,50.1190632647046,49.33671942147669,50.18221443176269,50.01151505849422,48.45417031251203,47.51415401116232,48.91522018586439,47.31816670254,46.77780503831782,50.47056510310972,49.44780624774845,47.76150707420057,46.71062701145439,51.96088967326239,51.98468205620301,50.9312404351809,49.19435228642659,48.11194582179802,48.9340417311306,48.95644815001643,47.964372060316,46.32866186197455,45.30930820111075,53.3,-1.80289877842806,8.89592598561698,3.958823380630976,42.78298458399687,51.43694670625297,25.47506033948466,61.36363636363637,40.29850746268659,38.83495145631068,-2.458056964494729,-0.7739630879142698,64.81916392672618,1.750552753488253,-0.5026732127210409,48.81678384337975,50.315999990507486,50.918,50.928,49.6135,47.63899999999999,46.65175,45.235,0.0,2.700000000000003,0.5,0.04315210966711491,49.298,54.73127258657247,43.86472741342752,99.20000000000034,9001112,-0.301509312933968,-0.2259172924482916,1.2723187346853,0.9421025901472831,2.116544417277916,50.0,49.38,-0.3241178433847871,48.48236259228877,44.85629505781348,55.76392776738103,49.298,50.966,51.178,50.02,1.7505527534882532,47.03842524096811,97649.0,86838.0,0.6400000000000006,78848.33333333333,93891.0,-2.3699999999999974,95368.33333333333,0.8437500000000001,0.15624999999999986,0.0,55.022000000000006,45.018,54.47178,52.7,55.022000000000006,54.47178,50.31,54.252,53.70948,52.5,57.14500000000001,56.57355000000001,195298.0,157696.66666666666,190736.66666666666
20151202,1363,1363,300070XSHE20151202,20200210005337,0,76203,50.97,378313984,300070.XSHE,47.88,1500,49.5,50.08,66397.1015625,122945.96875,-1.0,50.0,2.0,50.13164380146433,50.289763265372,50.03652149607732,49.35156311043336,49.84110721588135,49.94757567618244,48.52164319557578,47.60049514111179,48.9602032484902,47.40372879263648,46.84944174783578,50.29409872072613,49.45277708129621,47.84631160716639,46.77950041857897,51.63559311550826,51.80292168234791,50.9363603937351,49.2817009553814,48.18288543113634,48.6276944874204,48.78527575910434,47.96919376885732,46.41092225895141,45.3761154060216,51.95,-1.311854539654694,7.413017155703264,50.98439122086567,38.87552507619992,47.24980616290195,22.12696290279587,68.93939393939395,13.46153846153851,45.04504504504504,-3.508771929824556,-5.353728489483744,63.33180357962369,1.665056019361716,-0.6839738730122962,48.86739244757385,50.19046153042942,50.158,50.878,49.904,47.83266666666666,46.797,45.33666666666666,-0.5799999999999983,0.8900000000000006,1.619999999999997,0.04589453390953914,49.6135,54.32177951591662,44.90522048408339,50.77559462254413,8924909,-0.4131433516071215,-0.3573263322705448,0.8585973535225851,0.8880767473732303,1.872133425990273,33.33333333333333,50.0,-0.5026732127210409,38.83495145631068,42.78298458399687,51.43694670625297,49.6135,50.928,50.918,50.0,1.665056019361716,47.1191326101167,91753.0,112218.0,0.0,97649.0,86838.0,0.6400000000000006,78848.33333333333,0.28802588996763806,0.5242718446601939,0.18770226537216797,55.00000000000001,45.0,54.45000000000001,50.97,55.00000000000001,54.45000000000001,52.7,55.022000000000006,54.47178,50.31,54.252,53.70948,183506.0,195298.0,157696.66666666666
