date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150817,1166,1166,600998XSHG20150817,20200210010031,0,79873,24.05,190140576,600998.XSHG,23.5,1500,23.84,23.62,142978.09375,164307.484375,-0.0419287212,23.85,4.0,23.70420805810673,23.49479686544121,23.03186650016342,22.97047549273363,23.86380401024259,23.00260511122277,23.20353122334329,23.75424486307805,23.04742868994608,23.91179701019407,24.35865240475397,23.236727792074632,22.961422095563464,23.57730020740245,24.3874584061044,24.41533429984993,23.93382962583687,23.65026475843037,24.28461921362452,25.11908215828753,22.99308181636353,22.53962595831239,22.27257943269656,22.86998120118037,23.65583465392127,24.93,-1.078838174273865,-1.74177540780593,-6783.606557376464,74.82505389048191,72.90738151173021,78.66039864798535,21.96531791907515,61.99575371549894,66.17492096944152,9.65961361545539,18.07825656265477,54.04145077720207,-0.3717545705216133,0.8256604729366688,23.074597848734076,23.115673514680797,24.1,23.00500000000001,22.58,22.456,22.54600000012,25.53333333341333,0.21999999999999886,0.2100000000000009,0.120000000000001,0.04354442526271216,22.5865,25.49576107456859,19.67723892543141,199.4082840236689,7463374,1.133505181226721,1.276620964225587,2.346852290880006,1.222222222222223,1.399414776883687,50.0,24.46,0.8911484861663992,68.19085487077535,76.55918887592387,71.94854532235432,22.5865,22.763,23.874,23.85,-0.3717545705216133,24.157573532541424,104389.0,107435.0,-0.6099999999999994,148558.0,125859.0,0.6600000000000001,239591.33333333334,0.3818181818181829,0.2181818181818197,0.3999999999999974,26.235000000000003,21.465000000000003,25.97265,24.05,26.235000000000003,25.97265,24.46,26.719,26.451810000000002,24.3,25.949,25.689510000000002,208778.0,297116.0,479182.6666666667
20150818,1167,1167,600998XSHG20150818,20200210010031,0,124995,24.05,284946528,600998.XSHG,21.46,1500,21.6,23.9,142978.09375,164307.484375,-9.3959731544,23.84,1.0,23.00280537207115,23.02109764908091,22.8409509668083,22.84588681157602,22.73190200512129,22.82727947231992,23.10007759603082,23.66058204294422,22.93608802148869,23.82113830391194,24.28605628883939,22.939140920788336,22.831762848366942,23.48084653874867,24.31863227262034,23.69288953323329,23.62731514841199,23.51671573381795,24.18527193491113,25.04819124079895,22.31272121090901,22.25096669316468,22.14680996291593,22.77642114258621,23.58907330444173,23.59,-7.826235384484067,-10.26621024330378,18.9365407200394,54.90849488846199,66.90775263730745,30.90997939077107,65.12524084778416,14.79915433403805,50.81227436823104,-4.887714663143987,3.996148290804053,47.37091425864519,-0.3139787373166514,0.4622066656396955,22.965368378457477,22.882492973960673,23.434,22.919,22.4695,22.494,22.40175000012,25.36200000007999,-2.299999999999997,0.1500000000000021,0.1400000000000005,0.05005876351013143,22.58,25.46174582501649,19.69825417498351,25.94235033259428,7588369,0.2387828336980525,0.6861440074623866,1.699081015384509,1.057558139534884,0.9552486187845304,33.33333333333333,23.62,0.8256604729366688,66.17492096944152,74.82505389048191,72.90738151173021,22.58,23.00500000000001,24.1,23.84,-0.3139787373166514,24.07371866262203,104101.0,79873.0,0.21999999999999886,104389.0,107435.0,-0.6099999999999994,148558.0,0.05791505791505874,0.05405405405405428,0.888030888030887,26.224,21.456,25.96176,24.05,26.224,25.96176,24.05,26.235000000000003,25.97265,24.46,26.719,26.451810000000002,208202.0,208778.0,297116.0
20150819,1168,1168,600998XSHG20150819,20200210010031,0,101204,22.08,214804976,600998.XSHG,20.01,1500,21.8,21.0,142978.09375,164307.484375,0.9259259259,21.6,2.0,22.601870248047433,22.71582323681068,22.70215750456719,22.75080619234184,22.26595100256065,22.69886953827993,23.01620162209335,23.57968717151186,22.84869663522033,23.74187797826833,24.22063375492257,22.732024389735912,22.733499719951045,23.39885402466337,24.25644382144453,23.27992635548885,23.41398512142799,23.41550471154957,24.10081964540328,24.98413713608786,21.92381414060601,22.05006365804384,22.05149472835251,22.69688840392347,23.52875050680119,24.29,-5.529554515513952,-8.723213613169044,349.3833780160857,48.61102878546694,60.80884468669394,24.21539698301293,61.27167630057802,25.06963788300834,46.77734375,-12.55515443241074,1.774042950513534,44.47776111944028,-0.2838008301566607,0.24142325727992575,22.879044794868037,22.71595559335134,23.076,22.939,22.3745,22.53866666666667,22.23575000012,25.19016666674666,0.8000000000000007,0.2799999999999976,0.9899999999999984,0.05399862079861256,22.4695,25.3076647239017,19.6313352760983,20.174672489083,7487165,-0.4253866053946253,-0.0933018858482864,1.713399031153371,1.05937328202309,0.7073837739288968,33.33333333333333,23.9,0.4622066656396955,50.81227436823104,54.90849488846199,66.90775263730745,22.4695,22.919,23.434,21.6,-0.2838008301566607,23.999170509749177,102024.0,124995.0,-2.299999999999997,104101.0,79873.0,0.21999999999999886,104389.0,0.13526570048309083,0.4782608695652174,0.38647342995169176,23.760000000000005,19.44,23.522400000000005,22.08,23.760000000000005,23.522400000000005,24.05,26.224,25.96176,24.05,26.235000000000003,25.97265,204048.0,208202.0,208778.0
20150820,1169,1169,600998XSHG20150820,20200210010032,0,83899,21.8,179111792,600998.XSHG,20.71,1500,21.63,21.46,142978.09375,164307.484375,-0.7798165137999999,21.8,2.0,22.277913498698286,22.44436742760801,22.5592031706249,22.64891472031076,21.94797550128032,22.56526084599494,22.92676925937765,23.49491816405482,22.75495074020338,23.65905923402252,24.15245918242461,22.531656318874834,22.628404508527133,23.31256846248467,24.1915933567175,22.94625090365923,23.20760600844108,23.30725664378295,24.01194551635921,24.91734115741903,21.60957609373734,21.85570662930859,21.94955237327132,22.61319140861013,23.46584555601597,23.85,-4.054293825408082,-8.668665287707105,250.9492964038422,43.27254367052589,54.96341101463793,19.89080898230185,67.2690763052209,6.535947712418281,50.15706806282721,-8.308605341246295,-3.695458593054326,44.19066534260178,-0.2745681553542537,0.07386139841925632,22.786522958211144,22.54888550206652,22.544,22.998,22.228,22.57766666666667,22.1355,24.98916666674666,0.16999999999999815,0.1700000000000017,0.75,0.05637632111274464,22.3745,25.04375158049968,19.70524841950033,16.75041876046901,7403266,-0.8318587748387556,-0.6286226901166905,1.672126095492682,1.207640172520025,0.7435523114355231,33.33333333333333,21.0,0.2414232572799257,46.77734375,48.61102878546694,60.80884468669394,22.3745,22.939,23.076,21.8,-0.27456815535425366,23.921492788118055,103366.0,101204.0,0.8000000000000007,102024.0,124995.0,-2.299999999999997,104101.0,0.15596330275229517,0.6880733944954129,0.1559633027522919,23.980000000000004,19.62,23.740200000000005,21.8,23.980000000000004,23.740200000000005,22.08,23.760000000000005,23.522400000000005,24.05,26.224,25.96176,206732.0,204048.0,208202.0
20150821,1170,1170,600998XSHG20150821,20200210010032,0,150354,22.7,324143904,600998.XSHG,20.05,1500,20.4,21.98,143040.984375,164700.9375,-5.686546463200001,21.63,2.0,21.651942332465524,21.93327557070601,22.27130941454158,22.44446792755524,21.17398775064016,22.29460324024557,22.76375188780489,23.36035650474809,22.57380068326466,23.53125298955105,24.05371025657132,22.144082442715774,22.416175507715025,23.17049195211956,24.09797376766275,22.30150060243949,22.80840491599725,23.08866077294648,23.86560671068315,24.82091298069263,21.00238406249156,21.4797599694343,21.74369024248357,22.47537719355597,23.37503455463287,23.84,-6.653244257344182,-12.93734049217536,321.1813227279429,31.46405661200719,47.13029288042767,0.1315840751662165,92.15291750503023,5.194805194805173,46.86888454011741,-16.01482091395637,-5.555555555555569,41.96133899104196,-0.2979456737448646,-0.18702014712488713,22.60974347982513,22.218287732517823,21.854,22.864,22.059,22.57566666666667,22.06125,24.82383333341333,-1.5800000000000018,0.7199999999999989,0.3499999999999979,0.06522668278455228,22.228,24.91076648256981,19.54523351743019,25.9233204361589,7553620,-1.335967617721644,-1.0839131962802,1.514858256033177,1.14921780986763,0.7348227294803304,16.66666666666666,21.46,0.07386139841925632,50.15706806282721,43.27254367052589,54.96341101463793,22.228,22.998,22.544,21.63,-0.2979456737448646,23.806034008179754,111819.0,83899.0,0.16999999999999815,103366.0,101204.0,0.8000000000000007,102024.0,0.2716981132075469,0.13207547169811248,0.5962264150943406,23.793,19.467,23.55507,22.7,23.793,23.55507,21.8,23.980000000000004,23.740200000000005,22.08,23.760000000000005,23.522400000000005,223638.0,206732.0,204048.0
20150824,1171,1171,600998XSHG20150824,20200210010031,0,109968,19.3,202963344,600998.XSHG,18.36,1500,18.36,19.3,143040.984375,164700.9375,-10.0,20.4,2.0,20.554628221643682,21.03995667802951,21.74980149260271,22.07315266141385,19.76699387532008,21.80277783521488,22.47963886278523,23.14294970019382,22.24966216916738,23.32845875466669,23.90387577613524,21.456067453131087,22.029873078408833,22.93583380811373,23.9562954030291,21.171267068293,22.09974947672502,22.6907692707611,23.62390882235714,24.67498426511997,19.93798937499437,20.81238542953716,21.36897688605657,22.24775879387031,23.23760654093822,21.6,-11.55217265632529,-20.66441392813198,3380.438931297725,20.97603774133812,38.4122078340645,-13.89630244411461,100.0,3.401360544217676,35.38062283737025,-23.01886792452831,-12.73764258555133,38.46153846153846,-0.3724050714092093,-0.5956751813147578,22.29494766650475,21.624705004438162,20.75800000000001,22.429,21.907,22.43733333333333,21.9945,24.64033333341333,-0.9400000000000013,0.0,0.0,0.0654587938294693,22.059,25.18221693130657,18.93578306869344,2.104400109319397,7443652,-2.190688759626984,-1.763328188674314,1.369686810412802,1.020797227036396,0.5430083811204238,16.66666666666666,21.98,-0.1870201471248872,46.86888454011741,31.46405661200719,47.13029288042767,22.059,22.864,21.854,20.4,-0.3724050714092093,23.627475516108287,114740.33333333333,150354.0,-1.5800000000000018,111819.0,83899.0,0.16999999999999815,103366.0,0.0,0.0,1.0,22.44,18.36,22.215600000000002,19.3,22.44,22.215600000000002,22.7,23.793,23.55507,21.8,23.980000000000004,23.740200000000005,229480.66666666666,223638.0,206732.0
20150825,1172,1172,600998XSHG20150825,20200210010031,0,158891,17.49,266271984,600998.XSHG,16.52,1500,16.52,16.52,143040.984375,164700.9375,-10.0217864924,18.36,2.0,19.209752147762455,19.90996750852213,21.05249462692234,21.56832060128532,18.14349693766004,21.14243060581302,22.09514603292811,22.85499536540279,21.80891892538526,23.06146037213075,23.70956325571063,20.55860064347089,21.505123261417516,22.62286630527891,23.77268317085554,19.78604471219533,21.17535866277501,22.15027695926005,23.30155229443728,24.48586366598121,18.63345958332959,19.94184262416676,20.85996956357499,21.94418031612054,23.05950267572987,21.8,-16.32053490021273,-27.52860251311491,-1299.286708420319,13.98402516089209,30.26948027634036,-18.58688507000445,100.0,3.649635036496337,25.10056315366049,-30.70469798657718,-24.01103955841766,33.33333333333333,-0.5034856555865754,-1.0486446734189294,21.867173765282175,20.839365772986135,19.742,21.588,21.7095,22.16266666666667,21.8485,24.40116666674667,0.0,0.9699999999999988,0.0,0.06342833857898099,21.907,25.7786171040019,18.03538289599811,-13.01408450704235,7602543,-3.256529753644602,-2.723609256635793,1.2446323020989,1.087537993920973,0.4452861952861955,16.66666666666666,19.3,-0.5956751813147578,35.38062283737025,20.97603774133812,38.4122078340645,21.907,22.429,20.75800000000001,18.36,-0.5034856555865754,23.39444353197359,139737.66666666666,109968.0,-0.9400000000000013,114740.33333333333,150354.0,-1.5800000000000018,111819.0,1.0,0.0,0.0,20.196,16.524,19.994040000000002,17.49,20.196,19.994040000000002,19.3,22.44,22.215600000000002,22.7,23.793,23.55507,279475.3333333333,229480.66666666666,223638.0
20150826,1173,1173,600998XSHG20150826,20200210010032,0,127902,17.51,209602000,600998.XSHG,15.4,1500,15.43,16.99,143040.984375,164700.9375,-6.598062954,16.52,2.0,17.94983476517497,18.7899756313916,20.30282867666604,21.01029145571393,16.78674846883002,20.42837678008639,21.66513661144889,22.53216947995049,21.31823285420178,22.76218741636091,23.49168001213929,19.626127799203456,20.926540093663466,22.27199477819213,23.56669099379738,18.48832980813022,20.21491163317956,21.55433629647337,22.9401546215379,24.2736917236113,17.41133972221972,19.03734396522735,20.29874389085356,21.60383493484637,22.85969026398346,21.63,-16.45007580680095,-31.38867890998208,-627.8204110434853,9.433058716532909,23.32400642307121,-18.34883669654369,99.68684759916492,0.0,7.964601769911492,-28.56481481481482,-32.05636283575517,32.91035611952517,-0.6794266094492171,-1.4075276309011333,21.390346078964974,20.00715565406519,18.468,20.772,21.4085,21.93433333333333,21.71475,24.11133333341333,-1.5599999999999987,0.5200000000000031,0.02999999999999936,0.07341499494144002,21.7095,26.45291343338317,16.96608656661682,-3.841387856257772,7474641,-4.193777558263532,-3.725153655954067,0.9324214954966112,0.9774774774774784,0.4645537948290245,16.66666666666666,16.52,-1.048644673418929,25.10056315366049,13.98402516089209,30.26948027634036,21.7095,21.588,19.742,16.52,-0.6794266094492171,23.133314235843304,132253.66666666666,158891.0,0.0,139737.66666666666,109968.0,-0.9400000000000013,114740.33333333333,0.2464454976303331,0.014218009478672675,0.7393364928909942,18.172,14.868,17.990280000000002,17.51,18.172,17.990280000000002,17.49,20.196,19.994040000000002,19.3,22.44,22.215600000000002,264507.3333333333,279475.3333333333,229480.66666666666
20150827,1174,1174,600998XSHG20150827,20200210010031,0,89051,16.3,140416752,600998.XSHG,15.03,1500,16.25,15.98,143040.984375,164700.9375,5.3143227479,15.43,2.0,17.383223176783314,18.1549817235437,19.76245151977723,20.57753768701266,16.51837423441501,19.90607968257559,21.31577295909734,22.25903167647437,20.92836878849395,22.50680751768009,23.30110948550405,19.012286381166465,20.481155322838372,21.9782389353535,23.38603195691349,17.90471987208682,19.58265497260146,21.09558998252352,22.6375861034141,24.0876129156209,16.86172648147981,18.44191778973147,19.86672066315322,21.31889176729289,22.68445099820608,20.4,-6.566237350505996,-26.77673437785138,-377.4917660213169,10.79720544147279,19.14840609587174,-5.905195867325097,87.73869346733669,11.68091168091169,15.95547309833024,-25.45871559633028,-34.81748896911352,38.74070835155226,-0.8596308866512576,-1.4416342176163233,21.00957970274535,19.42913170728593,17.392,19.968,21.2115,21.719,21.6535,23.82750000008,0.2699999999999996,0.05000000000000071,0.9500000000000012,0.07711345901339113,21.4085,26.64011648059182,16.17688351940817,-3.990326481257558,7385590,-4.350657567901801,-4.272217563082666,0.6129797984502665,0.959489456159823,0.4974554707379138,16.66666666666666,16.99,-1.407527630901133,7.964601769911492,9.433058716532909,23.32400642307121,21.4085,20.772,18.468,15.43,-0.8596308866512576,22.907631801881227,125281.33333333333,127902.0,-1.5599999999999987,132253.66666666666,158891.0,0.0,139737.66666666666,0.039370078740158,0.7480314960629921,0.21259842519684982,16.973000000000003,13.887,16.80327,16.3,16.973000000000003,16.80327,17.51,18.172,17.990280000000002,17.49,20.196,19.994040000000002,250562.66666666666,264507.3333333333,279475.3333333333
20150828,1175,1175,600998XSHG20150828,20200210010031,0,125663,17.66,212206912,600998.XSHG,16.28,1500,17.59,16.55,143040.984375,164700.9375,8.2461538462,16.25,3.0,17.45214878452221,18.01373629265778,19.47279131714026,20.30594335182969,17.0541871172075,19.61656972225365,21.07540051012332,22.05603029923636,20.67157118937903,22.3139915365946,23.15081713062236,18.753688857318018,20.205807196853765,21.76417849948259,23.24292005674279,17.97571324805788,19.31629952303756,20.81198141275938,22.41710385446707,23.94020765844507,16.92858432098654,18.19107819159848,19.59963298094815,21.11125314449811,22.5456324550405,18.36,4.515745692216269,-19.89471095642207,-194.8000369446753,16.65859520192791,18.3184691312238,13.33884734333613,74.27135678391959,30.2945301542777,20.66549912434326,-18.67776236708275,-25.43450614667232,43.81443298969072,-1.009722536288708,-1.200733197099599,20.756277502541987,19.14618836770348,16.83,19.342,21.0525,21.505,21.60375,23.58483333341333,1.0399999999999991,0.07000000000000027,0.2699999999999996,0.08214960138034967,21.2115,26.67526747309034,15.74773252690966,1.754385964912339,7511253,-3.600938320508483,-3.975797944205142,0.9784244953753002,0.9933110367892982,0.4962343096234313,33.33333333333333,15.98,-1.441634217616323,15.95547309833024,10.79720544147279,19.14840609587174,21.2115,19.968,17.392,16.25,-1.0097225362887075,22.73328321821299,114205.33333333333,89051.0,0.2699999999999996,125281.33333333333,127902.0,-1.5599999999999987,132253.66666666666,0.05072463768115966,0.19565217391304332,0.753623188405797,17.875,14.625,17.69625,17.66,17.875,17.69625,16.3,16.973000000000003,16.80327,17.51,18.172,17.990280000000002,228410.66666666666,250562.66666666666,264507.3333333333
20150831,1176,1176,600998XSHG20150831,20200210010031,0,127611,18.42,223691104,600998.XSHG,16.51,1500,18.36,17.48,143040.984375,164700.9375,4.3774872086,17.59,4.0,17.75476585634814,18.10030221949333,19.32441914152157,20.12903941075427,17.70709355860376,19.45949850697194,20.90021338043795,21.89533332970434,20.49375802096527,22.15893304496344,23.02474299560598,18.68210906507838,20.030016035248643,21.59812101170295,23.1223541294158,18.28740883203859,19.24257233703073,20.6309165163061,22.24606464205404,23.81602475329828,17.22212288065769,18.12164579312603,19.42911555419118,20.95017738135186,22.42868350553333,16.52,9.090909090909076,-15.76281451339197,-107.2931412701669,25.57769884387545,20.73821236877435,35.25667179407765,64.68716861081654,50.0,26.63829787234041,-9.999999999999996,-24.41333882256072,43.30299089726918,-1.118485859867554,-0.8701065886307764,20.578775465316657,19.025236311133714,16.83,18.794,20.8995,21.318,21.5405,23.35116666674667,0.879999999999999,0.06000000000000227,0.9699999999999988,0.09024560450941638,21.0525,26.63658622784427,15.46841377215573,59.24960917144355,7638864,-2.392639162036721,-2.996788741272602,0.980926996805454,1.052159282108806,0.5220465890183031,50.0,16.55,-1.200733197099599,20.66549912434326,16.65859520192791,18.3184691312238,21.0525,19.342,16.83,17.59,-1.1184858598675544,22.589896883189613,114108.33333333333,125663.0,1.0399999999999991,114205.33333333333,89051.0,0.2699999999999996,125281.33333333333,0.03141361256544621,0.5078534031413606,0.46073298429319315,19.349,15.831,19.15551,18.42,19.349,19.15551,17.66,17.875,17.69625,16.3,16.973000000000003,16.80327,228216.66666666666,228410.66666666666,250562.66666666666
20150901,1177,1177,600998XSHG20150901,20200210010031,0,170432,18.36,306223584,600998.XSHG,17.05,1500,18.34,17.8,143040.984375,164700.9375,-0.1089324619,18.36,4.0,17.949843904232093,18.16022666462,19.19316325598536,19.96639946432207,18.02354677930187,19.31956119360045,20.7350383236355,21.7407536197172,20.32808432704486,22.0091709647688,22.9014602851953,18.61990741688231,19.869062127129727,21.43918827942475,23.00427131140554,18.48833922135905,19.17850463938878,20.46513399094362,22.0823639278075,23.6943994507477,17.41134858710513,18.06131019437584,19.27299026331584,20.79601263104201,22.31414317206337,15.43,6.66511573804816,-15.15151515189197,-70.60375182499655,31.43684920752062,24.30442464835644,45.70169832584899,64.89925768822907,72.52475247524754,26.6156462585034,-0.108932461873636,-23.10272536687632,45.76271186440679,-1.193413668988744,-0.5994224729695192,20.41294024566357,18.919815340190066,17.194,18.468,20.6935,21.13566666666667,21.4875,23.13733333341333,0.5399999999999991,0.01999999999999957,0.75,0.08539772091153278,20.8995,26.54179128989278,15.25720871010721,122.5941422594143,7809296,-1.330250842374894,-1.861445002205808,1.446313217680492,1.127369668246446,0.5633434915106665,50.0,17.48,-0.8701065886307764,26.63829787234041,25.57769884387545,20.73821236877435,20.8995,18.794,16.83,18.36,-1.1934136689887445,22.450556001773563,141235.33333333334,127611.0,0.879999999999999,114108.33333333333,125663.0,1.0399999999999991,114205.33333333333,0.015267175572518773,0.5725190839694662,0.412213740458015,20.196,16.524,19.994040000000002,18.36,20.196,19.994040000000002,18.42,19.349,19.15551,17.66,17.875,17.69625,282470.6666666667,228216.66666666666,228410.66666666666
20150902,1178,1178,600998XSHG20150902,20200210010031,0,178686,19.39,335144288,600998.XSHG,17.08,1500,19.12,17.5,143040.984375,164700.9375,4.2529989095,18.34,4.0,18.33989593615473,18.400169998465,19.18340815518731,19.88945405847461,18.57177338965093,19.29461604440039,20.63084230275579,21.62680781016428,20.23515476342601,21.895870142621,22.80194817242701,18.71083334108553,19.797722876926894,21.32605714384306,22.90836337779059,18.89009281423937,19.27215834131809,20.3916545632347,21.96583885815835,23.59561427912431,17.78969905807008,18.14950834085296,19.20379119061909,20.68627542952777,22.22111247645687,16.25,6.62502788311398,-10.7734523024633,-30.91808165981851,38.73277995842532,29.1138764183794,57.97058703851717,56.62778366914104,99.46380697050941,37.96116504854368,15.73849878934626,-19.7986577181208,46.25510667271902,-1.228041717985417,-0.27702439197337636,20.31716689413293,18.950612980160827,17.93200000000001,18.2,20.5695,20.983,21.454,22.93616666674666,1.620000000000001,0.2699999999999996,0.4200000000000017,0.0879838980256551,20.6935,26.35960792343386,15.02739207656614,158.4518167456554,7987982,-0.307246877504899,-0.8187488599398964,1.61303992393673,1.171686746987953,0.6282746160794945,66.66666666666666,17.8,-0.5994224729695192,26.6156462585034,31.43684920752062,24.30442464835644,20.6935,18.468,17.194,18.34,-1.2280417179854166,22.341357444338364,158909.66666666666,170432.0,0.5399999999999991,141235.33333333334,127611.0,0.879999999999999,114108.33333333333,0.11688311688311659,0.18181818181818238,0.7012987012987011,20.174000000000003,16.506,19.972260000000002,19.39,20.174000000000003,19.972260000000002,18.36,20.196,19.994040000000002,18.42,19.349,19.15551,317819.3333333333,282470.6666666667,228216.66666666666
20150907,1179,1179,600998XSHG20150907,20200210010032,0,80951,19.98,155035536,600998.XSHG,18.51,1500,19.11,18.9,143040.984375,164700.9375,-0.05230125519999999,19.12,4.0,18.596597290769818,18.57762749884875,19.17362040116233,19.81859459861328,18.84088669482547,19.27153903885034,20.53272344451349,21.5173813836354,20.14860439700863,21.78662033310645,22.70479164157366,18.783409097251795,19.732225460076712,21.21795679536291,22.81457662772168,19.15449520949291,19.34691137016935,20.32419222387901,21.8544954992238,23.49901392655333,18.03869937204672,18.21990682433424,19.14025869627441,20.58141809150202,22.13013932889004,17.59,3.274967574578459,-10.27326509531411,1.799221163300327,53.29660078036435,37.17478453904105,85.54023326301095,54.76718403547672,98.97260273972601,36.69634025717112,23.849643551523,-11.52777777777779,44.60028050490883,-1.232955987200548,-0.03931415372105018,20.22774712419716,18.975134060136085,18.504,17.948,20.473,20.80133333333334,21.42025000000001,22.72716666674667,0.21000000000000085,0.870000000000001,0.389999999999997,0.0906369084456558,20.5695,26.26592730138812,14.87307269861187,246.2809917355369,7907031,0.3639817633513879,0.02836744292324447,2.217254920408537,1.187311178247736,0.6060337178349604,66.66666666666666,17.5,-0.2770243919733764,37.96116504854368,38.73277995842532,29.1138764183794,20.5695,18.2,17.93200000000001,19.12,-1.232955987200548,22.23541129862235,143356.33333333334,178686.0,1.620000000000001,158909.66666666666,170432.0,0.5399999999999991,141235.33333333334,0.5918367346938787,0.2653061224489778,0.14285714285714354,21.032000000000004,17.208000000000002,20.821680000000004,19.98,21.032000000000004,20.821680000000004,19.39,20.174000000000003,19.972260000000002,18.36,20.196,19.994040000000002,286712.6666666667,317819.3333333333,282470.6666666667
20150908,1180,1180,600998XSHG20150908,20200210010032,0,76484,19.15,141836512,600998.XSHG,17.85,1500,18.99,18.95,143040.984375,164700.9375,-0.6279434851,19.11,4.0,18.72773152717988,18.68072062413656,19.14913768100736,19.74326781692116,18.91544334741273,19.23634665899405,20.43319289970616,21.40749523652082,20.05948098185412,21.67694894749444,22.60703396679541,18.82097107956965,19.66153732102179,21.10927597607692,22.72014263691375,19.28956347299528,19.38560021195674,20.25138344065244,21.74255425535922,23.40174691602116,18.16589958136449,18.25634194718256,19.07169120139114,20.47599769679461,22.03853835780633,18.36,1.096678023850083,-10.46844943989742,-3.194958737917632,62.19773385357622,45.51576764388611,95.56166627295649,56.09756097560978,91.17647058823519,36.87872763419482,16.86153846153845,-12.88990825688074,41.52418172936003,-1.218092994605829,0.11890394075775301,20.136062152034405,18.977421127807453,18.784,17.807,20.3355,20.64166666666667,21.3835,22.49400000008,0.03999999999999915,0.1600000000000001,1.099999999999998,0.08449242063473363,20.473,26.1732156976732,14.7727843023268,103.9312039312037,7830547,0.6512288431586405,0.5076053032550142,2.164397079561528,1.179829890643987,0.6068069861173312,50.0,18.9,-0.03931415372105018,36.69634025717112,53.29660078036435,37.17478453904105,20.473,17.948,18.504,19.11,-1.2180929946058288,22.12900437079867,112040.33333333333,80951.0,0.21000000000000085,143356.33333333334,178686.0,1.620000000000001,158909.66666666666,0.12307692307692346,0.8461538461538464,0.03076923076923018,21.021,17.199,20.81079,19.15,21.021,20.81079,19.98,21.032000000000004,20.821680000000004,19.39,20.174000000000003,19.972260000000002,224080.66666666666,286712.6666666667,317819.3333333333
20150909,1181,1181,600998XSHG20150909,20200210010031,0,98117,19.88,189563584,600998.XSHG,18.8,1500,19.35,18.83,143040.984375,164700.9375,1.8957345972,18.99,4.0,18.935154351453253,18.84804046810243,19.1759193235397,19.70751619720106,19.13272167370637,19.2505533266198,20.36330948682189,21.31803892188948,20.0049055217115,21.58569604759269,22.52132254661658,18.91715815601153,19.631867099972094,21.02345763578048,22.63692923847143,19.50320898199685,19.48467290069188,20.22082311297125,21.65416136485389,23.31603711562557,18.36709972090965,18.34964341133118,19.04291108697293,20.39275390670707,21.95782136131729,18.34,1.938678748287863,-8.626421366778732,23.26053399610712,70.55606499329325,53.86253342702182,103.9431281258361,43.6766623207301,88.37209302325572,44.28726877040263,10.00568504832292,-10.54091539528432,44.36654982473711,-1.183093270016498,0.27999779671464964,20.077835325957786,19.034740954298613,18.982,17.90600000000001,20.1675,20.57333333333333,21.3045,22.26950000007999,0.5200000000000031,0.5299999999999976,0.02999999999999758,0.08495399027550983,20.3355,25.94318713463937,14.72781286536062,130.2003081664097,7928664,0.8352445320872146,0.7432366876229275,2.194798891097239,1.180109157064889,0.6252260397830022,50.0,18.95,0.118903940757753,36.87872763419482,62.19773385357622,45.51576764388611,20.3355,17.807,18.784,18.99,-1.1830932700164976,22.037889473395435,85184.0,76484.0,0.03999999999999915,112040.33333333333,80951.0,0.21000000000000085,143356.33333333334,0.49074074074073926,0.027777777777775584,0.4814814814814851,20.889,17.090999999999998,20.68011,19.88,20.889,20.68011,19.15,21.021,20.81079,19.98,21.032000000000004,20.821680000000004,170368.0,224080.66666666666,286712.6666666667
