date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20161223,470,470,601021XSHG20161223,20200210010119,0,25627,37.65,95167600,601021.XSHG,36.96,1500,36.98,37.63,20000.0,80058.0,-1.7795484728,37.65,1.0,37.47714115404289,37.6559448095252,38.44379358347621,39.1749611223951,37.33015631074164,38.55507894504158,39.96848798943368,41.04655542975529,39.5451356899954,41.35671992792771,42.66845268559734,37.984581128574234,39.07733603092628,40.71409886366855,42.90121879000304,38.60145538866418,39.12411856243146,40.24965611185407,41.93552182957861,44.18825535370312,36.3528269194216,36.84504369471701,37.90501594999849,39.4926758977585,41.61418222630294,37.67,-1.423468571733217,-11.5289839469844,-50.47267365211482,17.13658463942857,17.17611596182953,17.05752199462666,95.5257270693513,42.49999999999986,20.32786885245896,-1.096549879646974,-9.584352078239613,22.82157676348545,-1.326182182828501,-0.18215700744382435,39.633039347566985,38.21577866101657,37.514,37.616,39.442,40.45066666666667,40.98525,42.4025,-0.6500000000000057,0.01999999999999602,0.01999999999999602,0.02288211339907156,39.70649999999999,43.58722467459364,35.82577532540634,105.2219321148834,2582516,-0.3792157871479389,-0.3817507719634711,0.4048085367995785,0.5483619344773755,0.4048124557678672,33.33333333333333,37.78,-0.2028084963640157,21.64048865619541,21.1177209958402,17.19588162302999,39.70649999999999,37.934,37.586,37.65,-1.3261821828285014,41.92125717410914,31530.333333333332,24680.0,-0.13000000000000256,27803.666666666668,44284.0,0.6699999999999946,28222.666666666668,0.02898550724637114,0.02898550724637114,0.9420289855072577,41.415,33.885,41.00085,37.65,41.415,41.00085,38.1,41.778,41.36022,38.96,41.019000000000005,40.608810000000005,63060.666666666664,55607.333333333336,56445.333333333336
20161226,471,471,601021XSHG20161226,20200210010119,0,34234,36.98,124060800,601021.XSHG,36.0,1500,36.57,36.97,20000.0,80058.0,-1.1087074094,36.98,2.0,37.17476076936193,37.3844586071439,38.19395443901271,38.93814647490464,36.95007815537083,38.30694407691139,39.7492306997928,40.85192258498332,39.3162790984573,41.16900542095014,42.50796708860793,37.72738455974255,38.83854212321902,40.51194769958718,42.7448924001264,38.2900035924428,38.85920609653483,40.0036983869156,41.72730613057478,44.02723917213019,36.05951794628107,36.59556302295027,37.67338585952245,39.29658926859955,41.46254562812261,37.29,-1.941331045208336,-12.14836524371203,-62.27155633323629,17.84330867853797,17.39851353406567,18.73289896748256,89.14285714285714,27.82258064516123,20.42833607907739,-2.062131762185332,-9.926108374384238,22.35772357723576,-1.349658866284082,-0.1878134676446428,39.406147544043506,37.9625819439371,37.294,37.41200000000001,39.14050000000001,40.236,40.81925,42.25483333333333,-0.3999999999999986,0.009999999999998009,0.5700000000000003,0.02126250127904925,39.442,43.23033723419656,35.65366276580345,53.81850853549016,2616750,-0.458486089448391,-0.418850938298165,0.3711967463960699,0.536994660564451,0.4022268615170472,33.33333333333333,37.63,-0.1821570074438243,20.32786885245896,17.13658463942857,17.17611596182953,39.442,37.616,37.514,36.98,-1.3496588662840818,41.745806119220305,28180.333333333332,25627.0,-0.6500000000000057,31530.333333333332,24680.0,-0.13000000000000256,27803.666666666668,0.010204081632651064,0.5816326530612267,0.4081632653061223,40.678,33.282,40.27122,36.98,40.678,40.27122,37.65,41.415,41.00085,38.1,41.778,41.36022,56360.666666666664,63060.666666666664,55607.333333333336
20161227,472,472,601021XSHG20161227,20200210010119,0,23774,36.57,86471224,601021.XSHG,36.22,1500,36.5,36.5,20000.0,80058.0,-0.1914137271,36.57,2.0,36.949840512907954,37.16334395535792,37.96809384714434,38.71649679536785,36.72503907768541,38.08107606729746,39.53960291270939,40.66270855954927,39.09964224472981,40.98590716914818,42.3498626915393,37.504223730698456,38.61582382576959,40.31624293375364,42.59069752604921,38.05833572829519,38.6293504426194,39.77429854054267,41.52573022176625,43.86841845183069,35.84134529752072,36.3790970187775,37.4573491109965,39.10675564574103,41.31297660026772,37.98,-1.712623869021962,-11.94592273435654,-52.64046791527035,17.52616974965594,17.4410656059291,17.69637803710963,90.4761904761905,31.79723502304145,27.01525054466227,-3.105919830103535,-9.113545816733062,22.47191011235952,-1.370388696710924,-0.1658386434147343,39.19087735559584,37.73756933717755,37.136,37.254,38.8375,40.01066666666667,40.647,42.1105,0.0,0.07000000000000027,0.2800000000000011,0.02012056505250385,39.14050000000001,42.75160994017076,35.52939005982926,52.74725274725338,2592976,-0.5119957682643552,-0.4852409288563732,0.4525038371734055,0.5406032482598573,0.3842946490618462,16.66666666666666,36.97,-0.1878134676446428,20.42833607907739,17.84330867853797,17.39851353406567,39.14050000000001,37.41200000000001,37.294,36.57,-1.3703886967109236,41.57381247596718,27878.333333333332,34234.0,-0.3999999999999986,28180.333333333332,25627.0,-0.6500000000000057,31530.333333333332,0.2,0.8,0.0,40.227000000000004,32.913000000000004,39.82473,36.57,40.227000000000004,39.82473,36.98,40.678,40.27122,37.65,41.415,41.00085,55756.666666666664,56360.666666666664,63060.666666666664
20161228,473,473,601021XSHG20161228,20200210010119,0,42523,36.6,153358000,601021.XSHG,35.87,1500,36.19,36.55,20000.0,80058.0,-0.8493150684999999,36.5,2.0,36.696560341938635,36.92000796651843,37.73101466752509,38.48681526851622,36.4575195388427,37.84469155888528,39.32349949898621,40.46824297000365,38.87582361051983,40.79783237820119,42.18776104176195,37.26527396148055,38.3847929852201,40.11496279064372,42.43265561182578,37.7974571521968,38.38323218032497,39.53633677477671,41.31841167436303,43.70563528018055,35.59566353168047,36.14731574263614,37.2332491956635,38.91151390692441,41.15967594347101,37.65,-1.598781880472024,-12.2934570288833,-47.54301501208696,15.13610885144269,16.67274668776696,12.06283317879415,93.63817097415506,0.0,28.37528604118988,-2.949852507374635,-6.267806267806272,18.72427983539089,-1.390132636814276,-0.15795152082681962,38.96859014407023,37.49948174684254,36.778,37.156,38.5425,39.78933333333335,40.4765,41.96166666666667,-0.35999999999999943,0.05000000000000426,0.3200000000000003,0.01898999709900045,38.8375,42.29844134593466,35.37655865406534,-0.8416220351947751,2635499,-0.5623128986256619,-0.5371543334450086,0.4407597992503653,0.534653465346532,0.3791923340177942,16.66666666666666,36.5,-0.1658386434147343,27.01525054466227,17.52616974965594,17.4410656059291,38.8375,37.254,37.136,36.5,-1.390132636814276,41.39729403413219,33510.333333333336,23774.0,0.0,27878.333333333332,34234.0,-0.3999999999999986,28180.333333333332,0.06849315068493697,0.4383561643835596,0.4931506849315034,40.150000000000006,32.85,39.74850000000001,36.6,40.150000000000006,39.74850000000001,36.57,40.227000000000004,39.82473,36.98,40.678,40.27122,67020.66666666667,55756.666666666664,56360.666666666664
20161229,474,474,601021XSHG20161229,20200210010119,0,31112,36.96,114044360,601021.XSHG,36.21,1500,36.53,36.4,20000.0,80058.0,0.9394860459000001,36.19,2.0,36.64104022795909,36.82250597488883,37.57087937852175,38.3089229713784,36.49375976942135,37.68035511402461,39.14327372485806,40.2970150147861,38.69537564047982,40.63046640258546,42.03887259329453,37.131587786665904,38.20814603424676,39.94008655695378,42.28691102881774,37.74027143479786,38.24553542026588,39.35439041527416,41.13828915366239,43.55551835968227,35.54180902112032,36.01764015306593,37.06190165321936,38.74188396024517,41.01830369795321,36.98,-0.06565628932538413,-11.0867713277352,-26.90761988040659,17.21048033461878,16.85199123671757,17.92745853042121,84.3971631205673,18.88888888888903,41.57894736842104,-3.817798841495514,-4.070378151260496,18.80781089414182,-1.399630735098481,-0.07598478627364136,38.787953837102066,37.350330708866764,36.554,37.07000000000001,38.3125,39.57966666666665,40.313,41.81800000000001,0.13000000000000256,0.4299999999999997,0.1899999999999977,0.01938490675533556,38.5425,41.89474029568287,35.19025970431711,23.8938053097347,2604387,-0.5010988961333342,-0.5317058973794981,0.6357616516954334,0.5638297872340406,0.4411764705882337,16.66666666666666,36.55,-0.1579515208268196,28.37528604118988,15.13610885144269,16.67274668776696,38.5425,37.156,36.778,36.19,-1.3996307350984811,41.23771062317703,32469.666666666668,42523.0,-0.35999999999999943,33510.333333333336,23774.0,0.0,27878.333333333332,0.5733333333333329,0.2533333333333303,0.17333333333333675,39.809,32.571,39.410909999999994,36.96,39.809,39.410909999999994,36.6,40.150000000000006,39.74850000000001,36.57,40.227000000000004,39.82473,64939.333333333336,67020.66666666667,55756.666666666664
20161230,475,475,601021XSHG20161230,20200210010119,0,28337,36.85,103399320,601021.XSHG,36.18,1500,36.74,36.65,20000.0,80058.0,0.5748699699,36.53,2.0,36.67402681863939,36.80187948116662,37.46009546138552,38.16629361034399,36.61687988471068,37.56281072477154,38.98822380712528,40.14236218805627,38.54496212967369,40.47789909268015,41.89942857768152,37.060390007272105,38.06832260241374,39.78398477368774,42.1499502626741,37.77424762319858,38.17220170749027,39.21037228048615,40.97750431689838,43.41444877055432,35.5738060140802,35.94857830705394,36.92627292434133,38.59046523047711,40.88545175479386,36.57,0.64099052210596,-10.19925304550166,-21.3315260023467,20.85876682502097,18.18758309948537,26.20113427609219,71.84466019417464,41.0447761194032,41.42480211081796,-2.416998671978743,-1.156846919558783,20.6060606060606,-1.395668563306558,0.03169737433538167,38.63625355287228,37.256433676733415,36.506,37.01000000000001,38.1135,39.39666666666667,40.16075,41.6775,0.09000000000000341,0.1099999999999994,0.4699999999999989,0.01997660936073974,38.3125,41.5396428539809,35.0853571460191,44.3983402489626,2576050,-0.3688056592490813,-0.4349522776912078,0.9339726637689272,0.5604477611940281,0.4480609418282534,33.33333333333333,36.4,-0.07598478627364136,41.57894736842104,17.21048033461878,16.85199123671757,38.3125,37.07000000000001,36.554,36.53,-1.3956685633065584,41.090244701105654,33990.666666666664,31112.0,0.13000000000000256,32469.666666666668,42523.0,-0.35999999999999943,33510.333333333336,0.16417910447761067,0.7014925373134293,0.13432835820895997,40.18300000000001,32.877,39.78117,36.85,40.18300000000001,39.78117,36.96,39.809,39.410909999999994,36.6,40.150000000000006,39.74850000000001,67981.33333333333,64939.333333333336,67020.66666666667
20170103,476,476,601021XSHG20170103,20200210010119,0,16305,37.15,60183532,601021.XSHG,36.78,1500,36.85,36.78,20000.0,80058.0,0.2994011976,36.74,2.0,36.73268454575959,36.81390961087497,37.37874939986747,38.04663055485817,36.73343994235534,37.4737093841751,38.85027388408493,39.99921600596686,38.4145804273911,40.33562854002603,41.76654887826884,37.02213727867717,37.95229187837434,39.64086356521517,42.01908729322535,37.83466508213237,38.13280139703749,39.09086063472557,40.83008947217163,43.27965991202211,35.6307040093868,35.91147316031685,36.81372312202311,38.45163765825871,40.75851467442858,36.5,0.7877030797002458,-9.547911379044573,-6.312684365781165,24.47758133534303,20.28424917810459,32.86424564981992,68.28478964401286,63.46153846153844,43.63636363636361,-0.3515413737155096,-1.444236426852097,22.53668763102723,-1.37854146186671,0.13701681151878953,38.50393847488174,37.19390541877443,36.562,36.928,37.9075,39.22033333333334,40.032,41.53266666666666,0.07000000000000028,0.2999999999999972,0.0,0.01930826154699337,38.1135,41.10215772546808,35.12484227453193,157.3991031390117,2559745,-0.2245348229136498,-0.2966702410813656,0.901661535649621,0.5541984732824411,0.4553252323087905,50.0,36.65,0.03169737433538167,41.42480211081796,20.85876682502097,18.18758309948537,38.1135,37.01000000000001,36.506,36.74,-1.3785414618667098,40.95122028467596,25251.333333333332,28337.0,0.09000000000000341,33990.666666666664,31112.0,0.13000000000000256,32469.666666666668,0.8108108108108087,0.0,0.18918918918919125,40.41400000000001,33.066,40.00986000000001,37.15,40.41400000000001,40.00986000000001,36.85,40.18300000000001,39.78117,36.96,39.809,39.410909999999994,50502.666666666664,67981.33333333333,64939.333333333336
20170104,477,477,601021XSHG20170104,20200210010119,0,27511,37.17,101637832,601021.XSHG,36.73,1500,36.93,36.82,20000.0,80058.0,0.2170963365,36.85,2.0,36.798456363839726,36.84293220815623,37.31891614655179,37.94511868623471,36.83171997117768,37.40574571115322,38.72638524640204,39.86577183179439,38.3003819329764,40.20207447963285,41.63927127620914,37.00538504619041,37.854930747100596,39.50862631813151,41.89343081684941,37.90241005475492,38.11554659757613,38.99057866951362,40.69388510767545,43.1502337413549,35.69450267292454,35.8952234948047,36.71928282468757,38.32336752858756,40.63662789234392,36.19,0.7694826457105339,-8.987401667948204,-4.808641522057048,32.16293165256053,24.24381000292324,48.00117495183512,65.69579288025885,70.47619047619038,39.72222222222221,0.9844134536505316,-1.098018211033754,25.75057736720552,-1.349642340411067,0.23119297164514485,38.387350439705315,37.15330458511682,36.648,36.892,37.70649999999999,39.044,39.904,41.37983333333333,0.10999999999999943,0.240000000000002,0.09000000000000341,0.0192661301331446,37.9075,40.57399789049232,35.24100210950768,201.2722646310414,2587256,-0.09992364919519446,-0.1622292360544221,1.20844469940938,0.5516705516705501,0.446053584359159,66.66666666666666,36.78,0.1370168115187895,43.63636363636361,24.47758133534303,20.28424917810459,37.9075,36.928,36.562,36.85,-1.3496423404110667,40.8193769966538,24051.0,16305.0,0.07000000000000028,25251.333333333332,28337.0,0.09000000000000341,33990.666666666664,0.545454545454544,0.20454545454546005,0.24999999999999598,40.535000000000004,33.165,40.129650000000005,37.17,40.535000000000004,40.129650000000005,37.15,40.41400000000001,40.00986000000001,36.85,40.18300000000001,39.78117,48102.0,50502.666666666664,67981.33333333333
20170105,478,478,601021XSHG20170105,20200210010119,0,22546,37.32,83775168,601021.XSHG,37.0,1500,37.05,37.32,20000.0,80058.0,0.3249390739,36.93,2.0,36.88230424255982,36.89469915611717,37.28306066034489,37.86374426021337,36.94085998558883,37.36127749725907,38.61823135953738,39.74334696954246,38.20419870736284,40.07846371572568,41.51850097946679,37.013496855973976,37.77827067594816,39.38869332700314,41.77383993248276,37.98877336983661,38.1239017616532,38.91161879622661,40.57035412681324,43.02705513045724,35.77583511528302,35.90309195029476,36.64492255566972,38.20703252719304,40.52062473450827,36.53,0.6246605105920416,-8.343805970887745,4.864536841281394,43.5393327121939,30.67565090601345,69.26669632455477,61.81229773462788,100.0,46.40718562874248,1.506849315068485,-1.645872046721541,28.07646356033449,-1.309889046758786,0.3180263492182478,38.28828744417159,37.137411572021925,36.82000000000001,36.799,37.514,38.87866666666665,39.778,41.2375,-0.2700000000000031,0.0,0.04999999999999716,0.01575910640661475,37.70649999999999,39.94446693451891,35.46853306548108,639.1304347825971,2564710,0.003890609637271298,-0.04801651977896158,0.9061746919474378,0.5282726568551501,0.4550147492625362,83.33333333333334,36.82,0.2311929716451449,39.72222222222221,32.16293165256053,24.24381000292324,37.70649999999999,36.892,36.648,36.93,-1.3098890467587858,40.695790865615976,22120.666666666668,27511.0,0.10999999999999943,24051.0,16305.0,0.07000000000000028,25251.333333333332,0.0,0.15624999999999098,0.843750000000009,40.623000000000005,33.237,40.216770000000004,37.32,40.623000000000005,40.216770000000004,37.17,40.535000000000004,40.129650000000005,37.15,40.41400000000001,40.00986000000001,44241.333333333336,48102.0,50502.666666666664
20170106,479,479,601021XSHG20170106,20200210010119,0,24505,37.1,90354016,601021.XSHG,36.69,1500,37.01,37.1,20000.0,80058.0,-0.1079622132,37.05,2.0,36.92486949503988,36.92352436708789,37.24665257229891,37.78613114564853,36.97542999279442,37.31736781010169,38.51447449763175,39.62450579695366,38.11233726833493,39.95813180530506,41.39985621684925,37.012861063978704,37.70510204014357,39.27265950617372,41.65621425513751,38.03261557989108,38.12324689589806,38.83625510134789,40.45083929135893,42.90590068279163,35.81712341018868,35.90247523205934,36.57394897893926,38.0944797209885,40.40652782748338,36.74,0.25463213782642,-8.107678632614466,-5.258720440048753,55.23311835985336,38.86147339062676,87.97640829830658,63.10679611650488,92.85714285714295,31.97026022304833,2.265819287095884,-0.7508715473317275,25.73529411764702,-1.263069176133671,0.3745589650009187,38.193599485344066,37.117809791710854,36.916,36.735,37.3345,38.716,39.64975,41.09700000000001,-0.09000000000000341,0.0,0.3200000000000003,0.01556545428359284,37.514,39.25346514768189,35.7745348523181,191.74917491749,2589215,0.05941443272006473,0.03165252117866801,0.8571735787787228,0.5190958690568971,0.4577412116679134,83.33333333333334,37.32,0.3180263492182478,46.40718562874248,43.5393327121939,30.67565090601345,37.514,36.799,36.82000000000001,37.05,-1.263069176133671,40.574945263464635,24854.0,22546.0,-0.2700000000000031,22120.666666666668,27511.0,0.10999999999999943,24051.0,0.0,0.7804878048780425,0.21951219512195755,40.755,33.345,40.34745,37.1,40.755,40.34745,37.32,40.623000000000005,40.216770000000004,37.17,40.535000000000004,40.129650000000005,49708.0,44241.333333333336,48102.0
20170109,480,480,601021XSHG20170109,20200210010119,0,24974,37.0,91793256,601021.XSHG,36.58,1500,36.7,36.76,20000.0,80058.0,-0.8376114564,37.01,2.0,36.849912996693256,36.86764327531591,37.17376556265905,37.68739195058956,36.83771499639721,37.24019683383897,38.3974116268168,39.49735337099915,38.00369594000147,39.83036193058722,41.27617579009004,36.955977234164386,37.60937803632037,39.14716392050671,41.53383859451683,37.95541038659405,38.06465655118932,38.73765937740998,40.32157883812192,42.77985375235234,35.74441560679246,35.84729791713946,36.48109669523075,37.9727490028915,40.28782343668132,36.85,-0.5635634550774857,-8.546309955743393,-15.87869425586465,55.90253867668394,44.54182848597915,78.62395905809353,73.13915857605163,46.96969696969698,32.20973782771539,0.4653709280043846,-3.370194839389137,24.85207100591713,-1.216341565749501,0.37382088307336137,38.08296248642969,37.05353136221687,36.908,36.707,37.1615,38.53033333333335,39.51475,40.95033333333333,-0.05999999999999517,0.240000000000002,0.1200000000000045,0.01484399500742472,37.3345,38.5134194204864,36.1555805795136,160.4651162790692,2614189,0.02722816973261874,0.04332130122634173,0.5458061580464129,0.6047326906222604,0.5119735755573914,66.66666666666666,37.1,0.3745589650009187,31.97026022304833,55.23311835985336,38.86147339062676,37.3345,36.735,36.916,37.01,-1.216341565749501,40.44789787777727,24008.333333333332,24505.0,-0.09000000000000341,24854.0,22546.0,-0.2700000000000031,22120.666666666668,0.5714285714285738,0.28571428571429536,0.14285714285713078,40.711,33.309,40.303889999999996,37.0,40.711,40.303889999999996,37.1,40.755,40.34745,37.32,40.623000000000005,40.216770000000004,48016.666666666664,49708.0,44241.333333333336
20170110,481,481,601021XSHG20170110,20200210010119,0,62518,38.19,233203568,601021.XSHG,36.26,1500,37.14,36.68,20000.0,80058.0,1.1989100817,36.7,3.0,36.94660866446217,36.93573245648693,37.16926348763784,37.63762904599051,36.98885749819861,37.22767222960911,38.31628829605442,39.3948597461731,37.93725779077059,39.72485754115243,41.1673290587719,36.98943591886177,37.56467536619462,39.04925348536005,41.4253487526769,38.05500692439603,38.09911899642763,38.69161562718046,40.22073108992085,42.66810921525722,35.8382104045283,35.87975284129593,36.43773510520878,37.87777588079925,40.18258829009661,36.93,0.4707028079857345,-7.169030348778522,24.28256070640207,55.51548555457094,48.19971417550975,70.14702831269332,58.89967637540447,64.64646464646478,53.27868852459025,1.088731627653779,-1.354581673306768,28.73303167420811,-1.16232908935814,0.432099811130886,38.01311341336083,37.06683422956813,36.966,36.764,37.088,38.34833333333334,39.368,40.81650000000001,0.46000000000000085,1.049999999999997,0.4200000000000017,0.01736075640908741,37.1615,38.13551437361057,36.18748562638942,153.2374100719418,2676707,0.06215580800272665,0.0446919888676727,0.9536973418645596,0.7016478751084121,0.6390977443609028,66.66666666666666,36.76,0.3738208830733614,32.20973782771539,55.90253867668394,44.54182848597915,37.1615,36.707,36.908,36.7,-1.1623290893581402,40.339442209653434,37332.333333333336,24974.0,-0.05999999999999517,24008.333333333332,24505.0,-0.09000000000000341,24854.0,0.5440414507772007,0.21761658031088174,0.23834196891191758,40.370000000000005,33.03,39.966300000000004,38.19,40.370000000000005,39.966300000000004,37.0,40.711,40.303889999999996,37.1,40.755,40.34745,74664.66666666667,48016.666666666664,49708.0
20170111,482,482,601021XSHG20170111,20200210010119,0,34021,36.9,123561464,601021.XSHG,36.0,1500,36.13,36.9,20000.0,80058.0,-2.7194399569,37.14,1.0,36.67440577630811,36.7342993423652,37.03069502261947,37.50057185999137,36.5594287490993,37.09046320090796,38.17523743824446,39.25290932242645,37.79823796071131,39.58388273561705,41.0347677677516,36.833174842705084,37.42803961703323,38.9068508763181,41.29459940075896,37.77463794959736,37.93817008798624,38.55088080554423,40.07405640260763,42.53343738278173,35.57417360301886,35.72817959742393,36.30519842852222,37.73964535002855,40.05576141873619,37.05,-1.836657066782576,-9.364573664801952,-49.35191978478829,38.98901472283425,45.12948102461792,26.7080821192669,88.79310344827564,29.16666666666661,42.76315789473686,-1.953867028493891,-2.298539751216859,26.59685863874342,-1.120046800352914,0.33825831204181034,37.87362353088965,36.922705886557644,36.806,36.727,36.9905,38.13400000000001,39.18975,40.66433333333335,-0.769999999999996,0.0,0.1300000000000026,0.01889285700472948,37.088,38.03532201494529,36.14067798505472,66.17954070981206,2642686,-0.08008934521917757,-0.00896676860822546,0.9125789716985978,0.6109725685785528,0.5641646489104117,50.0,36.68,0.432099811130886,53.27868852459025,55.51548555457094,48.19971417550975,37.088,36.764,36.966,37.14,-1.1200468003529138,40.201427710976276,40504.333333333336,62518.0,0.46000000000000085,37332.333333333336,24974.0,-0.05999999999999517,24008.333333333332,0.0,0.1444444444444475,0.8555555555555525,40.854000000000006,33.426,40.445460000000004,36.9,40.854000000000006,40.445460000000004,38.19,40.370000000000005,39.966300000000004,37.0,40.711,40.303889999999996,81008.66666666667,74664.66666666667,48016.666666666664
20170112,483,483,601021XSHG20170112,20200210010119,0,12643,36.33,45709508,601021.XSHG,35.91,1500,36.14,36.0,20000.0,80058.0,0.0276778301,36.13,2.0,36.49627051753874,36.58572450677389,36.91193568627021,37.37688350908306,36.34971437454965,36.97165530079447,38.04393179706739,39.11756543884269,37.67068119450275,39.44882851069089,40.90595808965287,36.70714305312234,37.305369177315775,38.77188254088794,41.16732534148097,37.5911586330649,37.80835734471601,38.42453025263525,39.93503901711458,42.40234510172539,35.40138240201258,35.60592876152867,36.1862081019963,37.6087260646613,39.93230558123654,37.01,-1.321537789427703,-9.02591779608115,-62.5655172413794,29.35524958130476,39.87140387684687,8.322940990220545,88.3620689655171,24.86187845303861,43.95973154362415,-2.139182236663956,-1.175827180749247,27.96052631578944,-1.084620915627923,0.28340707779992247,37.745206973045974,36.80228959631801,36.624,36.722,36.93900000000001,37.93566666666667,39.0225,40.50583333333332,0.14000000000000057,0.1899999999999977,0.09000000000000341,0.01803787240567629,36.9905,38.00294061554247,35.97805938445754,43.9153439153437,2630043,-0.2037985993593145,-0.141943972289246,1.18607593358927,0.6367485182049093,0.5805396565821739,50.0,36.9,0.3382583120418103,42.76315789473686,38.98901472283425,45.12948102461792,36.9905,36.727,36.806,36.13,-1.0846209156279234,40.06826614668198,36394.0,34021.0,-0.769999999999996,40504.333333333336,62518.0,0.46000000000000085,37332.333333333336,0.4523809523809451,0.21428571428572155,0.3333333333333333,39.74300000000001,32.517,39.34557000000001,36.33,39.74300000000001,39.34557000000001,36.9,40.854000000000006,40.445460000000004,38.19,40.370000000000005,39.966300000000004,72788.0,81008.66666666667,74664.66666666667
20170113,484,484,601021XSHG20170113,20200210010119,0,35406,36.75,126619552,601021.XSHG,35.03,1500,36.4,36.1,20000.0,80058.0,0.7194244604000001,36.14,2.0,36.464180345025824,36.53929338008042,36.84367759476751,37.28807591734823,36.37485718727483,36.90019838819516,37.93787168112756,38.99941041976257,37.57293648723331,39.32926660831085,40.78738024518832,36.65129886164555,37.21914354138094,38.65618095352755,41.04961360465428,37.5581057553766,37.75083782749492,38.33571784762237,39.81586638213337,42.28110201279391,35.37025493467505,35.55175989579618,36.10256923513951,37.49649552492172,39.81812519651464,36.7,-0.2794367431921644,-8.062699218532977,-67.31001451084276,34.02164318078544,37.9214836448264,26.22196225270352,56.6455696202532,34.975369458128,53.58361774744031,-1.754385964912277,-0.27397260273973,35.88761174968067,-1.048729357079826,0.28713246838477824,37.6455620120796,36.740398889192164,36.502,36.709,36.8895,37.77800000000001,38.86199999999999,40.35566666666666,0.29999999999999716,0.3500000000000014,1.070000000000001,0.02071004009563757,36.93900000000001,37.9551983074184,35.92280169258161,53.12499999999989,2665449,-0.2221244593330668,-0.2129615293461907,1.439277372803209,0.6360759493670872,0.5786259541984727,50.0,36.0,0.2834070777999225,43.95973154362415,29.35524958130476,39.87140387684687,36.93900000000001,36.722,36.624,36.14,-1.0487293570798262,39.947995125479295,27356.666666666668,12643.0,0.14000000000000057,36394.0,34021.0,-0.769999999999996,40504.333333333336,0.20348837209302423,0.6220930232558145,0.17441860465116124,39.754000000000005,32.526,39.356460000000006,36.75,39.754000000000005,39.356460000000006,36.33,39.74300000000001,39.34557000000001,36.9,40.854000000000006,40.445460000000004,54713.333333333336,72788.0,81008.66666666667
20170116,485,485,601021XSHG20170116,20200210010119,0,79871,36.74,290438528,601021.XSHG,35.43,1500,36.57,36.29,20000.0,80058.0,0.467032967,36.4,2.0,36.49945356335055,36.54697003506032,36.80718724879851,37.22279628849839,36.47242859363742,36.85892358967076,37.84962189524837,38.8937838797729,37.4957875266769,39.2210600746516,40.67639655452547,36.636517250437265,37.1573203469637,38.55441602896523,40.93900586132948,37.59443717025107,37.73561276795039,38.27203995737261,39.71104850983419,42.16717603716936,35.40446995645004,35.53742173292414,36.04260073655479,37.39778354809628,39.71083568548959,37.14,0.257703695580659,-7.340309625763326,-51.92857847489404,38.92582119225359,38.25626282730212,40.26493792215653,51.2658227848101,46.56084656084648,50.72463768115942,-1.188867873547684,1.05001381597127,39.8929049531459,-1.009324900954915,0.31523564899929024,37.56589075192556,36.71418367547029,36.476,36.692,36.851,37.63966666666667,38.7205,40.20933333333335,0.28000000000000114,0.1700000000000017,0.8599999999999994,0.02246858579787916,36.8895,37.89277264489768,35.88622735510231,62.58899676375419,2745320,-0.1673966747849248,-0.1947605670589959,2.769581125172095,0.624237804878048,0.5509461426491989,66.66666666666666,36.1,0.2871324683847782,53.58361774744031,34.02164318078544,37.9214836448264,36.8895,36.709,36.502,36.4,-1.009324900954915,39.83724118693898,42640.0,35406.0,0.29999999999999716,27356.666666666668,12643.0,0.14000000000000057,36394.0,0.1297709923664133,0.656488549618319,0.21374045801526767,40.04,32.76,39.6396,36.74,40.04,39.6396,36.75,39.754000000000005,39.356460000000006,36.33,39.74300000000001,39.34557000000001,85280.0,54713.333333333336,72788.0
