date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170804,853,853,603288XSHG20170804,20200210010210,0,19261,38.88,73864136,603288.XSHG,37.9,1500,37.93,38.71,269688.65625,270495.0625,-2.4434156379,38.88,1,38.63634380559187,38.70317269730506,38.8114936304499,38.92045862925127,38.47225521066464,38.82704447790059,39.00024140876403,38.89584588042583,38.96869614591232,38.80871692494888,38.18752712892853,38.75413745175959,38.90593727885399,38.96029494612141,38.04780805294392,39.79543411975963,39.91676157531238,40.07311539721961,40.12910379450505,39.18924229453224,37.47725349142411,37.59151332820679,37.73875916048836,37.79148609773777,36.90637381135559,38.74,-2.393206381883684,-4.473356805738119,223.1415856271608,30.80541382477822,42.99901137543998,6.418218723454701,91.60305343511452,39.32584269662919,27.32919254658387,-1.454923356716036,-2.242268041237107,46.95369618196589,-0.1949572613762509,-0.0016107584590551172,38.97775549164524,38.78199285103946,38.86,38.733,38.703,39.12166666666668,39.6165,39.43516666666667,-0.7800000000000011,0.1700000000000017,0.03000000000000114,0.02211190875839352,38.71,40.04813452238554,37.37186547761446,86.99186991869972,1935320,-0.09252769806369082,0.009287076441950974,0.4868876503373423,0.6596692111959273,0.7857631759069139,50.0,39.32,0.1401612554591115,50.76923076923082,45.43888996793653,49.09581015077087,38.71,38.925,38.974,38.88,-0.19495726137625086,38.58613601578462,18460.0,17418.0,-0.4399999999999977,21583.666666666668,18701.0,-0.5599999999999952,22555.333333333332,0.17346938775510307,0.03061224489796022,0.7959183673469367,42.76800000000001,34.992000000000004,42.340320000000006,38.88,42.76800000000001,42.340320000000006,39.57,43.120000000000005,42.68880000000001,39.77,43.505,43.06995,36920.0,43167.333333333336,45110.666666666664
20170807,854,854,603288XSHG20170807,20200210010210,0,17805,38.33,67230688,603288.XSHG,37.2,1500,37.86,38.33,269688.65625,270495.0625,-0.1845504877,37.93,2,38.377562537061245,38.49237952297879,38.68462781305657,38.82405329931935,38.16612760533232,38.70616391816302,38.92667744690829,38.85080910301601,38.883411826996,38.77151233965677,38.17890799395672,38.59156700598512,38.80632420467742,38.90662202192036,38.04317081706876,39.52888941317308,39.74931401616468,39.97051393081775,40.07382068257797,39.18446594158082,37.22623566094941,37.43381999580557,37.6421344785371,37.73942336126275,36.90187569255669,39.55,-2.130079619480936,-4.602561065951695,482.5302353973497,28.83882934230494,38.2789506977283,9.958586631458218,78.9137380191694,32.3999999999999,28.50971922246219,-1.662337662337664,-5.633100697906277,43.87755102040817,-0.2069280074064039,-0.0957659682412243,38.89495878856041,38.64014779703339,38.68400000000001,38.60700000000001,38.6795,39.01266666666667,39.51025,39.466,-0.46999999999999886,0.0,0.6599999999999966,0.02169679365885016,38.703,40.08238355797073,37.32361644202926,57.61194029850743,1917515,-0.2688851799352158,-0.1807064389994533,0.1980126643935704,0.6155245603395987,0.7843268586738117,33.33333333333333,38.71,-0.001610758459055117,27.32919254658387,30.80541382477822,42.99901137543998,38.703,38.733,38.86,37.93,-0.20692800740640388,38.562328277562166,18161.333333333332,19261.0,-0.7800000000000011,18460.0,17418.0,-0.4399999999999977,21583.666666666668,0.0,0.5840707964601763,0.41592920353982366,41.723000000000006,34.137,41.30577,38.33,41.723000000000006,41.30577,38.88,42.76800000000001,42.340320000000006,39.57,43.120000000000005,42.68880000000001,36322.666666666664,36920.0,43167.333333333336
20170808,855,855,603288XSHG20170808,20200210010210,0,15258,38.17,57804760,603288.XSHG,37.65,1500,37.98,37.8,269688.65625,270495.0625,0.3169572108,37.86,2,38.24504169137416,38.3642846422341,38.59067743798236,38.7473211811994,38.07306380266616,38.61539342839264,38.86560148259164,38.81294783766749,38.81391860953476,38.74047264006239,38.17367357306313,38.48037300489691,38.72762666137481,38.86142094768034,38.0416110438078,39.39239294211539,39.63478419504382,39.88945546121607,40.02726357611076,39.18285937512204,37.09769044063294,37.32596181475,37.56579786153357,37.69557831924993,36.90036271249356,39.2,-1.016419077404224,-4.259180833686228,822.6524685382379,29.0372069829202,35.19836945945893,16.71488202984276,75.07987220447298,6.629834254143523,35.82089552238804,-1.961796592669089,-4.692597239648693,46.51982378854623,-0.2232618991235355,-0.13067113373705308,38.82718406348186,38.5385865974898,38.37,38.572,38.6335,38.872,39.396,39.489,0.17999999999999972,0.1900000000000049,0.1499999999999986,0.02061354814825079,38.6795,40.08746697404449,37.27153302595551,34.03614457831303,1902257,-0.3411318640588148,-0.3050085219970153,0.3022537937148943,0.7082767978290357,0.9280245022970912,33.33333333333333,38.33,-0.0957659682412243,28.50971922246219,28.83882934230494,38.2789506977283,38.6795,38.60700000000001,38.68400000000001,37.86,-0.2232618991235355,38.54323554715029,17441.333333333332,17805.0,-0.46999999999999886,18161.333333333332,19261.0,-0.7800000000000011,18460.0,0.36538461538462247,0.288461538461534,0.34615384615384354,41.646,34.074,41.22954,38.17,41.646,41.22954,38.33,41.723000000000006,41.30577,38.88,42.76800000000001,42.340320000000006,34882.666666666664,36322.666666666664,36920.0
20170809,856,856,603288XSHG20170809,20200210010210,0,39946,38.9,153978976,603288.XSHG,37.8,1500,38.37,37.99,269688.65625,270495.0625,1.0268562401,37.98,3,38.2866944609161,38.36571348167557,38.56125377958471,38.71301925563581,38.22153190133308,38.58471924984357,38.83362719339218,38.79368923602977,38.77977102418593,38.7259443012364,38.17884005798251,38.46030518582475,38.69356697933912,38.83744919413496,38.04971941309649,39.4352952947436,39.61411434139949,39.85437398871929,40.00257266995902,39.19121099548939,37.13809362708862,37.30649603025,37.53275996995895,37.6723257183109,36.9082278307036,38.88,0.4345094754475888,-3.248256350515127,-888.9460154241768,34.07511912068887,34.82395267986892,32.57745200232881,62.61980830670939,27.56756756756744,50.55248618784529,-2.983565107458912,-1.917177914110429,51.3586956521739,-0.2347431951832362,-0.09185036847760564,38.79331857729802,38.51265019787598,38.204,38.55,38.616,38.78433333333332,39.30525,39.49633333333335,0.37999999999999545,0.5300000000000011,0.1900000000000049,0.0220810449367593,38.6335,40.04542634368794,37.22157365631205,56.24476110645361,1942203,-0.2794683205377831,-0.3103000922982989,0.6178119803550022,0.7682255845942214,0.9899380804953568,33.33333333333333,37.8,-0.1306711337370531,35.82089552238804,29.0372069829202,35.19836945945893,38.6335,38.572,38.37,37.98,-0.23474319518323622,38.53755569314536,24336.333333333332,15258.0,0.17999999999999972,17441.333333333332,17805.0,-0.46999999999999886,18161.333333333332,0.48181818181818226,0.1727272727272769,0.34545454545454085,41.778,34.181999999999995,41.36022,38.9,41.778,41.36022,38.17,41.646,41.22954,38.33,41.723000000000006,41.30577,48672.666666666664,34882.666666666664,36322.666666666664
20170810,857,857,603288XSHG20170810,20200210010210,0,44486,39.6,173824480,603288.XSHG,38.42,1500,39.28,38.42,269688.65625,270495.0625,2.3716445139,38.37,4,38.6177963072774,38.59428511125668,38.65708660897341,38.76456295966892,38.75076595066654,38.67162934361312,38.86242543897976,38.81483318228934,38.81825017617163,38.74767197569773,38.2078179511935,38.609340606583885,38.74941774321159,38.8590370383235,38.08009671153855,39.77633019649573,39.7676208247814,39.91190027550794,40.02480814947321,39.22249961288471,37.45926241805908,37.45106038838637,37.58693521091524,37.69326592717379,36.93769381019239,37.93,2.601609027269884,-0.8941727388328932,374.4197743766641,48.88026809303786,39.50939115092524,67.62202197726313,33.54632587859421,58.19672131147536,58.07962529274002,0.2040816326530569,2.478476389251247,54.0633019674936,-0.2275275640398601,0.05772504914700899,38.829369053053725,38.63070401358737,38.284,38.629,38.712,38.73266666666665,39.2725,39.51433333333333,0.8599999999999994,0.3200000000000003,0.0,0.02370813722248008,38.616,39.93104524636987,37.30095475363013,113.4782608695643,1986689,-0.04112406786272567,-0.1602961942002543,1.113790038411479,0.7780840799448641,1.015625000000001,50.0,37.99,-0.09185036847760564,50.55248618784529,34.07511912068887,34.82395267986892,38.616,38.55,38.204,38.37,-0.2275275640398601,38.561898129435676,33230.0,39946.0,0.37999999999999545,24336.333333333332,15258.0,0.17999999999999972,17441.333333333332,0.27118644067796643,0.0,0.7288135593220336,42.207,34.533,41.78493,39.6,42.207,41.78493,38.9,41.778,41.36022,38.17,41.646,41.22954,66460.0,48672.666666666664,34882.666666666664
20170811,858,858,603288XSHG20170811,20200210010210,0,42355,40.35,168817392,603288.XSHG,38.91,1500,39.69,39.18,269688.65625,270495.0625,1.0437881874,39.28,4,38.975197538184936,38.8682138334425,38.79480839444361,38.848693599699,39.22038297533327,38.79892567566148,38.91581734614236,38.85288391349415,38.88530785492765,38.78462601586645,38.24682274195157,38.805824132659545,38.83899700576286,38.89957181694186,38.11984741001909,40.14445346433047,39.96999885663934,40.00416691593575,40.06655897145011,39.26344283231965,37.80594161203939,37.64164940867975,37.67382709558998,37.7325846624336,36.97625198771851,37.86,2.728025675535756,0.1635322976287951,1022.943262411337,58.93605174456489,45.98494468213846,84.83826586941775,20.95238095238108,96.31578947368419,63.10043668122267,2.083333333333321,2.850479398807966,53.4258456201214,-0.2019114245692163,0.20492911576515044,38.893119493568264,38.79367262688162,38.636,38.748,38.804,38.69633333333333,39.259,39.55283333333335,0.509999999999998,0.6600000000000037,0.2700000000000031,0.02567391747397463,38.712,40.03039902912586,37.39360097087415,272.2703639514728,1944334,0.2227227062501068,0.09079931919369058,1.680621481399713,0.8848920863309337,1.124898621248987,66.66666666666666,38.42,0.05772504914700899,58.07962529274002,48.88026809303786,39.50939115092524,38.712,38.629,38.284,39.28,-0.20191142456921626,38.598885076011555,42262.333333333336,44486.0,0.8599999999999994,33230.0,39946.0,0.37999999999999545,24336.333333333332,0.45833333333333437,0.18750000000000155,0.3541666666666641,43.208000000000006,35.352000000000004,42.775920000000006,40.35,43.208000000000006,42.775920000000006,39.6,42.207,41.78493,38.9,41.778,41.36022,84524.66666666667,66460.0,48672.666666666664
20170814,859,859,603288XSHG20170814,20200210010210,0,40221,41.0,163524288,603288.XSHG,39.69,1500,40.96,39.69,269688.65625,270495.0625,3.1997984379,39.69,4,39.63679835878995,39.39116037508188,39.08350060851782,39.04063054518092,40.09019148766663,39.06905996620379,39.04770009800414,38.94449765638571,39.04489955839475,38.86993479955797,38.31822214347915,39.197492472175995,39.0409972909283,39.00008050879836,38.18997463446306,40.82590230955365,40.37341724634128,40.21222720965616,40.17008292406231,39.33567387349696,38.44769440802625,38.02156769801071,37.86976737220045,37.8300780935344,37.04427539542917,37.98,4.340737721622173,3.304951374036582,-1566.320645905412,72.27315730339414,54.74768222255702,107.3241074650684,1.052631578947347,100.0,71.06164383561647,7.988399683627738,6.417251234086772,58.87480190174327,-0.1453827380746575,0.45222949195647016,39.04622175330395,39.12695376120753,39.256,38.97,38.962,38.76733333333333,39.2615,39.59183333333333,1.2700000000000031,0.03999999999999915,0.0,0.02771056957371006,38.804,40.34230556132388,37.26569443867611,1126.519337016575,1904113,0.5945630725631427,0.4086428894066248,2.383690840266045,1.004569687738003,1.274848746758861,83.33333333333334,39.18,0.2049291157651504,63.10043668122267,58.93605174456489,45.98494468213846,38.804,38.748,38.636,39.69,-0.14538273807465749,38.676298680076755,42354.0,42355.0,0.509999999999998,42262.333333333336,44486.0,0.8599999999999994,33230.0,0.030534351145037462,0.0,0.9694656488549626,43.659,35.721,43.222409999999996,41.0,43.659,43.222409999999996,40.35,43.208000000000006,42.775920000000006,39.6,42.207,41.78493,84708.0,84524.66666666667,66460.0
20170815,860,860,603288XSHG20170815,20200210010210,0,60897,42.6,254499024,603288.XSHG,40.61,1500,41.56,41.21,269688.65625,270495.0625,1.46484375,40.96,4,40.277865572526636,39.9333702813114,39.4137005273821,39.26966413198266,40.82509574383332,39.38042747042832,39.20978396264904,39.05821514958633,39.23836882313363,38.97542755251647,38.40353208707182,39.62703929541672,39.28090231083989,39.12495463032039,38.27318513731583,41.48620153970244,40.81585047427922,40.45932938016509,40.29870326923,39.4213806914353,39.06952960535084,38.43822811655421,38.1024752415147,37.95120599141077,37.12498958319635,38.37,3.972780946662666,4.735791617104542,-660.1131727858923,75.09568511584303,61.53034985365235,102.2263556402243,19.25925925925925,100.0,72.74193548387099,9.772847332276816,7.948051948051955,67.70657672849913,-0.06253798689570719,0.6627580094316023,39.23242754935551,39.50126856717561,39.972,39.171,39.09,38.86333333333334,39.2995,39.6345,0.3500000000000014,1.039999999999999,0.6000000000000014,0.0290854267555038,38.962,40.87262293506595,37.05137706493407,2011.278195488705,1965010,0.9154150971892736,0.7549890848762082,2.906338886631451,1.056137724550897,1.380415944540729,100.0,39.69,0.4522294919564702,71.06164383561647,72.27315730339414,54.74768222255702,38.962,38.97,39.256,40.96,-0.06253798689570719,38.77084626433653,47824.333333333336,40221.0,1.2700000000000031,42354.0,42355.0,0.509999999999998,42262.333333333336,0.5226130653266322,0.30150753768844263,0.17587939698492516,45.056000000000004,36.864000000000004,44.60544,42.6,45.056000000000004,44.60544,41.0,43.659,43.222409999999996,40.35,43.208000000000006,42.775920000000006,95648.66666666667,84708.0,84524.66666666667
20170816,861,861,603288XSHG20170816,20200210010210,0,27799,41.8,114482288,603288.XSHG,40.63,1500,41.31,41.8,269688.65625,270495.0625,-0.6015399423,41.56,4,40.62191038168442,40.27752771098356,39.66654045706449,39.45514921089332,41.06754787191666,39.62162403662477,39.34528177151039,39.15611883873476,39.39772506750796,39.06697941320211,38.48001808478045,39.9330321507955,39.47414970980752,39.23154220932915,38.34816822034507,41.84056769313496,41.13102311531937,40.65837420110174,40.40848847560903,39.49861326695542,39.40325307023389,38.73504118627164,38.2899252185133,38.05459594304927,37.19772317373472,39.28,1.849112426035503,4.038643644349563,-322.5420153772887,75.43416044759906,66.16495338496792,93.97257457286129,23.88888888888888,92.73255813953487,65.60283687943267,8.767772511848356,6.633970056788849,64.8881239242685,0.02861223778293012,0.7292017974290985,39.386321804958804,39.77953494145628,40.56,39.38200000000001,39.2155,38.93033333333333,39.302,39.67966666666667,-0.4899999999999949,0.0,0.6799999999999997,0.02964726260095308,39.09,41.22455826812013,36.95544173187987,521.9298245614074,1937211,1.006696062606458,0.961055579897866,2.69146597480789,0.9218967921896788,1.247960848287113,83.33333333333334,41.21,0.6627580094316023,72.74193548387099,75.09568511584303,61.53034985365235,39.09,39.171,39.972,41.56,0.028612237782930115,38.85409720648943,42972.333333333336,60897.0,0.3500000000000014,47824.333333333336,40221.0,1.2700000000000031,42354.0,0.0,0.5811965811965837,0.41880341880341637,45.71600000000001,37.404,45.258840000000006,41.8,45.71600000000001,45.258840000000006,42.6,45.056000000000004,44.60544,41.0,43.659,43.222409999999996,85944.66666666667,95648.66666666667,84708.0
20170817,862,862,603288XSHG20170817,20200210010210,0,28050,41.83,115484048,603288.XSHG,40.61,1500,40.67,41.24,269688.65625,270495.0625,-1.54926168,41.31,4,40.63794025445628,40.37564578323767,39.80033506278922,39.56559019172121,40.86877393595833,39.75267103204668,39.430747463671,39.22193975878977,39.49559237000734,39.12984296562556,38.53764918781256,40.06702630519632,39.58804021363538,39.30171088204479,38.40549740008963,41.85707846208997,41.26903709435221,40.77568142004444,40.48076220850615,39.55766232209232,39.4188020468226,38.86501551604043,38.40039900722632,38.12265955558345,37.25333247808694,39.69,-0.4113815563935532,2.4779144597925,-198.6100707449025,71.70919338481913,68.01303338491832,79.10151338462072,35.74074074074075,71.92429022082018,62.39460370994938,5.994266353922347,2.831858407079658,61.75266175266177,0.1099138876627578,0.6504131990386213,39.48140907866556,39.916529565847625,40.838,39.561,39.243,38.99366666666666,39.3155,39.69916666666668,-0.5700000000000003,0.5899999999999963,0.06000000000000227,0.03025504141082597,39.2155,41.40931038378434,37.02168961621565,284.8852901484483,1965261,0.8457997983502052,0.9262479304783318,1.884487809414573,0.9349315068493148,1.227917981072555,66.66666666666666,41.8,0.7292017974290985,65.60283687943267,75.43416044759906,66.16495338496792,39.2155,39.38200000000001,40.56,41.31,0.10991388766275778,38.91363500299798,38915.333333333336,27799.0,-0.4899999999999949,42972.333333333336,60897.0,0.3500000000000014,47824.333333333336,0.4836065573770466,0.049180327868854366,0.46721311475409905,45.44100000000001,37.179,44.98659000000001,41.83,45.44100000000001,44.98659000000001,41.8,45.71600000000001,45.258840000000006,42.6,45.056000000000004,44.60544,77830.66666666667,85944.66666666667,95648.66666666667
20170818,863,863,603288XSHG20170818,20200210010210,0,32936,41.99,136891664,603288.XSHG,40.6,1500,41.8,40.96,269688.65625,270495.0625,2.7784607819,40.67,4,41.025293502970854,40.73173433742825,40.06695705441733,39.76871835611018,41.33438696797917,40.00858715304084,39.58360246601482,39.33402933449456,39.6728544953914,39.23455500618925,38.62350052497538,40.38211243152427,39.79870305043202,39.42357864389628,38.48931227909976,42.25605230805998,41.59357580447,40.99266414194498,40.60628600321316,39.64399164747276,39.79453469788173,39.17064905857854,38.60474195891906,38.24087128457938,37.33463291072677,40.96,1.308773630634978,5.335309000372988,-182.6536434732991,75.75225686934067,70.59277454639243,86.07122151523714,14.81481481481489,77.12082262210795,71.66172106824921,6.415478615071273,6.632653061224475,61.5321252059308,0.1985586488711985,0.7091580896675259,39.653156554319956,40.20629424802492,41.26000000000001,39.948,39.34049999999999,39.118,39.32825,39.7465,0.8399999999999963,0.1900000000000049,0.3599999999999994,0.03099669343413256,39.243,41.69427293461989,36.79172706538012,260.7643312101912,1998197,0.8159118207337935,0.8308558095419993,2.502415415152312,1.092330603127327,1.506690454950937,66.66666666666666,41.24,0.6504131990386213,62.39460370994938,71.70919338481913,68.01303338491832,39.243,39.561,40.838,40.67,0.1985586488711985,39.00826992093247,29595.0,28050.0,-0.5700000000000003,38915.333333333336,27799.0,-0.4899999999999949,42972.333333333336,0.1366906474820178,0.2589928057553952,0.6043165467625871,44.73700000000001,36.603,44.28963000000001,41.99,44.73700000000001,44.28963000000001,41.83,45.44100000000001,44.98659000000001,41.8,45.71600000000001,45.258840000000006,59190.0,77830.66666666667,85944.66666666667
20170821,864,864,603288XSHG20170821,20200210010210,0,19570,42.02,81842528,603288.XSHG,41.51,1500,41.64,41.78,269688.65625,270495.0625,-0.3827751196,41.8,4,41.230195668647234,40.95880075307119,40.27669611382835,39.93883486919108,41.48719348398959,40.21251375891075,39.71627327465902,39.43428892864697,39.82417338036129,39.32888618241713,38.70288209010761,40.61081926215622,39.97406466467659,39.53169675882816,38.56710703764051,42.46710153870665,41.8291438400209,41.17328660461689,40.71764766159301,39.72412024876973,39.99328979858782,39.39249468429153,38.77484272473629,38.34574585606332,37.41009382651129,41.56,0.5894289303314325,4.95697369018034,-167.7057576827977,77.16817124622712,72.78457344633733,85.93536684600667,17.7777777777778,62.23021582733815,81.17647058823533,4.913076341647778,7.09876543209876,61.73553719008267,0.2841537632618679,0.6847609151253555,39.800330142888846,40.42686436371339,41.396,40.326,39.4665,39.22833333333335,39.341,39.79316666666667,-0.14000000000000057,0.240000000000002,0.1300000000000026,0.02923679689432492,39.34049999999999,41.98493774742382,36.69606225257616,209.35960591133,1978627,0.7445732042487843,0.7802425124912888,2.454540605414055,1.054074074074074,1.42395104895105,50.0,40.96,0.7091580896675259,71.66172106824921,75.75225686934067,70.59277454639243,39.34049999999999,39.948,41.26000000000001,41.8,0.2841537632618679,39.094556153033054,26852.0,32936.0,0.8399999999999963,29595.0,28050.0,-0.5700000000000003,38915.333333333336,0.4705882352941168,0.2549019607843162,0.274509803921567,45.980000000000004,37.62,45.5202,42.02,45.980000000000004,45.5202,41.99,44.73700000000001,44.28963000000001,41.83,45.44100000000001,44.98659000000001,53704.0,59190.0,77830.66666666667
20170822,865,865,603288XSHG20170822,20200210010210,0,25022,42.5,105292192,603288.XSHG,41.62,1500,42.15,41.95,269688.65625,270495.0625,1.2247838617,41.64,4,41.536797112431486,41.25660056480339,40.5264699653179,40.1398498810828,41.8185967419948,40.45469953904689,39.87328790210037,39.55236332305363,40.0030831203335,39.43951809683214,38.79359571931531,40.89067030540054,40.18129660137405,39.65941886815362,38.65557353053828,42.78290102580444,42.11739041456256,41.38673549941527,40.84920143419821,39.81524073645443,40.29069319905854,39.66395019623853,38.97585770333283,38.46963630210901,37.49590632462213,41.31,1.532013296719169,6.263897502609327,-158.3235755190844,81.19026408440656,75.58647032569372,92.3978516018322,8.333333333333389,60.96654275092935,83.56807511737092,2.905273437499995,11.12575797521751,58.99025686448185,0.3708394890049349,0.6934858059445359,39.974379761934124,40.69196215391133,41.514,40.743,39.6575,39.33666666666667,39.33975,39.84850000000001,0.19999999999999574,0.3500000000000014,0.3300000000000054,0.02995543697273292,39.4665,42.30005518739268,36.63294481260731,149.7584541062803,2003649,0.7216419428174266,0.7331075735331054,3.23008023684888,1.158407798537773,1.602350636630755,50.0,41.78,0.6847609151253555,81.17647058823533,77.16817124622712,72.78457344633733,39.4665,40.326,41.396,41.64,0.3708394890049349,39.19473463981886,25842.666666666668,19570.0,-0.14000000000000057,26852.0,32936.0,0.8399999999999963,29595.0,0.3977272727272732,0.37500000000000505,0.22727272727272177,45.804,37.476,45.345960000000005,42.5,45.804,45.345960000000005,42.02,45.980000000000004,45.5202,41.99,44.73700000000001,44.28963000000001,51685.333333333336,53704.0,59190.0
20170823,866,866,603288XSHG20170823,20200210010210,0,15399,42.0,64177684,603288.XSHG,41.2,1500,41.82,42.0,269688.65625,270495.0625,-0.7829181495,42.15,4,41.63119807495432,41.39745042360254,40.69894063660885,40.29259080098437,41.8192983709974,40.62536209666603,39.99888223099713,39.6509562220513,40.14284595723093,39.53287032832893,38.87323793722806,41.05963934078226,40.33736359171938,39.7648130697071,38.73370751743857,42.88013401720296,42.29142852100573,41.54748449947096,40.95775746179832,39.89571874296173,40.38226213270569,39.8278501605588,39.12724268396779,38.57186867761589,37.57169629191541,40.67,0.490196078431374,5.441507949714861,-101.6490456991575,80.41410559556644,77.19568208231797,86.85095262206337,14.44444444444447,59.20577617328521,79.09090909090915,0.6256015399422473,10.45958795562599,58.67841409691629,0.4475544043566959,0.613719322814088,40.11109237216123,40.86550643792497,41.61600000000001,41.088,39.819,39.44000000000001,39.36025,39.89650000000001,-0.17999999999999972,0.0,0.6199999999999974,0.02900157423997414,39.6575,42.59553948237596,36.71946051762404,137.3300370828184,1988250,0.6177048906325289,0.6696734167249777,3.315653284591161,1.026418026418026,1.355916892502259,33.33333333333333,41.95,0.6934858059445359,83.56807511737092,81.19026408440656,75.58647032569372,39.6575,40.743,41.514,42.15,0.4475544043566959,39.28080891392316,19997.0,25022.0,0.19999999999999574,25842.666666666668,19570.0,-0.14000000000000057,26852.0,0.0,0.7749999999999996,0.22500000000000045,46.365,37.935,45.90135,42.0,46.365,45.90135,42.5,45.804,45.345960000000005,42.02,45.980000000000004,45.5202,39994.0,51685.333333333336,53704.0
20170824,867,867,603288XSHG20170824,20200210010210,0,17714,41.98,72759960,603288.XSHG,40.68,1500,40.87,41.98,269688.65625,270495.0625,-2.2716403635,41.82,1,41.37746538330288,41.26558781770191,40.72174855172766,40.34508254634942,41.3446491854987,40.65594183458278,40.05508337738441,39.70395812544037,40.19878088359778,39.58530678604151,38.92578430730101,41.02515946064003,40.38809086869849,39.81872462728236,38.78645547997095,42.61878934480196,42.25591424445923,41.59973359475946,41.01328636610084,39.95004914437008,40.13614142180379,39.79440467682083,39.17644814263753,38.62416288846389,37.62286181557182,41.8,-1.88688304205877,3.031708657487015,-48.49052870546861,67.12601312327567,73.83912576263721,53.6997878445526,32.03703703703712,53.24675324675319,67.45810055865923,-1.065117404986698,7.609268035808323,57.56266205704409,0.497821524118585,0.4021369580951131,40.167307752001136,40.86619775516728,41.65600000000001,41.247,39.938,39.557,39.36125,39.90316666666667,-1.1099999999999994,0.0,0.1899999999999977,0.0291783181455672,39.819,42.7247019805892,36.9132980194108,103.3333333333336,2005964,0.3454855298626706,0.4815952102475997,2.633905207680684,0.9725519287833824,1.249576988155669,33.33333333333333,42.0,0.613719322814088,79.09090909090915,80.41410559556644,77.19568208231797,39.819,41.088,41.61600000000001,41.82,0.49782152411858505,39.332913539696165,19378.333333333332,15399.0,-0.17999999999999972,19997.0,25022.0,0.19999999999999574,25842.666666666668,0.0,0.14615384615384472,0.8538461538461553,46.002,37.638,45.54198,41.98,46.002,45.54198,42.0,46.365,45.90135,42.5,45.804,45.345960000000005,38756.666666666664,39994.0,51685.333333333336
20170825,868,868,603288XSHG20170825,20200210010210,0,10651,41.28,43785592,603288.XSHG,40.87,1500,40.98,41.05,269688.65625,270495.0625,0.2691460729,40.87,2,41.244976922201914,41.19419086327642,40.75618207816397,40.40280231486312,41.16232459274934,40.69644910525993,40.11475541755316,39.75943820694297,40.25887466178256,39.6400006375693,38.97984261500361,41.01694864961457,40.444463166917686,39.87537220643932,38.84061707305808,42.48232622986797,42.24745710910301,41.65779706192522,41.07163337263251,40.00583558524983,40.00762761453585,39.78644019012614,39.23112927191016,38.67911104024614,37.67539856086634,41.64,-1.233972814036442,3.269963510271545,-23.7822363151182,51.08400874885037,66.2540867580416,20.74385273046792,32.7272727272728,30.09708737864073,63.36477987421382,0.7622326038849155,6.802189210320562,62.16712580348943,0.5294969423058731,0.2534033454983047,40.227507177778826,40.88370579283385,41.492,41.376,40.06200000000001,39.66133333333333,39.36625,39.917,-0.07000000000000028,0.230000000000004,0.1099999999999994,0.02655068827468277,39.938,42.79897605722243,37.07702394277757,70.67833698030633,1995313,0.1293506810269961,0.2374181054448333,2.063356351157464,0.8975317875841433,1.188955996548749,50.0,41.98,0.4021369580951131,67.45810055865923,67.12601312327567,73.83912576263721,39.938,41.247,41.65600000000001,40.87,0.5294969423058731,39.38691637446023,14588.0,17714.0,-1.1099999999999994,19378.333333333332,15399.0,-0.17999999999999972,19997.0,0.5609756097561022,0.26829268292682545,0.17073170731707232,44.957,36.783,44.50743,41.28,44.957,44.50743,41.98,46.002,45.54198,42.0,46.365,45.90135,29176.0,38756.666666666664,39994.0
