date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190410,278,278,603156XSHG20190410,20200210010509,0,28333,59.33,165665504,603156.XSHG,57.5,1500,58.69,58.39,45674.66796875,75327.0,0.5137866072999999,58.39,4,58.54571840699899,58.1750109269021,56.37014530464504,54.67843549482855,58.72431978720346,56.11063842451075,52.95096774078882,50.9531183093794,53.85171360503416,50.47287491224478,49.06991748505634,57.434546245364274,54.9010458848702,51.51795980610175,48.95129520408621,60.30208995920896,59.1575826327252,56.54807726141631,53.0634986002848,50.41983406020881,56.78934685478903,55.71150985800335,53.25401450832409,49.9724210119187,47.48275634796364,57.45,0.003407851690286496,20.76479569370309,-34.09552884504765,66.51557597234454,74.6394956743822,50.26773656826919,19.09547738693469,64.69344608879491,73.58991373589913,-0.1191286589516683,16.79601990049751,69.86884083658276,3.021779168655073,0.43742353006495893,53.660302502072376,56.90079343575993,58.688,58.304,54.18700000000001,51.632,50.1805,47.5875,0.29999999999999716,0.6400000000000006,0.8900000000000006,0.03951959938532205,53.669,62.46488790287825,44.87311209712175,135.3949785670543,951131,0.6197465182633206,0.7242969172338953,1.06645144287785,1.247783687943263,1.803206191265894,66.66666666666666,60.15,0.7009104434350455,75.27950310559005,75.27671966321479,78.70145552540104,53.669,57.924,58.41,58.39,3.021779168655074,49.730896632311094,36805.666666666664,35315.0,-1.759999999999998,41012.333333333336,46769.0,1.0800000000000054,39579.666666666664,0.34972677595628476,0.4863387978142084,0.1639344262295068,64.229,52.551,63.58671,59.33,64.229,63.58671,60.5,66.066,65.40534,60.6,64.73500000000001,64.08765000000001,73611.33333333333,82024.66666666667,79159.33333333333
20190411,279,279,603156XSHG20190411,20200210010509,0,29682,58.95,170460160,603156.XSHG,56.6,1500,56.94,58.95,45674.66796875,75327.0,-2.9817686148,58.69,1,58.01047893799932,57.86625819517657,56.44612593069239,54.88403226802596,57.83215989360172,56.21430862144692,53.20832466073792,51.21341751331943,54.08927409695461,50.72648766078422,49.27702491966012,57.34462874620713,55.09523199107304,51.78244957165776,49.14854717435571,59.75079330613931,59.06496760859334,56.74808895080523,53.3359230588075,50.62300358958636,56.27016456985934,55.62428988382091,53.44237503134084,50.22897608450803,47.67409075912503,58.85,-2.809544942477726,16.52321255356506,-10.37936259204105,47.6248507973721,65.63461404871217,11.60532429469197,34.23959218351744,45.97156398104261,57.58697261287934,-0.6282722513088996,10.39162466072121,69.99289772727272,3.018139766403933,-0.029115218009123645,53.90324305747442,56.90682521487379,58.58600000000001,58.169,54.6425,52.015,50.496,47.82983333333333,-2.010000000000005,0.0,0.3399999999999963,0.03594388578732969,54.18700000000001,62.55188105115668,45.82211894884335,98.12750780205076,980813,0.2542837242229275,0.4370151212431239,0.8438012015292191,1.147783251231527,1.699690402476781,66.66666666666666,58.39,0.4374235300649589,73.58991373589913,66.51557597234454,74.6394956743822,54.18700000000001,58.304,58.688,58.69,3.0181397664039333,49.967260677153355,31110.0,28333.0,0.29999999999999716,36805.666666666664,35315.0,-1.759999999999998,41012.333333333336,0.0,0.14468085106382814,0.8553191489361719,64.559,52.821,63.91341,58.95,64.559,63.91341,59.33,64.229,63.58671,60.5,66.066,65.40534,62220.0,73611.33333333333,82024.66666666667
20190412,280,280,603156XSHG20190412,20200210010509,0,25993,58.2,149556656,603156.XSHG,56.86,1500,57.94,57.09,45674.66796875,75327.0,1.7562346329,56.94,2,57.98698595866622,57.88469364638243,56.6453091399334,55.16184751638723,57.88607994680086,56.43002004376606,53.51359403746451,51.50587762143598,54.38548378180425,51.00937049761622,49.50499794809011,57.45287806507856,55.36616227763751,52.08281788523544,49.36562008363087,59.72659553742621,59.17646440703091,57.02714714596664,53.6453024217925,50.8465886861398,56.24737637990623,55.7292917231262,53.70517740930838,50.52033334867837,47.88465148112194,60.06,-0.7944661324566787,17.88115040934912,-4.67579879557941,42.48815556513843,57.91912788752092,11.62621092037345,26.88553682342504,42.327150084317,48.42484248424842,0.8529155787641338,5.556567680816173,70.0248315005321,2.987214431435586,-0.2474026797467781,54.20226209025409,57.065775181816285,58.404,58.21900000000001,55.1795,52.41766666666668,50.83375,48.09400000000001,0.8499999999999943,0.2600000000000051,0.230000000000004,0.03456581530235004,54.6425,62.38293273984084,46.90206726015916,78.91591976099042,954820,0.07938880938337266,0.1668362668031501,0.646971270128015,1.119396903015485,1.646819338422394,66.66666666666666,58.95,-0.02911521800912364,57.58697261287934,47.6248507973721,65.63461404871217,54.6425,58.169,58.58600000000001,56.94,2.987214431435586,50.22866196642702,28002.666666666668,29682.0,-2.010000000000005,31110.0,28333.0,0.29999999999999716,36805.666666666664,0.194029850746272,0.17164179104477864,0.6343283582089494,62.634,51.246,62.00766,58.2,62.634,62.00766,58.95,64.559,63.91341,59.33,64.229,63.58671,56005.333333333336,62220.0,73611.33333333333
20190415,281,281,603156XSHG20190415,20200210010509,0,18385,58.5,106468592,603156.XSHG,57.41,1500,57.58,58.29,45674.66796875,75327.0,-0.6213324128000001,57.94,2,57.85132397244414,57.80852023478682,56.76993458794227,55.38167956035203,57.73303997340043,56.5737675382953,53.775942809241,51.76996989876484,54.63121579858854,51.26704224280772,49.71749800208774,57.47599114415518,55.57700396548156,52.3509731103459,49.56844427909677,59.58686369161747,59.20027087847984,57.24431408444601,53.92150230365628,51.05549760746968,56.11578425327082,55.75171140983053,53.90969384651711,50.78044391703552,48.08139095072386,58.39,-0.5664156938592179,16.48560619853937,0.3342216300242729,37.10592484830366,50.98139354111517,9.35498746268064,44.78203434610305,25.59055118110232,50.65913370998118,-2.158028887000855,-1.218047692571626,67.2125046520283,2.928255903933003,-0.4716682200206668,54.45246489838342,57.14488669230609,57.908,58.19600000000001,55.60899999999999,52.80766666666667,51.12275,48.34833333333334,-0.7100000000000009,0.2100000000000009,0.1700000000000017,0.03339707968972436,55.1795,62.43669753072769,47.92230246927231,55.83756345177687,936435,-0.03801799376792545,0.02068540780772361,0.4039735287676999,1.140132669983417,1.7297726070862,50.0,57.09,-0.2474026797467781,48.42484248424842,42.48815556513843,57.91912788752092,55.1795,58.21900000000001,58.404,57.94,2.9282559039330027,50.46968944293761,24686.666666666668,25993.0,0.8499999999999943,28002.666666666668,29682.0,-2.010000000000005,31110.0,0.19266055045871577,0.15596330275229464,0.6513761467889896,63.734,52.146,63.09666,58.5,63.734,63.09666,58.2,62.634,62.00766,58.95,64.559,63.91341,49373.333333333336,56005.333333333336,62220.0
20190416,282,282,603156XSHG20190416,20200210010509,0,15733,57.87,90137472,603156.XSHG,56.01,1500,57.8,57.4,45674.66796875,75327.0,0.3820771101,57.58,2,57.83421598162943,57.80639017609012,56.9072766428833,55.60152687304729,57.76651998670022,56.72704659600839,54.03555940219319,52.03214512055767,54.87496842946635,51.52323666465841,49.93019542308543,57.53490184521788,55.788717873530935,52.61677930008511,49.77169256850178,59.56924246107831,59.26094890057442,57.46237940973686,54.19528267908768,51.26484334555684,56.09918950218054,55.80885478986134,54.11505633732501,51.03827592108257,48.27854179144673,58.69,0.01730403183941514,16.24352414969268,14.51376711855254,37.73655701578994,46.56644803267343,20.07677498202294,45.41547277936967,41.87327823691455,49.95224450811841,-3.762903762903771,0.626740947075208,68.74764949229035,2.851653301858824,-0.6128208165934259,54.70043046146612,57.24567335502823,57.79,58.1,55.953,53.19600000000001,51.39525,48.61733333333334,0.3999999999999986,0.07000000000000027,1.390000000000001,0.03156061395378838,55.60899999999999,62.59157287824481,48.62642712175519,45.34534534534561,920702,-0.07513537135345247,-0.05657668256068896,0.5398300938486856,1.122749590834698,1.810400866738897,50.0,58.29,-0.4716682200206668,50.65913370998118,37.10592484830366,50.98139354111517,55.60899999999999,58.19600000000001,57.908,57.58,2.8516533018588244,50.71002749398883,20037.0,18385.0,-0.7100000000000009,24686.666666666668,25993.0,0.8499999999999943,28002.666666666668,0.0376344086021507,0.7473118279569898,0.21505376344085952,63.338,51.822,62.70462,57.87,63.338,62.70462,58.5,63.734,63.09666,58.2,62.634,62.00766,40074.0,49373.333333333336,56005.333333333336
20190417,283,283,603156XSHG20190417,20200210010509,0,23237,58.87,135265712,603156.XSHG,57.11,1500,57.96,57.83,45674.66796875,75327.0,0.276816609,57.8,2,57.876143987752954,57.84479263206759,57.04763975716553,55.81593352095209,57.86325999335011,56.88116577150733,54.28874911818072,52.28987794140299,55.11227855027664,51.77565875624042,50.14150606984634,57.61219241881463,55.995506647480376,52.8774242122761,49.97387299890914,59.61242830738554,59.34055819137907,57.6753718469048,54.46374693864438,51.47308918887642,56.13985966812037,55.88382664625019,54.31564144805596,51.2911014859078,48.47465680894186,56.94,0.5481923530636487,15.88384424059692,2.327655498177871,39.31892472076629,44.15060692870438,29.65556030489012,60.6854838709677,39.54154727793701,45.86776859504134,-0.7364274704572695,0.2594706798131786,70.59724349157732,2.764060582493837,-0.7007417549198971,54.94188005691308,57.35556976194697,57.64399999999999,58.166,56.35100000000001,53.596,51.69175,48.88016666666667,0.13000000000000256,0.9099999999999966,0.7199999999999989,0.0309148174304594,55.953,62.42143690546642,49.48456309453358,75.27386541471098,943939,-0.05942568561105789,-0.06728052848225517,0.7664213797600197,1.08472553699284,1.754072517078299,66.66666666666666,57.4,-0.6128208165934259,49.95224450811841,37.73655701578994,46.56644803267343,55.953,58.1,57.79,57.8,2.7640605824938373,50.94773151057936,19118.333333333332,15733.0,0.3999999999999986,20037.0,18385.0,-0.7100000000000009,24686.666666666668,0.5170454545454531,0.4090909090909089,0.0738636363636379,63.580000000000005,52.019999999999996,62.9442,58.87,63.580000000000005,62.9442,57.87,63.338,62.70462,58.5,63.734,63.09666,38236.666666666664,40074.0,49373.333333333336
20190418,284,284,603156XSHG20190418,20200210010509,0,14949,57.95,86160480,603156.XSHG,57.31,1500,57.87,57.88,45674.66796875,75327.0,-0.1552795031,57.96,2,57.874095991835304,57.85109447405068,57.15728778954346,56.00266683722918,57.86662999667507,57.00477005006892,54.51979756216907,52.53249194395069,55.32441096948613,52.01465253050551,50.34488748906091,57.6590665244847,56.174029823910814,53.12096449460408,50.16883909770151,59.61031887159037,59.38883852021925,57.85925071862814,54.7145934294422,51.67390427063256,56.13787311208024,55.92929452875016,54.4888089291935,51.52733555976596,48.66377392477046,57.94,0.06916825177243498,14.99711861375514,9.59607101235177,39.720241752842,42.67381853675026,33.81308818502549,62.50000000000002,75.40983606557369,53.42960288808664,-1.397171579485432,-1.514635806671206,68.18181818181816,2.666435474998773,-0.7810008599605176,55.158777830475074,57.43471287549359,57.83,58.20800000000001,56.75899999999999,53.93233333333333,51.99325,49.14133333333334,-0.010000000000005116,0.07000000000000027,0.5599999999999952,0.03054119707584267,56.35100000000001,62.07950032731082,50.62249967268921,90.87018544935884,928990,-0.04394004122143547,-0.05168286341624668,0.963117850492152,0.9921537857983524,1.582909460834182,50.0,57.83,-0.7007417549198971,45.86776859504134,39.31892472076629,44.15060692870438,56.35100000000001,58.166,57.64399999999999,57.96,2.6664354749987726,51.174691133183316,17973.0,23237.0,0.13000000000000256,19118.333333333332,15733.0,0.3999999999999986,20037.0,0.10937500000000035,0.8749999999999917,0.01562500000000798,63.75600000000001,52.164,63.11844000000001,57.95,63.75600000000001,63.11844000000001,58.87,63.580000000000005,62.9442,57.87,63.338,62.70462,35946.0,38236.666666666664,40074.0
20190419,285,285,603156XSHG20190419,20200210010509,0,12214,57.96,70289176,603156.XSHG,57.16,1500,57.73,57.87,45674.66796875,75327.0,-0.2419215483,57.87,2,57.82606399455687,57.82082085553802,57.23364941760433,56.15969712475378,57.79831499833754,57.09542379381031,54.72690739686784,52.75847055508328,55.50945627952565,52.23878380381903,50.53923255513826,57.67196352003294,56.32221745972883,53.3457954948673,50.35553442862246,59.56084591439357,59.40212242563393,58.0118839835207,54.94616935971332,51.86620046148114,56.09128207472016,55.94180461443195,54.63255093593697,51.74542163002128,48.84486839576378,57.58,-0.1003668581712463,13.83758671414992,14.95532600936974,39.2492777238694,41.53230493245664,34.68322330669496,65.32258064516132,39.17525773195879,51.68674698795177,1.387425360028098,0.7504363001745196,65.04639858594784,2.559328966390582,-0.8568520688655239,55.34923873192137,57.48014166387919,57.788,58.09599999999999,57.179,54.27399999999999,52.29849999999999,49.40916666666667,-0.14000000000000057,0.09000000000000341,0.5700000000000003,0.02857946475059085,56.75899999999999,61.36993005802516,52.14806994197482,70.95205003474669,916776,-0.04660740103390177,-0.04527372112766862,1.278718865232195,0.992101105845182,1.581371545547596,50.0,57.88,-0.7810008599605176,53.42960288808664,39.720241752842,42.67381853675026,56.75899999999999,58.20800000000001,57.83,57.87,2.559328966390582,51.38961929275108,16800.0,14949.0,-0.010000000000005116,17973.0,23237.0,0.13000000000000256,19118.333333333332,0.11250000000000367,0.7124999999999966,0.17499999999999977,63.657000000000004,52.083,63.020430000000005,57.96,63.657000000000004,63.020430000000005,57.95,63.75600000000001,63.11844000000001,58.87,63.580000000000005,62.9442,33600.0,35946.0,38236.666666666664
20190422,286,286,603156XSHG20190422,20200210010509,0,18316,58.2,104542392,603156.XSHG,56.2,1500,56.3,57.49,45674.66796875,75327.0,-2.4770483284,57.73,2,57.31737599637125,57.44061564165351,57.10916282859043,56.17245193159435,57.04915749916878,56.99599581958402,54.8283972422312,52.9124500961666,55.57026733494676,52.39804718406143,50.69083169842409,57.42251560729969,56.32010151118323,53.48990303170304,50.50231135631078,59.03689727626239,59.14519107551868,58.00970455651873,55.09460012265414,52.01738069700011,55.59785471648011,55.69984013908068,54.63049846584774,51.88520594075195,48.98724201562147,57.8,-2.14141695056664,10.35191087172127,45.1289967424494,29.07783173559165,37.38081386683498,12.47186747310499,93.68191721132901,18.62745098039223,34.69387755102039,-2.830514325163964,-2.001740644038304,63.61279170267933,2.423246356188065,-1.0886608816201395,55.41966549251978,57.29858140789778,57.532,57.71999999999999,57.4815,54.62799999999999,52.562,49.64483333333333,-1.1900000000000048,0.7100000000000009,0.09999999999999433,0.0282024586897482,57.179,60.5623372577974,53.79566274220261,49.65553789083247,935092,-0.207362217380285,-0.1269848092070933,1.404753959693002,1.027644230769231,1.567732115677323,33.33333333333333,57.87,-0.8568520688655239,51.68674698795177,39.2492777238694,41.53230493245664,57.179,58.09599999999999,57.788,57.73,2.4232463561880646,51.55061538151333,15159.666666666666,12214.0,-0.14000000000000057,16800.0,14949.0,-0.010000000000005116,17973.0,0.3550000000000004,0.04999999999999716,0.5950000000000024,63.503,51.957,62.86797,58.2,63.503,62.86797,57.96,63.657000000000004,63.020430000000005,57.95,63.75600000000001,63.11844000000001,30319.333333333332,33600.0,35946.0
20190423,287,287,603156XSHG20190423,20200210010509,0,17931,58.11,102728688,603156.XSHG,56.42,1500,57.03,56.58,45674.66796875,75327.0,1.296625222,56.3,2,57.22158399758083,57.33796173124014,57.09860778477837,56.25041084690393,57.03957874958438,57.00024634213601,54.97043612982919,53.09147400502893,55.68255446302778,52.5796923925296,50.85765191688662,57.35114913324521,56.38771089107054,53.66259068869314,50.66348885368585,58.93823151750826,59.07168360724258,58.07934221780265,55.27246840935393,52.18339351929641,55.5049364776534,55.63061465924785,54.69607956433843,52.05271296803234,49.14358418807526,57.96,-0.6065042350726741,11.12540042556176,42.07534191146711,30.94984700740125,35.23715824702374,22.37522452815629,77.77777777777774,34.90196078431387,30.70063694267517,-0.955192775269186,-3.092608326253186,65.52162849872772,2.282259417187895,-1.1278955120013592,55.538949530110905,57.25726119129812,57.378,57.58399999999999,57.754,54.974,52.8045,49.85083333333333,0.45000000000000284,1.079999999999998,0.1599999999999966,0.0267129940479455,57.4815,59.53702329103808,55.42597670896193,109.4224924012168,917161,-0.2522206785985131,-0.229791447989399,1.226096336362437,0.9729299363057332,1.50682852807284,50.0,57.49,-1.08866088162014,34.69387755102039,29.07783173559165,37.38081386683498,57.4815,57.71999999999999,57.532,56.3,2.2822594171878947,51.730267336217814,16153.666666666666,18316.0,-1.1900000000000048,15159.666666666666,12214.0,-0.14000000000000057,16800.0,0.6390532544378696,0.09467455621301586,0.26627218934911445,61.93,50.67,61.3107,58.11,61.93,61.3107,58.2,63.503,62.86797,57.96,63.657000000000004,63.020430000000005,32307.333333333332,30319.333333333332,33600.0
20190424,288,288,603156XSHG20190424,20200210010509,0,17365,58.05,100072680,603156.XSHG,56.82,1500,58.02,56.82,45674.66796875,75327.0,1.7359284587,57.03,2,57.48772266505389,57.5084712984301,57.22146008014125,56.41128258809449,57.52978937479219,57.12771554936901,55.16718218596924,53.30575774394071,55.86235796587179,52.79303778890097,51.04613476117908,57.472758381746075,56.543166996682864,53.87514724046419,50.84513110421211,59.21235434500552,59.19694113319846,58.23946200658335,55.49140165767814,52.37048503733848,55.76309098510227,55.74857563029369,54.84687198678238,52.25889282325026,49.31977717108574,57.87,1.097752221641405,12.33779560794457,22.38696649211088,44.059804764841,38.17804041962949,55.82333345526401,56.20915032679731,50.88757396449706,47.41980474198049,0.3806228373702525,-3.396603396603396,67.96196775527076,2.156182449151738,-1.0086157442892496,55.722731046398984,57.3746056234061,57.39,57.517,57.9105,55.297,53.10325,50.08500000000001,1.2000000000000028,0.02999999999999403,0.0,0.02571487464575465,57.754,59.33541044640536,56.17258955359463,89.42665673864514,899796,-0.1303398218638074,-0.1912802502311602,0.9979124793382016,0.9576374745417524,1.474768280123587,50.0,56.58,-1.127895512001359,30.70063694267517,30.94984700740125,35.23715824702374,57.754,57.58399999999999,57.378,57.03,2.1561824491517383,51.93648807929264,17870.666666666668,17931.0,0.45000000000000284,16153.666666666666,18316.0,-1.1900000000000048,15159.666666666666,0.024390243902434234,0.0,0.9756097560975657,62.733000000000004,51.327000000000005,62.10567,58.05,62.733000000000004,62.10567,58.11,61.93,61.3107,58.2,63.503,62.86797,35741.333333333336,32307.333333333332,30319.333333333332
20190425,289,289,603156XSHG20190425,20200210010509,0,25215,59.45,147776752,603156.XSHG,57.44,1500,57.85,58.0,45674.66796875,75327.0,-0.293002413,58.02,2,57.6084817767026,57.59385347382258,57.3052654027891,56.54207508008589,57.6898946873961,57.21800110569789,55.34026720622929,53.50333349420415,56.01525350695858,52.99135003247349,51.2251838464112,57.541347766883156,56.66762728271307,54.06904249702691,51.01809083003403,59.33673623000367,59.26758819988965,58.36765610119446,55.69111377193772,52.54863355493504,55.88022732340153,55.81510733387666,54.96759846423168,52.4469712221161,49.487548105133,57.73,0.8085595789913892,11.42485130512495,-41.60365995607234,47.20266054090175,41.18624712672025,59.23548736926477,59.91285403050104,49.7109826589596,44.03409090909094,-0.1897860593512757,-0.9248158931323842,66.21160409556313,2.038433298393722,-0.9419932060641303,55.880306524443505,57.44774321980516,57.386,57.608,57.88849999999999,55.63099999999999,53.41324999999999,50.32283333333334,-0.14999999999999858,1.450000000000003,0.4100000000000037,0.02506222628339412,57.9105,59.48239408040109,56.33860591959889,159.3959731543622,925011,-0.02543305026674951,-0.07788643606527844,1.082779700406699,1.044788614483048,1.615096359743043,33.33333333333333,56.82,-1.00861574428925,47.41980474198049,44.059804764841,38.17804041962949,57.9105,57.517,57.39,58.02,2.038433298393722,52.130373716037134,20170.333333333332,17365.0,1.2000000000000028,17870.666666666668,17931.0,0.45000000000000284,16153.666666666666,0.7213930348258702,0.20398009950248888,0.0746268656716409,63.82200000000001,52.218,63.183780000000006,59.45,63.82200000000001,63.183780000000006,58.05,62.733000000000004,62.10567,58.11,61.93,61.3107,40340.666666666664,35741.333333333336,32307.333333333332
20190426,290,290,603156XSHG20190426,20200210010509,0,13971,58.3,80504280,603156.XSHG,57.14,1500,57.32,57.14,45674.66796875,75327.0,-0.9161624892,57.85,2,57.5123211844684,57.52539010536692,57.30723001575054,56.61279552735082,57.50494734369804,57.23075096748565,55.4679919026016,53.66927551619528,56.11561862180793,53.16110101159217,51.38557374518984,57.50110271835894,56.72975801769278,54.22762578985487,51.17369352558874,59.23769082000245,59.22613579990971,58.43165075822357,55.85445456355052,52.70890433135641,55.78695154893435,55.77606963680817,55.02786527716199,52.60079701615922,49.63848271982109,56.3,0.02792126204105358,9.858517868300073,50.82070707070594,44.16223881021357,42.17824435455136,48.13022772153802,70.82405345211578,44.67532467532472,53.26460481099657,-0.9504060825989236,-2.334298858408584,62.67667844522968,1.918974624947452,-0.9556693875701661,55.98695048559584,57.42809041675821,57.304,57.54600000000001,57.88249999999999,55.96833333333333,53.69975,50.55033333333334,0.17999999999999972,0.9799999999999968,0.0,0.02477321541694203,57.88849999999999,59.4680933020876,56.30890669791238,138.1162619573214,911040,-0.01845558990506705,-0.02194432008590828,0.9618477446299712,1.152309058614566,1.671995589856673,33.33333333333333,58.0,-0.9419932060641304,44.03409090909094,47.20266054090175,41.18624712672025,57.88849999999999,57.608,57.386,57.85,1.9189746249474513,52.30052539747854,18850.333333333332,25215.0,-0.14999999999999858,20170.333333333332,17365.0,1.2000000000000028,17870.666666666668,0.8448275862068964,0.0,0.15517241379310365,63.635000000000005,52.065000000000005,62.998650000000005,58.3,63.635000000000005,62.998650000000005,59.45,63.82200000000001,63.183780000000006,58.05,62.733000000000004,62.10567,37700.666666666664,40340.666666666664,35741.333333333336
20190429,291,291,603156XSHG20190429,20200210010509,0,24391,58.88,141772224,603156.XSHG,56.67,1500,58.29,58.21,45674.66796875,75327.0,1.6922540126,57.32,2,57.77154745631227,57.7165425790252,57.43826601365046,56.76526866122801,57.89747367184903,57.36315709654995,55.65005694114343,53.87017658070853,56.28287872782271,53.36223430525522,51.56726917294802,57.64453858774823,56.878352492198225,54.42579038547171,51.34940479656187,59.50469388000164,59.37387474538068,58.58470306696418,56.05856409703586,52.88988694045873,56.0384010326229,55.91520243011578,55.17200191743228,52.79301667390754,49.808922652665,57.03,1.019028803161071,11.19462206418727,5458.289703317269,50.87738997603979,45.07795956171417,62.47625080469104,33.7209302325582,79.35103244837754,53.0224525043178,0.9700329118309412,2.370916754478401,58.37438423645319,1.815808728994167,-0.825327167626277,56.157546745922076,57.560691891103104,57.702,57.617,57.9065,56.27833333333332,54.01000000000001,50.79533333333333,0.0799999999999983,0.5900000000000034,1.539999999999999,0.02667158489591765,57.88249999999999,59.47151573308761,56.29348426691237,196.1641391614626,935431,0.07395767774879743,0.02775104392186519,1.556158017041053,1.138686131386862,1.750414135836558,50.0,57.14,-0.955669387570166,53.26460481099657,44.16223881021357,42.17824435455136,57.88249999999999,57.54600000000001,57.304,57.32,1.815808728994167,52.49690161395465,21192.333333333332,13971.0,0.17999999999999972,18850.333333333332,25215.0,-0.14999999999999858,20170.333333333332,0.26696832579185664,0.6968325791855197,0.03619909502262365,63.05200000000001,51.588,62.42148000000001,58.88,63.05200000000001,62.42148000000001,58.3,63.635000000000005,62.998650000000005,59.45,63.82200000000001,63.183780000000006,42384.666666666664,37700.666666666664,40340.666666666664
20190430,292,292,603156XSHG20190430,20200210010509,0,58455,54.98,311343872,603156.XSHG,52.46,1500,53.15,54.0,45674.66796875,75327.0,-8.8179790702,58.29,2,56.23103163754151,56.5749069342689,56.86649721183041,56.43660787384365,55.52373683592451,56.8365124594812,55.48876294494063,53.83886455546033,56.04188805645173,53.35391139132365,51.60891998418623,56.82734975361218,56.523271302465055,54.36355670813164,51.39386393738751,57.91796258666776,58.53217024622055,58.21896944153901,55.99446340937558,52.93567985550913,54.54410068841526,55.12252926100381,54.8275731633911,52.73265000688768,49.85204801926587,58.02,-6.633172891121813,1.148314067894009,-579.8773516266499,37.20867486242422,42.45486466195085,26.71629526337097,90.1287553648069,25.12820512820513,29.04446546830656,-5.595026642984011,-8.267172937521574,38.33938294010891,1.642118663669947,-1.389520522593756,55.9347655054834,56.88212390785647,56.926,57.152,57.62600000000001,56.35266666666666,54.185,50.96133333333334,-0.8500000000000014,0.9799999999999968,0.6899999999999977,0.02819489002893871,57.9065,60.473485781028,55.33951421897198,13.48663766314473,993886,-0.4239168384383926,-0.1749795803447976,0.7634036899968821,1.083503054989817,1.148257034859304,50.0,58.21,-0.8253271676262769,53.0224525043178,50.87738997603979,45.07795956171417,57.9065,57.617,57.702,58.29,1.6421186636699474,52.518314675792205,32272.333333333332,24391.0,0.0799999999999983,21192.333333333332,13971.0,0.17999999999999972,18850.333333333332,0.3888888888888883,0.27380952380952334,0.3373015873015884,64.119,52.461,63.47781,54.98,64.119,63.47781,58.88,63.05200000000001,62.42148000000001,58.3,63.635000000000005,62.998650000000005,64544.666666666664,42384.666666666664,37700.666666666664
20190506,293,293,603156XSHG20190506,20200210010509,0,27596,53.15,140891808,603156.XSHG,49.0,1500,50.69,49.0,45674.66796875,75327.0,-4.6284101599,53.15,2,54.38402109169434,55.10368020070167,56.04296425025302,55.9141889762215,53.10686841796225,56.06819840204605,55.17916533558962,53.70195740087511,55.6302043598016,53.2494442779384,51.58473787933923,55.71146798022815,55.96772165461124,54.1843588199301,51.37648458090879,56.01554172444518,57.382812019635,57.64675330424958,55.809889584528,52.91777911833606,52.75250045894351,54.0401239408213,54.2886900049729,52.55882805533219,49.83519004348153,57.85,-8.600793364587094,-3.70148028815468,-434.3750585853287,30.19653284289205,38.36875405559792,13.85209041748034,83.82775119617227,10.46386192017258,22.24824355971901,-11.11695598807646,-11.96596040291768,35.7293868921776,1.39033995164893,-2.014229696168138,55.54626435692907,55.92948946049393,55.46,56.425,57.29550000000002,56.37566666666667,54.30325000000001,51.08383333333334,1.6899999999999977,2.460000000000001,0.0,0.03334533221524253,57.62600000000001,61.59498715039494,53.6570128496051,-0.8434478502365702,966290,-1.125077052444316,-0.7744969454413544,1.085753664372159,1.165646674826601,0.9365195184239338,33.33333333333333,54.0,-1.389520522593756,29.04446546830656,37.20867486242422,42.45486466195085,57.62600000000001,57.152,56.926,53.15,1.39033995164893,52.458369932323606,36814.0,58455.0,-0.8500000000000014,32272.333333333332,24391.0,0.0799999999999983,21192.333333333332,0.5927710843373498,0.0,0.4072289156626502,58.465,47.835,57.88035,53.15,58.465,57.88035,54.98,64.119,63.47781,58.88,63.05200000000001,62.42148000000001,73628.0,64544.666666666664,42384.666666666664
