date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20161125,1396,1396,002555XSHE20161125,20200210005109,0,59357,18.83,109589808.0,002555.XSHE,18.29,1500,18.52,18.71,46823.19921875,208479.484375,-0.9625668449,18.7,2.0,18.766460511578302,18.83285411444157,18.93092328403021,18.9993634902282,18.65978944815439,18.93933775187114,19.2056916253486,19.93885713567943,19.06860466968051,20.25881112456824,22.04048859437391,18.88878138864703,18.986684112710424,19.64945116311064,22.39954776084904,19.32945432692565,19.45544483030644,19.55628463609174,20.23893469800396,23.07153419367451,18.20346669623095,18.32211794698761,18.41708358932911,19.05996762821732,21.72756132802357,18.9,-1.373948237298962,-2.197906654978295,-181.049614902384,25.30017447019506,37.43305439194056,1.034414626704077,76.8888888888889,16.48351648351665,53.25779036827196,-4.683479155944418,1.479452054794518,42.32026143790849,-0.1783711790461947,-0.0010945727084964996,19.091285198341907,18.912366732941464,18.778,19.1,18.95849999999999,19.127,18.9435,19.16966666666667,-0.19000000000000128,0.1199999999999975,0.2300000000000005,0.02779153055948083,18.993,19.90897543635187,18.07702456364813,35.28455284552845,-607660,-0.3885916069967683,-0.3302605754436572,1.326971385867608,0.8090523338048085,0.5751231527093591,16.66666666666666,18.6,0.04990496435838943,56.6371681415929,32.08291476651708,43.4994943528133,18.993,19.103,18.9,18.7,-0.17837117904619473,20.95366360788791,63718.333333333336,62695.0,0.09999999999999787,65583.0,69103.0,-0.33999999999999986,68306.33333333333,0.22222222222221782,0.4259259259259274,0.3518518518518548,20.57,16.83,20.3643,18.83,20.57,20.3643,18.9,20.592,20.38608,19.14,20.955000000000002,20.74545,127436.66666666667,131166.0,136612.66666666666
20161128,1397,1397,002555XSHE20161128,20200210005109,0,49895,18.68,92336104.0,002555.XSHE,18.4,1500,18.46,18.56,46823.19921875,208479.484375,-0.3239740821,18.52,2.0,18.664307007718868,18.73964058583117,18.86813351282619,18.950330445662,18.5598947240772,18.87942053288725,19.15758248822933,19.87455899934553,19.02178892585894,20.18826951184007,21.94626521031143,18.81082113616575,18.93652372102372,19.59142915515402,22.30227497663055,19.22423621795043,19.37514577025072,19.50461943265443,20.17917202980864,22.97134322592947,18.10437779748731,18.24649650208077,18.36842800939301,19.0036862804994,21.63320672733163,19.05,-1.230604601391102,-2.356973595125229,-284.6094946401201,19.75793944271511,31.54134940886541,-3.808880489585498,79.55555555555551,20.2702702702705,48.64864864864865,-3.502352326189222,0.92946965554949,43.38358458961476,-0.1830472394064732,-0.037408482882228145,19.04452333179806,18.842771850950474,18.69,19.03700000000001,18.919,19.12533333333333,18.95175,19.12416666666667,-0.09999999999999787,0.120000000000001,0.06000000000000227,0.02543194856009037,18.95849999999999,19.88880962587731,18.02819037412268,41.51624548736453,-657555,-0.4566868937637446,-0.4226392503802564,1.36917563556468,0.8554216867469874,0.7158774373259049,16.66666666666666,18.71,-0.0010945727084965,53.25779036827196,25.30017447019506,37.43305439194056,18.95849999999999,19.1,18.778,18.52,-0.18304723940647324,20.871904145334213,57315.666666666664,59357.0,-0.19000000000000128,63718.333333333336,62695.0,0.09999999999999787,65583.0,0.4285714285714304,0.21428571428572155,0.3571428571428481,20.372,16.668,20.16828,18.68,20.372,20.16828,18.83,20.57,20.3643,18.9,20.592,20.38608,114631.33333333333,127436.66666666667,131166.0
20161129,1398,1398,002555XSHE20161129,20200210005109,0,61352,18.86,114401664.0,002555.XSHE,18.45,1500,18.75,18.46,46823.19921875,208479.484375,1.570964247,18.46,3.0,18.692871338479247,18.74223043937338,18.8523823777827,18.93211858696546,18.6549473620386,18.86324296627634,19.13128684382744,19.82566512980877,19.00088208540825,20.13186678588556,21.86215296793482,18.799762747771975,18.918759557116697,19.55038383051236,22.21456448338041,19.25365747863362,19.36375563020513,19.4863223438302,20.13689534542773,22.88100141788182,18.13208519832487,18.23576986533882,18.3511967704032,18.96387231559698,21.54812754887899,18.72,0.6441223832528042,-0.7442855176648474,-443.9999999999872,22.19156747161401,28.42475542978161,9.725191555278819,75.0,32.9545454545454,44.4805194805195,-0.7936507936507862,1.078167115902961,42.71186440677967,-0.1852792975662501,-0.01785646527821466,19.02270678870191,18.828499258496553,18.63000000000001,18.968,18.88049999999999,19.13333333333334,18.965,19.0895,0.28999999999999915,0.1099999999999994,0.01000000000000156,0.02417211316914388,18.919,19.8095161424702,18.0284838575298,73.22175732217521,-596203,-0.3637748418350821,-0.4102308677994134,1.356682661265973,0.9886178861788606,0.8308383233532931,33.33333333333333,18.56,-0.03740848288222815,48.64864864864865,19.75793944271511,31.54134940886541,18.919,19.03700000000001,18.69,18.46,-0.18527929756625008,20.802333517618337,56868.0,49895.0,-0.09999999999999787,57315.666666666664,59357.0,-0.19000000000000128,63718.333333333336,0.2682926829268278,0.024390243902442828,0.7073170731707293,20.306,16.614,20.10294,18.86,20.306,20.10294,18.68,20.372,20.16828,18.83,20.57,20.3643,113736.0,114631.33333333333,127436.66666666667
20161130,1399,1399,002555XSHE20161130,20200210005109,0,76153,19.06,143865936.0,002555.XSHE,18.38,1500,19.02,18.74,46823.19921875,208479.484375,1.44,18.75,4.0,18.801914225652833,18.81167282953004,18.87473139407833,18.94010780633224,18.8374736810193,18.8828375954918,19.12410704745148,19.79063621112143,19.002352694223,20.08826416683122,21.78735946877864,18.839805884540706,18.928401504057966,19.52451144853615,22.13568634798829,19.36597165242242,19.40500006107693,19.49625354917971,20.11024679199223,22.79975693842795,18.23785679888325,18.27461170800449,18.36054945893623,18.93877610508005,21.47161575754865,18.7,1.765650080256812,0.6594197529557508,1098.924731182914,36.52056879059981,31.12335988338767,47.31498660502408,62.43654822335031,68.2926829268294,42.99999999999997,-0.1574803149606359,-0.3666841278156118,48.3535528596187,-0.1811325130129119,0.033174276426705895,19.022506285835103,18.857960911035544,18.69,18.868,18.864,19.11766666666667,18.99025,19.06766666666666,0.28000000000000114,0.03999999999999915,0.3599999999999994,0.02350154294021402,18.88049999999999,19.74752710453595,18.01347289546404,88.7733887733881,-520050,-0.1531061615114386,-0.2584405016732604,1.289865338789768,1.034369885433715,0.8469539375928672,33.33333333333333,18.46,-0.01785646527821466,44.4805194805195,22.19156747161401,28.42475542978161,18.88049999999999,18.968,18.63000000000001,18.75,-0.18113251301291183,20.74389635310626,62466.666666666664,61352.0,0.28999999999999915,56868.0,49895.0,-0.09999999999999787,57315.666666666664,0.05882352941176348,0.5294117647058817,0.4117647058823548,20.625,16.875,20.41875,19.06,20.625,20.41875,18.86,20.306,20.10294,18.68,20.372,20.16828,124933.33333333333,113736.0,114631.33333333333
20161201,1400,1400,002555XSHE20161201,20200210005109,0,45828,19.06,86412600.0,002555.XSHE,18.73,1500,18.78,19.01,46823.19921875,208479.484375,-1.261829653,19.02,4.0,18.794609483768557,18.80375462214753,18.86210054153456,18.92555255121113,18.80873684050965,18.86998289605533,19.10190659277718,19.74669550629007,18.98524864082123,20.03695968970059,21.70821843012657,18.828932087351486,18.914268027481018,19.48819381690024,22.05282989495155,19.35844776828161,19.39380004997203,19.48169606830545,20.07283963140724,22.7144147918001,18.2307711992555,18.26406412473094,18.34683998665659,18.90354800239323,21.391244998103,18.52,0.3955949962578938,-0.6254563926722893,249.7719209325925,40.8453623587164,34.36402737516391,53.80803232582137,74.9999999999999,53.84615384615395,26.6917293233083,0.3205128205128327,-3.395061728395062,46.06365159128979,-0.1766211969167982,0.036090528768909,19.004542857254727,18.845966924722383,18.706,18.803,18.845,19.048,18.997,19.04083333333333,-0.23000000000000043,0.04999999999999716,0.05000000000000071,0.02217072320392796,18.864,19.72084304280305,18.00715695719694,108.8578088578084,-565878,-0.06238469676704488,-0.1077454291392417,0.9392199668338966,1.033167495854062,0.9126365054602176,33.33333333333333,18.74,0.0331742764267059,42.99999999999997,36.52056879059981,31.12335988338767,18.864,18.868,18.69,19.02,-0.1766211969167982,20.679506308742116,61111.0,76153.0,0.28000000000000114,62466.666666666664,61352.0,0.28999999999999915,56868.0,0.1515151515151437,0.15151515151515446,0.6969696969697019,20.922,17.118,20.71278,19.06,20.922,20.71278,19.06,20.625,20.41875,18.86,20.306,20.10294,122222.0,124933.33333333333,113736.0
20161202,1401,1401,002555XSHE20161202,20200210005109,0,50835,18.78,93746920.0,002555.XSHE,18.26,1500,18.27,18.72,46823.19921875,208479.484375,-2.7156549521,18.78,1.0,18.619739655845706,18.67031596661064,18.78315380266329,18.86595686473739,18.53936842025482,18.79498503404841,19.04823519969479,19.68249135384267,18.93022951460421,19.96766715284959,21.61773899775482,18.7273080714694,18.852909167720924,19.42876972827095,21.9594266876688,19.17833184552108,19.28912731361348,19.41849644275255,20.01163282011909,22.61820948829886,18.06114746617033,18.16548882932532,18.28732189268929,18.84590663642282,21.30064388703873,18.46,-2.069039451114919,-3.26065085937581,19536.56957929307,27.60902945126541,32.11236140053108,18.60236555273406,99.49748743718601,40.87591240875911,27.51937984496125,-2.29946524064171,-8.741258741258742,39.93558776167472,-0.1798520868583607,-0.025847119532500296,18.95013227523586,18.757356628611248,18.656,18.717,18.813,18.98999999999999,18.991,19.006,-0.4499999999999993,0.06000000000000227,0.009999999999998009,0.02297823645623815,18.845,19.73683182271098,17.95316817728901,80.48780487804864,-515043,-0.1993525151792702,-0.1308686059731575,0.5029181089667599,0.9157392686804456,0.7878338278931747,33.33333333333333,19.01,0.036090528768909,26.6917293233083,40.8453623587164,34.36402737516391,18.845,18.803,18.706,18.78,-0.17985208685836074,20.600506101898112,57605.333333333336,45828.0,-0.23000000000000043,61111.0,76153.0,0.28000000000000114,62466.666666666664,0.11538461538461985,0.01923076923076542,0.8653846153846148,20.658,16.902,20.451420000000002,18.78,20.658,20.451420000000002,19.06,20.922,20.71278,19.06,20.625,20.41875,115210.66666666667,122222.0,124933.33333333333
20161205,1402,1402,002555XSHE20161205,20200210005109,0,35622,18.7,65259624.0,002555.XSHE,17.75,1500,18.35,18.11,46823.19921875,208479.484375,0.4378762999,18.27,2.0,18.529826437230472,18.59023697495798,18.72539996230818,18.8190516952158,18.44468421012741,18.73936190479236,19.00318776745641,19.62455694715386,18.88559647501927,19.90422922528685,21.53174586623496,18.65870660392951,18.80501305650941,19.37614681469676,21.87030504105969,19.08572123034739,19.2184678020474,19.36916344820469,19.95743121913766,22.52641419229148,17.97393164411356,18.09894540581162,18.24086266481413,18.79486241025586,21.2141958898279,18.75,-1.524095738971748,-2.785577300034948,-664.9355432780833,32.79450884281006,32.33974388129074,33.70403876584871,75.99999999999993,46.04316546762593,33.47457627118651,-0.9179265658747199,-5.558414822439516,41.83006535947713,-0.1860800004007138,-0.04982330833882448,18.905678032625797,18.69468637805567,18.634,18.662,18.808,18.94433333333333,18.987,18.977,0.240000000000002,0.3499999999999979,0.3599999999999994,0.02603894605645727,18.813,19.71399056598834,17.91200943401166,66.57060518731977,-550665,-0.2979109998241155,-0.2486317575016929,0.7365658940356806,1.042763157894737,0.837278106508875,50.0,18.72,-0.0258471195325003,27.51937984496125,27.60902945126541,32.11236140053108,18.813,18.717,18.656,18.27,-0.1860800004007138,20.52671901658998,44095.0,50835.0,-0.4499999999999993,57605.333333333336,45828.0,-0.23000000000000043,61111.0,0.368421052631577,0.3789473684210523,0.2526315789473707,20.097,16.443,19.89603,18.7,20.097,19.89603,18.78,20.658,20.451420000000002,19.06,20.922,20.71278,88190.0,115210.66666666667,122222.0
20161206,1403,1403,002555XSHE20161206,20200210005109,0,40185,18.48,73164888.0,002555.XSHE,18.09,1500,18.18,18.39,46823.19921875,208479.484375,-0.9264305177,18.35,2.0,18.413217624820316,18.48767773121849,18.65267996733376,18.76095608655983,18.3123421050637,18.66944166669332,18.95007887923342,19.56175012336456,18.83131982309472,19.83661239292266,21.44354202764983,18.57166903957869,18.745488003508513,19.3177981895896,21.77918639807056,18.96561415356492,19.12881911076605,19.30785264361376,19.89733213527729,22.43256199001268,17.86082109607571,18.01451896839133,18.18312336340325,18.73826424390191,21.12581080612844,19.02,-1.83585313174946,-3.644342682694123,-210.9388097233871,32.80448172217871,32.49465649492006,33.42413217669603,80.80357142857143,27.55905511811028,34.34782608695657,-1.516793066088847,-4.966021955044429,41.9672131147541,-0.1961480495062411,-0.0805443928442186,18.851924104283146,18.615503858354796,18.52,18.575,18.795,18.90166666666666,18.97875,18.94599999999999,-0.21000000000000085,0.08999999999999986,0.08999999999999986,0.02660935742830312,18.808,19.73692410884851,17.87907589115149,52.45683930942879,-510480,-0.3931961592224497,-0.3455535795232826,0.7790674181750366,0.9587301587301584,0.7578347578347571,50.0,18.11,-0.04982330833882448,33.47457627118651,32.79450884281006,32.33974388129074,18.808,18.662,18.634,18.35,-0.19614804950624112,20.449777409488668,42214.0,35622.0,0.240000000000002,44095.0,50835.0,-0.4499999999999993,57605.333333333336,0.23076923076923006,0.23076923076923006,0.5384615384615399,20.185000000000002,16.515,19.983150000000002,18.48,20.185000000000002,19.983150000000002,18.7,20.097,19.89603,18.78,20.658,20.451420000000002,84428.0,88190.0,115210.66666666667
20161207,1404,1404,002555XSHE20161207,20200210005109,0,40028,18.29,72591048.0,002555.XSHE,18.08,1500,18.2,18.23,46823.19921875,208479.484375,0.1100110011,18.18,2.0,18.34214508321354,18.41575829841386,18.59232263835592,18.70996007869075,18.25617105253185,18.61076145835665,18.90168669347643,19.50254359626176,18.78275675977973,19.77243151476884,21.35818565850114,18.504092850564383,18.69353676507913,19.26327144863401,21.6908114252787,18.89240943570995,19.05921563608132,19.2543428680315,19.84116959209303,22.34153576803706,17.79188073071714,17.94897006504745,18.13273066212676,18.68537330517499,21.04008708252033,18.78,-0.8498583569405227,-3.503562945368162,-132.2200019031312,33.32003616084179,32.7697830502273,34.42054238207075,72.89156626506028,9.80392156862756,30.41474654377879,-2.933333333333337,-3.7037037037037,43.95229982964224,-0.2073290880156181,-0.08944830807501597,18.8036334298918,18.551580187838674,18.356,18.523,18.7925,18.86666666666667,18.971,18.916,-0.030000000000001137,0.05999999999999873,0.120000000000001,0.02519910101804671,18.795,19.73002673758561,17.85997326241439,40.1459854014596,-550508,-0.4231421417143581,-0.4081691504684039,0.8466969380487627,0.8804347826086952,0.696078431372548,50.0,18.39,-0.0805443928442186,34.34782608695657,32.80448172217871,32.49465649492006,18.795,18.575,18.52,18.18,-0.20732908801561808,20.376014215734944,38611.666666666664,40185.0,-0.21000000000000085,42214.0,35622.0,0.240000000000002,44095.0,0.2857142857142785,0.5714285714285738,0.14285714285714768,19.998,16.362000000000002,19.79802,18.29,19.998,19.79802,18.48,20.185000000000002,19.983150000000002,18.7,20.097,19.89603,77223.33333333333,84428.0,88190.0
20161208,1405,1405,002555XSHE20161208,20200210005109,0,53401,18.24,96259336.0,002555.XSHE,17.91,1500,17.92,18.19,46823.19921875,208479.484375,-1.5384615385,18.2,2.0,18.201430055475694,18.2918187238104,18.50267961990847,18.6381455260825,18.08808552626592,18.52441627606207,18.83835206809085,19.43373735294603,18.7163908551813,19.69978714164064,21.26770708854059,18.397894150461767,18.619866596976358,19.19774601211528,21.59770497033354,18.74747295713997,18.94983097497562,19.17846259488565,19.77367839247874,22.24563611944355,17.65538715381142,17.84595732594791,18.06127059906707,18.62181363175182,20.94977382122353,18.27,-1.451825780906288,-4.919563648711723,-127.2108446622716,26.53905718610832,30.69287442885431,18.23142270061632,88.8888888888888,9.433962264151058,31.13207547169815,-5.783385909568863,-5.931758530183722,45.34270650263623,-0.2226162897439754,-0.12229761382685833,18.738179101751665,18.45441400509426,18.184,18.445,18.774,18.81033333333333,18.95625,18.878,-0.2699999999999996,0.04999999999999716,0.01000000000000156,0.02511548518534999,18.7925,19.77974667636817,17.80525332363183,29.38005390835545,-497107,-0.4984345255519891,-0.4607883336331736,0.5771011570312653,0.8847352024922099,0.7261055634807402,33.33333333333333,18.23,-0.08944830807501597,30.41474654377879,33.32003616084179,32.7697830502273,18.7925,18.523,18.356,18.2,-0.2226162897439754,20.29548915948134,44538.0,40028.0,-0.030000000000001137,38611.666666666664,40185.0,-0.21000000000000085,42214.0,0.1515151515151437,0.030303030303035196,0.8181818181818211,20.02,16.38,19.8198,18.24,20.02,19.8198,18.29,19.998,19.79802,18.48,20.185000000000002,19.983150000000002,89076.0,77223.33333333333,84428.0
20161209,1406,1406,002555XSHE20161209,20200210005109,0,30418,18.1,54524140.0,002555.XSHE,17.83,1500,17.84,17.92,46823.19921875,208479.484375,-0.4464285714,17.92,2.0,18.08095337031713,18.1788640428578,18.41432233725401,18.56558684189318,17.96404276313297,18.43886424155431,18.77394225724628,19.36444442455707,18.64897617401351,19.6268543125567,21.1775042704211,18.296458850377807,18.545593587740512,19.13151449932917,21.50492213155987,18.62338197142664,18.84535261588914,19.10196139537273,19.70545993430905,22.15006979550667,17.53852476920762,17.74756508486647,17.9892257801083,18.55756906434929,20.85977446761308,18.35,-1.425571886396301,-5.258573992841277,-114.3982627140049,19.98278112661674,27.12284332810845,5.702656723633304,93.52517985611513,15.87301587301603,30.27522935779817,-5.005324813631528,-4.700854700854696,44.79166666666666,-0.2404447403742662,-0.1426276050423262,18.67164731643673,18.3598887735413,18.09800000000001,18.377,18.7385,18.76466666666667,18.9395,18.843,-0.08000000000000185,0.1799999999999997,0.01000000000000156,0.0237131713614873,18.774,19.83891830672592,17.70908169327409,48.78892733563989,-527525,-0.5542402298055331,-0.5263373776787611,0.6374480668852566,0.9465153970826556,0.7766272189349092,33.33333333333333,18.19,-0.1222976138268583,31.13207547169815,26.53905718610832,30.69287442885431,18.774,18.445,18.184,17.92,-0.24044474037426616,20.21498131818687,41282.333333333336,53401.0,-0.2699999999999996,44538.0,40028.0,-0.030000000000001137,38611.666666666664,0.6666666666666579,0.0370370370370424,0.2962962962962997,19.712000000000003,16.128000000000004,19.51488,18.1,19.712000000000003,19.51488,18.24,20.02,19.8198,18.29,19.998,19.79802,82564.66666666667,89076.0,77223.33333333333
20161212,1407,1407,002555XSHE20161212,20200210005109,0,71470,17.95,123621880.0,002555.XSHE,16.81,1500,16.86,17.84,46823.19921875,208479.484375,-5.4932735426,17.84,2.0,17.67396891354475,17.84914803214335,18.20707935895347,18.41053349263017,17.41202138156648,18.24150621136002,18.65046211161749,19.25555553653285,18.51136262216631,19.5183502218682,21.06388573698897,18.035284513945477,18.38506086509856,19.02070891399604,21.39023269621271,18.20418798095109,18.57634304936384,18.93661269105151,19.59133018141592,22.03193967709909,17.14374984613841,17.49422597852712,17.83350903914561,18.45008764657616,20.74852571532633,18.18,-5.280898876404502,-10.34204033012846,-185.2342487883679,14.06259482515191,22.76942716045627,-3.351069845456813,97.85407725321885,1.307189542483631,22.14765100671141,-7.717569786535304,-9.83957219251337,39.38931297709924,-0.2740187051770031,-0.2685917184218949,18.537451218922897,18.129136654534946,17.8,18.217,18.627,18.685,18.89825,18.79083333333333,-0.9800000000000004,0.1099999999999994,0.05000000000000071,0.0289579441316974,18.7385,20.06717001170344,17.40982998829656,23.64597093791264,-456055,-0.8936578060770759,-0.7239490179413045,0.3922073685426705,0.8350217076700415,0.6839309428950845,33.33333333333333,17.92,-0.1426276050423262,30.27522935779817,19.98278112661674,27.12284332810845,18.7385,18.377,18.09800000000001,17.84,-0.274018705177003,20.104981930705335,51763.0,30418.0,-0.08000000000000185,41282.333333333336,53401.0,-0.2699999999999996,44538.0,0.09649122807017489,0.04385964912280762,0.8596491228070174,19.624000000000002,16.056,19.427760000000003,17.95,19.624000000000002,19.427760000000003,18.1,19.712000000000003,19.51488,18.24,20.02,19.8198,103526.0,82564.66666666667,89076.0
20161213,1408,1408,002555XSHE20161213,20200210005109,0,54669,17.24,92356192.0,002555.XSHE,16.52,1500,16.99,16.69,46823.19921875,208479.484375,0.7710557533,16.86,2.0,17.4459792756965,17.63436102410751,18.04480211109301,18.28139408420925,17.20101069078324,18.08506793494002,18.5433355237712,19.15705312190099,18.39433472815352,19.41919923277533,20.95667821759452,17.845232784137206,18.252197925565365,18.9216499425816,21.28158497531857,17.96935865396739,18.38058976766132,18.79976386333233,19.48929944085905,21.92003252457813,16.92259989742561,17.30987580061309,17.70463198779841,18.35400044430416,20.64313742605901,18.2,-3.257032228675564,-9.53237984686,-172.8222222222219,15.5430422193926,20.36063218010171,5.907862297974368,81.49606299212604,10.06711409395965,25.90163934426226,-7.411444141689389,-8.261339092872577,40.21084337349398,-0.313003032376966,-0.3118746175997045,18.422825202706388,17.95388486152957,17.562,18.041,18.5045,18.60066666666667,18.86025,18.749,0.29999999999999716,0.25,0.1700000000000017,0.03100906439852101,18.627,20.07927373452804,17.17472626547196,16.33986928104556,-510724,-1.079791481414711,-0.9867246437458936,0.5962309584881955,0.9201183431952632,0.7683923705722049,33.33333333333333,17.84,-0.2685917184218949,22.14765100671141,14.06259482515191,22.76942716045627,18.627,18.217,17.8,16.86,-0.31300303237696603,20.00285137560024,52185.666666666664,71470.0,-0.9800000000000004,51763.0,30418.0,-0.08000000000000185,41282.333333333336,0.34722222222222276,0.23611111111111385,0.41666666666666335,18.546,15.174,18.36054,17.24,18.546,18.36054,17.95,19.624000000000002,19.427760000000003,18.1,19.712000000000003,19.51488,104371.33333333333,103526.0,82564.66666666667
20161214,1409,1409,002555XSHE20161214,20200210005109,0,32938,17.11,55303956.0,002555.XSHE,16.57,1500,16.65,17.0,46823.19921875,208479.484375,-2.001177163,16.99,2.0,17.180652850464334,17.38827076808063,17.8588284962806,18.13308553109931,16.92550534539162,17.90568444307251,18.42118484481821,19.04805081225311,18.26015513368017,19.3106031844312,20.84334458028941,17.627917732475897,18.099607646940093,18.81083775026055,21.1672248524712,17.69607243597827,18.15675526445018,18.64259587634829,19.37516288276836,21.80224159804533,16.6652332649504,17.09908020050161,17.55661941753189,18.24651261775272,20.53220810689706,17.92,-3.489450498492931,-11.21420572708368,-149.0910135270976,12.27943227605523,17.66689887875289,1.504499070659911,94.88188976377957,7.182320441988901,16.12903225806451,-8.415841584158423,-9.804983748645732,35.86309523809523,-0.3580459512607141,-0.3603433510699846,18.291504817320728,17.753287190525022,17.252,17.80400000000001,18.336,18.51066666666667,18.78925,18.7135,-0.3500000000000014,0.1099999999999994,0.0799999999999983,0.03067712362493986,18.5045,19.99581351499274,17.01318648500726,19.64107676969092,-543662,-1.224084312981615,-1.151937897198163,0.6239225643174666,0.8769448373408745,0.7256176853055901,33.33333333333333,16.69,-0.3118746175997045,25.90163934426226,15.5430422193926,20.36063218010171,18.5045,18.041,17.562,16.99,-0.3580459512607141,19.892921822301872,53025.666666666664,54669.0,0.29999999999999716,52185.666666666664,71470.0,-0.9800000000000004,51763.0,0.20370370370370297,0.14814814814814523,0.6481481481481518,18.689,15.290999999999999,18.50211,17.11,18.689,18.50211,17.24,18.546,18.36054,17.95,19.624000000000002,19.427760000000003,106051.33333333333,104371.33333333333,103526.0
20161215,1410,1410,002555XSHE20161215,20200210005109,0,26225,16.96,44030320.0,002555.XSHE,16.55,1500,16.78,16.65,46823.19921875,208479.484375,0.7807807808,16.65,2.0,17.047101900309556,17.23620307606047,17.71498469677652,18.01007775554483,16.85275267269581,17.76497388768845,18.31530195160413,18.94943990737255,18.146297046474,19.21136384386527,20.73641445975548,17.473750872025736,17.973930728183895,18.71177249415028,21.05889831290401,17.55851495731884,17.99796339818651,18.51314865002941,19.27312566897479,21.69066526229113,16.53568884330027,16.94953834586496,17.43471280633838,18.15041931932577,20.42713136351689,17.84,-1.433270676691728,-10.35558594751687,-123.3588156777091,12.16182335223256,15.83187370324611,4.821722650205459,89.763779527559,15.66265060240969,12.16216216216224,-7.802197802197792,-10.50666666666666,31.69572107765455,-0.4016349205774061,-0.34871175453353553,18.179541497519192,17.60355069967502,17.024,17.60400000000001,18.2035,18.43133333333333,18.687,18.6825,0.13000000000000256,0.1799999999999997,0.09999999999999787,0.03136332010865887,18.336,19.88475788940686,16.78724211059313,27.27272727272745,-569887,-1.189667580000201,-1.206875946490908,0.5277113581646823,0.9628528974739956,0.7972789115646252,33.33333333333333,17.0,-0.3603433510699846,16.12903225806451,12.27943227605523,17.66689887875289,18.336,17.80400000000001,17.252,16.65,-0.4016349205774061,19.790858811734598,37944.0,32938.0,-0.3500000000000014,53025.666666666664,54669.0,0.29999999999999716,52185.666666666664,0.4390243902439016,0.24390243902438496,0.3170731707317134,18.315,14.985,18.13185,16.96,18.315,18.13185,17.11,18.689,18.50211,17.24,18.546,18.36054,75888.0,106051.33333333333,104371.33333333333
20161216,1411,1411,002555XSHE20161216,20200210005109,0,20750,16.9,34933912.0,002555.XSHE,16.7,1500,16.88,16.8,46823.19921875,208479.484375,0.5959475566,16.78,2.0,16.991401266873037,17.14715230704536,17.60365340387298,17.90734341413166,16.8663763363479,17.65435215172739,18.22270182569419,18.85946425922591,18.04888958136062,19.11993781077252,20.63492986870927,17.365796168021056,17.869746849309237,18.62241773833807,20.95571563851132,17.50114330487923,17.88677005306169,18.40583925478851,19.18109027048821,21.58438710766665,16.48165922886685,16.84482228298042,17.33365444382996,18.06374520618792,20.32704416935597,16.86,0.2851711026615866,-9.664022947906972,-97.71711676704895,14.23033121441353,15.29802620696859,12.09494122930343,85.8267716535433,21.4285714285714,16.31205673758866,-5.803571428571442,-11.25131440588854,28.87788778877887,-0.4395167278523845,-0.3030544581998267,18.08327916436962,17.492235207417323,16.832,17.465,18.091,18.36366666666667,18.60875,18.649,0.0799999999999983,0.01999999999999957,0.1000000000000014,0.0297019582822374,18.2035,19.79305213818232,16.61394786181767,29.74137931034473,-590637,-1.017809684365044,-1.103738632182623,0.3759651386047225,0.9540740740740716,0.7752355316285319,50.0,16.65,-0.3487117545335355,12.16216216216224,12.16182335223256,15.83187370324611,18.2035,17.60400000000001,17.024,16.78,-0.4395167278523845,19.695420817907234,26637.666666666668,26225.0,0.13000000000000256,37944.0,32938.0,-0.3500000000000014,53025.666666666664,0.09999999999999823,0.5000000000000089,0.3999999999999929,18.458000000000002,15.102000000000002,18.27342,16.9,18.458000000000002,18.27342,16.96,18.315,18.13185,17.11,18.689,18.50211,53275.333333333336,75888.0,106051.33333333333
