date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190308,181,181,601138XSHG20190308,20200210010135,0,1179873,17.35,1940550912,601138.XSHG,15.73,1500,15.82,16.5,111788.96875,1969530.0,-7.969749854600001,17.19,1,16.0667517941509,15.86772202631726,15.19462320964879,14.66117089087413,16.21129406210065,15.10919262278882,14.16867794190076,13.6778888474329,14.418819143448,13.57832501614539,13.38232895133362,15.56597577762855,14.728429407883858,13.80579239264409,13.38569313510581,16.54875434797543,16.03295505095741,15.17028229012038,14.21996616442341,13.78726392915898,15.58474924032637,15.09899650429969,14.28657652564734,13.39161862086476,12.98412234105263,15.31,-1.726922599080645,22.40981754592299,-60.23782361059494,66.78686098316729,75.24344350110937,49.8736959472831,48.24355971896954,60.63218390804598,69.96268656716418,4.837640821736252,14.14141414141415,74.20454545454545,0.8477685886061032,0.32497853422569567,14.364409919417382,15.374667775136333,16.09800000000001,15.585,14.562,13.63266666666667,13.23175,12.78033333333333,-0.6799999999999997,0.8500000000000014,0.08999999999999986,0.05677133072082804,14.366,16.8205028009762,11.9114971990238,264.8424543946936,-11900070,1.546706220789614,1.74365309934015,1.687000447801806,2.023575638506875,2.521739130434786,66.66666666666666,16.75,0.4771785898158143,89.92805755395685,81.87259916705861,79.47173476008044,14.366,15.412,15.95,17.19,0.8477685886061032,13.448367365003433,1320279.6666666667,1321329.0,0.4400000000000013,1114222.6666666667,1459637.0,1.1699999999999982,986747.6666666666,0.5246913580246919,0.055555555555555435,0.4197530864197527,18.909000000000002,15.471000000000002,18.719910000000002,17.35,18.909000000000002,18.719910000000002,17.88,18.392,18.20808,16.89,16.995,16.82505,2640559.3333333335,2228445.3333333335,1973495.3333333333
20190311,182,182,601138XSHG20190311,20200210010135,0,659643,16.4,1060482112,601138.XSHG,15.71,1500,16.32,15.83,111788.96875,1969530.0,3.1605562579,15.82,2,16.151167862767267,15.98079151973795,15.34467344836229,14.8119735371583,16.26564703105032,15.26054354494022,14.30747291339103,13.7927632453706,14.56506382472122,13.68584168217891,13.45963608419327,15.703071090786993,14.880007559513967,13.92843666617364,13.45814515646122,16.63570289865029,16.17416322351061,15.32640778629938,14.34628976615885,13.86188951115505,15.66663282688425,15.23197895806338,14.43360733272855,13.51058356618843,13.05440080176738,15.45,0.1226993865030648,25.39763035360283,-45.78267661100477,61.85790732211153,70.78159810811009,44.01052575011436,36.53395784543323,63.46666666666666,70.45871559633026,8.222811671087534,19.29824561403509,75.53879310344827,0.8803818825115737,0.2609063512437637,14.50926844390498,15.520103502038436,16.3,15.701,14.7705,13.77433333333333,13.34625,12.85300000000001,0.4900000000000002,0.0799999999999983,0.1199999999999992,0.05407315052526696,14.562,16.86531478526059,12.25868521473942,170.1492537313432,-12559713,1.221085927272218,1.383896074030916,2.177778257087189,2.107212475633527,2.606334841628963,83.33333333333334,16.5,0.3249785342256957,69.96268656716418,66.78686098316729,75.24344350110937,14.562,15.585,16.09800000000001,15.82,0.8803818825115737,13.542519254675453,1053615.0,1179873.0,-0.6799999999999997,1320279.6666666667,1321329.0,0.4400000000000013,1114222.6666666667,0.11594202898550515,0.1739130434782603,0.7101449275362345,17.402,14.238000000000001,17.227980000000002,16.4,17.402,17.227980000000002,17.35,18.909000000000002,18.719910000000002,17.88,18.392,18.20808,2107230.0,2640559.3333333335,2228445.3333333335
20190312,183,183,601138XSHG20190312,20200210010135,0,964185,16.59,1558305408,601138.XSHG,15.91,1500,16.18,16.5,111788.96875,1969530.0,-0.8578431373000001,16.32,2,16.160778575178178,16.03059363980346,15.45605032191398,14.93633957923482,16.22282351552516,15.37547560182269,14.4282811125271,13.89655614774579,14.68928968435806,13.78365181228954,13.53122460829344,15.78978543791663,15.003816363369781,14.03826902392127,13.52535144889427,16.64560193243353,16.26347900105413,15.45393085427088,14.45941709463891,13.9311119923611,15.67595521792283,15.31609187477913,14.55370187246869,13.61712095320363,13.11959090542745,16.72,-1.617414568892121,23.48317179271919,-42.02595979867886,56.0534196962225,65.87220530414757,36.41584848037238,39.81264637002341,59.73333333333333,61.28318584070796,5.682560418027427,14.83321504613201,75.05353319057815,0.9020254466567216,0.1731485131611823,14.633026336949056,15.621626040186369,16.446,15.809,14.9525,13.91766666666667,13.4575,12.924,-0.3200000000000003,0.08999999999999986,0.2699999999999996,0.05251428052796835,14.7705,16.90944249572073,12.63155750427928,181.6276202219483,-11595528,0.8894598108460208,1.05527286905912,1.530637117491968,1.942754919499105,2.441422594142263,66.66666666666666,15.83,0.2609063512437637,70.45871559633026,61.85790732211153,70.78159810811009,14.7705,15.701,16.3,16.32,0.9020254466567215,13.628994033210684,934567.0,659643.0,0.4900000000000002,1053615.0,1179873.0,-0.6799999999999997,1320279.6666666667,0.13235294117647042,0.3970588235294113,0.47058823529411825,17.952,14.688,17.77248,16.59,17.952,17.77248,16.4,17.402,17.227980000000002,17.35,18.909000000000002,18.719910000000002,1869134.0,2107230.0,2640559.3333333335
20190313,184,184,601138XSHG20190313,20200210010135,0,815281,16.0,1268689664,601138.XSHG,15.22,1500,15.32,16.0,111788.96875,1969530.0,-5.3152039555,16.18,2,15.880519050118785,15.8529452298526,15.43791027899211,14.97121779930438,15.77141175776258,15.36854115159486,14.4858113633318,13.95844501088728,14.73780586248436,13.84390076082721,13.5782976449173,15.704369903749967,15.033929090667895,14.10079248616901,13.56966375879812,16.35693462162235,16.17550100086247,15.48494696338793,14.52381626075409,13.97675367156206,15.40410347861522,15.23323880663747,14.58291121794786,13.67776871158394,13.16257384603418,17.19,-5.233205493010042,16.31261673018809,2.269422393859149,42.35233516846728,58.03224859225414,10.99250832089358,59.95316159250584,29.04191616766471,52.06766917293235,-0.8414239482200584,1.055408970976254,67.44897959183673,0.8998821091355819,-0.017146700169117013,14.683913274952829,15.575222034003852,16.166,15.848,15.029,14.03366666666667,13.5375,12.98066666666667,-0.6799999999999997,0.0,0.09999999999999963,0.05378784786308664,14.9525,17.02816760344714,12.87683239655286,62.33254531126874,-12410809,0.2714546140142189,0.5804572124301198,1.033691156661101,1.776683087027915,2.114180478821366,50.0,16.5,0.1731485131611823,61.28318584070796,56.0534196962225,65.87220530414757,14.9525,15.809,16.446,16.18,0.8998821091355819,13.68443685179394,813036.3333333334,964185.0,-0.3200000000000003,934567.0,659643.0,0.4900000000000002,1053615.0,0.0,0.12820512820512786,0.8717948717948721,17.798000000000002,14.562,17.62002,16.0,17.798000000000002,17.62002,16.59,17.952,17.77248,16.4,17.402,17.227980000000002,1626072.6666666667,1869134.0,2107230.0
20190314,185,185,601138XSHG20190314,20200210010135,0,635031,15.3,941853760,601138.XSHG,14.52,1500,14.73,15.3,111788.96875,1969530.0,-3.8511749347,15.32,2,15.49701270007919,15.57220892238944,15.34352224179317,14.94928890845853,15.25070587888129,15.2887235076455,14.50156546892329,13.99199087997913,14.73720541152402,13.87864975059869,13.60860560163001,15.527211739431793,15.004983462985237,14.13148553562418,13.59831403635866,15.96192308108157,15.99302809161475,15.45513296687479,14.55543010169291,14.00626345744942,15.03210231907681,15.06139538724884,14.55483395909568,13.70754096955546,13.1903646152679,15.82,-6.022712772744678,11.33450235820531,48.20255430699624,30.31822344564486,48.79424021005105,-6.633810083167504,87.98882681564247,14.45086705202312,48.25783972125436,-11.90191387559808,-2.450331125827809,62.72189349112426,0.8714778410061719,-0.22723414503527906,14.687327106437804,15.445187874926336,15.674,15.812,15.0725,14.12966666666667,13.605,13.02616666666667,-0.5700000000000003,0.0,0.2100000000000009,0.05590224903244524,15.029,17.04031673288918,13.01768326711082,9.704641350210967,-13045840,-0.4415960328045176,-0.08507070939514935,1.15552203644944,1.553129548762736,1.810897435897438,33.33333333333333,16.0,-0.01714670016911701,52.06766917293235,42.35233516846728,58.03224859225414,15.029,15.848,16.166,15.32,0.8714778410061719,13.718717610751517,804832.3333333334,815281.0,-0.6799999999999997,813036.3333333334,964185.0,-0.3200000000000003,934567.0,0.0,0.26923076923076994,0.7307692307692301,16.852,13.788,16.68348,15.3,16.852,16.68348,16.0,17.798000000000002,17.62002,16.59,17.952,17.77248,1609664.6666666667,1626072.6666666667,1869134.0
20190315,186,186,601138XSHG20190315,20200210010135,0,397830,15.1,593831872,601138.XSHG,14.71,1500,14.86,14.84,111788.96875,1969530.0,0.8825526137,14.73,2,15.284675133386125,15.39415669179209,15.27905260955408,14.94117173496229,15.05535293944064,15.23513306918981,14.52469027737986,14.02973040693657,14.7466511490991,13.91713407410463,13.64153703316606,15.405900514080558,14.991175514129498,14.16702282656935,13.62946677620165,15.74321538738771,15.86807752950297,15.44091077955338,14.59203351136643,14.03835077948771,14.82613487938454,14.94372349865814,14.54144024870561,13.74201214177227,13.22058277291561,16.32,-4.017568789562072,11.79656936503155,54.53895000447172,23.58516483677912,40.39121508562707,-10.02693566091679,89.88095238095238,28.37837837837835,47.9859894921191,-13.55439208842351,-0.4688546550569343,61.74089068825911,0.8281905287940179,-0.34629849769723076,14.700117691146113,15.355158971091516,15.482,15.79,15.138,14.23166666666667,13.67225,13.07233333333333,0.019999999999999574,0.2400000000000002,0.129999999999999,0.05527740745178613,15.0725,16.96291371133411,13.18208628866589,18.67739052725646,-13443670,-0.8488869930280715,-0.6452415129162945,1.439518559677954,1.583941605839416,1.868719611021072,33.33333333333333,15.3,-0.2272341450352791,48.25783972125436,30.31822344564486,48.79424021005105,15.0725,15.812,15.674,14.73,0.828190528794018,13.756136705480976,616047.3333333334,635031.0,-0.5700000000000003,804832.3333333334,815281.0,-0.6799999999999997,813036.3333333334,0.6153846153846179,0.3333333333333318,0.05128205128205035,16.203000000000003,13.257000000000001,16.04097,15.1,16.203000000000003,16.04097,15.3,16.852,16.68348,16.0,17.798000000000002,17.62002,1232094.6666666667,1609664.6666666667,1626072.6666666667
20190318,187,187,601138XSHG20190318,20200210010135,0,415598,15.2,624249664,601138.XSHG,14.83,1500,15.19,14.95,111788.96875,1969530.0,2.2207267833,14.86,3,15.253116755590751,15.34311751884406,15.2671789282802,14.96379248632936,15.12267646972032,15.22949143554109,14.56761348529083,14.0801769109828,14.7807549068607,13.96705038492405,13.68228605860905,15.36664587515682,15.010111179450497,14.21692415210255,13.66799846073988,15.71071025825847,15.82764525141153,15.46041451483401,14.64343187666563,14.07803841456209,14.79552325292303,14.90564649890212,14.55980784406698,13.79041642753947,13.25795850691769,16.18,-0.4326166754064023,13.6584708857728,49.12511552861199,22.37026862134481,34.38423293086633,-1.657659997698204,80.05952380952381,22.43902439024387,50.91210613598673,-3.982300884955757,0.6626905235255112,57.8125,0.7812213488424471,-0.3757534396125668,14.736405269579734,15.329749898615898,15.256,15.778,15.2,14.346,13.7495,13.1215,0.2400000000000002,0.009999999999999787,0.1199999999999992,0.05274914471920526,15.138,16.94812706736295,13.32787293263705,26.0504201680672,-13028072,-0.8644710901250435,-0.8566790415765575,1.420515791536804,1.547550432276657,1.828800000000002,50.0,14.84,-0.3462984976972308,47.9859894921191,23.58516483677912,40.39121508562707,15.138,15.79,15.482,14.86,0.7812213488424471,13.803148616776681,482819.6666666667,397830.0,0.019999999999999574,616047.3333333334,635031.0,-0.5700000000000003,804832.3333333334,0.027027027027026508,0.3243243243243229,0.6486486486486506,16.346,13.374,16.18254,15.2,16.346,16.18254,15.1,16.203000000000003,16.04097,15.3,16.852,16.68348,965639.3333333334,1232094.6666666667,1609664.6666666667
20190319,188,188,601138XSHG20190319,20200210010135,0,371864,15.45,568183360,601138.XSHG,15.18,1500,15.26,15.24,111788.96875,1969530.0,0.4608294931,15.19,4,15.255411170393835,15.32233813913305,15.26622173784284,14.9907204421176,15.19133823486016,15.23330500609845,14.61228358301401,14.13147356702703,14.81761991402527,14.01775429139761,13.72380484654039,15.347255716037399,15.033910114740925,14.26780590078048,13.70730714072162,15.71307350550565,15.80767338751852,15.48492741818315,14.69584007780389,14.11852635494327,14.79774883528202,14.88683804455627,14.5828928112987,13.83977172375706,13.29608792649997,15.32,1.247346072186841,13.55856526268785,36.72803455883709,22.25478225549972,30.34108270574412,6.08218135501091,77.97619047619047,26.76767676767675,49.57410562180578,-6.49509803921569,1.19363395225464,57.8125,0.7337428951853584,-0.37982762925671,14.77519006442568,15.319019144982683,15.072,15.759,15.267,14.46933333333333,13.824,13.17483333333334,0.019999999999999574,0.1899999999999995,0.0600000000000005,0.05192947954129656,15.2,16.91220442704719,13.48779557295281,27.90123456790123,-13399936,-0.7056561873941266,-0.7850636387595851,1.704473106552748,1.525035765379113,1.837620578778138,50.0,14.95,-0.3757534396125668,50.91210613598673,22.37026862134481,34.38423293086633,15.2,15.778,15.256,15.19,0.7337428951853584,13.850914235898758,395097.3333333333,415598.0,0.2400000000000002,482819.6666666667,397830.0,0.019999999999999574,616047.3333333334,0.7037037037037029,0.2222222222222244,0.07407407407407261,16.709,13.671,16.541909999999998,15.45,16.709,16.541909999999998,15.2,16.346,16.18254,15.1,16.203000000000003,16.04097,790194.6666666666,965639.3333333334,1232094.6666666667
20190320,189,189,601138XSHG20190320,20200210010135,0,320451,15.22,482030016,601138.XSHG,14.84,1500,15.06,15.2,111788.96875,1969530.0,-1.3106159895,15.26,1,15.19027411359589,15.25675360434978,15.23872550613046,14.99701858374327,15.12566911743008,15.21164188033614,14.64116851314214,14.17184428150411,14.83626453602332,14.05862667212713,13.7589678768946,15.2950274040306,15.03639486571798,14.30644951537655,13.74070696440751,15.64598233700377,15.75387822615152,15.48748671168952,14.73564300083785,14.15292817333973,14.73456589018801,14.83617658190968,14.58530301974644,13.87725602991525,13.32848575547528,14.73,0.2663115845539343,11.49609097370288,80.94689431234913,21.19694553193504,27.29303698114109,9.00476263352293,83.9285714285714,40.15151515151515,46.7116357504216,-6.922126081582196,-1.632919660352711,58.53107344632769,0.6835709059611135,-0.401375913793959,14.796287096690444,15.279170045754578,15.02,15.593,15.327,14.58533333333333,13.8975,13.22116666666667,-0.1399999999999988,0.02000000000000135,0.2200000000000006,0.04643836584615686,15.267,16.85756090735313,13.67643909264688,48.22335025380715,-13720387,-0.6012563893908218,-0.6534562883924742,1.325118824079058,1.406802721088435,1.609144542772864,50.0,15.24,-0.37982762925671,49.57410562180578,22.25478225549972,30.34108270574412,15.267,15.759,15.072,15.26,0.6835709059611135,13.890556392098798,369304.3333333333,371864.0,0.019999999999999574,395097.3333333333,415598.0,0.2400000000000002,482819.6666666667,0.05263157894737187,0.5789473684210531,0.368421052631575,16.786,13.734,16.61814,15.22,16.786,16.61814,15.45,16.709,16.541909999999998,15.2,16.346,16.18254,738608.6666666666,790194.6666666666,965639.3333333334
20190321,190,190,601138XSHG20190321,20200210010135,0,466597,15.43,711362368,601138.XSHG,15.01,1500,15.3,15.11,111788.96875,1969530.0,1.593625498,15.06,3,15.226849409063925,15.26756520326234,15.2468954386464,15.02456234885751,15.21283455871504,15.22268664529413,14.68367377035877,14.22089453013437,14.87193649479076,14.10730797910253,13.79952135381843,15.295931512388671,15.061500116601984,14.35491539267526,13.77920802701473,15.68365489133584,15.75480945776033,15.51334512010004,14.78556285445552,14.19258426782516,14.77004392679201,14.83705356701701,14.60965511310393,13.924267930895,13.36583178620428,14.86,1.09686797938417,12.64245958123506,67.54787767744125,26.69168349472,27.09258581900072,25.88987884615854,76.78571428571425,79.38144329896913,35.51020408163268,-0.1305483028720599,-0.970873786407758,57.76754890678941,0.6366118228684433,-0.3756726647413611,14.833599163602264,15.282374654100026,15.134,15.404,15.408,14.712,13.98125,13.27233333333333,0.19000000000000128,0.129999999999999,0.09999999999999963,0.04115554067420328,15.327,16.72745135581355,13.92654864418646,222.4669603524221,-13253790,-0.4077082601105052,-0.5044823247506635,1.300825248459636,1.293715846994535,1.483727810650889,66.66666666666666,15.2,-0.401375913793959,46.7116357504216,21.19694553193504,27.29303698114109,15.327,15.593,15.02,15.06,0.6366118228684433,13.936767657931624,386304.0,320451.0,-0.1399999999999988,369304.3333333333,371864.0,0.019999999999999574,395097.3333333333,0.3095238095238072,0.23809523809523728,0.4523809523809555,16.566000000000003,13.554,16.400340000000003,15.43,16.566000000000003,16.400340000000003,15.22,16.786,16.61814,15.45,16.709,16.541909999999998,772608.0,738608.6666666666,790194.6666666666
20190322,191,191,601138XSHG20190322,20200210010135,0,353943,15.29,532798016,601138.XSHG,14.89,1500,15.09,15.29,111788.96875,1969530.0,-1.3725490196,15.3,4,15.18123293937595,15.22317390244676,15.22597604682688,15.03051122623411,15.15141727935752,15.20610081463236,14.7098883658195,14.25868172447635,14.88871061057609,14.14584492109851,13.83348131819162,15.258489419227095,15.064214391211319,14.39077317839841,13.8115732609156,15.63666992755723,15.71624410180391,15.51614082294766,14.82249637375036,14.22592045874307,14.72579595119467,14.80073473665028,14.61228795947498,13.95904998304646,13.39722606308813,15.19,-0.5928853754940818,10.53649389082594,128.0784508440913,26.97319962449933,27.05279042083359,26.81401803183078,83.03571428571428,60.95238095238097,27.3706896551724,2.443991853360485,-9.748803827751189,56.59526493799323,0.5893268053585564,-0.37828014007909494,14.852591818150245,15.252778553469254,15.18,15.331,15.458,14.81833333333333,14.05725,13.325,-0.1999999999999993,0.0,0.1999999999999993,0.03356610049270482,15.408,16.68238769611135,14.13361230388865,122.3564954682776,-13607733,-0.3236438582226263,-0.3656760591665658,0.8510334607394553,1.330056179775281,1.343220338983052,66.66666666666666,15.11,-0.3756726647413611,35.51020408163268,26.69168349472,27.09258581900072,15.408,15.404,15.134,15.3,0.5893268053585564,13.974578554392881,380330.3333333333,466597.0,0.19000000000000128,386304.0,320451.0,-0.1399999999999988,369304.3333333333,0.0,0.5,0.5,16.830000000000002,13.770000000000001,16.661700000000003,15.29,16.830000000000002,16.661700000000003,15.43,16.566000000000003,16.400340000000003,15.22,16.786,16.61814,760660.6666666666,772608.0,738608.6666666666
20190325,192,192,601138XSHG20190325,20200210010135,0,348269,14.94,515099456,601138.XSHG,14.66,1500,14.67,14.78,111788.96875,1969530.0,-2.7833001988,15.09,1,15.010821959583966,15.08488042683507,15.15184590724996,14.99773747839464,14.91070863967876,15.13908821280331,14.7073149228634,14.27656512775999,14.87188671745485,14.1664000222319,13.85549496771289,15.151491343003988,15.026670163476906,14.40439399896434,13.83276898286829,15.46114661837148,15.60603608329411,15.47747026838121,14.83652581893327,14.24775205235435,14.56049730079645,14.69694660271387,14.5758700585726,13.97226217899541,13.41778591338225,15.26,-2.69302202175645,7.000627270207566,356.9210144117964,21.36051146137793,25.15536410101504,13.77080618210372,95.53571428571428,27.19298245614038,34.41734417344173,-1.278600269179001,-14.65968586387435,54.38786565547129,0.5362722075241894,-0.4244367826749367,14.839066498287263,15.163120314473984,15.076,15.166,15.4335,14.90233333333333,14.12225,13.37316666666666,-0.10999999999999943,0.1600000000000001,0.009999999999999787,0.03124681643961528,15.458,16.77256875057944,14.14343124942055,45.22821576763471,-13956002,-0.4483908247504209,-0.3860173414865236,0.5006531250697147,1.372492836676218,1.329113924050634,50.0,15.29,-0.3782801400790949,27.3706896551724,26.97319962449933,27.05279042083359,15.458,15.331,15.18,15.09,0.5362722075241894,13.997379257527541,389603.0,353943.0,-0.1999999999999993,380330.3333333333,466597.0,0.19000000000000128,386304.0,0.5714285714285733,0.03571428571428503,0.39285714285714174,16.599,13.581,16.43301,14.94,16.599,16.43301,15.29,16.830000000000002,16.661700000000003,15.43,16.566000000000003,16.400340000000003,779206.0,760660.6666666666,772608.0
20190326,193,193,601138XSHG20190326,20200210010135,0,390084,14.81,564204800,601138.XSHG,14.2,1500,14.24,14.72,111788.96875,1969530.0,-2.9311520109,14.67,2,14.75388130638931,14.8736603201263,15.03026645294997,14.92885225308604,14.57535431983938,15.0267021862029,14.67716557300125,14.27497533959651,14.8232800468814,14.16928629586987,13.86561352119413,14.98576564427599,14.951749195526727,14.39637477950267,13.84282406971105,15.19649774558099,15.43533861360427,15.40030167139253,14.82826602288775,14.25810879180239,14.31126486719763,14.53619267494771,14.50319671966093,13.96448353611759,13.42753934761972,15.06,-4.249596557288863,3.485363797564008,-1570.920584749131,15.30700764091865,21.87257861431624,2.175865694123459,98.91304347826085,16.00000000000002,21.27071823204419,-6.254114549045419,-9.987357774968396,52.95358649789029,0.4742998865067656,-0.49577856813939025,14.794691202117837,15.021101804554908,14.872,14.972,15.3905,14.959,14.18125,13.4145,-0.4800000000000004,0.08999999999999986,0.04000000000000092,0.03132780489810892,15.4335,16.84181069015327,14.02518930984673,14.99312242090779,-13565918,-0.7284856265320915,-0.5884382256412561,0.6039677637485354,1.277929155313352,1.211640211640212,33.33333333333333,14.78,-0.4244367826749367,34.41734417344173,21.36051146137793,25.15536410101504,15.4335,15.166,15.076,14.67,0.4742998865067656,14.00533403596926,364098.6666666667,348269.0,-0.10999999999999943,389603.0,353943.0,-0.1999999999999993,380330.3333333333,0.14754098360655685,0.06557377049180467,0.7868852459016384,16.137,13.203,15.97563,14.81,16.137,15.97563,14.94,16.599,16.43301,15.29,16.830000000000002,16.661700000000003,728197.3333333334,779206.0,760660.6666666666
20190327,194,194,601138XSHG20190327,20200210010135,0,234664,14.43,333945280,601138.XSHG,14.11,1500,14.25,14.35,111788.96875,1969530.0,0.0702247191,14.24,2,14.585920870926207,14.71774524009472,14.92623092588997,14.8671384118964,14.41267715991969,14.92961441292754,14.64960650377536,14.27388945526623,14.77918158173668,14.17245153916909,13.87572895484692,14.851990072589446,14.884915938809895,14.3892345463562,13.85287779638485,15.02349849705399,15.29754977476713,15.33146341697419,14.82091158274688,14.2684641302764,14.14834324479842,14.40643037041176,14.4383684606456,13.95755750996551,13.43729146249331,15.3,-3.127124405166571,3.238426429037173,-233.7688192111485,13.68725882528906,19.14413868464052,2.773499106586158,95.679012345679,19.08396946564885,22.34957020057306,-6.618610747051113,-12.68382352941177,50.88105726872246,0.4090653196125409,-0.5218765351537975,14.754343705664665,14.902470757700307,14.71,14.865,15.3565,14.97433333333334,14.2415,13.45366666666667,-0.09999999999999964,0.08000000000000007,0.1400000000000005,0.02848203512118621,15.3905,16.87254284688399,13.90845715311601,24.34915773353745,-13800582,-0.8976131877136837,-0.8130494071228875,0.4066780931522821,1.262295081967213,1.222818791946309,33.33333333333333,14.72,-0.4957785681393903,21.27071823204419,15.30700764091865,21.87257861431624,15.3905,14.972,14.872,14.24,0.4090653196125409,14.013355870855515,324339.0,390084.0,-0.4800000000000004,364098.6666666667,348269.0,-0.10999999999999943,389603.0,0.25,0.4375000000000014,0.3124999999999986,15.664000000000001,12.816,15.507360000000002,14.43,15.664000000000001,15.507360000000002,14.81,16.137,15.97563,14.94,16.599,16.43301,648678.0,728197.3333333334,779206.0
20190328,195,195,601138XSHG20190328,20200210010135,0,390179,14.63,560978176,601138.XSHG,14.1,1500,14.3,14.24,111788.96875,1969530.0,0.350877193,14.25,2,14.490613913950805,14.61330893007104,14.84273346910464,14.81558037445127,14.35633857995985,14.8509126113116,14.62705124546728,14.27502469634161,14.74232146006463,14.17745343959383,13.88689398235095,14.751628241209547,14.82920965892324,14.3848816416559,13.8639178507951,14.92533233136933,15.19417708844584,15.27408594869094,14.81642809090557,14.27983538631896,14.05589549653228,14.30907939397326,14.38433336915555,13.95333519240622,13.44800031527125,15.09,-1.44727773949,3.261026544582774,-119.6156176000878,14.06311082179768,17.45046273035957,7.288407004673886,91.96787148594372,5.357142857142897,30.97014925373135,-5.046480743691896,-11.61928306551297,44.6650124069479,0.3450711221834656,-0.5119535794326027,14.720688616356172,14.809782948823337,14.51,14.822,15.317,14.989,14.30275,13.49566666666666,0.0600000000000005,0.3300000000000001,0.1400000000000005,0.02689301314519885,15.3565,16.90544932131429,13.80755067868571,21.76386913229032,-13410403,-0.9081324186936848,-0.902872803203684,0.6592158175537323,1.33983286908078,1.291950886766713,50.0,14.35,-0.5218765351537975,22.34957020057306,13.68725882528906,19.14413868464052,15.3565,14.865,14.71,14.25,0.3450711221834656,14.022754039024186,338309.0,234664.0,-0.09999999999999964,324339.0,390084.0,-0.4800000000000004,364098.6666666667,0.622641509433961,0.2641509433962269,0.11320754716981202,15.675,12.825000000000001,15.51825,14.63,15.675,15.51825,14.43,15.664000000000001,15.507360000000002,14.81,16.137,15.97563,676618.0,648678.0,728197.3333333334
20190329,196,196,601138XSHG20190329,20200210010135,0,427428,14.76,621815744,601138.XSHG,14.2,1500,14.75,14.28,111788.96875,1969530.0,3.1468531469,14.3,3,14.577075942633869,14.64748169755328,14.83036900655735,14.80961852222843,14.55316928997992,14.83829853489764,14.63498342317906,14.29567579650068,14.74291211698273,14.19990624588427,13.90960729860487,14.751332197353266,14.82166588188293,14.40269229328243,13.88579642238041,15.01438822091289,15.19387216327387,15.26631585833942,14.83477306208091,14.30237031505182,14.13976366435485,14.30879223143267,14.37701590542644,13.97061152448396,13.469222529709,14.67,2.13266860545632,6.115107913669063,-52.92892446606068,25.42478993058118,20.1085717971001,36.05722619754333,73.89558232931725,37.5,50.39370078740156,-3.59477124183007,-3.720626631853788,47.92899408284024,0.2916020461711459,-0.42775260809855753,14.722859829959418,14.800585572081285,14.442,14.811,15.3005,15.029,14.3765,13.54516666666667,0.47000000000000064,0.009999999999999787,0.08000000000000007,0.02806512802532296,15.317,16.88263693109226,13.75136306890774,51.31578947368424,-12982975,-0.6296833549600911,-0.7689078868268879,1.081953451610161,1.395184135977337,1.351877607788595,50.0,14.24,-0.5119535794326027,30.97014925373135,14.06311082179768,17.45046273035957,15.317,14.822,14.51,14.3,0.2916020461711459,14.046598168892245,350757.0,390179.0,0.0600000000000005,338309.0,234664.0,-0.09999999999999964,324339.0,0.01785714285714246,0.14285714285714285,0.8392857142857146,15.730000000000002,12.870000000000001,15.572700000000003,14.76,15.730000000000002,15.572700000000003,14.63,15.675,15.51825,14.43,15.664000000000001,15.507360000000002,701514.0,676618.0,648678.0
