date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170613,79,79,601212XSHG20170613,20200210010124,0,631211,7.67,475410368,601212.XSHG,7.21,1500,7.53,7.24,69800.0,697296.5625,3.5763411279,7.27,3.0,7.479556872433491,7.50832740195125,7.741266887957178,8.054575671087669,7.470410339831026,7.784195644262789,8.409224419214476,8.691007473276219,8.226209708907431,8.706462593352324,8.455963831172676,7.588762832834221,8.009533015426777,8.640102863564604,8.370510881118431,7.703943578606497,7.816425717819247,8.24981900588958,8.89930594947154,8.621626207551984,7.255170166260487,7.361099947849194,7.769247024963974,8.380899777657666,8.119395554684877,7.68,0.1063546929008244,-22.18341152884276,-8.576375016646647,46.5041090026279,38.07281350064365,63.36670000659638,69.13580246913581,59.00000000000002,43.91534391534393,2.032520325203257,-3.08880308880308,29.31442080378251,-0.6654243089284436,0.11943878072471059,8.266042414361245,7.660337495795156,7.522,7.461,7.976500000000001,8.521,8.911750000000003,10.59483333333333,0.29000000000000004,0.1399999999999997,0.03000000000000025,0.04274321801168236,8.055500000000002,9.41692976315343,6.694070236846574,132.2580645161297,-18705385,-0.2739545967566591,-0.3251482740445388,1.496597554179092,0.6982622432859413,0.4645776566757511,33.33333333333333,7.43,0.07892714262450727,34.75609756097561,36.42283017060853,33.85716574965154,8.055500000000002,7.491000000000001,7.486000000000001,7.27,-0.6654243089284436,8.6564384063948,439770.0,313906.0,-0.16000000000000014,385285.6666666667,374193.0,0.04999999999999982,502218.0,0.3043478260869559,0.06521739130434837,0.6304347826086958,7.997,6.543,7.91703,7.67,7.997,7.91703,7.47,8.305,8.22195,7.65,8.338000000000001,8.254620000000001,879540.0,770571.3333333334,1004436.0
20170614,80,80,601212XSHG20170614,20200210010124,0,467795,7.58,349061632,601212.XSHG,7.36,1500,7.55,7.42,69800.0,697296.5625,0.2656042497,7.53,4.0,7.503037914955661,7.518745551463437,7.715764636229554,8.008705155534244,7.510205169915513,7.75492118872994,8.353790585716768,8.641398452698994,8.174193577453012,8.661111119103214,8.432122677720765,7.581715045046181,7.965767966338513,8.586927114122428,8.35025135318958,7.728129052404332,7.809166496397567,8.204741005328668,8.844534927546102,8.600758893785269,7.277946777506991,7.354263593694795,7.726794927348357,8.329319300698755,8.099743812593895,7.58,0.7203842049092887,-20.89602279870918,-2.811465891330766,54.11385044619637,43.41982581582789,75.50189970693333,49.51456310679618,40.57971014492755,42.39130434782608,2.721088435374152,-2.706185567010309,30.88235294117646,-0.6462673949582779,0.1532553117613249,8.21300223551967,7.643362496442055,7.495999999999999,7.442,7.908000000000001,8.435,8.811499999999997,10.50516666666666,0.1299999999999999,0.03000000000000025,0.05999999999999961,0.04100596250575289,7.976500000000001,9.277677927879198,6.675322072120805,67.27272727272758,-19173180,-0.1276735995286301,-0.2008140981426446,1.484889002525,0.7295081967213127,0.492220650636494,50.0,7.24,0.1194387807247106,43.91534391534393,46.5041090026279,38.07281350064365,7.976500000000001,7.461,7.522,7.53,-0.646267394958278,8.620161737332676,470970.6666666667,631211.0,0.29000000000000004,439770.0,313906.0,-0.16000000000000014,385285.6666666667,0.13636363636363766,0.27272727272727126,0.590909090909091,8.283000000000001,6.777,8.200170000000002,7.58,8.283000000000001,8.200170000000002,7.67,7.997,7.91703,7.47,8.305,8.22195,941941.3333333334,879540.0,770571.3333333334
20170615,81,81,601212XSHG20170615,20200210010124,0,955542,8.31,756972416,601212.XSHG,7.46,1500,8.31,7.49,69800.0,697296.5625,10.0662251656,7.55,4.0,7.772025276637108,7.716559163597577,7.794996018065613,8.036095595940223,7.910102584957756,7.824306040138699,8.350965386638267,8.626989824320777,8.184640225341242,8.647342055608972,8.428908923043902,7.714130491401421,7.998551969544368,8.57341847440914,8.349257492617001,8.005186034936221,7.945554406143462,8.2385085286307,8.830621028641415,8.599735217395514,7.538864518337995,7.482706576659377,7.758595410458037,8.316215920176866,8.09877976783849,7.55,8.741167233708454,-11.87698833510073,60.55101422948844,69.4092336307976,52.08296175415114,104.0617773840905,0.0,77.03703703703702,61.35458167330678,8.203125000000009,6.130268199233723,42.88747346072187,-0.6118669445139743,0.2752036035544301,8.220187255110806,7.745922112374047,7.642,7.552,7.867500000000001,8.377333333333334,8.75925,10.40666666666666,0.8200000000000003,0.0,0.03000000000000025,0.04360630866223096,7.908000000000001,9.101748298428108,6.714251701571895,159.7402597402605,-18217638,0.6329002985746677,0.2526133495230187,1.712634777598552,0.9652014652014668,0.6713395638629307,50.0,7.42,0.1532553117613249,42.39130434782608,54.11385044619637,43.41982581582789,7.908000000000001,7.442,7.495999999999999,7.55,-0.6118669445139743,8.609992500043079,684849.3333333334,467795.0,0.1299999999999999,470970.6666666667,631211.0,0.29000000000000004,439770.0,0.0,0.035294117647059094,0.9647058823529409,8.305,6.795,8.22195,8.31,8.305,8.22195,7.58,8.283000000000001,8.200170000000002,7.67,7.997,7.91703,1369698.6666666667,941941.3333333334,879540.0
20170616,82,82,601212XSHG20170616,20200210010124,0,1787303,8.86,1541825024,601212.XSHG,8.43,1500,8.53,8.6,69800.0,697296.5625,2.6474127557,8.31,4.0,8.024683517758072,7.919919372698183,7.892996548990199,8.080995996309294,8.220051292478878,7.912517785121361,8.362516006855152,8.622772875437265,8.211206361853455,8.642740406369404,8.431569214542746,7.862470402055709,8.049166067683,8.571300500047718,8.353720270577076,8.265424023290812,8.09834451411738,8.290641049713491,8.82843951504915,8.604331878694389,7.78394301222533,7.626596289994037,7.80769108565251,8.314161485046286,8.103108662459764,7.27,8.828782852768542,-8.678243367663757,175.8166085262537,72.97964972976867,59.04852441269031,100.8419003639254,18.03278688524592,81.8181818181818,79.99999999999999,12.532981530343,10.20671834625322,43.95833333333334,-0.5648109291359202,0.3764481230244323,8.243136347324821,7.866549479701117,7.838000000000001,7.672999999999999,7.835000000000001,8.310333333333334,8.726,10.30833333333333,-0.07000000000000028,0.2599999999999998,0.09999999999999963,0.04359269550647724,7.867500000000001,8.946416122782493,6.788583877217512,827.6595744680873,-16430335,1.396573869662613,1.01473708411864,1.040473170046613,0.9453551912568322,0.7508196721311495,66.66666666666666,7.49,0.2752036035544301,61.35458167330678,69.4092336307976,52.08296175415114,7.867500000000001,7.552,7.642,8.31,-0.5648109291359202,8.607369795123635,1070213.3333333333,955542.0,0.8200000000000003,684849.3333333334,467795.0,0.1299999999999999,470970.6666666667,0.6046511627906975,0.23255813953488305,0.16279069767441937,9.141000000000002,7.479000000000001,9.049590000000002,8.86,9.141000000000002,9.049590000000002,8.31,8.305,8.22195,7.58,8.283000000000001,8.200170000000002,2140426.6666666665,1369698.6666666667,941941.3333333334
20170619,83,83,601212XSHG20170619,20200210010124,0,686811,8.53,575503488,601212.XSHG,8.31,1500,8.39,8.33,69800.0,697296.5625,-1.6412661196,8.53,4.0,8.146455678505381,8.037439529523636,7.959263675791505,8.109087269372086,8.305025646239441,7.972203061981191,8.364289167703205,8.612652315635643,8.224959718633956,8.63282901788433,8.430475287844251,7.958384874409217,8.08162644218938,8.56245657321612,8.354616066365296,8.390849348860543,8.197136420641494,8.324075235455062,8.819330270412607,8.605254548356255,7.90206200815022,7.719633328176941,7.839177648923697,8.305582876019638,8.103977584374336,7.53,4.068469362441074,-9.32278494693382,191.4374675661654,72.49148365822964,63.52951082787008,90.41542931894877,25.68306010928957,90.0000000000001,73.99103139013454,11.12582781456955,16.36615811373094,44.42105263157895,-0.5132357047955368,0.41260179472306713,8.254015136411871,7.947080328977868,8.062000000000001,7.773999999999999,7.797499999999999,8.251666666666667,8.67625,10.19366666666666,0.0600000000000005,0.1399999999999988,0.01999999999999957,0.04458884849542071,7.835000000000001,8.772781957599951,6.897218042400048,868.8888888888976,-17117146,1.665309393906778,1.530941631784696,1.421371716882289,1.086693548387098,0.6995073891625634,66.66666666666666,8.6,0.3764481230244323,79.99999999999999,72.97964972976867,59.04852441269031,7.835000000000001,7.672999999999999,7.838000000000001,8.53,-0.5132357047955368,8.600242916594992,1143218.6666666667,1787303.0,-0.07000000000000028,1070213.3333333333,955542.0,0.8200000000000003,684849.3333333334,0.6363636363636341,0.09090909090908944,0.27272727272727637,9.383000000000001,7.677,9.28917,8.53,9.383000000000001,9.28917,8.86,9.141000000000002,9.049590000000002,8.31,8.305,8.22195,2286437.3333333335,2140426.6666666665,1369698.6666666667
20170620,84,84,601212XSHG20170620,20200210010124,0,720432,8.59,606651776,601212.XSHG,8.26,1500,8.44,8.33,69800.0,697296.5625,0.5959475566,8.39,4.0,8.244303785670255,8.138079647142728,8.02336185235264,8.139170244883713,8.37251282311972,8.030677679233543,8.369173737528804,8.605145693216702,8.241501278739037,8.625267095614356,8.430725938164139,8.045951260880267,8.115757257218963,8.556483081839724,8.356724311640226,8.491632899240363,8.287329798706676,8.359229974935532,8.813177574294917,8.607426040989433,7.996974672100147,7.804572723053858,7.872284539502393,8.299788589384532,8.106022582291018,7.55,2.377486656962636,-7.902490124615332,311.0773020357886,73.17614062063794,66.74505409212604,86.03831367766176,22.95081967213116,88.23529411764713,73.87387387387389,16.09353507565337,15.30054644808742,42.60869565217392,-0.4595640975272736,0.4293728581461058,8.267791792973954,8.022914124519733,8.244,7.882999999999999,7.776499999999999,8.208333333333334,8.635749999999998,10.0775,0.10999999999999943,0.1500000000000004,0.07000000000000027,0.04618587593198775,7.797499999999999,8.65450116686035,6.94049883313965,673.5849056603779,-16396714,1.658165105017726,1.661737249462252,1.528694809434055,1.156118143459917,0.8056537102473514,83.33333333333334,8.33,0.4126017947230671,73.99103139013454,72.49148365822964,63.52951082787008,7.797499999999999,7.773999999999999,8.062000000000001,8.39,-0.45956409752727356,8.594989050477123,1064848.6666666667,686811.0,0.0600000000000005,1143218.6666666667,1787303.0,-0.07000000000000028,1070213.3333333333,0.45454545454545553,0.21212121212121293,0.33333333333333154,9.229000000000001,7.551000000000001,9.13671,8.59,9.229000000000001,9.13671,8.53,9.383000000000001,9.28917,8.86,9.141000000000002,9.049590000000002,2129697.3333333335,2286437.3333333335,2140426.6666666665
20170621,85,85,601212XSHG20170621,20200210010124,0,593824,8.44,489526816,601212.XSHG,8.11,1500,8.21,8.41,69800.0,697296.5625,-2.7251184834,8.44,1.0,8.232869190446836,8.156059735357047,8.048246938705619,8.145609313530649,8.29125641155986,8.05309296932935,8.358904464139849,8.587965445685542,8.23907810345142,8.608982111472617,8.424917360844027,8.075778304356582,8.124732756531444,8.539581468091447,8.35310148913059,8.479855266160241,8.31805165348728,8.368474739227388,8.795768912134191,8.603694533804509,7.985883114733431,7.833504955225885,7.8809907738355,8.283394024048704,8.102508444456673,8.31,-1.981852913085009,-9.407896188731664,757.364953886686,68.98611394911218,67.49207404445475,71.97419375842708,35.51912568306005,73.57142857142868,67.76859504132237,9.030544488711827,11.24661246612467,39.832285115304,-0.4100141485256219,0.3963995920132133,8.263510919420328,8.051696566901313,8.376000000000001,7.936000000000003,7.7575,8.181333333333335,8.602,9.942833333333336,-0.1999999999999993,0.02999999999999936,0.1000000000000014,0.04421578102739985,7.776499999999999,8.575396113396478,6.97760388660352,367.0270270270274,-16990538,1.297735221620228,1.477950163318977,1.404321377072138,1.048879837067211,0.7435008665511282,66.66666666666666,8.33,0.4293728581461058,73.87387387387389,73.17614062063794,66.74505409212604,7.776499999999999,7.882999999999999,8.244,8.44,-0.4100141485256219,8.5823664586582,667022.3333333334,720432.0,0.10999999999999943,1064848.6666666667,686811.0,0.0600000000000005,1143218.6666666667,0.09090909090908895,0.30303030303030726,0.6060606060606037,9.284,7.596,9.19116,8.44,9.284,9.19116,8.59,9.229000000000001,9.13671,8.53,9.383000000000001,9.28917,1334044.6666666667,2129697.3333333335,2286437.3333333335
20170622,86,86,601212XSHG20170622,20200210010124,0,447306,8.35,366984192,601212.XSHG,8.0,1500,8.01,8.22,69800.0,697296.5625,-2.4360535932,8.21,2.0,8.158579460297892,8.119544801517785,8.043147346878204,8.133281194118773,8.150628205779931,8.047706348163183,8.336394498711469,8.562836513264429,8.221456710878236,8.585492616905064,8.41399848292708,8.063818612655385,8.113805827337973,8.513748225745521,8.344629847423661,8.403336844106827,8.305733171035047,8.357220002158114,8.769160672517888,8.594968742846373,7.913822076488954,7.821904054275723,7.870391652517834,8.258335778973155,8.094290952000954,8.53,-3.67965367965367,-10.83752615877818,-354.0229885057487,62.1523587943576,65.71216896108903,55.03273846089476,51.20481927710844,32.14285714285703,57.2052401746725,6.092715231788079,8.979591836734699,38.53955375253548,-0.3679014432888266,0.33690164189436234,8.244732332796602,8.045281710454956,8.315999999999999,7.979000000000001,7.7705,8.139,8.56275,9.799666666666667,-0.21000000000000085,0.129999999999999,0.009999999999999787,0.04555101831324637,7.7575,8.563911185438299,6.951088814561702,153.4351145038168,-17437844,0.7509452421957574,1.024340231907992,1.246694202399548,1.096033402922756,0.7521815008726016,50.0,8.41,0.3963995920132133,67.76859504132237,68.98611394911218,67.49207404445475,7.7575,7.936000000000003,8.376000000000001,8.21,-0.3679014432888266,8.56360034525957,587187.3333333334,593824.0,-0.1999999999999993,667022.3333333334,720432.0,0.10999999999999943,1064848.6666666667,0.37142857142856894,0.02857142857142799,0.6000000000000031,9.031000000000002,7.389000000000001,8.940690000000002,8.35,9.031000000000002,8.940690000000002,8.44,9.284,9.19116,8.59,9.229000000000001,9.13671,1174374.6666666667,1334044.6666666667,2129697.3333333335
20170623,87,87,601212XSHG20170623,20200210010124,0,415413,8.02,327425056,601212.XSHG,7.75,1500,7.94,7.92,69800.0,697296.5625,-0.8739076155,8.01,2.0,8.085719640198596,8.074658601138339,8.029394367294442,8.11571017647161,8.045314102889966,8.034243054642785,8.310820660084921,8.535756664861628,8.199806194656832,8.560179180948003,8.401524838639526,8.041306137627133,8.097252891401023,8.485760507416472,8.334638986993449,8.328291229404552,8.282545321755947,8.340170478143055,8.740333322638966,8.584678156603253,7.843148050992638,7.800066953498318,7.854335304658992,8.231187692193979,8.084599817383644,8.39,-3.147109050988025,-10.77047559111747,-22.61887486092986,56.18238061037985,62.53557284418597,43.4759961427676,55.42168674698792,7.246376811594081,57.96460176991152,-4.452466907340555,3.385416666666675,40.2542372881356,-0.3329361632656904,0.27972224018508995,8.222159567404262,8.029084524231116,8.197999999999999,8.017999999999999,7.779000000000001,8.100000000000001,8.5235,9.669333333333334,0.020000000000000462,0.07999999999999917,0.1699999999999999,0.04564026381343818,7.7705,8.580287626479931,6.960712373520068,12.78195488721806,-17853257,0.2581134383439633,0.5045293402698603,1.177640656192894,1.031185031185032,0.7231040564373911,33.33333333333333,8.22,0.3369016418943623,57.2052401746725,62.1523587943576,65.71216896108903,7.7705,7.979000000000001,8.315999999999999,8.01,-0.33293616326569037,8.54315443230024,485514.3333333333,447306.0,-0.21000000000000085,587187.3333333334,593824.0,-0.1999999999999993,667022.3333333334,0.2962962962962937,0.6296296296296303,0.0740740740740759,8.811,7.209,8.72289,8.02,8.811,8.72289,8.35,9.031000000000002,8.940690000000002,8.44,9.284,9.19116,971028.6666666666,1174374.6666666667,1334044.6666666667
20170626,88,88,601212XSHG20170626,20200210010125,0,346004,8.1,276760640,601212.XSHG,7.89,1500,8.06,7.94,69800.0,697296.5625,1.5113350126,7.94,2.0,8.077146426799063,8.070993950853754,8.03347511832185,8.11064561497419,8.052657051444982,8.037462672812438,8.294638682014927,8.515071592476339,8.189051871990923,8.540564311106905,8.392537342885854,8.044705021694927,8.093704996981879,8.464991702176645,8.327857777438055,8.319460819603037,8.286046172345776,8.336516146891336,8.718941453241943,8.577693510761199,7.834832033995091,7.80336387104408,7.850893847072422,8.211041951111346,8.078022044114912,8.44,-0.8853910477127297,-8.712001087301187,-37.77610441767123,53.01047596247546,59.36054055028247,40.31034678686147,48.48484848484844,25.37313432835813,60.85106382978727,-5.509964830011711,6.332453825857526,44.20131291028447,-0.3016103298773632,0.25060666710661716,8.210147747596539,8.033840751272484,8.132,8.097000000000001,7.794,8.069333333333331,8.48275,9.542666666666666,0.1200000000000001,0.03999999999999915,0.05000000000000071,0.04521958806995995,7.779000000000001,8.597887049598418,6.960112950401584,38.60465116279061,-18199261,0.02925462270094365,0.1436840305224535,1.463050612935141,1.008298755186722,0.7102473498233223,33.33333333333333,7.92,0.27972224018509,57.96460176991152,56.18238061037985,62.53557284418597,7.779000000000001,8.017999999999999,8.197999999999999,7.94,-0.30161032987736325,8.527313303372361,402907.6666666667,415413.0,0.020000000000000462,485514.3333333333,447306.0,-0.21000000000000085,587187.3333333334,0.19047619047618644,0.23809523809524152,0.5714285714285721,8.734000000000002,7.146000000000001,8.646660000000002,8.1,8.734000000000002,8.646660000000002,8.02,8.811,8.72289,8.35,9.031000000000002,8.940690000000002,805815.3333333334,971028.6666666666,1174374.6666666667
20170627,89,89,601212XSHG20170627,20200210010124,0,596389,8.34,487188736,601212.XSHG,7.96,1500,8.26,8.01,69800.0,697296.5625,2.4813895782,8.06,3.0,8.138097617866043,8.118245463140315,8.063678435878936,8.124223286340174,8.156328525722492,8.065279838710882,8.292403928336546,8.503981523238236,8.194509420299314,8.529561789102713,8.389049518073067,8.08384956320494,8.109542616316938,8.454992106948518,8.326182276760571,8.382240546402024,8.326365050101089,8.352828894806446,8.708641870156972,8.575967745063389,7.893954689330061,7.84133407630879,7.86625633782743,8.201342343740059,8.076396808457753,8.21,2.025691699604739,-5.744345801857699,-67.88645433325794,54.38793635593603,57.70300581883365,47.75779743014078,36.36363636363635,39.02439024390244,71.80616740088111,-1.549463647199055,9.403973509933774,56.48854961832062,-0.2703294689394677,0.2502468875031644,8.213840507033833,8.068634481845947,8.096,8.17,7.8155,8.041,8.43325,9.4255,0.25,0.08000000000000007,0.04999999999999982,0.04371117458909728,7.794,8.63774107402686,6.950258925973139,54.38596491228082,-17602872,0.0931669156398934,0.06121076917041852,1.533760997779043,1.077753779697625,0.7056737588652486,50.0,7.94,0.2506066671066172,60.85106382978727,53.01047596247546,59.36054055028247,7.794,8.097000000000001,8.132,8.06,-0.2703294689394677,8.51854893276999,452602.0,346004.0,0.1200000000000001,402907.6666666667,415413.0,0.020000000000000462,485514.3333333333,0.21052631578947392,0.13157894736842063,0.6578947368421054,8.866000000000001,7.2540000000000004,8.77734,8.34,8.866000000000001,8.77734,8.1,8.734000000000002,8.646660000000002,8.02,8.811,8.72289,905204.0,805815.3333333334,971028.6666666666
20170628,90,90,601212XSHG20170628,20200210010124,0,406475,8.27,331093728,601212.XSHG,8.08,1500,8.1,8.15,69800.0,697296.5625,-1.9370460048,8.26,4.0,8.125398411910695,8.113684097355236,8.068521311095077,8.122021169400156,8.128164262861246,8.069619858872022,8.27999077166967,8.486417109184401,8.187239464891674,8.512716228745742,8.381442951807987,8.086786006258587,8.108633795715324,8.437675418804686,8.320597529186237,8.369160364268017,8.329389586446345,8.351892809586785,8.690805681368827,8.570215455061824,7.881636459553372,7.844182426070827,7.865374781843864,8.184545156240544,8.07097960331065,8.01,0.322021302947731,-6.834441351705724,-40.24322830292945,46.76913474780119,54.05838212848949,32.19063998642459,46.06060606060606,42.66666666666659,63.1336405529954,-4.028436018957343,11.41678129298487,54.05405405405406,-0.2426531612927417,0.22141046117380753,8.205407876883179,8.07345994617734,8.074,8.225,7.833499999999999,8.013666666666666,8.382499999999999,9.3245,-0.05000000000000071,0.1199999999999992,0.01999999999999957,0.04314294631667474,7.8155,8.66735151288238,6.963648487117621,75.00000000000007,-18009347,0.06528355611987226,0.07922523587988282,1.489871427564555,1.091903719912473,0.7605893186003689,33.33333333333333,8.01,0.2502468875031644,71.80616740088111,54.38793635593603,57.70300581883365,7.8155,8.17,8.096,8.26,-0.24265316129274175,8.504826016941466,449622.6666666667,596389.0,0.25,452602.0,346004.0,0.1200000000000001,402907.6666666667,0.6315789473684186,0.10526315789473488,0.26315789473684653,9.086,7.434,8.995140000000001,8.27,9.086,8.995140000000001,8.34,8.866000000000001,8.77734,8.1,8.734000000000002,8.646660000000002,899245.3333333334,905204.0,805815.3333333334
20170629,91,91,601212XSHG20170629,20200210010124,0,320634,8.23,260627104,601212.XSHG,8.06,1500,8.07,8.06,69800.0,697296.5625,-0.3703703704,8.1,4.0,8.10693227460713,8.102763073016426,8.068718469615732,8.11729197218196,8.099082131430624,8.069667376513019,8.266442979949046,8.46831201748073,8.17822104451539,8.495354808010616,8.373247084655146,8.083734005120663,8.104954386599578,8.419740032521531,8.314409935872996,8.350140242845345,8.326246025274283,8.348103018197566,8.672332233497176,8.563842233949186,7.863724306368916,7.841221984967043,7.861805755001591,8.167147831545883,8.064977637796806,7.94,-0.1978728666831563,-6.679309866321256,-19.83027046828233,43.87783586361351,50.66486670686416,30.30377417711219,47.87878787878784,55.1724137931035,61.9266055045872,-1.705237515225342,7.171314741035857,53.78973105134476,-0.2186125324372491,0.19232503084394087,8.195377663780722,8.072927646765443,8.086,8.200999999999999,7.876499999999997,7.978666666666666,8.33325,9.225166666666668,0.009999999999999787,0.1600000000000001,0.0,0.03502087365821245,7.833499999999999,8.640773807329332,7.026226192670664,92.12598425196892,-18329981,-0.0003757077296428696,0.0324539241951147,1.393863442175172,1.152424942263279,0.8062015503875973,33.33333333333333,8.15,0.2214104611738076,63.1336405529954,46.76913474780119,54.05838212848949,7.833499999999999,8.225,8.074,8.1,-0.21861253243724912,8.490569426222075,441166.0,406475.0,-0.05000000000000071,449622.6666666667,596389.0,0.25,452602.0,0.9411764705882365,0.0,0.05882352941176348,8.91,7.29,8.8209,8.23,8.91,8.8209,8.27,9.086,8.995140000000001,8.34,8.866000000000001,8.77734,882332.0,899245.3333333334,905204.0
20170630,92,92,601212XSHG20170630,20200210010125,0,301156,8.19,243941248,601212.XSHG,7.96,1500,8.14,8.0,69800.0,697296.5625,0.8674101611,8.07,4.0,8.117954849738087,8.11207230476232,8.07822267366697,8.119356338347236,8.119541065715312,8.078458954448893,8.25828536833943,8.45403758193809,8.175280964168051,8.481419325343532,8.36710900348001,8.093964186007815,8.108292064066285,8.406094177276579,8.310103517703293,8.36149349523023,8.33678311158805,8.351540825988273,8.658277002594875,8.559406623234393,7.874416204245946,7.851145260427581,7.865043302144296,8.153911351958282,8.060800412172194,8.06,0.172286487816876,-5.493893094320309,-1.051820965045732,44.72808105193284,48.68593815522038,36.81236684535776,43.63636363636358,67.24137931034487,44.29530201342279,1.622971285892644,7.814569536423853,53.78973105134476,-0.1964958548041572,0.17693342106473564,8.19127561461178,8.08324647033999,8.126000000000001,8.161999999999999,7.917499999999999,7.944,8.27325,9.144166666666667,0.14000000000000057,0.04999999999999893,0.04000000000000004,0.03280539483077582,7.876499999999997,8.649102743976487,7.103897256023508,168.1818181818188,-18631137,0.004152035168645664,0.001888163719501397,1.342350694362869,1.444759206798866,0.9569160997732428,50.0,8.06,0.1923250308439409,61.9266055045872,43.87783586361351,50.66486670686416,7.876499999999997,8.200999999999999,8.086,8.07,-0.19649585480415716,8.47907534667381,342755.0,320634.0,0.009999999999999787,441166.0,406475.0,-0.05000000000000071,449622.6666666667,0.2173913043478219,0.17391304347826136,0.6086956521739167,8.877,7.263000000000001,8.78823,8.19,8.877,8.78823,8.23,8.91,8.8209,8.27,9.086,8.995140000000001,685510.0,882332.0,899245.3333333334
20170703,93,93,601212XSHG20170703,20200210010124,0,277903,8.18,225469728,601212.XSHG,8.04,1500,8.17,8.15,69800.0,697296.5625,0.3685503686,8.14,4.0,8.135303233158725,8.12655422857174,8.090459650511374,8.123960307588398,8.144770532857656,8.08990158514278,8.252589538123981,8.441688121853826,8.174874736155124,8.46920680278104,8.361921924441063,8.107788879460939,8.114169010345686,8.394577388141135,8.306644171587163,8.379362330153487,8.351022545844767,8.357594080656058,8.64641470978537,8.555843496734777,7.891244136163963,7.864555213077111,7.870743940035314,8.1427400664969,8.057444846439548,8.26,0.2700049091801699,-4.656319290465622,1.959484346224325,50.10857577375235,49.16015069473104,52.00542593179495,46.0,61.22448979591834,36.15384615384613,2.896725440806038,-1.684717208182919,55.33498759305211,-0.1758179790329847,0.16542300616937994,8.189699643159056,8.096593167210761,8.148,8.14,7.956999999999997,7.911666666666666,8.223749999999999,9.067166666666667,0.019999999999999574,0.009999999999999787,0.1100000000000012,0.03189681187297944,7.917499999999999,8.65617719607417,7.178822803925828,128.8659793814435,-18909040,0.04562529485514957,0.02488866501189762,1.132873639683107,1.486567164179103,1.01207729468599,66.66666666666666,8.0,0.1769334210647356,44.29530201342279,44.72808105193284,48.68593815522038,7.917499999999999,8.161999999999999,8.126000000000001,8.14,-0.17581797903298466,8.468941728750078,299897.6666666667,301156.0,0.14000000000000057,342755.0,320634.0,0.009999999999999787,441166.0,0.07142857142856962,0.7857142857142911,0.14285714285713924,8.954,7.3260000000000005,8.864460000000001,8.18,8.954,8.864460000000001,8.19,8.877,8.78823,8.23,8.91,8.8209,599795.3333333334,685510.0,882332.0
