date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170821,609,609,601198XSHG20170821,20200210010435,0,121997,18.49,223323872,601198.XSHG,18.17,1500,18.29,18.35,100400.0,275796.0625,1.3296398892,18.05,4.0,18.088908187423737,18.05638735127085,18.0211613697745,17.98318779041044,18.15703966982955,18.01694524991627,17.91787870305193,17.83185741290146,17.95484998073707,17.81702079091657,17.84811034500376,18.03627176700902,17.98972357285853,17.85418105298224,17.87177012626315,18.63157543304645,18.57735992001929,18.52941528004429,18.38980648457171,18.40792323005105,17.54624094180103,17.49518361399875,17.45003186567277,17.31855562139278,17.33561702247526,17.8,1.509601509601501,3.352018444012475,300.3154574132413,66.0507789560887,53.8681599275314,90.41601701320327,19.23076923076918,63.302752293578,53.14685314685315,4.693760732684603,1.161504424778766,46.32034632034632,0.09230503611117856,-0.022149052765707056,17.947452997058363,18.028683506786688,18.018,17.984,18.0585,17.987,17.824,17.59433333333333,-0.060000000000002274,0.139999999999997,0.1199999999999975,0.02125033613428503,18.0565,18.45496078853508,17.65803921146491,341.0958904109564,14168001,0.1774169123825001,0.1117003457837819,1.210044267467897,1.458612975391499,1.06578947368421,50.0,18.06,-0.06790297483677005,49.43396226415097,58.69155304951765,47.77685041325275,18.0565,17.959,17.96,18.05,0.09230503611117855,17.809705049061574,106134.66666666667,60173.0,-0.00999999999999801,79326.33333333333,136234.0,0.48999999999999844,76326.0,0.4374999999999951,0.37499999999999584,0.18750000000000902,19.855000000000004,16.245,19.656450000000003,18.49,19.855000000000004,19.656450000000003,18.25,20.02,19.8198,18.3,19.525000000000002,19.32975,212269.33333333334,158652.66666666666,152652.0
20170822,610,610,601198XSHG20170822,20200210010435,0,127663,18.62,234478992,601198.XSHG,18.1,1500,18.35,18.25,100400.0,275796.0625,0.3280481137,18.29,4.0,18.175938791615824,18.12979051345314,18.06500652047124,18.01653435491858,18.25351983491477,18.05857709367673,17.94575749640342,17.85438535147096,17.98524613606499,17.83792193637082,17.86131796750367,18.09331326391647,18.02403561353867,17.87836734308067,17.88357827129369,18.7212169553643,18.63611266183397,18.56475668194483,18.41471836337309,18.42008561943251,17.63066062786735,17.55051386599897,17.48331454513251,17.34201632278825,17.34707092315487,17.75,1.22462488967346,3.522588798122497,395.9949937421732,69.67487827841813,59.13706604449364,90.75050274626709,23.07692307692301,78.94736842105269,55.43859649122811,1.944444444444452,1.325234676974059,49.88662131519276,0.09401313286141004,0.013664774001851787,17.977271293572556,18.078116813434892,18.128,17.996,18.077,18.01866666666667,17.8495,17.62016666666667,0.10000000000000142,0.2699999999999996,0.1499999999999986,0.02205450209720809,18.0585,18.47462978744618,17.64237021255382,346.7836257309986,14295664,0.2789571906630579,0.228187051522779,1.521711551546279,1.697500000000002,1.188640973630833,50.0,18.35,-0.02214905276570706,53.14685314685315,66.0507789560887,53.8681599275314,18.0585,17.984,18.018,18.29,0.09401313286141003,17.82741963761693,103277.66666666667,121997.0,-0.060000000000002274,106134.66666666667,60173.0,-0.00999999999999801,79326.33333333333,0.5192307692307688,0.28846153846153594,0.1923076923076952,20.119,16.461,19.91781,18.62,20.119,19.91781,18.49,19.855000000000004,19.656450000000003,18.25,20.02,19.8198,206555.33333333334,212269.33333333334,158652.66666666666
20170823,611,611,601198XSHG20170823,20200210010435,0,253170,18.98,470809120,601198.XSHG,18.2,1500,18.64,18.35,100400.0,275796.0625,1.5803814714,18.35,4.0,18.330625861077216,18.25734288508986,18.14167231774174,18.07321304992599,18.44675991745739,18.13125495696714,17.99054733534514,17.88854251010266,18.03561181790614,17.86937597808177,17.88180959993778,18.192710852295292,18.08269888843975,17.91552015561333,17.90225535101483,18.88054463690953,18.73849217786416,18.62517985509295,18.45298576028173,18.43932301154528,17.7807070852449,17.64692952672643,17.54021792178655,17.37805455094492,17.36518769048439,18.2,1.824538402709492,4.970322231858268,2221.234567901158,72.3758447782047,63.549992289064,90.02754975648611,22.2222222222222,87.39495798319338,56.94915254237289,4.719101123595505,3.325942350332602,54.72527472527472,0.102850120636183,0.07069590219818339,18.02636230886348,18.164560380598754,18.306,18.063,18.1005,18.06333333333333,17.88125,17.64766666666667,0.28999999999999915,0.3399999999999999,0.1500000000000021,0.02507043709616916,18.077,18.55930591951583,17.59469408048418,428.3422459893033,14548834,0.4228741105809488,0.3509156506220034,1.899093522969206,1.801488833746898,1.347193347193348,66.66666666666666,18.25,0.01366477400185179,55.43859649122811,69.67487827841813,59.13706604449364,18.077,17.996,18.128,18.35,0.10285012063618296,17.85406161671146,167610.0,127663.0,0.10000000000000142,103277.66666666667,121997.0,-0.060000000000002274,106134.66666666667,0.43589743589743507,0.19230769230769476,0.37179487179487014,20.185000000000002,16.515,19.983150000000002,18.98,20.185000000000002,19.983150000000002,18.62,20.119,19.91781,18.49,19.855000000000004,19.656450000000003,335220.0,206555.33333333334,212269.33333333334
20170824,612,612,601198XSHG20170824,20200210010435,0,140747,18.62,258495456,601198.XSHG,18.12,1500,18.13,18.48,100400.0,275796.0625,-2.7360515021,18.64,1.0,18.263750574051475,18.22550716381739,18.14011600870951,18.07837549993271,18.28837995872869,18.13109808734625,17.99954428145191,17.89904066183733,18.04287244729798,17.87959652796092,17.88834092625521,18.181308879150695,18.087203756207394,17.92598258704682,17.90787867568114,18.81166309127302,18.72674814552521,18.62981986889361,18.46376206465823,18.44511503595157,17.71583805682993,17.63586961277617,17.54458764352117,17.38820310943541,17.3706423154107,18.05,-0.8856330636343897,1.989154159447338,3456.066945606593,62.94354564161011,63.34784340657937,62.13495011167159,55.5555555555556,47.19999999999999,52.5,2.14084507042253,-0.548546352166766,48.80478087649403,0.1073209413278633,0.03576656553344287,18.03403917487359,18.159243398968176,18.292,18.068,18.0875,18.07666666666667,17.90675,17.66350000000001,-0.3500000000000014,0.1400000000000005,0.009999999999998009,0.02556059788184196,18.1005,18.56456357323109,17.63643642676891,168.1690140845061,14408087,0.3164024714263375,0.3696382910036432,1.247760988803686,1.436619718309859,0.9923224568138204,66.66666666666666,18.35,0.07069590219818339,56.94915254237289,72.3758447782047,63.549992289064,18.1005,18.063,18.306,18.64,0.10732094132786332,17.86310877681928,173860.0,253170.0,0.28999999999999915,167610.0,127663.0,0.10000000000000142,103277.66666666667,0.28000000000000114,0.01999999999999602,0.7000000000000028,20.504,16.776,20.29896,18.62,20.504,20.29896,18.98,20.185000000000002,19.983150000000002,18.62,20.119,19.91781,347720.0,335220.0,206555.33333333334
20170825,613,613,601198XSHG20170825,20200210010435,0,243759,18.65,449664544,601198.XSHG,18.15,1500,18.56,18.2,100400.0,275796.0625,2.3717595146,18.13,2.0,18.362500382700983,18.30913037286305,18.19610054088157,18.12215954539337,18.42418997936434,18.18471082642797,18.03570271490663,17.92777802436613,18.08265148981352,17.90627901706049,17.90601616503796,18.250161810214205,18.132231969901927,17.95691026572746,17.92398043677543,18.91337539418201,18.79766666452064,18.67619892899899,18.49561757369928,18.46169984987869,17.81162537121995,17.70265695590777,17.58826501080487,17.41820295775564,17.38626102367216,18.29,0.9024681961509208,4.243894767585548,-776.1741122565918,64.2720750471626,63.65592062010711,65.50438390127357,27.45098039215695,66.6666666666666,56.81818181818182,1.978021978021975,3.283249860879242,55.59845559845557,0.1154365579965528,0.06492493334951627,18.072999235994068,18.22089826066538,18.394,18.177,18.1085,18.10566666666666,17.93975,17.686,0.35999999999999943,0.08999999999999986,0.05000000000000071,0.02487734531093222,18.0875,18.59513274126084,17.57986725873915,199.4285714285699,14651846,0.3256343462036368,0.3210184088149871,1.865324010521208,1.611386138613861,1.202505219206681,66.66666666666666,18.48,0.03576656553344287,52.5,62.94354564161011,63.34784340657937,18.0875,18.068,18.292,18.13,0.11543655799655286,17.885957669382584,212558.66666666666,140747.0,-0.3500000000000014,173860.0,253170.0,0.28999999999999915,167610.0,0.17999999999999972,0.10000000000000142,0.7199999999999989,19.943,16.317,19.743570000000002,18.65,19.943,19.743570000000002,18.62,20.504,20.29896,18.98,20.185000000000002,19.983150000000002,425117.3333333333,347720.0,335220.0
20170828,614,614,601198XSHG20170828,20200210010435,0,592775,19.7,1145738368,601198.XSHG,18.69,1500,19.58,18.69,100400.0,275796.0625,5.4956896552,18.56,3.0,18.76833358846732,18.62684777964729,18.38062046876403,18.25469049581216,19.00209498968217,18.35912197312448,18.13533479781587,17.99961376243718,18.19783214444325,17.97191513403851,17.95006837122117,18.49195057199344,18.270114639435075,18.03608537471636,17.9648698087069,19.33138359612134,19.04670908915325,18.81821807861813,18.57716793595786,18.50381590296811,18.2052835808133,17.93719205483364,17.72201120025202,17.49500281347487,17.42592371444569,18.35,4.975337765387075,9.699251490296252,-654.8520710059188,74.17133311351876,67.161058117911,88.19188310473433,5.333333333333377,77.92207792207788,76.84478371501272,8.476454293628795,8.29646017699115,61.73044925124788,0.1414216291434215,0.20788056917494935,18.18462892221673,18.429990835947628,18.652,18.335,18.185,18.17566666666667,17.9985,17.72733333333333,0.889999999999997,0.120000000000001,0.0,0.02653567013217838,18.1085,18.92499249843461,17.29200750156539,341.3333333333332,15244621,0.6935424403822121,0.5095883932929244,2.810202852357548,1.874358974358972,1.547727272727275,83.33333333333334,18.2,0.06492493334951628,56.81818181818182,64.2720750471626,63.65592062010711,18.1085,18.177,18.394,18.56,0.14142162914342155,17.941500040878235,325760.3333333333,243759.0,0.35999999999999943,212558.66666666666,140747.0,-0.3500000000000014,173860.0,0.11881188118812003,0.0,0.88118811881188,20.416,16.704,20.21184,19.7,20.416,20.21184,18.65,19.943,19.743570000000002,18.62,20.504,20.29896,651520.6666666666,425117.3333333333,347720.0
20170829,615,615,601198XSHG20170829,20200210010435,0,311442,19.4,596981312,601198.XSHG,19.03,1500,19.15,19.38,100400.0,275796.0625,-2.1961184883,19.58,4.0,18.89555572564488,18.75763583473546,18.48320440626216,18.33608226892014,19.07604749484109,18.45798172648391,18.20079706892453,18.04963055537469,18.27107582563992,18.0181145405468,17.98164551934693,18.611595922540086,18.353913245203167,18.09042267351069,17.99413228256599,19.46242239741423,19.16994380021629,18.90453064255927,18.63313535371601,18.53395625104297,18.32868905387553,18.05324804486389,17.80329584784707,17.54770999330536,17.45430831408901,18.64,1.796725494365285,7.056205905701092,-322.4547223469542,73.56815842408788,69.29675821996996,82.11095883232369,24.44444444444448,64.9253731343283,65.0130548302872,4.702022963367956,9.616485403548939,56.10932475884242,0.1700620204406678,0.22912313037797044,18.256137890941417,18.54076147657107,18.812,18.47,18.233,18.23433333333333,18.046,17.76066666666667,-0.23000000000000043,0.01999999999999957,0.1199999999999975,0.02723182995850511,18.185,19.10352272699155,17.26647727300844,252.08913649025,14933179,0.8090129754431294,0.7512777079126707,2.046855809974653,1.676122931442078,1.310204081632655,66.66666666666666,18.69,0.2078805691749493,76.84478371501272,74.17133311351876,67.161058117911,18.185,18.335,18.652,19.58,0.17006202044066784,17.981122990357637,382658.6666666667,592775.0,0.889999999999997,325760.3333333333,243759.0,0.35999999999999943,212558.66666666666,0.05405405405405327,0.3243243243243197,0.621621621621627,21.538,17.622,21.32262,19.4,21.538,21.32262,19.7,20.416,20.21184,18.65,19.943,19.743570000000002,765317.3333333334,651520.6666666666,425117.3333333333
20170830,616,616,601198XSHG20170830,20200210010435,0,244854,19.56,471811264,601198.XSHG,19.06,1500,19.11,19.1,100400.0,275796.0625,-0.2088772846,19.15,4.0,18.96703715042992,18.8457268760516,18.56677715209387,18.40643842629104,19.09302374742055,18.53948401067343,18.2594553225423,18.09573357470623,18.33560845443685,18.06093357817242,18.01133905831148,18.702214845714618,18.425921507564766,18.14015815285163,18.02168457188535,19.53604826494281,19.26328129108605,18.97869915279171,18.68436289743718,18.56233510904191,18.39802603591702,18.14114840034318,17.87314386233783,17.59595340826608,17.48103403472879,18.13,1.079022532529359,6.607310215557638,-226.6062476740885,70.87779762385586,69.8237713545986,72.98585016237038,26.22222222222221,59.67078189300409,67.84741144414168,4.141689373296992,6.166666666666663,58.06988352745422,0.1978395559454955,0.2222202840386212,18.31938693605687,18.628336634021675,18.906,18.606,18.2795,18.25033333333333,18.093,17.79133333333333,0.00999999999999801,0.4499999999999993,0.0400000000000027,0.02860882452664656,18.233,19.22713228496011,17.23886771503989,232.9479768786142,14688325,0.7618584463853426,0.785435710914236,2.198388673956785,1.928388746803065,1.45708154506438,50.0,19.38,0.2291231303779704,65.0130548302872,73.56815842408788,69.29675821996996,18.233,18.47,18.812,19.15,0.1978395559454955,18.018135351329516,383023.6666666667,311442.0,-0.23000000000000043,382658.6666666667,592775.0,0.889999999999997,325760.3333333333,0.8999999999999986,0.0800000000000054,0.01999999999999602,21.065,17.235,20.85435,19.56,21.065,20.85435,19.4,21.538,21.32262,19.7,20.416,20.21184,766047.3333333334,765317.3333333334,651520.6666666666
20170831,617,617,601198XSHG20170831,20200210010435,0,163748,19.25,313131616,601198.XSHG,18.98,1500,19.16,19.0,100400.0,275796.0625,0.2616431188,19.11,4.0,19.031358100286614,18.9242951570387,18.64587353181469,18.47494402390095,19.12651187371027,18.61704850933925,18.31755497915247,18.14200602797987,18.39902318871093,18.10403422216566,18.04156697782961,18.78544851013014,18.49583374493955,18.18990653563936,18.04979112566595,19.60229884329521,19.34901196543404,19.05070875728773,18.73560373170854,18.59128485943593,18.46041735727801,18.22188505482624,17.94095873259137,17.64420933957018,17.50829739189597,18.56,0.2511511092507234,6.664885207205996,-130.6130673517698,69.3351984159039,69.66091370836702,68.68376783097767,24.10714285714284,76.14213197969548,69.20980926430519,2.789699570815448,7.640449438202242,59.29648241206029,0.2239669302754589,0.2090189946397068,18.381654570423027,18.71013099801834,19.112,18.702,18.3335,18.277,18.14225,17.82433333333334,0.16000000000000014,0.08999999999999986,0.01999999999999957,0.02677625208864616,18.2795,19.33956179065185,17.21943820934815,341.6666666666701,14524577,0.6644508000962527,0.7131546232407977,2.6070752783938,2.029333333333329,1.453563714902811,50.0,19.1,0.2222202840386212,67.84741144414168,70.87779762385586,69.8237713545986,18.2795,18.606,18.906,19.11,0.22396693027545886,18.055573536531828,240014.66666666666,244854.0,0.00999999999999801,383023.6666666667,311442.0,-0.23000000000000043,382658.6666666667,0.3333333333333333,0.07407407407407261,0.592592592592594,21.021,17.199,20.81079,19.25,21.021,20.81079,19.56,21.065,20.85435,19.4,21.538,21.32262,480029.3333333333,766047.3333333334,765317.3333333334
20170901,618,618,601198XSHG20170901,20200210010435,0,161841,19.37,310288320,601198.XSHG,19.02,1500,19.13,19.18,100400.0,275796.0625,-0.1565762004,19.16,4.0,19.06423873352441,18.97572136777902,18.71042372757273,18.53449456718268,19.12825593685513,18.68116744567184,18.36997078694909,18.18496228763292,18.45525217419471,18.14426817423759,18.07020995209725,18.848094235561025,18.556230531135782,18.23576475341305,18.07646294972359,19.63616589553014,19.41353706262785,19.11291744706985,18.78283769601543,18.61875683821529,18.49231157151868,18.2826514084942,17.99954361520171,17.68869181081065,17.53416906123188,19.58,-0.4993238323104134,6.267151062671507,-102.3591499072883,67.68179894393592,69.00120878688999,65.04297925802777,28.64321608040204,68.15286624203823,64.30769230769229,5.515719801434087,7.774647887323938,58.02047781569964,0.2467012769975537,0.1818747737767586,18.437087565206507,18.77472622909244,19.226,18.81,18.3845,18.30766666666667,18.1765,17.8595,-0.05000000000000071,0.1900000000000013,0.1099999999999994,0.02716539591141875,18.3335,19.44265237907151,17.22434762092849,304.858299595146,14362736,0.5375796153790054,0.6010152077376291,2.213266767143934,2.067039106145246,1.524137931034487,50.0,19.0,0.2090189946397068,69.20980926430519,69.3351984159039,69.66091370836702,18.3335,18.702,19.112,19.16,0.2467012769975537,18.090800633694716,190147.66666666666,163748.0,0.16000000000000014,240014.66666666666,244854.0,0.00999999999999801,383023.6666666667,0.5428571428571443,0.3142857142857114,0.14285714285714432,21.076,17.244,20.86524,19.37,21.076,20.86524,19.25,21.021,20.81079,19.56,21.065,20.85435,380295.3333333333,480029.3333333333,766047.3333333334
20170904,619,619,601198XSHG20170904,20200210010435,0,115755,19.12,219866672,601198.XSHG,18.91,1500,19.04,19.12,100400.0,275796.0625,-0.4704652378,19.13,4.0,19.056159155682938,18.99179102583426,18.75436723056303,18.5804496065297,19.08412796842757,18.72602151496286,18.41319847811367,18.22213784034453,18.50023277617973,18.17939491250279,18.09573074283153,18.882986192731746,18.602303813884753,18.27499574105143,18.10025398800201,19.62784393035343,19.4494757785137,19.1603729283013,18.82324561328297,18.64326160764207,18.48447438101245,18.3164966069498,18.04423469946821,17.72674586881989,17.55724636836195,19.15,-0.4079924678313785,5.565473880307393,-56.78183104934646,64.53048199637921,67.51096652338639,58.56951294236482,33.16582914572868,7.812500000000104,65.51724137931029,2.586206896551726,4.615384615384615,57.23905723905722,0.2641189881782936,0.13934168944591918,18.48174774556158,18.815537578462834,19.118,18.885,18.4345,18.334,18.2115,17.89483333333333,-0.08000000000000185,0.0,0.129999999999999,0.02651874714803152,18.3845,19.51693940235228,17.25206059764772,57.40740740740812,14246981,0.384227630808822,0.4609036230939138,1.782948720057459,2.022160664819939,1.537209302325587,33.33333333333333,19.18,0.1818747737767586,64.30769230769229,67.68179894393592,69.00120878688999,18.3845,18.81,19.226,19.13,0.2641189881782936,18.12192192439325,147114.66666666666,161841.0,-0.05000000000000071,190147.66666666666,163748.0,0.16000000000000014,240014.66666666666,0.0,0.6190476190476119,0.3809523809523882,21.043,17.217,20.83257,19.12,21.043,20.83257,19.37,21.076,20.86524,19.25,21.021,20.81079,294229.3333333333,380295.3333333333,480029.3333333333
20170905,620,620,601198XSHG20170905,20200210010435,0,95029,19.17,180841728,601198.XSHG,18.93,1500,18.95,19.05,100400.0,275796.0625,-0.4726890756,19.04,4.0,19.02077277045529,18.9813432693757,18.78045159982129,18.61404509684518,19.01706398421378,18.7540188255925,18.4478308343644,18.25378402119911,18.53483025493513,18.20961471985562,18.11821151275701,18.895170521325976,18.63541773637192,18.30792277807331,18.12123537101431,19.59139595356895,19.46202563696576,19.19448026846308,18.85716046141551,18.66487243214474,18.45014958734163,18.3283154056862,18.07635520428076,17.75868509473111,17.57759830988388,19.11,-0.6709298668623551,4.878075777868785,-39.29194714535053,60.53086985412621,65.18426763363297,51.22407429511262,37.6884422110553,16.66666666666687,60.85526315789473,-3.217568947906022,4.986149584487528,57.33558178752109,0.2752533919648271,0.08907523029226794,18.516433097742205,18.836224104853166,19.078,18.945,18.4705,18.36633333333333,18.25025,17.92883333333333,-0.10000000000000142,0.120000000000001,0.01999999999999957,0.02495145044726298,18.4345,19.58429085054631,17.28470914945369,91.46341463414758,14151952,0.2245223075872878,0.3043749691980549,1.71731105785632,2.025210084033608,1.541176470588242,16.66666666666666,19.12,0.1393416894459192,65.51724137931029,64.53048199637921,67.51096652338639,18.4345,18.885,19.118,19.04,0.2752533919648271,18.149072025232815,124208.33333333333,115755.0,-0.08000000000000185,147114.66666666666,161841.0,-0.05000000000000071,190147.66666666666,0.5,0.08333333333333087,0.4166666666666691,20.944,17.136,20.73456,19.17,20.944,20.73456,19.12,21.043,20.83257,19.37,21.076,20.86524,248416.66666666666,294229.3333333333,380295.3333333333
20170906,621,621,601198XSHG20170906,20200210010435,0,101557,18.93,190796592,601198.XSHG,18.69,1500,18.83,18.91,100400.0,275796.0625,-0.6332453826,18.95,1.0,18.957181846970194,18.94350745203177,18.78705805317845,18.63367736076836,18.92353199210689,18.76351647239344,18.47248690956669,18.27883688984263,18.55753561994012,18.23394355437108,18.13694278873709,18.883321335630345,18.653949380526974,18.33338995963071,18.13873573222384,19.5258973023793,19.44982097569925,19.21356786194278,18.88339165841964,18.68289780419055,18.38846639156109,18.31682169556143,18.09433089911116,17.78338826084179,17.59457366025712,19.16,-1.009357585953108,4.045795621567256,-3.934457464037099,54.97756915006261,61.78203480577618,41.36863783863547,50.87719298245618,13.15789473684221,57.7419354838709,-1.671018276762404,2.95243302351011,55.98006644518271,0.2793239684864909,0.03256461217330986,18.539660275687226,18.83526655026037,19.022,18.964,18.5135,18.38833333333333,18.2885,17.9585,-0.08000000000000185,0.01999999999999957,0.139999999999997,0.0220414629603972,18.4705,19.60644498106202,17.33455501893798,30.02481389578229,14253509,0.0650868287210869,0.1448045681541874,1.755202829104106,1.796833773087068,1.35033259423504,16.66666666666666,19.05,0.08907523029226794,60.85526315789473,60.53086985412621,65.18426763363297,18.4705,18.945,19.078,18.95,0.2793239684864909,18.17139753260223,104113.66666666667,95029.0,-0.10000000000000142,124208.33333333333,115755.0,-0.08000000000000185,147114.66666666666,0.0833333333333321,0.5833333333333247,0.3333333333333432,20.845000000000002,17.055,20.636550000000003,18.93,20.845000000000002,20.636550000000003,19.17,20.944,20.73456,19.12,21.043,20.83257,208227.33333333334,248416.66666666666,294229.3333333333
20170907,622,622,601198XSHG20170907,20200210010435,0,92978,18.99,174929152,601198.XSHG,18.65,1500,18.66,18.85,100400.0,275796.0625,-0.9028146575,18.83,2.0,18.85812123131346,18.87263058902383,18.77011697942133,18.63607032797123,18.79176599605345,18.75057691334426,18.48458452830432,18.29540919897991,18.56541749532935,18.25065165027809,18.15070745219138,18.842717456424825,18.654525630000595,18.34932215672189,18.15160645488498,19.42386486825287,19.40799898011756,19.21416139890061,18.89980182142356,18.69615464853152,18.29237759437406,18.27743593273208,18.09488986110057,17.79884249202024,17.60705826123843,19.13,-1.384631645703416,2.930144300781088,9.988920139777116,36.96917308416877,53.51108089857372,3.885357455358872,65.00000000000003,0.0,50.33557046979866,-2.35478806907378,1.689373297002718,55.06535947712418,0.2754048020421735,-0.03135333155453868,18.548574329340024,18.80830246560493,18.922,19.017,18.5425,18.39733333333334,18.31175,17.98316666666667,-0.19000000000000128,0.139999999999997,0.01000000000000156,0.02110568237372088,18.5135,19.63319415466903,17.39380584533097,45.64643799472354,14160531,-0.09959453313744013,-0.01725385220817661,1.469865571065454,1.667512690355325,1.309890109890117,16.66666666666666,18.91,0.03256461217330986,57.7419354838709,54.97756915006261,61.78203480577618,18.5135,18.964,19.022,18.83,0.27540480204217355,18.187417285631668,96521.33333333333,101557.0,-0.08000000000000185,104113.66666666667,95029.0,-0.10000000000000142,124208.33333333333,0.4117647058823443,0.029411764705886963,0.5588235294117687,20.713,16.947,20.50587,18.99,20.713,20.50587,18.93,20.845000000000002,20.636550000000003,19.17,20.944,20.73456,193042.66666666666,208227.33333333334,248416.66666666666
20170908,623,623,601198XSHG20170908,20200210010435,0,100964,18.8,188828416,601198.XSHG,18.63,1500,18.72,18.72,100400.0,275796.0625,0.3215434084,18.66,2.0,18.81208082087564,18.83447294176788,18.76343471549849,18.64370029815566,18.75588299802672,18.74675479917623,18.49977262325243,18.31386966858948,18.57730845722709,18.26905746791425,18.16568883502845,18.82040519162031,18.660761284286252,18.36740400273547,18.16564086340633,19.37644324550191,19.38501734736892,19.22058412281484,18.91842612281753,18.71061008930853,18.24771839624937,18.2557930358717,18.10093844575766,17.8163818826534,17.62067163750415,19.04,-0.6369426751592222,3.092783505154631,22.77581929755896,27.87192184105875,44.96469454606873,-6.313623568961218,61.25000000000011,11.32075471698095,61.66007905138341,-2.296450939457209,0.429184549356214,54.09015025041735,0.2670128303796961,-0.06713577329981957,18.56127252716669,18.794717470896476,18.84,19.033,18.605,18.41666666666667,18.3375,18.00916666666667,0.0,0.08000000000000185,0.08999999999999986,0.01931983651459917,18.5425,19.54964447821551,17.53535552178449,27.65957446808524,14261495,-0.1811085604356084,-0.1403515467865243,1.211049221792975,1.662404092071608,1.39310344827587,16.66666666666666,18.85,-0.03135333155453868,50.33557046979866,36.96917308416877,53.51108089857372,18.5425,19.017,18.922,18.66,0.2670128303796961,18.204879013971613,98499.66666666667,92978.0,-0.19000000000000128,96521.33333333333,101557.0,-0.08000000000000185,104113.66666666667,0.4705882352941238,0.5294117647058763,0.0,20.526000000000003,16.794,20.320740000000004,18.8,20.526000000000003,20.320740000000004,18.99,20.713,20.50587,18.93,20.845000000000002,20.636550000000003,196999.33333333334,193042.66666666666,208227.33333333334
20170911,624,624,601198XSHG20170911,20200210010435,0,106131,18.86,198801408,601198.XSHG,18.62,1500,18.73,18.77,100400.0,275796.0625,0.0534188034,18.72,2.0,18.784720547250426,18.8083547063259,18.75897675343202,18.65154572559605,18.74294149901336,18.7446604492792,18.51462600239743,18.33196229169429,18.58905396051731,18.28713364564311,18.18053912884349,18.80396788405298,18.667355447687562,18.38509161235812,18.17957565690248,19.34826216366794,19.36808692057457,19.22737611111819,18.93664436072887,18.72496292660955,18.22117893083291,18.23984884753139,18.10733478425693,17.83353886398738,17.6341883871954,18.95,-0.2556182767067753,2.977722064612623,25.91159672916385,22.48199044723065,37.47045984645604,-7.494948351220131,61.39240506329114,15.55555555555564,54.02843601895739,-2.09095661265028,3.309431880860461,56.62020905923347,0.2558082799887026,-0.08963640312794774,18.573770858487674,18.784760936912402,18.778,18.948,18.6415,18.43933333333333,18.36875,18.032,-0.03999999999999915,0.08999999999999986,0.1099999999999994,0.015442878484597,18.605,19.57398452000019,17.63601547999981,56.687898089172,14367626,-0.2012513639845643,-0.1911799622100863,1.251544848171636,1.585427135678388,1.338636363636371,33.33333333333333,18.72,-0.06713577329981958,61.66007905138341,27.87192184105875,44.96469454606873,18.605,19.033,18.84,18.72,0.2558082799887026,18.222096095480744,100024.33333333333,100964.0,0.0,98499.66666666667,92978.0,-0.19000000000000128,96521.33333333333,0.37500000000000183,0.4583333333333339,0.1666666666666642,20.592,16.848,20.38608,18.86,20.592,20.38608,18.8,20.526000000000003,20.320740000000004,18.99,20.713,20.50587,200048.66666666666,196999.33333333334,193042.66666666666
