date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180427,608,608,300498XSHE20180427,20200210005627,0,53765,20.82,111335504,300498.XSHE,20.56,1500,20.73,20.7,354537.75,522035.625,0.290275762,20.67,2.0,20.888625501963006,20.94518201248323,21.07171314613284,21.19376499481967,20.80357241820569,21.08770427882889,21.39543340850802,21.77593945327744,21.27773399997055,21.89694430752772,22.39834500471227,21.006174359476663,21.1744844468249,21.64980130685539,22.48051417734817,21.51528426702189,21.63635959026096,21.80971898022965,22.29929534606105,23.15492960266862,20.26196673690411,20.37598912869236,20.53924991342015,21.00030726764973,21.80609875202773,21.25,-1.116199198626225,-4.270646692650133,-159.3191255705419,36.23633671053582,43.70364051522294,21.30172910116157,72.22222222222209,7.594936708860639,38.86255924170614,-2.032136105860112,-4.116558741905645,43.77880184331796,-0.2688033073035601,0.016641907590872584,21.300293944737035,21.03981159122891,20.964,20.983,21.212,21.19166666666667,21.436,22.2125,0.030000000000001137,0.08999999999999986,0.1400000000000005,0.0257383610503194,21.2215,22.0039474423244,20.4390525576756,49.47683109118123,2306735,-0.2612312883346843,-0.2147658865512651,0.7507248861767957,0.90108695652174,0.90730643402399,33.33333333333333,20.94,0.04221411377754758,30.76923076923075,42.7003697274579,47.4372924175665,21.2215,21.01400000000001,21.098,20.67,-0.26880330730356006,22.118226413369456,76023.0,90430.0,-0.2699999999999996,85514.66666666667,83874.0,-0.3000000000000007,87655.66666666667,0.34615384615384354,0.5384615384615374,0.11538461538461907,22.737000000000005,18.603,22.509630000000005,20.82,22.737000000000005,22.509630000000005,21.09,23.023000000000003,22.792770000000004,21.75,23.364,23.13036,152046.0,171029.33333333334,175311.33333333334
20180502,609,609,300498XSHE20180502,20200210005627,0,51779,20.84,107095992,300498.XSHE,20.58,1500,20.61,20.73,354537.75,522035.625,-0.5788712012,20.73,2.0,20.795750334642005,20.86138650936243,21.01015139331513,21.14069544983607,20.70678620910284,21.02799124397529,21.34476028537848,21.72524643356973,21.22636984612666,21.84647590331095,22.35128329406195,20.934142657753632,21.120724023317766,21.59907929188683,22.43432864210501,21.41962284468126,21.56216693748625,21.7543457440173,22.24705167064344,23.10735850136816,20.17187782460275,20.30611837802102,20.48710230261823,20.95110691313023,21.76129878284186,21.24,-1.084661163371101,-4.63719565800797,-123.2034705202971,28.91946256892859,38.7755811997915,9.207225307202776,80.55555555555549,7.894736842105115,39.61352657004828,-3.691588785046725,-2.783018867924528,49.13793103448275,-0.2701375116232182,-0.010673634557264888,21.249161059941702,20.97368673103985,20.836,20.98,21.186,21.15433333333333,21.39325,22.10233333333333,-0.120000000000001,0.1099999999999994,0.03000000000000114,0.02375376055157753,21.212,22.03701878766486,20.38698121233514,53.28947368421069,2254956,-0.3266353522413919,-0.2939333202880381,0.8129945703983089,0.8991228070175444,0.9287305122494416,16.66666666666666,20.7,0.01664190759087258,38.86255924170614,36.23633671053582,43.70364051522294,21.212,20.983,20.964,20.73,-0.2701375116232182,22.068776367029475,65324.666666666664,53765.0,0.030000000000001137,76023.0,90430.0,-0.2699999999999996,85514.66666666667,0.42307692307691835,0.11538461538461907,0.46153846153846256,22.803,18.657,22.57497,20.84,22.803,22.57497,20.82,22.737000000000005,22.509630000000005,21.09,23.023000000000003,22.792770000000004,130649.33333333333,152046.0,171029.33333333334
20180503,610,610,300498XSHE20180503,20200210005627,0,146765,21.29,310458784,300498.XSHE,20.59,1500,21.25,20.61,354537.75,522035.625,3.1052886948,20.61,3.0,20.947166889761338,20.95853988202182,21.04213120753978,21.15063222712369,20.97839310455143,21.05574233847837,21.33864671857987,21.70458354515365,21.22818755027076,21.8230846914164,22.32230215474452,20.99157126543479,21.133036021097027,21.58205103374601,22.40508595958389,21.57558189645418,21.62131840339784,21.76702710172993,22.22951256475839,23.07723853837141,20.3187518830685,20.36182412747175,20.49904494046412,20.93458950273364,21.73293338079638,20.93,1.977157116805831,-1.612171384652386,9.434940383617647,40.08164672515036,39.21093637491112,41.82306742562886,36.11111111111104,50.35971223021589,63.20346320346322,0.0,0.9980988593155934,51.158940397351,-0.2627153570833134,0.05937723631923808,21.249223203649724,21.01619646472603,20.838,21.025,21.2055,21.142,21.37,22.00833333333333,0.6400000000000006,0.03999999999999915,0.01999999999999957,0.02377864742940559,21.186,21.997602735333,20.37439726466701,98.90710382513632,2401721,-0.1475776149765313,-0.2371064836089616,1.217948570904253,0.9418859649122814,1.01021566401816,33.33333333333333,20.73,-0.01067363455726489,39.61352657004828,28.91946256892859,38.7755811997915,21.186,20.98,20.836,20.61,-0.26271535708331345,22.041931240241624,84103.0,51779.0,-0.120000000000001,65324.666666666664,53765.0,0.030000000000001137,76023.0,0.05714285714285598,0.02857142857142799,0.914285714285716,22.671000000000003,18.549,22.444290000000002,21.29,22.671000000000003,22.444290000000002,20.84,22.803,22.57497,20.82,22.737000000000005,22.509630000000005,168206.0,130649.33333333333,152046.0
20180504,611,611,300498XSHE20180504,20200210005627,0,103525,21.56,220306848,300498.XSHE,21.13,1500,21.38,21.29,354537.75,522035.625,0.6117647059,21.25,4.0,21.091444593174227,21.06390491151636,21.08718037986781,21.17148384283972,21.17919655227571,21.09627454616858,21.34131467221987,21.69047121710349,21.23986543101917,21.80570882116477,22.29750472961967,21.06219467171937,21.156556400040166,21.5721948857584,22.37977519514973,21.72418793096945,21.69406051187095,21.79125309204137,22.21936073233116,23.05116845100422,20.458701255379,20.43032883156779,20.52185970803896,20.92502903918565,21.70838193929524,20.67,2.159785932721704,-0.9313748204439112,115.4630971665666,50.78124819270673,43.06770698084298,66.20833061643421,26.05633802816905,68.59504132231406,62.71929824561403,0.6591337099811703,3.58527131782945,53.84615384615383,-0.247521112539886,0.12155395634741994,21.258910373749742,21.072166239383566,20.928,21.062,21.195,21.15733333333333,21.35675,21.921,0.08999999999999986,0.1799999999999997,0.1600000000000001,0.02255331885185176,21.2055,22.00223082029002,20.40876917970999,125.7907542579068,2298196,0.07126355353638665,-0.03815703072007234,1.828015479692776,0.7920792079207927,0.8788927335640127,50.0,20.61,0.05937723631923807,63.20346320346322,40.08164672515036,39.21093637491112,21.2055,21.025,20.838,21.25,-0.24752111253988596,22.020228576627144,100689.66666666667,146765.0,0.6400000000000006,84103.0,51779.0,-0.120000000000001,65324.666666666664,0.41860465116279033,0.3720930232558145,0.20930232558139517,23.375000000000004,19.125,23.141250000000003,21.56,23.375000000000004,23.141250000000003,21.29,22.671000000000003,22.444290000000002,20.84,22.803,22.57497,201379.33333333334,168206.0,130649.33333333333
20180507,612,612,300498XSHE20180507,20200210005627,0,98100,21.51,210022288,300498.XSHE,21.16,1500,21.5,21.39,354537.75,522035.625,0.5612722170000001,21.38,4.0,21.22762972878282,21.17292868363727,21.14222299588543,21.20134894803611,21.33959827613786,21.1467402278975,21.35155243530247,21.68218985983812,21.25987578247924,21.79372023994263,22.27651776305073,21.141795640497666,21.189265314322057,21.56867318401409,22.35805235082504,21.86445862064631,21.7760495097126,21.82494327375172,22.21573337953452,23.02879392134979,20.59080083691933,20.50754177128274,20.55358735489239,20.92161298849367,21.68731078030029,20.73,1.924717929268981,-0.2866180003524827,148.871655138686,60.92183463473681,49.01908286547426,84.72733817326194,17.60563380281688,88.78504672897188,61.18721461187214,2.723363592928812,3.365384615384612,53.14091680814942,-0.2257732993605396,0.17398250543477084,21.276768864583094,21.13798681793994,21.094,21.096,21.1755,21.166,21.3445,21.85100000000001,0.10999999999999943,0.01000000000000156,0.2300000000000005,0.02214908972273584,21.195,21.9401570304305,20.44984296956951,284.615384615383,2200096,0.2534643390835491,0.1623639463099679,1.825147590183032,0.9825503355704704,1.119081779053083,66.66666666666666,21.29,0.1215539563474199,62.71929824561403,50.78124819270673,43.06770698084298,21.195,21.062,20.928,21.38,-0.2257732993605396,22.00317190198363,116130.0,103525.0,0.08999999999999986,100689.66666666667,146765.0,0.6400000000000006,84103.0,0.02857142857143292,0.6571428571428557,0.3142857142857114,23.518,19.242,23.28282,21.51,23.518,23.28282,21.56,23.375000000000004,23.141250000000003,21.29,22.671000000000003,22.444290000000002,232260.0,201379.33333333334,168206.0
20180508,613,613,300498XSHE20180508,20200210005627,0,71568,21.65,153726448,300498.XSHE,21.35,1500,21.39,21.43,354537.75,522035.625,-0.511627907,21.5,4.0,21.28175315252188,21.22719651272796,21.17525992976737,21.21849904366919,21.36479913806893,21.17714769941031,21.35403292334746,21.66948595288864,21.26988533767314,21.77788807367037,22.2531883482336,21.186923705861727,21.20838290343424,21.55995741894023,22.33414982364417,21.92020574709754,21.82253141703757,21.84463439053727,22.20675614150844,23.00417431835351,20.64330055794623,20.55131599468588,20.57213141633121,20.91315869637202,21.66412532893485,20.61,0.7726373315744911,-0.6419486998448601,273.4058906720869,64.92533336551378,54.32116636548744,86.13366736556642,27.06766917293232,79.46428571428571,55.34883720930234,3.483309143686496,1.80866254164683,54.62478184991275,-0.2022982953638421,0.18780003197357953,21.28515635609546,21.176758076718407,21.226,21.095,21.14,21.181,21.33475,21.79333333333334,-0.03999999999999915,0.2199999999999989,0.03999999999999915,0.02154226847252283,21.1755,21.79878163778504,20.55221836221496,368.9655172413804,2128528,0.3130683496739626,0.2832663443787559,1.322674223482624,0.9488950276243098,1.10597014925373,66.66666666666666,21.39,0.1739825054347708,61.18721461187214,60.92183463473681,49.01908286547426,21.1755,21.096,21.094,21.5,-0.20229829536384214,21.983067905197284,91064.33333333333,98100.0,0.10999999999999943,116130.0,103525.0,0.08999999999999986,100689.66666666667,0.7333333333333365,0.13333333333333175,0.13333333333333175,23.650000000000002,19.35,23.413500000000003,21.65,23.650000000000002,23.413500000000003,21.51,23.518,23.28282,21.56,23.375000000000004,23.141250000000003,182128.66666666666,232260.0,201379.33333333334
20180509,614,614,300498XSHE20180509,20200210005627,0,86536,21.65,186445408,300498.XSHE,21.42,1500,21.51,21.43,354537.75,522035.625,0.5610098177,21.39,4.0,21.35783543501459,21.29789738454597,21.21989193913173,21.24499913060836,21.43739956903446,21.21875423698402,21.36409531538956,21.66255178102391,21.28835569631367,21.76738265901662,22.23363076012219,21.245664850250503,21.237108341202408,21.55752047167485,22.31380044528259,21.99857049806503,21.88303479575801,21.87422159143848,22.20424608582509,22.98321445864106,20.71710037196415,20.60829490474299,20.59999509096633,20.91079485752461,21.64438643192411,21.25,0.4858450901616498,0.04278910552167095,792.8522336770226,70.60185131635757,59.74806134911081,92.30943125085108,18.0451127819548,90.17857142857149,52.70935960591141,3.762662807525331,1.654064272211727,49.21875000000002,-0.1765957114737841,0.2056206711204645,21.301811440829127,21.228026064915575,21.406,21.121,21.1385,21.20533333333333,21.3285,21.74333333333334,0.08000000000000185,0.139999999999997,0.009999999999998009,0.02058800916768512,21.14,21.75955709987055,20.52044290012945,509.0909090909171,2215064,0.341269876206682,0.3271691129403223,1.30327806957193,0.9242636746143064,1.181240063593003,66.66666666666666,21.43,0.1878000319735796,55.34883720930234,64.92533336551378,54.32116636548744,21.14,21.095,21.226,21.39,-0.17659571147378408,21.967557482076064,85401.33333333333,71568.0,-0.03999999999999915,91064.33333333333,98100.0,0.10999999999999943,116130.0,0.6086956521739083,0.04347826086955716,0.3478260869565345,23.529000000000003,19.251,23.293710000000004,21.65,23.529000000000003,23.293710000000004,21.65,23.650000000000002,23.413500000000003,21.51,23.518,23.28282,170802.66666666666,182128.66666666666,232260.0
20180510,615,615,300498XSHE20180510,20200210005627,0,84331,21.63,181742432,300498.XSHE,21.4,1500,21.55,21.57,354537.75,522035.625,0.1859600186,21.51,4.0,21.421890290009728,21.36092303840948,21.26390634724749,21.27272648237124,21.49369978451724,21.26015995736102,21.37608916600959,21.65765822532722,21.30848218121261,21.75885784885911,22.21564047696108,21.30099851384132,21.26690754680218,21.55715361939803,22.2949411750287,22.06454699871002,21.94002846925656,21.90491477320625,22.20386822797997,22.96378941027956,20.77923358130943,20.66196855842608,20.62890032039811,20.91043901081608,21.62609293977784,21.38,0.3913165005124365,0.3436362112478096,-1218.008348240819,77.6912071106341,65.72910993628524,101.6154014593318,15.03759398496237,78.84615384615394,57.81250000000002,4.560892770499764,0.7009345794392623,46.50205761316872,-0.1498036215947205,0.21433671903250856,21.32019577854549,21.277560516467023,21.466,21.152,21.144,21.20566666666667,21.304,21.6945,-0.019999999999999574,0.05999999999999873,0.1500000000000021,0.02024286517198467,21.1385,21.77049367085439,20.50650632914561,302.6143790849696,2130733,0.3426331943546612,0.3419515352806716,0.8709905092902018,0.8951841359773368,1.161550888529884,83.33333333333334,21.43,0.2056206711204645,52.70935960591141,70.60185131635757,59.74806134911081,21.1385,21.121,21.406,21.51,-0.14980362159472052,21.953867072827666,80811.66666666667,86536.0,0.08000000000000185,85401.33333333333,71568.0,-0.03999999999999915,91064.33333333333,0.26086956521738525,0.6521739130434864,0.08695652173912842,23.661000000000005,19.359,23.424390000000006,21.63,23.661000000000005,23.424390000000006,21.65,23.529000000000003,23.293710000000004,21.65,23.650000000000002,23.413500000000003,161623.33333333334,170802.66666666666,182128.66666666666
20180511,616,616,300498XSHE20180511,20200210005627,0,160862,22.21,351691136,300498.XSHE,21.51,1500,22.0,21.6,354537.75,522035.625,2.0881670534,21.55,4.0,21.61459352667315,21.52069227880711,21.36205216761449,21.33884225670113,21.74684989225862,21.35263996269089,21.41634147787995,21.67254265031299,21.36167585958088,21.76831440380581,22.20996572756737,21.428089693142898,21.336725875678162,21.57875588186642,22.28765867687984,22.26303133247335,22.07093238393719,21.97682765194851,22.22611855832242,22.95628843718624,20.96615572087295,20.78524700234861,20.69662409940782,20.93139320541043,21.61902891657344,21.5,1.89902732746642,2.518220283695867,-546.7501739735455,80.88504716466514,70.78108901241187,101.0929634691717,11.73184357541905,86.90476190476197,66.1016949152543,3.529411764705882,3.529411764705882,49.01960784313725,-0.1162122161570178,0.26873124350162175,21.370551646801378,21.38870505239517,21.59,21.259,21.163,21.24866666666667,21.295,21.65116666666666,0.3999999999999986,0.2100000000000009,0.08999999999999986,0.01941130542738144,21.144,21.85054369999314,20.43745630000685,311.3636363636408,2291595,0.4511227351758002,0.3968779647652306,1.399229248075274,1.023845007451565,1.341379310344825,83.33333333333334,21.57,0.2143367190325086,57.81250000000002,77.6912071106341,65.72910993628524,21.144,21.152,21.466,21.55,-0.1162122161570178,21.95537962781692,110576.33333333333,84331.0,-0.019999999999999574,80811.66666666667,86536.0,0.08000000000000185,85401.33333333333,0.30000000000000154,0.1285714285714285,0.57142857142857,23.705000000000002,19.395,23.467950000000002,22.21,23.705000000000002,23.467950000000002,21.63,23.661000000000005,23.424390000000006,21.65,23.529000000000003,23.293710000000004,221152.66666666666,161623.33333333334,170802.66666666666
20180514,617,617,300498XSHE20180514,20200210005627,0,311085,23.05,707240640,300498.XSHE,21.91,1500,22.86,22.1,354537.75,522035.625,3.9090909091,22.0,4.0,22.029729017782103,21.85551920910533,21.56177854526589,21.47712932427375,22.30342494612931,21.54105996735453,21.50948073737156,21.72417123073417,21.47693156269004,21.81112560365657,22.22707189263139,21.68843702166237,21.48179960180405,21.6412555949461,22.30179056140133,22.69062088831557,22.33909013231225,22.12625358985817,22.29049326279449,22.97084427824337,21.36883714724864,21.0377839110125,20.83734561374992,20.99201792709773,21.63273684455929,21.39,4.564998627755912,6.450351109207094,-499.8336327942998,84.6925955456742,75.41825785683264,103.2412709233573,7.224334600760509,93.0379746835443,83.16151202749144,6.922357343311508,7.627118644067801,62.22222222222224,-0.06613437956326836,0.4006226927499955,21.480881154445722,21.61505812125745,21.862,21.478,21.246,21.307,21.30175,21.65533333333333,0.759999999999998,0.1900000000000013,0.1900000000000013,0.02115676939242646,21.163,22.18639435214389,20.13960564785611,909.7087378640744,2602680,0.7721159823903706,0.6116193587830854,2.514877664392563,1.197204968944099,1.29707792207792,83.33333333333334,21.6,0.2687312435016217,66.1016949152543,80.88504716466514,70.78108901241187,21.163,21.259,21.59,22.0,-0.06613437956326836,21.985039312150793,185426.0,160862.0,0.3999999999999986,110576.33333333333,84331.0,-0.019999999999999574,80811.66666666667,0.1666666666666677,0.1666666666666677,0.6666666666666646,24.200000000000003,19.8,23.958000000000002,23.05,24.200000000000003,23.958000000000002,22.21,23.705000000000002,23.467950000000002,21.63,23.661000000000005,23.424390000000006,370852.0,221152.66666666666,161623.33333333334
20180515,618,618,300498XSHE20180515,20200210005627,0,239860,23.56,557020800,300498.XSHE,22.75,1500,23.2,22.76,354537.75,522035.625,1.4873140857,22.86,4.0,22.41981934518807,22.191639406829,21.78020807256377,21.63375393115795,22.75171247306465,21.74842747143521,21.61854649625081,21.78833769896311,21.60947528863696,21.86559126625827,22.25267526387793,21.963266654087395,21.645437734965565,21.71729190738776,22.32396857223092,23.09241392554371,22.62216465371002,22.29480086701453,22.36881066460939,22.99368762939785,21.74722476483242,21.30436865446477,20.9960746029166,21.06577315016613,21.654249515064,21.51,4.391648668106547,7.938103080888473,-383.8376878170142,85.75465965671208,78.86372512345913,99.536528723218,11.46496815286623,100.0,92.30769230769228,7.906976744186044,10.84567606306737,65.60283687943263,-0.002773095206966458,0.5068902748504152,21.608223291153447,21.858895333371688,22.224,21.725,21.35400000000001,21.383,21.325,21.6665,0.4399999999999977,0.3599999999999994,0.01000000000000156,0.0233939277669295,21.246,22.57107207351148,19.92092792648853,2727.272727272738,2362820,1.07192546228047,0.9220207223354201,4.027057308089685,1.18267716535433,1.246353322528361,83.33333333333334,22.1,0.4006226927499955,83.16151202749144,84.6925955456742,75.41825785683264,21.246,21.478,21.862,22.86,-0.0027730952069664585,22.02487408880159,237269.0,311085.0,0.759999999999998,185426.0,160862.0,0.3999999999999986,110576.33333333333,0.4444444444444444,0.012345679012347628,0.543209876543208,25.146,20.574,24.89454,23.56,25.146,24.89454,23.05,24.200000000000003,23.958000000000002,22.21,23.705000000000002,23.467950000000002,474538.0,370852.0,221152.66666666666
20180516,619,619,300498XSHE20180516,20200210005627,0,161568,23.73,380033728,300498.XSHE,23.13,1500,23.38,23.21,354537.75,522035.625,0.7758620690000001,23.2,4.0,22.739879563458715,22.48872955512175,21.9935136628886,21.79250357377996,23.06585623653233,21.95237403750582,21.73218865778302,21.85754040770385,21.74566949720334,21.92497984405207,22.2823417043022,22.220854535162413,21.81063414115932,21.7983996192225,22.3500434222993,23.42207595036248,22.88748017121729,22.4649531653941,22.45235160779918,23.02054472496828,22.05768317655495,21.55422889910754,21.15631511692454,21.14444763064582,21.67954211963032,21.55,3.460483228604302,8.668370904020444,-277.0396086476242,86.01592695062855,81.24779239918226,95.55219605352112,10.57401812688826,100.0,92.60450160771705,9.303412809724165,13.11078858248668,65.60283687943263,0.06847060895495201,0.5699496332953476,21.739466010327263,22.09291143592989,22.598,22.002,21.491,21.458,21.36625,21.67716666666667,0.16999999999999815,0.3500000000000014,0.08000000000000185,0.02469870021413324,21.35400000000001,22.90310167516532,19.80489832483468,2526.415094339618,2201252,1.238537757558275,1.155231609919372,6.558547366596367,1.313758389261744,1.337288135593219,100.0,22.76,0.5068902748504152,92.30769230769228,85.75465965671208,78.86372512345913,21.35400000000001,21.725,22.224,23.2,0.068470608954952,22.069304446545797,237504.33333333334,239860.0,0.4399999999999977,237269.0,311085.0,0.759999999999998,185426.0,0.5833333333333344,0.1333333333333361,0.2833333333333296,25.52,20.88,25.2648,23.73,25.52,25.2648,23.56,25.146,24.89454,23.05,24.200000000000003,23.958000000000002,475008.6666666667,474538.0,370852.0
20180517,620,620,300498XSHE20180517,20200210005627,0,207714,24.16,495232384,300498.XSHE,23.24,1500,23.99,23.28,354537.75,522035.625,2.6090675791,23.38,4.0,23.15658637563914,22.86404716634131,22.25971184117013,21.9922759761636,23.52792811826616,22.20707728281759,21.87785390566798,21.95025604215151,21.91831030511078,22.00596102663825,22.32728008050476,22.542517346951062,22.01819279438224,21.90530695487018,22.39053617730425,23.85128396690832,23.2187928673596,22.67873857821371,22.56246616351629,23.06225226262338,22.46188878436996,21.86624182654253,21.35764701055077,21.24814774622408,21.71882009198513,22.0,3.91579312137226,11.31630721259141,-229.7105932494671,88.78839574486345,83.76132684774267,98.84253353910508,4.545454545454593,100.0,96.94444444444444,11.5295211529521,15.72600096478532,73.92795883361923,0.1504962838105806,0.6562053988450285,21.906172231784506,22.3847712150176,23.086,22.276,21.6505,21.56233333333333,21.4255,21.71116666666667,0.7099999999999973,0.1700000000000017,0.0400000000000027,0.02523951378841665,21.491,23.34881027018369,19.63318972981631,2282.857142857183,2408966,1.409907434301852,1.324222595930063,7.299834358959544,1.606284658040663,1.635514018691588,100.0,23.21,0.5699496332953476,92.60450160771705,86.01592695062855,81.24779239918226,21.491,22.002,22.598,23.38,0.15049628381058056,22.13227807124921,203047.33333333334,161568.0,0.16999999999999815,237504.33333333334,239860.0,0.4399999999999977,237269.0,0.1847826086956537,0.043478260869568075,0.7717391304347783,25.718,21.041999999999998,25.46082,24.16,25.718,25.46082,23.73,25.52,25.2648,23.56,25.146,24.89454,406094.6666666667,475008.6666666667,474538.0
20180518,621,621,300498XSHE20180518,20200210005627,0,138495,23.99,329349632,300498.XSHE,23.52,1500,23.84,23.99,357282.875,531383.875,-0.6252605252000001,23.99,4.0,23.38439091709276,23.10803537475598,22.47041692901411,22.16025088742145,23.68396405913307,22.4111926224654,22.00444397627005,22.03241882292753,22.06613258933303,22.07788412363283,22.36708849943885,22.77842328386905,22.191698242536315,21.99968222536432,22.42632540749427,24.08592264460555,23.46177598238512,22.85744918981241,22.65967269212525,23.0991151697191,22.68285918957997,22.09507058535298,21.52594729526022,21.33969175860339,21.75353564526945,22.86,1.645774707938941,10.42251433547325,-159.5768666512238,88.72963037795168,85.41742802447902,95.354035084897,8.888888888888893,92.99065420560754,91.63987138263671,10.62645011600928,15.67200388161087,74.05498281786946,0.2322437937323754,0.6539800793743584,22.049418733133802,22.608652566553356,23.454,22.522,21.792,21.63733333333333,21.4985,21.73783333333333,-0.14999999999999858,0.0,0.3200000000000003,0.02519976485414326,21.6505,23.71159291396579,19.58940708603421,725.1308900523578,2270471,1.379763216210637,1.394835325256244,5.149612424166254,1.59191176470588,1.620817843866169,83.33333333333334,23.28,0.6562053988450285,96.94444444444444,88.78839574486345,83.76132684774267,21.6505,22.276,23.086,23.99,0.23224379373237536,22.188268954159074,169259.0,207714.0,0.7099999999999973,203047.33333333334,161568.0,0.16999999999999815,237504.33333333334,0.0,0.6808510638297894,0.3191489361702105,26.389,21.590999999999998,26.12511,23.99,26.389,26.12511,24.16,25.718,25.46082,23.73,25.52,25.2648,338518.0,406094.6666666667,475008.6666666667
20180521,622,622,300498XSHE20180521,20200210005627,0,197436,23.95,467594240,300498.XSHE,23.02,1500,23.77,23.12,357282.875,531383.875,-0.2936241611,23.84,4.0,23.512927278061838,23.27352653106699,22.64369467181223,22.30659171583768,23.72698202956655,22.58104354465722,22.11835081651069,22.10796583062633,22.19719931323048,22.14424160898056,22.40400722313783,22.95870995952922,22.342012695628096,22.0860391899807,22.45950255792652,24.21831509640369,23.6474712583151,23.01227307649694,22.74862036568012,23.13328763466431,22.80753945971998,22.26994866074334,21.67175231475925,21.42345801428127,21.78571748118872,23.2,0.5669317989507545,9.917041996911061,-104.6977739047772,87.77627532443155,86.20371045779652,90.92140505770165,10.89385474860336,83.70370370370375,89.1803278688525,8.045454545454543,11.85882352941177,78.50637522768675,0.3078854760103233,0.6051334582235839,22.17686919734611,22.787321402468226,23.636,22.749,21.9225,21.7,21.56175,21.75966666666666,0.6499999999999986,0.1799999999999997,0.1000000000000014,0.02748435261866957,21.792,24.00165947602792,19.58234052397207,202.0242914979767,2467907,1.20590146044232,1.292832338326479,5.321732100518354,1.714018691588781,1.411960132890364,66.66666666666666,23.99,0.6539800793743584,91.63987138263671,88.72963037795168,85.41742802447902,21.792,22.522,23.454,23.84,0.30788547601032334,22.240128988448937,181215.0,138495.0,-0.14999999999999858,169259.0,207714.0,0.7099999999999973,203047.33333333334,0.19354838709677394,0.10752688172043166,0.6989247311827944,26.224,21.456,25.96176,23.95,26.224,25.96176,23.99,26.389,26.12511,24.16,25.718,25.46082,362430.0,338518.0,406094.6666666667
20180522,623,623,300498XSHE20180522,20200210005627,0,176381,24.48,426327552,300498.XSHE,23.66,1500,24.42,23.69,357282.875,531383.875,2.7345393353,23.77,4.0,23.815284852041227,23.56014489830024,22.88053538223727,22.49871974167062,24.07349101478327,22.81091310157507,22.26684431221968,22.20848905538171,22.36818398144353,22.23348703607936,22.4570596646342,23.224399057796635,22.53991624842542,22.19989093681091,22.50790990217524,24.52974339760246,23.92113102953053,23.21611373587818,22.86588766491523,23.18314719924049,23.10082630647999,22.52766708606273,21.86371876097266,21.53389420870657,21.83267260510998,23.38,2.261306532663328,12.64772905499536,-112.8423375497499,91.20149956693706,87.86964016084335,97.86521837912446,1.542416452442126,86.74698795180728,90.78212290502798,6.824146981627307,14.21889616463987,80.26755852842814,0.3854035189253963,0.6201443433205839,22.34302703457973,23.03850272516542,23.88,23.052,22.07350000000001,21.77733333333333,21.64875,21.78216666666667,0.7300000000000004,0.05999999999999873,0.03000000000000114,0.02943973143239342,21.9225,24.36878105498939,19.47621894501061,191.6179337231981,2291526,1.166838312485733,1.186369886464027,5.569209970311895,1.973737373737368,1.600706713780919,66.66666666666666,23.12,0.6051334582235839,89.1803278688525,87.77627532443155,86.20371045779652,21.9225,22.749,23.636,23.77,0.3854035189253963,22.31160016915553,170770.66666666666,197436.0,0.6499999999999986,181215.0,138495.0,-0.14999999999999858,169259.0,0.07317073170731549,0.03658536585365991,0.8902439024390246,26.147000000000002,21.393,25.885530000000003,24.48,26.147000000000002,25.885530000000003,23.95,26.224,25.96176,23.99,26.389,26.12511,341541.3333333333,362430.0,338518.0
