date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150914,1288,1288,002410XSHE20150914,20200210005138,0,362142,17.37,587242240.0,002410.XSHE,15.41,1500,15.41,17.24,71591.75,112838.8046875,-9.988317757,17.12,2.0,17.98796953715789,18.989293105537,21.10578088476952,22.14946942970022,16.77046874999693,21.2968581641798,22.96884099026811,24.02646204212752,22.55168931135849,24.3511608906083,25.75142995724313,20.10604420033729,22.033314595142745,23.69000901821915,25.98060919150577,18.52760862327263,20.70922552634741,22.69431403299703,24.40070928876573,26.76002746725095,17.44833045104316,19.50286287432717,21.37231515728846,22.97930874767257,25.2011909157606,20.34,-14.15041782729804,-34.89704353997854,-202.5759634254163,3.459455061219321,3.318850582629846,3.740664018398274,100.0,0.0,0.0,-38.6300278773397,-38.6300278773397,0.0,-0.9745982260430603,-2.012313609051019,22.640800505310537,20.660045474741967,17.95,21.279,23.1945,23.833,24.12675,24.01533333333333,-1.8299999999999983,0.1300000000000026,0.0,0.04043194418967726,23.6795,30.06734932508586,17.29165067491413,-25.48179871520345,3846915,-4.951894990128836,-4.645221921196415,0.7563431079457886,1.047058823529413,-0.3947826086956521,0.0,17.46,-1.763212646802745,0.0,5.189182591828984,3.248548343335108,23.6795,22.249,19.388,17.12,-0.9745982260430605,24.960087126225623,418754.6666666667,406306.0,-0.33999999999999986,613612.0,487816.0,-0.41000000000000014,480434.6666666667,0.06632653061224618,0.0,0.9336734693877539,18.832000000000004,15.408000000000001,18.643680000000003,17.37,18.832000000000004,18.643680000000003,18.15,19.349,19.15551,18.77,21.219,21.00681,837509.3333333334,1227224.0,960869.3333333334
20150915,1289,1289,002410XSHE20150915,20200210005138,0,281399,14.9,396774048.0,002410.XSHE,13.87,1500,13.87,14.6,71591.75,112838.8046875,-9.9935107073,15.41,2.0,16.615313024771925,17.70946982915275,20.14101010013358,21.39679039063656,15.32023437499847,20.36850089365732,22.38181899089597,23.58487673594806,21.88386705663861,23.94013497332955,25.438760747842,18.972217982094147,21.25585606227201,23.21098418806212,25.68158180406119,17.11377241551509,19.54138452155697,21.89353174414017,23.90731371370398,26.45202925818302,16.11685363402877,18.40305144263132,20.61818038040385,22.51465466242025,24.91113434993936,19.29,-16.7267050912584,-40.96314772408039,-188.7188486584596,2.306303374146215,2.981334846468636,0.9562404295013732,100.0,0.0,0.0,-38.6283185840708,-44.76304261250498,0.0,-1.254816277830209,-2.2417444142971865,21.991111578991237,19.615423094012435,16.656,20.155,22.6325,23.45833333333333,23.87575,23.75,-0.7300000000000004,0.3000000000000007,0.0,0.0478580436849909,23.1945,30.6909441570654,15.6980558429346,-12.29418221734357,3565516,-5.617060059058174,-5.284477524593505,0.6191929157325563,0.9346246973365628,-0.3872699386503066,0.0,17.24,-2.012313609051019,0.0,3.459455061219321,3.318850582629846,23.1945,21.279,17.95,15.41,-1.254816277830209,24.596477712251016,349949.0,362142.0,-1.8299999999999983,418754.6666666667,406306.0,-0.33999999999999986,613612.0,0.29126213592233047,0.0,0.7087378640776696,16.951,13.869,16.78149,14.9,16.951,16.78149,17.37,18.832000000000004,18.643680000000003,18.15,19.349,19.15551,699898.0,837509.3333333334,1227224.0
20150916,1290,1290,002410XSHE20150916,20200210005138,0,451030,15.2,643284672.0,002410.XSHE,13.58,1500,14.97,13.87,71591.75,112838.8046875,7.9307858688,13.87,2.0,16.06687534984795,17.02460237186456,19.45154208678245,20.81253671876051,15.14511718749923,19.69368828195016,21.90363712051559,23.21031687786337,21.35203112920487,23.58836497437544,25.16326704395141,18.244541985349755,20.65720310396039,22.80898495937616,25.41709830272634,16.54888161034339,18.79187824491024,21.2769191970792,23.49325450815745,26.17961125180813,15.58486908935251,17.69720572578927,20.03748701084158,22.12471541059488,24.65458535364455,17.59,-5.205167173252285,-35.86393042286105,-136.836541426243,5.556038040121762,3.839569244353011,8.988975631659262,87.94449262792713,16.8711656441718,8.914100486223674,-26.40117994100295,-40.38231780167264,8.914100486223674,-1.517910346623403,-2.104752550345551,21.4710292398067,18.900742618010522,15.792,19.141,22.1255,23.12033333333333,23.61775,23.52783333333333,1.1000000000000014,0.2299999999999986,0.2899999999999991,0.05867968697156403,22.6325,30.73704557640341,14.5279544235966,0.1638806948541369,4016546,-5.485477873294169,-5.551268966176171,0.9098363032620134,1.174208144796381,-0.2790697674418604,16.66666666666666,14.6,-2.241744414297187,0.0,2.306303374146215,2.981334846468636,22.6325,20.155,16.656,13.87,-1.517910346623403,24.280855492177214,364857.0,281399.0,-0.7300000000000004,349949.0,362142.0,-1.8299999999999983,418754.6666666667,0.14197530864197455,0.17901234567901192,0.6790123456790136,15.257,12.482999999999999,15.104429999999999,15.2,15.257,15.104429999999999,14.9,16.951,16.78149,17.37,18.832000000000004,18.643680000000003,729714.0,699898.0,837509.3333333334
20150917,1291,1291,002410XSHE20150917,20200210005138,0,516989,14.97,745853184.0,002410.XSHE,13.9,1500,13.91,14.73,71591.75,112838.8046875,-7.0808283233,14.97,2.0,15.347916899898635,16.24595177889843,18.71266980854478,20.18503338069138,14.52755859374962,18.97072724670639,21.38791859661136,22.805955274478,20.77956719618912,23.20882124989013,24.86712843753164,17.456443442558893,20.01461233215464,22.37488813208952,25.13297241870841,15.80835440689559,17.98013674583566,20.61505070211928,23.04613477605221,25.88696159126966,14.88747939290168,16.93275013928212,19.41417396219,21.70364148812683,24.37898324614715,17.12,-7.611583421891611,-40.07461593472399,-111.8570747821311,4.923537555203126,4.200892014636382,6.368828636336612,97.13790112749348,18.7074829931973,8.208955223880606,-27.89009849663037,-44.60374352847471,8.208955223880606,-1.769931664984223,-2.0161705468865585,20.91095299982102,18.13293606139352,15.056,18.021,21.5655,22.747,23.33775,23.2925,-0.8200000000000003,0.2400000000000002,0.009999999999999787,0.06637199466387173,22.1255,30.85170759551364,13.39929240448636,12.47165532879821,4533535,-5.272346164536298,-5.378912018915234,0.6824724408383128,1.034285714285715,-0.2583333333333332,16.66666666666666,13.87,-2.104752550345551,8.914100486223674,5.556038040121762,3.839569244353011,22.1255,19.141,15.792,14.97,-1.7699316649842227,23.94082744325337,416472.6666666667,451030.0,1.1000000000000014,364857.0,281399.0,-0.7300000000000004,349949.0,0.22429906542056088,0.009345794392523163,0.766355140186916,16.467000000000002,13.473,16.30233,14.97,16.467000000000002,16.30233,15.2,15.257,15.104429999999999,14.9,16.951,16.78149,832945.3333333334,729714.0,699898.0
20150918,1292,1292,002410XSHE20150918,20200210005138,0,370386,14.22,503720512.0,002410.XSHE,13.17,1500,13.51,13.95,71591.75,112838.8046875,-2.8756290439,13.91,2.0,14.735277933265756,15.56196383417381,18.01898050073881,19.57821216426489,14.01877929687481,18.28813634086809,20.87966578392675,22.40178330602243,20.22036971955918,22.82847531852188,24.56825663654397,16.738908271184552,19.39512544337801,21.94245456467052,24.84598544540697,15.17733627126373,17.24107551932009,19.97697920667935,22.60072820161064,25.59136500876917,14.29321959526778,16.23674102304902,18.81327168007667,21.2841809277304,24.10060588204475,15.41,-5.74856983396121,-41.4528025516351,-96.950747294901,4.863018528201431,4.421600852491398,5.745853879621498,97.15242881072027,18.93287435456111,7.971014492753633,-23.19499715747584,-46.19673436877738,7.971014492753633,-2.004149158031797,-1.8737399443805955,20.362734259093536,17.42171512887144,14.334,16.86099999999999,20.9855,22.36033333333333,23.04775,23.03466666666667,-0.4399999999999995,0.2700000000000013,0.3399999999999999,0.07414401538926033,21.5655,30.79949258176007,12.33150741823993,9.519934906428066,4163149,-4.982371236482098,-5.127358700509198,0.5788411648371109,0.9452736318407972,-0.225231175693527,16.66666666666666,14.73,-2.016170546886559,8.208955223880606,4.923537555203126,4.200892014636382,21.5655,18.021,15.056,13.91,-2.0041491580317974,23.598833100851618,446135.0,516989.0,-0.8200000000000003,416472.6666666667,451030.0,1.1000000000000014,364857.0,0.2571428571428582,0.32380952380952344,0.4190476190476183,15.301000000000002,12.519,15.147990000000002,14.22,15.301000000000002,15.147990000000002,14.97,16.467000000000002,16.30233,15.2,15.257,15.104429999999999,892270.0,832945.3333333334,729714.0
20150921,1293,1293,002410XSHE20150921,20200210005138,0,395594,14.26,547752704.0,002410.XSHE,13.02,1500,14.26,13.27,71591.75,112838.8046875,5.5514433753,13.51,2.0,14.576851955510504,15.23647287563036,17.5177831006403,19.09473833114989,14.1393896484374,17.78461929825958,20.45259057206051,22.04779272749972,19.76187974113155,22.49245667857985,24.29698672505597,16.288197676423724,18.90606587734201,21.56770068346708,24.58460308873025,15.01415751417582,16.77684360671644,19.47324785366227,22.21473170397109,25.32214118139215,14.13954639684519,15.79955174613101,18.33888390102175,20.92066966296307,23.84706499606834,13.87,1.10606920022689,-37.87466889725361,-73.36481007255658,8.9353089545218,5.926170219834867,14.95358642389566,89.74358974358975,38.14432989690722,12.71477663230241,-16.70560747663552,-43.20987654320987,12.71477663230241,-2.198395816984173,-1.5539732716190091,19.91067986953105,16.935297416737374,14.104,16.02699999999999,20.443,21.99866666666667,22.7765,22.82033333333333,0.9900000000000002,0.0,0.25,0.08283966756317337,20.9855,30.4582801621277,11.51271983787231,21.59838138593834,4558743,-4.218611751156443,-4.600491493819272,0.7410224958265141,1.065286624203823,-0.1701855406269993,33.33333333333333,13.95,-1.873739944380596,7.971014492753633,4.863018528201431,4.421600852491398,20.9855,16.86099999999999,14.334,13.51,-2.1983958169841733,23.292641851643367,427656.3333333333,370386.0,-0.4399999999999995,446135.0,516989.0,-0.8200000000000003,416472.6666666667,0.0,0.2016129032258064,0.7983870967741936,14.861,12.159,14.712390000000001,14.26,14.861,14.712390000000001,14.22,15.301000000000002,15.147990000000002,14.97,16.467000000000002,16.30233,855312.6666666666,892270.0,832945.3333333334
20150922,1294,1294,002410XSHE20150922,20200210005138,0,430670,14.5,611679552.0,002410.XSHE,13.85,1500,14.19,14.42,71591.75,112838.8046875,-0.4908835905,14.26,2.0,14.44790130367367,14.97485465672277,17.0740786872216,18.64885302831809,14.1646948242187,17.33529188597713,20.04855247063724,21.70614956543452,19.33327360719835,22.16687014216496,24.03101339018608,15.906707189801228,18.45691674616658,21.20781284524917,24.32794622234185,14.88133834278388,16.38390840549527,19.01062424855158,21.84404723060665,25.05778460901211,14.01446426456346,15.42950597410719,17.90320924378158,20.5715784598917,23.59810783567159,14.97,0.1552795031055792,-37.84602985493029,-52.73312544516003,12.73948133200004,8.197273923889924,21.82389614822027,90.32258064516128,54.73372781065089,15.27663088356731,-7.916937053861134,-43.48864994026285,12.65389876880985,-2.353513021009898,-1.2409376322058012,19.486925805121345,16.512943968008546,14.168,15.412,19.897,21.63466666666666,22.5035,22.65,-0.23000000000000043,0.08000000000000007,0.3399999999999999,0.08742035819037564,20.443,30.03491972443473,10.85108027556528,86.88796680497933,4989413,-3.364296903749701,-3.791454327453072,0.6298205010805338,0.9883211678832128,-0.1508728179551121,33.33333333333333,13.27,-1.553973271619009,12.71477663230241,8.9353089545218,5.926170219834867,20.443,16.02699999999999,14.104,14.26,-2.3535130210098982,22.994194577818995,398883.3333333333,395594.0,0.9900000000000002,427656.3333333333,370386.0,-0.4399999999999995,446135.0,0.12307692307692313,0.5230769230769226,0.3538461538461543,15.686000000000002,12.834,15.529140000000002,14.5,15.686000000000002,15.529140000000002,14.26,14.861,14.712390000000001,14.22,15.301000000000002,15.147990000000002,797766.6666666666,855312.6666666666,892270.0
20150923,1295,1295,002410XSHE20150923,20200210005138,0,304487,14.08,420732960.0,002410.XSHE,13.44,1500,13.76,13.89,71591.75,112838.8046875,-3.0303030303,14.19,2.0,14.21860086911578,14.67114099254208,16.63220152892539,18.20441184392553,13.96234741210935,16.88838040022999,19.64283940801549,21.36066480171997,18.90456025279848,21.83718896011927,23.76072356412855,15.516396791655552,18.009591341769763,20.84450490157848,24.06700927858032,14.64515889518926,15.98188869540522,18.54987908202285,21.46984004862584,24.78901955693773,13.79204284304231,15.05090488790588,17.46930360151667,20.21916975453113,23.34499900022291,13.91,-1.192014936090756,-39.27036164146568,-44.70228232049293,13.30130464368553,9.898617497155128,20.10667893674635,93.87923904052937,27.67527675276752,17.99610894941635,-0.7930785868781502,-39.11504424778762,12.29235880398671,-2.477469407215838,-0.9916510896475144,19.06270907881606,16.089414126776465,13.926,14.859,19.3295,21.25633333333333,22.21975,22.51316666666667,-0.13000000000000078,0.1899999999999995,0.3200000000000003,0.08185897562078301,19.897,29.53101157358657,10.26298842641343,44.97272018706165,4684926,-2.745306537296468,-3.054801720523085,0.5679400755219874,0.9534246575342472,-0.1506849315068491,33.33333333333333,14.42,-1.240937632205801,15.27663088356731,12.73948133200004,8.197273923889924,19.897,15.412,14.168,14.19,-2.4774694072158376,22.691434099857716,376917.0,430670.0,-0.23000000000000043,398883.3333333333,395594.0,0.9900000000000002,427656.3333333333,0.29687499999999895,0.5,0.20312500000000103,15.609,12.770999999999999,15.45291,14.08,15.609,15.45291,14.5,15.686000000000002,15.529140000000002,14.26,14.861,14.712390000000001,753834.0,797766.6666666666,855312.6666666666
20150924,1296,1296,002410XSHE20150924,20200210005138,0,602279,15.14,876627328.0,002410.XSHE,13.9,1500,15.14,13.99,71591.75,112838.8046875,10.0290697674,13.76,3.0,14.525733912743855,14.78835574440656,16.43324132506867,17.92582894902321,14.55117370605468,16.66983285020124,19.35233363975643,21.09020111468867,18.61497869489091,21.57455409893812,23.53386241770411,15.447961011354543,17.73629692826788,20.56623636979417,23.84658929639315,14.96150593012617,15.91139984169518,18.26838583611592,21.18322346088799,24.56198697528495,14.08996189536154,14.9845221810139,17.20420802041984,19.94924927870034,23.13119161750135,13.51,6.830369743155518,-32.6152750578601,-20.18560913768059,25.11274715709304,14.96999405046776,45.39825337034359,77.8705636743215,70.29702970297029,30.44297832233743,1.135604542418169,-25.5653883972468,19.65916007303714,-2.547733049967889,-0.5621091420164124,18.772138035940795,15.9433504149647,14.172,14.614,18.831,20.924,21.9705,22.3755,1.1500000000000004,0.0,0.08999999999999986,0.08282918882136006,19.3295,28.74479160461852,9.91420839538148,110.7103825136613,5287205,-1.64169252696519,-2.193499532130829,0.7580598665588674,1.097428958051422,-0.06906906906906889,33.33333333333333,13.89,-0.9916510896475144,17.99610894941635,13.30130464368553,9.898617497155128,19.3295,14.859,13.926,13.76,-2.5477330499678894,22.44384609658369,445812.0,304487.0,-0.13000000000000078,376917.0,430670.0,-0.23000000000000043,398883.3333333333,0.0,0.07258064516129019,0.9274193548387099,15.136000000000001,12.384,14.98464,15.14,15.136000000000001,14.98464,14.08,15.609,15.45291,14.5,15.686000000000002,15.529140000000002,891624.0,753834.0,797766.6666666666
20150925,1297,1297,002410XSHE20150925,20200210005138,0,463711,15.04,670532544.0,002410.XSHE,13.8,1500,13.98,15.0,71591.75,112838.8046875,-7.6618229855,15.14,4.0,14.343822608495904,14.58626680830492,16.10614248172618,17.56711722638473,14.26558685302734,16.33360374392609,19.00573146944956,20.78106193578916,18.25844187220699,21.27672844799937,23.28244498565927,15.181059009290083,17.37855436367094,20.24495654687738,23.60296980759332,14.77413728675078,15.63649077956878,17.89991099458107,20.8523052432837,24.31105890182112,13.91350793024103,14.72562723901138,16.85719773276081,19.63760785047106,22.89488071336552,14.26,-2.004766577877468,-37.32122201199775,-18.51153758281928,31.42073052063085,20.45357287385546,53.35504581418162,86.88524590163935,56.2005277044855,32.07547169811322,0.503235082674337,-27.52721617418351,18.36270608300172,-2.593360108598951,-0.3650164690484914,18.41716484809333,15.641296504970132,14.266,14.3,18.2745,20.553,21.69225,22.22366666666667,-1.0199999999999996,0.03999999999999915,0.1799999999999997,0.08141862900961297,18.831,28.00870227235553,9.653297727644462,116.414686825054,4823494,-1.191389648454414,-1.416541087709802,0.3998180416379454,0.9487776484284058,-0.06948304613674254,33.33333333333333,13.99,-0.5621091420164124,30.44297832233743,25.11274715709304,14.96999405046776,18.831,14.614,14.172,15.14,-2.593360108598951,22.166342945876032,456825.6666666667,602279.0,1.1500000000000004,445812.0,304487.0,-0.13000000000000078,376917.0,0.032258064516128386,0.1451612903225806,0.822580645161291,16.654000000000003,13.626000000000001,16.487460000000002,15.04,16.654000000000003,16.487460000000002,15.14,15.136000000000001,14.98464,14.08,15.609,15.45291,913651.3333333334,891624.0,753834.0
20150928,1298,1298,002410XSHE20150928,20200210005138,0,285985,14.49,403558432.0,002410.XSHE,13.5,1500,14.41,13.93,71591.75,112838.8046875,3.0758226037,13.98,4.0,14.365881738997269,14.54220010622869,15.87999015082935,17.28010656944067,14.33779342651367,16.09315327593532,18.70923266496894,20.50405924292876,17.96240788203723,21.00744497945037,23.04895959129981,15.04086646214643,17.095834900464183,19.96032452020043,23.37598289876385,14.79685819116719,15.49209245601082,17.60870994747811,20.55913425580645,24.07726238572677,13.93490528682735,14.58964046828204,16.58295985345026,19.36151478459442,22.67470341180093,14.19,0.7974258533855553,-34.91829784927786,-14.99299719887955,42.20097631039,27.70270735270031,71.19751422576938,80.85399449035812,52.1613832853026,36.49052841475574,6.661732050333089,-18.07845366685617,20.31076581576027,-2.608382396653635,-0.12017830443747624,18.120337822308638,15.451866273436265,14.296,14.2,17.7395,20.19633333333333,21.42475,22.09183333333333,0.4800000000000004,0.08000000000000007,0.4299999999999997,0.07556984438973195,18.2745,27.0339165901617,9.5150834098383,95.68345323741026,4537509,-0.7856450662787882,-0.9885173573666012,0.5532009604316203,0.965631929046564,-0.04006497022198151,50.0,15.0,-0.3650164690484914,32.07547169811322,31.42073052063085,20.45357287385546,18.2745,14.3,14.266,13.98,-2.6083823966536355,21.912036619781734,450658.3333333333,463711.0,-1.0199999999999996,456825.6666666667,602279.0,1.1500000000000004,445812.0,0.08080808080808086,0.434343434343434,0.4848484848484852,15.378000000000002,12.582,15.224220000000003,14.49,15.378000000000002,15.224220000000003,15.04,16.654000000000003,16.487460000000002,15.14,15.136000000000001,14.98464,901316.6666666666,913651.3333333334,891624.0
20150929,1299,1299,002410XSHE20150929,20200210005138,0,251270,14.16,348990240.0,002410.XSHE,13.61,1500,13.79,14.05,71591.75,112838.8046875,-4.3025676613,14.41,4.0,14.173921159331513,14.35415007967152,15.60132479738544,16.96282415403697,14.06389671325684,15.80525911644341,18.39186281561611,20.212143623671,17.64145342957282,20.72440792143271,22.80530275994981,14.813436196301625,16.780993481372356,19.65933308019066,23.1392919629919,14.59913879411146,15.25783928219067,17.28442328581353,20.24911307259638,23.83347072188167,13.74870352455157,14.36903311041257,16.27756367693119,19.06955308778494,22.44511320410215,13.76,-2.99662352279121,-37.14389899266151,-14.29030687449555,40.24090244592037,31.882105717107,56.95849590354712,86.60869565217392,45.02487562189054,40.93959731543625,-3.295932678821884,-19.45093457943926,19.63519313304722,-2.607381421049254,0.00800780483504937,17.799572057693183,15.196194539061453,14.216,14.192,17.1735,19.819,21.14175,21.9435,-0.26000000000000156,0.1099999999999994,0.1799999999999997,0.07213214228383094,17.7395,25.96755025507258,9.511449744927416,59.31623931623938,4286239,-0.7534219273134118,-0.7695334967961001,0.5819713430216292,0.932346723044398,-0.05137519460300978,33.33333333333333,13.93,-0.1201783044374762,36.49052841475574,42.20097631039,27.70270735270031,17.7395,14.2,14.296,14.41,-2.6073814210492543,21.645740337165936,333655.3333333333,285985.0,0.4800000000000004,450658.3333333333,463711.0,-1.0199999999999996,456825.6666666667,0.1999999999999987,0.3272727272727263,0.47272727272727494,15.851,12.969000000000001,15.692490000000001,14.16,15.851,15.692490000000001,14.49,15.378000000000002,15.224220000000003,15.04,16.654000000000003,16.487460000000002,667310.6666666666,901316.6666666666,913651.3333333334
20150930,1300,1300,002410XSHE20150930,20200210005138,0,149198,14.08,206893408.0,002410.XSHE,13.73,1500,13.8,13.97,71591.75,112838.8046875,0.0725163162,13.79,4.0,14.049280772887675,14.21561255975364,15.36114815773405,16.67529468548816,13.93194835662842,15.55460172688798,18.09561360170539,19.93335477046791,17.34595701191338,20.45286251274907,22.56832110837218,14.62917506970133,16.497089340289275,19.3735119543277,22.90869216143655,14.4707591960743,15.06805032179237,16.99200202049795,19.95471731295753,23.59595292627964,13.62780234970104,14.19029981761029,16.00217666008059,18.79230659569787,22.22143139659345,15.14,-2.980877390326206,-36.4324802387928,-10.34113427364869,39.09141924067649,34.28521022496349,48.70383727210248,84.79532163742687,50.55555555555557,49.527665317139,-2.748414376321345,-10.44776119402985,19.67828418230564,-2.590287553163638,0.13675094308492852,17.50330746082702,14.981395379205846,14.224,14.075,16.608,19.442,20.859,21.79666666666667,-0.16999999999999993,0.1099999999999994,0.07000000000000027,0.06384673088131579,17.1735,24.66350293724909,9.683497062750911,90.82969432314431,4137041,-0.7648110409352458,-0.7591164841243287,0.6267409893392965,0.9206185567010312,-0.0362131401965855,50.0,14.05,0.00800780483504937,40.93959731543625,40.24090244592037,31.882105717107,17.1735,14.192,14.216,13.79,-2.5902875531636385,21.388502949062133,228817.66666666666,251270.0,-0.26000000000000156,333655.3333333333,285985.0,0.4800000000000004,450658.3333333333,0.314285714285713,0.200000000000001,0.485714285714286,15.169,12.411,15.01731,14.08,15.169,15.01731,14.16,15.851,15.692490000000001,14.49,15.378000000000002,15.224220000000003,457635.3333333333,667310.6666666666,901316.6666666666
20151008,1301,1301,002410XSHE20151008,20200210005138,0,338947,14.65,489269536.0,002410.XSHE,14.15,1500,14.43,14.46,71591.75,112838.8046875,4.5652173913,13.8,4.0,14.176187181925116,14.26920941981523,15.23699507003617,16.47117698680742,14.18097417831421,15.41402651102698,17.85912240159536,19.69407847609974,17.12165262638158,20.2166718259746,22.35415476341502,14.592961420664722,16.300223688833153,19.13236502972635,22.69934173769737,14.60147279738287,15.03075026328466,16.78923039949815,19.70633598061814,23.38032198982829,13.75090156646736,14.15517257804478,15.81121697816816,18.55839407883456,22.01836148556645,13.98,2.47123988069877,-32.86998269413279,2.664579631388871,48.2307574812057,38.93372597704423,66.82482048952863,67.58620689655173,37.54385964912279,46.10951008645532,4.869186046511628,4.037490987743335,22.30290456431536,-2.548047989621876,0.3379165083340965,17.275655056321316,14.896565320866488,14.082,14.127,16.07400000000001,19.08599999999999,20.592,21.698,-0.030000000000001137,0.1899999999999995,0.2799999999999994,0.05961942665401156,16.608,23.04628051578991,10.16971948421009,70.2227432590858,4475988,-0.4532612300350776,-0.6090361354851617,0.613976638361755,0.9110889110889114,0.007903055848261441,66.66666666666666,13.97,0.1367509430849285,49.527665317139,39.09141924067649,34.28521022496349,16.608,14.075,14.224,13.8,-2.5480479896218764,21.16035531138796,246471.66666666666,149198.0,-0.16999999999999993,228817.66666666666,251270.0,-0.26000000000000156,333655.3333333333,0.379999999999999,0.5599999999999987,0.060000000000002274,15.180000000000001,12.420000000000002,15.028200000000002,14.65,15.180000000000001,15.028200000000002,14.08,15.169,15.01731,14.16,15.851,15.692490000000001,492943.3333333333,457635.3333333333,667310.6666666666
20151009,1302,1302,002410XSHE20151009,20200210005138,0,348900,14.85,509391424.0,002410.XSHE,14.3,1500,14.7,14.38,71591.75,112838.8046875,1.8711018711,14.43,4.0,14.350791454616745,14.37690706486142,15.16539572736469,16.31016089709765,14.4404870891571,15.32477319714861,17.65530805310534,19.4769446293128,16.93537165512145,20.00033175436775,22.152729638062,14.612422980543863,16.147821432753805,18.91615210144701,22.50182712689002,14.78131519825525,15.05079566996018,16.63225607573642,19.48363666449043,23.17688194069673,13.92026771097824,14.17405029112755,15.66338678977119,18.34866753840361,21.82677231308332,14.41,3.331927456769297,-30.94506609543676,10.06967136365548,56.85972067374497,44.90905754261114,80.76104693601259,22.93577981651377,68.36734693877547,56.42276422764226,-2.906208718626164,-1.803607214428867,23.37595907928389,-2.482146649821193,0.5272107184054615,17.084865792890106,14.866324502271643,14.226,14.246,15.5535,18.739,20.33175,21.60383333333333,0.3199999999999985,0.1500000000000004,0.08000000000000007,0.0555889025272624,16.07400000000001,21.01520339593505,11.13279660406496,141.4784394250521,4824888,-0.02823736576579725,-0.2407492979004374,0.5778328445976123,0.9504459861248764,0.02982731554160137,66.66666666666666,14.46,0.3379165083340965,46.10951008645532,48.2307574812057,38.93372597704423,16.07400000000001,14.127,14.082,14.43,-2.4821466498211935,20.948540383145733,279015.0,338947.0,-0.030000000000001137,246471.66666666666,149198.0,-0.16999999999999993,228817.66666666666,0.27272727272727393,0.14545454545454586,0.5818181818181802,15.873000000000001,12.987,15.71427,14.85,15.873000000000001,15.71427,14.65,15.180000000000001,15.028200000000002,14.08,15.169,15.01731,558030.0,492943.3333333333,457635.3333333333
20151012,1303,1303,002410XSHE20151012,20200210005138,0,581647,16.17,913161920.0,002410.XSHE,14.81,1500,15.91,14.95,71591.75,112838.8046875,8.231292517,14.7,4.0,14.870527636411163,14.76018029864606,15.26467629704939,16.27378263372514,15.17524354457855,15.39792654750504,17.54270753355016,19.32186008021224,16.85649691241981,19.83992658752981,21.98844727916563,14.848346074990433,16.125171772491537,18.76951053552277,22.33906596326311,15.3166434655035,15.29379645724015,16.60892692566629,19.33259585158845,23.009237942161,14.42441180731883,14.40289569274072,15.64141661931679,18.20642521945708,21.66889398436522,13.79,9.52774335673964,-24.60930466180807,38.81161213621097,68.06521060789346,52.62777523103857,98.9400813616032,8.2539682539683,77.37226277372261,67.24137931034483,13.80543633762518,14.37814521926671,27.84200385356456,-2.379907066588924,0.8179166658581565,16.997838697120468,15.026889963460622,14.526,14.411,15.219,18.43233333333334,20.10175,21.52983333333333,0.9600000000000009,0.2600000000000016,0.1399999999999988,0.05544133332003698,15.5535,19.30352879988941,11.80347120011059,859.4202898550856,5406535,0.8170192903610213,0.3943909622976121,0.9591695474751902,1.056695992179864,0.1073684210526318,83.33333333333334,14.38,0.5272107184054615,56.42276422764226,56.85972067374497,44.90905754261114,15.5535,14.246,14.226,14.7,-2.379907066588924,20.78334233779669,423164.6666666667,348900.0,0.3199999999999985,279015.0,338947.0,-0.030000000000001137,246471.66666666666,0.19117647058823628,0.10294117647058726,0.7058823529411765,16.17,13.23,16.008300000000002,16.17,16.17,16.008300000000002,14.85,15.873000000000001,15.71427,14.65,15.180000000000001,15.028200000000002,846329.3333333334,558030.0,492943.3333333333
