date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190723,123,123,002945XSHE20190723,20200210005351,0,388102,18.38,700634944.0,002945.XSHE,17.78,1500,18.06,17.84,27000.0,270000,1.2331838565,17.84,4,17.669143004354666,17.51826631766187,17.28328350867348,17.03138723234636,17.88516490228258,17.25355204044898,16.62058172499176,15.96236521359147,16.85333385012985,15.76283270238465,14.85828507480976,17.394014209249647,17.0730964382104,16.17142867851527,14.69004586942782,18.19921729448531,17.91583463552714,17.58528933135671,16.65657153887074,15.13074724551066,17.13906871422403,16.87219378297216,16.56090354506409,15.68628581815981,14.24934449334499,16.87,2.427404718693269,20.28773145064602,128.7802571047771,69.08239139277262,54.78722133720019,97.67273150391749,20.19543973941371,82.0175438596491,52.43445692883893,8.208508088675838,5.614035087719282,52.86624203821656,0.5862664859549168,-0.11032337559628291,16.807120434486972,17.338225232643747,17.632,16.953,17.4405,17.15,16.05975,14.389,0.21999999999999886,0.3200000000000003,0.05999999999999873,0.05084220493006446,17.61,19.44108137448885,15.77891862551115,387.394957983194,10992363,1.093969146041317,1.030130944251794,1.575302645270554,1.161153519932146,1.629514963880289,66.66666666666666,18.5,-0.1999070407791801,56.3573883161512,63.72130695886579,47.63963630941397,17.61,16.867,17.34,17.84,0.5862664859549168,15.385877122119316,589538.0,644189.0,-0.6600000000000001,613856.6666666666,736323.0,0.9499999999999993,572198.3333333334,0.5333333333333357,0.09999999999999823,0.3666666666666661,19.624000000000002,16.056,19.427760000000003,18.38,19.624000000000002,19.427760000000003,18.68,20.075000000000003,19.874250000000004,18.32,18.854000000000003,18.665460000000003,1179076.0,1227713.3333333333,1144396.6666666667
20190724,124,124,002945XSHE20190724,20200210005351,0,617524,18.22,1098189568.0,002945.XSHE,17.34,1500,17.42,18.13,27000.0,270000,-3.5437430786,18.06,1,17.586095336236443,17.49369973824641,17.30151237418369,17.06671566576942,17.65258245114129,17.27435803539286,16.67215709757293,16.02574063908749,16.89692355396602,15.82781965523231,14.92569862547266,17.39873889847698,17.10613487266655,16.23233459663648,14.75745214425677,18.11367819632354,17.92070106543129,17.61931891884655,16.71930463453558,15.20017570858447,17.05851247614935,16.87677673152267,16.59295082648655,15.74536455873739,14.31472857992906,17.14,-1.814902491263664,15.07768734806044,83.75805506736961,65.70747916955744,58.42730728131927,80.26782294603379,41.0423452768729,60.37735849056607,52.04460966542753,4.939759036144579,-2.134831460674151,45.00683994528044,0.5686705978163142,-0.14076710510882062,16.852518920821268,17.350805966083172,17.742,17.062,17.346,17.205,16.21625,14.46266666666667,-0.7099999999999973,0.08999999999999986,0.08000000000000185,0.04946398603349734,17.4405,19.05859023234181,15.82240976765818,182.0919175911255,11609887,0.8265000983183686,0.9602346221798428,0.9936936765231656,1.071716357775988,1.476878612716763,66.66666666666666,17.84,-0.1103233755962829,52.43445692883893,69.08239139277262,54.78722133720019,17.4405,16.953,17.632,18.06,0.5686705978163142,15.452569675492454,549938.3333333334,388102.0,0.21999999999999886,589538.0,644189.0,-0.6600000000000001,613856.6666666666,0.10227272727272722,0.0909090909090931,0.8068181818181797,19.866,16.253999999999998,19.66734,18.22,19.866,19.66734,18.38,19.624000000000002,19.427760000000003,18.68,20.075000000000003,19.874250000000004,1099876.6666666667,1179076.0,1227713.3333333333
20190725,125,125,002945XSHE20190725,20200210005351,0,535312,17.19,896670016.0,002945.XSHE,16.55,1500,16.79,17.18,27000.0,270000,-3.616532721,17.42,2,17.32073022415763,17.31777480368481,17.23331072429253,17.04155969615402,17.22129122557065,17.21381328096876,16.67975986547145,16.05896930695326,16.8886986651994,15.86555221777222,14.97475918796022,17.28805909875389,17.07602678955545,16.25953778704446,14.80763851106524,17.84035213088236,17.80670087171651,17.58830759324212,16.74732392065579,15.25186766639719,16.8011083174329,16.76941732579127,16.56374598586878,15.77175165343312,14.36340935573328,18.25,-4.990946129470376,10.12146811134138,-33.03176437766511,56.61714680793514,57.8239204568579,54.20359951008964,61.56351791530946,44.18604651162789,54.47470817120622,-0.4742145820984104,-2.383720930232559,40.73820915926178,0.5382645253526472,-0.24324857970933556,16.84788788964932,17.2645281251473,17.672,17.142,17.2545,17.24733333333333,16.33625,14.53966666666667,-0.39000000000000057,0.01000000000000156,0.2399999999999984,0.04777233911748634,17.346,18.86979099616713,15.82220900383287,96.6178128523112,11074575,0.2861872700741821,0.5563436841962753,1.00307362740776,1.030185758513933,1.09003984063745,50.0,18.13,-0.1407671051088206,52.04460966542753,65.70747916955744,58.42730728131927,17.346,17.062,17.742,17.42,0.5382645253526472,15.496419850066472,513646.0,617524.0,-0.7099999999999973,549938.3333333334,388102.0,0.21999999999999886,589538.0,0.01562500000000243,0.3749999999999972,0.6093750000000003,19.162000000000003,15.678000000000003,18.970380000000002,17.19,19.162000000000003,18.970380000000002,18.22,19.866,19.66734,18.38,19.624000000000002,19.427760000000003,1027292.0,1099876.6666666667,1179076.0
20190726,126,126,002945XSHE20190726,20200210005351,0,239990,16.77,398248768.0,002945.XSHE,16.51,1500,16.56,16.52,27000.0,270000,-1.3698630137,16.79,2,17.067153482771754,17.12833110276361,17.14353596105353,16.9977815419582,16.89064561278532,17.13208662084766,16.6720334225378,16.0807532501292,16.86341415249175,15.89278546413409,15.01647605143495,17.155684717162274,17.026881381026357,16.27419448035937,14.85090669597721,17.57916808725491,17.67035525867714,17.53768782245715,16.76242031477015,15.29643389685653,16.5551388782886,16.6410141756474,16.51607493959556,15.78596864594859,14.40537949509789,17.84,-4.465212876427834,7.872897585887911,-57.00720234981654,40.48646728032615,52.04476939801398,17.36986304495046,69.05537459283391,10.32863849765253,55.66600397614313,-3.383897316219381,1.408450704225355,31.06119287374127,0.4965268846882252,-0.33390112531537675,16.82656286078641,17.156139182816947,17.334,17.222,17.1575,17.33366666666667,16.45775,14.63016666666666,0.03999999999999915,0.2100000000000009,0.009999999999998009,0.04699467169062445,17.2545,18.69342842073538,15.81557157926462,26.91622103386809,10834585,-0.2227695198368529,0.03170887511866462,1.301140234536792,0.9516640253565776,0.965682362330407,33.33333333333333,17.18,-0.2432485797093356,54.47470817120622,56.61714680793514,57.8239204568579,17.2545,17.142,17.672,16.79,0.49652688468822515,15.531291330392161,464275.3333333333,535312.0,-0.39000000000000057,513646.0,617524.0,-0.7099999999999973,549938.3333333334,0.8076923076923171,0.0384615384615311,0.15384615384615175,18.469,15.110999999999999,18.28431,16.77,18.469,18.28431,17.19,19.162000000000003,18.970380000000002,18.22,19.866,19.66734,928550.6666666666,1027292.0,1099876.6666666667
20190729,127,127,002945XSHE20190729,20200210005351,0,237807,16.78,392783936.0,002945.XSHE,16.28,1500,16.46,16.6,27000.0,270000,-0.6038647343,16.56,2,16.864768988514502,16.96124832707271,17.05239783291305,16.94889231087109,16.67532280639266,17.0480757932417,16.6583538468902,16.09724223925402,16.83238229460777,15.91502917142295,15.05446352376562,17.029196586769135,16.972892678071467,16.28325816424427,14.89063739484197,17.37071205816994,17.54007248437221,17.48207945841361,16.77175590917161,15.33735651668723,16.35882591885906,16.51832068916606,16.46370589772933,15.79476041931695,14.44391827299671,18.06,-3.505686481416338,6.429753776122483,-72.53648139039177,29.49097818688409,44.52683899430401,-0.5807434279557668,72.31270358306185,12.08791208791205,57.14285714285716,-9.808219178082187,2.939337085678553,36.89052437902485,0.447147665893629,-0.3950337503567696,16.799410056283712,17.049040846998956,17.058,17.199,17.0525,17.427,16.57425,14.71766666666666,-0.14000000000000057,0.1799999999999997,0.1799999999999997,0.04002634715056982,17.1575,18.47291438337887,15.84208561662113,10.55662188099804,10596778,-0.5707809292152229,-0.3967752245260379,1.404705167429644,0.9830508474576282,0.7587687902648537,16.66666666666666,16.52,-0.3339011253153767,55.66600397614313,40.48646728032615,52.04476939801398,17.1575,17.222,17.334,16.56,0.447147665893629,15.561740794969468,337703.0,239990.0,0.03999999999999915,464275.3333333333,535312.0,-0.39000000000000057,513646.0,0.35999999999999943,0.35999999999999943,0.28000000000000114,18.216,14.904,18.03384,16.78,18.216,18.03384,16.77,18.469,18.28431,17.19,19.162000000000003,18.970380000000002,675406.0,928550.6666666666,1027292.0
20190730,128,128,002945XSHE20190730,20200210005351,0,437717,17.18,739485056.0,002945.XSHE,16.55,1500,16.85,16.55,27000.0,270000,2.3693803159,16.46,3,16.859845992343,16.93343624530453,17.02541145519131,16.9399021007919,16.76266140319633,17.02331631908649,16.67071811483277,16.12997083754732,16.83373750271486,15.95169469411225,15.10171448366652,16.996615389174746,16.96118861349323,16.31090410745187,14.93901671842612,17.36564137211329,17.50651385084999,17.47002427189803,16.80023123067543,15.38718721997891,16.35405061257271,16.48671692749951,16.45235295508843,15.82157698422832,14.49084621687334,17.42,0.2021883920076477,8.068240123140077,-22.88878634056267,27.57731879125607,38.87699892662137,4.977958520525476,59.60912052117258,19.59798994974879,51.8348623853211,-5.549327354260081,6.916243654822347,41.62724692526017,0.4007704764564889,-0.3710175154971205,16.803157459521955,17.018419178229884,16.816,17.224,17.032,17.516,16.68575,14.83033333333333,0.3000000000000007,0.3299999999999983,0.0,0.04183750871075716,17.0525,18.36711933653815,15.73788066346185,23.04439746300205,11034495,-0.5836805890692116,-0.5772307591422172,1.819143791723346,1.072743207712534,0.6631504922644166,33.33333333333333,16.6,-0.3950337503567696,57.14285714285716,29.49097818688409,44.52683899430401,17.0525,17.199,17.058,16.46,0.4007704764564889,15.603978801691781,305171.3333333333,237807.0,-0.14000000000000057,337703.0,239990.0,0.03999999999999915,464275.3333333333,0.523809523809522,0.0,0.47619047619047805,18.106,14.814000000000002,17.924940000000003,17.18,18.106,17.924940000000003,16.78,18.216,18.03384,16.77,18.469,18.28431,610342.6666666666,675406.0,928550.6666666666
20190731,129,129,002945XSHE20190731,20200210005351,0,257012,16.64,422339936.0,002945.XSHE,16.3,1500,16.42,16.63,27000.0,270000,-2.5519287834,16.85,1,16.713230661562,16.8050771839784,16.94468992783247,16.89263827344718,16.59133070159817,16.94790177920068,16.6545427525855,16.14258080113222,16.80191154096757,15.97005960806863,15.13640620778055,16.89177622750661,16.90964684077959,16.31622585830788,14.97558420686004,17.21462758140887,17.39852951433181,17.41693624600298,16.80571263405712,15.42485173306584,16.21183374171514,16.38502294068141,16.4023574355562,15.82673908255864,14.52631668065424,16.79,-1.179585941261422,4.5287294857594,-230.5265130222987,20.32932363861516,32.69444049728597,-4.400910078726441,73.61563517915303,21.91011235955058,48.08510638297872,-9.080841638981155,-1.617735170760932,40.44117647058824,0.3509322339228212,-0.3987059402693417,16.77477542548329,16.92635468927144,16.616,17.17899999999999,16.9675,17.54333333333334,16.77925,14.92416666666666,-0.2099999999999973,0.01000000000000156,0.120000000000001,0.03928456208949994,17.032,18.3337507441903,15.7302492558097,8.095781071835736,10777483,-0.6427447670361697,-0.6132126780526906,1.351637371479036,1.011516314779272,0.5310445580715852,16.66666666666666,16.55,-0.3710175154971205,51.8348623853211,27.57731879125607,38.87699892662137,17.032,17.224,16.816,16.85,0.3509322339228212,15.630733595078937,310845.3333333333,437717.0,0.3000000000000007,305171.3333333333,237807.0,-0.14000000000000057,337703.0,0.029411764705886963,0.3529411764705913,0.6176470588235218,18.535000000000004,15.165000000000001,18.349650000000004,16.64,18.535000000000004,18.349650000000004,17.18,18.106,17.924940000000003,16.78,18.216,18.03384,621690.6666666666,610342.6666666666,675406.0
20190801,130,130,002945XSHE20190801,20200210005351,0,217396,16.48,353496768.0,002945.XSHE,16.04,1500,16.36,16.21,27000.0,270000,-0.365408039,16.42,2,16.595487107708,16.6938078879838,16.86673127078814,16.84421661222471,16.47566535079909,16.87441405680059,16.63553999435418,16.15203380977865,16.76791834550852,15.98535138814437,15.16860604441791,16.795089640687227,16.857299522610106,16.31836118229286,15.00976731286349,17.09335172093924,17.29894232990785,17.36301850828841,16.80791201776165,15.4600603322494,16.09762249447676,16.29123695146661,16.3515805369318,15.82881034682408,14.55947429347759,16.56,-1.028433151845119,3.354602312211767,-803.4967692892446,17.59328646614749,27.66072248690648,-2.541585575370497,75.57003257328991,32.23140495867771,44.32071269487749,-6.084959816303113,-1.445783132530132,39.88970588235294,0.2997801628827285,-0.4092165683207416,16.744051319891938,16.839223198614295,16.53,17.10100000000001,16.9245,17.51666666666667,16.85075,15.01933333333333,0.14999999999999858,0.120000000000001,0.1700000000000017,0.03771500546820488,16.9675,18.28970232944886,15.64529767055114,40.22617124394178,10560087,-0.6743586840881644,-0.658551725562167,1.308902351119885,0.9603399433427772,0.7401508801341156,16.66666666666666,16.63,-0.3987059402693417,48.08510638297872,20.32932363861516,32.69444049728597,16.9675,17.17899999999999,16.616,16.42,0.29978016288272846,15.654643969010776,304041.6666666667,257012.0,-0.2099999999999973,310845.3333333333,437717.0,0.3000000000000007,305171.3333333333,0.2727272727272742,0.38636363636363913,0.34090909090908667,18.062000000000005,14.778000000000002,17.881380000000004,16.48,18.062000000000005,17.881380000000004,16.64,18.535000000000004,18.349650000000004,17.18,18.106,17.924940000000003,608083.3333333334,621690.6666666666,610342.6666666666
20190802,131,131,002945XSHE20190802,20200210005351,0,312780,16.34,498913504.0,002945.XSHE,15.6,1500,16.3,15.8,27000.0,270000,-0.3667481663,16.36,2,16.49699140513867,16.59535591598785,16.79116710134972,16.79474237474973,16.38783267539954,16.80261229970052,16.61389225278294,16.15846712239697,16.73192462662325,15.99769054939362,15.19837956956481,16.70507334238046,16.80422337759962,16.31746551486395,15.04162491007675,16.99190114729283,17.20622554265187,17.30835007892761,16.80698948030987,15.49287365737905,16.00208166298451,16.20392114210905,16.30009667627163,15.82794154941802,14.59037616277444,16.46,-1.080228183031926,2.213582492004798,-1120.236961811064,20.12214301580098,25.14786266320464,10.07070372099365,77.27272727272724,37.50000000000009,40.18691588785046,-2.918403811792725,-3.378778897451098,45.02074688796679,0.2488455610888413,-0.40747681435109745,16.71115862952957,16.756265783442863,16.478,16.906,16.88450000000001,17.43066666666667,16.914,15.10683333333333,0.5,0.03999999999999915,0.2000000000000011,0.03644666359073618,16.9245,18.2712215747882,15.5777784252118,36.77419354838674,10872867,-0.6699244090908968,-0.6721415465895306,1.218829030248132,0.9292035398230094,0.6683673469387752,16.66666666666666,16.21,-0.4092165683207416,44.32071269487749,17.59328646614749,27.66072248690648,16.9245,17.10100000000001,16.53,16.36,0.2488455610888413,15.675803183141571,262396.0,217396.0,0.14999999999999858,304041.6666666667,257012.0,-0.2099999999999973,310845.3333333333,0.054054054054052884,0.2702702702702716,0.6756756756756754,17.996000000000002,14.724,17.81604,16.34,17.996000000000002,17.81604,16.48,18.062000000000005,17.881380000000004,16.64,18.535000000000004,18.349650000000004,524792.0,608083.3333333334,621690.6666666666
20190805,132,132,002945XSHE20190805,20200210005351,0,275440,16.62,450410528.0,002945.XSHE,16.03,1500,16.33,16.1,27000.0,270000,0.1840490798,16.3,2,16.44132760342578,16.52901693699089,16.72967815450309,16.7524930679543,16.35891633769977,16.74353576223795,16.59557662357113,16.1659250735971,16.70100734765223,16.01072229255465,15.22815905457626,16.636878189220372,16.759059246399655,16.31807695316327,15.07343664069213,16.93456743152855,17.13598453489698,17.26183102379165,16.80761926175816,15.52563973991289,15.94808777532301,16.13777184354376,16.25628746900766,15.82853464456836,14.62123354147137,16.85,-0.7415511791879615,1.660939289805269,-928.134670132435,22.70229381714974,24.33267304785301,19.44153535574321,76.29870129870135,43.29896907216481,19.99999999999993,-1.388888888888892,-4.725787631271891,42.51626898047721,0.2006288039055,-0.3857340574667303,16.682924656971824,16.69068643214396,16.452,16.75500000000001,16.811,17.32500000000001,16.97825000000001,15.18833333333333,0.22999999999999687,0.2900000000000027,0.07000000000000027,0.03344529605622516,16.88450000000001,18.1829282806532,15.58607171934681,59.07111756168344,10597427,-0.6059842465607485,-0.6379543278258226,1.137838351999525,0.9521871820956262,0.7027506654835848,33.33333333333333,15.8,-0.4074768143510975,40.18691588785046,20.12214301580098,25.14786266320464,16.88450000000001,16.906,16.478,16.3,0.20062880390549998,15.697252259104141,268538.6666666667,312780.0,0.5,262396.0,217396.0,0.14999999999999858,304041.6666666667,0.49152542372881824,0.11864406779661069,0.38983050847457107,17.930000000000003,14.670000000000002,17.750700000000002,16.62,17.930000000000003,17.750700000000002,16.34,17.996000000000002,17.81604,16.48,18.062000000000005,17.881380000000004,537077.3333333334,524792.0,608083.3333333334
20190806,133,133,002945XSHE20190806,20200210005351,0,688876,17.77,1155225856.0,002945.XSHE,15.81,1500,16.96,15.9,27000.0,270000,3.8579301898,16.33,3,16.614218402283853,16.63676270274316,16.76038773390268,16.77135733450391,16.65945816884989,16.77059379195821,16.61908780914719,16.20045007039723,16.72092985937129,16.04794886931721,15.27373381629794,16.695627609362123,16.778196461028262,16.34939027252115,15.12001845203307,17.11264495435237,17.19649643764299,17.28154235485911,16.83987198069679,15.57361900559406,16.11579185021534,16.19475878108126,16.27485056719742,15.85890856434552,14.66641789847208,16.42,2.950103192910044,4.841501409425849,-209.3989071038196,36.02579956473579,28.23038188681393,51.6166349205795,55.84415584415581,54.54545454545452,37.1345029239766,3.037667071688943,-7.068493150684925,48.61111111111111,0.1662371495807609,-0.27513323459791295,16.703448756455394,16.7321192887372,16.474,16.645,16.799,17.17533333333333,17.02375,15.28583333333333,1.0600000000000005,0.8099999999999987,0.08999999999999986,0.04167964069359745,16.811,18.09922203055219,15.52277796944781,77.34204793028313,11286303,-0.2713432357575222,-0.4386637411591353,1.117135808545433,1.225982532751093,0.7294317217981341,50.0,16.1,-0.3857340574667303,19.99999999999993,22.70229381714974,24.33267304785301,16.811,16.75500000000001,16.452,16.33,0.16623714958076086,15.738653824379414,425698.6666666667,275440.0,0.22999999999999687,268538.6666666667,312780.0,0.5,262396.0,0.4132653061224485,0.04591836734693872,0.5408163265306127,17.963,14.697,17.78337,17.77,17.963,17.78337,16.62,17.930000000000003,17.750700000000002,16.34,17.996000000000002,17.81604,851397.3333333334,537077.3333333334,524792.0
20190807,134,134,002945XSHE20190807,20200210005351,0,386700,16.91,638572416.0,002945.XSHE,16.22,1500,16.32,16.91,27000.0,270000,-3.7735849057,16.96,4,16.51614560152257,16.55757202705737,16.70166936938232,16.73032484954901,16.48972908442495,16.71426956796343,16.59979182146028,16.20564789342344,16.69008910095811,16.0586175411087,15.30126713692168,16.627331680387194,16.734558702835095,16.34795660069085,15.14964762605695,17.01162996956825,17.12615163079881,17.23659546392015,16.83839529871158,15.60413705483865,16.02066123347689,16.12851172997558,16.23252194175004,15.85751790267013,14.69515819727523,16.36,-0.8143916372918246,0.2457002457002405,-483.7682768832146,35.07710754392525,30.51262377251771,44.20607508674034,76.6233766233766,46.47887323943658,27.34375000000002,-3.145400593471817,-8.520179372197306,46.05263157894736,0.131723954939222,-0.2761055571323112,16.675045144866104,16.66871632123917,16.45399999999999,16.535,16.79849999999999,17.07566666666667,17.0375,15.3705,-0.5899999999999999,0.0,0.1000000000000014,0.04085591711691077,16.799,18.08795733055831,15.51004266944169,84.7439916405433,10899603,-0.2227539733497494,-0.2470486045536358,1.258532065445805,1.234581497797358,0.8164726947179946,33.33333333333333,15.9,-0.2751332345979129,37.1345029239766,36.02579956473579,28.23038188681393,16.799,16.645,16.474,16.96,0.13172395493922195,15.75771435472763,450338.6666666667,688876.0,1.0600000000000005,425698.6666666667,275440.0,0.22999999999999687,268538.6666666667,0.0,0.14492753623188584,0.8550724637681142,18.656000000000002,15.264000000000001,18.469440000000002,16.91,18.656000000000002,18.469440000000002,17.77,17.963,17.78337,16.62,17.930000000000003,17.750700000000002,900677.3333333334,851397.3333333334,537077.3333333334
20190808,135,135,002945XSHE20190808,20200210005351,0,529807,17.48,899324224.0,002945.XSHE,16.56,1500,16.64,17.18,27000.0,270000,1.9607843137,16.32,4,16.557430401015047,16.57817902029303,16.69344678679801,16.72211349959001,16.56486454221247,16.70498587196801,16.6023858974951,16.22453276762241,16.6862360931921,16.08141685322208,15.33649694910795,16.629635011225886,16.725553112088896,16.36220262016935,15.18644645010492,17.0541533130455,17.12852406156266,17.22731970545156,16.85306869877443,15.64203984360807,16.0607074889846,16.13074596088911,16.22378651872623,15.87133654156427,14.73085305660178,16.3,0.7874015748031652,1.630733524705304,21.20928574611486,39.36016078965218,33.4618027782292,51.15687681249813,66.2337662337662,58.33333333333337,38.92045454545454,1.33982947624847,-7.862679955703203,43.89473684210527,0.1037490074422898,-0.22379957997545716,16.672449208209354,16.664298425663915,16.51,16.52,16.831,17.00966666666666,17.0655,15.459,-0.5399999999999991,0.3000000000000007,0.08000000000000185,0.04257297053698682,16.79849999999999,18.03602818149729,15.5609718185027,162.0320855614973,11429410,-0.1162743966668594,-0.1695141850083044,0.8471379733417779,1.182297154899896,0.9034926470588236,50.0,16.91,-0.2761055571323112,27.34375000000002,35.07710754392525,30.51262377251771,16.79849999999999,16.535,16.45399999999999,16.32,0.1037490074422898,15.786641752933281,535127.6666666666,386700.0,-0.5899999999999999,450338.6666666667,688876.0,1.0600000000000005,425698.6666666667,0.3260869565217393,0.08695652173913228,0.5869565217391284,17.952,14.688,17.77248,17.48,17.952,17.77248,16.91,18.656000000000002,18.469440000000002,17.77,17.963,17.78337,1070255.3333333333,900677.3333333334,851397.3333333334
20190809,136,136,002945XSHE20190809,20200210005351,0,318466,16.8,519719040.0,002945.XSHE,16.1,1500,16.24,16.67,27000.0,270000,-2.4038461538,16.64,1,16.451620267343362,16.49363426521977,16.63298721522495,16.67828499962728,16.40243227110624,16.64686263797201,16.57900616217283,16.22520525598666,16.65191023986963,16.08763580015455,15.36027334518405,16.55879228191209,16.679309958556622,16.35624151674645,15.21246011800357,16.94516887536366,17.05555605036946,17.17968925731332,16.84692876224885,15.66883392154368,15.95807165932306,16.06202851345473,16.17893065979993,15.86555427124406,14.75608631446346,16.33,-1.563825918293121,-1.359345959013112,-106.427139631069,36.07113637896933,34.33158064514257,39.55024784662285,76.9784172661871,48.51485148514846,41.64133738601824,-0.7334963325183435,-6.773823191733658,44.83870967741935,0.07472036820690478,-0.23222911388308035,16.64041593352718,16.599021744792545,16.498,16.488,16.855,16.93433333333333,17.12225,15.54083333333333,-0.43000000000000327,0.129999999999999,0.139999999999997,0.04531326705539429,16.831,18.00130765185911,15.66069234814088,157.1428571428574,11110944,-0.1815664316667229,-0.1489204141667912,0.9589842232409638,1.215203426124198,0.9210770659238628,50.0,17.18,-0.2237995799754572,38.92045454545454,39.36016078965218,33.4618027782292,16.831,16.52,16.51,16.64,0.07472036820690477,15.80150595775514,411657.6666666667,529807.0,-0.5399999999999991,535127.6666666666,386700.0,-0.5899999999999999,450338.6666666667,0.18571428571428447,0.19999999999999593,0.6142857142857195,18.304000000000002,14.976,18.12096,16.8,18.304000000000002,18.12096,17.48,17.952,17.77248,16.91,18.656000000000002,18.469440000000002,823315.3333333334,1070255.3333333333,900677.3333333334
20190812,137,137,002945XSHE20190812,20200210005351,0,603354,17.49,1021586944.0,002945.XSHE,16.54,1500,17.25,16.54,27000.0,270000,6.2192118227,16.24,3,16.717746844895576,16.68272569891483,16.71525558652829,16.73025909057026,16.82621613555312,16.72225480822551,16.62229608719394,16.26976154920463,16.69791714449504,16.13321870995241,15.410002993995,16.684466412473526,16.73366139107504,16.39983949153931,15.26276974471953,17.21927925024244,17.18500040484773,17.23567123280729,16.89183467628549,15.72065283706111,16.21621443954871,16.18393242009932,16.23165154934279,15.90784430679313,14.80488665237795,16.96,3.404867521879879,4.086213554740315,107.0489844683396,49.3930463724619,39.35206922091568,69.47500067555433,37.02290076335875,65.33333333333331,58.4766584766585,5.828220858895701,2.739726027397265,54.87288135593221,0.06249668191997033,-0.09778949029547539,16.68557030882146,16.699172245593694,16.682,16.567,16.883,16.89066666666666,17.212,15.64916666666667,0.7100000000000009,0.2399999999999984,0.0,0.04778284636051695,16.855,18.03493389645352,15.67506610354647,228.3018867924525,11714298,0.1408704968153622,-0.02034796742568037,1.604558814007696,1.334801762114539,1.07843137254902,66.66666666666666,16.67,-0.2322291138830803,41.64133738601824,36.07113637896933,34.33158064514257,16.855,16.488,16.498,16.24,0.06249668191997034,15.848997565697594,483875.6666666667,318466.0,-0.43000000000000327,411657.6666666667,529807.0,-0.5399999999999991,535127.6666666666,0.252631578947367,0.0,0.747368421052633,17.864,14.616,17.68536,17.49,17.864,17.68536,16.8,18.304000000000002,18.12096,17.48,17.952,17.77248,967751.3333333334,823315.3333333334,1070255.3333333333
20190813,138,138,002945XSHE20190813,20200210005351,0,368214,17.0,618330944.0,002945.XSHE,16.55,1500,16.98,16.72,27000.0,270000,-1.5652173913,17.25,4,16.805164563263716,16.75704427418612,16.75055484165785,16.75296280960932,16.90310806777655,16.75447295719732,16.64537375898788,16.30064148184791,16.71961582568773,16.16642581936604,15.45131870467935,16.738199792023792,16.757122210972653,16.42814000414715,15.30517049176349,17.30931950016163,17.24034578578451,17.25983587730183,16.92098420427157,15.76432560651639,16.3010096263658,16.23605379826308,16.25440854464347,15.93529580402273,14.84601537701059,16.32,1.761956130888172,1.892634686701175,53.90917602996267,54.12685426366892,44.27699756850009,73.82656765400662,36.40552995391702,50.37878787878787,56.1320754716981,3.980404164115139,2.536231884057981,55.2828175026681,0.05699666552136243,-0.04400013118886323,16.707379915575427,16.742376515502357,16.686,16.58,16.902,16.88133333333333,17.282,15.75666666666667,0.26000000000000156,0.01999999999999957,0.1699999999999982,0.04669415063540135,16.883,18.05631325740401,15.70968674259599,124.1691842900301,11346084,0.3199299581327764,0.2304002274740693,1.678685645441764,1.214363438520132,0.8755760368663597,50.0,16.54,-0.0977894902954754,58.4766584766585,49.3930463724619,39.35206922091568,16.883,16.567,16.682,17.25,0.05699666552136244,15.886079612723902,430011.3333333333,603354.0,0.7100000000000009,483875.6666666667,318466.0,-0.43000000000000327,411657.6666666667,0.044444444444443565,0.37777777777777427,0.5777777777777822,18.975,15.525,18.78525,17.0,18.975,18.78525,17.49,17.864,17.68536,16.8,18.304000000000002,18.12096,860022.6666666666,967751.3333333334,823315.3333333334
