date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20161122,1311,1311,002594XSHE20161122,20200210005207,0,33004,55.31,181922928,002594.XSHE,54.99,1500,55.24,55.11,84038.828125,272814.28125,0.1631912965,55.15,2.0,55.338985051091896,55.38645400257245,55.56919390900602,55.76590744962357,55.27735973389561,55.59713877822902,56.02135924935627,56.4381192979106,55.87908652575967,56.56707344548882,57.0959725139974,55.46040496145893,55.737709365495576,56.30297454584164,57.17905271012658,56.99915460262466,57.12421711030271,57.40984064646046,57.99206378221688,58.89442429143039,53.67881549955914,53.79659281261516,54.06557808453071,54.61388530946638,55.46368112882278,55.73,-0.3427746707558915,-2.253962748921517,-37.97331981368086,49.90120090948547,52.04345193528629,45.61669885788382,63.54679802955657,28.57142857142869,44.44444444444454,-0.4505316273202379,-0.1987353206865392,36.07705779334508,-0.4050101093721118,0.02288097576943504,55.90748677432376,55.51391715283636,55.42999999999999,55.38199999999999,55.736,56.17333333333334,56.19225,56.84233333333334,0.13000000000000256,0.07000000000000027,0.1199999999999975,0.01055766000955952,55.81850000000001,56.80252032499335,54.83447967500668,63.16695352839987,13803283,-0.07366005469961946,-0.06162545175009636,1.111456017818231,0.7319371727748678,0.9643705463182926,66.66666666666666,55.29,0.02140957321502945,45.99999999999994,54.9331021772362,53.11457744818672,55.81850000000001,55.423,55.502,55.15,-0.4050101093721118,56.80241820764088,33476.333333333336,37008.0,-0.14000000000000057,32223.666666666668,30417.0,-0.5,33835.333333333336,0.2187500000000007,0.3749999999999917,0.4062500000000076,60.665000000000006,49.635,60.058350000000004,55.31,60.665000000000006,60.058350000000004,55.6,60.80800000000001,60.199920000000006,55.98,61.325,60.71175,66952.66666666667,64447.333333333336,67670.66666666667
20161123,1312,1312,002594XSHE20161123,20200210005207,0,123127,56.99,695633536,002594.XSHE,55.4,1500,56.52,55.4,84038.828125,272814.28125,2.3171614772,55.24,3.0,55.73265670072794,55.66984050192934,55.69596805447189,55.8344613178396,55.89867986694779,55.7124964309504,56.05352962036554,56.44167932843622,55.92838756223971,56.56522742801867,57.08081534257641,55.653058604830036,55.81221323544838,56.31356115336155,57.1627798037037,57.40463640174978,57.32265036297494,57.48657963251185,58.00296798796239,58.8776631978148,54.0606769997061,53.98346684668513,54.13784683838493,54.6241543187607,55.44789640959259,55.75,1.676620853421606,0.06054619036995376,123.0339888897682,59.60675298727605,54.56455228594954,69.69115438992907,18.87550200803207,69.84924623115586,62.18487394957987,1.654676258992809,1.819491983426419,50.07496251874068,-0.3808398865078456,0.1933617829141292,55.952858124373854,55.66869912932307,55.588,55.525,55.73549999999999,56.13933333333333,56.1865,56.80633333333334,1.1200000000000045,0.4699999999999989,0.0,0.01101104857773536,55.736,56.71841488180911,54.7535851181909,183.7476099426377,13926410,0.06888485785607451,-0.002387598421772476,1.481337770353515,0.8429487179487172,1.134900990099013,66.66666666666666,55.11,0.02288097576943504,44.44444444444454,49.90120090948547,52.04345193528629,55.736,55.38199999999999,55.42999999999999,55.24,-0.3808398865078456,56.79315859427561,64379.666666666664,33004.0,0.13000000000000256,33476.333333333336,37008.0,-0.14000000000000057,32223.666666666668,0.2955974842767282,0.0,0.7044025157232718,60.76400000000001,49.716,60.15636000000001,56.99,60.76400000000001,60.15636000000001,55.31,60.665000000000006,60.058350000000004,55.6,60.80800000000001,60.199920000000006,128759.33333333333,66952.66666666667,64447.333333333336
20161124,1313,1313,002594XSHE20161124,20200210005207,0,65685,56.39,367478016,002594.XSHE,55.5,1500,55.69,56.3,84038.828125,272814.28125,-1.4685067233,56.52,4.0,55.7184378004853,55.674880376447,55.69517231387564,55.82132847076328,55.7943399334739,55.7096843770816,56.03007609647099,56.40899761850422,55.91005005745204,56.53090478378265,57.0442149388244,55.65977522213366,55.80057387969139,56.2831435361244,57.12641487027892,57.38999093449986,57.32956847879768,57.47459109608214,57.97163784220814,58.84020731638729,54.04688466647074,53.98998196546965,54.12655666330065,54.59464923004065,55.41262242417055,55.28,0.2051245141787772,-1.275319361666686,65.59332140727443,51.40450199151729,53.51120218780546,47.19110159894095,52.20883534136559,48.9285714285714,57.81249999999989,-0.07177462766911745,0.07187780772686281,40.99290780141844,-0.3569541023758211,0.19108627305619574,55.933387152198016,55.67197618635029,55.576,55.55999999999999,55.69000000000001,56.08533333333334,56.15125000000001,56.75266666666667,-0.6099999999999994,0.09000000000000341,0.1899999999999977,0.01183216627954678,55.73549999999999,56.63427694674484,54.83672305325514,135.2609308885745,13860725,0.0970387679025346,0.08296181287930456,1.159114853942963,0.7964876033057857,1.01040462427746,50.0,55.4,0.1933617829141292,62.18487394957987,59.60675298727605,54.56455228594954,55.73549999999999,55.525,55.588,56.52,-0.35695410237582115,56.75698946003707,73938.66666666667,123127.0,1.1200000000000045,64379.666666666664,33004.0,0.13000000000000256,33476.333333333336,0.10112359550562175,0.21348314606741303,0.6853932584269652,62.17200000000001,50.868,61.55028000000001,56.39,62.17200000000001,61.55028000000001,56.99,60.76400000000001,60.15636000000001,55.31,60.665000000000006,60.058350000000004,147877.33333333334,128759.33333333333,66952.66666666667
20161125,1314,1314,002594XSHE20161125,20200210005207,0,45388,55.9,250854960,002594.XSHE,54.87,1500,55.39,55.75,84038.828125,272814.28125,-0.5386963548,55.69,1.0,55.60895853365687,55.60366028233526,55.65448267202554,55.78211679160297,55.59216996673695,55.66972382994639,55.98878086444061,56.36469337422143,55.8700462068788,56.48616341971275,57.00068296675006,55.61072518174572,55.76147160543507,56.23957555875248,57.08354042903746,57.27722728966658,57.2790469371981,57.43431575359812,57.92676282551506,58.7960466419086,53.94068977764715,53.94240342629335,54.08862745727203,54.5523882919899,55.37103421616634,55.15,-0.3741141767689457,-1.682351813524834,-30.94359408716101,42.44576862327571,49.82272433296221,27.69185720390272,64.25702811244982,52.09125475285169,50.64267352185085,-0.6457399103139003,0.5445634416409459,39.69780219780222,-0.3384714853868797,0.1478609359115317,55.893136252035205,55.62859523460409,55.598,55.584,55.6465,56.02266666666666,56.1115,56.69116666666666,-0.35999999999999943,0.1499999999999986,0.5200000000000031,0.01258563337031681,55.69000000000001,56.55790033990085,54.82209966009917,94.93949394939457,13815337,0.04977250488555457,0.07340563639404457,1.257180090242748,0.7539215686274516,0.9594742606790824,33.33333333333333,56.3,0.1910862730561957,57.81249999999989,51.40450199151729,53.51120218780546,55.69000000000001,55.55999999999999,55.576,55.69,-0.33847148538687966,56.71217013347848,78066.66666666667,65685.0,-0.6099999999999994,73938.66666666667,123127.0,1.1200000000000045,64379.666666666664,0.1456310679611635,0.5048543689320413,0.3495145631067952,61.259,50.121,60.64641,55.9,61.259,60.64641,56.39,62.17200000000001,61.55028000000001,56.99,60.76400000000001,60.15636000000001,156133.33333333334,147877.33333333334,128759.33333333333
20161128,1315,1315,002594XSHE20161128,20200210005207,0,64679,55.93,359195200,002594.XSHE,55.2,1500,55.63,55.59,84038.828125,272814.28125,0.4332912078,55.39,2.0,55.61597235577125,55.61024521175144,55.65121831575547,55.76828799236634,55.61108498336847,55.6647583512031,55.96563371189605,56.3327501840379,55.85158111404197,56.45258838364558,56.9646123623619,55.61422969415559,55.74895050015554,56.2098401656426,57.04765054190074,57.28445152644439,57.28265658498026,57.42141901516021,57.89613537061189,58.75908005815776,53.94749318509811,53.94580280333092,54.07648198515087,54.52354496067333,55.33622102564372,55.24,-0.1149136352210166,-1.14158983800228,22.92373506416764,40.24686461677506,46.63077109423315,27.47905166185886,54.61847389558226,58.75912408759129,56.09137055837567,0.6331403762662833,0.5240332490061422,43.71508379888272,-0.3197438534001153,0.14982105589411443,55.87364467781037,55.62881135235731,55.694,55.598,55.62000000000002,55.98433333333334,56.11725000000001,56.64833333333333,0.03999999999999915,0.2999999999999972,0.3900000000000006,0.01269045020535958,55.6465,56.48182029784989,54.81117970215013,125.4635352286766,13880016,0.02737881913445905,0.03857566201000681,1.751512428463155,0.7935548841893258,1.058959537572258,50.0,55.75,0.1478609359115317,50.64267352185085,42.44576862327571,49.82272433296221,55.6465,55.584,55.598,55.39,-0.31974385340011535,56.67668914549558,58584.0,45388.0,-0.35999999999999943,78066.66666666667,65685.0,-0.6099999999999994,73938.66666666667,0.4109589041095869,0.5342465753424688,0.05479452054794427,60.929,49.851,60.31971,55.93,60.929,60.31971,55.9,61.259,60.64641,56.39,62.17200000000001,61.55028000000001,117168.0,156133.33333333334,147877.33333333334
20161129,1316,1316,002594XSHE20161129,20200210005207,0,59207,56.32,329736288,002594.XSHE,55.21,1500,55.58,55.63,84038.828125,272814.28125,-0.0898795614,55.63,2.0,55.60398157051416,55.60268390881357,55.64172254032142,55.75117090215122,55.59554249168425,55.65416355730272,55.94075411758018,56.30002191516668,55.83069025911566,56.41836923134574,56.92817519493133,55.60800611340003,55.7328599763312,56.17911625512345,57.01141225691553,57.27210101762957,57.27624629680204,57.40484577562113,57.86448974277716,58.721754624623,53.93586212339874,53.93976592999802,54.06087417704126,54.49374276746975,55.30106988920806,56.52,-0.3263871453678171,-1.109889366911126,73.08154919413136,37.99476509042864,43.75210242629832,26.4800904186893,62.94642857142868,56.29629629629621,51.23287671232871,0.779691749773345,0.779691749773345,42.85714285714285,-0.3019133440524296,0.14264407478148589,55.85189322019479,55.6213019135331,55.762,55.596,55.58,55.92533333333334,56.12075,56.60216666666667,-0.05000000000000426,0.6899999999999977,0.3699999999999974,0.01386023334250585,55.62000000000002,56.3790520403767,54.86094795962335,145.9770114942524,13820809,0.01072393204799833,0.01905137559122869,1.18593586790104,0.8002008032128517,0.9790286975717456,50.0,55.59,0.1498210558941145,56.09137055837567,40.24686461677506,46.63077109423315,55.62000000000002,55.598,55.694,55.63,-0.30191334405242964,56.64073212433179,56424.666666666664,64679.0,0.03999999999999915,58584.0,45388.0,-0.35999999999999943,78066.66666666667,0.6216216216216199,0.3333333333333312,0.04504504504504891,61.193000000000005,50.067,60.581070000000004,56.32,61.193000000000005,60.581070000000004,55.93,60.929,60.31971,55.9,61.259,60.64641,112849.33333333333,117168.0,156133.33333333334
20161130,1317,1317,002594XSHE20161130,20200210005207,0,36678,55.8,203073936,002594.XSHE,55.2,1500,55.33,55.3,84038.828125,272814.28125,-0.4498020871,55.58,2.0,55.512654380342774,55.53451293161018,55.60015953494523,55.7128826383193,55.46277124584211,55.61364311263986,55.90135062612339,56.25784704928986,55.79217562379907,56.37568808501845,56.88611795295945,55.557459547327305,55.69449235953776,56.13769594999548,56.96989590489292,57.17803401175306,57.22418333374713,57.3653271303239,57.82182682849535,58.67899278203971,53.84727474893249,53.89073576090748,54.02365758875162,54.45356507149562,55.26079902774613,55.69,-0.3493984583243329,-1.472657015153928,-75.93614622278271,32.56254779613481,40.02225088291048,17.64314162258347,74.10714285714296,14.37125748502998,46.43799472295511,0.1629254163649463,-0.2883402414849589,43.40425531914895,-0.2888803209650075,0.10426418469937693,55.813234463143324,55.576486234528005,55.52399999999999,55.556,55.5235,55.86833333333333,56.12075,56.55283333333333,0.030000000000001137,0.4699999999999989,0.09999999999999433,0.01449604459443377,55.58,56.22885360444403,54.93114639555597,52.84837861524994,13784131,-0.0282898656226178,-0.008782966787309738,1.134914218667277,0.8228744939271266,0.9618736383442288,33.33333333333333,55.63,0.1426440747814859,51.23287671232871,37.99476509042864,43.75210242629832,55.58,55.596,55.762,55.58,-0.28888032096500754,56.597757300583204,53521.333333333336,59207.0,-0.05000000000000426,56424.666666666664,64679.0,0.03999999999999915,58584.0,0.7833333333333389,0.16666666666665877,0.05000000000000237,61.138000000000005,50.022,60.52662,55.8,61.138000000000005,60.52662,56.32,61.193000000000005,60.581070000000004,55.93,60.929,60.31971,107042.66666666667,112849.33333333333,117168.0
20161201,1318,1318,002594XSHE20161201,20200210005207,0,41912,55.73,232043872,002594.XSHE,55.13,1500,55.3,55.32,84038.828125,272814.28125,-0.0542201337,55.33,2.0,55.441769586895184,55.47588469870763,55.5601382636192,55.67534785301754,55.38138562292107,55.5744377235599,55.86255381153477,56.21620152540768,55.75431596042991,56.33350423854714,56.84437800682893,55.51064872054052,55.65692165862939,56.09683273292254,56.92866390724125,57.10502267450204,57.17596818215674,57.32662930838828,57.77973771491021,58.63652382445849,53.77851649928833,53.84532925892431,53.98721400887051,54.41392775093485,55.220803990024,55.39,-0.2633192655917611,-1.465719692245207,-288.1111548040479,28.46937148673136,36.17129108418411,13.06553229182587,79.71698113207553,27.58620689655181,44.17344173441738,-2.158527954706309,-0.5395683453237486,43.83954154727795,-0.279357697721728,0.07618098594623646,55.77521709550307,55.533949890754464,55.44600000000001,55.511,55.4885,55.81733333333333,56.12300000000001,56.5,-0.020000000000003126,0.4099999999999966,0.1699999999999946,0.01480973510441195,55.5235,56.14050162074341,54.90649837925658,78.50877192982553,13826043,-0.06006071344714008,-0.04417528953487894,0.8919741180862316,0.8641078838174283,1.007821229050282,16.66666666666666,55.3,0.1042641846993769,46.43799472295511,32.56254779613481,40.02225088291048,55.5235,55.556,55.52399999999999,55.33,-0.27935769772172797,56.55520788089195,45932.333333333336,36678.0,0.030000000000001137,53521.333333333336,59207.0,-0.05000000000000426,56424.666666666664,0.6833333333333341,0.283333333333327,0.03333333333333886,60.863,49.797,60.25437,55.73,60.863,60.25437,55.8,61.138000000000005,60.52662,56.32,61.193000000000005,60.581070000000004,91864.66666666667,107042.66666666667,112849.33333333333
20161202,1319,1319,002594XSHE20161202,20200210005207,0,51678,55.45,283610528,002594.XSHE,54.51,1500,54.75,55.2,84038.828125,272814.28125,-0.9945750452,55.3,2.0,55.211179724596796,55.29441352403072,55.45211982846998,55.59122532092503,55.06569281146054,55.4713830081149,55.79077614627448,56.15245363299866,55.67706088655068,56.27140603311391,56.78926279612289,55.37234895316953,55.57054816733135,56.031133575219,56.87486973669208,56.86751511633471,57.03351942176462,57.2376646123513,57.71206758247557,58.58111582879285,53.55484433285888,53.71117848457444,53.90343172231141,54.35019956796242,55.16862364459132,55.63,-1.026790556419257,-2.401893848912797,-700.1993733978833,22.20538744276717,31.51598987037847,3.584182587544568,90.32258064516122,21.42857142857152,38.15165876777255,-1.687915245106838,-1.758478377893409,38.85088919288646,-0.2806727328123823,-0.01052028072523481,55.69927508842878,55.41334221525378,55.31800000000001,55.45800000000001,55.4585,55.75866666666666,56.102,56.43666666666666,-0.45000000000000284,0.25,0.240000000000002,0.0151337212537951,55.4885,56.18300053995659,54.7939994600434,81.94285714285844,13877721,-0.1386357360685314,-0.09934822475783577,0.8654944988605322,0.8084479371316308,0.9097510373444012,16.66666666666666,55.32,0.07618098594623646,44.17344173441738,28.46937148673136,36.17129108418411,55.4885,55.511,55.44600000000001,55.3,-0.2806727328123823,56.496020737256146,43422.666666666664,41912.0,-0.020000000000003126,45932.333333333336,36678.0,0.030000000000001137,53521.333333333336,0.26595744680850925,0.255319148936171,0.47872340425531973,60.83,49.769999999999996,60.2217,55.45,60.83,60.2217,55.73,60.863,60.25437,55.8,61.138000000000005,60.52662,86845.33333333333,91864.66666666667,107042.66666666667
20161205,1320,1320,002594XSHE20161205,20200210005207,0,72361,54.88,391940768,002594.XSHE,53.57,1500,53.67,54.63,84038.828125,272814.28125,-1.9726027397,54.75,2.0,54.697453149731196,54.88831014302304,55.21450385134064,55.41656847356821,54.36784640573025,55.24621013210054,55.6539518787729,56.04452086634655,55.52267158758524,56.16939011024671,56.70717693306705,55.062830961684156,55.38954357996646,55.91595632764734,56.79573715060093,56.33837674422314,56.71471589053468,57.05122988736546,57.59343501747678,58.49960926511896,53.05652955523926,53.41094603283364,53.72785727256746,54.23847763781793,55.0918650360829,55.58,-2.286713032079525,-4.224336690626949,-659.4919243567831,15.77825049790717,26.27007674622137,-5.205401998721229,97.07602339181284,0.0,33.33333333333338,-3.105253655894564,-3.730941704035872,33.21299638989172,-0.3053027251724018,-0.19703993888015536,55.54895841521183,55.14513572059935,54.926,55.31,55.3665,55.64899999999999,56.02374999999999,56.35683333333333,-0.9600000000000009,0.25,0.1000000000000014,0.01648662146108247,55.4585,56.50142425420066,54.41557574579935,38.391502276177,13950082,-0.3156087778364065,-0.227122256952469,0.6378896882494005,0.7696577243293249,0.8358925143953964,16.66666666666666,55.2,-0.01052028072523481,38.15165876777255,22.20538744276717,31.51598987037847,55.4585,55.45800000000001,55.31800000000001,54.75,-0.30530272517240176,56.40336431964119,55317.0,51678.0,-0.45000000000000284,43422.666666666664,41912.0,-0.020000000000003126,45932.333333333336,0.19083969465648823,0.07633587786259637,0.7328244274809154,60.225,49.275,59.62275,54.88,60.225,59.62275,55.45,60.83,60.2217,55.73,60.863,60.25437,110634.0,86845.33333333333,91864.66666666667
20161206,1321,1321,002594XSHE20161206,20200210005207,0,67613,54.0,359844480,002594.XSHE,53.0,1500,53.12,53.79,84038.828125,272814.28125,-1.0247810695,53.67,2.0,54.17163543315413,54.44623260726728,54.93523667116189,55.20778952142565,53.74392320286513,54.98043386558798,55.49047111240046,55.91736778520104,55.33785069623253,56.04980618435467,56.6127775400916,54.70958896865067,55.1733965723506,55.77956821410356,56.70497820861078,55.79678449614875,56.35087663771019,56.82859846952111,57.45295526052668,58.40612755486911,52.54648637015951,53.06830129959115,53.51819467518008,54.10618116768045,55.00382886235246,55.33,-2.413932468677678,-5.097778587686295,-458.6181848369729,11.69877466822128,21.41297605355467,-7.729628102445524,96.9924812030076,0.0,30.66666666666671,-4.511953981664578,-3.907380607814768,32.85714285714288,-0.3513340182723001,-0.36825034479918717,55.36903556964058,54.83357637896869,54.43400000000001,55.098,55.24,55.52333333333333,55.90450000000001,56.27783333333333,-0.6700000000000017,0.2100000000000009,0.1199999999999975,0.0177898612122668,55.3665,56.78669716940993,53.94630283059006,15.43450064850905,13882469,-0.4961739213572862,-0.4058913495968464,0.5840690299692414,0.7520288548241663,0.8141923436041104,0.0,54.63,-0.1970399388801554,33.33333333333338,15.77825049790717,26.27007674622137,55.3665,55.31,54.926,53.67,-0.35133401827230015,56.295713030472626,63884.0,72361.0,-0.9600000000000009,55317.0,51678.0,-0.45000000000000284,43422.666666666664,0.21000000000000085,0.11999999999999744,0.6700000000000017,59.037000000000006,48.303000000000004,58.446630000000006,54.0,59.037000000000006,58.446630000000006,54.88,60.225,59.62275,55.45,60.83,60.2217,127768.0,110634.0,86845.33333333333
20161207,1322,1322,002594XSHE20161207,20200210005207,0,72522,53.33,381985056,002594.XSHE,52.25,1500,52.99,53.16,84038.828125,272814.28125,-0.2447289157,53.12,2.0,53.77775695543608,54.08217445545047,54.67587178167364,55.00617229220514,53.36696160143256,54.73162963238948,55.32915039547139,55.7900909249749,55.15724679652234,55.92981378496821,56.51744128903656,54.396936428896,54.965454041650545,55.64349171585461,56.61325035160804,55.39108966409917,56.02884452176288,56.61441766290007,57.31279646733024,58.31164786215628,52.164424246773,52.76502833602912,53.31649042040102,53.97418696437897,54.91485284105981,55.3,-1.808546121632124,-5.202672000171731,-344.8999199359499,13.8597891727536,18.89524709328765,3.788873331685487,84.38818565400841,0.0,28.73345935727791,-4.65994962216624,-3.91659111514052,35.02538071065992,-0.4096395083953265,-0.46644392098421084,55.19281071263017,54.54994924374274,53.966,54.74500000000001,55.13500000000001,55.40533333333333,55.79075,56.19566666666666,-0.1699999999999946,0.1700000000000017,0.7400000000000021,0.01701481813038898,55.24,56.96651672450631,53.51348327549368,10.97355092853169,13954991,-0.5992758842673793,-0.5477249028123328,0.5405255622777444,0.6943972835314101,0.7554969217238361,0.0,53.79,-0.3682503447991872,30.66666666666671,11.69877466822128,21.41297605355467,55.24,55.098,54.43400000000001,53.12,-0.4096395083953265,56.18732899668664,70832.0,67613.0,-0.6700000000000017,63884.0,72361.0,-0.9600000000000009,55317.0,0.15740740740740924,0.6851851851851881,0.15740740740740267,58.432,47.808,57.847680000000004,53.33,58.432,57.847680000000004,54.0,59.037000000000006,58.446630000000006,54.88,60.225,59.62275,141664.0,127768.0,110634.0
20161208,1323,1323,002594XSHE20161208,20200210005207,0,39496,53.49,209985568,002594.XSHE,52.8,1500,53.03,52.99,84038.828125,272814.28125,0.0754859407,52.99,2.0,53.52850463695739,53.81913084158786,54.45642221078383,54.82652026564103,53.19848080071628,54.51892592834078,55.1808181118926,55.67008697171511,54.99361242755908,55.81609559732239,56.42566651827244,54.14840253273308,54.78112508530287,55.5160043150812,56.52477503428439,55.13435977606611,55.77285460871506,56.42455883786196,57.18148444453364,58.22051828531292,51.92264949784867,52.52395045675109,53.13769133274378,53.85052418562878,54.82903178325586,54.75,-0.9007325459709961,-4.992762035802828,-219.300288486757,15.62806583670879,17.80618667442803,11.27182416127031,83.54430379746833,1.702127659574436,6.9135802469136,-4.156876920296399,-4.000724112961623,34.02061855670107,-0.4710099293448695,-0.4909633675963443,55.0326025116946,54.31611089855156,53.512,54.479,55.0195,55.28633333333333,55.68375,56.08766666666666,0.03999999999999915,0.4600000000000009,0.1900000000000049,0.01671783590337308,55.13500000000001,57.08571756028391,53.1842824397161,18.18716892289619,13915495,-0.607875791031816,-0.6035758376495977,0.5541537389318297,0.7433247200689068,0.7723292469352029,16.66666666666666,53.16,-0.4664439209842109,28.73345935727791,13.8597891727536,18.89524709328765,55.13500000000001,54.74500000000001,53.966,52.99,-0.4710099293448695,56.08381001318871,59877.0,72522.0,-0.1699999999999946,70832.0,67613.0,-0.6700000000000017,63884.0,0.6666666666666632,0.27536231884058476,0.05797101449275198,58.28900000000001,47.691,57.70611000000001,53.49,58.28900000000001,57.70611000000001,53.33,58.432,57.847680000000004,54.0,59.037000000000006,58.446630000000006,119754.0,141664.0,127768.0
20161209,1324,1324,002594XSHE20161209,20200210005207,0,38089,53.09,200980208,002594.XSHE,52.51,1500,52.75,53.04,84038.828125,272814.28125,-0.5280030172,53.03,2.0,53.26900309130493,53.5518481311909,54.22889924934599,54.63774569603731,52.97424040035814,54.2978101872982,55.02399113693178,55.54312666859707,54.82102685620838,55.69585655429015,56.32893845200211,53.89414752678161,54.58768460098831,55.38107727532114,56.43157071245021,54.86707318404407,55.51097195258506,56.22531513901797,57.04250959358078,58.12451783382372,51.67093299856578,52.27732310097816,52.95005406295866,53.7196449570615,54.73862359107671,53.67,-0.6815785509865979,-5.350946131679722,-196.0368599736713,14.51371465280996,16.70869600055534,10.12375195731919,89.45147679324896,1.923076923076884,8.000000000000032,-4.611211573236885,-6.670205237084223,31.64556962025321,-0.5344779602456565,-0.5077442472062963,54.86352084416166,54.07517076031286,53.11199999999999,54.215,54.8995,55.16933333333333,55.57075,55.984,-0.28999999999999915,0.05000000000000426,0.240000000000002,0.01595782053625205,55.0195,57.2045443931417,52.83445560685829,17.38035264483637,13877406,-0.5877473903951782,-0.5978115907134971,0.2737907105577747,0.7756756756756766,0.8082568807339464,16.66666666666666,52.99,-0.4909633675963443,6.9135802469136,15.62806583670879,17.80618667442803,55.0195,54.479,53.512,53.03,-0.5344779602456565,55.97450476685466,50035.666666666664,39496.0,0.03999999999999915,59877.0,72522.0,-0.1699999999999946,70832.0,0.08620689655173068,0.4137931034482754,0.4999999999999939,58.333000000000006,47.727000000000004,57.74967,53.09,58.333000000000006,57.74967,53.49,58.28900000000001,57.70611000000001,53.33,58.432,57.847680000000004,100071.33333333333,119754.0,141664.0
20161212,1325,1325,002594XSHE20161212,20200210005207,0,90405,53.07,464114048,002594.XSHE,49.54,1500,49.82,52.73,84038.828125,272814.28125,-5.554502369700001,52.75,2.0,52.11933539420329,52.61888609839318,53.64104601609986,54.19976881457936,51.39712020017907,53.73808391388592,54.68824977325876,55.29429507431025,54.4363324826539,55.46543080706307,56.15765059800206,53.15339343100313,54.1336194008942,55.10980521311036,56.26832205288355,53.68291545602938,54.74799523393322,55.75762798292103,56.76309936950367,57.95637171447006,50.55575533237719,51.55879162807305,52.50961081886737,53.45651105671704,54.58027239129704,53.12,-4.818310343509988,-10.42886987914551,-268.9550049427595,11.16675758536639,14.86138319549236,3.777506365114455,96.24161073825502,1.017811704834584,4.56769983686788,-9.004566210045661,-10.5404920093374,24.34274586173323,-0.6414618887319239,-0.8558714278901385,54.4899267075571,53.42052910488011,52.342,53.63399999999999,54.61600000000001,54.958,55.39675,55.83266666666667,-2.9099999999999966,0.3400000000000034,0.2800000000000011,0.0217310867681725,54.8995,57.98874845229386,51.81025154770614,16.41285956006763,13967811,-0.8785233321672864,-0.7331353612812324,0.2612380025038253,0.6576047024246888,0.6860986547085209,16.66666666666666,53.04,-0.5077442472062963,8.000000000000032,14.51371465280996,16.70869600055534,54.8995,54.215,53.11199999999999,52.75,-0.6414618887319239,55.77271772531844,55996.666666666664,38089.0,-0.28999999999999915,50035.666666666664,39496.0,0.03999999999999915,59877.0,0.09631728045325873,0.07932011331444788,0.8243626062322934,58.025000000000006,47.475,57.444750000000006,53.07,58.025000000000006,57.444750000000006,53.09,58.333000000000006,57.74967,53.49,58.28900000000001,57.70611000000001,111993.33333333333,100071.33333333333,119754.0
