date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160511,979,979,002673XSHE20160511,20200210005214,0,637840,22.24,1393306368,002673.XSHE,21.43,1500,21.64,22.15,279556.96875,279556.96875,-1.0516689529,21.87,2.0,22.395764089867345,22.7274891362414,23.47460218268872,23.86201476221987,21.97601634516455,23.54746672810081,24.10397637701861,24.3725924164575,23.99014585307303,24.46532750959595,24.97011076098866,23.10659102781106,23.821732613887797,24.28345977516152,25.0767706868843,23.06763701256337,23.79978875864539,24.53638459230443,25.01196356841636,25.82907380749084,21.72389116717132,22.41339329697673,23.10708063547116,23.55495598190668,24.32446756627777,24.71,-4.205400619743246,-9.7633999683088,-112.2943214928713,15.77939057743553,26.20671483056449,-5.075257928822404,94.80198019801979,8.806818181818239,35.18248175182482,-12.35317942486837,-11.45662847790507,26.33165829145731,-0.3512107789965197,-0.715490192113892,24.015948514976188,23.306992639922722,22.59,23.369,24.198,24.90566666666667,24.832,23.77283333333333,-0.509999999999998,0.08999999999999986,0.2100000000000009,0.03637533971133546,24.395,26.94330610406207,21.84669389593792,2.633053221288588,19926014,-1.509955668419945,-1.409371102102824,0.7668482449937619,0.9603624009060036,0.4974048442906571,33.33333333333333,21.7,-0.6683353607484813,32.61163734776726,20.71964766390609,31.42037695712898,24.395,23.65,23.17,21.87,-0.3512107789965197,24.66051973596754,791655.6666666666,667702.0,0.1700000000000017,1072035.0,1069425.0,-0.6699999999999982,1108562.3333333333,0.1111111111111111,0.25925925925926074,0.6296296296296282,24.057000000000002,19.683,23.81643,22.24,24.057000000000002,23.81643,22.19,23.903000000000002,23.663970000000003,22.6,25.3,25.047,1583311.3333333333,2144070.0,2217124.6666666665
20160512,980,980,002673XSHE20160512,20200210005214,0,863038,22.2,1881856512,002673.XSHE,21.05,1500,21.97,21.2,279556.96875,279556.96875,1.5249537893,21.64,2.0,22.253842726578227,22.53811685218105,23.27398855833023,23.69001342019988,21.97300817258227,23.35028338708821,23.96630048172709,24.26813187661152,23.83475001822125,24.36747152882748,24.89116047780475,22.899938113663595,23.645377126850864,24.17060807881218,25.00006029955383,22.92145800837557,23.5869362570735,24.35473844065639,24.89572632117655,25.75006210854044,21.58622744478088,22.21293997025369,22.93601581304533,23.44548983644781,24.25005849056721,23.0,-0.3266491243988872,-8.517796765435842,-98.55181967006705,18.30301165399254,23.57214710504051,7.764740751896603,76.64974619289343,12.77173913043475,30.62500000000002,-10.47269763651182,-7.182087029995787,31.0199789695058,-0.4335876849124375,-0.6590152473273421,23.864396773126103,23.101301464549994,22.042,23.183,24.0175,24.75766666666667,24.87975,23.7485,0.7699999999999996,0.2300000000000005,0.1499999999999986,0.03875620432070722,24.198,26.83890041463134,21.55709958536866,8.367346938775588,20789052,-1.416828606945851,-1.463392137682898,1.021804441463195,0.8509670079635967,0.3603678929765883,50.0,22.15,-0.7154901921138921,35.18248175182482,15.77939057743553,26.20671483056449,24.198,23.369,22.59,21.64,-0.4335876849124375,24.57230597413254,722860.0,637840.0,-0.509999999999998,791655.6666666666,667702.0,0.1700000000000017,1072035.0,0.20000000000000062,0.13043478260869457,0.6695652173913048,23.804000000000002,19.476000000000003,23.56596,22.2,23.804000000000002,23.56596,22.24,24.057000000000002,23.81643,22.19,23.903000000000002,23.663970000000003,1445720.0,1583311.3333333333,2144070.0
20160513,981,981,002673XSHE20160513,20200210005214,0,629980,22.03,1371774208,002673.XSHE,21.53,1500,21.66,21.9,279556.96875,279556.96875,-1.4110150205,21.97,2.0,22.05589515105215,22.31858763913579,23.05879008388619,23.50546674563625,21.81650408629114,23.13899796370218,23.81750690226082,24.15473483849798,23.66746155528116,24.26129617475581,24.80612993891515,22.674494820270215,23.456293590960303,24.04813939204085,24.91758967487349,22.71757200558372,23.35472966487832,24.15998239868911,24.76958357380208,25.66511736511969,21.39421829652058,21.99425997566211,22.75260478323149,23.32669521027963,24.17006198462728,21.73,-0.5235602094240873,-9.838658652325273,-87.42113035306761,17.36275227017438,21.5023488267518,9.083559157019543,84.51776649746193,20.61403508771927,32.18390804597704,-12.34318089842169,-11.41104294478527,30.04073319755602,-0.5111792170437023,-0.6207322570501186,23.701108123264913,22.87956277769615,21.774,22.942,23.8215,24.572,24.92525,23.71416666666667,-0.23999999999999844,0.1300000000000026,0.129999999999999,0.03720087612090831,24.0175,26.74586416191094,21.28913583808906,12.57995735607684,20159072,-1.288532797485931,-1.352680702215891,0.7366827099953214,0.8798586572438183,0.3878260869565216,33.33333333333333,21.2,-0.6590152473273421,30.62500000000002,18.30301165399254,23.57214710504051,24.0175,23.183,22.042,21.97,-0.5111792170437023,24.476820532357703,710286.0,863038.0,0.7699999999999996,722860.0,637840.0,-0.509999999999998,791655.6666666666,0.2600000000000051,0.259999999999998,0.4799999999999969,24.167,19.773,23.925330000000002,22.03,24.167,23.925330000000002,22.2,23.804000000000002,23.56596,22.24,24.057000000000002,23.81643,1420572.0,1445720.0,1583311.3333333333
20160516,982,982,002673XSHE20160516,20200210005214,0,594094,22.03,1292657792,002673.XSHE,21.41,1500,22.03,21.67,279556.96875,279556.96875,1.7082179132,21.66,2.0,22.04726343403477,22.24644072935185,22.92161807270137,23.37133340512387,21.92325204314557,23.00037321823941,23.70218387630851,24.06235506291111,23.54150297410569,24.17379436398108,24.73307388789107,22.557313943857448,23.320456106106942,23.94969356803886,24.84629116438278,22.70868133705581,23.23403336217317,24.02006978929015,24.66818437508003,25.59167989931426,21.38584553101373,21.88059452554172,22.62084242292373,23.23120276099769,24.10090242945129,21.87,0.8976825135110448,-8.391550232867639,-76.3438494595267,19.86620032901643,20.95696599417334,17.68466899870261,75.12690355329946,60.86956521739135,33.60128617363347,-4.217391304347822,-7.553503986571537,32.58096172718354,-0.5746356785268929,-0.5076516918655245,23.5773223363564,22.748860811896744,21.834,22.784,23.644,24.40566666666667,24.9615,23.69466666666667,0.35999999999999943,0.0,0.2600000000000016,0.03827866788882405,23.8215,26.53099737036225,21.11200262963775,82.60869565217409,19564978,-1.013371716108286,-1.150952256797108,0.9688933463405974,0.9276073619631916,0.366086956521739,50.0,21.9,-0.6207322570501186,32.18390804597704,17.36275227017438,21.5023488267518,23.8215,22.942,21.774,21.66,-0.5746356785268929,24.396596908345973,695704.0,629980.0,-0.23999999999999844,710286.0,863038.0,0.7699999999999996,722860.0,0.0,0.41935483870967927,0.5806451612903207,23.826,19.494,23.58774,22.03,23.826,23.58774,22.03,24.167,23.925330000000002,22.2,23.804000000000002,23.56596,1391408.0,1420572.0,1445720.0
20160517,983,983,002673XSHE20160517,20200210005214,0,1039251,22.95,2313752576,002673.XSHE,21.73,1500,22.25,22.12,279556.96875,279556.96875,0.9986382206000001,22.03,3.0,22.114842289356517,22.24733054701388,22.83206899634119,23.26939400465806,22.08662602157279,22.90657656595948,23.60849459396602,23.98355701669758,23.44215659148217,24.09835144774652,24.66772983820973,22.501438681337913,23.21850790552533,23.86678168667111,24.78218520970666,22.77828755803721,23.17648184177805,23.91506314269109,24.58278513727125,25.52565076599786,21.45139702067582,21.82639552089778,22.52195266835957,23.15077823607098,24.03871965341546,21.64,1.551802829758101,-7.595062876887611,-40.18635719120361,23.7704493421513,21.89479377683267,27.52176047278857,69.54314720812182,63.01369863013696,38.62876254180603,2.393005062126091,-7.561279601163275,34.00576368876082,-0.6210863765437343,-0.37160558413473166,23.479002163292964,22.672112994681864,21.91,22.54,23.47750000000001,24.28733333333333,24.95175,23.67916666666667,0.129999999999999,0.6999999999999993,0.3900000000000006,0.03841551991006723,23.644,26.26497596326253,21.02302403673746,127.8145695364242,20604229,-0.6736854067722209,-0.8435285614402535,0.9451726281205668,1.059125964010284,0.5478260869565217,66.66666666666666,21.67,-0.5076516918655245,33.60128617363347,19.86620032901643,20.95696599417334,23.644,22.784,21.834,22.03,-0.6210863765437343,24.326216681842826,754441.6666666666,594094.0,0.35999999999999943,695704.0,629980.0,-0.23999999999999844,710286.0,0.5737704918032787,0.3196721311475417,0.10655737704917961,24.233000000000004,19.827,23.990670000000005,22.95,24.233000000000004,23.990670000000005,22.03,23.826,23.58774,22.03,24.167,23.925330000000002,1508883.3333333333,1391408.0,1420572.0
20160518,984,984,002673XSHE20160518,20200210005214,0,1212444,22.88,2693812992,002673.XSHE,21.7,1500,22.39,21.89,279556.96875,279556.96875,0.6292134831,22.25,4.0,22.206561526237678,22.28299791026041,22.7731264634957,23.18944909514369,22.23831301078639,22.84200449521455,23.5298820395166,23.91427192901508,23.36122146906047,24.03135727332509,24.60778957930947,22.481177102912838,23.139602390713392,23.79474355561398,24.72311890823243,22.87275837202481,23.15561241600023,23.8337904624348,24.50858586228241,25.46481247547939,21.54036468045055,21.80674178982545,22.44541431899199,23.08090124894556,23.98142534098545,21.97,1.495920217588404,-7.120871462587076,-33.84634288698442,27.60135219301314,23.79697991555949,35.21009674792045,65.98984771573603,77.37226277372268,27.18253968253969,2.37768632830361,-5.16730199068191,34.88151658767774,-0.6507939694114543,-0.23766074294175987,23.398335336382374,22.62871099550004,22.06,22.325,23.318,24.13,24.889,23.64550000000001,0.5,0.4899999999999984,0.1900000000000013,0.04148524082765289,23.47750000000001,25.95140056388692,21.00359943611308,132.9177057356613,21816673,-0.3544143400105217,-0.5140498733913713,1.343093808610216,1.158092848180679,0.5779816513761465,66.66666666666666,22.12,-0.3716055841347317,38.62876254180603,23.7704493421513,21.89479377683267,23.47750000000001,22.54,21.91,22.25,-0.6507939694114543,24.262734167684044,948596.3333333334,1039251.0,0.129999999999999,754441.6666666666,594094.0,0.35999999999999943,695704.0,0.4152542372881344,0.1610169491525435,0.4237288135593221,24.475,20.025000000000002,24.23025,22.88,24.475,24.23025,22.95,24.233000000000004,23.990670000000005,22.03,23.826,23.58774,1897192.6666666667,1508883.3333333333,1391408.0
20160519,985,985,002673XSHE20160519,20200210005214,0,904493,22.75,2029082880,002673.XSHE,22.12,1500,22.25,22.3,279556.96875,279556.96875,-0.6252791425,22.39,4.0,22.221041017491785,22.27474843269531,22.70337626836294,23.10404463194881,22.2441565053932,22.76800393331273,23.44730900470908,23.84191227992747,23.27574289451735,23.96150012535156,24.54574248511711,22.439144902383234,23.054878353502595,23.71939021143769,24.66205424383163,22.88767224801654,23.11231924945473,23.74652470410767,24.43097191778083,25.40191587114657,21.55440978696703,21.76597055531173,22.36323200289752,23.00780850509456,23.92219261651667,21.66,0.6058961837583665,-7.824746880540925,-25.71220025332203,39.45353304095614,29.01583095735837,60.32893720815166,69.54314720812182,61.86440677966107,27.23658051689863,2.818853974121994,-9.8825435398947,34.42469597754913,-0.6692003143672032,-0.14725075964599066,23.31327345961331,22.57044776542311,22.116,22.079,23.1515,23.98666666666666,24.78025,23.61933333333333,-0.05000000000000071,0.4499999999999993,0.129999999999999,0.04261698478792918,23.318,25.60143841607345,21.03456158392656,169.9186991869921,20912180,-0.1687316493583214,-0.2615729946844216,0.8979705373435312,1.187730061349694,0.596239928379588,66.66666666666666,21.89,-0.2376607429417599,27.18253968253969,27.60135219301314,23.79697991555949,23.318,22.325,22.06,22.39,-0.6692003143672032,24.196742883497684,1052062.6666666667,1212444.0,0.5,948596.3333333334,1039251.0,0.129999999999999,754441.6666666666,0.7142857142857143,0.2063492063492051,0.07936507936508062,24.629,20.151,24.38271,22.75,24.629,24.38271,22.88,24.475,24.23025,22.95,24.233000000000004,23.990670000000005,2104125.3333333335,1897192.6666666667,1508883.3333333333
20160520,986,986,002673XSHE20160520,20200210005214,0,842210,22.66,1877641216,002673.XSHE,21.7,1500,22.57,21.88,279556.96875,279556.96875,1.4382022472,22.25,4.0,22.337360678327855,22.34856132452148,22.68559276591455,23.05549511995347,22.4070782526966,22.74325344164864,23.3907084237601,23.78661174601758,23.22145497955448,23.90693149298484,24.49374926182456,22.462936738313555,23.008699462692825,23.66332239624561,24.61039858349011,23.00748149867769,23.13682484046297,23.69896044657361,24.37322206813298,25.34871054099481,21.66723985797801,21.78904863616415,22.31843847881204,22.95342272435824,23.8720866259854,22.03,1.219840344425502,-6.651446344227499,-24.70518367693209,52.96902202730411,37.00022798067362,84.90661012056509,61.4213197969543,88.23529411764704,29.34362934362933,2.730996813837057,-8.027709861450688,36.33060853769302,-0.6729277090684993,-0.029819157610369462,23.25821616630862,22.570378878434937,22.298,22.036,23.0685,23.86066666666666,24.613,23.59566666666667,0.6900000000000013,0.08999999999999986,0.1799999999999997,0.03882694028869009,23.1515,25.39237728356552,20.91062271643448,141.0457516339867,20069970,0.02535399266606512,-0.07168882834612814,1.270151180456524,1.255702280912366,0.6032423208191123,66.66666666666666,22.3,-0.1472507596459907,27.23658051689863,39.45353304095614,29.01583095735837,23.1515,22.079,22.116,22.25,-0.6729277090684993,24.14340705125186,986382.3333333334,904493.0,-0.05000000000000071,1052062.6666666667,1212444.0,0.5,948596.3333333334,0.09374999999999976,0.18749999999999953,0.7187500000000007,24.475,20.025000000000002,24.23025,22.66,24.475,24.23025,22.75,24.629,24.38271,22.88,24.475,24.23025,1972764.6666666667,2104125.3333333335,1897192.6666666667
20160523,987,987,002673XSHE20160523,20200210005214,0,916379,22.9,2069930752,002673.XSHE,22.24,1500,22.42,22.68,279556.96875,279556.96875,-0.6645990253,22.57,4.0,22.364907118885238,22.36642099339111,22.65018039712594,22.99772283632133,22.4135391263483,22.70284676144256,23.32808207384009,23.72719384401681,23.15980459651183,23.84862045404425,24.43917691282918,22.45513005862018,22.95263284719827,23.60267252325802,24.55631466784837,23.0358543324518,23.12878396037879,23.64121183261422,24.31075269895576,25.29300410788382,21.69395990531868,21.78147615686157,22.26405386178232,22.89459234756028,23.81962522781292,22.25,0.1966392563460873,-7.46625944116559,-2.096465262058153,59.34776907083434,44.44940834406054,89.14449052438198,65.22842639593904,70.1030927835052,41.98895027624312,3.508771929824569,-9.267503035208415,35.84229390681006,-0.6681186499642726,0.03847247283381394,23.19612607991539,22.547243666368026,22.376,22.105,22.9675,23.75533333333333,24.46425,23.6095,-0.259999999999998,0.2199999999999989,0.1800000000000033,0.03712278832720346,23.0685,25.23382561061841,20.90317438938159,167.6258992805748,20986349,0.1080304390089907,0.06669221583752791,0.9257851783587112,1.217787913340936,0.6141078838174269,66.66666666666666,21.88,-0.02981915761036946,29.34362934362933,52.96902202730411,37.00022798067362,23.0685,22.036,22.298,22.57,-0.6681186499642726,24.086901902030483,887694.0,842210.0,0.6900000000000013,986382.3333333334,904493.0,-0.05000000000000071,1052062.6666666667,0.33333333333333154,0.27272727272727765,0.3939393939393908,24.827,20.313000000000002,24.57873,22.9,24.827,24.57873,22.66,24.475,24.23025,22.75,24.629,24.38271,1775388.0,1972764.6666666667,2104125.3333333335
20160524,988,988,002673XSHE20160524,20200210005214,0,571331,22.35,1260272640,002673.XSHE,21.87,1500,21.96,22.35,279556.96875,279556.96875,-2.0517395183,22.42,1.0,22.229938079256826,22.26481574504334,22.55815634417582,22.90338439665576,22.18676956317416,22.60999091626224,23.23981871423751,23.65035932905956,23.06751193524169,23.77455690682684,24.37393541512314,22.36510641159833,22.85809638556034,23.52254215626982,24.49220813283977,22.89683622163453,23.03605960394628,23.54383927712715,24.22821842095792,25.22697437682497,21.56303993687912,21.69415321925037,22.17235349399353,22.81686589158173,23.75744188885458,22.39,-1.604086387669148,-9.501516550178076,-20.38359901116672,55.530091661258,48.14296944979302,70.30433608418797,76.05263157894737,38.01652892561988,54.09252669039147,-0.3177485247389936,-4.521739130434779,34.42340791738384,-0.6640274596074287,0.032729522854751725,23.104561185106846,22.456898486926793,22.318,22.114,22.882,23.63466666666666,24.33125,23.62983333333333,-0.39000000000000057,0.0,0.08999999999999986,0.0370680685598749,22.9675,25.1500911206637,20.78490887933631,76.32468996617777,20415018,-0.001746720119633776,0.05314185944467846,1.103456259588857,1.154594594594595,0.5817460317460312,50.0,22.68,0.03847247283381394,41.98895027624312,59.34776907083434,44.44940834406054,22.9675,22.105,22.376,22.42,-0.6640274596074287,24.01716741343932,776640.0,916379.0,-0.259999999999998,887694.0,842210.0,0.6900000000000013,986382.3333333334,0.0,0.18749999999999953,0.8125000000000004,24.662000000000003,20.178,24.415380000000003,22.35,24.662000000000003,24.415380000000003,22.9,24.827,24.57873,22.66,24.475,24.23025,1553280.0,1775388.0,1972764.6666666667
20160525,989,989,002673XSHE20160525,20200210005214,0,693379,22.6,1544739584,002673.XSHE,21.93,1500,21.98,22.21,279556.96875,279556.96875,0.0910746812,21.96,2.0,22.14662538617122,22.19361180878251,22.48106883161904,22.81944036059614,22.08338478158707,22.53124205172945,23.15854008751251,23.5777350104048,22.98385717099233,23.70418212616696,24.31093711472517,22.295087064035,22.774468158364115,23.4472961974274,24.43017830239929,22.81102414775636,22.96393967595605,23.45770220311504,24.15071508335021,25.16308365147127,21.48222662458609,21.62623445211395,22.09123411361319,22.74387731150457,23.6972729533273,22.25,-1.151286202554433,-9.52945437781953,-1.284862081272909,49.35772344516769,48.54788744825125,50.97739543900056,75.5263157894737,31.1926605504587,52.0446096654275,-1.213483146067414,1.150483202945237,39.06705539358602,-0.6587681412144144,0.04207454714411396,23.021260356580413,22.383529488938056,22.236,22.148,22.7585,23.51466666666667,24.21625,23.67583333333333,-0.23000000000000043,0.3900000000000006,0.05000000000000071,0.03637322582769863,22.882,24.97333713207603,20.79066286792397,96.81620839363184,21108397,-0.1084765390421664,-0.05511162958090007,1.198772592101534,1.161594963273873,0.6310372129849559,50.0,22.35,0.03272952285475172,54.09252669039147,55.530091661258,48.14296944979302,22.882,22.114,22.318,21.96,-0.6587681412144144,23.9503750392282,727029.6666666666,571331.0,-0.39000000000000057,776640.0,916379.0,-0.259999999999998,887694.0,0.5820895522388053,0.07462686567164266,0.343283582089552,24.156000000000002,19.764000000000003,23.914440000000003,22.6,24.156000000000002,23.914440000000003,22.35,24.662000000000003,24.415380000000003,22.9,24.827,24.57873,1454059.3333333333,1553280.0,1775388.0
20160526,990,990,002673XSHE20160526,20200210005214,0,713030,22.18,1553719296,002673.XSHE,21.45,1500,22.05,21.92,279556.96875,279556.96875,0.3184713376,21.98,2.0,22.11441692411415,22.15770885658688,22.42359298740317,22.74949123690558,22.06669239079354,22.47108679526327,23.08702137218913,23.51131174908285,22.91202200399292,23.6393122388663,24.25143876960082,22.250525779664997,22.705471190900866,23.37913540730898,24.37140846777213,22.77784943183757,22.91804155305495,23.38663532662789,24.08050946952826,25.1025507218053,21.45098441639073,21.58301000627505,22.02430705517384,22.67776134508972,23.64026621373897,22.57,-0.6577761758875508,-9.389767824121687,-12.09978393242981,46.757962816259,47.95124590425382,44.37139664026931,47.36842105263154,40.19607843137258,58.10276679841898,-1.518535060294774,0.8230452674897106,38.22660098522167,-0.6504340899937728,0.06667240976513211,22.949315144981867,22.33221725987066,22.196,22.156,22.6695,23.397,24.10725,23.70566666666667,0.129999999999999,0.129999999999999,0.4700000000000024,0.03444947286421617,22.7585,24.81100554201444,20.70599445798556,60.55045871559572,21821427,-0.1501085711349106,-0.1292925550885385,1.209184679016548,1.133,0.6208206686930084,50.0,22.21,0.04207454714411396,52.0446096654275,49.35772344516769,48.54788744825125,22.7585,22.148,22.236,21.98,-0.6504340899937728,23.888067660892844,659246.6666666666,693379.0,-0.23000000000000043,727029.6666666666,571331.0,-0.39000000000000057,776640.0,0.17808219178082046,0.6438356164383591,0.17808219178082046,24.178,19.782,23.936220000000002,22.18,24.178,23.936220000000002,22.6,24.156000000000002,23.914440000000003,22.35,24.662000000000003,24.415380000000003,1318493.3333333333,1454059.3333333333,1553280.0
20160527,991,991,002673XSHE20160527,20200210005214,0,512047,22.13,1124706432,002673.XSHE,21.79,1500,21.84,22.0,279556.96875,279556.96875,-0.9523809524,22.05,2.0,22.0229446160761,22.07828164244016,22.34578058908275,22.66681021536871,21.95334619539677,22.39220094585537,23.00656838043498,23.43864602086185,22.82955877291655,23.56875097459703,24.18797985461133,22.175884728816815,22.62304536319602,23.30405563134269,24.30890455498764,22.68363295455839,22.84116127068132,23.30173672409191,24.00317730028297,25.03817169163727,21.36225627759381,21.51060818695231,21.94435400230014,22.60493396240241,23.57963741833801,22.42,-0.9523809523809564,-10.40000000000004,-11.82110205090202,39.83864187750602,45.24704456200457,29.02183650850893,58.42105263157896,9.890109890109873,47.30290456431538,-1.842696629213484,0.9242144177449136,40.45881126173096,-0.6424776970306416,0.06365114370504976,22.867143652760983,22.256491527582867,22.05,22.174,22.558,23.27233333333333,23.9725,23.71533333333333,-0.16000000000000014,0.129999999999999,0.05000000000000071,0.03369784683558184,22.6695,24.64646332793504,20.69253667206496,71.42857142857052,21309380,-0.2140252752558752,-0.1820669231953929,1.245164110493662,1.122428991185113,0.6147540983606549,50.0,21.92,0.06667240976513211,58.10276679841898,46.757962816259,47.95124590425382,22.6695,22.156,22.196,22.05,-0.6424776970306416,23.82091790151931,639485.3333333334,713030.0,0.129999999999999,659246.6666666666,693379.0,-0.23000000000000043,727029.6666666666,0.38235294117646784,0.1470588235294139,0.47058823529411825,24.255000000000003,19.845000000000002,24.01245,22.13,24.255000000000003,24.01245,22.18,24.178,23.936220000000002,22.6,24.156000000000002,23.914440000000003,1278970.6666666667,1318493.3333333333,1454059.3333333333
20160530,992,992,002673XSHE20160530,20200210005214,0,510765,22.18,1116321280,002673.XSHE,21.47,1500,21.86,21.68,279556.96875,279556.96875,0.0915750916,21.84,2.0,21.96862974405073,22.02371123183012,22.28100984387171,22.59346383215337,21.90667309769839,22.32567582762345,22.93259622685854,23.37000923734612,22.75497732884604,23.50174113245597,24.12671722685841,22.118451141759213,22.55037437622497,23.23361389322842,24.24843777585215,22.62768863637225,22.78200467601199,23.22688560751172,23.93062231002527,24.97589090912771,21.30957085172921,21.45489760750643,21.87386314493822,22.53660547643156,23.52098464257659,21.96,-0.3555474519099253,-10.41203904822014,-21.73883785875321,35.98438194132586,42.15949035511166,23.63416511375425,57.3684210526316,14.10256410256401,54.71698113207545,-3.145768719539215,-0.5006827492034567,35.33408833522086,-0.6333916752628092,0.07268817414265949,22.792540419223133,22.195492831031654,21.938,22.157,22.4705,23.14833333333333,23.8435,23.73283333333332,0.17999999999999972,0.3200000000000003,0.2100000000000009,0.03413144420488486,22.558,24.49548780641324,20.62051219358676,48.35443037974636,20798615,-0.2411299947983596,-0.2275776350271173,1.161837341154303,1.111670020120724,0.7078925956061828,50.0,22.0,0.06365114370504976,47.30290456431538,39.83864187750602,45.24704456200457,22.558,22.174,22.05,21.84,-0.6333916752628092,23.75662551130556,578614.0,512047.0,-0.16000000000000014,639485.3333333334,713030.0,0.129999999999999,659246.6666666666,0.4507042253521125,0.29577464788732477,0.25352112676056265,24.024,19.656,23.78376,22.18,24.024,23.78376,22.13,24.255000000000003,24.01245,22.18,24.178,23.936220000000002,1157228.0,1278970.6666666667,1318493.3333333333
20160531,993,993,002673XSHE20160531,20200210005214,0,1969601,24.05,4673907200,002673.XSHE,21.94,1500,24.05,21.95,279556.96875,279556.96875,10.0182982617,21.86,3.0,22.662419829367153,22.53028342387259,22.51687519802215,22.72587621104852,22.97833654884919,22.54121634917052,23.00468679286767,23.39957405311368,22.85459445739635,23.5232414802028,24.12469835246739,22.469641843257538,22.693195864203545,23.27343760575386,24.24353807768296,23.34229242424817,23.14373109855526,23.37399174012965,23.97164073392648,24.97084422001345,21.98254723448614,21.79555258795981,22.01239998827744,22.57523447758125,23.51623193535247,21.98,7.577384147432451,-1.550628766046641,172.9910686403094,57.32292129421725,47.21396733481352,77.54082921302471,0.0,91.63346613545815,75.63451776649744,7.270294380017836,11.03416435826408,51.05769230769232,-0.5876901296296867,0.3656123650649794,22.885685573354753,22.480801626257556,22.356,22.337,22.4385,23.09733333333333,23.79975,23.7885,2.1000000000000014,0.0,0.009999999999998009,0.0374216869108579,22.4705,24.27701349289176,20.66398650710824,264.0718562874229,22768216,0.3983469555676232,0.07860848038463185,1.912758375029776,1.273006134969325,0.8983774551665231,66.66666666666666,21.68,0.07268817414265949,54.71698113207545,35.98438194132586,42.15949035511166,22.4705,22.157,21.938,21.86,-0.5876901296296867,23.76624434700046,997471.0,510765.0,0.17999999999999972,578614.0,512047.0,-0.16000000000000014,639485.3333333334,0.0,0.004739336492890054,0.99526066350711,24.046000000000003,19.674,23.805540000000004,24.05,24.046000000000003,23.805540000000004,22.18,24.024,23.78376,22.13,24.255000000000003,24.01245,1994942.0,1157228.0,1278970.6666666667
20160601,994,994,002673XSHE20160601,20200210005214,0,2187828,25.24,5387143168,002673.XSHE,24.1,1500,24.11,24.95,279556.96875,279556.96875,0.2494802495,24.05,4.0,23.144946552911435,22.92521256790445,22.72929183828586,22.85170564640775,23.5441682744246,22.7373143055242,23.07599732236007,23.43046213776091,22.9511641145197,23.54625161823406,24.12431155371825,22.767888780847077,22.828129591422258,23.3142455274244,24.24024084119696,23.83929494949878,23.45092544427249,23.51297347916493,24.01367289324713,24.96744806643286,22.45059815632409,22.08485211742166,22.14328570367958,22.61481816160167,23.51303361596105,22.05,5.829163374593974,-1.24114201450046,789.2659126192026,61.61017971945178,52.01270479635961,80.80512956563616,29.50391644908615,91.76470588235293,74.6031746031746,9.790528233151177,9.441670449387189,50.19569471624266,-0.519137703898508,0.5484194058494294,22.97637553088403,22.731447529910238,22.782,22.509,22.417,23.04833333333333,23.72475,23.84033333333333,-0.8399999999999999,0.2899999999999991,0.009999999999998009,0.03687980549011787,22.4385,24.15231562602283,20.72468437397718,782.4561403508708,24956044,0.9452341629186574,0.6717905592431404,1.086742326492099,1.272452068617558,1.120527306967984,83.33333333333334,21.95,0.3656123650649794,75.63451776649744,57.32292129421725,47.21396733481352,22.4385,22.337,22.356,24.05,-0.519137703898508,23.777515024147984,1556064.6666666667,1969601.0,2.1000000000000014,997471.0,510765.0,0.17999999999999972,578614.0,0.2543859649122806,0.00877192982455968,0.7368421052631597,26.455000000000002,21.645,26.190450000000002,25.24,26.455000000000002,26.190450000000002,24.05,24.046000000000003,23.805540000000004,22.18,24.024,23.78376,3112129.3333333335,1994942.0,1157228.0
