date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160518,1497,1497,300059XSHE20160518,20200210005328,0,839879,20.24,1672566144.0,300059.XSHE,19.41,1500,19.85,20.11,231375.046875,354234.4375,-3.640776699,20.6,4.0,20.162850128226108,20.32391018259537,21.67163127987403,23.63766832680087,20.08176113163029,21.938282073465,26.02394618200356,29.18073601761277,24.74447396336112,30.05627242730461,33.58869089681261,20.759728208909838,23.352831841446537,28.22699133300069,34.1672151547308,20.76773563207289,21.38252005517713,24.05341679668993,29.07380107299072,35.19223160937272,19.55796462437932,20.13693636264254,22.65224688620314,27.38018159301068,33.14219870008888,19.89,-0.9184386542876984,-39.57713123786213,-29.9478427046937,22.07300356864986,22.21862410354171,21.78176249886616,83.96946564885491,49.74619289340106,22.10144927536235,-2.552773686794303,-9.028414298808428,9.457364341085274,-4.339610575433743,1.0139543919871645,25.010337153763253,21.177703774323092,20.034,20.475,21.205,27.52366666666666,31.68225,33.47499999999999,-0.259999999999998,0.129999999999999,0.4400000000000013,0.04629866585447161,21.404,23.41616798503505,19.39183201496495,70.74829931972789,36989863,-0.6265883379745573,-0.7056283860830797,1.062914461153288,0.7367724867724866,-0.254824063564132,50.0,20.2,0.9245904178629658,39.62585034013607,24.70950535297476,22.29143437098763,21.404,20.738,20.036,20.6,-4.339610575433743,31.616572359804703,919615.6666666666,1264074.0,0.40000000000000213,841354.0,654894.0,0.5300000000000011,642954.0,0.1566265060240955,0.5301204819277134,0.313253012048191,22.660000000000004,18.540000000000003,22.433400000000002,20.24,22.660000000000004,22.433400000000002,21.56,22.198,21.976020000000002,20.29,21.615,21.39885,1839231.3333333333,1682708.0,1285908.0
20160519,1498,1498,300059XSHE20160519,20200210005329,0,969707,20.95,1976572416.0,300059.XSHE,19.83,1500,20.07,19.85,231375.046875,354234.4375,1.1083123426,19.85,4.0,20.131900085484073,20.26043263694653,21.45808044255749,23.31333484254625,20.07588056581515,21.70474681428187,25.63982062187429,28.78461706032526,24.38489904310256,29.66465390074364,33.23293587321228,20.634323080017143,23.0401811898802,27.82908931675676,33.81913576819423,20.7358570880486,21.25335277241766,23.73138662557661,28.66396199625947,34.83370984124006,19.52794308291955,20.01529338761663,22.3489757541838,26.99421663725407,32.80456169514839,19.65,0.0,-38.29020514586508,-19.84148520000898,26.82359782069537,23.75361534259293,32.96356277690026,78.3715012722646,54.16666666666665,27.22117202268432,1.057401812688826,-12.47274313126907,10.29596977329975,-4.199108149235371,1.1240194095869818,24.644386253484495,21.007287809042616,20.07,20.217,21.1125,26.71933333333333,31.08825,33.1195,0.21999999999999886,0.879999999999999,0.02000000000000313,0.04967162869644523,21.205,23.24705656141058,19.16294343858943,152.6806526806529,37959570,-0.4840855180286075,-0.5553369280015824,0.962008914180974,0.8148936170212759,-0.262110726643599,66.66666666666666,20.11,1.013954391987164,22.10144927536235,22.07300356864986,22.21862410354171,21.205,20.475,20.034,19.85,-4.19910814923537,31.23799621686029,1024553.3333333334,839879.0,-0.259999999999998,919615.6666666666,1264074.0,0.40000000000000213,841354.0,0.7857142857142841,0.01785714285714563,0.19642857142857023,21.835000000000004,17.865000000000002,21.616650000000003,20.95,21.835000000000004,21.616650000000003,20.24,22.660000000000004,22.433400000000002,21.56,22.198,21.976020000000002,2049106.6666666667,1839231.3333333333,1682708.0
20160520,1499,1499,300059XSHE20160520,20200210005328,0,1006168,20.76,2053262080.0,300059.XSHE,19.76,1500,20.74,19.8,231375.046875,354234.4375,3.3383158944,20.07,4.0,20.334600056989384,20.38032447770989,21.36233638354983,23.07939531140568,20.40794028290757,21.58415346249664,25.32370316239853,28.43485110118069,24.10452219363314,29.3146674732635,32.90417440286459,20.65353706546857,22.821116314653516,27.48328008179302,33.4961941442882,20.94463805869907,21.27314317743263,23.50574980409312,28.30777848424681,34.50107996861684,19.7245620552797,20.03393095350451,22.13648282521391,26.65878167933923,32.49130831995955,20.18,2.227917981072546,-35.64921686896515,-15.68880149022135,39.53482019955189,29.01401696157925,60.57642667549721,61.323155216285,71.04247104247105,33.50604490500864,4.273504273504263,-7.740213523131682,35.85077343039125,-4.037087689244025,1.296163679930757,24.355172456930088,20.96616660765144,20.288,20.151,21.0945,25.984,30.44175000000001,32.78033333333333,0.9399999999999977,0.02000000000000313,0.03999999999999915,0.04696986498192005,21.1125,23.16101629234429,19.06398370765571,150.2222222222224,38965738,-0.1530787445286734,-0.3185821312786404,1.415125650757202,0.7767341040462421,-0.3071287686672306,66.66666666666666,19.85,1.124019409586982,27.22117202268432,26.82359782069537,23.75361534259293,21.1125,20.217,20.07,20.07,-4.037087689244025,30.89379961958618,938584.6666666666,969707.0,0.21999999999999886,1024553.3333333334,839879.0,-0.259999999999998,919615.6666666666,0.020000000000003126,0.03999999999999915,0.9399999999999977,22.077,18.063000000000002,21.85623,20.76,22.077,21.85623,20.95,21.835000000000004,21.616650000000003,20.24,22.660000000000004,22.433400000000002,1877169.3333333333,2049106.6666666667,1839231.3333333333
20160523,1500,1500,300059XSHE20160523,20200210005328,0,974578,21.06,2027663360.0,300059.XSHE,20.57,1500,20.75,20.68,231375.046875,354234.4375,0.04821600769999999,20.74,4.0,20.47306670465959,20.47274335828243,21.28069153240985,22.86763210127789,20.57897014145379,21.47988427968456,25.02862553901798,28.10072714025979,23.84648202489213,28.9787981605865,32.58432770805236,20.67107578083792,22.623867141829372,27.15482739487629,33.18147330121936,21.08725870579938,21.29120805426306,23.30258315608425,27.96947221672258,34.17691750025593,19.85887470351981,20.05094350741279,21.94515112757449,26.34018257303001,32.18602910218276,20.6,1.705715125968037,-35.06615428907607,6.888872681302058,48.15141859457308,35.39315083924386,73.66795410523153,60.36269430051811,63.76811594202899,42.85714285714288,5.597964376590339,-8.388520971302423,35.97449908925319,-3.860712639161488,1.4110004006602992,24.088122645305635,20.932910206474297,20.402,20.19600000000001,21.041,25.259,29.84675,32.50983333333333,0.07000000000000028,0.3099999999999987,0.1099999999999994,0.04381406938574224,21.0945,23.12019395516697,19.06880604483304,173.7386804657181,37991160,0.1162814772971963,-0.01839863361573854,1.488988401562085,0.784048156508653,-0.3306041784302657,83.33333333333334,19.8,1.296163679930757,33.50604490500864,39.53482019955189,29.01401696157925,21.0945,20.151,20.288,20.74,-3.8607126391614877,30.561216025501388,983484.3333333334,1006168.0,0.9399999999999977,938584.6666666666,969707.0,0.21999999999999886,1024553.3333333334,0.6326530612244892,0.2244897959183669,0.1428571428571439,22.814,18.666,22.58586,21.06,22.814,22.58586,20.76,22.077,21.85623,20.95,21.835000000000004,21.616650000000003,1966968.6666666667,1877169.3333333333,2049106.6666666667
20160524,1501,1501,300059XSHE20160524,20200210005328,0,698734,20.59,1417740544.0,300059.XSHE,20.05,1500,20.31,20.37,232780.578125,355832.125,-2.1204819277,20.75,1.0,20.418711136439725,20.43205751871181,21.1512659947552,22.63512009207081,20.44448507072689,21.33364874472399,24.72419808488779,27.76199987329197,23.57444494605427,28.63884529154389,32.26131908415623,20.60542563886739,22.403498842607526,26.82093337561403,32.86365914563368,21.03127247053292,21.22358840803341,23.07560380788575,27.62556137688245,33.8495689200027,19.80614980234653,19.98726286970137,21.7313938773293,26.01630537434561,31.87774937126467,19.85,-0.1671254423908891,-35.86545323641047,-13.05441686166204,47.62801125678091,39.47143764508954,63.94115848016367,70.93333333333334,43.06220095693774,50.12853470437015,0.6442021803766056,-5.093457943925234,41.53522607781282,-3.682806879649113,1.4232460760989962,23.808261708616328,20.837077867016713,20.344,20.19,20.9655,24.493,29.2605,32.23383333333333,-0.060000000000002274,0.2199999999999989,0.259999999999998,0.04421463528296561,21.041,23.05746695980866,19.02453304019134,69.54206602768915,37292426,0.1307469488968425,0.1235142130970194,1.602839778996848,0.9034482758620682,-0.3712984054669706,66.66666666666666,20.68,1.411000400660299,42.85714285714288,48.15141859457308,35.39315083924386,21.041,20.19600000000001,20.402,20.75,-3.682806879649113,30.225110582042326,893160.0,974578.0,0.07000000000000028,983484.3333333334,1006168.0,0.9399999999999977,938584.6666666666,0.40740740740740594,0.48148148148147857,0.11111111111111549,22.825000000000003,18.675,22.596750000000004,20.59,22.825000000000003,22.596750000000004,21.06,22.814,22.58586,20.76,22.077,21.85623,1786320.0,1966968.6666666667,1877169.3333333333
20160525,1502,1502,300059XSHE20160525,20200210005328,0,828077,20.9,1702923008.0,300059.XSHE,20.2,1500,20.26,20.59,232780.578125,355832.125,-0.2461841457,20.31,2.0,20.365807424293152,20.38904313903386,21.03243052878784,22.41920008370073,20.35224253536344,21.19944265163349,24.43618530521761,27.43582596575753,23.31948764251164,28.31026312324805,31.94549489773108,20.54262097725514,22.199356095692522,26.50088784509628,32.55245768524767,20.97678164702195,21.1588996065728,22.8653367785633,27.29591448044917,33.5290314158051,19.75483320156436,19.92634234793749,21.53337541282174,25.70586120974339,31.57588395469024,20.07,-0.8126897091941659,-35.35665513764627,7.710144927536208,45.29843063998486,41.41376864338798,53.06775463317861,72.2666666666666,64.74820143884897,48.57881136950905,-1.650485436893203,-0.1970443349753652,45.19450800915332,-3.505671673973616,1.4170816454039752,23.54542750797808,20.74829665670645,20.426,20.23,20.8875,23.685,28.691,32.0185,-0.3299999999999983,0.3099999999999987,0.06000000000000227,0.04379257921228723,20.9655,22.96432840684237,18.96667159315763,206.7729083665348,38120503,0.06100019311235708,0.09587357100459976,1.666229324423233,0.9649595687331526,0.6272321428571421,50.0,20.37,1.423246076098996,50.12853470437015,47.62801125678091,39.47143764508954,20.9655,20.19,20.344,20.31,-3.505671673973616,29.898385644926186,833796.3333333334,698734.0,-0.060000000000002274,893160.0,974578.0,0.07000000000000028,983484.3333333334,0.4428571428571415,0.08571428571428905,0.4714285714285695,22.341,18.279,22.11759,20.9,22.341,22.11759,20.59,22.825000000000003,22.596750000000004,21.06,22.814,22.58586,1667592.6666666667,1786320.0,1966968.6666666667
20160526,1503,1503,300059XSHE20160526,20200210005328,0,926167,20.78,1869807616.0,300059.XSHE,19.67,1500,20.59,20.3,232780.578125,355832.125,1.6288252715,20.26,2.0,20.440538282862104,20.4392823542754,20.97343979161613,22.25290916700067,20.47112126768173,21.1232623201793,24.18804431778421,27.13818135855068,23.10952705462613,28.00750770665008,31.64666608463289,20.55123534502693,22.04608408657895,26.21255185265256,32.257088359686,21.05375443134797,21.16777240537774,22.70746660917632,26.99892840823213,33.22480101047657,19.82732213437624,19.93469828467612,21.38470156398159,25.42617529707298,31.28937570889541,20.74,0.292255236239643,-33.66153528922795,8.416007668344012,48.49352740340075,43.77368823005891,57.93320575008445,41.45299145299141,67.33333333333336,59.89159891598917,3.727959697732989,1.080019636720662,42.63473053892215,-3.325050064564112,1.4449728752760338,23.326506951831554,20.72394332490546,20.53,20.3,20.826,22.85966666666667,28.13600000000001,31.78666666666667,0.28999999999999915,0.1900000000000013,0.629999999999999,0.04556363619861148,20.8875,22.84299891332109,18.93200108667891,93.69482976040388,39046670,0.09758226634562774,0.0792912297289924,1.758927196393151,0.9697508896797143,0.6267450404114616,66.66666666666666,20.59,1.417081645403975,48.57881136950905,45.29843063998486,41.41376864338798,20.8875,20.23,20.426,20.26,-3.325050064564112,29.593192672961393,817659.3333333334,828077.0,-0.3299999999999983,833796.3333333334,698734.0,-0.060000000000002274,893160.0,0.17117117117117242,0.567567567567567,0.26126126126126065,22.286000000000005,18.234,22.063140000000004,20.78,22.286000000000005,22.063140000000004,20.9,22.341,22.11759,20.59,22.825000000000003,22.596750000000004,1635318.6666666667,1667592.6666666667,1786320.0
20160527,1504,1504,300059XSHE20160527,20200210005328,0,691469,20.47,1402881536.0,300059.XSHE,20.07,1500,20.19,20.41,232780.578125,355832.125,-1.9426906265,20.59,2.0,20.35702552190807,20.37696176570655,20.86898115273398,22.06537197000061,20.33056063384086,21.00660453015688,23.93010597470136,26.83608651687457,22.88494805042412,27.70093877697753,31.34517487187939,20.48555619138567,21.869314173571432,25.91876883544998,31.9591355606814,20.96773628756531,21.10012287712724,22.52539359877857,26.69633190051349,32.91790962750185,19.74631475625083,19.87098950564409,21.21323474836429,25.14120577038648,31.00036149386096,20.75,-1.126346718903039,-34.31027414642398,1.769058844899006,44.42204152474782,43.98980599495521,45.28651258433304,58.54700854700844,27.64227642276429,53.69458128078819,0.5979073243647284,1.661631419939586,40.68571428571428,-3.15051503276145,1.3962802544212973,23.094173103547732,20.64179819799693,20.42,20.354,20.7445,21.99933333333333,27.5165,31.51883333333333,-0.21999999999999886,0.05999999999999873,0.120000000000001,0.04352445876590161,20.826,22.74451479014367,18.90748520985633,75.1351351351354,38355201,0.01223110984476426,0.054906688095196,1.7646780061328,1.167206040992447,0.7011007620660447,50.0,20.3,1.444972875276034,59.89159891598917,48.49352740340075,43.77368823005891,20.826,20.3,20.53,20.59,-3.15051503276145,29.284891273847904,815237.6666666666,926167.0,0.28999999999999915,817659.3333333334,828077.0,-0.3299999999999983,833796.3333333334,0.14999999999999733,0.30000000000000354,0.5499999999999992,22.649,18.531,22.42251,20.47,22.649,22.42251,20.78,22.286000000000005,22.063140000000004,20.9,22.341,22.11759,1630475.3333333333,1635318.6666666667,1667592.6666666667
20160530,1505,1505,300059XSHE20160530,20200210005328,0,551947,20.36,1107334272.0,300059.XSHE,19.8,1500,19.99,19.89,232780.578125,355832.125,-0.9905894006999999,20.19,2.0,20.234683681272045,20.28022132427991,20.75178366570277,21.87670179090964,20.16028031692042,20.87952896388728,23.67590558923676,26.53843058135828,22.66225973885303,27.39854902101764,31.04635448051414,20.395455065679183,21.690331871326535,25.62956059957439,31.66360134930656,20.84172419171021,21.00731871764956,22.34104182746633,26.39844741756161,32.61350938978575,19.62764317083388,19.78359141370881,21.03962191518674,24.86067378158715,30.71369330882736,20.31,-1.371620288138932,-34.1533150627174,-16.11765236612996,41.33186606700357,43.10382601897133,37.78794616306806,67.0940170940171,23.23943661971822,54.22885572139303,-3.616200578592093,0.5027652086475509,39.77653631284915,-2.984954586806269,1.3244835676414528,22.86423435513679,20.54152155215125,20.268,20.335,20.653,21.156,26.90875,31.2495,0.09999999999999787,0.3700000000000011,0.08999999999999986,0.0422128763146165,20.7445,22.62325597138105,18.86574402861893,40.85106382978737,37803254,-0.1329135135279129,-0.06034120184157436,1.73275910782029,1.287047841306883,0.7360496014171823,33.33333333333333,20.41,1.396280254421297,53.69458128078819,44.42204152474782,43.98980599495521,20.7445,20.354,20.42,20.19,-2.9849545868062686,28.98014074027912,723194.3333333334,691469.0,-0.21999999999999886,815237.6666666666,926167.0,0.28999999999999915,817659.3333333334,0.660714285714289,0.16071428571428584,0.17857142857142516,22.209000000000003,18.171000000000003,21.98691,20.36,22.209000000000003,21.98691,20.47,22.649,22.42251,20.78,22.286000000000005,22.063140000000004,1446388.6666666667,1630475.3333333333,1635318.6666666667
20160531,1506,1506,300059XSHE20160531,20200210005328,0,2063949,21.99,4446880256.0,300059.XSHE,20.05,1500,21.99,20.05,232780.578125,355832.125,10.0050025013,19.99,3.0,20.81978912084803,20.70766599320993,20.91687917694241,21.88700162809967,21.07514015846021,21.01833784340137,23.56713748670536,26.34067272999488,22.61054745124895,27.18644905940909,30.80802936260588,20.685372326464787,21.718871693104962,25.45202105813173,31.42474699500269,21.44438279447347,21.30593349625873,22.37043784389812,26.21558168987568,32.36748940485277,20.19519544722258,20.06481115667084,21.06730554231181,24.68846042638777,30.48200458515261,20.26,6.726849155503782,-26.56242694647975,157.5845669331506,60.88791071133571,49.03185424975946,84.60002363448822,0.0,78.18791946308727,66.48451730418942,5.975903614457824,11.90839694656488,50.77625570776254,-2.794986042339909,1.5197483557308846,22.79947625475629,20.764364390281823,20.604,20.474,20.606,21.094,26.38350000000001,31.046,1.9399999999999977,0.0,0.0,0.04205448569575622,20.653,22.3386618878055,18.9673381121945,193.9157566302656,39867203,0.3972017839174081,0.1321441351947475,2.750505778149534,1.392479435957695,0.8713235294117642,33.33333333333333,19.89,1.324483567641453,54.22885572139303,41.33186606700357,43.10382601897133,20.653,20.335,20.268,19.99,-2.794986042339908,28.750955797974886,1102455.0,551947.0,0.09999999999999787,723194.3333333334,691469.0,-0.21999999999999886,815237.6666666666,0.0,0.0,1.0,21.989,17.991,21.76911,21.99,21.989,21.76911,20.36,22.209000000000003,21.98691,20.47,22.649,22.42251,2204910.0,1446388.6666666667,1630475.3333333333
20160601,1507,1507,300059XSHE20160601,20200210005328,0,1908415,22.66,4247108352.0,300059.XSHE,21.96,1500,21.99,22.48,232780.578125,355832.125,0.0,21.99,4.0,21.209859413898684,21.02824949490745,21.05996195335009,21.89636511645425,21.5325700792301,21.1397956129762,23.46538668111146,26.15151304608207,22.56281303192211,26.98266674335384,30.57597595832678,20.922577358016643,21.744693436618775,25.2831419821253,31.1917902790767,21.84615519631565,21.55025467875714,22.39703423971734,26.04163624158906,32.127543987449,20.57356363148172,20.29490003727614,21.09235263352021,24.52464772266154,30.2560365707044,20.59,4.964200477326981,-25.41565762429029,598.0902012634058,66.45593155560617,54.83988001837503,89.68803463006843,20.36474164133745,79.52218430034125,63.70808678500984,8.271787296898077,8.969276511397418,50.77625570776254,-2.59330710104121,1.6134315303895859,22.73951505070027,20.952923714853853,20.95,20.688,20.5815,21.03266666666667,25.81475,30.8245,-0.490000000000002,0.1799999999999997,0.02999999999999758,0.0410563906147542,20.606,22.19337865677979,19.01862134322021,356.1743341404373,37958788,0.8579382188423567,0.6275700013798824,1.561758669054362,1.33222591362126,0.9303391384051328,33.33333333333333,20.05,1.519748355730885,66.48451730418942,60.88791071133571,49.03185424975946,20.606,20.474,20.604,21.99,-2.59330710104121,28.52928511607407,1508103.6666666667,2063949.0,1.9399999999999977,1102455.0,551947.0,0.09999999999999787,723194.3333333334,0.257142857142857,0.04285714285713945,0.7000000000000035,24.189,19.791,23.94711,22.66,24.189,23.94711,21.99,21.989,21.76911,20.36,22.209000000000003,21.98691,3016207.3333333335,2204910.0,1446388.6666666667
20160602,1508,1508,300059XSHE20160602,20200210005328,0,1275067,22.41,2822561024.0,300059.XSHE,21.7,1500,22.27,21.8,232780.578125,355832.125,1.2733060482,21.99,4.0,21.56323960926579,21.33868712118059,21.22130035957008,21.93033192404932,21.90128503961505,21.28107116135417,23.38826495974943,25.98275160929589,22.54028895254349,26.79785628283016,30.35739764363397,21.167563292922708,21.794722633131272,25.13615944641187,30.97149916107481,22.21013679754376,21.80259019171039,22.44856431212521,25.89024422980423,31.90064413590705,20.91634242098781,20.53253639413503,21.14088095413733,24.38207466301951,30.04235418624256,20.19,4.622756741520258,-23.34487577532855,-3425.338833235167,73.28946161678091,60.98974055117699,97.88890374798876,12.00000000000002,79.16666666666664,76.30434782608695,9.92102665350443,8.106796116504848,52.00356188780053,-2.384482745315015,1.6705948458095596,22.704736158055805,21.15555083564557,21.286,20.908,20.5625,21.04433333333333,25.2665,30.58733333333333,0.46999999999999886,0.1400000000000005,0.1000000000000014,0.0386640677412193,20.5815,22.07575399447349,19.08724600552651,476.5886287625449,36683721,1.166068787047913,1.012003502945135,1.563972066055998,1.38444687842278,0.94375,50.0,22.48,1.613431530389586,63.70808678500984,66.45593155560617,54.83988001837503,20.5815,20.688,20.95,21.99,-2.384482745315015,28.32406265325197,1749143.6666666667,1908415.0,-0.490000000000002,1508103.6666666667,2063949.0,1.9399999999999977,1102455.0,0.19718309859154987,0.14084507042253705,0.6619718309859131,24.189,19.791,23.94711,22.41,24.189,23.94711,22.66,24.189,23.94711,21.99,21.989,21.76911,3498287.3333333335,3016207.3333333335,2204910.0
20160603,1509,1509,300059XSHE20160603,20200210005328,0,2115397,24.1,4861634048.0,300059.XSHE,22.03,1500,23.0,22.31,232780.578125,355832.125,3.2779524023,22.27,4.0,22.042159739510527,21.75401534088545,21.4584603116274,22.02757447640847,22.45064251980753,21.49593726618491,23.36321560750753,25.8530667567178,22.57565134080937,26.64892074232702,30.16378191616992,21.500733603300397,21.909510953785436,25.0319565465869,30.77467202129517,22.70342453169584,22.14575561139941,22.566796282399,25.78291524298451,31.69791218193404,21.38089494732521,20.85571159520139,21.25222562517187,24.28099785018929,29.85143186065632,19.99,5.272793848407182,-19.52470591528401,-532.0220756047968,73.91607448643181,65.29851852959527,91.1511864001049,23.45415778251602,93.76947040498436,78.6692759295499,11.7047110247693,15.86901763224181,50.3225806451613,-2.165045257893836,1.7554998993694308,22.726607553755375,21.439312245546255,21.848,21.134,20.6425,21.10766666666667,24.7715,30.38033333333333,0.6900000000000013,1.100000000000001,0.2799999999999976,0.04284246696976318,20.5625,22.36671589617207,18.75828410382793,1002.304147465444,38799118,1.474466382854127,1.32026758495102,2.394889857379816,1.53347502656748,1.083916083916084,50.0,21.8,1.67059484580956,76.30434782608695,73.28946161678091,60.98974055117699,20.5625,20.908,21.286,22.27,-2.165045257893836,28.149503221997808,1766293.0,1275067.0,0.46999999999999886,1749143.6666666667,1908415.0,-0.490000000000002,1508103.6666666667,0.5314009661835755,0.1352657004830906,0.3333333333333339,24.497,20.043,24.25203,24.1,24.497,24.25203,22.41,24.189,23.94711,22.66,24.189,23.94711,3532586.0,3498287.3333333335,3016207.3333333335
20160606,1510,1510,300059XSHE20160606,20200210005328,0,1177683,23.35,2705223680.0,300059.XSHE,22.69,1500,23.0,22.99,232780.578125,355832.125,0.0,23.0,4.0,22.361439826340348,22.06551150566408,21.66399893674375,22.11597679673497,22.72532125990377,21.68394510791179,23.33978234250705,25.72902037599095,22.6082935453625,26.50582581125537,29.9752613394286,21.773327493609415,22.01336705342492,24.93283671504609,30.58270481089283,23.03228302113056,22.4265273184177,22.67376806502767,25.68082181649747,31.50018595521961,21.69059663155014,21.12012766880113,21.35296604182217,24.1848516135947,29.66522366656604,21.99,2.449888641425393,-18.29252696346611,-292.6675968875313,74.33381639953241,68.31028448624099,86.38088022611527,23.45415778251602,100.0,75.45045045045045,13.91778107974244,14.59890383657199,52.5,-1.945524364744277,1.7561671451964727,22.74685884606979,21.67941805392375,22.45,21.359,20.7775,21.147,24.284,30.1895,0.010000000000001563,0.3500000000000014,0.2999999999999972,0.04335058640402197,20.6425,22.70899340671584,18.57600659328417,1236.263736263752,37621435,1.567706049543783,1.521086216198955,2.445287572742837,1.523171987641606,1.085106382978724,50.0,22.31,1.755499899369431,78.6692759295499,73.91607448643181,65.29851852959527,20.6425,21.134,21.848,23.0,-1.945524364744277,27.980667050784767,1522715.6666666667,2115397.0,0.6900000000000013,1766293.0,1275067.0,0.46999999999999886,1749143.6666666667,0.5303030303030324,0.45454545454545014,0.015151515151517516,25.3,20.7,25.047,23.35,25.3,25.047,24.1,24.497,24.25203,22.41,24.189,23.94711,3045431.3333333335,3532586.0,3498287.3333333335
20160607,1511,1511,300059XSHE20160607,20200210005328,0,900646,23.07,2049199616.0,300059.XSHE,22.56,1500,22.7,23.01,232780.578125,355832.125,-1.3043478261,23.0,4.0,22.47429321756023,22.22413362924807,21.80213241184458,22.16906981521361,22.71266062995189,21.81095196942281,23.2985060623453,25.59732383790439,22.61534788802692,26.35657774022575,29.78380709365416,21.941813403862252,22.078760667384447,24.82391785089749,30.38807012420412,23.14852201408704,22.60006780597812,22.74112348740598,25.56863538642442,31.29971222793024,21.80006442103343,21.28355900174639,21.41639784736292,24.07920031537057,29.476428020478,21.99,0.4780453257790393,-18.133294864397,-158.9083119562059,72.35497466515099,69.65851454587768,77.74789490369767,31.60270880361179,77.09923664122134,70.61310782241014,13.5567783891946,9.450337512054006,50.23741690408357,-1.737810923679939,1.6617075285147065,22.74338782043499,21.836430661012404,22.592,21.598,20.894,21.17633333333333,23.76925,29.9895,-0.3100000000000023,0.05999999999999873,0.1400000000000005,0.04293849366526131,20.7775,22.99607972586066,18.55892027413933,405.4347826086988,36720789,1.385464218260512,1.476585133902148,1.807076146217255,1.461614173228345,1.051681706316654,50.0,22.99,1.756167145196473,75.45045045045045,74.33381639953241,68.31028448624099,20.7775,21.359,22.45,23.0,-1.7378109236799388,27.807530426168874,1397908.6666666667,1177683.0,0.010000000000001563,1522715.6666666667,2115397.0,0.6900000000000013,1766293.0,0.11764705882352654,0.2745098039215689,0.6078431372549046,25.3,20.7,25.047,23.07,25.3,25.047,23.35,25.3,25.047,24.1,24.497,24.25203,2795817.3333333335,3045431.3333333335,3532586.0
20160608,1512,1512,300059XSHE20160608,20200210005328,0,876636,22.58,1961028608.0,300059.XSHE,22.11,1500,22.31,22.52,232780.578125,355832.125,-1.718061674,22.7,1.0,22.419528811706822,22.24560022193604,21.8698480902653,22.18188165019419,22.51133031497594,21.87333297324496,23.23473147767786,25.45439671451724,22.59185958894793,26.19788841707964,29.58712795961064,22.008756421341843,22.10078346096688,24.70128771182932,30.18861160261883,23.09211467605803,22.6690191139821,22.76380696479589,25.4423263431842,31.0942699506974,21.74694294735561,21.34849372870159,21.43775995713787,23.96024908047444,29.28295325454027,22.27,-1.527189265536724,-18.31848103861109,-83.488027220102,67.69401411785259,69.0036810698693,65.07468021381916,40.40632054176078,59.41176470588234,71.36752136752136,1.455206912232834,7.518072289156621,54.70527404343328,-1.550648246249187,1.4973014194460141,22.711285018921288,21.909287482395108,22.656,21.803,21.0165,21.19266666666666,23.2145,29.7515,-0.21000000000000085,0.05999999999999873,0.1999999999999993,0.04159008837553382,20.894,23.14105384893197,18.64694615106802,118.5414091470956,35844153,1.005768414720258,1.195616316490385,1.373685906974231,1.420502092050208,0.9660152931180976,33.33333333333333,23.01,1.661707528514706,70.61310782241014,72.35497466515099,69.65851454587768,20.894,21.598,22.592,22.7,-1.550648246249187,27.62728352695022,984988.3333333334,900646.0,-0.3100000000000023,1397908.6666666667,1177683.0,0.010000000000001563,1522715.6666666667,0.12765957446808268,0.4255319148936165,0.4468085106383008,24.970000000000002,20.43,24.7203,22.58,24.970000000000002,24.7203,23.07,25.3,25.047,23.35,25.3,25.047,1969976.6666666667,2795817.3333333335,3045431.3333333335
