date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190308,298,298,002916XSHE20190308,20200210005232,0,75126,123.8,887041856.0,002916.XSHE,109.07,1500,118.29,110.22,8216.873046875,28280,4.4964664311,113.2,2,116.60000165488087,116.0795444909522,113.1182651293703,109.8168266643688,116.9018981702679,112.6426372752602,105.9942715755891,100.9463168695217,108.0417633751096,99.5660036658305,94.17783412477692,114.94237747368128,110.27739563343023,102.4642319672374,93.32193636603905,120.0980017045273,118.3906487978917,113.5857175024331,105.5381589262545,96.12159445702021,113.1020016052344,111.4941061494708,106.9690737644273,99.39030500822024,90.52227827505784,116.66,1.135411501171335,23.64455092223845,-31.68905939825889,58.96424502260586,66.81942694417552,43.25388117946656,25.27522935779813,57.24815724815728,69.19178447586022,2.150259067357521,11.9428409198448,67.12989222915486,6.607782341287539,-0.34118168298699914,107.61657456194588,114.05376606173992,116.962,116.688,110.292,104.793,100.0235,92.35016666666664,8.070000000000007,5.509999999999992,1.150000000000006,0.05362384493854454,109.3925,123.2315817614464,95.55341823855356,118.0349932705252,1206390,0.3506418855913983,0.3866194068766045,1.549343655061492,1.842116097159325,1.642993874425727,83.33333333333334,116.71,-0.2591777384669349,61.01843722563653,57.14969407837582,70.74701790496033,109.3925,115.841,116.608,113.2,6.607782341287539,97.14823004131105,56160.666666666664,57381.0,-3.509999999999991,45945.0,35975.0,-1.480000000000004,46838.0,0.3740665308893408,0.07807196198234931,0.5478615071283099,124.52000000000001,101.88000000000001,123.27480000000001,123.8,124.52000000000001,123.27480000000001,118.42,130.262,128.95938,120.26,130.064,128.76336,112321.33333333333,91890.0,93676.0
20190311,299,299,002916XSHE20190311,20200210005232,0,66178,130.12,838175552.0,002916.XSHE,119.01,1500,129.5,119.01,8216.873046875,28280,9.476709781,118.29,3,120.90000110325393,119.4346583682141,115.3024964454543,111.6062060585171,123.200949085134,114.7498076158526,107.5107701836156,102.1877813534555,109.6923969616396,100.7398858750136,95.10736480570385,117.58921793301194,112.10811985881782,103.7830499200551,94.21522188786524,124.5270011363515,121.1168944710023,115.4713634545824,106.8965414176567,97.0416785445012,117.2730010701563,114.0615413950216,108.7448762630533,100.6695584224534,91.38876523122929,118.24,8.341002258847137,33.87918824757828,-97.17763728552471,71.66104062473009,68.43329817102705,78.11652553213622,2.204836415362747,77.57731958762886,73.00140252454419,11.13971850326125,24.63907603464869,74.3020304568528,6.724734014172109,0.9356133830765536,109.23756903883879,116.43010974454917,119.53,117.56,111.638,106.0296666666666,101.2745,93.2585,10.489999999999995,0.6200000000000045,0.0,0.05615894849004154,110.292,125.9817349882017,94.60226501179831,185.0686598296544,1140212,0.972408575492259,0.6615252305418287,2.446682334936598,2.081671215620408,1.898499210110584,83.33333333333334,110.22,-0.3411816829869991,69.19178447586022,58.96424502260586,66.81942694417552,110.292,116.688,116.962,118.29,6.724734014172109,98.2089438104484,66228.33333333333,75126.0,8.070000000000007,56160.666666666664,57381.0,-3.509999999999991,45945.0,0.05580558055805622,0.0,0.9441944194419438,130.11900000000003,106.46100000000001,128.81781000000004,130.12,130.11900000000003,128.81781000000004,123.8,124.52000000000001,123.27480000000001,118.42,130.262,128.95938,132456.66666666666,112321.33333333333,91890.0
20190312,300,300,002916XSHE20190312,20200210005232,0,58997,132.38,761380736.0,002916.XSHE,126.76,1500,130.61,129.0,8216.873046875,28280,0.8571428570999999,129.5,4,124.1366674021693,122.2284937761606,117.3434969193937,113.333823689561,126.905474542567,116.7323316638711,109.0010430749952,103.4235299902618,111.3014433492058,101.9112628995229,96.04164467923796,119.9566328542825,113.87020368178756,105.0916816312719,95.11385838446115,127.8607674242344,123.555331839911,117.2863097922412,108.2444320802101,97.96727413599498,120.4125673801042,116.357933868654,110.4540975713339,101.9389311823337,92.26044263292731,118.42,7.053867086325058,33.54232231335671,-105.947473698739,78.57625788538424,71.81428474247944,92.10020417119385,6.024506466984283,77.11530030688297,64.92559975706045,11.95782616149496,18.93097796394101,73.81691233514354,6.937971061200077,1.7058963762237536,110.82071207299887,118.61163132231083,122.004,119.176,113.0855,107.36,102.4185,94.189,1.6100000000000136,1.769999999999982,2.239999999999995,0.0552368458677024,111.638,128.6633346222622,94.61266537773778,263.42512908778,1081215,1.510239703672864,1.241324139582562,2.481296458242239,2.128520008469194,1.855265700483091,83.33333333333334,119.01,0.9356133830765536,73.00140252454419,71.66104062473009,68.43329817102705,111.638,117.56,119.53,129.5,6.937971061200078,99.27127352158125,66767.0,66178.0,10.489999999999995,66228.33333333333,75126.0,8.070000000000007,56160.666666666664,0.31494661921707917,0.3985765124555158,0.28647686832740504,142.45000000000002,116.55,141.02550000000002,132.38,142.45000000000002,141.02550000000002,130.12,130.11900000000003,128.81781000000004,123.8,124.52000000000001,123.27480000000001,133534.0,132456.66666666666,112321.33333333333
20190313,301,301,002916XSHE20190313,20200210005232,0,94092,127.5,1144513664.0,002916.XSHE,117.55,1500,117.55,126.0,8216.873046875,28280,-9.9992343618,130.61,1,121.9411116014462,121.0588703321205,117.3710306634746,113.7171124450555,122.2277372712835,116.8345402058872,109.5525886830601,104.0377243385113,111.782101553113,102.5245467073848,96.60765402978431,119.51906324441296,114.22066047399825,105.6994044785269,95.6678371897831,125.5993449494896,123.1046351417454,117.6472802882182,108.8703866128827,98.53787230547658,118.2828782534028,115.9334913470806,110.7940406597783,102.5284223441711,92.79780207408959,113.2,-3.513092013461382,19.27640671073112,-24.75522302214924,64.51058405000163,69.37971784498684,54.77231646003118,50.47651463580666,48.78117119641355,53.90821986888552,-0.5835588633288208,-2.674283821824809,60.28377250506737,6.976201965200338,0.3058472320020833,111.31917784536932,118.4483034265707,121.83,119.479,113.8915,108.1806666666667,103.22225,94.88166666666666,-8.450000000000003,1.5,0.0,0.05978061652704684,113.0855,129.3360289452374,96.83497105476255,111.0976815734533,1175307,1.02241343473744,1.266326569205152,1.384223900206459,1.871690427698575,1.493970091654606,66.66666666666666,129.0,1.705896376223754,64.92559975706045,78.57625788538424,71.81428474247944,113.0855,119.176,122.004,130.61,6.976201965200337,99.87057602907039,73089.0,58997.0,1.6100000000000136,66767.0,66178.0,10.489999999999995,66228.33333333333,0.15075376884422106,0.0,0.8492462311557789,143.67100000000002,117.54900000000002,142.23429000000002,127.5,143.67100000000002,142.23429000000002,132.38,142.45000000000002,141.02550000000002,130.12,130.11900000000003,128.81781000000004,146178.0,133534.0,132456.66666666666
20190314,302,302,002916XSHE20190314,20200210005232,0,42832,120.77,507490368.0,002916.XSHE,115.55,1500,119.8,116.9,8216.873046875,28280,1.9140791153,117.55,2,121.22740773429746,120.7441527490904,117.6948932416779,114.2701022227777,121.0138686356418,117.2052226801513,110.2137119938304,104.7230406716195,112.3988629721043,103.2020154639579,97.21797892373735,119.5701426545197,114.75202614314126,106.3872384064037,96.26369306164032,124.8642299663264,123.1572469341553,118.1945869274355,109.5788555585958,99.15160385348952,117.5905855022685,115.9830383748841,111.309465358847,103.1956212542116,93.37578226979109,118.29,-2.720259845716613,20.61584557949973,-0.4329411764703553,58.35097137724976,65.70346902240782,43.64597608693364,53.96825396825395,60.08557457212711,56.30975143403442,1.165343691943924,4.674530362603752,60.26956106870229,6.922735542500138,-0.42773138160158375,111.94738689386048,118.65625674555983,123.15,119.879,114.79,109.038,104.07925,95.61466666666666,2.8999999999999915,0.9699999999999988,1.350000000000008,0.06025186826785839,113.8915,129.342603520461,98.44039647953907,124.8583484026521,1132475,0.5541972068165247,0.7883053207769823,1.982091467411771,1.989565217391304,1.580650542118431,66.66666666666666,126.0,0.3058472320020833,53.90821986888552,64.51058405000163,69.37971784498684,113.8915,119.479,121.83,117.55,6.922735542500139,100.52399976582218,65307.0,94092.0,-8.450000000000003,73089.0,58997.0,1.6100000000000136,66767.0,0.18582375478927185,0.2586206896551741,0.555555555555554,129.305,105.795,128.01195,120.77,129.305,128.01195,127.5,143.67100000000002,142.23429000000002,132.38,142.45000000000002,141.02550000000002,130614.0,146178.0,133534.0
20190315,303,303,002916XSHE20190315,20200210005232,0,38546,123.18,465677088.0,002916.XSHE,118.11,1500,118.82,121.0,8216.873046875,28280,-0.8180300501000001,119.8,2,120.42493848953164,120.2631145618178,117.8449074761209,114.6837292934343,119.9169343178209,117.4070698451324,110.7689563813252,105.3359519467665,112.8927965896348,103.8144854457635,97.78645316258638,119.43375308097066,115.13945222474686,106.9937145817011,96.82063891197019,124.0376866442176,123.0167656733998,118.5936357914893,110.2035260191521,99.72525807932932,116.8121903348457,115.8507404885415,111.6852686580044,103.78390314425,93.91601974461108,129.5,-3.599013435451424,18.69347275803992,-12.78419634426537,52.84316152734711,61.41669985738758,35.69608486726617,58.17245817245818,50.92624956308981,53.63505055368319,4.964664310954055,3.754802654558154,60.2264600715137,6.783184167861434,-1.1164109971096252,112.4564693461671,118.68144801547372,123.256,120.109,115.756,109.8823333333333,104.92,96.33133333333332,-2.180000000000007,2.180000000000007,0.7099999999999937,0.06111168628728537,114.79,128.6281839849021,100.951816015098,123.7554849447722,1093929,0.1693547662986067,0.3617759865575657,1.518181352236841,1.863586358635864,1.505293551491818,66.66666666666666,116.9,-0.4277313816015837,56.30975143403442,58.35097137724976,65.70346902240782,114.79,119.879,123.15,119.8,6.783184167861435,101.12386862595916,58490.0,42832.0,2.8999999999999915,65307.0,94092.0,-8.450000000000003,73089.0,0.429980276134123,0.14003944773175397,0.429980276134123,131.78,107.82,130.4622,123.18,131.78,130.4622,120.77,129.305,128.01195,127.5,143.67100000000002,142.23429000000002,116980.0,130614.0,146178.0
20190318,304,304,002916XSHE20190318,20200210005232,0,33904,122.87,407945376.0,002916.XSHE,117.4,1500,122.33,118.82,8216.873046875,28280,2.95404814,118.82,2,121.0599589930211,120.7798359213633,118.4429198126381,115.3788448122129,121.1234671589104,118.0224361144908,111.5148301631752,106.0748236012549,113.618735313509,104.5405840557336,98.43233597409727,119.9603434298851,115.82426629858048,107.7418260655205,97.45049967957588,124.6917577628117,123.5591537327816,119.2989942875379,110.9740808474861,100.3740146699631,117.4281602232305,116.3615331269886,112.3495383096231,104.5095712835549,94.5269846891886,130.61,0.41700185516573,21.1260074855932,-19.93789354477773,54.19059331338372,59.00799767605297,44.55578458804521,43.1145431145431,32.85509325681495,56.55312429505979,3.415335193169323,5.639032815198619,61.98669419591649,6.637531677930966,-1.1652199194437571,113.18784198719176,119.24276370540085,121.822,120.676,116.472,110.795,105.8465,97.0835,3.510000000000005,0.5400000000000063,1.419999999999987,0.05996001930527095,115.756,129.3974113639315,102.1145886360685,52.81063284965239,1060025,0.1132312550513804,0.1412930106749935,1.504405868182732,1.818530701754386,1.434569850039463,66.66666666666666,121.0,-1.116410997109625,53.63505055368319,52.84316152734711,61.41669985738758,115.756,120.109,123.256,118.82,6.637531677930966,101.81915162182935,38427.333333333336,38546.0,-2.180000000000007,58490.0,42832.0,2.8999999999999915,65307.0,0.09872029250457155,0.2595978062157199,0.6416819012797086,130.702,106.938,129.39498,122.87,130.702,129.39498,123.18,131.78,130.4622,120.77,129.305,128.01195,76854.66666666667,116980.0,130614.0
20190319,305,305,002916XSHE20190319,20200210005232,0,28996,124.5,353606368.0,002916.XSHE,120.1,1500,121.06,121.99,8216.873046875,28280,-1.0381754271,122.33,2,121.05997266201406,120.8498769410225,118.7918638376197,115.8953134656481,121.0917335794552,118.4021316001795,112.1306475720026,106.726353009896,114.1911402893929,105.1884042888421,99.02780081688415,120.16028098808779,116.32290760347757,108.3914930867146,98.03345030477152,124.6917718418745,123.7650894177304,119.8125948315819,111.6432378793161,100.9744538139147,117.4281734821536,116.5554725584451,112.8332203753732,105.1397482941132,95.09244679562838,117.55,0.9573687370738628,18.90566712306432,-27.85569902015358,53.27277935463964,57.09625823558186,45.62582159275519,48.56284856284853,27.33744660654959,54.83941926968765,-6.517374517374517,3.896326810847929,60.91993185689949,6.460300085744617,-1.4178527374907848,113.77096480295533,119.52233851995456,119.912,120.958,117.297,111.6926666666667,106.723,97.83833333333334,-0.9299999999999926,2.510000000000005,0.9600000000000078,0.05988179312905175,116.472,129.0893057345853,103.8546942654147,40.94792276184903,1031029,0.07264957692967698,0.09294041599052867,1.496435154319777,1.770084093755592,1.384046812442254,50.0,118.82,-1.165219919443757,56.55312429505979,54.19059331338372,59.00799767605297,116.472,120.676,121.822,122.33,6.460300085744618,102.44999910963821,33815.333333333336,33904.0,3.510000000000005,38427.333333333336,38546.0,-2.180000000000007,58490.0,0.5704545454545459,0.2181818181818197,0.21136363636363442,134.56300000000002,110.097,133.21737000000002,124.5,134.56300000000002,133.21737000000002,122.87,130.702,129.39498,123.18,131.78,130.4622,67630.66666666667,76854.66666666667,116980.0
20190320,306,306,002916XSHE20190320,20200210005232,0,30073,121.89,356983136.0,002916.XSHE,117.2,1500,118.59,120.46,8216.873046875,28280,-2.0403105898,121.06,2,120.23664844134271,120.2849077057669,118.7649486592704,116.140284968771,119.8408667897276,118.4256151501571,112.5473799867121,107.2421637485962,114.5295141132858,105.7139570618286,99.54259553222931,119.87477535389002,116.53882116505113,108.8889812288261,98.54101943304876,123.843747894583,123.4710186145067,120.0349858000027,112.1556506656909,101.4972500160402,116.6295489881024,116.2785320932733,113.0426565300996,105.6223117919614,95.58478885005732,119.8,-1.273726273726275,15.5656470175507,9.401097079800227,49.12879985004005,54.44043877373458,38.50552200265099,59.15915915915912,54.96183206106873,50.37756202804746,-9.202970676058502,1.654380250300023,60.82322258759496,6.218434358889728,-1.9349258148391257,114.12793037310678,119.37890182457694,120.12,120.975,117.943,112.6056666666667,107.49025,98.54566666666668,-1.8699999999999903,1.430000000000007,1.390000000000001,0.06033211979360011,117.297,128.7348356344196,105.8591643655804,86.8069911670738,1061102,-0.08565508958688545,-0.006502756328604239,1.127876995611496,1.727573593450619,1.34662071032519,33.33333333333333,121.99,-1.417852737490785,54.83941926968765,53.27277935463964,57.09625823558186,117.297,120.958,119.912,121.06,6.218434358889727,102.97917946669926,30991.0,28996.0,-0.9299999999999926,33815.333333333336,33904.0,3.510000000000005,38427.333333333336,0.30490405117270947,0.2963752665245205,0.39872068230276997,133.16600000000003,108.95400000000001,131.83434000000003,121.89,133.16600000000003,131.83434000000003,124.5,134.56300000000002,133.21737000000002,122.87,130.702,129.39498,61982.0,67630.66666666667,76854.66666666667
20190321,307,307,002916XSHE20190321,20200210005232,0,30142,122.85,364539744.0,002916.XSHE,118.02,1500,119.9,118.55,8216.873046875,28280,1.1046462602,118.59,2,120.12443229422847,120.1886807793252,118.9162888380343,116.4820772443373,119.8704333948638,118.6099132563874,113.0217425682145,107.7925044551789,114.9426284122638,106.2702724711687,100.0783167024338,119.87936165318274,116.85893343504627,109.4261040957127,99.06840166926979,123.7281652630553,123.4757425027782,120.3647014380977,112.708887218584,102.0404537193479,116.5206993254016,116.2829808035872,113.3531654319949,106.1433209728413,96.09634961919173,118.82,-0.1997669385716503,15.83198083314014,-0.6677572654102898,41.3681006724569,50.08299273997536,23.93831653742,53.53925353925349,50.5241090146751,51.558550968829,1.999149298170998,1.403924221921525,57.34041239659216,5.955463424798187,-2.1037674727323115,114.55549108620998,119.45907077464202,120.14,121.645,118.743,113.4766666666667,108.3305,99.29416666666668,1.3500000000000085,2.949999999999989,0.5300000000000011,0.05851242022063442,117.943,127.4081404638283,108.4778595361717,148.0101394169837,1091244,-0.1389622465962128,-0.1123086680915491,1.077582850106818,1.744951253481895,1.38028381642512,50.0,120.46,-1.934925814839126,50.37756202804746,49.12879985004005,54.44043877373458,117.943,120.975,120.12,118.59,5.955463424798188,103.53396046779109,29737.0,30073.0,-1.8699999999999903,30991.0,28996.0,-0.9299999999999926,33815.333333333336,0.6107660455486521,0.10973084886128391,0.27950310559006397,130.449,106.73100000000001,129.14451,122.85,130.449,129.14451,121.89,133.16600000000003,131.83434000000003,124.5,134.56300000000002,133.21737000000002,59474.0,61982.0,67630.66666666667
20190322,308,308,002916XSHE20190322,20200210005232,0,24988,121.5,296271296.0,002916.XSHE,116.7,1500,119.9,120.01,8216.873046875,28280,0.0,119.9,2,120.04962152948565,120.1165105844939,119.0474503262964,116.7927974948521,119.8852166974319,118.771174099339,113.4655011122007,108.3189173049538,115.3239646882435,106.8047715899464,100.5999399471066,119.88311407987679,117.14855882218473,109.9370258471413,99.58276212188044,123.6511101753702,123.4796075022731,120.6630155868503,113.2351366225556,102.5702449855368,116.4481328836011,116.2866206574805,113.6341020575192,106.6389150717271,96.59527925822401,122.33,-0.3788760011964413,14.86874880245259,17.7970173363533,36.19430122073479,45.45342890022851,17.67604586174739,53.53925353925349,56.30841121495335,57.92711784193089,0.08347245409015737,1.249788887012332,59.89166881609492,5.679475820778966,-2.2079008321537774,114.95138063537962,119.5269060400817,120.356,121.806,119.247,114.13,109.04625,100.0255,-0.10999999999999943,1.489999999999995,3.200000000000003,0.05006330895896717,118.743,127.2821196267531,110.2038803732469,94.14125200642086,1066256,-0.1420482757713253,-0.140505261183769,1.12078036748931,1.6802880589516,1.368156259248297,33.33333333333333,118.55,-2.103767472732311,51.558550968829,41.3681006724569,50.08299273997536,118.743,121.645,120.14,119.9,5.679475820778966,104.07055192786352,28401.0,30142.0,1.3500000000000085,29737.0,30073.0,-1.8699999999999903,30991.0,0.3104166666666658,0.6666666666666676,0.02291666666666656,131.89000000000001,107.91000000000001,130.5711,121.5,131.89000000000001,130.5711,122.85,130.449,129.14451,121.89,133.16600000000003,131.83434000000003,56802.0,59474.0,61982.0
20190325,309,309,002916XSHE20190325,20200210005232,0,30137,120.9,357438656.0,002916.XSHE,116.55,1500,118.76,116.55,8216.873046875,28280,-0.9507923268999999,119.9,2,119.61974768632376,119.7773829383704,119.0091236161236,116.9716340862292,119.322608348716,118.7697773369216,113.8070816856071,108.7728774221297,115.5882750968401,107.2736040766152,101.077836264288,119.67891151989919,117.30202941054809,110.3674148302076,100.0562741682538,123.2083401169135,123.2692788654962,120.8210902928646,113.6784372751139,103.0579623933014,116.031155255734,116.0885441743022,113.7829685282316,107.0563923853014,97.05458594320616,121.06,-0.7371993112786521,12.92623091113098,38.07786169041632,33.08350904255404,41.33012228100369,16.59028256565475,58.42985842985839,21.16316639741523,50.613416862438,-0.05049654940244745,4.911660777385161,58.43754028619311,5.378664638051027,-2.4064894618235098,115.23350058831447,119.40892049545374,119.642,120.732,119.146,114.6693333333333,109.70525,100.7295,2.210000000000008,2.140000000000001,0.0,0.04514700782407392,119.247,127.7589431389078,110.7350568610922,76.40986427069419,1096393,-0.1846712371807009,-0.1633597564760131,1.556639516370936,1.801836133725966,1.369616173454438,33.33333333333333,120.01,-2.207900832153777,57.92711784193089,36.19430122073479,45.45342890022851,119.247,121.806,120.356,119.9,5.378664638051027,104.5521731761303,28422.333333333332,24988.0,-0.10999999999999943,28401.0,30142.0,1.3500000000000085,29737.0,0.49195402298850494,0.0,0.5080459770114951,131.89000000000001,107.91000000000001,130.5711,120.9,131.89000000000001,130.5711,121.5,131.89000000000001,130.5711,122.85,130.449,129.14451,56844.666666666664,56802.0,59474.0
20190326,310,310,002916XSHE20190326,20200210005232,0,38761,120.49,447538848.0,002916.XSHE,112.07,1500,112.6,118.76,8216.873046875,28280,-5.1869316268,118.76,2,117.27983179088251,117.9830372037778,118.1545738006404,116.5742128056629,115.961304174358,117.9985551698064,113.729205447826,108.9392740559502,115.3584077816986,107.4824823481205,101.3810510994383,118.39183669809933,116.85421708573396,110.476321423856,100.365995793729,120.798226744609,121.9435917990423,120.359843598306,113.7906110665717,103.3769756675409,113.7614368371561,114.8400815971564,113.3485905731619,107.1620317811403,97.35501591991712,118.59,-4.535820262823238,6.506748895678237,162.310662550081,23.47696526677108,35.37906994292615,-0.3272440855390641,84.85628485628486,11.8231046931408,24.59410703547808,-7.95389520150413,-4.810212190379586,55.30746705710102,4.967525269385302,-3.2891149493258,115.03842647066155,118.36139426538395,117.95,118.931,119.0535,115.034,110.25275,101.3253333333334,-6.160000000000011,1.72999999999999,0.5300000000000011,0.04832191888153446,119.146,127.8969137237205,110.3950862762795,45.50825835907073,1135154,-0.5370685713615996,-0.3608699042711503,1.026360703995991,1.508040593286495,1.132766861391396,16.66666666666666,116.55,-2.40648946182351,50.613416862438,33.08350904255404,41.33012228100369,119.146,120.732,119.642,118.76,4.967525269385302,104.8160363506834,31295.333333333332,30137.0,2.210000000000008,28422.333333333332,24988.0,-0.10999999999999943,28401.0,0.20546318289786097,0.0629453681710215,0.7315914489311175,130.63600000000002,106.884,129.32964,120.49,130.63600000000002,129.32964,120.9,131.89000000000001,130.5711,121.5,131.89000000000001,130.5711,62590.666666666664,56844.666666666664,56802.0
20190327,311,311,002916XSHE20190327,20200210005232,0,35383,117.0,403104160.0,002916.XSHE,110.02,1500,114.81,114.5,8216.873046875,28280,1.9626998224,112.6,2,116.45655452725502,117.1897779028333,117.7086306272217,116.4138298233299,115.385652087179,117.5999857735806,113.7989341286114,109.1945230100393,115.3162225677218,107.7698359815275,101.7344444915584,117.74059366208125,116.65952974423548,110.6877203787899,100.7226378728962,119.9502511630727,121.2728114719437,120.1593156365626,114.0083519901536,103.7443170090831,112.9628578914374,114.2083758522188,113.1597438519084,107.3670887674262,97.7009587367093,119.9,-2.034233834496647,7.996297592306199,268.5765364114924,26.67801367692659,32.47871785425963,15.07660532226052,75.37537537537534,32.5323475046211,27.00814901047731,-5.162729225177597,-11.34362934362934,53.18849840255592,4.532724200610252,-3.4784085502003954,115.02150599135328,117.81502591686333,117.194,118.657,119.068,115.48,110.79975,101.9033333333334,0.3100000000000023,2.189999999999998,4.480000000000004,0.04593704547298356,119.0535,127.7752305622222,110.3317694377778,58.31873905429075,1099771,-0.6837597059325972,-0.6104141386470984,0.905811568332707,1.516664083087893,1.204644215100488,33.33333333333333,118.76,-3.2891149493258,24.59410703547808,23.47696526677108,35.37906994292615,119.0535,118.931,117.95,112.6,4.532724200610252,105.14370729000527,34760.333333333336,38761.0,-6.160000000000011,31295.333333333332,30137.0,2.210000000000008,28422.333333333332,0.3137535816618906,0.6418338108882523,0.04441260744985703,123.86,101.34,122.6214,117.0,123.86,122.6214,120.49,130.63600000000002,129.32964,120.9,131.89000000000001,130.5711,69520.66666666667,62590.666666666664,56844.666666666664
20190328,312,312,002916XSHE20190328,20200210005232,0,45901,123.08,549784000.0,002916.XSHE,113.83,1500,118.9,114.1,8216.873046875,28280,3.5624074558,114.81,3,117.27103635150335,117.617333427125,117.8674798769255,116.6398452939363,117.1428260435895,117.7624875518831,114.128035152572,109.6165002704724,115.5918977548201,108.2063130018598,102.1861696365174,117.95139481443012,116.87290786383213,111.0883193847026,101.171461629121,120.7891674420484,121.489936658863,120.3790950997471,114.4209689662436,104.2066054779946,113.7529052609583,114.4128529699972,113.3667206279172,107.7556698031615,98.13631778024731,119.9,1.62914337487393,11.14559418490739,94.48301908718595,38.22733140156065,34.39492237002663,45.89214946462869,60.28622540250443,46.32352941176471,52.65852697912565,0.2614048402057528,-8.965622846642681,48.68310451106753,4.160807993034406,-2.975329660606766,115.30880184384563,117.98194500657665,116.994,118.567,119.223,116.049,111.42025,102.5308333333334,4.800000000000011,4.179999999999993,0.269999999999996,0.04935943013146257,119.068,127.6611463387982,110.4748536612019,89.46188340807177,1145672,-0.4721843449183613,-0.5779720254254792,0.85454637980709,1.66168758938503,1.324451845684151,50.0,114.5,-3.478408550200395,27.00814901047731,26.67801367692659,32.47871785425963,119.068,118.657,117.194,114.81,4.160807993034406,105.5947332804969,40015.0,35383.0,0.3100000000000023,34760.333333333336,38761.0,-6.160000000000011,31295.333333333332,0.4518918918918911,0.02918918918918876,0.5189189189189202,126.29100000000001,103.32900000000001,125.02809,123.08,126.29100000000001,125.02809,117.0,123.86,122.6214,120.49,130.63600000000002,129.32964,80030.0,69520.66666666667,62590.666666666664
20190329,313,313,002916XSHE20190329,20200210005232,0,48086,126.57,590827520.0,002916.XSHE,117.01,1500,124.41,119.9,8216.873046875,28280,4.6341463415,118.9,4,119.65069090100224,119.3155000703438,118.7398158933354,117.3462229944876,120.7764130217948,118.5934266078976,114.7913877233738,110.2596959108866,116.2702133121416,108.8417517076692,102.7710072776617,119.1256866663519,117.59072616251478,111.7381574634975,101.7452527000069,123.2402116280323,122.6994572663424,121.1184479473902,115.0903021874025,104.7976102810071,116.0611701739721,115.5519160663613,114.0630043776393,108.3860127395926,98.69289511900665,118.76,5.525208658478656,15.44971659558357,-316.6600720336879,54.46776776216834,41.08587083407387,81.23156161835728,35.64400715563506,61.80010465724747,58.04537521815009,3.761467889908249,5.835814547001275,57.0578231292517,3.926228769187315,-1.8766337907767294,115.98296467022745,118.9708765440264,117.896,119.126,119.6175,116.8793333333333,112.19325,103.2765,4.509999999999991,2.159999999999997,2.890000000000001,0.05277674146019017,119.223,128.0059035631732,110.4400964368268,140.3990024937655,1193758,0.07334991417586946,-0.199417215371246,1.650832899531494,1.651257223176635,1.378257214906135,50.0,114.1,-2.975329660606767,52.65852697912565,38.22733140156065,34.39492237002663,119.223,118.567,116.994,118.9,3.926228769187315,106.21162727130026,43123.333333333336,45901.0,4.800000000000011,40015.0,35383.0,0.3100000000000023,34760.333333333336,0.22594142259414218,0.30230125523012596,0.47175732217573185,130.79000000000002,107.01,129.48210000000003,126.57,130.79000000000002,129.48210000000003,123.08,126.29100000000001,125.02809,117.0,123.86,122.6214,86246.66666666667,80030.0,69520.66666666667
