date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20161121,1142,1142,601800XSHG20161121,20200210010405,0,388364,16.16,615181568,601800.XSHG,15.38,1500,15.78,15.45,1174723.5,1617473.5,1.4790996785,15.55,2,15.689291532539045,15.57210102716233,15.08384610160564,14.6424822634745,15.74667803021897,15.01654277558705,14.17979970481014,13.61495974527055,14.4229321869056,13.46848197873588,12.94184429208769,15.363259270962944,14.701091943101918,13.78009393532209,12.86757774466927,16.15997027851522,15.82415704909183,15.14212470139497,14.19349675338174,13.25360507700935,15.21861278656287,14.90236149283406,14.26005918480886,13.36669111726242,12.4815504123292,15.97,-0.2276176024279185,21.88716554408948,-66.0886319845856,75.43835875191678,74.78890911029485,76.73725803516064,20.40816326530616,43.36283185840707,74.43181818181816,1.806451612903222,9.053213545266061,64.41281138790036,0.7842729969277753,0.1320293726271271,14.371639865025285,15.221927548266624,15.816,15.358,14.5835,13.96666666666667,13.28175,12.81,0.33000000000000007,0.3800000000000008,0.06999999999999851,0.05872828005089443,14.5295,16.47575049775202,12.58324950224798,94.46640316205576,53709232,0.8093394281774953,0.9567716126949499,1.837083912195178,2.494718309859154,1.864357864357864,66.66666666666666,16.1,0.187438900385906,64.5945945945946,75.22650364511655,74.46418428948387,14.5295,15.187,15.846,15.55,0.7842729969277753,13.221804186838924,334766.0,258316.0,-0.5500000000000007,287967.3333333333,357618.0,0.4499999999999993,368930.6666666667,0.48717948717948856,0.0897435897435879,0.4230769230769235,17.105,13.995000000000001,16.93395,16.16,17.105,16.93395,16.25,17.6,17.424,16.14,17.358,17.18442,669532.0,575934.6666666666,737861.3333333334
20161122,1143,1143,601800XSHG20161122,20200210010405,0,333765,15.96,524943008,601800.XSHG,15.58,1500,15.72,15.65,1174723.5,1617473.5,-0.3802281369,15.78,2,15.699527688359362,15.60907577037174,15.16866662139155,14.74043842134046,15.73333901510948,15.10447492863867,14.27916746579013,13.70648323460661,14.5227066340667,13.55677680309918,13.01495365282222,15.428121221696955,14.79813080566364,13.87472349945272,12.93800792381324,16.17051351901015,15.89096485834786,15.24207472983355,14.2909652044363,13.32614816152763,15.22854185770858,14.96527758504605,14.35418688149373,13.45848179446913,12.54986768609884,15.78,-0.2917670937460318,20.72434607645877,-47.16360116166497,70.83095970666506,73.46959264241826,65.5536938351587,22.89156626506023,39.13043478260868,73.10924369747902,-1.318267419962329,11.80654338549076,63.7440758293839,0.7928255346943394,0.06842030213251205,14.471518393541931,15.298554079302527,15.766,15.549,14.666,14.11566666666667,13.3885,12.8615,0.07000000000000028,0.2400000000000002,0.07000000000000027,0.05593196952619811,14.5835,16.57504613303333,12.59195386696667,94.69578783151351,53375467,0.5698491830845589,0.6895943056310271,2.970140300928114,2.499999999999999,1.830434782608696,50.0,15.45,0.1320293726271271,74.43181818181816,75.43835875191678,74.78890911029485,14.5835,15.358,15.816,15.78,0.7928255346943394,13.303712246286828,326815.0,388364.0,0.33000000000000007,334766.0,258316.0,-0.5500000000000007,287967.3333333333,0.6315789473684204,0.18421052631578985,0.18421052631578985,17.358,14.202,17.18442,15.96,17.358,17.18442,16.16,17.105,16.93395,16.25,17.6,17.424,653630.0,669532.0,575934.6666666666
20161123,1144,1144,601800XSHG20161123,20200210010405,0,431282,15.81,664604672,601800.XSHG,15.01,1500,15.31,15.79,1174723.5,1617473.5,-2.6081424936,15.72,2,15.569685125572908,15.5343068277788,15.18751107187268,14.79221674667314,15.52166950755474,15.13016556255884,14.34567279057786,13.77620135484111,14.58326766221541,13.62553065395803,13.0753496093269,15.406644635933873,14.846880252743293,13.94473698728429,12.9965756293981,16.0367756793401,15.86884397501189,15.29228666032559,14.36307909690281,13.38647289828004,15.10259457180572,14.94444529685586,14.40147384516099,13.52639487766576,12.60667836051615,16.0,-2.309851965288413,16.9130673834688,-11.58845385907155,58.26825885206242,68.40248137896631,37.99981379825465,40.34482758620689,32.84671532846716,70.16129032258065,-4.132748904195367,8.813077469793889,56.07594936708861,0.7875977973575926,-0.04182189869397379,14.533628142168455,15.30031499017906,15.672,15.666,14.7335,14.253,13.48675,12.91066666666667,-0.47999999999999865,0.02000000000000135,0.3000000000000007,0.0548631115906705,14.666,16.64874834510081,12.68325165489919,67.91979949874715,53806749,0.2216104970150133,0.3957298400497861,2.064609218480479,2.027027027027027,1.58695652173913,33.33333333333333,15.65,0.06842030213251205,73.10924369747902,70.83095970666506,73.46959264241826,14.666,15.549,15.766,15.72,0.7875977973575926,13.36949217263808,384470.3333333333,333765.0,0.07000000000000028,326815.0,388364.0,0.33000000000000007,334766.0,0.025000000000001667,0.37500000000000056,0.5999999999999978,17.292,14.148000000000001,17.11908,15.81,17.292,17.11908,15.96,17.358,17.18442,16.16,17.105,16.93395,768940.6666666666,653630.0,669532.0
20161124,1145,1145,601800XSHG20161124,20200210010405,0,222298,15.41,338805728,601800.XSHG,15.1,1500,15.32,15.25,1174723.5,1617473.5,0.0653167864,15.31,2,15.486456750381938,15.4807301208341,15.20517626228965,14.84019704243013,15.42083475377737,15.15389486723898,14.40853261054058,13.84332303506541,14.63993938050653,13.69198043223419,13.13441935644988,15.390891065764079,14.89193927629155,14.01182298790457,13.05394413237593,15.9510504528934,15.852617797737,15.33869745458029,14.4321776775417,13.4455624563472,15.02186304787048,14.92916433379115,14.44518109800281,13.59146829826743,12.66232580840465,15.55,-1.390319258496402,16.33911485070323,1.938467502977071,46.55694868744461,61.12063714845908,17.42957176541566,40.0,20.68965517241372,67.35294117647061,-2.915082382762985,10.9341057204924,54.1005291005291,0.7723713466487141,-0.12181160567102922,14.591877909415235,15.303343453228434,15.536,15.686,14.803,14.376,13.583,12.96266666666667,0.07000000000000028,0.08999999999999986,0.1500000000000004,0.04994216584074301,14.7335,16.69606057231363,12.77093942768637,54.8549810844894,53584451,-0.03642122101721888,0.0925946379988972,2.792470940496479,1.945226917057903,1.550135501355013,50.0,15.79,-0.04182189869397378,70.16129032258065,58.26825885206242,68.40248137896631,14.7335,15.666,15.672,15.31,0.772371346648714,13.43344324894503,329115.0,431282.0,-0.47999999999999865,384470.3333333333,333765.0,0.07000000000000028,326815.0,0.29032258064516037,0.48387096774193583,0.22580645161290377,16.841,13.779,16.67259,15.41,16.841,16.67259,15.81,17.292,17.11908,15.96,17.358,17.18442,658230.0,768940.6666666666,653630.0
20161125,1146,1146,601800XSHG20161125,20200210010405,0,401985,15.65,616915392,601800.XSHG,14.98,1500,15.58,15.35,1174723.5,1617473.5,1.6971279373,15.32,3,15.51763783358796,15.50554759062558,15.25515276065103,14.90745185675466,15.50041737688868,15.20715800883411,14.48411115179603,13.918830729193,14.71225173585219,13.76602041528383,13.19877674180646,15.425274508352429,14.957468869025691,14.08831942751898,13.1163158821938,15.9831669685956,15.888032743603,15.40619293509646,14.51096901034455,13.50980535865962,15.05210869858032,14.96251627310185,14.50874480295492,13.66566984469341,12.72282640572799,15.78,0.2444987775061027,17.6506124175011,-0.4539943039223008,45.63650593761513,55.95926007817776,24.99099765648984,31.0344827586207,51.54639175257729,58.58208955223883,-2.625,10.18387553041018,60.50069541029208,0.7540638494266028,-0.1464599777768898,14.66507213834744,15.345905998885598,15.542,15.694,14.9125,14.49233333333333,13.6865,13.0175,0.23000000000000043,0.07000000000000027,0.3699999999999992,0.0429522283692121,14.803,16.68052896116145,12.92547103883855,61.760660247593,53986436,-0.07544816505447997,-0.05593469303584943,2.747826618811042,1.858858858858858,1.548862115127175,50.0,15.25,-0.1218116056710292,67.35294117647061,46.55694868744461,61.12063714845908,14.803,15.686,15.536,15.32,0.7540638494266028,13.503822158815684,351855.0,222298.0,0.07000000000000028,329115.0,431282.0,-0.47999999999999865,384470.3333333333,0.10447761194029895,0.5522388059701482,0.3432835820895529,16.852,13.788,16.68348,15.65,16.852,16.68348,15.41,16.841,16.67259,15.81,17.292,17.11908,703710.0,658230.0,768940.6666666666
20161128,1147,1147,601800XSHG20161128,20200210010405,0,980029,16.95,1588672000,601800.XSHG,15.55,1500,16.59,15.62,1174723.5,1617473.5,6.4826700899,15.58,4,15.87509188905864,15.77666069296919,15.43313239256423,15.06041077886788,16.04520868844434,15.38001325772984,14.61997494845435,14.03496852357591,14.85669391001741,13.87676471272368,13.28801945912734,15.637042779561078,15.112948024356578,14.21035262617659,13.20208586041124,16.3513446457304,16.10615406294791,15.56633646508728,14.63666320496188,13.59814843622358,15.39883913238688,15.16793149617424,14.65955958362588,13.78404204739129,12.8060232845989,15.72,5.641874681609787,24.37214183971811,-62.59536898217564,57.66630006670113,56.52827340768554,59.94235338473229,10.68249258160236,73.1428571428572,66.46525679758308,6.68810289389067,9.722222222222227,66.25463535228678,0.7491802172655582,-0.0390690572883563,14.807659387358742,15.537305075980122,15.704,15.76,15.07,14.63766666666666,13.82525,13.09416666666666,0.9700000000000006,0.3599999999999994,0.06999999999999851,0.04574132942048865,14.9125,16.79798137089709,13.0270186291029,155.1971326164873,54966465,0.3667365908359846,0.1456442128907523,2.900701431498528,1.837070254110613,1.571815718157182,66.66666666666666,15.35,-0.1464599777768898,58.58208955223883,45.63650593761513,55.95926007817776,14.9125,15.694,15.542,15.58,0.7491802172655582,13.605008317543037,534770.6666666666,401985.0,0.23000000000000043,351855.0,222298.0,0.07000000000000028,329115.0,0.257142857142857,0.04999999999999898,0.6928571428571441,17.138,14.022,16.966620000000002,16.95,17.138,16.966620000000002,15.65,16.852,16.68348,15.41,16.841,16.67259,1069541.3333333333,703710.0,658230.0
20161129,1148,1148,601800XSHG20161129,20200210010405,0,1067402,17.74,1790502528,601800.XSHG,16.01,1500,16.85,16.28,1174723.5,1617473.5,1.5672091621,16.59,4,16.20006125937243,16.04499551972689,15.62204807355567,15.22310070806171,16.44760434422217,15.56376160051362,14.76384753242503,14.15736119646391,15.01002514770838,13.99336217496981,13.3817557891503,15.85758045600452,15.278381545846427,14.33911591270456,13.29215781447516,16.68606309715361,16.33330786968465,15.73673299222182,14.76928939008569,13.69092254890942,15.71405942159126,15.38185304232439,14.82003009947103,13.90894243532342,12.89339308004091,15.31,5.775266792215944,25.35896558394215,-79.82308625776945,61.02874110726938,58.02842930754682,67.02936470671447,27.46913580246905,78.97435897435899,64.64968152866243,6.780735107731318,8.709677419354849,67.54807692307692,0.7554070266184324,0.049814474822993615,14.95894387718402,15.739258141213949,15.93,15.848,15.2355,14.76133333333333,13.9685,13.17783333333334,0.5700000000000003,0.889999999999997,0.2699999999999996,0.05005973800929292,15.07,16.97025761411447,13.16974238588553,204.9689440993791,56033867,0.8376714435776281,0.6022040172068064,3.055409057168196,1.934782608695653,1.563291139240507,66.66666666666666,15.62,-0.0390690572883563,66.46525679758308,57.66630006670113,56.52827340768554,15.07,15.76,15.704,16.59,0.7554070266184324,13.711401487459659,816472.0,980029.0,0.9700000000000006,534770.6666666666,401985.0,0.23000000000000043,351855.0,0.5144508670520224,0.15606936416184974,0.32947976878612795,18.249000000000002,14.931000000000001,18.06651,17.74,18.249000000000002,18.06651,16.95,17.138,16.966620000000002,15.65,16.852,16.68348,1632944.0,1069541.3333333333,703710.0
20161130,1149,1149,601800XSHG20161130,20200210010405,0,652548,16.72,1055153024,601800.XSHG,15.9,1500,16.03,16.5,1174723.5,1617473.5,-4.8664688427,16.85,4,16.143374172914953,16.04124663979517,15.67644166374824,15.29645518914701,16.23880217211109,15.62204140044941,14.84553478839761,14.23878027487853,15.08848475173081,14.07323032497099,13.45144642627793,15.888929464003697,15.349964255765816,14.42159806330434,13.35975885609305,16.6276753981024,16.36559734792381,15.81046318343879,14.85424600520346,13.76055162177585,15.65907294772751,15.41226158008359,14.88946532809284,13.9889501214052,12.95896609041027,15.32,-0.2737339803409262,18.46169763076605,-28.23811103953957,53.36698682513614,56.47461514674326,47.15173018192186,56.81063122923583,65.2542372881356,50.76530612244898,1.972010178117052,0.6277463904582637,65.34883720930233,0.7534668793322028,-0.015521178289837234,15.03828136776298,15.783987657950265,16.074,15.873,15.379,14.85066666666667,14.0935,13.243,-0.46999999999999886,0.2199999999999989,0.1300000000000008,0.0515629793177711,15.2355,16.90682163272064,13.56417836727936,168.2993197278913,55381319,0.7545455199927371,0.7961084817851827,1.793824474494577,1.927142857142857,1.514110429447852,66.66666666666666,16.28,0.04981447482299362,64.64968152866243,61.02874110726938,58.02842930754682,15.2355,15.848,15.93,16.85,0.7534668793322028,13.787421110821636,899993.0,1067402.0,0.5700000000000003,816472.0,980029.0,0.9700000000000006,534770.6666666666,0.2682926829268284,0.1585365853658549,0.5731707317073167,18.535000000000004,15.165000000000001,18.349650000000004,16.72,18.535000000000004,18.349650000000004,17.74,18.249000000000002,18.06651,16.95,17.138,16.966620000000002,1799986.0,1632944.0,1069541.3333333333
20161201,1150,1150,601800XSHG20161201,20200210010405,0,401069,16.18,635121600,601800.XSHG,15.65,1500,15.87,15.9,1174723.5,1617473.5,-0.998128509,16.03,1,16.052249448609967,15.99843497984637,15.70224944191514,15.34859562649728,16.05440108605554,15.65303622539323,14.91162931817841,14.30970287162294,15.14860130928997,14.14369188085448,13.51509257295482,15.885487743275753,15.399491469502404,14.49225181631388,13.42174011890557,16.53381693206827,16.36205237557403,15.86147621358747,14.92701937080329,13.82439232247274,15.57068196515167,15.40892311097748,14.93750672541733,14.05748426182446,13.01908791533841,15.58,-1.940187839841852,16.50955862919565,-2.506232292521743,46.32678348728882,53.09200459359179,32.79634127468289,67.75362318840583,60.95617529880475,51.15681233933162,3.657740039190063,-0.6261740763932462,63.94948335246843,0.7422395375901272,-0.08981873393660722,15.099890155336094,15.797220325957918,16.184,15.86,15.449,14.933,14.21425,13.30766666666667,-0.030000000000001137,0.2799999999999994,0.2199999999999989,0.05121511384833189,15.379,17.00893128689525,13.74906871310475,145.5303933253873,54980250,0.4707015958133143,0.6126235579030257,1.884036273913548,1.937052932761088,1.479468599033816,66.66666666666666,16.5,-0.01552117828983723,50.76530612244898,53.36698682513614,56.47461514674326,15.379,15.873,16.074,16.03,0.742239537590127,13.855702385876665,707006.3333333334,652548.0,-0.46999999999999886,899993.0,1067402.0,0.5700000000000003,816472.0,0.5283018867924523,0.41509433962263986,0.056603773584907875,17.633000000000003,14.427000000000001,17.456670000000003,16.18,17.633000000000003,17.456670000000003,16.72,18.535000000000004,18.349650000000004,17.74,18.249000000000002,18.06651,1414012.6666666667,1799986.0,1632944.0
20161202,1151,1151,601800XSHG20161202,20200210010405,0,440246,16.19,702072448,601800.XSHG,15.6,1500,15.88,15.71,1174723.5,1617473.5,0.06301197230000001,15.87,2,15.99483296573998,15.96882623488478,15.72594951632646,15.39690511499752,15.96720054302777,15.68140669721908,14.97410484603787,14.37797665981325,15.2048627470369,14.21178239533078,13.5773269789297,15.88448997177107,15.445254186692651,14.55994684966442,13.48243789374741,16.47467795471218,16.3610246709242,15.90861181229343,14.99674525515436,13.88691103055984,15.51498797676778,15.40795527261794,14.98189656109187,14.12314844417449,13.07796475693499,16.59,-2.240827382418117,15.78563616478307,-1.83944291157512,41.75408754225053,49.31269890981136,26.63686480712886,67.39130434782604,56.63716814159292,48.36956521739131,3.655352480417758,0.6337135614702245,63.57308584686776,0.7242475482061588,-0.1439359150717454,15.157676069755643,15.80995566042593,16.244,15.893,15.54,14.984,14.33525,13.3725,0.16999999999999993,0.3100000000000005,0.1100000000000012,0.04978578455386455,15.449,16.95725727248371,13.94074272751629,143.4573829531811,55420496,0.219547170928117,0.3451243833707157,2.404584058764983,2.024745269286754,1.506634499396864,66.66666666666666,15.9,-0.08981873393660722,51.15681233933162,46.32678348728882,53.09200459359179,15.449,15.86,16.184,15.87,0.7242475482061588,13.92207279945448,497954.3333333333,401069.0,-0.030000000000001137,707006.3333333334,652548.0,-0.46999999999999886,899993.0,0.5254237288135587,0.18644067796610322,0.28813559322033805,17.457,14.283,17.28243,16.19,17.457,17.28243,16.18,17.633000000000003,17.456670000000003,16.72,18.535000000000004,18.349650000000004,995908.6666666666,1414012.6666666667,1799986.0
20161205,1152,1152,601800XSHG20161205,20200210010405,0,592054,15.57,875358976,601800.XSHG,14.29,1500,14.29,15.5,1174723.5,1617473.5,-10.0125944584,15.88,2,15.426555310493319,15.54911967616359,15.53448958081627,15.29627737727048,15.12860027151388,15.50748086006669,14.9299690495193,14.37415158764746,15.13448868957252,14.21484975237663,13.59608153211576,15.594582704176327,15.335229978436208,14.5467787106564,13.50237769884007,15.88935196980812,16.06242018530162,15.79528687778929,14.9831820719761,13.90744902980527,14.96375865117852,15.12674522305104,14.87517307908312,14.11037534933671,13.09730636787487,16.85,-9.465281297516462,3.74468208679995,155.9081057650633,27.83605836150035,42.15381872704103,-0.7994623695810077,100.0,9.507042253521213,36.92946058091286,-8.279845956354308,-10.6875,55.74771108850457,0.6759405505170164,-0.38645598151313854,15.093403768292262,15.57611632805271,15.784,15.744,15.551,14.97033333333333,14.411,13.41266666666666,-1.2100000000000009,0.07000000000000027,0.0,0.05380013158055504,15.54,17.00788146660417,14.07211853339584,30.86582947785847,56012550,-0.5868792436097425,-0.1836660363408127,1.641818993871798,1.876510067114094,1.306781485468245,50.0,15.71,-0.1439359150717454,48.36956521739131,41.75408754225053,49.31269890981136,15.54,15.893,16.244,15.88,0.6759405505170164,13.934135986357612,477789.6666666667,440246.0,0.16999999999999993,497954.3333333333,401069.0,-0.030000000000001137,707006.3333333334,0.054687500000000173,0.0,0.9453124999999998,17.468000000000004,14.292000000000002,17.293320000000005,15.57,17.468000000000004,17.293320000000005,16.19,17.457,17.28243,16.18,17.633000000000003,17.456670000000003,955579.3333333334,995908.6666666666,1414012.6666666667
20161206,1153,1153,601800XSHG20161206,20200210010405,0,273739,14.53,393287520,601800.XSHG,14.2,1500,14.35,14.2,1174723.5,1617473.5,0.4198740378,14.29,2,15.067703540328878,15.24933975712269,15.37655763670743,15.21025216115498,14.73930013575694,15.36279575255836,14.89255169148579,14.3731015186193,15.07414340575926,14.22014976208735,13.61592149179693,15.368294939780629,15.241398551918476,14.53717974916097,13.52330664454773,15.51973464653874,15.82934378797405,15.69864050847603,14.9732951416358,13.92900584388415,14.61567243411901,14.90724609158721,14.78415659536092,14.10106435668614,13.11760744521129,16.03,-6.110965715781216,3.743439221526565,332.153694918154,19.96980161953131,34.75914635787112,-9.608887857148318,95.76271186440675,2.651515151515224,34.62365591397852,-13.50210970464135,-7.717041800643092,49.3006993006993,0.6105816852778118,-0.5228709219136374,15.038336822492836,15.387483046813829,15.284,15.607,15.578,14.97966666666667,14.4885,13.45233333333334,0.15000000000000036,0.1799999999999997,0.0,0.05368248034951709,15.551,16.90526142232584,14.19673857767416,-6.146728354263138,55738811,-1.174858584222703,-0.8808689139162226,1.977814615930163,1.939890710382513,1.313978494623656,50.0,15.5,-0.3864559815131385,36.92946058091286,27.83605836150035,42.15381872704103,15.551,15.744,15.784,14.29,0.6105816852778118,13.947770872050805,435346.3333333333,592054.0,-1.2100000000000009,477789.6666666667,440246.0,0.16999999999999993,497954.3333333333,0.5454545454545445,0.0,0.45454545454545553,15.719000000000001,12.860999999999999,15.561810000000001,14.53,15.719000000000001,15.561810000000001,15.57,17.468000000000004,17.293320000000005,16.19,17.457,17.28243,870692.6666666666,955579.3333333334,995908.6666666666
20161207,1154,1154,601800XSHG20161207,20200210010405,0,188827,14.54,271313344,601800.XSHG,14.12,1500,14.53,14.36,1174723.5,1617473.5,1.2543554007,14.35,2,14.88846902688592,15.06950481784202,15.26368328514644,15.14841105559544,14.63465006787847,15.25869628348856,14.86916125977703,14.37992319172281,15.03228622070085,14.23230075180941,13.63997618938122,15.215877678002334,15.17364630887862,14.53682951749458,13.54816327060827,15.3351230976925,15.6723540083424,15.62885569814498,14.97293440301941,13.95460816872652,14.44181495607934,14.75940134766227,14.71843691961226,14.10072463196974,13.14171837249002,15.87,-3.029898558462364,4.568484080833671,865.9414853713524,17.08852336329711,28.86893869301312,-6.472307296134892,88.67403314917125,12.50000000000006,37.52620545073376,-13.76854599406529,-7.921419518377694,52.81437125748503,0.539441415227113,-0.5691221604055907,15.000682243048923,15.25556257807324,14.984,15.529,15.5975,14.99866666666667,14.572,13.50083333333333,0.16999999999999993,0.009999999999999787,0.2400000000000002,0.05134770866832234,15.578,16.85807616960867,14.29792383039133,3.025347506132437,55549984,-1.373172469809832,-1.274015527016267,1.881742629708038,1.919354838709677,1.28872497365648,50.0,14.2,-0.5228709219136374,34.62365591397852,19.96980161953131,34.75914635787112,15.578,15.607,15.284,14.35,0.539441415227113,13.966860351655697,351540.0,273739.0,0.15000000000000036,435346.3333333333,592054.0,-1.2100000000000009,477789.6666666667,0.023809523809523305,0.5714285714285721,0.40476190476190466,15.785,12.915,15.62715,14.54,15.785,15.62715,14.53,15.719000000000001,15.561810000000001,15.57,17.468000000000004,17.293320000000005,703080.0,870692.6666666666,955579.3333333334
20161208,1155,1155,601800XSHG20161208,20200210010405,0,167024,14.5,238868000,601800.XSHG,14.2,1500,14.26,14.5,1174723.5,1617473.5,-1.8582243634,14.53,2,14.678979351257281,14.86712861338151,15.12985884712691,15.06764641417767,14.44732503393923,15.1338592480525,14.82986053333981,14.37470913990878,14.97287958833924,14.23338699683649,13.65629260545013,15.042081736547367,15.086632374699702,14.52332563859241,13.56573948614881,15.119348731795,15.49334418864379,15.5392313459407,14.95902540775018,13.97271167073328,14.23860997071956,14.59081928445095,14.63403340345871,14.08762586943463,13.15876730156435,15.88,-2.741781475924165,2.214894989606474,-1284.793325748936,12.68148334717046,23.47312024439891,-8.901790447286423,96.13259668508286,11.84834123222755,38.66090712742982,-11.04179663131629,-9.287531806615783,51.10336817653891,0.4628695747439997,-0.6125747238649065,14.945816891711965,15.102399104523512,14.662,15.423,15.5545,15.00966666666667,14.63775,13.54416666666667,-0.2400000000000002,0.0,0.0600000000000005,0.05142799679007466,15.5975,16.99155129030463,14.20344870969537,5.510388437217829,55382960,-1.446774423256462,-1.409973446533147,1.592942351904676,1.99859747545582,1.291532690246516,50.0,14.36,-0.5691221604055907,37.52620545073376,17.08852336329711,28.86893869301312,15.5975,15.529,14.984,14.53,0.46286957474399965,13.976471487666986,209863.33333333334,188827.0,0.16999999999999993,351540.0,273739.0,0.15000000000000036,435346.3333333333,0.0,0.20000000000000118,0.7999999999999988,15.983,13.077,15.823170000000001,14.5,15.983,15.823170000000001,14.54,15.785,15.62715,14.53,15.719000000000001,15.561810000000001,419726.6666666667,703080.0,870692.6666666666
20161209,1156,1156,601800XSHG20161209,20200210010405,0,393726,14.92,575127296,601800.XSHG,14.13,1500,14.72,14.22,1174723.5,1617473.5,3.2258064516,14.26,3,14.692652900838189,14.83034646003613,15.07521100084332,15.03604219470697,14.58366251696962,15.08212684204594,14.8227727569953,14.3897217859997,14.95342731231315,14.25246985970565,13.68428490530671,14.983521420811483,15.051715005680684,14.53291950988058,13.59423974575007,15.13343248786334,15.43302706343583,15.50326645585111,14.968907095177,14.00206693812258,14.25187331381304,14.53401577818714,14.60016355551027,14.09693192458416,13.18641255337757,14.29,2.009702009702004,5.018335402308667,-303.7389530931322,13.97918410990003,20.30847486623261,1.320602597234853,83.42541436464084,27.34375000000001,44.09448818897639,-7.246376811594195,-3.853690398432397,55.16458569807036,0.3931914114972476,-0.5574253059740161,14.929089714548116,15.043568473058356,14.43,15.337,15.5155,15.054,14.7035,13.59166666666667,0.5,0.1999999999999993,0.08999999999999986,0.05249445950704736,15.5545,16.99532580487719,14.11367419512281,17.73584905660388,55776686,-1.187879930256498,-1.31732717675648,2.189144891997826,1.903899721448466,1.204016913319238,66.66666666666666,14.5,-0.6125747238649065,38.66090712742982,12.68148334717046,23.47312024439891,15.5545,15.423,14.662,14.26,0.3931914114972476,14.000849471677906,249859.0,167024.0,-0.2400000000000002,209863.33333333334,188827.0,0.16999999999999993,351540.0,0.25316455696202467,0.11392405063291133,0.632911392405064,15.686000000000002,12.834,15.529140000000002,14.92,15.686000000000002,15.529140000000002,14.5,15.983,15.823170000000001,14.54,15.785,15.62715,499718.0,419726.6666666667,703080.0
20161212,1157,1157,601800XSHG20161212,20200210010405,0,480079,15.05,697537664,601800.XSHG,13.95,1500,14.68,14.6,1174723.5,1617473.5,-0.2717391304,14.72,4,14.688435267225458,14.7927598450271,15.02251620073088,15.00367472246088,14.63183125848481,15.03186098679019,14.8135616113827,14.40234257791276,14.93239444213521,14.26923574756034,13.71048793411443,14.928335707936666,15.016313576568239,14.54009416793519,13.62104864091674,15.12908832524222,15.37618577917477,15.46680298386529,14.97629699297324,14.02968010014424,14.2477822092087,14.48048563669857,14.56582416927119,14.10389134289713,13.21241718168923,14.35,1.185552798456029,4.191803767371192,-181.6464911185985,18.10405294450616,19.57366755899046,15.16482371553756,80.73878627968337,69.30693069306929,40.74074074074075,-7.556675062972299,-4.177545691906008,53.16901408450703,0.3299523766452022,-0.5059122788163634,14.910638624581589,14.98763486181861,14.508,15.146,15.453,15.09533333333333,14.76475,13.64016666666667,0.08000000000000007,0.3700000000000011,0.6500000000000004,0.05154882895254572,15.5155,16.98709913019817,14.04390086980183,70.43478260869594,56256765,-0.8851748520432754,-1.036527391149887,2.331353592303173,1.819628647214853,1.176049129989764,50.0,14.22,-0.5574253059740161,44.09448818897639,13.97918410990003,20.30847486623261,15.5155,15.337,14.43,14.72,0.3299523766452022,14.023116702114697,346943.0,393726.0,0.5,249859.0,167024.0,-0.2400000000000002,209863.33333333334,0.3363636363636368,0.5909090909090905,0.0727272727272727,16.192000000000004,13.248000000000001,16.030080000000005,15.05,16.192000000000004,16.030080000000005,14.92,15.686000000000002,15.529140000000002,14.5,15.983,15.823170000000001,693886.0,499718.0,419726.6666666667
