date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180129,736,736,000166XSHE20180129,20200210004712,0,484108,5.68,272515648,000166.XSHE,5.56,1500,5.6,5.58,741000.625,2005660.625,0.0,5.6,4.0,5.589606592007503,5.572894140238088,5.515233484545359,5.483505346681994,5.598747364281964,5.509090830680123,5.471347960020113,5.484411963448311,5.475102889897252,5.492597241982192,5.539243720962262,5.545636049003614,5.486566184590434,5.477518737761573,5.548616130174945,5.757294789767728,5.712005130473722,5.651163170128148,5.641844299894421,5.715074614080192,5.421918394247278,5.379266967533505,5.321969199052722,5.313193175628727,5.382157646269696,5.57,-0.1070281840884807,2.567859628557775,-91.75031729548868,75.89162642291622,73.76482433280165,80.14523060314536,22.22222222222233,51.51515151515147,68.49315068493146,0.1788908765652913,5.065666041275789,67.59259259259257,0.02618948662624814,0.05855581252237676,5.473829119700121,5.529296512587558,5.606,5.547000000000001,5.4455,5.391999999999999,5.4125,5.4895,0.019999999999999574,0.08000000000000007,0.02000000000000046,0.02448531820553158,5.433999999999998,5.685433887930803,5.182566112069195,110.5263157894728,66110313,0.3270015625044173,0.380268023493143,3.309162056931739,2.192771084337352,1.523809523809524,33.33333333333333,5.53,0.06767174744188126,68.49315068493146,76.9953343712165,72.70142328774436,5.433999999999998,5.513,5.603999999999999,5.6,0.026189486626248138,5.510829905399475,507681.6666666667,410851.0,0.0699999999999994,647243.6666666666,628086.0,-0.08000000000000007,651585.3333333334,0.6666666666666666,0.16666666666667038,0.16666666666666297,6.16,5.04,6.0984,5.68,6.16,6.0984,5.63,6.116,6.0548399999999996,5.66,6.2700000000000005,6.2073,1015363.3333333334,1294487.3333333333,1303170.6666666667
20180130,737,737,000166XSHE20180130,20200210004712,0,523013,5.6,288418048,000166.XSHE,5.46,1500,5.48,5.59,741000.625,2253594.5,-2.1428571429,5.6,1.0,5.553071061338336,5.549670605178566,5.510535686605976,5.483186678801813,5.539373682140981,5.505454476845109,5.471906156147847,5.484220138950559,5.475479590674388,5.492103232492691,5.537684675673781,5.533702221912048,5.48594083367706,5.477639774943937,5.546921904738526,5.719663193178487,5.699713288569408,5.650519058687372,5.641968968192255,5.713329561880682,5.386478929498186,5.367691155254686,5.321362608666748,5.313310581695617,5.38051424759637,5.7,-1.932712956334997,0.4030780505679453,-15.74218976409796,56.7672571214504,68.09896859568457,34.10383417298206,48.88888888888881,39.53488372093025,64.10256410256416,-1.967799642218237,2.814258911819894,60.83333333333336,0.0304368316576736,0.03397876025140374,5.474286221944557,5.521712433727933,5.587999999999999,5.563,5.4505,5.396999999999998,5.411499999999998,5.487833333333334,-0.10999999999999943,0.009999999999999787,0.02000000000000046,0.0257242732573948,5.4455,5.695497999992,5.195502000008,64.10256410256379,66633326,0.1030365798458828,0.2150190711751501,2.579660750230385,1.935483870967744,1.35344827586207,33.33333333333333,5.58,0.05855581252237677,68.49315068493146,75.89162642291622,73.76482433280165,5.4455,5.547000000000001,5.606,5.6,0.0304368316576736,5.5098190888289995,472657.3333333333,484108.0,0.019999999999999574,507681.6666666667,410851.0,0.0699999999999994,647243.6666666666,0.07142857142857006,0.14285714285714649,0.7857142857142835,6.16,5.04,6.0984,5.6,6.16,6.0984,5.68,6.16,6.0984,5.63,6.116,6.0548399999999996,945314.6666666666,1015363.3333333334,1294487.3333333333
20180131,738,738,000166XSHE20180131,20200210004712,0,457816,5.47,246907392,000166.XSHE,5.31,1500,5.35,5.47,741000.625,2253594.5,-2.3722627737,5.48,2.0,5.485380707558892,5.499752953883923,5.489130928391846,5.471078798910741,5.444686841070491,5.486022667239469,5.464041242847987,5.478384480735317,5.465827314468664,5.486530556708665,5.532745605261312,5.500301817928039,5.472994087612578,5.471413444458865,5.542059635485723,5.649942128785659,5.665310872465881,5.637183910240957,5.635555847792633,5.708321424550293,5.320819286332124,5.335292763390198,5.308804264984201,5.307271041125098,5.375797846421151,5.56,-3.044581370061604,-1.849269831951329,88.01993482844685,41.26364149977034,59.15385956371316,5.483205371884709,77.77777777777787,9.302325581395344,51.76470588235289,-3.949730700179545,1.711026615969579,51.99999999999999,0.03039252554563478,-0.0003544488963105677,5.4650798351338485,5.495295136231328,5.517999999999999,5.551,5.4495,5.396666666666667,5.406499999999999,5.483000000000001,-0.1200000000000001,0.0,0.04000000000000004,0.02414454355075365,5.4505,5.701933887930803,5.199066112069196,17.75700934579395,66175510,-0.2231727822745449,-0.06006810121433105,2.295952795630613,1.787878787878789,1.243902439024389,33.33333333333333,5.59,0.03397876025140373,64.10256410256416,56.7672571214504,68.09896859568457,5.4505,5.563,5.587999999999999,5.48,0.03039252554563478,5.504579118703458,488312.3333333333,523013.0,-0.10999999999999943,472657.3333333333,484108.0,0.019999999999999574,507681.6666666667,0.0,0.25,0.75,6.028000000000001,4.932,5.967720000000002,5.47,6.028000000000001,5.967720000000002,5.6,6.16,6.0984,5.68,6.16,6.0984,976624.6666666666,945314.6666666666,1015363.3333333334
20180201,739,739,000166XSHE20180201,20200210004712,0,482419,5.39,256894112,000166.XSHE,5.26,1500,5.32,5.37,741000.625,2253594.5,-0.5607476636,5.35,2.0,5.4302538050392615,5.454814715412943,5.466580137939602,5.457344362646126,5.382343420535245,5.465269833834536,5.454748259438441,5.471498198964215,5.454609828740304,5.479999946641659,5.527147036701804,5.467519669213851,5.458423222125666,5.464027422777945,5.536576681523112,5.593161419190439,5.631545259290268,5.622175918789437,5.627948245461282,5.702673981968807,5.267346190888084,5.303494079137434,5.294670525461897,5.300106600094606,5.370479381077418,5.6,-2.742230347349184,-2.263374485596735,149.9661016949173,32.05454887863481,50.12075600202038,-4.077865368136329,84.44444444444439,12.50000000000004,39.7260273972603,-6.666666666666665,0.0,47.93388429752068,0.02711271504744986,-0.026238483985479302,5.45433318067949,5.4683266537342,5.470000000000002,5.536,5.449,5.397333333333332,5.401,5.476666666666667,-0.04999999999999982,0.01999999999999957,0.0600000000000005,0.02457718365192064,5.4495,5.701920284446397,5.197079715553603,20.93023255813932,66657929,-0.4781455104475669,-0.3506591463610559,1.777020005512054,1.581818181818181,1.16793893129771,16.66666666666666,5.47,-0.0003544488963105677,51.76470588235289,41.26364149977034,59.15385956371316,5.4495,5.551,5.517999999999999,5.35,0.027112715047449866,5.498527344319737,487749.3333333333,457816.0,-0.1200000000000001,488312.3333333333,523013.0,-0.10999999999999943,472657.3333333333,0.1538461538461507,0.4615384615384657,0.3846153846153836,5.885,4.8149999999999995,5.82615,5.39,5.885,5.82615,5.47,6.028000000000001,5.967720000000002,5.6,6.16,6.0984,975498.6666666666,976624.6666666666,945314.6666666666
20180202,740,740,000166XSHE20180202,20200210004712,0,301492,5.38,160393136,000166.XSHE,5.25,1500,5.37,5.3,741000.625,2253594.5,0.9398496241,5.32,2.0,5.410169203359508,5.433611036559707,5.453702786214321,5.449403966041933,5.376171710267623,5.453361104605218,5.449280629797252,5.467085233791861,5.448101380375665,5.475686223243946,5.523011588367544,5.449788820265878,5.450001962875602,5.459440719227802,5.53246367704106,5.572474279460293,5.613282484873855,5.61350202176187,5.623223940804635,5.698437587352291,5.247864127258723,5.286295155657903,5.286501903989334,5.295657497650968,5.366489766729828,5.6,-0.9955752212389428,-1.264984923144803,162.7216424874885,30.2585881413121,43.50003338178428,3.775697660367726,73.33333333333331,15.15151515151514,43.58974358974361,-3.417266187050351,-1.828153564899445,49.60000000000001,0.0227128116038988,-0.035199227548408506,5.448086278406936,5.45319947623663,5.423999999999999,5.513999999999999,5.45,5.399999999999998,5.39775,5.471333333333334,0.07000000000000028,0.009999999999999787,0.04999999999999982,0.02324133185485019,5.449,5.699998007960223,5.198001992039778,21.97309417040351,66356437,-0.5417214649871261,-0.5099334877173465,1.557903717393771,1.618181818181817,1.18181818181818,33.33333333333333,5.37,-0.0262384839854793,39.7260273972603,32.05454887863481,50.12075600202038,5.449,5.536,5.470000000000002,5.32,0.022712811603898802,5.494313333030566,413909.0,482419.0,-0.04999999999999982,487749.3333333333,457816.0,-0.1200000000000001,488312.3333333333,0.07692307692307535,0.3846153846153836,0.5384615384615411,5.852000000000001,4.788,5.7934800000000015,5.38,5.852000000000001,5.7934800000000015,5.39,5.885,5.82615,5.47,6.028000000000001,5.967720000000002,827818.0,975498.6666666666,976624.6666666666
20180205,741,741,000166XSHE20180205,20200210004712,0,298441,5.43,159878560,000166.XSHE,5.28,1500,5.37,5.31,741000.625,2253594.5,0.0,5.37,2.0,5.396779468906338,5.417708277419782,5.442542414719076,5.442185423674483,5.373085855133811,5.442940966529566,5.444165750455492,5.462864136670475,5.442093581885231,5.471541665469674,5.518984967621031,5.435281762035719,5.442382728316021,5.455077757314251,5.52845222822523,5.558682852973527,5.598340214896791,5.605654210165502,5.618730090033679,5.694305795071987,5.234876084839149,5.272223309174647,5.27911124646654,5.291425424594823,5.362598661378472,5.48,-0.148754183711417,-1.159580342352303,158.6827493777541,29.06128098309696,38.68711591555518,9.809611118180527,73.33333333333331,15.15151515151514,33.33333333333333,-4.107142857142851,-1.828153564899445,50.0,0.01778973871903061,-0.03938458307894554,5.442302109636052,5.44039955681561,5.377999999999999,5.491999999999999,5.4485,5.403333333333332,5.39425,5.465999999999998,0.0600000000000005,0.05999999999999961,0.02999999999999936,0.02388793742545211,5.45,5.702529206231676,5.197470793768326,20.33898305084733,66057996,-0.5075150709575976,-0.5246182679723619,1.980691749859181,1.603603603603603,1.07913669064748,16.66666666666666,5.3,-0.03519922754840851,43.58974358974361,30.2585881413121,43.50003338178428,5.45,5.513999999999999,5.423999999999999,5.37,0.01778973871903061,5.490237486045958,360784.0,301492.0,0.07000000000000028,413909.0,482419.0,-0.04999999999999982,487749.3333333333,0.3999999999999988,0.19999999999999646,0.40000000000000474,5.907000000000001,4.833,5.847930000000001,5.43,5.907000000000001,5.847930000000001,5.38,5.852000000000001,5.7934800000000015,5.39,5.885,5.82615,721568.0,827818.0,975498.6666666666
20180206,742,742,000166XSHE20180206,20200210004712,0,587234,5.38,314084480,000166.XSHE,5.28,1500,5.33,5.31,741000.625,2253594.5,-0.7448789572,5.37,2.0,5.374519645937558,5.395781208064836,5.4275367594232,5.431986748794984,5.351542927566905,5.428823345713369,5.436800218168041,5.457087435076107,5.43347099866329,5.465991011921845,5.514011678999426,5.41613962348377,5.431679611333543,5.448976403298921,5.523552173207325,5.535755235315684,5.578623812188283,5.59462999967355,5.612445695397887,5.689258738403544,5.213284056559432,5.253655434779256,5.268729222993536,5.285507111199953,5.357845608011106,5.35,-0.3365744203440666,-1.772879731672234,269.2079627276598,25.57573770966155,34.31665651359063,8.093900101803369,82.2222222222222,19.99999999999993,31.42857142857142,-4.821428571428563,-4.651162790697671,50.0,0.01211810592822711,-0.04537306232642803,5.433983434848195,5.423415009613208,5.348000000000001,5.468,5.447000000000001,5.408,5.3895,5.460166666666668,0.020000000000000462,0.04999999999999982,0.02999999999999936,0.02396877789688679,5.4485,5.703458820204363,5.193541179795639,28.22966507176994,66645230,-0.4786715300630775,-0.4930933005103376,1.866285825219692,1.557522123893806,0.9659863945578214,16.66666666666666,5.31,-0.03938458307894554,33.33333333333333,29.06128098309696,38.68711591555518,5.4485,5.491999999999999,5.377999999999999,5.37,0.012118105928227105,5.484983797978878,395722.3333333333,298441.0,0.0600000000000005,360784.0,301492.0,0.07000000000000028,413909.0,0.5,0.29999999999999466,0.20000000000000534,5.907000000000001,4.833,5.847930000000001,5.38,5.907000000000001,5.847930000000001,5.43,5.907000000000001,5.847930000000001,5.38,5.852000000000001,5.7934800000000015,791444.6666666666,721568.0,827818.0
20180207,743,743,000166XSHE20180207,20200210004712,0,470106,5.39,247804960,000166.XSHE,5.17,1500,5.21,5.36,741000.625,2253594.5,-2.2514071295,5.33,2.0,5.319679763958372,5.349335906048627,5.398531858166773,5.411806135268169,5.280771463783452,5.401470427499198,5.422167946028167,5.446344503116276,5.416280921843036,5.455952148709224,5.506011371657334,5.378659691941267,5.410567267397015,5.437319017772144,5.515810144239242,5.479270156877123,5.540019482699505,5.572884285418925,5.600438588305309,5.681284448566418,5.160089371039621,5.217299901183028,5.248250249375103,5.274199447238979,5.350335839912066,5.32,-2.067669172932336,-3.824854168204966,908.6941217881154,19.66487089140836,29.4327279728632,0.129156728498657,92.45283018867924,20.83333333333332,27.49999999999997,-4.92700729927008,-6.797853309481214,44.7761194029851,0.00433245712404023,-0.062285190433495,5.417392069303884,5.390581931211177,5.32,5.419,5.441000000000002,5.407666666666668,5.383999999999999,5.453666666666666,-0.15000000000000036,0.02999999999999936,0.04000000000000004,0.02520897050893514,5.447000000000001,5.717843128028016,5.176156871971986,49.74358974358952,66175124,-0.5722586142515613,-0.5254650721573194,1.330812355550003,1.375,0.9119496855345892,16.66666666666666,5.31,-0.04537306232642803,31.42857142857142,25.57573770966155,34.31665651359063,5.447000000000001,5.468,5.348000000000001,5.33,0.00433245712404023,5.475967935750063,451927.0,587234.0,0.020000000000000462,395722.3333333333,298441.0,0.0600000000000005,360784.0,0.1363636363636336,0.18181818181818218,0.6818181818181842,5.863,4.797000000000001,5.8043700000000005,5.39,5.863,5.8043700000000005,5.38,5.907000000000001,5.847930000000001,5.43,5.907000000000001,5.847930000000001,903854.0,791444.6666666666,721568.0
20180208,744,744,000166XSHE20180208,20200210004712,0,229853,5.25,119904040,000166.XSHE,5.18,1500,5.23,5.21,741000.625,2253594.5,0.3838771593,5.21,2.0,5.289786509305581,5.319501929536472,5.376060943744537,5.395278304789244,5.255385731891727,5.3800366240618,5.40977001402635,5.43693822037209,5.401951620162803,5.447091280132391,5.498747914508458,5.351630657042855,5.393370384787775,5.42720589495399,5.508753103640743,5.448480104584749,5.512179576754142,5.555171496331408,5.590022071802609,5.674015696749964,5.131092914026413,5.191081737331569,5.231569273244141,5.26438971810537,5.343490510531518,5.37,-1.3579781214636,-3.302148430277695,-1077.777777777759,17.03148255505659,25.298979500261,0.4964886646477567,88.6792452830188,30.43478260869572,15.94202898550729,-2.242990654205593,-6.104129263913821,43.5114503816794,-0.004060865613612522,-0.06714658190122202,5.403511175281374,5.365877018717151,5.302,5.386,5.436000000000001,5.408,5.379250000000001,5.447333333333333,0.020000000000000462,0.01999999999999957,0.03000000000000025,0.02456898536511903,5.441000000000002,5.723304799817503,5.1586952001825,51.4124293785309,65945271,-0.6012251311852155,-0.5867418727183884,1.255064729214817,1.3206106870229,0.9119496855345892,33.33333333333333,5.36,-0.062285190433495,27.49999999999997,19.66487089140836,29.4327279728632,5.441000000000002,5.419,5.32,5.21,-0.004060865613612522,5.467903413266454,429064.3333333333,470106.0,-0.15000000000000036,451927.0,587234.0,0.020000000000000462,395722.3333333333,0.2857142857142785,0.4285714285714304,0.28571428571429114,5.731000000000001,4.689,5.673690000000001,5.25,5.731000000000001,5.673690000000001,5.39,5.863,5.8043700000000005,5.38,5.907000000000001,5.847930000000001,858128.6666666666,903854.0,791444.6666666666
20180209,745,745,000166XSHE20180209,20200210004712,0,529858,5.16,265170240,000166.XSHE,4.84,1500,5.01,5.15,741000.625,2253594.5,-4.206500956,5.23,2.0,5.196524339537054,5.242126447152353,5.327252817911932,5.360253004353858,5.132692865945863,5.333782046054075,5.3839784002182,5.418375689051564,5.371801495534894,5.429950445617394,5.485886127284552,5.289515992125971,5.356858919569892,5.406854387883063,5.496438212192823,5.352420069723165,5.448201471889751,5.517564687156988,5.569060019519557,5.661331358558607,5.040628609350941,5.130830512362191,5.196153151982795,5.244648756246574,5.331545065827037,5.37,-4.206500956022942,-7.143121918671472,-476.5838571286026,18.81046205424825,23.13614035159009,10.15910545956458,80.2325581395349,5.000000000000099,14.28571428571432,-5.827067669172941,-12.10526315789475,38.25503355704696,-0.01589579072875509,-0.09467940092114055,5.374362199334606,5.311126708145281,5.23,5.327000000000001,5.42,5.398333333333333,5.369750000000002,5.437833333333333,-0.14000000000000057,0.009999999999999787,0.1699999999999999,0.02917049662830695,5.436000000000001,5.771737993083893,5.100262006916108,14.28571428571415,66475129,-0.8305386757466102,-0.7158819034659128,0.7478991025776227,1.094936708860758,0.7150259067357494,33.33333333333333,5.21,-0.06714658190122202,15.94202898550729,17.03148255505659,25.298979500261,5.436000000000001,5.386,5.302,5.23,-0.01589579072875509,5.452890186601979,409939.0,229853.0,0.020000000000000462,429064.3333333333,470106.0,-0.15000000000000036,451927.0,0.031249999999999306,0.5312499999999993,0.4375000000000014,5.753000000000001,4.707000000000001,5.695470000000001,5.16,5.753000000000001,5.695470000000001,5.25,5.731000000000001,5.673690000000001,5.39,5.863,5.8043700000000005,819878.0,858128.6666666666,903854.0
20180212,746,746,000166XSHE20180212,20200210004712,0,218325,5.04,108948024,000166.XSHE,4.95,1500,4.97,5.01,741000.625,2253594.5,-0.7984031936,5.01,2.0,5.121016226358036,5.174094835364265,5.279619108857007,5.324775458503507,5.051346432972932,5.288309290297316,5.357270116333154,5.398881093875411,5.340893688186057,5.411913173240242,5.472310176566538,5.231422175375794,5.320015212944188,5.385544417742427,5.48343973781769,5.274646713148778,5.388364840637069,5.479615669332514,5.5471107502747,5.647942929952221,4.967385739567295,5.074479510114521,5.160414756555863,5.223978085210153,5.318936545683159,5.33,-3.495145631067972,-7.66887121943971,-262.7879642689226,19.41861491447237,21.89696520588418,14.46191433164875,84.88372093023256,4.545454545454636,9.090909090909124,-7.448789571694607,-10.6115107913669,37.99999999999999,-0.02986938612408597,-0.11178876316264705,5.344409443828339,5.25864567612293,5.15,5.263999999999999,5.4055,5.385000000000002,5.36,5.427166666666667,-0.040000000000000036,0.03000000000000025,0.01999999999999957,0.02883850467659668,5.42,5.803743403852105,5.036256596147894,7.382550335570429,66256804,-1.022926660902687,-0.9267326683246486,0.8621842622346809,1.049079754601226,0.6868686868686854,16.66666666666666,5.15,-0.09467940092114056,14.28571428571432,18.81046205424825,23.13614035159009,5.42,5.327000000000001,5.23,5.01,-0.029869386124085972,5.437057721467489,326012.0,529858.0,-0.14000000000000057,409939.0,229853.0,0.020000000000000462,429064.3333333333,0.33333333333333665,0.22222222222221782,0.44444444444444553,5.511,4.509,5.45589,5.04,5.511,5.45589,5.16,5.753000000000001,5.695470000000001,5.25,5.731000000000001,5.673690000000001,652024.0,819878.0,858128.6666666666
20180213,747,747,000166XSHE20180213,20200210004712,0,194576,5.03,97274008,000166.XSHE,4.96,1500,4.96,4.99,741000.625,2253594.5,-0.2012072435,4.97,2.0,5.067344150905357,5.120571126523199,5.237003227676073,5.291614053185007,5.005673216486466,5.247270629010152,5.331639786247144,5.379799307185174,5.311594173710207,5.394191088015134,5.458828329814786,5.182072688943832,5.285728049806647,5.364786153462308,5.470515299846884,5.219364475432519,5.337534869612147,5.444299891300847,5.525729738066177,5.634630758842291,4.915323826378197,5.026610508275517,5.127156208312447,5.203842568858438,5.306399840851477,5.21,-2.285263987391657,-7.662521408891204,-165.2631578947363,19.72540429326407,21.17311156834414,16.82998974310393,85.71428571428571,4.878048780487905,8.974358974359008,-7.635009310986968,-11.42857142857143,37.74834437086093,-0.04454240544382718,-0.11738415455792965,5.3159346702114245,5.2127001874886325,5.076000000000001,5.212000000000001,5.387500000000001,5.371,5.35075,5.417000000000002,-0.03000000000000025,0.04000000000000004,0.0,0.02769505047362989,5.4055,5.834679449647814,4.976320550352186,12.40875912408772,66062228,-1.091695517370313,-1.0573110891365,0.6610060174965309,1.018518518518517,0.6769230769230755,16.66666666666666,5.01,-0.111788763162647,9.090909090909124,19.41861491447237,21.89696520588418,5.4055,5.263999999999999,5.15,4.97,-0.044542405443827184,5.421416484698063,314253.0,218325.0,-0.040000000000000036,326012.0,529858.0,-0.14000000000000057,409939.0,0.5714285714285696,0.0,0.4285714285714304,5.4670000000000005,4.473,5.412330000000001,5.03,5.4670000000000005,5.412330000000001,5.04,5.511,5.45589,5.16,5.753000000000001,5.695470000000001,628506.0,652024.0,819878.0
20180214,748,748,000166XSHE20180214,20200210004712,0,121432,4.98,60249228,000166.XSHE,4.94,1500,4.98,4.95,2002811.875,2253594.5,0.4032258065,4.96,2.0,5.0382294339369045,5.085428344892398,5.202736130652597,5.26328550289546,4.992836608243233,5.213861800383881,5.308953348424747,5.362416728611906,5.286086929578652,5.377948300249836,5.446227584293344,5.145332200044954,5.2566110926822045,5.346016097195854,5.458403810961776,5.189376316955012,5.299692166046301,5.414309425462671,5.50639658011173,5.622155925290628,4.887082550918796,4.990972234043605,5.098912759901738,5.185635614279978,5.294651696632922,5.23,-0.9940357852882667,-7.093018917204572,-122.4911392405056,21.05987404861676,21.13536572843502,20.90889068898025,83.33333333333326,12.90322580645186,13.23529411764714,-6.566604127579732,-11.07142857142856,38.56209150326799,-0.05846401673944304,-0.11137289036492688,5.291050620566135,5.176900158644228,5.03,5.175,5.363,5.358,5.34125,5.404833333333332,0.03000000000000025,0.0,0.009999999999999787,0.02550760911942804,5.387500000000001,5.849716399535977,4.925283600464026,4.888888888889187,65940796,-1.018492603063205,-1.055094060216759,0.5349066604823941,1.025157232704401,0.6770833333333325,33.33333333333333,4.99,-0.1173841545579297,8.974358974359008,19.72540429326407,21.17311156834414,5.387500000000001,5.212000000000001,5.076000000000001,4.96,-0.058464016739443035,5.406943813068617,178111.0,194576.0,-0.03000000000000025,314253.0,218325.0,-0.040000000000000036,326012.0,0.0,0.24999999999999445,0.7500000000000056,5.456,4.464,5.40144,4.98,5.456,5.40144,5.03,5.4670000000000005,5.412330000000001,5.04,5.511,5.45589,356222.0,628506.0,652024.0
20180222,749,749,000166XSHE20180222,20200210004712,0,277388,5.04,138712560,000166.XSHE,4.97,1500,4.99,5.01,2002811.875,2253594.5,0.2008032129,4.98,3.0,5.022152955957936,5.0615712586693,5.174371313232251,5.238441366268599,4.991418304121616,5.185879075335897,5.288375713042504,5.346224696933127,5.263311011918756,5.362734641416509,5.434221595232994,5.117089981854963,5.231219560045805,5.328649458308251,5.446838284765189,5.172817544636675,5.270602681310613,5.388156146847179,5.488508942057499,5.610243433308145,4.871488367279198,4.963577282399314,5.07428297324443,5.168789974559004,5.283433136222233,5.01,0.1605780810919132,-6.715022807148723,-80.37492677211483,22.51449230359764,21.59507458682255,24.35332773714781,82.1428571428571,10.00000000000006,17.85714285714293,-4.222648752399227,-8.941605839416061,40.81632653061227,-0.07089207069449358,-0.09942443164040421,5.268750574598273,5.148146288083577,4.982000000000001,5.142000000000001,5.339,5.346666666666667,5.3335,5.393,-0.019999999999999574,0.03000000000000025,0.02000000000000046,0.0244668057080941,5.363,5.849699085678204,4.876300914321797,18.59296482412064,66218184,-0.8634680775487726,-0.9409803403059888,0.5848542171642677,1.031645569620253,0.7074468085106376,50.0,4.95,-0.1113728903649269,13.23529411764714,21.05987404861676,21.13536572843502,5.363,5.175,5.03,4.98,-0.07089207069449358,5.393273524115548,197798.66666666666,121432.0,0.03000000000000025,178111.0,194576.0,-0.03000000000000025,314253.0,0.4285714285714304,0.28571428571429114,0.2857142857142785,5.478000000000001,4.482,5.423220000000001,5.04,5.478000000000001,5.423220000000001,4.98,5.456,5.40144,5.03,5.4670000000000005,5.412330000000001,395597.3333333333,356222.0,628506.0
20180223,750,750,000166XSHE20180223,20200210004712,0,150518,5.03,75320744,000166.XSHE,4.98,1500,5.0,4.99,2002811.875,2253594.5,0.2004008016,4.99,4.0,5.01476863730529,5.046178444001974,5.151121804801283,5.216764878426,4.995709152060808,5.162644190918909,5.269770828330085,5.331171449240382,5.243056318694236,5.348509753517822,5.422794711147914,5.095800894244969,5.209198649565252,5.312617777415165,5.435805240696912,5.165211696424449,5.248674921072318,5.365474609052209,5.47199631073762,5.598879397917821,4.864325578186132,4.942926867417619,5.052922690078295,5.153239244092712,5.272731083476004,4.97,0.4016064257028206,-6.35301168714414,-57.40318906605896,24.70663123270147,22.63226013544886,28.85537342720669,78.94736842105263,44.44444444444456,20.3703703703704,-4.397705544933086,-6.542056074766348,38.73239436619717,-0.08141137119013406,-0.08415440396512391,5.2488431246280305,5.1253545514553345,4.98,5.105,5.3095,5.334999999999999,5.32625,5.383166666666668,0.009999999999999787,0.03000000000000025,0.009999999999999787,0.02304594909729335,5.339,5.832739810021431,4.845260189978569,141.5094339622655,66067666,-0.6772680118762068,-0.7703680447124897,0.7773699849770237,1.057324840764332,0.7272727272727271,50.0,5.01,-0.0994244316404042,17.85714285714293,22.51449230359764,21.59507458682255,5.339,5.142000000000001,4.982000000000001,4.99,-0.08141137119013406,5.38037931021012,183112.66666666666,277388.0,-0.019999999999999574,197798.66666666666,121432.0,0.03000000000000025,178111.0,0.6000000000000071,0.19999999999999646,0.19999999999999646,5.489000000000001,4.4910000000000005,5.43411,5.03,5.489000000000001,5.43411,5.04,5.478000000000001,5.423220000000001,4.98,5.456,5.40144,366225.3333333333,395597.3333333333,356222.0
