date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190802,129,129,601298XSHG20190802,20200210010353,0,189732,7.95,149045680,601298.XSHG,7.76,1500,7.9,7.85,45437.6015625,649110,-2.348578492,8.09,2,8.065245143098364,8.089841675677558,8.15925619942996,8.198569606662407,8.020518334591344,8.166803831452947,8.224594386407382,8.260083972908614,8.21156602842597,8.26990442667039,8.284102453865906,8.122133561495936,8.194575114882612,8.248813934325645,8.279752522566563,8.307202497391318,8.365797568340813,8.44041236832909,8.496278352355414,8.528145098243561,7.823287788805413,7.878469554651057,7.948737861436133,8.001349516295875,8.031359946889568,8.17,-2.589395807644872,-2.986540917575378,-59.73379062550995,55.2086217677377,54.50624288008467,56.61337954304378,76.42276422764228,6.666666666666561,44.05594405594404,-4.126213592233007,-5.727923627684969,38.72832369942197,-0.03971811428308465,-0.06531258859394438,8.21433645935348,8.141962050773422,8.11,8.052999999999999,8.2875,8.339666666666666,8.23925,8.087166666666667,0.05000000000000071,0.04999999999999982,0.08999999999999986,0.02596747384816634,8.332999999999998,9.002055304141592,7.663944695858405,-0.9771986970680936,-688581,-0.1728983806369813,-0.05689515245027341,1.687060365815594,1.22292993630573,0.8082901554404133,50.0,8.18,-0.04394836895774447,40.64516129032253,63.8940137326876,54.15505343625816,8.332999999999998,8.065000000000001,8.187999999999999,8.09,-0.039718114283084645,8.283074238670471,147212.33333333334,114825.0,-0.08999999999999986,122919.0,137080.0,0.019999999999999574,134645.0,0.26315789473684065,0.47368421052631404,0.2631578947368453,8.899000000000001,7.281,8.81001,7.95,8.899000000000001,8.81001,8.19,9.02,8.9298,8.3,9.009,8.91891,294424.6666666667,245838.0,269290.0
20190805,130,130,601298XSHG20190805,20200210010353,0,160998,7.85,124730584,601298.XSHG,7.62,1500,7.63,7.81,45437.6015625,649110,-3.417721519,7.9,2,7.920163428732242,7.974881256758168,8.088688706172631,8.146881460602186,7.825259167295671,8.09970335252133,8.186233458252067,8.232689017564761,8.16683018008551,8.244810135428414,8.266889231395751,8.032654732133038,8.140806056322363,8.218627888748784,8.263709250404428,8.157768331594209,8.273634374097028,8.385030238012034,8.46518672541125,8.511620527916559,7.682558525870276,7.791675090169046,7.896581874632692,7.97206905208632,8.015797972892296,8.19,-4.648837790552371,-6.348193244304769,-79.36957877430713,37.2561982956089,48.75622801859275,14.25613884964123,97.82608695652179,4.999999999999903,38.18181818181816,-7.96139927623642,-5.452292441140028,36.8131868131868,-0.05334521519294859,-0.10901680727891164,8.171052277179147,8.063198658346742,8.002,8.047,8.245499999999998,8.323666666666666,8.238499999999998,8.079833333333333,-0.17999999999999972,0.04000000000000004,0.009999999999999787,0.02300009608568949,8.2875,9.008872996444973,7.566127003555026,-3.409090909090736,-849579,-0.5578878791416735,-0.3653931298893274,1.785932741921841,1.027863777089781,0.6582278481012642,33.33333333333333,7.85,-0.06531258859394437,44.05594405594404,55.2086217677377,54.50624288008467,8.2875,8.052999999999999,8.11,7.9,-0.05334521519294859,8.261661968550127,155185.0,189732.0,0.05000000000000071,147212.33333333334,114825.0,-0.08999999999999986,122919.0,0.17391304347826136,0.04347826086956438,0.7826086956521743,8.690000000000001,7.11,8.603100000000001,7.85,8.690000000000001,8.603100000000001,7.95,8.899000000000001,8.81001,8.19,9.02,8.9298,310370.0,294424.6666666667,245838.0
20190806,131,131,601298XSHG20190806,20200210010353,0,222861,7.44,162186016,601298.XSHG,7.01,1500,7.34,7.43,45437.6015625,649110,-3.8007863696,7.63,2,7.726775619154829,7.816160942568628,7.988863545349614,8.073528600547442,7.582629583647837,8.004740433456162,8.131637751268062,8.193876451583685,8.103227858540471,8.209327385019458,8.242497409516915,7.906717508108849,8.064538812863091,8.175767991736649,8.240901614591973,7.958578887729473,8.143919033352113,8.306474977248984,8.421041031488748,8.488128663029732,7.494972350580182,7.669515982865581,7.822602648477197,7.930494951984548,7.993674566154215,8.2,-6.281920326864136,-9.847945171829286,-140.7639450282943,32.98561367855409,43.4993565719132,11.95812789183587,75.55555555555554,1.149425287356298,39.13043478260866,-10.15911872705018,-8.4788029925187,34.71502590673575,-0.07418727674366947,-0.16673649240576716,8.10949284923995,7.951937326293398,7.831999999999999,8.007,8.1765,8.292333333333334,8.222249999999999,8.069833333333333,-0.08999999999999986,0.01000000000000068,0.3300000000000001,0.02730801911549327,8.245499999999998,9.033085550908595,7.4579144490914,-21.60804020100495,-626718,-1.038375208152484,-0.7981315436470787,1.596402558967907,0.8547486033519531,0.4310344827586196,33.33333333333333,7.81,-0.1090168072789116,38.18181818181816,37.2561982956089,48.75622801859275,8.245499999999998,8.047,8.002,7.63,-0.07418727674366948,8.231443543351762,191197.0,160998.0,-0.17999999999999972,155185.0,189732.0,0.05000000000000071,147212.33333333334,0.02325581395348991,0.7674418604651154,0.20930232558139472,8.393,6.867,8.30907,7.44,8.393,8.30907,7.85,8.690000000000001,8.603100000000001,7.95,8.899000000000001,8.81001,382394.0,310370.0,294424.6666666667
20190807,132,132,601298XSHG20190807,20200210010353,0,105871,7.4,77732624,601298.XSHG,7.28,1500,7.28,7.36,45437.6015625,649110,-0.8174386921,7.34,2,7.5778504127698865,7.682120706926471,7.894348405969666,8.001389636861312,7.431314791823918,7.914147879274143,8.07669338021851,8.154142692819178,8.039902638652743,8.172883173842225,8.2171685303191,7.792768870270876,7.989820830685654,8.132071992139739,8.217175648799577,7.805185925152982,8.026551936379004,8.229515455606224,8.376034151903932,8.463690918263563,7.35051490038679,7.55898580416275,7.750126205765085,7.888109832375545,7.970660379335589,8.09,-4.811715481171552,-10.4815306674536,-114.3193640200216,28.65707578570273,38.55192964317639,8.867368070755447,79.99999999999996,0.0,35.80246913580243,-11.1111111111111,-5.331599479843955,28.92561983471072,-0.09924713768772472,-0.20047888755244198,8.048048934481436,7.84856235301749,7.648000000000001,7.933000000000002,8.107000000000001,8.263666666666667,8.20625,8.062333333333333,-0.08000000000000007,0.04000000000000004,0.0,0.02596385206060301,8.1765,9.020895641864644,7.332104358135361,-22.05128205128208,-732589,-1.362426695318411,-1.200400951735448,1.790784803818924,0.8282548476454276,0.4442013129102837,16.66666666666666,7.43,-0.1667364924057672,39.13043478260866,32.98561367855409,43.4993565719132,8.1765,8.007,7.831999999999999,7.34,-0.09924713768772472,8.200248673077935,163243.33333333334,222861.0,-0.08999999999999986,191197.0,160998.0,-0.17999999999999972,155185.0,0.3333333333333333,0.0,0.6666666666666666,8.074,6.606,7.993259999999999,7.4,8.074,7.993259999999999,7.44,8.393,8.30907,7.85,8.690000000000001,8.603100000000001,326486.6666666667,382394.0,310370.0
20190808,133,133,601298XSHG20190808,20200210010353,0,112317,7.43,82491648,601298.XSHG,7.27,1500,7.39,7.34,45437.6015625,649110,1.510989011,7.28,2,7.515233608513257,7.609090530194853,7.827101951840378,7.945808760783009,7.41065739591196,7.848629394364876,8.032390581494736,8.120919097479213,7.989910127987147,8.142181872907235,8.195400937415965,7.719538166585263,7.93269503728702,8.095873358376824,8.19675155870576,7.740690616768656,7.951124311582822,8.170675888405631,8.338749559128129,8.442654105466932,7.289776600257858,7.487952021587706,7.69471418616841,7.852997157625519,7.950849011944586,7.9,-1.57165689930741,-9.041675897890332,-96.13832099491728,28.92383863749691,35.34256597461656,16.08638396325761,71.85185185185186,11.95652173913039,28.27586206896547,-9.8780487804878,-4.521963824289413,34.11764705882349,-0.123655764201617,-0.1952690121111383,7.999304568964293,7.778014298707107,7.507999999999999,7.848000000000001,8.0425,8.237333333333334,8.191999999999998,8.051333333333334,0.04999999999999982,0.04000000000000004,0.07000000000000027,0.02497360021147602,8.107000000000001,8.963454902490492,7.25054509750951,-13.7404580152672,-620272,-1.372339158290774,-1.367382926804593,1.787710156144392,0.8725212464589216,0.4988662131519263,16.66666666666666,7.36,-0.200478887552442,35.80246913580243,28.65707578570273,38.55192964317639,8.107000000000001,7.933000000000002,7.648000000000001,7.28,-0.12365576420161702,8.173683142813085,147016.33333333334,105871.0,-0.08000000000000007,163243.33333333334,222861.0,-0.08999999999999986,191197.0,0.25,0.4375000000000014,0.3124999999999986,8.008000000000001,6.5520000000000005,7.927920000000001,7.43,8.008000000000001,7.927920000000001,7.4,8.074,7.993259999999999,7.44,8.393,8.30907,294032.6666666667,326486.6666666667,382394.0
20190809,134,134,601298XSHG20190809,20200210010353,0,104274,7.43,76354936,601298.XSHG,7.23,1500,7.24,7.41,45437.6015625,649110,-2.0297699594,7.39,2,7.423489072342171,7.51681789764614,7.748821691594994,7.881644327984555,7.32532869795598,7.772550720069266,7.981268608495075,8.08261826715403,7.932224733526598,8.106802191616756,8.170258807483966,7.6323494090243065,7.866724081354923,8.054123438456003,8.173128063429074,7.646193744512438,7.861319891295036,8.102725803795572,8.295747141609683,8.418321905331949,7.200784400171906,7.403378926753577,7.630722358914277,7.812499735302322,7.927934221526201,7.63,-1.843817787418657,-10.76710707947148,-105.6388294075659,25.22571154644497,31.97028116522603,11.73657230888287,82.96296296296295,12.49999999999995,13.76811594202887,-10.50679851668726,-9.725685785536152,27.57575757575753,-0.1484879949495467,-0.19865784598343755,7.943059786078049,7.695242868136783,7.376,7.742999999999999,7.9655,8.199,8.17925,8.038333333333332,-0.16999999999999993,0.01999999999999957,0.009999999999999787,0.02484097686843473,8.0425,8.896794445726998,7.188205554273003,2.471910112359457,-724546,-1.348351894949438,-1.360345526620106,1.278243009110047,0.8171745152354559,0.4808126410835206,16.66666666666666,7.34,-0.1952690121111383,28.27586206896547,28.92383863749691,35.34256597461656,8.0425,7.848000000000001,7.507999999999999,7.39,-0.1484879949495467,8.14307058075364,107487.33333333333,112317.0,0.04999999999999982,147016.33333333334,105871.0,-0.08000000000000007,163243.33333333334,0.09999999999999823,0.049999999999999115,0.8500000000000026,8.129,6.651,8.04771,7.43,8.129,8.04771,7.43,8.008000000000001,7.927920000000001,7.4,8.074,7.993259999999999,214974.66666666666,294032.6666666667,326486.6666666667
20190812,135,135,601298XSHG20190812,20200210010353,0,82209,7.31,59626544,601298.XSHG,7.19,1500,7.3,7.19,45437.6015625,649110,0.8287292818,7.24,2,7.382326048228115,7.462613423234606,7.688978799382326,7.828767570895049,7.312664348977989,7.713481880060607,7.937315795043778,8.048591385973422,7.883592061716858,8.075162889984728,8.1473572599186,7.571922243747159,7.812750359321122,8.017336929263028,8.151569345813543,7.603795829674959,7.799079911059574,8.047132870100754,8.257857037140921,8.396116426187946,7.160856266781272,7.344764576434745,7.578367848541488,7.776816821385138,7.907022265439135,7.34,-0.1367989056087522,-9.858737528400653,-111.1289088223255,24.31068108264289,29.41708113769832,14.09788097253205,78.51851851851849,25.37313432835813,14.38848920863302,-7.594936708860764,-11.40776699029127,29.30513595166159,-0.170988286921883,-0.1800023357786903,7.895425727850045,7.6344362730388164,7.31,7.656000000000001,7.8885,8.151,8.167499999999999,8.0295,0.10999999999999943,0.009999999999999787,0.0,0.0247712261935634,7.9655,8.766581144454168,7.164418855545832,8.421052631578759,-806755,-1.193557384782024,-1.270954639865731,0.988650865361328,0.7549295774647878,0.3968609865470843,33.33333333333333,7.41,-0.1986578459834376,13.76811594202887,25.22571154644497,31.97028116522603,7.9655,7.742999999999999,7.376,7.24,-0.170988286921883,8.115428922368276,99600.0,104274.0,-0.16999999999999993,107487.33333333333,112317.0,0.04999999999999982,147016.33333333334,0.0833333333333321,0.0,0.9166666666666679,7.964000000000001,6.516,7.884360000000001,7.31,7.964000000000001,7.884360000000001,7.43,8.129,8.04771,7.43,8.008000000000001,7.927920000000001,199200.0,214974.66666666666,294032.6666666667
20190813,136,136,601298XSHG20190813,20200210010353,0,81960,7.29,59308196,601298.XSHG,7.18,1500,7.24,7.22,45437.6015625,649110,-0.8219178081999999,7.3,2,7.334884032152076,7.406960067425954,7.629114959464685,7.775243246268227,7.276332174488995,7.654296645053033,7.892327679234503,8.013435238757188,7.834084980046331,8.042411404102973,8.123479437289161,7.51157274488404,7.758202706052443,7.979418054664831,8.129061460731728,7.554930553116638,7.736919927230562,7.990948787234017,8.218800596304776,8.372933304553678,7.114837511187514,7.286225562537519,7.52545662487087,7.740035513024885,7.885189616909773,7.28,-0.6858710562414363,-10.45366843120762,-104.9411269974766,22.70429586300488,27.17948604613384,13.75391549674697,82.96296296296295,38.63636363636362,15.03759398496232,-5.111402359108777,-12.66586248492158,28.57142857142854,-0.1914150104256749,-0.16341378803033574,7.846875673935227,7.573753769494384,7.290000000000001,7.561,7.821000000000002,8.103000000000002,8.152750000000001,8.0235,0.020000000000000462,0.04999999999999982,0.04000000000000004,0.02494746186703664,7.8885,8.669010089620881,7.107989910379118,90.60402684563661,-888715,-1.039337334696839,-1.116447359739431,0.8385225515583956,0.7852941176470578,0.4486873508353215,33.33333333333333,7.19,-0.1800023357786903,14.38848920863302,24.31068108264289,29.41708113769832,7.8885,7.656000000000001,7.31,7.3,-0.19141501042567496,8.086726334749644,89481.0,82209.0,0.10999999999999943,99600.0,104274.0,-0.16999999999999993,107487.33333333333,0.4545454545454516,0.3636363636363629,0.1818181818181855,8.030000000000001,6.57,7.949700000000001,7.29,8.030000000000001,7.949700000000001,7.31,7.964000000000001,7.884360000000001,7.43,8.129,8.04771,178962.0,199200.0,214974.66666666666
20190814,137,137,601298XSHG20190814,20200210010353,0,91114,7.41,66710140,601298.XSHG,7.26,1500,7.26,7.39,45437.6015625,649110,0.2762430939,7.24,2,7.309922688101384,7.370220050569465,7.579899631536059,7.728402951152932,7.268166087244498,7.605009564421402,7.851532345090343,7.980677184898179,7.789924596965845,8.011728603942071,8.100756294202606,7.465832245814213,7.710754829285544,7.944324491022643,8.107603153059339,7.529220368744426,7.68980721318864,7.94207747416411,8.182654225753323,8.350831247651119,7.090625007458343,7.241857278439786,7.479432184406978,7.705994756291964,7.864375058467559,7.39,-0.3568487510293687,-10.08619835529574,-73.65207180003344,24.00144546895361,26.12013918707376,19.76405803271329,81.48148148148148,47.49999999999994,15.03759398496232,-1.089918256130791,-11.13831089351286,26.82926829268289,-0.2087158969383272,-0.1384070921012176,7.8034034017918765,7.5254839588029405,7.286,7.467,7.765000000000001,8.058666666666667,8.13175,8.015500000000001,-0.1299999999999999,0.02000000000000046,0.0,0.02518430927683304,7.821000000000002,8.593722459878059,7.048277540121942,112.9496402877689,-797601,-0.8570260337299029,-0.9481816842133708,0.9002516429295587,0.7212643678160914,0.4261904761904756,50.0,7.22,-0.1634137880303357,15.03759398496232,22.70429586300488,27.17948604613384,7.821000000000002,7.561,7.290000000000001,7.24,-0.2087158969383272,8.059620553282443,85094.33333333333,81960.0,0.020000000000000462,89481.0,82209.0,0.10999999999999943,99600.0,0.1333333333333361,0.0,0.8666666666666639,7.964000000000001,6.516,7.884360000000001,7.41,7.964000000000001,7.884360000000001,7.29,8.030000000000001,7.949700000000001,7.31,7.964000000000001,7.884360000000001,170188.66666666666,178962.0,199200.0
20190815,138,138,601298XSHG20190815,20200210010353,0,121568,7.2,86547488,601298.XSHG,7.01,1500,7.19,7.03,45437.6015625,649110,-0.9641873278,7.26,2,7.269948458734256,7.325165037927098,7.527913013997918,7.679457228320848,7.229083043622247,7.553133368868727,7.808852838955481,7.946299915989562,7.743776551045394,7.979503952807088,8.076789023302537,7.4156809283934475,7.661159131258349,7.907528174387392,8.084946285082562,7.488046912496285,7.638151356245251,7.890993905196098,8.144754019619013,8.32749467363504,7.051850004972228,7.193210500541644,7.431324357320597,7.670302329155768,7.842397896530088,7.24,-0.7728401876897484,-10.81174952862953,-85.66555017987834,23.14382078882624,25.12803305432458,19.17539625782954,86.04651162790694,22.22222222222214,13.66906474820138,-1.236263736263734,-12.2100122100122,24.92401215805466,-0.2237917316919076,-0.120606678028643,7.757966112770256,7.473871042064027,7.245999999999999,7.377000000000001,7.721000000000001,8.014333333333333,8.1065,8.008666666666667,0.16000000000000014,0.009999999999999787,0.02000000000000046,0.02572550868337042,7.765000000000001,8.563045111506863,6.966954888493139,29.41176470588233,-676033,-0.7380132467786208,-0.7975196402542619,0.9061470629782372,0.8050314465408801,0.3045454545454545,50.0,7.39,-0.1384070921012176,15.03759398496232,24.00144546895361,26.12013918707376,7.765000000000001,7.467,7.286,7.26,-0.22379173169190758,8.031108403994493,98214.0,91114.0,-0.1299999999999999,85094.33333333333,81960.0,0.020000000000000462,89481.0,0.05263157894736719,0.10526315789473906,0.8421052631578938,7.986000000000001,6.534,7.906140000000001,7.2,7.986000000000001,7.906140000000001,7.41,7.964000000000001,7.884360000000001,7.29,8.030000000000001,7.949700000000001,196428.0,170188.66666666666,178962.0
20190816,139,139,601298XSHG20190816,20200210010353,0,83459,7.26,60259336,601298.XSHG,7.13,1500,7.22,7.15,45437.6015625,649110,0.4172461752,7.19,2,7.253298972489504,7.298873778445324,7.486857945464862,7.637688389382589,7.224541521811124,7.511491697760136,7.770862333216418,7.914721658772625,7.703486047118826,7.949719484069555,8.054241943741946,7.380102577776456,7.61914397590041,7.873990214661176,8.063589586685465,7.470897941664188,7.60150565510975,7.847718295177422,8.110209921101012,8.305497274286031,7.035700003314818,7.158699500443162,7.390569656623397,7.63777050822134,7.821681899084902,7.3,-0.3037834852250793,-10.34619778473152,-57.79605949506678,31.70828362665933,27.3214499117695,40.48195105643899,83.72093023255816,45.83333333333321,16.79389312977089,-2.30040595399188,-11.95121951219511,27.68729641693805,-0.235693947836328,-0.09521772915536353,7.7181167710835705,7.434813958669561,7.242000000000001,7.309,7.681,7.961333333333332,8.081999999999999,8.004166666666668,0.0699999999999994,0.04000000000000004,0.02000000000000046,0.02512099940885168,7.721000000000001,8.535122840853887,6.906877159146116,48.14814814814786,-759492,-0.6023094166963547,-0.6701613317374877,0.8391160370176375,0.7721518987341761,0.2844036697247703,50.0,7.03,-0.120606678028643,13.66906474820138,23.14382078882624,25.12803305432458,7.721000000000001,7.377000000000001,7.245999999999999,7.19,-0.23569394783632802,8.004514685830738,98713.66666666667,121568.0,0.16000000000000014,98214.0,91114.0,-0.1299999999999999,85094.33333333333,0.3076923076923082,0.15384615384615752,0.5384615384615342,7.909000000000001,6.471,7.829910000000001,7.26,7.909000000000001,7.829910000000001,7.2,7.986000000000001,7.906140000000001,7.41,7.964000000000001,7.884360000000001,197427.33333333334,196428.0,170188.66666666666
20190819,140,140,601298XSHG20190819,20200210010353,0,267745,7.62,200735680,601298.XSHG,7.24,1500,7.6,7.24,45437.6015625,649110,5.2631578947,7.22,3,7.3688659816596696,7.374155333833992,7.501943552736215,7.63426217216599,7.412270760905563,7.522555235540119,7.759838956879874,7.901038108391206,7.695525581955839,7.936004994498201,8.042288208380318,7.420083927271647,7.61732074010037,7.86062483833624,8.052142930224099,7.58993196110946,7.642686445089796,7.845840362303381,8.096443583486327,8.29370721813082,7.14780000220988,7.197481409453497,7.388801117897358,7.624806093186152,7.810578642317374,7.24,4.081073678444263,-5.61351217088922,0.5511393746687369,53.37929290957614,36.00739757770504,88.12308357331835,54.2635658914729,76.78571428571436,39.99999999999995,4.972375690607727,-6.056860321384428,37.96296296296293,-0.2383831952361851,-0.021513979198856226,7.709367380632934,7.460227195797321,7.302,7.305999999999999,7.676499999999999,7.932333333333332,8.06925,8.007,0.35999999999999943,0.02000000000000046,0.0,0.02710658263296701,7.681,8.495868701080116,6.866131298919883,178.2608695652171,-491747,-0.1410813895013799,-0.3716954030988673,1.370552226039894,0.8947368421052617,0.3617021276595743,66.66666666666666,7.15,-0.09521772915536353,16.79389312977089,31.70828362665933,27.3214499117695,7.681,7.309,7.242000000000001,7.22,-0.23838319523618506,7.991251909246124,157590.66666666666,83459.0,0.0699999999999994,98713.66666666667,121568.0,0.16000000000000014,98214.0,0.05263157894736965,0.0,0.9473684210526303,7.942,6.498,7.86258,7.62,7.942,7.86258,7.26,7.909000000000001,7.829910000000001,7.2,7.986000000000001,7.906140000000001,315181.3333333333,197427.33333333334,196428.0
20190820,141,141,601298XSHG20190820,20200210010353,0,287963,7.74,219032640,601298.XSHG,7.48,1500,7.66,7.56,45437.6015625,649110,0.7894736842,7.6,4,7.465910654439779,7.445616500375495,7.523017745704719,7.636601974696354,7.536135380452781,7.539735831097605,7.753397733855366,7.890558190635067,7.692792844882313,7.925181269223759,8.03222799237031,7.463705031404074,7.621385431519382,7.850838260856423,8.042460388737084,7.689887974072972,7.687616182346196,7.850026994464963,8.086363408682116,8.283734200399197,7.241933334806586,7.239793880461953,7.392743868573801,7.615313113030732,7.80118657707497,7.26,3.709721093961574,-4.790314962587324,34.25641993363848,65.2665605698544,45.76045190842149,104.2787778927202,44.9152542372881,87.50000000000006,51.16279069767442,4.931506849315073,-3.037974683544307,43.14381270903007,-0.2336563690401726,0.03781460956810012,7.705710537623087,7.490961473366965,7.385999999999997,7.337999999999999,7.672499999999999,7.897,8.053749999999999,8.007833333333336,0.10000000000000053,0.08000000000000007,0.07999999999999917,0.02464252788093764,7.676499999999999,8.490867853000104,6.862132146999895,289.4736842105262,-203784,0.2916018136982542,0.07526021209843714,1.513930447017886,0.9266666666666662,0.3860911270983213,66.66666666666666,7.24,-0.02151397919885623,39.99999999999995,53.37929290957614,36.00739757770504,7.676499999999999,7.305999999999999,7.302,7.6,-0.23365636904017256,7.9803911909101855,213055.66666666666,267745.0,0.35999999999999943,157590.66666666666,83459.0,0.0699999999999994,98713.66666666667,0.3076923076923082,0.3076923076923048,0.38461538461538697,8.36,6.84,8.276399999999999,7.74,8.36,8.276399999999999,7.62,7.942,7.86258,7.26,7.909000000000001,7.829910000000001,426111.3333333333,315181.3333333333,197427.33333333334
20190821,142,142,601298XSHG20190821,20200210010353,0,269192,7.82,207700896,601298.XSHG,7.61,1500,7.69,7.72,45437.6015625,649110,0.3916449086,7.66,4,7.540607102959853,7.506712375281622,7.545282046277423,7.641456340633048,7.613067690226392,7.558518852210405,7.749307557477602,7.881838269303107,7.692578010660597,7.915958474352241,8.02322199257109,7.504849571148787,7.62792015232706,7.84299249203416,8.033757663089254,7.766825316048648,7.729995058283252,7.856757756896872,8.078282266795185,8.274770392981932,7.314388889871057,7.279704084014322,7.399082547757247,7.607702717273135,7.792744933196577,7.19,2.917558886509648,-4.362749975126857,58.60985099478428,71.49457947455316,54.3384944304654,105.8067495627287,27.65957446808508,87.71929824561413,66.990291262136,6.215469613259669,0.7863695937090498,44.44444444444444,-0.2235178970198957,0.08110777616221448,7.70454679409545,7.521582785156662,7.471999999999999,7.379,7.656000000000001,7.864333333333333,8.0425,8.006833333333335,-0.02999999999999936,0.1000000000000005,0.08000000000000007,0.02572499547835972,7.672499999999999,8.471259037507558,6.873740962492442,251.8796992481197,-472976,0.5709016221066827,0.4312517179024684,1.307456587067888,0.7737704918032791,0.4862637362637362,83.33333333333334,7.56,0.03781460956810012,51.16279069767442,65.2665605698544,45.76045190842149,7.672499999999999,7.337999999999999,7.385999999999997,7.66,-0.22351789701989574,7.970870168257393,274966.6666666667,287963.0,0.10000000000000053,213055.66666666666,267745.0,0.35999999999999943,157590.66666666666,0.47619047619047883,0.3809523809523814,0.14285714285713982,8.426,6.894,8.34174,7.82,8.426,8.34174,7.74,8.36,8.276399999999999,7.62,7.942,7.86258,549933.3333333334,426111.3333333333,315181.3333333333
20190822,143,143,601298XSHG20190822,20200210010353,0,190879,7.76,145312768,601298.XSHG,7.54,1500,7.6,7.76,45437.6015625,649110,-1.1703511053,7.69,4,7.560404735306569,7.530034281461216,7.552577773440433,7.637687582393679,7.606533845113195,7.563703995684104,7.739674811833885,7.86958443150732,7.685456625225166,7.903567945946269,8.012084571713956,7.522149649121735,7.625261090200674,7.831139199739812,8.023047597333965,7.787216877365767,7.747814138595388,7.854018922906693,8.066073375732005,8.263739025253985,7.333592593247372,7.296485159648082,7.396503257494652,7.596205023747617,7.782356169413947,7.22,0.6089489012443655,-5.397331208922528,52.82818514515396,71.94288837398193,60.20662574497089,95.41541363200396,29.76190476190477,84.7457627118643,65.09433962264151,4.683195592286499,3.542234332425066,48.35164835164834,-0.2114454406298726,0.09657965112018568,7.696802587125417,7.533646972055637,7.553999999999999,7.4,7.624,7.828333333333332,8.027999999999999,8.003833333333334,-0.16000000000000014,0.0,0.05999999999999961,0.02645464436376673,7.656000000000001,8.40855298816761,6.90344701183239,478.3132530120441,-663855,0.6014591321985676,0.5861803771526252,1.362380308144957,0.7365079365079373,0.5322128851540615,66.66666666666666,7.72,0.08110777616221447,66.990291262136,71.49457947455316,54.3384944304654,7.656000000000001,7.379,7.471999999999999,7.69,-0.21144544062987256,7.958710490609609,249344.66666666666,269192.0,-0.02999999999999936,274966.6666666667,287963.0,0.10000000000000053,213055.66666666666,0.0,0.27272727272727126,0.7272727272727287,8.459000000000001,6.921,8.374410000000001,7.76,8.459000000000001,8.374410000000001,7.82,8.426,8.34174,7.74,8.36,8.276399999999999,498689.3333333333,549933.3333333334,426111.3333333333
