date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150923,1164,1164,300144XSHE20150923,20200210005421,0,174726,23.07,392082560.0,300144.XSHE,21.73,1500,22.29,22.0,121906.0859375,143092.6875,-0.7126948775,22.45,4.0,21.860548006974483,21.77647306043086,24.02870046637709,28.04438114027045,22.19097728468933,24.55451394268096,33.26155814980257,40.24791418147378,30.42564804458119,42.04721107924024,47.88488530633381,22.33369631790447,27.444725008707977,38.1894989222659,48.56928275175925,22.51636444718372,23.00370720744161,28.26806675896922,39.33518388993387,50.02636123431203,21.20473156676525,21.66368542836733,26.62138325844674,37.04381395459792,47.11220426920647,20.4,2.238326759012933,-52.97686605263046,16.72228004173041,78.88743294358967,68.64912133008805,99.36405617059296,13.12217194570136,74.99999999999993,63.58447488584475,19.07051282051282,23.14917127071822,26.21564482029598,-9.42143569275461,2.9873145581060143,31.008703974458392,23.08092556075679,21.802,20.695,25.0225,35.383,41.87325,52.24683333333333,0.28999999999999915,0.7800000000000011,0.2699999999999996,0.08629954764038025,26.06,44.2686165042817,7.851383495718303,379.874213836479,4366383,1.300316246494502,1.180086743714492,1.88887428080638,0.9341960352422914,0.02077884335948858,50.0,23.3,2.626759856539838,70.89337175792504,77.87062309959505,63.52996552333722,26.06,20.521,21.458,22.45,-9.42143569275461,44.94773097347127,216197.66666666666,224034.0,-0.8500000000000014,213476.0,249833.0,2.1799999999999997,237392.66666666666,0.5820895522388069,0.20149253731343253,0.21641791044776057,24.695,20.205,24.44805,23.07,24.695,24.44805,23.45,25.278000000000002,25.02522,22.98,22.979000000000003,22.74921,432395.3333333333,426952.0,474785.3333333333
20150924,1165,1165,300144XSHE20150924,20200210005421,0,144379,23.4,331243584.0,300144.XSHE,22.48,1500,22.85,22.5,121906.0859375,143092.6875,2.512337371,22.29,4.0,22.190365337982985,22.04485479532315,23.87154040419348,27.57216467297315,22.52048864234467,24.34144969984584,32.58984472078306,39.49148313010536,29.84290588730572,41.29437927221122,47.2260725351145,22.42756971464911,27.007132150735792,37.44123068215536,47.9342387331973,22.85607629812248,23.10039680608859,27.81734611525786,38.56446760262003,49.37226589519322,21.52465437784349,21.75474262320964,26.19691818621372,36.3179937616907,46.49621157120138,20.89,2.503140139960523,-50.67969212040629,22.66946322064336,82.63548161151594,73.31124142389733,101.2839619867531,9.868421052631547,81.98433420365535,63.24884792626728,11.08410306271269,14.76644902059267,27.15562964085468,-9.008939950302954,3.2999659396132586,30.404355531905917,23.045398551409594,22.292,20.945,24.228,33.91133333333333,40.98625,51.35316666666666,0.3500000000000014,0.5499999999999972,0.01999999999999957,0.0835936191138828,25.0225,42.12041753401566,7.924582465984344,301.1544011544021,4222004,1.421442476913595,1.360879361704049,1.825313675643812,1.057698147585789,0.03104077906269024,50.0,22.0,2.987314558106014,63.58447488584475,78.88743294358967,68.64912133008805,25.0225,20.695,21.802,22.29,-9.008939950302953,44.223215203849264,181046.33333333334,174726.0,0.28999999999999915,216197.66666666666,224034.0,-0.8500000000000014,213476.0,0.5978260869565198,0.02173913043478219,0.38043478260869795,24.519000000000002,20.061,24.27381,23.4,24.519000000000002,24.27381,23.07,24.695,24.44805,23.45,25.278000000000002,25.02522,362092.6666666667,432395.3333333333,426952.0
20150925,1166,1166,300144XSHE20150925,20200210005421,0,144937,22.79,315964768.0,300144.XSHE,21.06,1500,21.34,22.79,121906.0859375,143092.6875,-6.6083150985,22.85,1.0,21.90691022532199,21.86864109649236,23.53400168363435,27.0056042481574,21.93024432117233,23.96626848736511,31.86404828718414,38.70228821140513,29.18883620366682,40.5118545948696,46.54486009997991,22.22982976653109,26.46740527923714,36.65580479522096,47.27759086324181,22.56411753208165,22.89672465952702,27.26142743761425,37.75547893907759,48.69591858913906,21.24970291856233,21.56293487353516,25.67338312086003,35.55613065136433,45.85926313734455,22.98,-4.655526762577064,-52.81600452824847,11.57856232237899,76.85567195153695,74.49271826644386,81.58157932172308,34.70394736842105,54.63917525773194,54.95495495495494,4.60784313725491,3.844282238442818,28.75481386392811,-8.59713040930263,3.2944763280025704,29.73292178880177,22.783029543500426,22.382,21.071,23.47,32.60966666666667,40.0125,50.43433333333334,-1.4499999999999993,0.0,0.2800000000000011,0.08393153642309023,24.228,40.40168974600417,8.054310253995839,152.3690773067333,4366941,0.9244085126905665,1.172925494802081,1.366213185743872,1.18877911079746,0.008126117341134465,50.0,22.5,3.299965939613259,63.24884792626728,82.63548161151594,73.31124142389733,24.228,20.945,22.292,22.85,-8.59713040930263,43.47294585290338,154680.66666666666,144379.0,0.3500000000000014,181046.33333333334,174726.0,0.28999999999999915,216197.66666666666,0.0,0.16184971098265957,0.8381502890173405,25.135000000000005,20.565,24.883650000000006,22.79,25.135000000000005,24.883650000000006,23.4,24.519000000000002,24.27381,23.07,24.695,24.44805,309361.3333333333,362092.6666666667,432395.3333333333
20150928,1167,1167,300144XSHE20150928,20200210005421,0,149917,23.19,337727712.0,300144.XSHE,21.34,1500,22.85,21.34,121906.0859375,143092.6875,7.0759137769,21.34,2.0,22.221273483547993,22.11398082236927,23.44280145914977,26.62782204377946,22.39012216058617,23.82673492644446,31.28249678478517,38.01305828917012,28.70123341876937,39.81923284605118,45.92131114998043,22.342587990798165,26.122890490738367,35.98235090277116,46.67444047155681,22.88791168805443,23.01286563052211,26.90657720546052,37.0618214298543,48.07467368570354,21.55463527904155,21.67231035107422,25.33920377601622,34.90288037568802,45.2742072574101,22.45,2.209697620325639,-48.25024685877865,24.5392640719686,80.30605564359749,76.43049739216173,88.05717214646901,9.868421052631547,48.4777517564403,62.33303650934996,9.382479655337486,12.28501228501229,32.90431837425911,-8.163652935385668,3.467819791335721,29.223075730372013,22.793332690654207,22.356,21.534,22.605,31.35866666666667,39.14125,49.54066666666667,1.5100000000000016,0.3399999999999999,0.0,0.07627589554464613,23.47,37.7187802986782,9.221219701321797,130.5306122448979,4516858,0.8675796766674817,0.895994094679024,1.347942838288504,1.431760741364786,0.0257640369580668,50.0,22.79,3.29447632800257,54.95495495495494,76.85567195153695,74.49271826644386,23.47,21.071,22.382,21.34,-8.163652935385667,42.79678369379179,146411.0,144937.0,-1.4499999999999993,154680.66666666666,144379.0,0.3500000000000014,181046.33333333334,0.18378378378378357,0.0,0.8162162162162164,23.474,19.206,23.23926,23.19,23.474,23.23926,22.79,25.135000000000005,24.883650000000006,23.4,24.519000000000002,24.27381,292822.0,309361.3333333333,362092.6666666667
20150929,1168,1168,300144XSHE20150929,20200210005421,0,198183,23.99,458159328.0,300144.XSHE,22.36,1500,22.9,22.45,121906.0859375,143092.6875,0.2188183807,22.85,2.0,22.447515655698663,22.31048561677695,23.37042793126313,26.2889291307086,22.64506108029309,23.71089306063891,30.74169054060547,37.35596879833663,28.25498469424865,39.15573351875504,45.31548717234936,22.443935628834865,25.815948539239475,35.3441874440994,46.08741725003691,23.12094112536963,23.11725369769991,26.59042699541666,36.40451306742238,47.47003976753803,21.7740901860277,21.77061755996982,25.04147008306229,34.28386182077642,44.7047947325358,22.29,2.022632094805281,-46.84727760576,46.66576369136308,77.18181487350944,76.68093655261097,78.18357151530638,16.46525679758309,55.93667546174142,74.84076433121018,-0.3481288076588418,14.04382470119522,35.54744525547446,-7.719913689189791,3.5499139695670188,28.754699750344454,22.809743045938173,22.44600000000001,21.952,21.5415,30.07200000000001,38.266,48.64783333333334,0.4499999999999993,1.09,0.08999999999999986,0.0711074746884523,22.605,32.87686307346433,12.33313692653568,140.5797101449272,4715041,0.8795787185234787,0.8735791975954802,1.849229661950923,1.491788726142922,0.02109858130229168,50.0,21.34,3.467819791335721,62.33303650934996,80.30605564359749,76.43049739216173,22.605,21.534,22.356,22.85,-7.71991368918979,42.14443013006091,164345.66666666666,149917.0,1.5100000000000016,146411.0,144937.0,-1.4499999999999993,154680.66666666666,0.6687116564417181,0.05521472392638031,0.2760736196319016,25.135000000000005,20.565,24.883650000000006,23.99,25.135000000000005,24.883650000000006,23.19,23.474,23.23926,22.79,25.135000000000005,24.883650000000006,328691.3333333333,292822.0,309361.3333333333
20150930,1169,1169,300144XSHE20150930,20200210005421,0,114547,23.45,260658624.0,300144.XSHE,22.16,1500,22.58,22.89,121906.0859375,143092.6875,-1.3973799127,22.9,2.0,22.491677103799105,22.37786421258271,23.26503754042805,25.95175375518964,22.61253054014654,23.56953142805905,30.21512986056641,36.713535372322,27.81844741007567,38.50570475331367,44.71718487834018,22.468674605410346,25.50776296407381,34.72154415414333,45.50698719448044,23.16642741691308,23.14273484357265,26.27299585299603,35.76319047876763,46.87219681031485,21.81692679068513,21.79461436724803,24.7425300751516,33.67989782951904,44.14177757864602,22.85,0.3377177390686124,-46.4403466908294,53.51222335227026,72.2545432490063,75.20547211807607,66.35268551086669,21.29909365558914,53.67088607594936,70.88744588744586,0.5790645879732695,23.92974753018661,36.83812405446293,-7.280514275692747,3.5151953079763327,28.29731458365227,22.774397961947688,22.504,22.153,20.5595,28.83066666666667,37.40125,47.74966666666668,-0.3100000000000023,0.5599999999999987,0.4199999999999982,0.0679240439180225,21.5415,25.58495137228087,17.49804862771914,141.890790546047,4600494,0.7497818690474954,0.8146802937854871,2.110057461677245,1.759852863899108,0.04020598138245193,50.0,22.45,3.549913969567019,74.84076433121018,77.18181487350944,76.68093655261097,21.5415,21.952,22.44600000000001,22.9,-7.280514275692748,41.50297340448514,154215.66666666666,198183.0,0.4499999999999993,164345.66666666666,149917.0,1.5100000000000016,146411.0,0.4341085271317822,0.325581395348836,0.24031007751938177,25.19,20.61,24.938100000000002,23.45,25.19,24.938100000000002,23.99,25.135000000000005,24.883650000000006,23.19,23.474,23.23926,308431.3333333333,328691.3333333333,292822.0
20151008,1170,1170,300144XSHE20151008,20200210005421,0,168514,23.88,394018496.0,300144.XSHE,22.9,1500,23.45,23.66,121906.0859375,143092.6875,3.8529672276,22.58,2.0,22.811118069199406,22.64589815943703,23.28969920170431,25.72432159562694,23.03126527007327,23.55458999955166,29.77866986956213,36.13685992135147,27.48241299391601,37.91528495906608,44.15752211838386,22.647097404426646,25.311785538923925,34.17171273199001,44.96237022671549,23.49545161127539,23.32651032655945,26.07113910509164,35.1968641139497,46.31124133351695,22.12678452712343,21.96768448229384,24.55243197275621,33.1465613500303,43.61349911991402,21.34,3.650990099009887,-43.29941776118536,150.1920355771172,76.19329431939653,75.53474618518291,77.5103905878238,8.157099697885188,57.04225352112672,67.43341404358351,5.204127411395246,25.26709401709402,33.33333333333334,-6.83639492197216,3.5529548297646993,27.938254244122472,22.87833673703266,22.624,22.458,20.9425,27.80233333333333,36.4465,46.86600000000001,-0.21000000000000085,0.2199999999999989,0.5500000000000007,0.06426001114073247,20.5595,24.14894494316321,16.97005505683677,149.7495826377295,4769008,0.8393661233126782,0.7945739961800868,1.470557576576044,1.8667044809983,0.1134611147829919,66.66666666666666,22.89,3.515195307976333,70.88744588744586,72.2545432490063,75.20547211807607,20.5595,22.153,22.504,22.58,-6.83639492197216,40.911072637124974,160414.66666666666,114547.0,-0.3100000000000023,154215.66666666666,198183.0,0.4499999999999993,164345.66666666666,0.2244897959183661,0.5612244897959189,0.21428571428571505,24.838,20.322,24.58962,23.88,24.838,24.58962,23.45,25.19,24.938100000000002,23.99,25.135000000000005,24.883650000000006,320829.3333333333,308431.3333333333,328691.3333333333
20151009,1171,1171,300144XSHE20151009,20200210005421,0,109919,23.6,254562048.0,300144.XSHE,22.8,1500,23.27,23.37,121906.0859375,143092.6875,-0.7675906183,23.45,2.0,22.964078712799605,22.80192361957777,23.28707264147707,25.50120145056994,23.15063263503664,23.5190162496077,29.35875568442909,35.57743122911882,27.15838122515324,37.34096005871054,43.60785048368955,22.760352421803617,25.11732977331212,33.63992186701488,44.42675614704351,23.65300107418359,23.44316299445773,25.87084966651149,34.64911952302533,45.7595588314548,22.27515635141561,22.07754184914951,24.36380988011276,32.63072421100443,43.09395346263219,22.85,1.129943502824866,-42.57213650408189,2480.013116904431,75.93773659973422,75.66907632336667,76.47505715246933,10.87613293051358,82.93515358361775,67.35187424425635,1.838074398249445,13.12591152163345,27.41028966709901,-6.399888939538469,3.492047859469521,27.59245763344673,22.93859262364302,23.01,22.696,21.2375,26.785,35.44075,45.97933333333334,-0.10000000000000142,0.2300000000000005,0.4699999999999989,0.06248010645654865,20.9425,24.26919731114809,17.6158026888519,267.9775280898875,4659089,0.8349752592425203,0.8371706912775992,1.024452249381934,1.71664829106946,0.180642069956876,50.0,23.66,3.5529548297647,67.43341404358351,76.19329431939653,75.53474618518291,20.9425,22.458,22.624,23.45,-6.39988893953847,40.33267681295694,130993.33333333333,168514.0,-0.21000000000000085,160414.66666666666,114547.0,-0.3100000000000023,154215.66666666666,0.28750000000000026,0.587499999999998,0.12500000000000167,25.795,21.105,25.53705,23.6,25.795,25.53705,23.88,24.838,24.58962,23.45,25.19,24.938100000000002,261986.66666666666,320829.3333333333,308431.3333333333
20151012,1172,1172,300144XSHE20151012,20200210005421,0,176817,24.4,422130912.0,300144.XSHE,23.14,1500,24.19,23.27,121906.0859375,143092.6875,3.9535883111,23.27,3.0,23.3727191418664,23.14894271468333,23.4074629559468,25.38200131869995,23.67031631751832,23.60288921840674,29.02528757575624,35.08232552350495,26.93004420783376,36.82523613483954,43.09685441832929,23.02028834511205,25.0290126520443,33.17895006862391,43.92708315575847,24.0739007161224,23.71089699546541,25.77988303160563,34.17431857068263,45.24489565043122,22.67153756761041,22.32967969475869,24.27814227248297,32.18358156656519,42.60927066108572,22.9,3.91786235930923,-39.05910687203671,-165.0775183549713,81.86268268325597,77.7336117766631,90.12082449644173,3.723404255319103,78.63247863247864,68.9655172413793,13.3552014995314,18.57843137254904,30.06853858058811,-5.961772531487306,3.504931264409315,27.340423734672896,23.131116835390248,23.278,22.817,21.542,25.82466666666667,34.433,45.10799999999999,0.9200000000000017,0.2099999999999973,0.129999999999999,0.05733203838074465,21.2375,24.47334672072086,18.00165327927913,276.6192733017377,4835906,1.018798864169016,0.926887061705768,1.654195611003857,2.085810810810812,0.1843879668049795,66.66666666666666,23.37,3.492047859469522,67.35187424425635,75.93773659973422,75.66907632336667,21.2375,22.696,23.01,23.27,-5.961772531487306,39.80340872072885,151750.0,109919.0,-0.10000000000000142,130993.33333333333,168514.0,-0.21000000000000085,160414.66666666666,0.1666666666666648,0.10317460317460254,0.7301587301587327,25.597,20.943,25.34103,24.4,25.597,25.34103,23.6,25.795,25.53705,23.88,24.838,24.58962,303500.0,261986.66666666666,320829.3333333333
20151013,1173,1173,300144XSHE20151013,20200210005421,0,143907,24.1,340891648.0,300144.XSHE,23.36,1500,23.86,23.95,121906.0859375,143092.6875,-1.3642000827,24.19,4.0,23.535146094577602,23.3267070360125,23.46780122848723,25.2436375624545,23.76515815875916,23.6350280661059,28.69204321603004,34.59439832683082,26.69388696107732,36.31679550210075,42.59062140732063,23.172963191455313,24.91767811375437,32.72436713844714,43.43159962104839,24.24120047741493,23.86815208719897,25.665208457167,33.70609815260056,44.73454760967984,22.82909171174027,22.47777429571165,24.17014777034174,31.74263612429373,42.12865163241693,22.58,1.661695781849172,-38.57070033520935,-72.21695154258089,82.51923356528442,79.32881903953688,88.90006261677955,12.98076923076921,68.32061068702289,56.3400576368876,4.420131291028436,14.21732886548587,71.09252483010977,-5.537290397644425,3.3958570707430518,27.08261456914157,23.24325270686867,23.47,22.958,21.7395,25.026,33.3995,44.23116666666667,-0.08999999999999986,0.1500000000000021,0.5,0.05499916491880913,21.542,24.8369383909263,18.2470616090737,152.8678304239403,4691999,1.013630601729194,1.016214732949105,1.207534735024695,1.84340480831709,0.08343649418172837,50.0,23.27,3.504931264409315,68.9655172413793,81.86268268325597,77.7336117766631,21.542,22.817,23.278,24.19,-5.5372903976444245,39.2806740085738,143547.66666666666,176817.0,0.9200000000000017,151750.0,109919.0,-0.10000000000000142,130993.33333333333,0.20270270270270505,0.6756756756756739,0.1216216216216211,26.609000000000005,21.771,26.342910000000003,24.1,26.609000000000005,26.342910000000003,24.4,25.597,25.34103,23.6,25.795,25.53705,287095.3333333333,303500.0,261986.66666666666
20151014,1174,1174,300144XSHE20151014,20200210005421,0,136275,23.67,316409664.0,300144.XSHE,22.9,1500,22.95,23.32,121906.0859375,143092.6875,-3.8139145013,23.86,1.0,23.340097396385065,23.23253027700937,23.39876106468893,25.03512505677681,23.35757907937958,23.54939955784266,28.32158881499584,34.08812013870774,26.40589565637906,35.79260744319483,42.07376294923324,23.13242442937253,24.730280198158717,32.24756874144973,42.9258811118867,24.04030031827661,23.82639716225371,25.47218860410348,33.21499580369322,44.2136575452433,22.63989447449352,22.43845169649136,23.98837179221395,31.28014167920623,41.63810467853009,23.45,-2.522935779816519,-39.76915445865723,-21.1700251034673,73.87509782595808,77.51091196834393,66.60346954118637,34.85576923076921,55.76323987538942,53.41530054644809,0.2183406113537149,-0.1305483028720676,65.11375947995664,-5.145503931238625,3.1342917312463925,26.77649497142738,23.19813690581195,23.544,23.024,21.8595,24.35633333333334,32.29325,43.33916666666666,-0.370000000000001,0.3500000000000014,0.05000000000000071,0.05234262032100891,21.7395,25.02721942233518,18.45178057766481,124.9690976514216,4555724,0.6495333681320457,0.8315819849306199,0.8098985446195447,1.616065781151171,-0.01990521327014201,33.33333333333333,23.95,3.395857070743052,56.3400576368876,82.51923356528442,79.32881903953688,21.7395,22.958,23.47,23.86,-5.1455039312386255,38.74524207386646,152333.0,143907.0,-0.08999999999999986,143547.66666666666,176817.0,0.9200000000000017,151750.0,0.45454545454545453,0.0649350649350656,0.48051948051947985,26.246000000000002,21.474,25.98354,23.67,26.246000000000002,25.98354,24.1,26.609000000000005,26.342910000000003,24.4,25.597,25.34103,304666.0,287095.3333333333,303500.0
20151015,1175,1175,300144XSHE20151015,20200210005421,0,195821,24.9,470462272.0,300144.XSHE,23.1,1500,24.56,23.37,121906.0859375,143092.6875,7.015250544700001,22.95,3.0,23.746731597590042,23.56439770775703,23.5535929227304,24.99193186979711,23.95878953968979,23.67572461311233,28.07890566564127,33.67385404572045,26.26390368281144,35.35211303365778,41.61287445056921,23.39198362403207,24.714063036429312,31.87256538820828,42.47240256591419,24.45913354551774,24.09374313275303,25.4554849275222,32.82874234985452,43.74657464289162,23.03432964966234,22.69022411531111,23.97264114533643,30.91638842656202,41.19823048893676,23.27,3.340907178321975,-34.38067756759644,-51.51890999959773,79.39987795138778,78.1405672960252,81.9184992621129,7.906976744186047,64.0506329113924,62.94184720638539,8.768821966341898,9.398663697104674,66.7011375387797,-4.757334315753151,3.105356923883795,26.612310158729056,23.407654304917802,23.766,23.195,22.07,23.88366666666667,31.23225,42.474,1.1899999999999977,0.3399999999999999,0.2699999999999996,0.05564535234333266,21.8595,25.27046467293345,18.44853532706655,138.9321468298111,4751545,0.7450894797486096,0.6973114239403276,1.271047880513239,1.90238611713666,0.01286903860711595,50.0,23.32,3.134291731246392,53.41530054644809,73.87509782595808,77.51091196834393,21.8595,23.024,23.544,22.95,-4.757334315753151,38.280152169805255,158667.66666666666,136275.0,-0.370000000000001,152333.0,143907.0,-0.08999999999999986,143547.66666666666,0.1888888888888891,0.15,0.6611111111111109,25.245,20.655,24.99255,24.9,25.245,24.99255,23.67,26.246000000000002,25.98354,24.1,26.609000000000005,26.342910000000003,317335.3333333333,304666.0,287095.3333333333
20151016,1176,1176,300144XSHE20151016,20200210005421,0,226196,26.39,573978112.0,300144.XSHE,24.81,1500,25.11,24.85,121906.0859375,143092.6875,2.2394136808,24.56,4.0,24.20115439839336,23.95079828081777,23.76111386636635,25.00266533617918,24.53439476984489,23.85500903647328,27.88736336463216,33.30151256547173,26.17514186105671,34.95046154214179,41.17858828081739,23.704350237844416,24.75177131867414,31.54268414975909,42.04370126799039,24.92718903034516,24.41548074497975,25.49432445823437,32.48896467425187,43.30501230603009,23.47511976644156,22.99321973070908,24.00921817911391,30.59640362526632,40.78239022995066,24.19,4.044087179912154,-31.62584004095368,-90.5848276533525,76.1799028738172,77.48701248862255,73.56568364420656,24.01500938086305,71.29629629629628,62.89954337899542,7.078891257995738,12.6514131897712,64.38053097345131,-4.372162309027795,3.0813760538028525,26.501027924749128,23.66955364262276,24.134,23.57200000000001,22.3215,23.504,30.35025,41.61800000000001,0.259999999999998,1.280000000000001,0.0400000000000027,0.05383082455053197,22.07,25.5967507708938,18.5432492291062,460.364464692483,4977741,1.004401058113055,0.8747452689308325,1.333962026600693,2.176516942474389,2.112741312741314,50.0,23.37,3.105356923883795,62.94184720638539,79.39987795138778,78.1405672960252,22.07,23.195,23.766,24.56,-4.372162309027795,37.84834390194278,186097.33333333334,195821.0,1.1899999999999977,158667.66666666666,136275.0,-0.370000000000001,152333.0,0.8101265822784808,0.02531645569620421,0.164556962025315,27.016000000000002,22.104,26.74584,26.39,27.016000000000002,26.74584,24.9,25.245,24.99255,23.67,26.246000000000002,25.98354,372194.6666666667,317335.3333333333,304666.0
20151019,1177,1177,300144XSHE20151019,20200210005421,0,178159,25.4,438814048.0,300144.XSHE,24.1,1500,24.42,25.18,121906.0859375,143092.6875,-2.7479091995,25.11,1.0,24.27410293226224,24.06809871061333,23.84896535085084,24.94969576016289,24.47719738492245,23.92563290691412,27.66366250239782,32.91535984523383,26.04013094866773,34.53750226597936,40.73757279974324,23.834468376418158,24.720174050228984,31.19523614245377,41.60854815026222,25.00232602023011,24.54950242771071,25.46177927173585,32.13109322672738,42.85680459477009,23.54587984429437,23.11943432512561,23.97856882872211,30.25937905818015,40.36029170575436,23.86,0.992555831265517,-32.2772804419448,-56.76937863967883,68.59590057624064,74.52330851782858,56.74108469306475,36.96060037523449,52.81173594132029,69.39546599496221,4.941985388912771,6.870897155361051,60.67291781577496,-4.010104003167824,2.896466446879767,26.346877708101047,23.785006928373107,24.18,23.72900000000001,22.63150000000001,22.97966666666667,29.45125,40.7505,-0.759999999999998,0.2199999999999989,0.3200000000000003,0.05105804978650991,22.3215,25.41501757712802,19.22798242287199,174.1971207087487,4799582,0.9483054465289232,0.9763532523209894,0.9504907363353671,1.903587443946188,2.039906103286386,50.0,24.85,3.081376053802853,62.89954337899542,76.1799028738172,77.48701248862255,22.3215,23.57200000000001,24.134,25.11,-4.0101040031678234,37.40807033138728,200058.66666666666,226196.0,0.259999999999998,186097.33333333334,195821.0,1.1899999999999977,158667.66666666666,0.1692307692307687,0.24615384615384692,0.5846153846153843,27.621000000000002,22.599,27.344790000000003,25.4,27.621000000000002,27.344790000000003,26.39,27.016000000000002,26.74584,24.9,25.245,24.99255,400117.3333333333,372194.6666666667,317335.3333333333
20151020,1178,1178,300144XSHE20151020,20200210005421,0,131532,25.38,327134400.0,300144.XSHE,24.07,1500,24.99,24.21,121906.0859375,143092.6875,2.3341523342,24.42,2.0,24.512735288174827,24.29857403296,24.00110330407073,24.95335978196627,24.73359869246122,24.05867879354986,27.49116814740441,32.57077898239758,25.95935164492407,34.16309041241155,40.32316298922368,24.04456503525122,24.745871759730985,30.89254169648041,41.19821362803354,25.24811734682007,24.76590198630876,25.48824791252291,31.81931794737482,42.43416003687454,23.77735322952958,23.32322808419368,24.00349560693905,29.965765445586,39.96226721919253,22.95,2.392854216176349,-29.40757731551056,-59.4856462641529,66.06486222260051,71.70382641941922,54.7869338289631,26.26641651031898,63.0484988452656,65.28571428571425,3.30715171558494,17.10402999062792,62.54054054054053,-3.663278756611767,2.774601972448451,26.246368248241712,23.97039047785417,24.406,23.93800000000001,22.945,22.34033333333333,28.5385,39.8925,0.7799999999999976,0.3900000000000006,0.1400000000000005,0.0491822426951144,22.63150000000001,25.32022832394796,19.94277167605205,214.0534262485481,4668050,0.9374124878056757,0.9428589671672994,1.266814750252842,1.95166163141994,1.947209653092007,50.0,25.18,2.896466446879767,69.39546599496221,68.59590057624064,74.52330851782858,22.63150000000001,23.72900000000001,24.18,24.42,-3.663278756611767,37.00092048445655,178629.0,178159.0,-0.759999999999998,200058.66666666666,226196.0,0.259999999999998,186097.33333333334,0.29770992366412286,0.10687022900763413,0.595419847328243,26.862000000000005,21.978,26.593380000000007,25.38,26.862000000000005,26.593380000000007,25.4,27.621000000000002,27.344790000000003,26.39,27.016000000000002,26.74584,357258.0,400117.3333333333,372194.6666666667
20151021,1179,1179,300144XSHE20151021,20200210005421,0,185233,25.0,440083328.0,300144.XSHE,22.49,1500,22.5,24.99,121906.0859375,143092.6875,-9.9639855942,24.99,2.0,23.841823525449882,23.84893052472,23.8009561968613,24.73032707451479,23.61679934623061,23.86384394435613,27.16915729918478,32.13291902664116,25.6932476722376,33.70571431780717,39.85413238424411,23.763735028841907,24.531979211185174,30.48314941860332,40.73652934092159,24.55707823121337,24.47664707970716,25.26793858752073,31.39764390116142,41.95862522114924,23.12656881968639,23.05082297797665,23.79601983484962,29.56865493604521,39.51443346069394,24.56,-7.468333607501229,-35.17157922033017,12.50800136193397,44.12871156720377,62.51212146868072,7.361891764249862,72.98311444652906,46.19289340101521,47.8813559322034,-5.699916177703266,-1.531728665207884,55.83976833976836,-3.375559591475093,2.301753321093389,25.968859489112695,23.744176558184297,24.316,23.93,23.04150000000001,21.683,27.6055,39.1205,-2.4899999999999984,0.01000000000000156,0.01000000000000156,0.05462477787865934,22.945,25.41552443825193,20.47447556174807,134.4827586206893,4853283,0.2121523172714978,0.5747824025385867,0.8958037883216889,1.518589743589744,1.573018991486576,50.0,24.21,2.774601972448451,65.28571428571425,66.06486222260051,71.70382641941922,22.945,23.93800000000001,24.406,24.99,-3.3755595914750933,36.525480468572724,164974.66666666666,131532.0,0.7799999999999976,178629.0,178159.0,-0.759999999999998,200058.66666666666,0.00398406374502054,0.00398406374502054,0.992031872509959,27.489,22.491,27.21411,25.0,27.489,27.21411,25.38,26.862000000000005,26.593380000000007,25.4,27.621000000000002,27.344790000000003,329949.3333333333,357258.0,400117.3333333333
