date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160412,622,622,000333XSHE20160412,20200210004651,0,82910,30.54,251867136,000333.XSHE,30.2,1500,30.46,30.4,224049.5625,426683.9375,0.1973684211,30.4,2.0,30.391741636751885,30.40781743814602,30.32938421272462,30.12423624808422,30.38426393435845,30.30391877951894,29.86354701836019,29.56705275259503,30.00190252070898,29.50114862509723,29.33345361467445,30.40048309226348,30.155512996566813,29.64776349759793,29.32361831530791,31.30349388585444,31.31249758503139,31.06017838646382,30.53719640252586,30.20332686476716,29.47998938764933,29.48846859949557,29.25084760666981,28.75833059266998,28.44390976584868,30.75,0.3756673037632545,5.791806171072949,32.66234504719642,32.19444125042823,32.51040732877585,31.56250909373299,72.69076305220887,36.36363636363645,38.07106598984775,-0.4249754821837169,-1.328150307742145,60.63291139240506,0.5092227086130515,-0.21941489532638658,29.972695366235442,30.3722106271853,30.346,30.448,30.367,29.85466666666667,29.248,28.6895,0.060000000000002274,0.0799999999999983,0.1999999999999993,0.02041667395555102,30.3215,31.27218606805823,29.37081393194179,84.6728971962613,17477465,-0.1170899376777495,-0.143923181515541,1.725855822796471,1.256297918948523,1.536945812807881,50.0,30.23,-0.2282232860519184,44.67120181405893,28.29166187564232,32.66839036794965,30.3215,30.462,30.412,30.4,0.5092227086130515,29.40591810012545,105779.0,150076.0,0.16999999999999815,125225.66666666667,84351.0,0.019999999999999574,112938.33333333333,0.2352941176470539,0.5882352941176452,0.17647058823530087,33.44,27.36,33.105599999999995,30.54,33.44,33.105599999999995,30.55,33.022000000000006,32.69178000000001,30.33,33.11000000000001,32.77890000000001,211558.0,250451.33333333334,225876.66666666666
20160413,623,623,000333XSHE20160413,20200210004651,0,185906,31.08,573945600,000333.XSHE,30.52,1500,30.68,30.6,224049.5625,426683.9375,0.7222586998999999,30.46,3.0,30.48782775783459,30.47586307860951,30.37613298436134,30.17476022553111,30.53213196717923,30.35092893207907,29.91622140427243,29.61544176335176,30.05406386526982,29.54737809077969,29.36888904586723,30.45130434821558,30.205464139750926,29.69811649771509,29.35710922110277,31.40246259056963,31.36484347866205,31.11162806394345,30.58905999264655,30.23782249773586,29.57319292509955,29.53776521776911,29.2993002155584,28.80717300278365,28.47639594446969,30.1,1.147303178161662,6.199591540032567,-33.62619955425453,39.52747696265106,34.84943054006759,48.88356980781802,63.85542168674707,47.4820143884892,51.19047619047616,-0.3572588502760618,-2.292993630573245,60.48284625158831,0.4862730741539824,-0.18359707567255357,30.025088302069857,30.419562838387563,30.332,30.517,30.419,29.97866666666667,29.3215,28.72066666666667,0.0799999999999983,0.3999999999999986,0.08000000000000185,0.01897421138762854,30.367,31.26526276779125,29.46873723220875,138.7243735763088,17663371,-0.01672752866476187,-0.0669087331712557,1.752083588166095,1.267494356659142,1.57894736842105,50.0,30.4,-0.2194148953263866,38.07106598984775,32.19444125042823,32.51040732877585,30.367,30.448,30.346,30.46,0.48627307415398235,29.447691277170513,139630.66666666666,82910.0,0.060000000000002274,105779.0,150076.0,0.16999999999999815,125225.66666666667,0.7142857142857134,0.14285714285714649,0.14285714285714013,33.506,27.414,33.17094,31.08,33.506,33.17094,30.54,33.44,33.105599999999995,30.55,33.022000000000006,32.69178000000001,279261.3333333333,211558.0,250451.33333333334
20160414,624,624,000333XSHE20160414,20200210004651,0,117934,31.07,364153504,000333.XSHE,30.7,1500,30.92,30.79,224049.5625,426683.9375,0.7822685789,30.68,4.0,30.631885171889724,30.58689730895714,30.4486485864465,30.24250929593737,30.72606598358961,30.42206281556919,29.98098131367421,29.67216168668429,30.12067433717215,29.60120640094519,29.40970775518651,30.536521739449107,30.273515174060364,29.75772057099729,29.39569911687802,31.55084172704641,31.45261739163259,31.18172062928218,30.6504521881272,30.27757009038437,29.71292861673303,29.62042608726563,29.36530971883855,28.86498895386737,28.51382814337168,30.02,1.390346274921299,6.683964282263992,-70.59702804888816,55.38390937295026,41.69425681769515,82.76321448346046,54.65587044534414,91.83673469387742,65.55183946488296,0.5528455284552901,1.045751633986929,61.88118811881189,0.4700534820174327,-0.12975673709239732,30.09137805747209,30.496553170943326,30.496,30.556,30.502,30.03666666666667,29.39575,28.75283333333334,0.13000000000000256,0.1499999999999986,0.08999999999999986,0.01830383181908336,30.419,31.16790853914213,29.67009146085787,390.6976744186009,17545437,0.1099617200645416,0.04661709569988989,3.153160531775537,1.43609022556391,1.850439882697944,66.66666666666666,30.6,-0.1835970756725536,51.19047619047616,39.52747696265106,34.84943054006759,30.419,30.517,30.332,30.68,0.4700534820174327,29.495963694312465,128916.66666666667,185906.0,0.0799999999999983,139630.66666666666,82910.0,0.060000000000002274,105779.0,0.4054054054054005,0.2432432432432422,0.3513513513513573,33.748000000000005,27.612000000000002,33.410520000000005,31.07,33.748000000000005,33.410520000000005,31.08,33.506,33.17094,30.54,33.44,33.105599999999995,257833.33333333334,279261.3333333333,211558.0
20160415,625,625,000333XSHE20160415,20200210004651,0,87028,31.1,269355552,000333.XSHE,30.8,1500,30.96,30.95,224049.5625,426683.9375,0.1293661061,30.92,4.0,30.741256781259818,30.68017298171785,30.51682877492031,30.30773572357943,30.84303299179481,30.48930496362305,30.0441438095662,29.72815465682845,30.18523784969737,29.65449242443753,29.45050491952372,30.613517786821998,30.338894681292707,29.81636834802181,29.43432383004153,31.66349448469761,31.53192332042665,31.24906152173149,30.71085939846247,30.31735354494278,29.81901907782202,29.69511225321734,29.42872784085392,28.92187729758115,28.55129411514029,30.4,0.8994915917090449,6.494953872825242,-127.4511636601571,66.55223587826313,49.98024983788446,99.69620795902046,53.03643724696361,100.0,58.63453815261042,2.857142857142855,3.234411470490171,59.31307793923383,0.4584692375180712,-0.09267395599489203,30.15572042358527,30.567852683105894,30.684,30.567,30.5575,30.11533333333333,29.47325,28.77550000000001,0.010000000000001563,0.1400000000000005,0.1499999999999986,0.01697136539615672,30.502,31.21296765045957,29.79103234954043,2377.41935483858,17458409,0.1988634860418832,0.1544126030532124,5.598253096038711,1.368354430379748,1.9188767550702,83.33333333333334,30.79,-0.1297567370923973,65.55183946488296,55.38390937295026,41.69425681769515,30.502,30.556,30.496,30.92,0.45846923751807117,29.543964884662877,130289.33333333333,117934.0,0.13000000000000256,128916.66666666667,185906.0,0.0799999999999983,139630.66666666666,0.46666666666666745,0.49999999999999406,0.03333333333333847,34.01200000000001,27.828000000000003,33.67188000000001,31.1,34.01200000000001,33.67188000000001,31.07,33.748000000000005,33.410520000000005,31.08,33.506,33.17094,260578.66666666666,257833.33333333334,279261.3333333333
20160418,626,626,000333XSHE20160418,20200210004651,0,90970,30.96,278480448,000333.XSHE,30.45,1500,30.62,30.96,224049.5625,426683.9375,-1.0981912145,30.96,1.0,30.700837854173212,30.66512973628839,30.53058493826427,30.3361233850722,30.7315164958974,30.50564184317017,30.08129582185224,29.76693054131417,30.21868109202834,29.69235546661645,29.48128110585204,30.614696371036178,30.36566661640769,29.85556989202075,29.46359978485532,31.62186298979841,31.53313726216727,31.27663661489992,30.75123698878137,30.34750777840097,29.77981271854801,29.69625547990509,29.45469661791546,28.95990279526012,28.57969179130966,30.46,-0.3514709711012775,5.08614180794842,-64.66133333333518,65.00307788709604,54.98785918762167,85.03351528604483,48.42767295597482,62.22222222222232,45.41832669322709,1.998667554963362,0.2947920078611197,56.26598465473146,0.4439281587992087,-0.11632862975090075,30.19011150331969,30.57587534724345,30.728,30.57,30.5865,30.16533333333333,29.54875,28.81266666666667,-0.33999999999999986,0.0,0.1700000000000017,0.01602170971320129,30.5575,31.22782156462402,29.88717843537597,184.9315068493137,17549379,0.1640038526689151,0.1814336693553991,3.49858136965027,1.18562874251497,1.672035139092237,83.33333333333334,30.95,-0.09267395599489203,58.63453815261042,66.55223587826313,49.98024983788446,30.5575,30.567,30.684,30.96,0.44392815879920866,29.579244724509998,98644.0,87028.0,0.010000000000001563,130289.33333333333,117934.0,0.13000000000000256,128916.66666666667,0.0,0.33333333333333565,0.6666666666666643,34.056000000000004,27.864,33.71544,30.96,34.056000000000004,33.71544,31.1,34.01200000000001,33.67188000000001,31.07,33.748000000000005,33.410520000000005,197288.0,260578.66666666666,257833.33333333334
20160419,627,627,000333XSHE20160419,20200210004651,0,78850,30.85,240876608,000333.XSHE,30.4,1500,30.78,30.71,224049.5625,426683.9375,0.5225342913000001,30.62,2.0,30.727225236115476,30.69384730221629,30.56384027982903,30.37647580461109,30.7557582479487,30.53993661277389,30.126373510765,29.81097703951791,30.26185946956462,29.73500819341581,29.51545791885593,30.644751576302326,30.405126938654575,29.90066404362949,29.49610349387124,31.64904199319894,31.5640941235914,31.31728074681421,30.79768396493837,30.38098659868737,29.80540847903201,29.72540902901325,29.49297313049494,29.0036441223206,28.6112203890551,30.68,-0.03897116134060943,5.387138523484454,-44.74138411001803,68.20311012578891,59.39294283367742,85.8234447100119,39.35483870967737,66.00000000000001,53.94190871369298,1.250000000000008,-0.2269043760129669,60.0,0.4298369655307657,-0.1127295461475436,30.233806947518232,30.607279139975226,30.792,30.56900000000001,30.6065,30.217,29.61725,28.86233333333333,0.07000000000000028,0.07000000000000027,0.3100000000000023,0.01527518876104284,30.5865,31.25484945948957,29.91815054051043,172.0496894409921,17470529,0.1378399911436012,0.1509219219062581,3.126183436370696,1.113716295427901,1.679049034175331,83.33333333333334,30.96,-0.1163286297509007,45.41832669322709,65.00307788709604,54.98785918762167,30.5865,30.57,30.728,30.62,0.4298369655307657,29.6186137499359,85616.0,90970.0,-0.33999999999999986,98644.0,87028.0,0.010000000000001563,130289.33333333333,0.1555555555555552,0.6888888888888896,0.1555555555555552,33.682,27.558,33.34518,30.85,33.682,33.34518,30.96,34.056000000000004,33.71544,31.1,34.01200000000001,33.67188000000001,171232.0,197288.0,260578.66666666666
20160420,628,628,000333XSHE20160420,20200210004651,0,202417,30.78,606508928,000333.XSHE,29.51,1500,29.88,30.78,224049.5625,426683.9375,-2.9239766082,30.78,2.0,30.444816824076984,30.49038547666222,30.47266157585182,30.33134164055554,30.31787912397435,30.45744453617716,30.11047844555436,29.81397803779973,30.23248566421349,29.74069414661519,29.52505113151761,30.505705835156448,30.3551148492589,29.89965604150122,29.50558241994849,31.35816132879929,31.42087701021114,31.26576829473667,30.79664572274626,30.39074989254695,29.53147231935468,29.59053466010175,29.44446140378113,29.00266636025619,28.62041494735004,30.92,-2.454949072864975,2.14686175304254,719.2897497982464,53.22555350104999,57.33714638946827,45.00236772421343,80.31914893617034,26.19047619047621,35.36977491961416,-1.904136572554175,-2.321019941157244,50.18963337547406,0.4014277756321428,-0.22727351918898253,30.207599025479844,30.495390041517496,30.632,30.48200000000001,30.57350000000001,30.25133333333333,29.6675,28.88,-0.9000000000000021,0.0,0.3699999999999974,0.01819219009973092,30.6065,31.34610191995425,29.86689808004576,37.93103448275871,17672946,-0.07410082743464598,0.03186958185447761,2.408308542530893,0.8876404494382025,1.218487394957982,66.66666666666666,30.71,-0.1127295461475436,53.94190871369298,68.20311012578891,59.39294283367742,30.6065,30.56900000000001,30.792,30.78,0.4014277756321428,29.627183790921606,124079.0,78850.0,0.07000000000000028,85616.0,90970.0,-0.33999999999999986,98644.0,0.0,0.29133858267716345,0.7086614173228366,33.858000000000004,27.702,33.519420000000004,30.78,33.858000000000004,33.519420000000004,30.85,33.682,33.34518,30.96,34.056000000000004,33.71544,248158.0,171232.0,197288.0
20160421,629,629,000333XSHE20160421,20200210004651,0,81153,30.08,242668320,000333.XSHE,29.65,1500,29.74,29.8,224049.5625,426683.9375,-0.46854083,29.88,2.0,30.20987788271799,30.30278910749666,30.37497336573825,30.27758330959595,30.02893956198717,30.36776396915501,30.0865766103573,29.81076160137366,30.19460215158169,29.74066692517929,29.53070768068821,30.366486592400733,30.296532482662812,29.8918679419158,29.51137050834482,31.11617421919953,31.27748119017276,31.2054284571427,30.78862398017327,30.39671162359517,29.30358154623645,29.45549199462871,29.38763650818293,28.99511190365832,28.62602939309448,30.96,-2.158178707724697,1.489929496235939,-933.9857858557393,40.30550526904375,51.65993268266011,17.59665044181105,85.53459119496874,12.65822784810121,34.26791277258567,-3.063885267275102,-3.41019811627152,48.09160305343511,0.3623850461750851,-0.3123418356564619,30.172962060629487,30.37917618897634,30.396,30.44600000000001,30.5465,30.28333333333333,29.715,28.9085,-0.060000000000002274,0.2799999999999976,0.08999999999999986,0.01671446621588265,30.57350000000001,31.3894724260047,29.7575275739953,22.06185567010305,17591793,-0.27617793286283,-0.175139380148738,1.74541770875744,0.97707423580786,1.260923845193506,50.0,30.78,-0.2272735191889825,35.36977491961416,53.22555350104999,57.33714638946827,30.57350000000001,30.48200000000001,30.632,29.88,0.3623850461750851,29.630882683022538,120806.66666666667,202417.0,-0.9000000000000021,124079.0,78850.0,0.07000000000000028,85616.0,0.6511627906976692,0.20930232558139517,0.13953488372093562,32.868,26.892,32.539320000000004,30.08,32.868,32.539320000000004,30.78,33.858000000000004,33.519420000000004,30.85,33.682,33.34518,241613.33333333334,248158.0,171232.0
20160422,630,630,000333XSHE20160422,20200210004651,0,149254,30.93,455267200,000333.XSHE,29.56,1500,30.8,29.6,224049.5625,426683.9375,3.5642232683,29.74,3.0,30.406585255145327,30.42709183062249,30.43164358363982,30.32507573599632,30.41446978099358,30.42179347301064,30.13260392581812,29.85377196653133,30.24117121684463,29.78220939870168,29.56411011014378,30.445307211964238,30.34448177002826,29.93616706670039,29.54318852048446,31.31878281279969,31.35866642832316,31.25481622312911,30.8342520787014,30.429484176099,29.49438769749097,29.53194799560531,29.43414731692741,29.03808205469937,28.65689286486992,30.62,1.435910947174297,4.856061225045634,-59.49803544222399,53.91436200326185,52.41140912286069,56.92026776406416,18.86792452830193,46.92307692307693,59.66850828729279,-0.3880983182406241,0.1626016260162625,52.44755244755246,0.3348098366103758,-0.2206016765176746,30.219409315397677,30.443918313749215,30.364,30.524,30.543,30.34233333333333,29.82325,28.97133333333333,1.1999999999999993,0.129999999999999,0.0400000000000027,0.01953027299404786,30.5465,31.35747718833516,29.73552281166484,57.11500974658836,17741047,-0.1661255113782929,-0.2211517221205614,1.815291106845809,1.182968929804372,1.479738562091502,50.0,29.8,-0.3123418356564619,34.26791277258567,40.30550526904375,51.65993268266011,30.5465,30.44600000000001,30.396,29.74,0.3348098366103758,29.669214398333274,144274.66666666666,81153.0,-0.060000000000002274,120806.66666666667,202417.0,-0.9000000000000021,124079.0,0.09489051094890431,0.029197080291972752,0.8759124087591229,32.714,26.766,32.38686,30.93,32.714,32.38686,30.08,32.868,32.539320000000004,30.78,33.858000000000004,33.519420000000004,288549.3333333333,241613.33333333334,248158.0
20160425,631,631,000333XSHE20160425,20200210004651,0,210883,31.55,659180160,000333.XSHE,30.7,1500,31.2,30.8,224049.5625,426683.9375,1.2987012987,30.8,4.0,30.67105683676355,30.62031887296688,30.53409110582118,30.4046143054512,30.8072348904968,30.51906928888431,30.20146818866856,29.9123036201604,30.31492727708735,29.83780903012515,29.60715984408737,30.582524082516194,30.42595969669223,29.99781745369061,29.5840974459046,31.59118854186645,31.49999980499168,31.338738487593,30.89775197730134,30.47162036928173,29.75092513166064,29.66504836004071,29.51318090579147,29.09788293007989,28.69657452252747,30.78,2.362204724409457,5.945153009249821,975.5200000000078,63.55728708714186,56.12670177762108,78.41845770618343,17.15686274509812,60.9022556390977,64.97461928934007,0.7751937984496073,3.65448504983388,53.74149659863946,0.3214864514417323,-0.10658708134914752,30.292045662405254,30.560238573172413,30.48,30.60400000000001,30.533,30.41566666666667,29.93225,29.04000000000001,0.3999999999999986,0.3500000000000014,0.1000000000000014,0.02110331617893315,30.543,31.31547912593157,29.77052087406843,132.1381142098267,17951930,0.06798154261465482,-0.04907198438181905,3.062935867998078,1.211251435132032,1.43181818181818,50.0,29.6,-0.2206016765176746,59.66850828729279,53.91436200326185,52.41140912286069,30.543,30.524,30.364,30.8,0.3214864514417323,29.7194040901912,147096.66666666666,149254.0,1.1999999999999993,144274.66666666666,81153.0,-0.060000000000002274,120806.66666666667,0.4117647058823539,0.11764705882353088,0.4705882352941152,33.88,27.720000000000002,33.5412,31.55,33.88,33.5412,30.93,32.714,32.38686,30.08,32.868,32.539320000000004,294193.3333333333,288549.3333333333,241613.33333333334
20160426,632,632,000333XSHE20160426,20200210004651,0,105234,31.69,330326176,000333.XSHE,31.1,1500,31.38,31.23,224049.5625,426683.9375,0.5769230769,31.2,4.0,30.907371224509035,30.81023915472516,30.64687895837835,30.49328573222836,31.0936174452484,30.62668562777377,30.27750249907704,29.97611650624039,30.39685594808063,29.89828710737514,29.65381353240086,30.727519703876887,30.516820677959636,30.06524099253497,29.62844071884523,31.83459236124431,31.6493452949932,31.43232529829843,30.96719822231103,30.5172939404106,29.98015008777376,29.80569411276058,29.60131605762085,29.16328376275893,28.73958749727987,29.88,2.549019607843129,6.237473592979763,-3203199.999941466,70.96479689601503,61.07273348375239,90.74892372054028,14.22018348623864,61.19402985074621,63.10160427807486,2.482037883736114,4.530313124583609,56.29290617848969,0.3199333297861494,-0.012424973244663073,30.372634872597455,30.686355715761273,30.6,30.696,30.57200000000001,30.47666666666667,30.065,29.10966666666667,0.14999999999999858,0.3100000000000023,0.129999999999999,0.02186727664574185,30.533,31.3892849992847,29.6767150007153,168.0534918276368,17846696,0.2797705446794015,0.1738760436470282,3.118692262508677,1.260355029585799,1.423857868020304,66.66666666666666,30.8,-0.1065870813491475,64.97461928934007,63.55728708714186,56.12670177762108,30.533,30.60400000000001,30.48,31.2,0.3199333297861494,29.773849857725914,155123.66666666666,210883.0,0.3999999999999986,147096.66666666666,149254.0,1.1999999999999993,144274.66666666666,0.5254237288135633,0.22033898305084582,0.2542372881355909,34.32,28.08,33.9768,31.69,34.32,33.9768,31.55,33.88,33.5412,30.93,32.714,32.38686,310247.3333333333,294193.3333333333,288549.3333333333
20160427,633,633,000333XSHE20160427,20200210004651,0,109632,31.47,341910720,000333.XSHE,30.92,1500,30.98,31.28,224049.5625,426683.9375,-1.2746972594,31.38,1.0,30.93158081633936,30.85267936604386,30.69129509726124,30.53753248384396,31.0368087226242,30.67084992430205,30.32282491849142,30.01976361466472,30.44171318284367,29.9407072208114,29.68871317628505,30.773425212262907,30.560932994344437,30.10986338314303,29.66181255294782,31.85952824082954,31.6966279686308,31.47776098417477,31.01315928463732,30.55166692953625,30.00363339184917,29.85022245589501,29.64410500451411,29.20656748164873,28.77195817635939,29.74,0.5191434133679433,4.653676728913849,-645.0342844503342,69.78692881752683,63.97746526167721,81.40585592922608,32.56880733944958,75.22935779816518,56.37254901960783,0.6497725795971387,1.907894736842112,50.64327485380117,0.318728039320044,-0.00964232372884355,30.417624882034684,30.731531759490306,30.82,30.72600000000001,30.6215,30.52133333333333,30.1655,29.19516666666667,-0.3000000000000007,0.1899999999999977,0.05999999999999873,0.02181732222336563,30.57200000000001,31.40204276998237,29.74195723001764,295.8224543080912,17956328,0.3094917201925252,0.2946311324359634,2.102556529497782,1.198156682027649,1.293269230769231,50.0,31.23,-0.01242497324466307,63.10160427807486,70.96479689601503,61.07273348375239,30.57200000000001,30.696,30.6,31.38,0.31872803932004395,29.813395764029984,141916.33333333334,105234.0,0.14999999999999858,155123.66666666666,210883.0,0.3999999999999986,147096.66666666666,0.3454545454545431,0.10909090909090732,0.5454545454545495,34.518,28.242,34.17282,31.47,34.518,34.17282,31.69,34.32,33.9768,31.55,33.88,33.5412,283832.6666666667,310247.3333333333,294193.3333333333
20160428,634,634,000333XSHE20160428,20200210004651,0,138985,31.53,429000128,000333.XSHE,30.54,1500,30.78,31.12,224049.5625,426683.9375,-0.6455777921,30.98,2.0,30.881053877559577,30.83450952453289,30.7031224176264,30.55957498531269,30.9084043613121,30.68449368376429,30.35232008504036,30.05281737054886,30.46773524570185,29.97362066313253,29.71743125059334,30.774620628215107,30.581796518692585,30.14255297420921,29.6894221195417,31.80748549388636,31.69785924706156,31.49925041425336,31.04682956343549,30.58010478312795,29.95462226123279,29.85138200936865,29.66434262313181,29.23827638498294,28.79873945595545,30.8,-0.7992780714193553,3.779628443305544,-161.9244862195307,65.94357945633287,64.63283665989576,68.56506504920708,41.74311926605505,73.2142857142858,51.23152709359606,3.012048192771092,1.050558108995405,46.22871046228712,0.3138866171582277,-0.03873137729453002,30.44446748336545,30.738988411876413,31.028,30.712,30.634,30.572,30.2055,29.271,-0.33999999999999986,0.4100000000000001,0.240000000000002,0.02383706001112957,30.6215,31.45318263177729,29.78981736822271,280.7439824945267,18095313,0.2278504943275843,0.2686711072600547,1.500567272773956,1.132967032967032,1.238754325259516,50.0,31.28,-0.00964232372884355,56.37254901960783,69.78692881752683,63.97746526167721,30.6215,30.72600000000001,30.82,30.98,0.3138866171582277,29.845087706192935,117950.33333333333,109632.0,-0.3000000000000007,141916.33333333334,105234.0,0.14999999999999858,155123.66666666666,0.4141414141414135,0.24242424242424396,0.3434343434343426,34.078,27.882,33.73722,31.53,34.078,33.73722,31.47,34.518,34.17282,31.69,34.32,33.9768,235900.66666666666,283832.6666666667,310247.3333333333
20160429,635,635,000333XSHE20160429,20200210004651,0,254040,32.26,809800960,000333.XSHE,31.02,1500,32.1,31.02,224049.5625,426683.9375,4.2884990253,30.78,3.0,31.287369251706384,31.15088214339967,30.88937276194288,30.69961362301154,31.50420218065605,30.86143197329375,30.46507362794099,30.14182531095977,30.59329407295555,30.05700808810772,29.78013042820929,31.015598695812358,30.72638732643615,30.2380381949795,29.7489425610345,32.22599032925758,31.94606665668673,31.64817894622924,31.14517934082889,30.64141083786553,30.34874817415519,30.08513073493799,29.80459570664307,29.33089704913011,28.85647428420346,31.2,2.595244183073386,7.921650898674659,-346.6125378754416,75.35632569816137,68.20733300598428,89.6543110825155,5.818181818181702,76.00000000000007,61.47859922178989,7.935440484196381,4.6284224250326,58.58123569794049,0.3273643514095006,0.10782187401018328,30.567099521634677,30.94837481004927,31.288,30.826,30.6965,30.647,30.29300000000001,29.36416666666667,1.0800000000000018,0.1599999999999966,0.0,0.0267309961119772,30.634,31.6811728606109,29.58682713938911,435.8730158730124,18349353,0.4114291465321015,0.3196398204298428,1.609904085166338,1.278725824800909,1.54510800508259,66.66666666666666,31.12,-0.03873137729453002,51.23152709359606,65.94357945633287,64.63283665989576,30.634,30.712,31.028,30.78,0.3273643514095006,29.91901925680956,167552.33333333334,138985.0,-0.33999999999999986,117950.33333333333,109632.0,-0.3000000000000007,141916.33333333334,0.12903225806451354,0.0,0.8709677419354864,33.858000000000004,27.702,33.519420000000004,32.26,33.858000000000004,33.519420000000004,31.53,34.078,33.73722,31.47,34.518,34.17282,335104.6666666667,235900.66666666666,283832.6666666667
20160503,636,636,000333XSHE20160503,20200210004651,0,296269,34.08,991403712,000333.XSHE,32.2,1500,33.84,32.21,224049.5625,426683.9375,5.4205607477,32.1,4.0,32.138246167804255,31.82316160754975,31.28278972701716,30.98510329364685,32.67210109032803,31.23375297663204,30.68281081323512,30.30261551483109,30.8430406827282,30.2053607121035,29.88696910115116,31.529126205664657,31.02292186677557,30.41374364888294,29.84995632495957,33.10239355283839,32.4749999918346,31.95360952277884,31.32615595834943,30.74545501470836,31.17409878277013,30.58325241949472,30.0922342107723,29.50133133941645,28.95445763521078,31.38,6.361579079708324,13.2962375203391,-422.1868702937726,81.82033675282241,72.745000921597,99.97100841527323,5.251641137855472,84.37500000000007,71.05263157894737,9.870129870129881,9.443725743855117,69.50354609929079,0.3786322070839331,0.4101428453954601,30.80953659410618,31.393240223887844,31.81600000000001,31.148,30.859,30.77366666666667,30.411,29.473,1.6300000000000026,0.2399999999999949,0.009999999999998009,0.03062097361397297,30.6965,32.41841637427606,28.97458362572394,726.771653543304,18645622,0.9199360201845052,0.6656825833583033,1.896083972417866,1.3906432748538,1.811554332874826,66.66666666666666,31.02,0.1078218740101833,61.47859922178989,75.35632569816137,68.20733300598428,30.6965,30.826,31.288,32.1,0.3786322070839331,30.047576002487936,229764.66666666666,254040.0,1.0800000000000018,167552.33333333334,138985.0,-0.33999999999999986,117950.33333333333,0.12765957446808268,0.0053191489361691675,0.8670212765957481,35.31,28.89,34.956900000000005,34.08,35.31,34.956900000000005,32.26,33.858000000000004,33.519420000000004,31.53,34.078,33.73722,459529.3333333333,335104.6666666667,235900.66666666666
20160504,637,637,000333XSHE20160504,20200210004651,0,276830,33.79,917913728,000333.XSHE,32.8,1500,32.96,33.3,224049.5625,426683.9375,-2.6004728132,33.84,4.0,32.41216411186951,32.10737120566233,31.50641776341488,31.16463935786077,32.81605054516402,31.44953385455303,30.82972624463931,30.418153970708,31.00588370713373,30.31338578221709,29.96783833533139,31.789285077361992,31.20740549851123,30.5379512757667,29.92674752681242,33.3845290352256,32.74296362968285,32.14362766346657,31.4540898140397,30.82454995261679,31.43979918851343,30.83560652504113,30.27118333355589,29.6218127374937,29.02894510100805,30.98,2.576870409560549,9.98765308506024,-264.1456206340667,79.62063748123265,75.03687977480888,88.7881528940802,24.507658643326,67.40088105726872,65.85365853658534,5.641025641025647,6.459948320413437,61.90009794319293,0.4359957676102705,0.4589084842106994,30.96883017972794,31.63428018944356,32.13200000000001,31.366,30.9675,30.85966666666667,30.50425000000001,29.5665,-0.3399999999999963,0.490000000000002,0.1600000000000037,0.03216262608657842,30.859,32.80830628686208,28.90969371313793,347.5247524752448,18368792,1.070002811158515,0.99496941567151,1.216162011229051,1.256381798002219,1.541249999999997,50.0,32.21,0.4101428453954601,71.05263157894737,81.82033675282241,72.745000921597,30.859,31.148,31.81600000000001,33.84,0.4359957676102705,30.143065313881774,275713.0,296269.0,1.6300000000000026,229764.66666666666,254040.0,1.0800000000000018,167552.33333333334,0.49494949494949597,0.16161616161616502,0.343434343434339,37.224000000000004,30.456000000000003,36.851760000000006,33.79,37.224000000000004,36.851760000000006,34.08,35.31,34.956900000000005,32.26,33.858000000000004,33.519420000000004,551426.0,459529.3333333333,335104.6666666667
