date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150625,956,956,002601XSHE20150625,20200210005211,0,57115,54.52,293108192.0,002601.XSHE,49.04,1500,49.2,54.31,16426.23046875,20442.419921875,-9.408948628200001,54.31,2.0,52.25424666116779,52.0241338419755,49.12921200705153,46.34755709409563,51.6317578125,48.6903098368232,43.71263053516439,40.7183714571711,45.06487417632972,39.94253064941796,36.94782028586354,50.928107754487705,46.70150013800706,41.58590462814048,36.47003111167133,53.82187406100282,52.45595098712234,48.10254514214729,42.8334817669847,37.56413204502147,50.68661926133276,49.40026452185307,45.30045513386685,40.33832748929628,35.37593017832119,56.5,-7.159301052949398,29.79544027563073,-10.50627855695063,36.54461380332278,56.8860487168974,-4.138256023826472,48.57236626189693,23.46938775510205,62.24461237055696,-16.94800810263336,33.80473211857492,68.3704572098476,4.844618904586069,0.8262025817897474,44.77424872131473,50.03196891679567,52.99400000000001,53.29600000000001,44.4695,40.82299999999999,38.99975000000001,37.03616666666667,-5.109999999999999,0.2100000000000009,0.1600000000000037,0.05825214118696666,43.68600000000001,62.73332997036594,24.63867002963407,33.41313781235969,3294362,0.3902476218208029,0.9140626848019284,0.2632640668815087,0.5645,-5.521676300578037,33.33333333333333,54.4,2.043407583388918,75.56851311953352,53.986355920931,67.05676617368471,43.68600000000001,52.826,54.554,54.31,4.844618904586069,38.59804482802099,59502.333333333336,56795.0,-0.0899999999999963,61973.666666666664,64597.0,3.240000000000002,75996.66666666667,0.038321167883211806,0.029197080291971458,0.9324817518248167,59.74100000000001,48.879000000000005,59.14359,54.52,59.74100000000001,59.14359,56.23,59.510000000000005,58.9149,54.56,55.946000000000005,55.386540000000004,119004.66666666667,123947.33333333333,151993.33333333334
20150626,957,957,002601XSHE20150626,20200210005211,0,51401,47.5,232384992.0,002601.XSHE,44.28,1500,44.28,47.0,16426.23046875,20442.419921875,-10.0,49.2,2.0,49.59616444077852,50.08810038148162,48.48265040611132,46.15959735826875,47.95587890625,48.13902110722029,43.74923501676669,40.8732248720767,45.00449923968897,40.11262748669569,37.14077238360397,49.71936089003539,46.470881077244485,41.71732391457265,36.66286984965475,51.08404937400189,51.21094171673645,47.86500750956183,42.96884363200984,37.76275594514439,48.10827950755517,48.22778006333433,45.07675464492715,40.46580419713547,35.5629837541651,50.86,-12.40356083086054,16.15705861367029,37.95506655461836,24.36307586888185,46.04505776755888,-19.00088792847221,72.42012486228425,18.04393305439332,49.69945355191258,-22.31578947368421,9.468479604449934,61.29913811225562,4.757577707065453,-0.6963295801649316,44.73763770492104,49.14705062190403,50.55,52.82899999999999,45.00700000000001,41.18133333333333,39.2685,37.28533333333333,-2.719999999999999,0.5,0.0,0.06552404723936052,44.4695,62.84659998884482,26.09240001115519,4.925002952639644,3242961,-0.9892526643741828,-0.29950252127669,0.2352698486109512,0.5189260563380281,-18.25500000000006,33.33333333333333,54.31,0.8262025817897474,62.24461237055696,36.54461380332278,56.8860487168974,44.4695,53.29600000000001,52.99400000000001,49.2,4.757577707065453,38.78433844021702,55103.666666666664,57115.0,-5.109999999999999,59502.333333333336,56795.0,-0.0899999999999963,61973.666666666664,0.1552795031055901,0.0,0.8447204968944099,54.120000000000005,44.28,53.5788,47.5,54.120000000000005,53.5788,54.52,59.74100000000001,59.14359,56.23,59.510000000000005,58.9149,110207.33333333333,119004.66666666667,123947.33333333333
20150629,958,958,002601XSHE20150629,20200210005211,0,67381,46.21,290295744.0,002601.XSHE,39.85,1500,41.77,45.5,16426.23046875,20442.419921875,-5.668473351399999,44.28,2.0,46.98744296051902,48.00857528611122,47.58763035196314,45.76054305297159,44.862939453125,47.34289346881776,43.62154243503981,40.91221509502989,44.75569160586674,40.17762248721742,37.26259416298281,48.274022546392594,46.023178117506916,41.71989347971545,36.78897182867562,48.39706624933459,49.72224322278436,47.40387346103213,42.97149028410691,37.89264098353589,45.57781967170345,46.82580187000082,44.6424827739817,40.46829667532399,35.68530267381535,54.1,-14.28630058277929,9.1010719434984,68.27280529225307,18.89215409892331,36.99408987801369,-17.31171745925746,92.04968944099377,21.57598499061915,39.64223889209463,-26.07079646017698,-6.134831460674151,58.22683706070288,4.504923579103165,-2.0212330236983043,44.5178126897417,48.012119756995716,48.73200000000001,52.111,45.419,41.456,39.4745,37.46933333333333,-3.729999999999997,0.7100000000000009,1.920000000000002,0.08075028616682042,45.00700000000001,62.692874476542,27.321125523458,20.5369464308117,3310342,-2.222437139591192,-1.605844901982687,0.2066805359193935,0.4406062742333451,15.81893004115222,33.33333333333333,47.0,-0.6963295801649316,49.69945355191258,24.36307586888185,46.04505776755888,45.00700000000001,52.82899999999999,50.55,44.28,4.504923579103165,38.88222898316072,58632.333333333336,51401.0,-2.719999999999999,55103.666666666664,57115.0,-5.109999999999999,59502.333333333336,0.1116352201257863,0.3018867924528305,0.5864779874213832,48.708000000000006,39.852000000000004,48.22092000000001,46.21,48.708000000000006,48.22092000000001,47.5,54.120000000000005,53.5788,54.52,59.74100000000001,59.14359,117264.66666666667,110207.33333333333,119004.66666666667
20150630,959,959,002601XSHE20150630,20200210005211,0,81468,45.94,340498336.0,002601.XSHE,37.61,1500,45.5,39.6,16426.23046875,20442.419921875,8.929853962200001,41.77,2.0,46.491628640346015,47.38143146458341,47.30927963836805,45.73685732088327,45.1814697265625,47.11253178521554,43.7427332456824,41.11168400394163,44.81294609772314,40.3863431739932,37.47936800079906,47.76965481068485,45.97335163012531,41.90428891972932,37.00405894401696,47.8863774995564,49.20274445500539,47.35255217902908,43.16141758732122,38.11418071233747,45.09687978113563,46.3365651663643,44.59415108122154,40.64716025213745,35.89393717569646,54.31,-3.216200119118538,18.10512654120705,76.04299430707778,22.56066557207493,32.18294844270077,3.316099830823262,70.10231148162183,23.90776699029125,45.50664235477989,-10.53873377900118,-7.048008171603682,61.12246794276157,4.210953361095453,-2.351761744061699,44.59056730531639,47.625639794380994,47.01200000000001,51.276,46.01750000000001,41.855,39.77375000000001,37.6925,5.899999999999999,0.4399999999999977,1.990000000000002,0.09905797847451273,45.419,62.2442487351599,28.5937512648401,23.31415420023014,3391810,-2.432873068749796,-2.327655104170494,0.3525760558571814,0.6205533596837943,6.465857359635799,50.0,45.5,-2.021233023698304,39.64223889209463,18.89215409892331,36.99408987801369,45.419,52.111,48.73200000000001,41.77,4.210953361095453,39.09920508207349,66750.0,67381.0,-3.729999999999997,58632.333333333336,51401.0,-2.719999999999999,55103.666666666664,0.05282112845138029,0.23889555822328962,0.7082833133253301,45.94700000000001,37.593,45.48753000000001,45.94,45.94700000000001,45.48753000000001,46.21,48.708000000000006,48.22092000000001,47.5,54.120000000000005,53.5788,133500.0,117264.66666666667,110207.33333333333
20150701,960,960,002601XSHE20150701,20200210005211,0,68762,48.98,317866528.0,002601.XSHE,42.77,1500,43.95,45.3,16426.23046875,20442.419921875,-3.4065934066,45.5,2.0,45.64441909356401,46.52357359843757,46.86137568658565,45.57441574625752,44.56573486328125,46.7172153120636,43.75610529434805,41.23508904724853,44.74656562866753,40.5260944220719,37.64964779025171,47.07517211783306,45.78065147487528,42.00407970413278,37.17556366144864,47.01375166637093,48.48742728136806,47.15407101912155,43.26420209525676,38.2908305712921,44.27508652075709,45.66291695429807,44.40723193062902,40.74395731300879,36.06029675160518,49.2,-2.20293724966621,13.4679630499776,65.50578407041229,24.56425323852616,29.64338337464256,14.40599296629334,75.97574838954148,20.93153759820425,35.87328767123288,-18.76155268022181,-10.21450459652707,59.41112716763006,3.872170463636092,-2.7102631796748895,44.54311787529296,47.060156749091604,44.94,49.747,46.53850000000001,42.20233333333334,40.03425,37.86616666666667,-1.3499999999999943,3.68,1.179999999999999,0.1131876713072772,46.01750000000001,61.88162969563727,30.15337030436275,31.6579561881463,3323048,-2.397966230299024,-2.41541964952441,0.3138946305303575,0.684706597750076,4.945278969957076,33.33333333333333,39.6,-2.351761744061699,45.50664235477989,22.56066557207493,32.18294844270077,46.01750000000001,51.276,47.01200000000001,45.5,3.872170463636092,39.25824753839895,72537.0,81468.0,5.899999999999999,66750.0,67381.0,-3.729999999999997,58632.333333333336,0.5925925925925931,0.19001610305958147,0.2173913043478254,50.050000000000004,40.95,49.5495,48.98,50.050000000000004,49.5495,45.94,45.94700000000001,45.48753000000001,46.21,48.708000000000006,48.22092000000001,145074.0,133500.0,117264.66666666667
20150702,961,961,002601XSHE20150702,20200210005211,0,68883,44.5,283872544.0,002601.XSHE,39.56,1500,39.56,44.3,16426.23046875,20442.419921875,-9.988623435700001,43.95,2.0,43.61627939570934,44.78268019882817,45.88785892837422,45.02765067841592,42.06286743164063,45.82256339805565,43.48538882374496,41.16225908867249,44.34759904184693,40.48820836630438,37.69992021682403,45.70877718731796,45.188208477268105,41.88485630393117,37.2344386327709,44.92476777758061,47.0800405029375,46.54385473158615,43.14140199304911,38.35147179175402,42.30779101383806,44.33751387169843,43.83256222295006,40.62831061481324,36.11740547378778,44.28,-8.025667255649582,1.81705873269166,143.7284434497901,19.86703885790752,26.38460186906422,6.831912835594139,92.61083743842363,21.81286549707601,21.09283196239718,-27.15890259620696,-26.53667595171773,55.04602510460251,3.444194060373258,-3.4238112261026625,44.17399803267866,45.90628648000059,43.012,48.003,46.84,42.40333333333334,40.185,37.96666666666667,-4.739999999999995,0.2000000000000028,0.0,0.1098855585937441,46.53850000000001,61.61174384464075,31.46525615535926,29.41438432420392,3391931,-2.757319886416775,-2.5776430583579,0.2823636786010447,0.6037735849056606,3.401896425966444,16.66666666666666,45.3,-2.710263179674889,35.87328767123288,24.56425323852616,29.64338337464256,46.53850000000001,49.747,44.94,43.95,3.444194060373259,39.26814106173013,73037.66666666667,68762.0,-1.3499999999999943,72537.0,81468.0,5.899999999999999,66750.0,0.04048582995951477,0.0,0.9595141700404852,48.345000000000006,39.55500000000001,47.86155000000001,44.5,48.345000000000006,47.86155000000001,48.98,50.050000000000004,49.5495,45.94,45.94700000000001,45.48753000000001,146075.33333333334,145074.0,133500.0
20150703,962,962,002601XSHE20150703,20200210005211,0,64008,40.38,238722640.0,002601.XSHE,35.6,1500,35.6,39.56,16426.23046875,20442.419921875,-10.0101112235,39.56,2.0,40.94418626380622,42.48701014912113,44.516144404591,44.17059152583266,38.83143371582031,44.5447429732987,42.97665406092271,40.92042173699107,43.67470680785871,40.29651392056695,37.64465915848656,43.870817698714696,44.27504576514733,41.57827794764185,37.19408212331976,42.17251185172041,45.18694222967613,45.60329713810175,42.82562628607111,38.30990458701935,39.71586067589204,42.55469316775326,42.94679439219291,40.3309296092126,36.07825965962017,41.77,-13.75133249345867,-8.472467181209039,323.2844392704694,13.24469257193835,22.0046321033556,-4.275186490896147,100.0,23.11028500619577,20.07829977628636,-27.64227642276423,-39.9054692775152,51.6245487364621,2.911718623762771,-4.2598034928839,43.538887067295065,44.320703944615886,41.276,45.913,46.9435,42.47233333333335,40.23675,38.00116666666666,-3.960000000000001,0.8200000000000003,0.0,0.1174718169212772,46.84,61.57078853965394,32.10921146034605,42.81716417910445,3327923,-3.479405223287582,-3.118362554852179,0.2577725211594272,0.5660014426544844,2.685908319185057,16.66666666666666,44.3,-3.423811226102663,21.09283196239718,19.86703885790752,26.38460186906422,46.84,48.003,43.012,39.56,2.9117186237627712,39.1478741416734,67217.66666666667,68883.0,-4.739999999999995,73037.66666666667,68762.0,-1.3499999999999943,72537.0,0.17154811715481175,0.0,0.8284518828451882,43.516000000000005,35.604000000000006,43.08084,40.38,43.516000000000005,43.08084,44.5,48.345000000000006,47.86155000000001,48.98,50.050000000000004,49.5495,134435.33333333334,146075.33333333334,145074.0
20150706,963,963,002601XSHE20150706,20200210005211,0,80825,39.16,286057600.0,002601.XSHE,32.12,1500,32.4,39.15,16426.23046875,20442.419921875,-8.9887640449,35.6,2.0,38.09612417587081,39.96525761184085,42.90065848397887,43.10053775075696,35.61571685791016,43.02665010163636,42.29428928279866,40.54996861799147,42.80742166879266,39.9868467079957,37.5066418122106,41.78521448076657,43.14408902560949,41.13055707214713,37.0757097252131,39.23900790114693,43.03877091518957,44.43841169637778,42.36447378431154,38.18798101696949,36.95324045059468,40.53165804634357,41.8497663548412,39.89664035998271,35.96343843345671,45.5,-17.77067153951576,-16.65123170957582,1824.974425424535,9.216909661535565,17.74205795608225,-7.833386927557815,99.12170639899624,22.16280451574568,18.66874674986999,-26.82926829268293,-43.15789473684211,49.15558212524287,2.283967933015928,-5.022005525974745,42.7137843215695,42.486749491598054,39.402,44.067,46.887,42.43466666666666,40.2085,37.98233333333334,-6.75,0.009999999999998009,0.2800000000000011,0.1302540853609057,46.9435,61.88678089811604,32.00021910188395,49.9042145593869,3408748,-4.330685558196942,-3.905045390742262,0.3107413241439382,0.4843685726038667,2.412293144208036,16.66666666666666,39.56,-4.2598034928839,20.07829977628636,13.24469257193835,22.0046321033556,46.9435,45.913,41.276,35.6,2.283967933015928,38.926632366536566,71238.66666666667,64008.0,-3.960000000000001,67217.66666666667,68883.0,-4.739999999999995,73037.66666666667,0.001420454545454263,0.03977272727272744,0.9588068181818183,39.160000000000004,32.04,38.76840000000001,39.16,39.160000000000004,38.76840000000001,40.38,43.516000000000005,43.08084,44.5,48.345000000000006,47.86155000000001,142477.33333333334,134435.33333333334,146075.33333333334
20150707,964,964,002601XSHE20150707,20200210005211,0,75095,33.55,228759680.0,002601.XSHE,29.16,1500,29.16,32.0,16426.23046875,20442.419921875,-10.0,32.4,2.0,35.11741611724721,37.26394320888063,41.06857068611502,41.83321613705179,32.38785842895508,41.29331883893182,41.44691578068261,40.05475259112227,41.75762000196245,39.56226448415273,37.28699334346821,39.48972093880901,41.81227102317049,40.54662745887165,36.88026010236835,36.17093860076463,40.67441256697328,43.0666391538656,41.7630262826378,37.98666790543939,34.06389363372978,38.30502931064473,40.55790289247538,39.33022863510551,35.77385229929729,43.95,-19.30038191177285,-24.81707034090145,-531.9935630498107,6.144606441023709,13.87624078439607,-9.318662245721017,100.0,0.0,19.91125901275652,-30.18913095523103,-48.38938053097346,46.88524590163934,1.572510354671736,-5.691660626753534,41.70980029774954,40.43648033904451,36.134,41.573,46.5065,42.28899999999999,40.09925,37.9095,-2.84,1.549999999999997,0.0,0.1350316907200815,46.887,63.16892528542002,30.60507471457997,30.59665871121713,3333653,-5.217448281126932,-4.774066919661937,0.2230701564156055,0.4877574815390594,2.138991389913897,16.66666666666666,39.15,-5.022005525974746,18.66874674986999,9.216909661535565,17.74205795608225,46.887,44.067,39.402,32.4,1.5725103546717363,38.60641491189603,73309.33333333333,80825.0,-6.75,71238.66666666667,64008.0,-3.960000000000001,67217.66666666667,0.3530751708428242,0.0,0.6469248291571758,35.64,29.16,35.2836,33.55,35.64,35.2836,39.16,39.160000000000004,38.76840000000001,40.38,43.516000000000005,43.08084,146618.66666666666,142477.33333333334,134435.33333333334
20150708,965,965,002601XSHE20150708,20200210005211,0,138142,30.6,379631072.0,002601.XSHE,26.24,1500,29.7,26.24,16426.23046875,20442.419921875,1.8518518519,29.16,2.0,33.311610744831476,35.37295740666048,39.55276126129968,40.73019648822889,31.04392921447753,39.84415398406534,40.68905024644503,39.60454595672565,40.83011077104226,39.17550901418596,37.08733562390326,37.709771677207364,40.658721401916154,40.01752368039011,36.70296972947035,34.31095906717642,38.8410648275236,41.87848304397364,41.21804939080181,37.80405882135447,32.31226242248653,36.57847852689114,39.43895975985867,38.8169979699784,35.60188063758624,39.56,-10.76793654608821,-23.27326086057949,-241.1187633357221,9.168230737873913,12.30690410222202,2.8908840091777,89.69010727056019,3.5225048923679,13.42925659472421,-34.72527472527473,-41.60440424695243,47.29098882444476,0.8509140181690806,-5.772770692021245,40.8201854608792,38.78471413303766,33.284,39.11199999999999,45.96899999999999,42.16133333333335,40.0035,37.84566666666667,3.460000000000001,0.9000000000000021,0.0,0.143451468191599,46.5065,64.20115783788995,28.81184216211006,5.85062240663899,3471795,-5.525469926469693,-5.371459103798313,0.4814905169711909,0.5724834823163623,1.963017209813253,16.66666666666666,32.0,-5.691660626753534,19.91125901275652,6.144606441023709,13.87624078439607,46.5065,41.573,36.134,29.16,0.8509140181690806,38.31440130822732,98020.66666666667,75095.0,-2.84,73309.33333333333,80825.0,-6.75,71238.66666666667,0.2064220183486242,0.0,0.7935779816513758,32.076,26.244,31.75524,30.6,32.076,31.75524,33.55,35.64,35.2836,39.16,39.160000000000004,38.76840000000001,196041.33333333334,146618.66666666666,142477.33333333334
20150709,966,966,002601XSHE20150709,20200210005211,0,54053,32.67,171635552.0,002601.XSHE,28.71,1500,32.67,29.5,16426.23046875,20442.419921875,10.0,29.7,3.0,33.097740496554316,34.69721805499536,38.63505975979306,39.99745135293536,31.85696460723877,38.94738473605717,40.17169216602922,39.30304395860715,40.20240994250055,38.92039101362964,36.97108994959002,36.793449554078755,39.89789079220985,39.65910789110279,36.60339022997726,34.09067271145095,37.89725304070112,41.09482751597615,40.84888112783587,37.70149193687658,32.10480828165768,35.6896460674564,38.70095406844354,38.4693346543697,35.50528852307794,35.6,2.39453394345892,-15.56306795273389,-121.3445278723219,15.53754227438443,13.38378349294282,19.84505983726764,78.55951983994662,25.23364485981309,20.04429678848283,-25.66552901023891,-39.61182994454713,49.416236763508,0.2062353870289661,-5.157429049120917,40.21646801933259,37.843988881801096,31.906,37.459,45.3775,42.13266666666667,39.982,37.83133333333333,3.1700000000000017,0.0,0.7899999999999991,0.1444344689306974,45.96899999999999,64.58733813743859,27.35066186256141,28.44613169262993,3417742,-4.839953398458402,-5.182711662464048,0.4636273538156591,0.6244976076555024,1.99929328621908,33.33333333333333,26.24,-5.772770692021245,13.42925659472421,9.168230737873913,12.30690410222202,45.96899999999999,39.11199999999999,33.284,29.7,0.20623538702896607,38.129338970252654,89096.66666666667,138142.0,3.460000000000001,98020.66666666667,75095.0,-2.84,73309.33333333333,0.0,0.19949494949494923,0.8005050505050507,32.67,26.73,32.3433,32.67,32.67,32.3433,30.6,32.076,31.75524,33.55,35.64,35.2836,178193.33333333334,196041.33333333334,146618.66666666666
20150710,967,967,002601XSHE20150710,20200210005211,0,44221,35.94,157334352.0,002601.XSHE,33.01,1500,35.94,33.67,16426.23046875,20442.419921875,10.0091827365,32.67,4.0,34.04516033103621,35.00791354124652,38.27571845848732,39.62859213903214,33.89848230361938,38.57146164405002,39.89867976822089,39.15682465605902,39.87453225461589,38.80351293466377,36.94395600354818,36.63827690788261,39.52094881199939,39.47768799397582,36.58701022429881,35.0665151409673,37.7374252151191,40.70657727635937,40.66201863379509,37.68462053102778,33.02380552110512,35.53912860064614,38.33532034763941,38.29335735415655,35.48939991756984,32.4,12.40382811033964,-7.227192706209094,-57.8490899767386,24.57706570857525,17.1148775648203,39.50144199608517,67.65588529509836,51.28593040847201,30.659276546091,-9.150657229524782,-33.82434174185234,49.43682996336,-0.3047367094014238,-4.087776771443119,39.89969261049314,37.55106751537016,31.974,36.62500000000001,44.727,42.21300000000001,40.04225,37.87149999999999,2.269999999999996,0.0,0.6600000000000037,0.1453150392277749,45.3775,64.35671610604611,26.39828389395389,80.39371644462119,3373521,-3.276555841620852,-4.058254620039627,0.5958798057997639,0.6596106596106595,2.140557939914161,50.0,29.5,-5.157429049120917,20.04429678848283,15.53754227438443,13.38378349294282,45.3775,37.459,31.906,32.67,-0.30473670940142383,38.0575573646706,78805.33333333333,54053.0,3.1700000000000017,89096.66666666667,138142.0,3.460000000000001,98020.66666666667,0.0,0.225255972696247,0.774744027303753,35.937000000000005,29.403000000000002,35.577630000000006,35.94,35.937000000000005,35.577630000000006,32.67,32.67,32.3433,30.6,32.076,31.75524,157610.66666666666,178193.33333333334,196041.33333333334
20150713,968,968,002601XSHE20150713,20200210005211,0,70115,39.53,267919776.0,002601.XSHE,36.5,1500,39.53,38.19,16426.23046875,20442.419921875,9.9888703395,35.94,4.0,35.8734402206908,36.13843515593489,38.44295599735568,39.61962921730196,36.71424115180969,38.69127893854377,39.87489397672275,39.17304967101297,39.84802977349159,38.83200262350049,37.01200979292849,37.16404474281305,39.521810829904204,39.48023979914772,36.65967663851364,36.94964342731153,38.27896608509744,40.70746515480133,40.66464699312215,37.75946693766906,34.79723701407008,36.04912340052866,38.33615650500708,38.2958326051733,35.55988633935824,29.16,18.35329341317366,1.724661475355016,-12.63028515240904,35.86580106165351,23.36518539709804,60.86703239076446,55.68522840946982,76.19397501836886,42.79210925644917,11.03932584269663,-19.65447154471545,49.375,-0.6471472286865712,-2.739284154281178,39.87230797267883,37.85551866685167,33.4,36.401,44.25599999999999,42.41300000000001,40.19225,37.9715,1.3400000000000034,0.0,1.689999999999998,0.1377538648082836,44.727,63.73116522765471,25.72283477234529,182.6646479939443,3443636,-1.151747339854843,-2.214151590737848,0.8145164845545864,0.6637362637362637,2.315328467153282,66.66666666666666,33.67,-4.087776771443118,30.659276546091,24.57706570857525,17.1148775648203,44.727,36.62500000000001,31.974,35.94,-0.6471472286865712,38.10583417238632,56129.666666666664,44221.0,2.269999999999996,78805.33333333333,54053.0,3.1700000000000017,89096.66666666667,0.0,0.5577557755775568,0.4422442244224432,39.534,32.346,39.13866,39.53,39.534,39.13866,35.94,35.937000000000005,35.577630000000006,32.67,32.67,32.3433,112259.33333333333,157610.66666666666,178193.33333333334
20150714,969,969,002601XSHE20150714,20200210005211,0,124885,42.18,502382528.0,002601.XSHE,38.52,1500,39.06,40.0,16426.23046875,20442.419921875,-1.1889704022,39.53,4.0,36.93562681379387,36.86882636695117,38.52522853104158,39.56875383391087,37.88712057590485,38.73736907122581,39.8223201717729,39.16813446792544,39.78741209860762,38.8409436970887,37.06590427206196,37.50876388048341,39.477828846103804,39.45974029675028,36.71894388200714,38.04369561820769,38.63402679689791,40.66216371148692,40.64353250565279,37.82051219846736,35.82755800938004,36.3835009640689,38.29349398072069,38.27594808784777,35.61737556554692,29.7,10.40135669869983,0.2299180916798685,8.949384460968128,47.31323575705706,31.34786885041772,79.24396957033578,54.66760961810466,95.66420664206645,45.61630540278228,20.55555555555556,-11.78861788617886,46.11539560125679,-0.8719804878299829,-1.7986660731472957,39.81213701173966,38.04082348733603,35.38,35.757,43.51649999999999,42.59733333333335,40.3305,38.06366666666667,-0.9399999999999977,2.18,0.5399999999999991,0.1288163721933716,44.25599999999999,62.85604223113484,25.65595776886515,798.122653316648,3568521,0.3701606218893585,-0.3907933589827421,0.7056592929930398,0.6850927246790299,2.326293558606123,66.66666666666666,38.19,-2.739284154281178,42.79210925644917,35.86580106165351,23.36518539709804,44.25599999999999,36.401,33.4,39.53,-0.871980487829983,38.13711829788185,79740.33333333333,70115.0,1.3400000000000034,56129.666666666664,44221.0,2.269999999999996,78805.33333333333,0.5956284153005469,0.1475409836065573,0.2568306010928958,43.483000000000004,35.577000000000005,43.048170000000006,42.18,43.483000000000004,43.048170000000006,39.53,39.534,39.13866,35.94,35.937000000000005,35.577630000000006,159480.66666666666,112259.33333333333,157610.66666666666
20150715,970,970,002601XSHE20150715,20200210005211,0,71080,38.8,259836576.0,002601.XSHE,35.15,1500,35.15,37.6,16426.23046875,20442.419921875,-10.0102406554,39.06,1.0,36.34041787586258,36.43911977521338,38.07519806023604,39.16704893991897,36.51856028795243,38.28894793732258,39.52088016069077,38.99343296931999,39.43068809102242,38.6962008070068,37.01548573858664,37.079897720395515,39.06565467028439,39.24950906276246,36.68020452689586,37.43063041213846,38.19229465200738,40.23762431039293,40.42699433464534,37.78061066270273,35.2502053395867,35.96750078878365,37.89368503017585,38.07202379087959,35.57979839108898,32.67,-3.6194132163422,-9.878265150194334,-12.34656036592537,50.1745285640941,37.62342208830984,75.2767415156626,60.81794195250659,69.17663617171006,33.3547764554519,20.54183813443072,-15.84869523581519,40.06908462867012,-1.07172681366945,-1.5979706067157342,39.466793529388575,37.59608141236126,36.47,34.877,42.312,42.65133333333335,40.371,38.09066666666668,-2.450000000000003,1.199999999999996,0.0,0.1250707476394122,43.51649999999999,60.97250939504789,26.06049060495211,579.6844181459563,3497441,0.4782791381221296,0.4242198800057441,0.7009437473127409,0.6769178199214078,1.760123734533181,66.66666666666666,40.0,-1.798666073147296,45.61630540278228,47.31323575705706,31.34786885041772,43.51649999999999,35.757,35.38,39.06,-1.0717268136694498,38.03917999303327,88693.33333333333,124885.0,-0.9399999999999977,79740.33333333333,70115.0,1.3400000000000034,56129.666666666664,0.3287671232876702,0.0,0.6712328767123298,42.96600000000001,35.154,42.53634000000001,38.8,42.96600000000001,42.53634000000001,42.18,43.483000000000004,43.048170000000006,39.53,39.534,39.13866,177386.66666666666,159480.66666666666,112259.33333333333
20150716,971,971,002601XSHE20150716,20200210005211,0,61633,38.67,223485552.0,002601.XSHE,32.3,1500,38.64,35.15,16426.23046875,20442.419921875,9.9288762447,35.15,2.0,37.10694525057505,36.98933983141004,38.15050498553789,39.11913539992634,37.57928014397621,38.33282944515725,39.46404918258169,38.97806631847999,39.36986593017453,38.69399685379084,37.05823611388699,37.3635526803236,39.0251161302573,39.21977691335942,36.72859453857744,38.2201536080923,38.48445926073332,40.19586961416503,40.39637022076021,37.83045237473476,35.99373689305779,36.24264609991389,37.85436264634959,38.04318360595863,35.62673670242012,35.94,2.591333899745112,-1.189106252397382,-5.872500629937602,59.38025869141195,44.87570095601054,88.38937416221479,45.47053649956023,70.26476578411405,41.96185286103542,30.10101010101011,-15.07692307692307,42.93545292585993,-1.187154509385699,-0.923421565729996,39.40554956424868,37.75668427199798,37.664,34.785,41.39399999999999,42.82166666666668,40.49875,38.17583333333334,3.490000000000002,0.03000000000000114,2.850000000000001,0.1290688939151116,42.312,58.46410871682085,26.15989128317915,230.2227826817988,3435808,0.8342673389228896,0.6562732385225096,0.6651106157120198,0.7028347996089931,1.483250178189592,66.66666666666666,37.6,-1.597970606715734,33.3547764554519,50.1745285640941,37.62342208830984,42.312,34.877,36.47,35.15,-1.1871545093856992,38.058879009655136,85866.0,71080.0,-2.450000000000003,88693.33333333333,124885.0,-0.9399999999999977,79740.33333333333,0.0047095761381477416,0.4474097331240187,0.5478806907378335,38.665,31.634999999999998,38.278349999999996,38.67,38.665,38.278349999999996,38.8,42.96600000000001,42.53634000000001,42.18,43.483000000000004,43.048170000000006,171732.0,177386.66666666666,159480.66666666666
