time operation trade_price
20190325 noo 11.86
20190326 noo 11.74
20190327 noo 11.65
20190401 noo 11.98
20190402 noo 12.5
20190403 noo 12.51
20190404 noo 12.83
20190408 noo 14.11
20190409 noo 13.35
20190410 noo 13.15
20190411 noo 12.63
