time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 0
20170112 noo 0
20170113 noo 0
20170116 noo 0
20170117 noo 0
20170118 noo 0
20170119 noo 0
20170120 noo 0
20170123 noo 0
20170124 noo 0
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 108.14
20170315 noo 106.13
20170316 noo 107.34
20170317 noo 102.97
20170320 noo 102.13
20170321 noo 103.32
20170322 noo 102.34
20170323 noo 103.81
20170324 noo 105.85
20170327 noo 107.59
20170328 noo 103.9
20170329 noo 99.31
20170330 noo 94.76
20170331 noo 94.81
20170405 noo 96.87
20170406 noo 98.95
20170407 noo 97.27
20170410 noo 90.19
20170411 noo 91.34
20170412 noo 90.22
20170413 noo 90.04
20170414 noo 90.49
20170417 noo 88.86
20170418 noo 86.88
20170419 noo 88.04
20170420 noo 87.31
20170421 noo 86.23
20170424 noo 84.02
20170425 noo 87.0
20170426 noo 90.07
20170510 noo 91.97
20170511 noo 92.69
20170512 noo 93.51
20170515 noo 93.58
20170516 noo 98.92
20170517 noo 98.39
20170518 noo 98.82
20170519 noo 96.04
20170522 noo 94.61
20170523 noo 90.43
20170524 noo 90.1
20170525 noo 90.31
20170526 noo 90.57
20170531 noo 89.89
20170601 noo 88.15
20170602 noo 90.41
20170605 noo 92.19
20170606 noo 92.33
20170607 noo 95.38
20170608 noo 94.63
20170609 noo 94.21
20170612 noo 90.86
20170613 noo 93.29
20170614 noo 93.45
20170615 noo 95.26
20170616 noo 95.66
20170619 noo 95.88
20170620 noo 94.72
20170621 noo 94.95
20170622 noo 98.79
20170623 noo 99.75
20170626 noo 99.95
20170627 noo 103.13
20170628 noo 98.84
20170629 noo 98.99
20170630 noo 100.3
20170703 noo 104.18
20170704 noo 104.65
20170705 noo 103.99
20170706 noo 103.88
20170707 noo 106.0
20170710 noo 101.93
20170711 noo 97.02
20170712 noo 97.78
20170713 noo 98.43
20170714 noo 96.79
20170717 noo 88.09
20170718 noo 89.98
20170719 noo 92.21
20170720 noo 92.18
20170721 noo 92.05
20170724 noo 93.13
20170725 noo 92.35
20170726 noo 91.31
20170727 noo 93.49
20170728 noo 92.92
20170731 noo 92.65
20170801 noo 92.31
20170802 noo 91.38
20170803 noo 91.29
20170804 noo 90.2
20170807 noo 90.23
20170808 noo 90.8
20170809 noo 90.74
20170810 noo 89.18
20170811 noo 88.76
20170814 noo 91.01
20170818 noo 92.47
20170821 noo 94.15
20170822 noo 93.53
20170823 noo 92.65
20170824 noo 92.68
20170825 noo 93.77
20170828 noo 91.41
20170829 noo 90.72
20170830 noo 90.16
20170831 noo 91.07
20170901 noo 92.84
20170904 noo 101.08
20170905 noo 98.59
20170906 noo 98.66
20170907 noo 98.04
20170908 noo 96.32
20170911 noo 97.1
20170912 noo 96.53
20170913 noo 93.49
20170914 noo 93.74
20170915 noo 92.61
20170918 noo 95.33
20170919 noo 95.35
20170920 noo 101.89
20170921 noo 102.5
20170922 noo 102.59
20170925 noo 94.47
20170926 noo 92.86
20170927 noo 94.0
20170928 noo 93.71
20170929 long 95.44
20171009 long 96.63
20171010 long 94.8
20171011 noo 93.82
20171012 noo 94.78
20171013 noo 94.65
20171016 noo 91.42
20171017 noo 94.55
20171018 noo 92.2
20171019 noo 91.82
20171020 long_sell 97.73
20171023 noo 98.86
20171024 noo 98.84
20171025 noo 104.14
20171026 noo 105.17
20171027 noo 107.07
20171030 noo 106.96
20171031 noo 106.19
20171101 noo 113.39
20171102 noo 113.25
20171103 noo 110.98
20171106 noo 115.07
20171107 noo 115.07
20171108 noo 112.87
20171109 noo 114.93
20171110 noo 110.57
20171113 noo 116.27
20171114 noo 114.19
20171115 noo 107.09
20171116 noo 106.49
20171117 noo 104.85
20171120 noo 105.99
20171121 noo 104.1
20171122 noo 111.24
20171123 noo 122.36
20171124 noo 129.4
20171127 noo 116.46
20171128 noo 119.11
20171129 noo 113.86
20171130 noo 111.66
20171201 noo 110.46
20171204 noo 104.67
20171205 noo 102.4
20171206 noo 105.45
20171207 noo 102.02
20171208 noo 105.28
20171211 noo 106.31
20171212 noo 106.23
20171213 noo 107.75
20171214 noo 106.88
20171215 noo 105.34
20171218 noo 100.87
20171219 noo 101.5
20171220 noo 101.47
20171221 noo 101.41
20171222 noo 100.74
20171225 noo 96.49
20171226 noo 98.03
20171227 noo 95.79
20171228 noo 95.12
20171229 noo 96.94
20180102 noo 98.11
20180103 noo 99.87
20180122 noo 93.02
20180123 noo 93.59
20180124 noo 94.9
20180125 noo 92.71
20180126 noo 91.85
20180129 noo 88.55
20180130 noo 87.9
20180131 noo 84.9
20180201 noo 80.1
20180202 noo 80.05
20180205 noo 79.39
20180206 noo 72.92
20180207 noo 73.97
20180208 noo 76.18
20180209 noo 75.89
20180212 noo 78.41
20180213 noo 77.75
20180214 noo 76.3
20180222 noo 79.96
20180223 noo 79.43
20180226 noo 82.74
20180227 noo 84.43
20180228 noo 85.77
20180301 noo 87.84
20180302 noo 86.3
20180305 noo 88.97
20180306 noo 88.85
20180307 noo 87.0
20180308 noo 87.31
20180309 noo 88.94
20180312 noo 94.09
20180313 noo 92.0
20180314 noo 90.7
20180315 noo 91.3
20180316 noo 88.29
20180319 noo 89.63
20180320 noo 93.78
20180321 noo 91.53
20180322 noo 89.49
20180323 noo 82.1
20180326 noo 85.2
20180327 noo 87.78
20180328 noo 87.77
20180329 noo 88.06
20180330 noo 91.96
20180402 noo 95.84
20180403 noo 93.86
20180404 noo 92.03
20180409 noo 90.82
20180410 noo 90.0
20180411 noo 90.88
20180412 noo 89.51
20180413 noo 90.35
20180416 noo 90.06
20180417 noo 88.93
20180418 noo 95.18
20180419 noo 93.63
20180420 noo 102.99
20180423 noo 106.62
20180424 noo 107.11
20180425 noo 104.48
20180426 noo 106.03
20180427 noo 95.43
20180502 noo 85.89
20180503 noo 79.88
20180504 noo 77.78
20180507 noo 78.46
20180508 noo 76.95
20180509 noo 77.21
20180510 noo 75.18
20180511 noo 74.06
20180514 noo 72.79
20180515 noo 74.11
20180516 noo 72.72
20180517 noo 72.9
20180518 noo 73.56
20180521 noo 75.31
20180522 noo 75.13
20180523 noo 74.04
20180524 noo 72.69
20180525 noo 71.48
20180528 noo 69.66
20180529 noo 70.06
20180530 noo 67.99
20180531 noo 71.29
20180601 noo 71.61
20180604 noo 71.12
20180605 noo 72.19
20180606 noo 73.41
20180607 noo 71.34
20180608 noo 72.38
20180611 noo 71.47
20180612 noo 72.22
20180613 noo 71.72
20180614 noo 71.29
20180615 noo 69.21
20180619 noo 64.93
20180620 noo 65.71
20180621 noo 64.44
20180622 noo 63.98
20180625 noo 63.7
20180626 noo 64.52
20180627 noo 63.9
20180628 noo 62.93
20180629 noo 64.89
20180702 noo 65.05
20180703 noo 69.6
20180704 noo 68.5
20180705 noo 67.78
20180706 noo 67.99
20180709 noo 68.97
20180710 noo 68.88
20180711 noo 66.76
20180712 noo 69.02
20180713 noo 68.48
20180716 noo 68.75
20180717 noo 68.26
20180718 noo 67.45
20180719 noo 65.84
20180720 noo 67.86
20180723 noo 69.13
20180724 noo 70.78
20180725 noo 74.21
20180726 noo 72.75
20180727 noo 74.22
20180730 noo 74.39
20180731 noo 73.57
20180801 noo 74.55
20180802 noo 72.26
20180803 noo 72.64
20180806 noo 71.0
20180807 noo 72.83
20180808 noo 71.05
20180809 noo 74.52
20180810 noo 76.16
20180813 noo 76.42
20180814 noo 74.87
20180815 noo 73.93
20180816 noo 71.99
20180817 noo 71.28
20180820 noo 67.3
20180821 noo 68.9
20180824 noo 73.7
20180827 noo 74.15
20180828 noo 75.23
20180829 noo 74.94
20180830 noo 74.89
20180831 noo 74.02
20180903 noo 76.42
20180904 noo 83.15
20180905 noo 81.7
20180906 noo 83.76
20180907 noo 84.15
20180910 noo 79.67
20180911 noo 80.6
20180912 noo 80.61
20180913 noo 80.61
20180914 noo 78.7
20180917 noo 79.02
20180918 noo 84.5
20180919 noo 83.15
20180920 noo 79.77
20180921 noo 80.46
20180925 noo 80.25
20180926 noo 82.09
20180927 noo 79.59
20180928 noo 80.1
20181008 noo 75.89
20181009 noo 72.38
20181010 noo 73.67
20181011 noo 70.49
20181012 noo 71.54
20181015 noo 70.28
20181016 noo 70.53
20181017 noo 73.07
20181018 noo 73.34
20181023 noo 77.69
20181024 noo 76.71
20181025 noo 75.51
20181026 noo 76.16
20181029 noo 76.5
20181030 noo 76.45
20181031 noo 80.5
20181101 noo 81.53
20181102 noo 81.5
20181105 noo 79.62
20181106 noo 80.13
20181107 noo 80.5
20181108 noo 77.68
20181109 noo 78.29
20181112 noo 78.39
20181113 noo 77.7
20181114 noo 77.06
20181115 noo 77.5
20181116 noo 79.49
20181119 noo 79.21
20181120 noo 77.2
20181121 noo 76.78
20181122 noo 76.7
20181123 noo 74.0
20181126 noo 69.96
20181127 noo 70.7
20181128 noo 71.3
20181129 noo 71.8
20181130 noo 72.08
20181213 noo 82.98
20181214 noo 82.55
20181217 noo 77.19
20181218 noo 76.82
20181219 noo 78.09
20181220 noo 79.03
20181221 noo 77.89
20181224 noo 80.16
20181225 noo 77.62
20181226 noo 77.61
20181227 noo 79.5
20181228 noo 78.7
20190102 noo 72.95
20190103 noo 72.42
20190104 noo 72.5
20190107 noo 73.95
20190108 noo 74.6
20190201 noo 73.31
20190211 noo 74.85
20190212 noo 75.07
20190213 noo 82.58
20190214 noo 83.4
20190215 noo 82.3
20190218 noo 84.85
20190219 noo 83.75
20190220 noo 85.0
20190221 noo 85.36
20190222 noo 86.52
20190225 noo 91.73
20190226 noo 88.91
20190227 noo 85.7
20190228 noo 85.45
20190301 noo 86.31
20190304 noo 88.9
20190305 noo 93.95
20190306 noo 93.69
20190307 noo 92.4
20190308 noo 95.2
20190311 noo 101.31
20190312 noo 99.76
20190313 noo 96.51
20190314 noo 95.12
20190315 noo 98.63
20190318 noo 101.2
20190319 noo 104.25
20190320 noo 100.68
20190321 noo 103.55
20190322 noo 102.04
20190325 noo 100.05
20190326 noo 103.0
20190327 noo 102.5
20190328 noo 100.48
20190329 noo 103.8
20190401 noo 108.62
20190402 noo 106.38
20190403 noo 104.93
20190404 noo 106.5
20190408 noo 101.61
20190409 noo 99.45
20190410 noo 99.58
20190411 noo 100.32
20190412 noo 106.94
20190415 noo 117.63
20190416 noo 124.8
20190417 noo 127.55
20190418 noo 133.0
20190419 noo 131.8
20190422 noo 133.5
20190423 noo 127.3
20190424 noo 128.8
20190425 noo 126.5
20190426 noo 127.09
20190429 noo 126.89
20190430 noo 125.93
20190506 noo 118.43
20190507 noo 126.94
20190508 noo 125.58
20190509 noo 129.3
