time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 0
20170112 noo 0
20170113 noo 0
20170116 noo 0
20170117 noo 0
20170118 noo 0
20170119 noo 0
20170120 noo 0
20170123 noo 0
20170124 noo 0
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170317 noo 0
20170320 noo 0
20170321 noo 0
20170322 noo 0
20170323 noo 0
20170324 noo 0
20170327 noo 0
20170328 noo 0
20170329 noo 0
20170330 noo 0
20170331 noo 0
20170405 noo 0
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 0
20170727 noo 0
20170728 noo 0
20170731 noo 0
20170801 noo 0
20170802 noo 0
20170803 noo 0
20170804 noo 0
20170807 noo 0
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170825 noo 0
20170828 noo 0
20170829 noo 0
20170830 noo 105.54
20170831 noo 104.9
20170901 noo 102.79
20170904 noo 102.42
20170905 noo 102.25
20170906 noo 102.43
20170907 noo 104.71
20170908 noo 102.99
20170911 noo 104.23
20170912 noo 104.94
20170913 noo 103.6
20170914 noo 102.13
20170915 noo 105.15
20170918 noo 105.66
20170919 noo 104.93
20170920 noo 104.42
20170921 noo 104.35
20170922 noo 103.02
20170925 noo 102.69
20170926 noo 102.19
20170927 noo 102.22
20170928 noo 102.11
20170929 noo 102.11
20171011 noo 111.96
20171012 noo 112.33
20171013 noo 110.66
20171016 noo 111.28
20171017 noo 114.77
20171018 noo 114.76
20171019 noo 113.05
20171020 noo 112.41
20171023 noo 115.32
20171024 noo 114.56
20171025 noo 121.73
20171026 noo 119.61
20171027 noo 120.43
20171030 noo 119.21
20171031 noo 117.83
20171101 noo 120.23
20171102 noo 118.76
20171103 noo 118.86
20171106 noo 123.44
20171107 noo 123.19
20171108 noo 121.8
20171109 noo 126.49
20171110 noo 127.7
20171113 noo 128.02
20171114 noo 126.22
20171115 noo 125.85
20171116 noo 125.19
20171117 noo 118.06
20171120 noo 119.29
20171121 noo 119.62
20171122 noo 115.88
20171123 noo 112.96
20171124 noo 112.5
20171127 noo 110.97
20171128 noo 113.34
20171129 noo 111.32
20171130 noo 110.93
20171201 noo 112.95
20171204 noo 110.8
20171205 noo 110.92
20171206 noo 111.28
20171207 noo 108.88
20171208 noo 112.47
20171211 noo 115.45
20171212 noo 116.45
20171213 noo 116.92
20171214 noo 119.56
20171215 noo 119.1
20171218 noo 118.58
20171219 noo 121.9
20171220 noo 121.58
20171221 noo 121.94
20171222 noo 121.0
20171225 noo 121.96
20171226 noo 119.5
20171227 noo 118.65
20171228 noo 117.07
20171229 noo 118.05
20180102 noo 121.5
20180103 noo 121.53
20180104 noo 124.4
20180105 noo 124.51
20180108 noo 127.03
20180109 noo 128.06
20180110 noo 128.18
20180111 noo 125.0
20180112 noo 129.26
20180115 noo 134.68
20180116 noo 139.49
20180117 noo 139.03
20180118 noo 141.58
20180119 noo 136.98
20180122 noo 138.37
20180123 noo 142.7
20180124 noo 139.03
20180125 noo 138.63
20180126 noo 141.51
20180129 noo 135.41
20180130 noo 133.0
20180131 noo 142.94
20180201 noo 137.77
20180202 noo 139.88
20180205 noo 139.23
20180206 noo 131.13
20180207 noo 132.97
20180208 noo 134.27
20180209 noo 127.03
20180212 noo 137.04
20180213 noo 140.91
20180214 noo 146.29
20180222 noo 151.03
20180223 noo 149.9
20180226 noo 146.48
20180227 noo 141.99
20180228 noo 138.04
20180301 noo 138.52
20180302 noo 139.73
20180305 noo 140.98
20180306 noo 140.61
20180307 noo 138.67
20180308 noo 144.3
20180309 noo 142.73
20180312 noo 142.7
20180313 noo 141.26
20180314 noo 140.04
20180315 noo 140.85
20180316 noo 145.72
20180319 noo 144.88
20180320 noo 141.75
20180321 noo 142.51
20180322 noo 139.0
20180323 noo 133.43
20180326 noo 132.24
20180327 noo 138.01
20180328 noo 131.51
20180329 noo 140.69
20180330 noo 140.66
20180402 noo 137.8
20180403 noo 137.34
20180404 noo 136.12
20180409 noo 134.56
20180410 noo 138.15
20180411 noo 140.08
20180412 noo 137.06
20180413 noo 136.39
20180416 noo 135.07
20180417 noo 132.54
20180418 noo 131.29
20180419 noo 133.89
20180420 noo 135.51
20180424 noo 138.98
20180425 noo 139.53
20180426 noo 136.2
20180427 noo 136.59
20180502 noo 135.9
20180503 noo 137.32
20180504 noo 136.47
20180507 noo 141.48
20180508 noo 141.22
20180509 noo 140.62
20180510 noo 141.15
20180511 noo 141.9
20180514 noo 146.93
20180515 noo 147.42
20180516 noo 147.58
20180517 noo 147.3
20180518 noo 147.84
20180521 noo 146.98
20180522 noo 149.55
20180523 noo 150.02
20180524 noo 145.78
20180525 noo 145.75
20180528 noo 145.45
20180529 noo 141.96
20180530 noo 143.28
20180531 noo 143.37
20180601 noo 138.4
20180604 noo 141.9
20180605 noo 143.76
20180606 noo 142.23
20180607 noo 144.33
20180608 noo 143.26
20180611 noo 142.38
20180612 noo 143.39
20180613 noo 141.97
20180614 noo 143.4
20180615 noo 142.0
20180619 noo 138.14
20180620 noo 142.2
20180621 noo 137.46
20180622 noo 138.98
20180625 noo 137.04
20180626 noo 131.99
20180627 noo 126.94
20180628 noo 125.81
20180629 noo 127.53
20180702 noo 121.79
20180703 noo 119.55
20180704 noo 119.55
20180705 noo 118.5
20180706 noo 118.6
20180709 noo 121.82
20180710 noo 120.37
20180711 noo 117.94
20180712 noo 120.52
20180713 noo 121.18
20180716 noo 118.04
20180717 noo 114.93
20180718 noo 114.95
20180719 noo 115.9
20180720 noo 115.12
20180723 noo 113.1
20180724 noo 118.19
20180725 noo 118.88
20180726 noo 117.35
20180727 noo 116.05
20180730 noo 114.16
20180731 noo 111.71
20180801 noo 112.91
20180802 noo 107.98
20180803 noo 105.0
20180806 noo 100.85
20180807 noo 103.11
20180808 noo 98.16
20180809 noo 101.36
20180810 noo 103.19
20180813 noo 102.82
20180814 noo 100.05
20180815 noo 97.84
20180816 noo 97.47
20180817 noo 92.88
20180820 noo 94.39
20180821 noo 99.3
20180822 noo 97.9
20180823 noo 95.7
20180824 noo 99.85
20180827 noo 103.95
20180828 noo 98.51
20180829 noo 97.77
20180830 noo 100.04
20180831 noo 95.77
20180903 noo 95.51
20180904 noo 95.98
20180905 noo 94.84
20180906 noo 90.36
20180907 noo 91.83
20180910 noo 84.58
20180911 noo 84.29
20180912 noo 84.83
20180913 noo 86.48
20180914 noo 88.38
20180917 noo 82.63
20180918 noo 87.6
20180919 noo 92.73
20180920 noo 91.9
20180921 noo 96.6
20180925 noo 93.91
20180926 noo 93.5
20180927 noo 93.51
20180928 noo 94.75
20181008 noo 88.02
20181009 noo 90.75
20181010 noo 90.55
20181011 noo 87.35
20181012 noo 83.51
20181015 noo 75.8
20181016 noo 76.5
20181017 noo 76.96
20181018 noo 74.49
20181019 noo 76.45
20181022 noo 79.6
20181023 noo 75.57
20181024 noo 74.87
20181025 noo 70.2
20181026 noo 72.33
20181029 noo 69.08
20181030 noo 71.73
20181031 noo 73.63
20181101 noo 77.0
20181102 noo 80.0
20181105 noo 81.85
20181106 noo 80.65
20181107 noo 79.6
20181108 noo 79.36
20181109 noo 79.35
20181112 noo 80.82
20181113 noo 81.75
20181114 noo 80.65
20181115 noo 85.4
20181116 noo 87.99
20181119 noo 87.19
20181120 noo 85.0
20181121 noo 84.57
20181122 noo 82.02
20181123 noo 82.43
20181126 noo 80.1
20181127 noo 80.08
20181128 noo 80.5
20181129 noo 79.01
20181130 noo 80.0
20181203 noo 83.9
20181204 noo 85.06
20181205 noo 84.0
20181206 noo 82.89
20181207 noo 84.01
20181210 noo 79.83
20181211 noo 81.8
20181212 noo 84.53
20181213 noo 89.15
20181214 noo 86.67
20181217 noo 86.25
20181218 noo 87.67
20181219 noo 83.32
20181220 noo 82.9
20181221 noo 82.09
20181224 noo 84.0
20181225 noo 82.78
20181226 noo 81.52
20181227 noo 80.8
20181228 noo 79.72
20190102 noo 77.31
20190103 noo 75.88
20190104 noo 77.66
20190107 noo 80.88
20190108 noo 80.03
20190109 noo 82.47
20190110 noo 84.25
20190111 noo 83.41
20190114 noo 82.0
20190115 noo 84.23
20190116 noo 86.91
20190117 noo 88.35
20190118 noo 90.08
20190121 noo 88.5
20190122 noo 86.97
20190123 noo 88.88
20190124 noo 86.76
20190125 noo 90.95
20190128 noo 92.53
20190129 noo 92.49
20190130 noo 88.0
20190131 noo 89.92
20190201 noo 89.13
20190211 noo 93.55
20190212 noo 92.84
20190213 noo 93.12
20190214 noo 94.4
20190215 noo 90.96
20190218 noo 93.1
20190219 noo 93.61
20190220 noo 91.82
20190221 noo 90.65
20190222 noo 91.36
20190225 noo 98.7
20190226 noo 96.99
20190227 noo 97.9
20190228 noo 94.0
20190301 noo 95.07
20190304 noo 101.9
20190305 noo 108.48
20190306 noo 108.0
20190307 noo 104.31
20190308 noo 100.57
20190311 noo 102.0
20190312 noo 100.35
20190313 noo 101.9
20190314 noo 99.51
20190315 noo 101.7
20190318 noo 106.5
20190319 noo 108.7
20190320 noo 106.91
20190321 noo 107.98
20190322 noo 107.9
20190325 noo 114.5
20190326 noo 118.93
20190327 noo 118.58
20190328 noo 115.4
20190329 noo 121.4
20190401 noo 126.2
20190402 noo 124.47
20190403 noo 124.0
20190404 noo 124.78
20190408 noo 121.04
20190409 noo 120.02
20190410 noo 124.42
20190411 noo 122.17
20190412 noo 118.31
20190415 noo 121.59
20190416 noo 120.46
20190417 noo 121.3
20190418 noo 123.76
20190419 noo 121.0
20190422 noo 116.56
20190423 noo 118.23
20190424 noo 118.11
20190425 noo 116.45
20190426 noo 115.62
20190429 noo 116.35
20190430 noo 120.04
20190506 noo 115.44
20190507 noo 114.0
20190508 noo 109.18
20190509 noo 104.9
