time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 0
20170112 noo 0
20170113 noo 0
20170116 noo 0
20170117 noo 0
20170118 noo 0
20170119 noo 0
20170120 noo 0
20170123 noo 0
20170124 noo 0
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170317 noo 0
20170320 noo 0
20170321 noo 0
20170322 noo 0
20170323 noo 0
20170324 noo 21.83
20170327 noo 21.99
20170328 noo 21.95
20170329 noo 21.41
20170330 noo 20.64
20170331 noo 22.7
20170405 noo 22.93
20170406 noo 22.72
20170407 noo 22.7
20170410 noo 22.11
20170411 noo 22.77
20170412 noo 22.08
20170413 noo 21.84
20170414 noo 21.48
20170417 noo 21.04
20170418 noo 20.92
20170419 noo 21.37
20170420 noo 20.89
20170421 noo 21.08
20170424 noo 21.06
20170511 noo 22.62
20170512 noo 23.7
20170515 noo 23.56
20170516 noo 23.3
20170517 noo 22.85
20170518 noo 22.06
20170519 noo 21.62
20170522 noo 21.56
20170523 noo 21.68
20170524 noo 20.54
20170525 noo 21.11
20170526 noo 20.94
20170626 noo 14.99
20170627 noo 14.97
20170628 noo 15.05
20170629 noo 14.98
20170630 noo 14.85
20170703 noo 14.88
20170704 noo 14.75
20170705 noo 14.76
20170706 noo 14.69
20170707 noo 14.74
20170710 noo 14.62
20170711 noo 14.75
20170712 noo 14.92
20170713 noo 15.1
20170714 noo 15.01
20170717 noo 15.32
20170718 noo 15.27
20170719 noo 15.62
20170720 noo 15.49
20170721 noo 15.26
20170724 noo 15.4
20170725 noo 15.1
20170726 noo 14.98
20170727 noo 14.99
20170728 noo 14.89
20170731 noo 14.85
20170801 noo 15.13
20170802 noo 15.1
20170803 noo 14.91
20170804 noo 14.79
20170807 noo 14.86
20170808 noo 14.81
20170809 noo 14.66
20170810 noo 14.7
20170811 noo 14.42
20170814 noo 14.46
20170815 noo 14.55
20170816 noo 14.5
20170817 noo 14.6
20170818 noo 14.61
20170821 noo 14.62
20170822 noo 14.56
20170823 noo 14.68
20170824 noo 14.5
20170825 noo 14.67
20170828 noo 15.09
20170829 noo 14.91
20170830 noo 14.86
20170831 noo 14.95
20170901 noo 14.89
20170904 noo 14.79
20170905 noo 14.79
20170906 noo 14.82
20170907 noo 14.71
20170908 noo 14.69
20170911 noo 14.71
20170912 noo 14.61
20170913 noo 14.57
20170914 noo 14.49
20170915 noo 14.53
20170918 noo 14.55
20170919 noo 14.59
20170920 noo 14.57
20170921 noo 14.52
20170922 noo 14.48
20170925 noo 14.24
20170926 noo 14.15
20170927 noo 14.11
20170928 noo 14.0
20170929 noo 13.93
20171009 noo 13.99
20171010 noo 13.97
20171011 noo 13.95
20171012 noo 13.87
20171013 noo 13.94
20171016 noo 13.95
20171017 noo 13.9
20171018 noo 13.77
20171019 noo 13.37
20171020 noo 13.38
20171023 noo 13.23
20171024 noo 12.97
20171025 noo 13.05
20171026 noo 12.99
20171027 noo 13.09
20171030 noo 12.83
20171031 noo 12.86
20171101 noo 12.96
20171102 noo 13.07
20171103 noo 12.93
20171106 noo 12.93
20171107 noo 13.1
20171108 noo 13.07
20171109 noo 13.08
20171110 noo 12.94
20171113 noo 13.15
20171114 noo 12.96
20171115 noo 12.92
20171116 noo 12.32
20171117 noo 12.27
20171120 noo 12.2
20171121 noo 12.27
20171122 noo 12.29
20171123 noo 11.89
20171124 noo 11.88
20171127 noo 11.62
20171128 noo 11.82
20171129 noo 11.98
20171130 noo 12.04
20171201 noo 11.96
20171204 noo 11.82
20171205 noo 11.79
20171206 noo 11.72
20171207 noo 11.74
20171208 noo 11.79
20171211 noo 11.8
20171212 noo 11.63
20171213 noo 11.6
20171214 noo 11.59
20171215 noo 11.46
20171218 noo 11.41
20171219 noo 11.45
20171220 noo 11.23
20171221 noo 11.21
20171222 noo 11.09
20171225 noo 11.19
20171226 noo 11.62
20171227 noo 11.67
20171228 noo 11.7
20171229 noo 11.53
20180102 noo 11.65
20180103 noo 11.72
20180104 noo 11.94
20180105 noo 11.88
20180108 noo 11.88
20180109 noo 11.85
20180110 noo 11.84
20180111 noo 11.73
20180112 noo 11.67
20180115 noo 11.69
20180116 noo 11.96
20180117 noo 12.24
20180118 noo 12.44
20180119 noo 12.9
20180122 noo 12.6
20180123 noo 12.93
20180124 noo 12.93
20180125 noo 12.63
20180126 noo 12.74
20180129 noo 12.78
20180130 noo 12.52
20180131 noo 12.52
20180201 noo 12.15
20180202 noo 12.34
20180205 noo 12.95
20180206 noo 12.47
20180207 noo 12.6
20180208 noo 12.2
20180209 noo 11.37
20180212 noo 11.45
20180213 noo 11.65
20180214 noo 11.71
20180222 noo 11.84
20180223 noo 11.88
20180319 noo 11.57
20180320 noo 11.59
20180321 noo 11.58
20180322 noo 11.51
20180323 noo 11.07
20180326 noo 11.05
20180327 noo 11.14
20180328 noo 11.23
20180329 noo 11.33
20180330 noo 11.29
20180402 noo 11.28
20180403 noo 11.08
20180404 noo 11.12
20180409 noo 11.16
20180410 noo 11.39
20180411 noo 11.45
20180412 noo 11.44
20180413 noo 11.32
20180416 noo 11.1
20180417 noo 11.09
20180418 noo 11.15
20180419 noo 11.21
20180420 noo 11.01
20180423 noo 11.09
20180424 noo 11.21
20180425 noo 11.1
20180426 noo 11.04
20180427 noo 11.4
20180502 noo 11.5
20180503 noo 11.5
20180504 noo 11.37
20180507 noo 11.52
20180508 noo 11.57
20180509 noo 11.64
20180510 noo 11.58
20180511 noo 11.56
20180514 noo 11.69
20180515 noo 11.75
20180516 noo 11.6
20180517 noo 11.72
20180518 noo 11.85
20180521 noo 11.89
20180522 noo 11.87
20180523 noo 11.68
20180524 noo 11.78
20180525 noo 11.67
20180528 noo 11.55
20180529 noo 11.73
20180530 noo 11.47
20180531 noo 11.72
20180601 noo 11.78
20180604 noo 11.81
20180605 noo 11.76
20180606 noo 11.72
20180607 noo 11.83
20180608 noo 11.67
20180611 noo 11.85
20180612 noo 11.86
20180613 noo 11.67
20180614 noo 11.53
20180615 noo 11.55
20180619 noo 11.07
20180620 noo 11.01
20180621 noo 11.0
20180622 noo 11.04
20180625 noo 10.9
20180626 noo 10.82
20180627 noo 10.85
20180628 noo 10.87
20180629 noo 11.09
20180702 noo 10.92
20180703 noo 11.05
20180704 noo 7.55
20180705 noo 7.31
20180706 noo 7.43
20180709 noo 7.58
20180710 noo 7.6
20180711 noo 7.56
20180712 noo 7.68
20180713 noo 7.65
20180716 noo 7.59
20180717 noo 7.71
20180718 noo 7.68
20180719 noo 7.69
20180720 noo 8.0
20180723 noo 8.03
20180724 noo 8.21
20180725 noo 8.14
20180726 noo 8.14
20180727 noo 8.08
20180730 noo 8.12
20180731 noo 8.13
20180801 noo 7.94
20180802 noo 7.85
20180803 noo 7.8
20180806 noo 7.83
20180807 noo 7.97
20180808 noo 7.89
20180809 noo 8.03
20180810 noo 8.05
20180813 noo 7.97
20180814 noo 7.9
20180815 noo 7.79
20180816 noo 7.77
20180817 noo 7.71
20180820 noo 7.73
20180821 noo 7.76
20180822 noo 7.71
20180823 noo 7.71
20180824 noo 7.87
20180827 noo 7.99
20180828 noo 7.94
20180829 noo 7.95
20180830 noo 7.94
20180831 noo 8.02
20180903 noo 7.88
20180904 noo 7.9
20180905 noo 7.78
20180906 noo 7.77
20180907 noo 7.78
20180910 noo 7.71
20180911 noo 7.76
20180912 noo 7.78
20180913 noo 7.84
20180914 noo 7.65
20180917 noo 7.51
20180918 noo 7.57
20180919 noo 7.58
20180920 noo 7.54
20180921 noo 7.76
20180925 noo 7.68
20180926 noo 7.72
20180927 noo 7.67
20180928 noo 7.82
20181008 noo 7.62
20181009 noo 7.7
20181010 noo 7.75
20181011 noo 7.55
20181012 noo 7.61
20181015 noo 7.61
20181016 noo 7.61
20181017 noo 7.6
20181018 noo 7.44
20181019 noo 7.58
20181022 noo 7.86
20181023 noo 7.72
20181024 noo 7.99
20181025 noo 8.0
20181026 noo 7.95
20181029 noo 7.9
20181030 noo 8.04
20181031 noo 7.98
20181101 noo 7.94
20181102 noo 8.09
20181105 noo 7.97
20181106 noo 7.93
20181107 noo 7.9
20181108 noo 7.91
20181109 noo 7.73
20181112 noo 7.78
20181113 noo 7.85
20181114 noo 7.81
20181115 noo 7.88
20181116 noo 7.96
20181119 noo 8.04
20181120 noo 7.91
20181121 noo 7.96
20181122 noo 7.91
20181123 noo 7.76
20181126 noo 7.79
20181127 noo 7.73
20181128 noo 7.78
20181129 noo 7.72
20181130 noo 7.72
20181203 noo 7.82
20181204 noo 7.86
20181205 noo 7.78
20181206 noo 7.71
20181207 noo 7.71
20181210 noo 7.61
20181211 noo 7.63
20181212 noo 7.63
20181213 noo 7.7
20181214 noo 7.6
20181217 noo 7.64
20181218 noo 7.65
20181219 noo 7.6
20181220 noo 7.46
20181221 noo 7.44
20181224 noo 7.44
20181225 noo 7.4
20181226 noo 7.39
20181227 noo 7.37
20181228 noo 7.4
20190102 noo 7.36
20190103 noo 7.41
20190104 noo 7.57
20190107 noo 7.54
20190108 noo 7.49
20190109 noo 7.51
20190110 noo 7.53
20190111 noo 7.53
20190114 noo 7.49
20190115 noo 7.55
20190116 noo 7.54
20190117 noo 7.55
20190118 noo 7.61
20190121 noo 7.61
20190122 noo 7.56
20190123 noo 7.55
20190124 noo 7.57
20190125 noo 7.63
20190128 noo 7.58
20190129 noo 7.64
20190130 noo 7.68
20190131 noo 7.78
20190201 noo 7.8
20190211 noo 7.91
20190212 noo 7.95
20190213 noo 7.96
20190214 noo 7.99
20190215 noo 7.85
20190218 noo 7.97
20190219 noo 7.97
20190220 noo 7.93
20190221 noo 7.88
20190222 noo 8.08
20190225 noo 8.88
20190226 noo 8.62
20190227 noo 9.02
20190228 noo 8.81
20190301 noo 8.96
20190304 noo 9.0
20190305 noo 8.93
20190306 noo 9.03
20190307 noo 9.19
20190308 noo 8.49
20190311 noo 8.65
20190312 noo 8.66
20190313 noo 8.91
20190314 noo 8.62
20190315 noo 8.68
20190318 noo 8.82
20190319 noo 8.86
20190320 noo 8.85
20190321 noo 8.82
20190322 noo 8.73
20190325 noo 8.57
20190326 noo 8.35
20190327 noo 8.39
20190328 noo 8.32
20190329 noo 8.61
20190401 noo 8.75
20190402 noo 8.67
20190403 noo 8.72
20190404 noo 8.85
20190408 noo 8.95
20190409 noo 8.9
20190410 noo 8.79
20190411 noo 8.7
20190412 noo 8.7
20190415 noo 8.71
20190416 noo 9.05
20190417 noo 8.97
20190418 noo 8.97
20190419 noo 9.01
20190422 noo 8.82
20190423 noo 8.74
20190424 noo 8.74
20190425 noo 8.67
20190426 noo 8.54
20190429 noo 8.71
20190430 noo 8.88
20190506 noo 8.65
20190507 noo 8.64
20190508 noo 8.54
20190509 noo 8.36
